t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
16.730509996414185,-9.41098607661938,-0.027600401740043166,-0.15306169982633513,-15.402180863413266,11.691075382594223,0.3220519773879689,0.15306169982633513,16.69778044281533,-0.10913263206386244,-0.5155755360944452,0.8284418439568242,-0.020915295595759775,0.03868952399529735,0.06974432941651729,0.0347618243672294,0.2226421239959678,-0.04163994085762543,-0.406210905911648,1.4395877775573271,-0.8876060647715842,0.09001483001312909,0.11708345013804236,-0.024331234267724416,-0.09732575690820351,0.08670931119719494,-0.054976905932310895,0.09125095236673504,-0.15590821000677182,0.030868173740431024,-0.08814366073471731,-0.06844782353152837,0.03572280573991066,0.22800632632314244,-0.147,0.09091549430918931,0.15199367367685784,0.147,0.0,-0.2280063263231422,-0.147,0.0,-0.1519936736768576,0.147,0.09091549430918931
16.74700927734375,-9.449666691933688,-0.022764639501351568,-0.1677333063510658,-15.45009947614188,11.705818898050984,0.3385924719594675,0.1677333063510658,16.734566187099414,-0.10821079387647976,-0.5175657385649087,0.8254596415450616,-0.021373100477305354,0.05167788666837671,0.07304780461800593,0.030060659413651977,0.24280738864216775,-0.04090415022776449,-0.3998172461468075,1.4403115272027385,-0.893641881402752,0.08985290357671132,0.11788400949418452,-0.023960339813297368,-0.0973211058155641,0.08482429992571418,-0.05490735677451079,0.09100492016099891,-0.15671645296390893,0.029994994470919648,-0.08805033430486908,-0.06729193829944355,0.035762414095636484,0.22936303366608524,-0.147,0.08988408871671909,0.15063696633391502,0.147,0.0,-0.22936303366608501,-0.147,0.0,-0.1506369663339148,0.147,0.08988408871671909
16.75811457633972,-9.443128624074994,-0.017905887224485217,-0.18192706718194415,-15.489672933769885,11.68643673280385,0.3541661199960257,0.18192706718194415,16.76213083114292,-0.1069453388391422,-0.5196887896050187,0.8217107299221904,-0.021833094930491653,0.06440662585007688,0.07602332867867125,0.02538027693928599,0.2619354695487325,-0.03998548748902178,-0.3930624231848985,1.440089133285026,-0.8990598855040848,0.08969146140170836,0.1186576969480541,-0.023592362284529742,-0.09729160870740611,0.08301292868142056,-0.05480828148608606,0.09078191660011198,-0.15742146962248235,0.02918525549882137,-0.0879481259000636,-0.06615244190025393,0.035790228719127015,0.2307014215359418,-0.147,0.08878999588283386,0.1492985784640584,0.147,0.0,-0.23070142153594164,-0.147,0.0,-0.1492985784640582,0.147,0.08878999588283386
16.76817226409912,-9.432679730644674,-0.012996454920163304,-0.19541216266997669,-15.520918666681814,11.660254259582997,0.3683355596046733,0.19541216266997669,16.780251826828067,-0.1053520655286592,-0.5219409787454554,0.8172115430729094,-0.022297322630459443,0.07678616733146726,0.07867493134117683,0.02077082574004499,0.2799022364423709,-0.03890057424041643,-0.3859734447729623,1.4389607496082901,-0.9039095974351626,0.08953113888381856,0.11940556488332872,-0.023227823019879128,-0.09723885587238912,0.08128082792240465,-0.05468212672289212,0.09058200914663772,-0.1580208777967691,0.028444997407154667,-0.08783719436500764,-0.06502996898569328,0.035806556373296876,0.23202095860888503,-0.147,0.08763358714896204,0.14797904139111517,0.147,0.0,-0.23202095860888483,-0.147,0.0,-0.147979041391115,0.147,0.08763358714896204
16.780702114105225,-9.41834706075652,-0.008077887400146477,-0.20811207243953733,-15.541227778366501,11.627380355008638,0.3810978426050321,0.20811207243953733,16.78651714616236,-0.10345326180526127,-0.5243217571231753,0.8119832689669908,-0.022769959086707384,0.08873434588616791,0.080995032742844,0.016274728181417633,0.296596902573278,-0.03765936520269434,-0.3785785779681216,1.4368950105296256,-0.9081079094883141,0.08937213213663336,0.12012767969945069,-0.022867145978865237,-0.09716479454297268,0.0796325394250137,-0.05453148880428164,0.09040513515405214,-0.15851322392740963,0.027779220701133887,-0.08771784935600084,-0.0639251948503897,0.03581176948002238,0.23332113216454892,-0.147,0.08641547978891925,0.14667886783545137,0.147,0.0,-0.23332113216454867,-0.147,0.0,-0.1466788678354511,0.147,0.08641547978891925
16.79028558731079,-9.400288314704877,-0.0031787063491818795,-0.21995098046023576,-15.552040399958626,11.588059393249907,0.3924016389973352,0.21995098046023576,16.782326214089526,-0.10127147232335276,-0.5268322167444902,0.8060476165563949,-0.023251132147920087,0.10017311577895313,0.0829753495500985,0.011933435436166429,0.31192376022098356,-0.0362725544007484,-0.3709101620754717,1.433910466452309,-0.9116646479624961,0.08921462018633325,0.12082416446783491,-0.022510730738035986,-0.09707161069493563,0.07807145491608167,-0.05435905356279685,0.09025120485304525,-0.15889806606213142,0.027191822809660586,-0.08759043873881293,-0.06283875560339232,0.035806271053489026,0.23460144859201948,-0.147,0.085136534572813,0.14539855140798075,0.147,0.0,-0.23460144859201928,-0.147,0.0,-0.14539855140798053,0.147,0.085136534572813
16.804656982421875,-9.378628182043148,0.0,-0.23086374643366395,-15.552996318903713,11.542510786338639,0.40219279433571553,0.23086374643366395,16.767411783925244,-0.0988322725309027,-0.5294751152851443,0.7994287868455713,-0.023742305368053093,0.11103247936952255,0.08460747270399366,0.007784239773497931,0.3258024410180339,-0.034748332048294306,-0.36300191510400004,1.430014049658034,-0.9145677676574033,0.08905876772026854,0.12149519694120234,-0.02215895245347409,-0.09696166160708512,0.07659979732944468,-0.05416752625020699,0.09012012921043316,-0.1591759582117397,0.02668554516302046,-0.08745533698832589,-0.06177121175122576,0.035790484547171514,0.23586143387697278,-0.147,0.08379785236997273,0.14413856612302742,0.147,0.0,-0.23586143387697261,-0.147,0.0,-0.14413856612302722,0.147,0.08379785236997273
16.820715188980103,-9.353530010531808,0.0,-0.24079197618025877,-15.544065091413072,11.490999841060132,0.41038207050629283,0.24079197618025877,16.741814098045783,-0.09616298292993761,-0.5322546015855428,0.7921525418806492,-0.024245091734787602,0.12125127574275835,0.08588425679794118,0.0038614409105948294,0.33816831552306736,-0.03309373551920325,-0.3548888069468665,1.4252137405878698,-0.9168069922534596,0.0889047242678066,0.12214100703757903,-0.021812161264469984,-0.09683740975979684,0.0752186279308748,-0.05395956724837995,0.09001183630673351,-0.159348417425249,0.026261945820940717,-0.08731294971274943,-0.06072307827155305,0.035764858114127863,0.2371006340694673,-0.147,0.0824007698043238,0.14289936593053298,0.147,0.0,-0.23710063406946702,-0.147,0.0,-0.14289936593053273,0.147,0.0824007698043238
16.833524227142334,-9.325177335265606,0.0,-0.24968539790783537,-15.525233976757068,11.433817646032576,0.41692139740961653,0.24968539790783537,16.705593980133507,-0.09329219957807897,-0.5351760146210189,0.7842458688534925,-0.02476130368279135,0.13077836067375714,0.0868000150127134,0.00019625924602430234,0.3489723619491535,-0.031314505509218216,-0.3466065345267245,1.4195187320659948,-0.9183740909256164,0.08875262599346032,0.12276187441998078,-0.02147068235781381,-0.09670135403035242,0.07392787235871591,-0.053737733425426815,0.08992627768286643,-0.15941787700848117,0.025921395895113667,-0.08716370906576779,-0.05969481742996947,0.035729860496404926,0.2383186157319387,-0.147,0.08094685397934258,0.14168138426806148,0.147,0.0,-0.23831861573193852,-0.147,0.0,-0.14168138426806132,0.147,0.08094685397934258
16.843685150146484,-9.293770283666715,0.0,-0.25750176691015336,-15.496508687287301,11.371276495394559,0.4217835091296147,0.25750176691015336,16.65883256834637,-0.09024933711326516,-0.5382456852415938,0.7757366723728469,-0.025292993227775826,0.13957346228571316,0.08735057877728329,-0.0031832807317645484,0.35818076294759493,-0.029415040861796173,-0.33819102553996194,1.4129395241112168,-0.9192630456482207,0.08860259682637961,0.12335812581463107,-0.021134816049786627,-0.09655596412526538,0.07272636644078163,-0.05350442680167551,0.08986342393145402,-0.15938762698090234,0.025663099006826416,-0.08700807090636696,-0.05868683952230184,0.03568597856005721,0.23951496636694874,-0.147,0.07943789629341699,0.14048503363305145,0.147,0.0,-0.23951496636694858,-0.147,0.0,-0.1404850336330513,0.147,0.07943789629341699
16.850565910339355,-9.259522212872959,0.0,-0.2642066870816639,-15.457915401697626,11.30370564400472,0.42494932152778037,0.2642066870816639,16.601632288795862,-0.08706418420793674,-0.5414707419079153,0.7666534951137204,-0.025842474774253305,0.14760770176818072,0.0875333137667147,-0.006252461448525412,0.365774263180351,-0.027398430308590474,-0.3296779731386558,1.405488011568974,-0.9194702102046376,0.08845474956910154,0.12393013218151414,-0.020804837997687,-0.09640361938996064,0.07161191898342088,-0.053261851135007206,0.08982325065118019,-0.15926174400986085,0.025485131741424513,-0.08684651188564017,-0.0576995038943161,0.03563371480318714,0.24068929482427315,-0.147,0.0778759053700121,0.13931070517572705,0.147,0.0,-0.24068929482427298,-0.147,0.0,-0.13931070517572688,0.147,0.0778759053700121
16.86118245124817,-9.222656539300527,0.0,-0.26977335322827856,-15.409502440572826,11.231447357619562,0.426407950346936,0.26977335322827856,16.534117589803998,-0.08376647810947593,-0.5448589227191812,0.7570252686429886,-0.02641232791823296,0.15486379344945433,0.08734711786476282,-0.00898995801058336,0.37174732542707145,-0.025266545316919905,-0.32110240619229125,1.3971775568374738,-0.9189944463140629,0.08830918697363535,0.12447830575884881,-0.020480999530557067,-0.09624655350273395,0.07058138911546362,-0.05301197685257206,0.0898057161595906,-0.15904501289705272,0.025384502853956135,-0.08667952647805903,-0.056733120188465616,0.03557358484652376,0.24184123168691773,-0.147,0.07626309913055346,0.13815876831308244,0.147,0.0,-0.24184123168691757,-0.147,0.0,-0.13815876831308227,0.147,0.07626309913055346
16.871607542037964,-9.183403793938005,0.0,-0.27418222379359797,-15.351341717617164,11.15485329230453,0.42615660980117875,0.27418222379359797,16.456435543967903,-0.0803855050112725,-0.5484183961341748,0.7468810952696415,-0.02700537951804742,0.16133594936692885,0.08679240928002135,-0.011377886414427024,0.3761071252554333,-0.02302018159633752,-0.31249830024664615,1.3880230456515594,-0.9178372336871721,0.08816600276898134,0.12500309700088974,-0.020163528088094202,-0.0960868061576249,0.06963077566585875,-0.052756514413004725,0.08981073272462187,-0.15874284164813424,0.02535722868982883,-0.08650762398592284,-0.055787949801853975,0.03550611492272758,0.2429704296356895,-0.147,0.07460189604130285,0.13702957036431074,0.147,0.0,-0.24297042963568927,-0.147,0.0,-0.13702957036431052,0.147,0.07460189604130285
16.878894090652466,-9.14219561964004,0.0,-0.2774295897011882,-15.640663439960205,11.074425758924198,0.42413593629838386,0.2774295897011882,16.728277480331396,-0.07699291763769231,-0.5521392878692684,0.7362498374028187,-0.027673195523208835,0.1671354875922771,0.08590141697591545,-0.013336591504308729,0.3789139857599101,-0.02069158341319601,-0.3053377378101568,1.386370466631146,-0.9310258506589251,0.08802525409362932,0.12550500200387174,-0.019852622423627404,-0.09592621999482374,0.06875540206288694,-0.052496884904856336,0.08983814431623516,-0.15836115723637378,0.025398422991736343,-0.08633132945705342,-0.054859134977353376,0.03543090212910285,0.24407656379195647,-0.147,0.07289490556878,0.13592343620804373,0.147,0.0,-0.2440765637919563,-0.147,0.0,-0.13592343620804354,0.147,0.07289490556878
16.89108896255493,-9.095040395885789,0.0,-0.2799861867567384,-15.330850794634063,10.986810079752082,0.4207333758643607,0.2799861867567384,16.41371955125753,-0.07402590014914534,-0.5561373828762584,0.7256407015462223,-0.028923565902916185,0.17256184189719173,0.08446325237247623,-0.015211896769446925,0.3801372142524916,-0.017896296266031817,-0.2968605622907162,1.3751833865957053,-0.9276624074072666,0.08788665437705015,0.12598446880295766,-0.01954837959630981,-0.0957667130305929,0.06795018316086257,-0.05223426530047983,0.0898875943917053,-0.15790626575491004,0.025502442464986144,-0.08615134875923444,-0.05395215975861695,0.03534951089497879,0.24515933203826695,-0.147,0.07114491788138616,0.13484066796173322,0.147,0.0,-0.2451593320382668,-0.147,0.0,-0.13484066796173305,0.147,0.07114491788138616
16.90267586708069,-9.054374753559824,0.0,-0.2808017220018107,-15.22902068631355,10.905178237204167,0.4147580750156541,0.2808017220018107,16.293879355272075,-0.07102203256423585,-0.5603148579524475,0.7145741722254562,-0.03003633523403125,0.17716888879842246,0.0827897897010284,-0.016537479305534702,0.3798526692993698,-0.015196836457239356,-0.2886723395584927,1.3631395005985092,-0.9229743368974948,0.08775033879943221,0.12644205001534964,-0.019250967979171574,-0.09560938794471775,0.06720900105104592,-0.05196948843348482,0.08995867677701194,-0.15738495092606697,0.02566287108897162,-0.08596843745409449,-0.053072167393058846,0.03526353278248806,0.24621845531650094,-0.147,0.0693548928378866,0.1337815446834993,0.147,0.0,-0.24621845531650072,-0.147,0.0,-0.1337815446834991,0.147,0.0693548928378866
16.92515277862549,-9.011138237639406,0.0,-0.28053097103449914,-15.129471396597351,10.819527212172316,0.40766028527781334,0.28053097103449914,16.173576288695486,-0.06794532783903777,-0.5646606183226783,0.7030280126471704,-0.03100871848774553,0.18098625941732185,0.08081482734385598,-0.01736195509464107,0.37807265008439683,-0.012451456637589408,-0.2805097448104047,1.3505661575271397,-0.918179117204758,0.08761682014005769,0.12687842365242175,-0.01896062020992725,-0.0954546832107892,0.0665250497949226,-0.05170306790360845,0.09005088778546233,-0.15680432044215778,0.02587268270090926,-0.08578287885344692,-0.05221379295789377,0.03517244118912572,0.24725367790326747,-0.147,0.0675279483061991,0.1327463220967327,0.147,0.0,-0.2472536779032673,-0.147,0.0,-0.13274632209673257,0.147,0.0675279483061991
16.935237884521484,-8.966299684150156,0.0,-0.27912406881137963,-14.959442767416903,10.730663929005798,0.39918153514293764,0.27912406881137963,15.984188422285252,-0.06488095991188562,-0.569209588431566,0.6910913020957035,-0.031941532872803685,0.18409137494709435,0.07850493771016116,-0.017775784021095767,0.3748420921845109,-0.009580189637001756,-0.27230064310027474,1.3359831628395131,-0.9103543997335318,0.0874861545531357,0.1272941773361642,-0.01867745305185754,-0.09530327884317775,0.0658916381283908,-0.05143530833094638,0.09016336613966291,-0.15617151130522744,0.02612446941470634,-0.08559501366568821,-0.0513778948076577,0.03507682452991057,0.2482647676622714,-0.147,0.06566734785859676,0.1317352323377288,0.147,0.0,-0.24826476766227124,-0.147,0.0,-0.13173523233772863,0.147,0.06566734785859676
16.944559574127197,-8.920840798675133,0.0,-0.27646689502758814,-14.879131316827046,10.6398601747339,0.38914655894236516,0.27646689502758814,15.880558783449699,-0.061766880212845265,-0.57394885101743,0.678698729313842,-0.03275272248335562,0.18647990275166934,0.0758915534440078,-0.01772597521733231,0.3702306955955743,-0.006653381051272091,-0.26426633748876777,1.3221641785983298,-0.9047970529920384,0.08735841183513299,0.12768991384426354,-0.01840157179788326,-0.09515547802123614,0.06530182937985704,-0.051166229303655386,0.09029502356384395,-0.1554937449430787,0.02641044505174095,-0.0854052719664953,-0.050563733203339546,0.034977060223503546,0.24925151627340608,-0.147,0.06377648789187468,0.13074848372659406,0.147,0.0,-0.24925151627340597,-0.147,0.0,-0.13074848372659392,0.147,0.06377648789187468
16.94996213912964,-8.872940680980875,0.0,-0.2727548294389973,-14.748805139486082,10.545271831367655,0.3777538491460981,0.2727548294389973,15.729671611711753,-0.05872075249311447,-0.5789095129396222,0.6659662866036353,-0.03359746968783239,0.18828292005615901,0.07292932274751057,-0.017326643889381224,0.3642936414356386,-0.003572138536747878,-0.2563653699470324,1.3075424325836156,-0.8984531337449235,0.08723363048226414,0.12806625356496792,-0.018133056057745657,-0.09501130997988481,0.06474862243640403,-0.05089560310626746,0.09044450319186205,-0.15477823085911305,0.026722593277291443,-0.0852141320519032,-0.0497706013005892,0.03487352992237145,0.2502137394383389,-0.147,0.061858884223326166,0.1297862605616613,0.147,0.0,-0.25021373943833874,-0.147,0.0,-0.12978626056166112,0.147,0.061858884223326166
16.96270751953125,-8.824365523588064,0.0,-0.26789876674365654,-14.611859602854844,10.448980275244054,0.3647841453502702,0.2681701296456813,15.572058699844728,-0.055754450513501516,-0.5840984800876712,0.6529169441188266,-0.03447612153551259,0.18955773179764324,0.06964637039834434,-0.016567481847445928,0.3571060286230231,-0.00036827175471541157,-0.2486220975897977,1.2922247856923634,-0.891501043900475,0.08711178198208398,0.128423812659839,-0.01787195331509052,-0.09487056138889614,0.06422506706657603,-0.050622974564841265,0.09061016043650455,-0.15403208374043786,0.02705278372315547,-0.08502231576805468,-0.04899934670009411,0.034766971318593916,0.2511512770623918,-0.147,0.059918158215416906,0.1288487229376083,0.147,0.0,-0.2511512770623917,-0.147,0.0,-0.12884872293760818,0.147,0.059918158215416906
16.969865322113037,-8.775316408263645,0.0,-0.26194982894584873,-14.472639008261346,10.351299881356267,0.35036652195107787,0.26310028524611717,15.412076425810403,-0.052880178584481394,-0.5895230436685495,0.6395757910087031,-0.03539085647191484,0.1903687627621934,0.06605926314673966,-0.015450789347307078,0.34873981815722677,0.0029511640725290375,-0.24105782058220585,1.2763731887934218,-0.8842249733021611,0.08699291534655453,0.1287632384911127,-0.01761830916042487,-0.09473262431678837,0.06372424910466602,-0.05034767123827876,0.09079010355369581,-0.1532622869762206,0.0273928639936281,-0.08483031613040745,-0.04824975909713943,0.03465786973072284,0.25206399341253427,-0.147,0.05795802248392504,0.1279360065874659,0.147,0.0,-0.2520639934125341,-0.147,0.0,-0.12793600658746576,0.147,0.05795802248392504
16.980363607406616,-8.234159085622952,-165.4321692418576,-0.3269398895957263,-14.135195699267275,9.815206330328284,167.1319885227889,0.3446152771357934,15.145164654497979,0.034723643440590674,-0.5920014768945981,0.6918384290190187,-0.17150507783355418,-3.0,3.0,0.13774910063308365,0.31990357591870805,0.09300762987421013,-0.12399094410138027,1.3427950464911642,-0.8883025117687295,0.08693657447223947,0.1291179625630415,-0.017362417178187064,-0.09417608429600496,0.060715677097468036,-0.049876209451371445,0.09104679355513953,-0.15251372958835657,0.02775499608166626,-0.0845270545003661,-0.04743478518100461,0.03455625282773043,0.25295177725133744,-0.147,0.05598226624593755,0.12704822274866276,0.147,0.0,-0.2529517772513373,-0.147,0.0,-0.1270482227486626,0.147,0.05598226624593755
16.990118741989136,-9.313179538589383,-36.58503550053919,-0.10040996614964229,-14.982433595002997,10.967949080321237,46.75646169770674,0.42641189689471076,15.580585902317974,-0.03614138242135709,-0.6027269372825776,0.6596625657976699,-0.24714751441792254,-3.0,3.0,0.02512248076910721,0.3388265284473524,-0.0038855795232306846,-0.18696825872746442,1.2786450533857974,-0.8265088676839638,0.08682971515334292,0.12943356693514735,-0.017115922882146844,-0.09369384439847901,0.05772529399865748,-0.049432007927216005,0.09126063322160792,-0.15171765811378637,0.028090920680798628,-0.0842982459039008,-0.04668191627459562,0.03445648578164327,0.2538145419467506,-0.147,0.05399474036554522,0.12618545805324952,0.147,0.0,-0.2538145419467505,-0.147,0.0,-0.12618545805324938,0.147,0.05399474036554522
17.003029823303223,-9.246945655694105,-36.456185504900354,-0.18837100924221492,-14.130001788786657,10.778970902086638,46.79688948726941,0.18838978448189306,14.804802370707733,-0.09448701223206456,-0.6073843847188435,0.6206171394649792,-0.30984831996808987,-3.0,3.0,-0.05420668016549632,0.3444355498790618,-0.03405041330529945,-0.23824331906640017,1.2175461482639414,-0.7688669760733444,0.08662407212845062,0.12968499094651895,-0.01688895464771153,-0.09368185973077485,0.05729172622119835,-0.04918421925299292,0.09137883540048097,-0.15085222661651945,0.028385703546959386,-0.08424416354726567,-0.04607397554885125,0.034348769388369324,0.25465222555759764,-0.147,0.051999342156239386,0.1253477744424025,0.147,0.0,-0.25465222555759753,-0.147,0.0,-0.1253477744424024,0.147,0.051999342156239386
17.012800931930542,-9.079686076929333,-36.3625495803232,-0.2223490577789941,-13.359409642804808,10.476610723226491,46.84735866889968,0.2223490577789941,14.10085353334833,-0.14388351809829075,-0.6082062370889001,0.5766215927803766,-0.3629848614008967,-3.0,3.0,-0.10542148449402836,0.3450223833663091,-0.043538484867102836,-0.28110889937413563,1.1594619146596594,-0.7164181642318411,0.08644016124715659,0.1299329778900861,-0.016670072063903092,-0.09365297920740956,0.05685094730022544,-0.04892713680252775,0.09153007554020082,-0.15000487933652298,0.02867665954196015,-0.084170668461386,-0.04548033709178342,0.034239007193939956,0.25546479089470336,-0.147,0.04999999999999974,0.1245352091052968,0.147,0.0,-0.2554647908947032,-0.147,0.0,-0.12453520910529664,0.147,0.04999999999999974
17.019776344299316,-8.843189581831684,-36.28873070868395,-0.23680336520291437,-12.631770490369396,10.09665379248635,46.89869153886222,0.23835050700953384,13.431835031710321,-0.18670838483606128,-0.6064720979498446,0.529084163505883,-0.4089935955589596,-3.0,3.0,-0.1365271478075763,0.34260332459854637,-0.045164034772044864,-0.31788075871454924,1.1033941816462811,-0.6678173629353374,0.08627274876581766,0.13017416804868473,-0.016459188569376892,-0.09360971240466237,0.056398818305626534,-0.04866048694782883,0.09170222681285455,-0.14917625751907085,0.02894677354010465,-0.08408387745012454,-0.04490238857899814,0.034127749345424244,0.25625222555759747,-0.147,0.04800065784376012,0.12374777444240267,0.147,0.0,-0.25625222555759736,-0.147,0.0,-0.12374777444240254,0.147,0.04800065784376012
17.033280611038208,-8.558556194565101,-36.228297860009455,-0.2417035796603083,-11.946127523483208,9.663906921484205,46.94896704743582,0.2631832536454954,12.798442047167429,-0.22455612233740208,-0.6029940423124013,0.4790030368286435,-0.4494977395700205,-3.0,3.0,-0.1539333977377325,0.33774247280177894,-0.04310542302409995,-0.35017119275793457,1.0488821882109856,-0.6224814257709176,0.08611845059083333,0.13040687898241657,-0.016256134087341664,-0.09355296458532153,0.05593148655185955,-0.04838359867213782,0.09188580227909773,-0.1483680998839558,0.0291862861722185,-0.08398818377702942,-0.044341317420427316,0.03401566381423563,0.25701454194675066,-0.147,0.0460052596344552,0.12298545805324948,0.147,0.0,-0.25701454194675055,-0.147,0.0,-0.12298545805324937,0.147,0.0460052596344552
17.045324087142944,-8.239758414813318,-36.17236027519724,-0.24058770580655447,-11.293254739033708,9.195458267837715,46.992774845155374,0.28570263487346576,12.19351111718301,-0.25855281837959015,-0.5983284813447749,0.42710207331613803,-0.48563894708776933,-3.0,2.988173336281055,-0.16220993450213023,0.3307062661790091,-0.03907557642766289,-0.3791219336444599,0.9955694296423796,-0.5798949886321779,0.08597495651451598,0.13063022681606762,-0.016060745502577568,-0.09348272290059825,0.05544551844216908,-0.04809562925211334,0.0920731422714657,-0.1475826043962086,0.02938800768987472,-0.08388675432216665,-0.04379774256331098,0.03390332236467661,0.2577517772513376,-0.147,0.04401773375406198,0.1222482227486626,0.147,0.0,-0.2577517772513374,-0.147,0.0,-0.12224822274866246,0.147,0.04401773375406198
17.051066398620605,-7.895202873545374,-36.07729164278102,-0.23542578395552902,-10.668582583500765,8.702508472608733,46.93644356304515,0.300179249835188,11.61421971241311,-0.2893455112023606,-0.5928639059321915,0.3740438394808378,-0.5180958770326874,-3.0,2.9414648929434803,-0.16422543254803904,0.32165438087689197,-0.03373947548019733,-0.4053551266350483,0.9434016248223333,-0.5397792819010674,0.08584073599961589,0.13084384329037654,-0.015872855545358312,-0.0933982293560021,0.05493776488399785,-0.04779554482653258,0.09225798416694767,-0.1468221686559978,0.02954613824792433,-0.08378174120114168,-0.04327185952075138,0.03379125484176654,0.25846399341253423,-0.147,0.04204197751607455,0.12153600658746588,0.147,0.0,-0.2584639934125341,-0.147,0.0,-0.12153600658746577,0.147,0.04204197751607455
17.061949253082275,-7.530392062659065,-35.81477454977642,-0.22757332446522432,-10.066799519888761,8.198609680430119,46.55519075338438,0.3079116755107308,11.056516216951417,-0.3171033282411484,-0.5868918902697479,0.3206145826289552,-0.5470757970319992,-3.0,2.8940653300150854,-0.1614467865058201,0.3106561489484039,-0.027154927109551086,-0.4289394751194502,0.89261206335358,-0.50188554957421,0.08571499461772912,0.13104780372693012,-0.015692253664476224,-0.09329798300287385,0.05440551445480961,-0.04748210888923465,0.09243531228588017,-0.14608931605946315,0.029655968307276348,-0.08367418564116114,-0.04276325141551664,0.03367998977850956,0.25915127706239166,-0.147,0.04008184178458263,0.12084872293760848,0.147,0.0,-0.25915127706239155,-0.147,0.0,-0.12084872293760837,0.147,0.04008184178458263
17.068949222564697,-7.156051908142465,-35.55462197054617,-0.2164137904826841,-9.489207006820095,7.704564135665625,46.16628017886889,0.3080924207112335,10.5212710468008,-0.3423502673462972,-0.5806654450915297,0.2671624742915037,-0.5731260914980659,-3.0,2.845529134234323,-0.15554403233517228,0.29800541918940743,-0.02005792182325175,-0.45038851084193066,0.8430624770996616,-0.46596873621212054,0.08559706205603733,0.1312422571746548,-0.015518755360860769,-0.09318052010265566,0.05384680314712551,-0.04715426446398133,0.09260053852641677,-0.1453862212951062,0.02971356116611054,-0.08356500864079172,-0.04227157427016368,0.033570003223526095,0.2598137394383389,-0.147,0.03814111577667423,0.12018626056166118,0.147,0.0,-0.25981373943833885,-0.147,0.0,-0.1201862605616611,0.147,0.03814111577667423
17.080663442611694,-7.553792770640868,-35.2991044259895,-0.2028037648620762,-8.9364087586786,7.955957675150856,45.77156534191449,0.3026022862422082,10.008006363080726,-0.3675531769438476,-0.5910564223371816,0.2351760538828827,-0.5970392802405509,-3.0,2.796111189356618,-0.14823427595099387,0.2842792231122157,-0.012781202258475448,-0.4705531901587626,0.7946651326429699,-0.4314222624018826,0.08548086479351123,0.13141455494346077,-0.015351964558953763,-0.09304495890287043,0.05326026815470279,-0.046811172198306245,0.09274886152137382,-0.14471411171485332,0.02971573914858789,-0.08345591754074944,-0.04179675941160365,0.03346178422470055,0.26045151627340624,-0.147,0.03622351210812488,0.11954848372659388,0.147,0.0,-0.2604515162734061,-0.147,0.0,-0.11954848372659377,0.147,0.03622351210812488
17.089096069335938,-6.64695994916156,-35.024618608421335,-0.18828531672647902,-8.387304682117483,7.033298542320633,45.34929278395305,0.2963218485134154,9.505797244452479,-0.3882644166145386,-0.58431656815486,0.18148869248787666,-0.6177699257204223,-3.0,2.7438158593789526,-0.13827220484306246,0.2685159887107943,-0.005081990572362263,-0.48817900350635435,0.7473717436857256,-0.39928073690527704,0.08537165088938836,0.13157809652847743,-0.015192116425877282,-0.09288945767314438,0.05264511356552105,-0.04645230215674877,0.0928771817486047,-0.14407528785643767,0.029660203967591933,-0.08334678367925184,-0.041338815683198527,0.03335549456110532,0.2610647676622713,-0.147,0.03433265214140277,0.11893523233772876,0.147,0.0,-0.26106476766227127,-0.147,0.0,-0.11893523233772868,0.147,0.03433265214140277
17.095454216003418,-6.254466936038346,-34.76228420513882,-0.17059297265617368,-7.873687598700801,6.590516909982436,44.92012249353789,0.2835717754960243,9.032879006294241,-0.407455834600412,-0.5777636341194767,0.12850480294097566,-0.6366440859748301,-3.0,2.6898499089319423,-0.12784719470409395,0.25182339994175174,0.0022763776540325395,-0.5046192064478735,0.7011739052143873,-0.36871810114208636,0.08527416689401149,0.13174586103628055,-0.015039329310109085,-0.09271268139628332,0.0520010222995245,-0.04607722379264104,0.09298225528326948,-0.14347108339674206,0.029545400672917492,-0.08323795823312907,-0.04089764541621829,0.03325135396571138,0.26165367790326727,-0.147,0.03247205169380049,0.11834632209673282,0.147,0.0,-0.2616536779032672,-0.147,0.0,-0.11834632209673276,0.147,0.03247205169380049
