t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
34.41985106468201,-10.305121418674277,-0.29682616254619887,0.0,-14.796165061251166,10.68066208232148,0.3142507682061163,0.07238642360353023,16.38786838708683,0.245226060413831,-1.029244968414432,0.3425336301869109,0.01749190350920779,-0.3915212581407498,-0.0026876847877191842,0.041029723427178894,-0.39662605025763037,-0.10576722158133506,-0.6034759175722387,1.5132992001700474,-0.597481096963529,0.09353630288723254,0.07076125762000018,-0.03549904471660297,-0.08566377487320664,0.15492467887646896,-0.031822101953983155,0.10376579165516939,-0.08890407807760257,0.05483837479370063,-0.08549348795539362,-0.11433503965675365,0.02524352886682251,0.16643922685595036,-0.147,0.09787590537001205,0.21356077314404992,0.147,0.0,-0.1664392268559501,-0.147,0.0,-0.21356077314404964,0.147,0.09787590537001205
34.42567229270935,-10.281369857369103,-0.30487056230776494,0.0,-14.875584341889564,10.690604003972446,0.31957158282570564,0.06921127823927832,16.49822268253599,0.23270150551914015,-1.0095950121956099,0.3579815183972309,0.021382351377881054,-0.39926222251310406,-0.003598621745544546,0.042959656513719066,-0.392582371113304,-0.10551565490636222,-0.6160143311705351,1.5370525609121763,-0.5877681468760454,0.09359564712268571,0.07198358156957498,-0.03541893361688236,-0.08591714981287304,0.15388007026827613,-0.03280657793488768,0.10373257381617632,-0.0909218212094897,0.05484404232834034,-0.08565894062145259,-0.11343785682016812,0.02563331842265718,0.1679576193730008,-0.147,0.09826309913055331,0.21204238062699945,0.147,0.0,-0.16795761937300058,-0.147,0.0,-0.2120423806269992,0.147,0.09826309913055331
34.43447947502136,-10.258552329184683,-0.3108480225462681,0.0,-14.962419452551279,10.70254608427284,0.3231717517941685,0.06605801796906094,16.6161031527859,0.22027490759552104,-0.9903303001292503,0.3732725581639992,0.024670499400943763,-0.40472511896869934,-0.004586331087812555,0.045044455073191755,-0.3874651551312615,-0.10468860683941028,-0.6283051812567635,1.5608345001517652,-0.579086439338393,0.09364558042828008,0.07321726732189228,-0.03532661322736425,-0.08619260909092939,0.15275068280065485,-0.03382953197823898,0.10367066942343343,-0.09298677542357843,0.05481573980819044,-0.08582418310817751,-0.1125158790202473,0.026023859459823575,0.16948671201071294,-0.147,0.0986018960413032,0.21051328798928734,0.147,0.0,-0.1694867120107127,-0.147,0.0,-0.2105132879892871,0.147,0.0986018960413032
34.44191312789917,-10.23677522156829,-0.3147343110467331,0.0,-15.056497478495322,10.716530386697862,0.324979298560066,0.0629057701392455,16.741249083340694,0.20796943327542336,-0.971468666833786,0.3884033985772949,0.02734220455633933,-0.4078871268629438,-0.005663339101187485,0.04729620061154473,-0.3813203020721534,-0.10328169982753872,-0.6403199139466559,1.5846304440052899,-0.5714311885926808,0.09368600210628905,0.07446135417187592,-0.03522189493509509,-0.08648952966852086,0.15154309976082725,-0.03488192534050554,0.10358000890342435,-0.0950895178994496,0.05475241929074219,-0.0859889092543001,-0.11156938346898546,0.026414608064564853,0.17102578524267847,-0.147,0.0988949055687802,0.20897421475732186,0.147,0.0,-0.17102578524267817,-0.147,0.0,-0.20897421475732156,0.147,0.0988949055687802
34.45391607284546,-10.21613891935988,-0.316521663600589,0.0,-15.157647486054351,10.732589872916511,0.3249485016187006,0.059737983606926365,16.873398758087504,0.19580838456382776,-0.9530273687727431,0.40337074562088315,0.029387455808709093,-0.4087455170327959,-0.006842833349147044,0.049724288822246596,-0.37421184884770853,-0.1012953194141465,-0.6520303744101695,1.6084258604444526,-0.5647964079667899,0.0937168466713547,0.07571483577722837,-0.03510462800052666,-0.08680697945771439,0.1502646305412037,-0.03595437360337573,0.10346099677749541,-0.09722006148247121,0.05465349592450251,-0.08615279959791756,-0.11059871658761021,0.026805003397451423,0.17257410969284676,-0.147,0.09914491788138614,0.20742589030715353,0.147,0.0,-0.1725741096928465,-0.147,0.0,-0.20742589030715328,0.147,0.09914491788138614
34.46199941635132,-10.196740628437576,-0.3162185981756195,0.0,-15.265696132298054,10.750751891012586,0.3230575112732198,0.056542165463342176,17.012286316858653,0.18381481402796584,-0.9350231578288132,0.41817163383364814,0.030800613787739295,-0.40731800795643636,-0.008138222740286187,0.052335501113987465,-0.3662214805924788,-0.09873460053625038,-0.6634092723853546,1.6322060430728915,-0.5591745236986735,0.09373808316612552,0.0769766619815134,-0.034974700630440156,-0.08714368355270963,0.14892320545217852,-0.037037317110149674,0.10331450030038523,-0.09936800772106534,0.05451888331706134,-0.08631552246486912,-0.10960429474571225,0.027194469522203994,0.1741309468553326,-0.147,0.09935489283788644,0.20586905314466772,0.147,0.0,-0.1741309468553323,-0.147,0.0,-0.20586905314466744,0.147,0.09935489283788644
34.4662561416626,-10.178696113316049,-0.31384881727729896,0.0,-15.386368128985657,10.771060133576599,0.31930609116239317,0.05330828629862838,17.16317931841441,0.17201327436340774,-0.9174718420733528,0.4328014004735253,0.03158348954449777,-0.40364398894690834,-0.009562065014496544,0.05513650698173818,-0.35744752163716986,-0.09561121372594912,-0.6744324346959112,1.6560869927158108,-0.554763768329823,0.0937497163785594,0.07824574125207324,-0.034832041287412574,-0.08749800075329478,0.14752725668139285,-0.03812119334324351,0.10314182366983313,-0.10152270884350267,0.05434901572589605,-0.08647671034005154,-0.10858651780619263,0.02758240608831485,0.17569554982322916,-0.147,0.09952794830619952,0.20430445017677112,0.147,0.0,-0.17569554982322888,-0.147,0.0,-0.20430445017677085,0.147,0.09952794830619952
34.474692583084106,-10.161979805140868,-0.3094636763649731,0.0,-15.498287536266051,10.793414194451529,0.3137209796224461,0.05004088169558689,17.30607084911221,0.16041386840321228,-0.9003921788220693,0.44726962489135713,0.0317233657167733,-0.39777375019845795,-0.011131754669871513,0.0581177551728671,-0.34800344179846693,-0.09192919593175697,-0.6850671848914891,1.6796579990712979,-0.5509237984555103,0.09375177275109262,0.07952094110667518,-0.03467661685096876,-0.08786792223427473,0.14608560041933424,-0.039196608285893136,0.10294466216862887,-0.10367343083395596,0.054144857476025376,-0.0866360587237414,-0.10754611693527816,0.027968236179020972,0.17726716402571957,-0.147,0.09966734785859702,0.2027328359742807,0.147,0.0,-0.17726716402571932,-0.147,0.0,-0.20273283597428043,0.147,0.09966734785859702
34.48281526565552,-10.146992366823786,-0.3030897553812919,0.0,-15.62932223985784,10.818161963004586,0.3063269324852428,0.046734262230429494,17.466533591387044,0.14905363923023776,-0.8837953659479687,0.4615594242296457,0.03125532426804188,-0.38979838224010543,-0.012850777682451651,0.061296440345979336,-0.3380163957618833,-0.08772404511452975,-0.6953018420968096,1.7032995344994502,-0.548274783356858,0.09374432460849072,0.0808010953518336,-0.03450843776698006,-0.08825106208363337,0.14460728255581137,-0.040254495785201315,0.10272505891061355,-0.10580952467577383,0.053907894046718974,-0.08679320744763865,-0.10648371781478956,0.028351350636520257,0.17884502797274401,-0.147,0.09977648789187465,0.20115497202725624,0.147,0.0,-0.17884502797274376,-0.147,0.0,-0.20115497202725602,0.147,0.09977648789187465
34.4901978969574,-10.133530034449098,-0.2948356859298372,0.0,-15.76305278443363,10.844995990185245,0.29720273361801386,0.04338017282883464,17.629542907403,0.1379430127551404,-0.8676988778756939,0.47567828088420294,0.030177827249763284,-0.3798077220422724,-0.01473574633016933,0.06466075609979872,-0.32762514443775065,-0.08300861461650422,-0.7051133642664429,1.726861202319682,-0.5465861695558841,0.09372747749301227,0.08208500478484514,-0.03432755651467513,-0.08864468795153162,0.1431014526522968,-0.041286270442019435,0.10248533761261996,-0.10792058518676825,0.05364011322097185,-0.086947741600107,-0.10539984198188304,0.028731111198553132,0.1804283740065002,-0.147,0.09985888422332595,0.19957162599350006,0.147,0.0,-0.18042837400649997,-0.147,0.0,-0.1995716259934998,0.147,0.09985888422332595
34.498828172683716,-10.121820949992472,-0.2847717397797907,0.0,-15.902632360332046,10.874087902823467,0.2864155650069751,0.04000087294621371,17.797800275182134,0.12709848693480175,-0.8521177498574183,0.48962742570380324,0.028508545760827717,-0.3679152626315131,-0.01679580728227329,0.06820704124726694,-0.3169767715837974,-0.07781208992552881,-0.7144849794595522,1.7503242074962533,-0.5458378372068163,0.09370134928146219,0.0833714372993748,-0.03413406393084595,-0.08904576981578685,0.14157724244482484,-0.04228396471409127,0.10222802681344223,-0.1099965991739554,0.05334397262757949,-0.08709931237234805,-0.10429534054400083,0.029106911096692095,0.18201642905902587,-0.147,0.09991815821541734,0.1979835709409744,0.147,0.0,-0.1820164290590256,-0.147,0.0,-0.19798357094097416,0.147,0.09991815821541734
34.507354974746704,-10.111982953203869,-0.2729976295881653,0.0,-16.047802081025566,10.905485937645025,0.27405652442915707,0.03660579294499918,17.97097084594578,0.11653434730393242,-0.8370667398628377,0.5034090947265089,0.02626934518513427,-0.3542499296624581,-0.019038896283713136,0.07192989228774785,-0.306224819129665,-0.0721667364530308,-0.7234030120342101,1.7736687943547793,-0.5460070067750221,0.0936660927258961,0.08465913617491096,-0.03392809335812101,-0.08945101545048575,0.14004361368158352,-0.04324034160157264,0.10195579684762755,-0.11202809038685312,0.05302235147145144,-0.08724754317805866,-0.10317104263662169,0.02947813043778291,0.18360841541512793,-0.147,0.09995802248392523,0.19639158458487235,0.147,0.0,-0.18360841541512768,-0.147,0.0,-0.1963915845848721,0.147,0.09995802248392523
34.51669478416443,-10.104139590671343,-0.2596246277498745,0.0,-16.19826940658286,10.939245956301132,0.2602302269600275,0.033208232329710034,18.148694150909982,0.10626243333762313,-0.8225603290140285,0.5170264851550658,0.023485915241349006,-0.3389541986691733,-0.021471307701973183,0.07582253578558464,-0.29552637608127363,-0.06610823857204352,-0.7318570973833246,1.796873769681493,-0.5470677099483416,0.09362188599260844,0.0859468224543383,-0.03370981892338427,-0.08985694010977704,0.1385092406351142,-0.044148991188880646,0.10167138418600954,-0.11400624103886228,0.052678496883972956,-0.08739205545357073,-0.1020278410232116,0.029844150855092746,0.1852035514798906,-0.147,0.09998226624593758,0.1947964485201097,0.147,0.0,-0.18520355147989032,-0.147,0.0,-0.1947964485201094,0.147,0.09998226624593758
34.52326989173889,-10.098420100689433,-0.2447741260787146,0.0,-16.3537161517443,10.975431679237296,0.24505341259906674,0.029824187863264223,18.33059198609574,0.09629198547535567,-0.8086126911255447,0.530483645517742,0.020187422800673455,-0.3221820005973467,-0.024097440511622395,0.07987714768332417,-0.28503919693581126,-0.05967546397128486,-0.7398403136881757,1.8199164880025556,-0.5489908721570612,0.09356893094511531,0.08723319914445336,-0.033479454931205514,-0.09025993992940484,0.136982396508279,-0.045004402795700685,0.10137752193706961,-0.1159229958391593,0.0523159614998412,-0.08753247039283757,-0.10086668965388261,0.03020435827751618,0.18680105255001656,-0.147,0.09999474036554502,0.19319894744998373,0.147,0.0,-0.18680105255001628,-0.147,0.0,-0.19319894744998345,0.147,0.09999474036554502
34.52882409095764,-10.094958434117261,-0.22857603600320187,0.0,-16.513796292767278,11.01411378370218,0.22865356881800225,0.026471573424521756,18.51626700150843,0.08662953764171923,-0.7952376447393185,0.5437853269124242,0.016406105919645128,-0.3040964722031636,-0.026919633072628305,0.08408513692635063,-0.27491886571300833,-0.052910021528178516,-0.7473492490151344,1.8427728140371824,-0.5517443566175578,0.09350745140182533,0.08851695565566396,-0.033237255037112445,-0.09065637170497645,0.13547085325649666,-0.04580201372299793,0.10107687591964895,-0.1177711448033788,0.05193853662766941,-0.08766841065170952,-0.09968860062335241,0.030558145712545587,0.18840013158823168,-0.147,0.09999934215623985,0.19159986841176857,0.147,0.0,-0.18840013158823143,-0.147,0.0,-0.19159986841176835,0.147,0.09999934215623985
34.53742980957031,-10.093891895904965,-0.2111670680216548,0.0,-16.678135668798177,11.055368490969006,0.211167762181445,0.02316955092155598,18.705302843751504,0.0772788591455388,-0.7824485892783991,0.5569367984197522,0.012176821463786625,-0.2848676238167488,-0.029938051593443628,0.08843740810720961,-0.2653160676653655,-0.045855739173564926,-0.7543840054130573,1.865417118577031,-0.5552930569143041,0.0934376913586117,0.08979677244258584,-0.03298351120102438,-0.09104263565628001,0.133981796945267,-0.04653823480181494,0.1007719883778814,-0.11954438354333972,0.05155018366068261,-0.08779950207735718,-0.09849464077395552,0.030904916053095064,0.18999999999999995,-0.147,0.1,0.19000000000000034,0.147,0.0,-0.18999999999999967,-0.147,0.0,-0.19000000000000006,0.147,0.1
34.545774698257446,-10.095359430341002,-0.19268896144944564,0.0,-16.84633223600558,11.099275668621255,0.19268896144944564,0.019937880197159807,18.897264647341707,0.06824094612769331,-0.7702584270127091,0.5699436331534385,0.007535637671055306,-0.26483745047567575,-0.03287642646725755,0.09292318292704896,-0.25624399888069743,-0.03883825506602907,-0.7609481413257938,1.887822308577886,-0.559599035717133,0.09335991319399294,0.09107132581434257,-0.032718552426235045,-0.09141629175037139,0.13251670228046716,-0.0472131849365606,0.10046392222661113,-0.12124227047493426,0.05115243465325807,-0.0879253754429259,-0.09728592792904381,0.031244084882028785,0.19159986841176824,-0.147,0.09999934215623985,0.18840013158823204,0.147,0.0,-0.19159986841176796,-0.147,0.0,-0.1884001315882318,0.147,0.09999934215623985
34.558982372283936,-10.099540668731585,-0.17355736409197736,0.0,-17.018008214725437,11.14595542720307,0.17355736409197736,0.016555422504145708,19.091721586372493,0.05951410165655083,-0.7586744655326948,0.5828053955774394,0.002559429846330244,-0.2449038002670428,-0.034613417160760857,0.0974926763003564,-0.2472245545449262,-0.03304844299655339,-0.7670495064041363,1.9099542888303997,-0.5646156910847198,0.09327439685816716,0.09233929657048025,-0.0324427434056068,-0.09177921694252542,0.13105676742103625,-0.047838070254297455,0.1001486263704529,-0.12288395869713215,0.050736808593221064,-0.08804566990323391,-0.09606363118056369,0.03157508327534674,0.19319894744998406,-0.147,0.099994740365545,0.18680105255001622,0.147,0.0,-0.1931989474499838,-0.147,0.0,-0.18680105255001594,0.147,0.099994740365545
34.56744384765625,-10.106668219485018,-0.155071171803324,0.0,-17.19284465163694,11.195561394049056,0.155071171803324,0.012067257337353855,19.28821597539674,0.05109399887730337,-0.7476821055147826,0.5954953231073582,-0.0025118127373995464,-0.22567070307305576,-0.03482529482562996,0.10195993365536697,-0.2378652631560187,-0.028866394930124252,-0.7727025602692256,1.931754367271465,-0.5702684265152212,0.09318144220809554,0.09359939057059616,-0.03215648340243795,-0.09213384953432145,0.12958145193870285,-0.04842418793359199,0.09982185859566181,-0.12448916956276575,0.05029358044040629,-0.08816004145982884,-0.09482898453949543,0.031897360719026505,0.19479644852010936,-0.147,0.09998226624593755,0.18520355147989098,0.147,0.0,-0.19479644852010902,-0.147,0.0,-0.18520355147989068,0.147,0.09998226624593755
34.575997829437256,-10.116541557484496,-0.1379806775269546,0.0,-17.37004362649569,11.247762252949997,0.1379806775269546,0.0063107491924909095,19.485889149416685,0.04297263545979073,-0.7372565340852464,0.607972506554784,-0.0074402135456694,-0.20742458351291362,-0.03368007993170733,0.10611400521573448,-0.22790938860852764,-0.026146856511102656,-0.777924166196826,1.9531534642326762,-0.576467942239807,0.09308136733010229,0.09485034641267223,-0.03186020483275298,-0.0924820923182916,0.12807450538332923,-0.04898003079659722,0.099480743238304,-0.12607306780635094,0.04981474549250581,-0.08826816403970306,-0.09358328414538473,0.03221038820428948,0.19639158458487196,-0.147,0.09995802248392524,0.1836084154151283,0.147,0.0,-0.19639158458487171,-0.147,0.0,-0.18360841541512807,0.147,0.09995802248392524
34.58531832695007,-10.128728354338174,-0.12255046690488673,0.0,-17.548545011112882,11.301965346921913,0.12255046690488673,0.0,19.68368119249802,0.03514045500322728,-0.7273705611319353,0.6201909722424179,-0.012064481313251982,-0.19027769586493873,-0.03142834135055091,0.10978610291781844,-0.21716356346058566,-0.02463750865785061,-0.7827291917267918,1.9740833176565724,-0.5831224449092589,0.09297450390265967,0.09609092563194178,-0.03155437120515029,-0.09282532913281726,0.12652349153316658,-0.0495116433673047,0.09912361824223956,-0.1276469651089928,0.04929380787286977,-0.08836972022572853,-0.09232786264318628,0.03251366090768863,0.19798357094097402,-0.147,0.09991815821541734,0.18201642905902626,0.147,0.0,-0.19798357094097377,-0.147,0.0,-0.18201642905902599,0.147,0.09991815821541734
34.59309649467468,-10.14273425679374,-0.10883865474753399,0.0,-17.727251217542424,11.35750252203138,0.10883865474753399,0.0,19.880511363916682,0.027589042171120168,-0.7179963014536124,0.6321023805101181,-0.016293194082645165,-0.1742323336437071,-0.028302776017999402,0.11285890950357949,-0.20547774065670518,-0.024089753691956685,-0.7871281494538906,1.9944804264194107,-0.59014294712393,0.09286119730848084,0.09731991133370672,-0.03123947482568,-0.09316441093820758,0.12491927446976454,-0.050022976774136745,0.09874987211782651,-0.12921885350129483,0.0487256367977121,-0.08846439515859562,-0.0910640722499089,0.03280670023321892,0.19957162599350042,-0.147,0.09985888422332592,0.18042837400649991,0.147,0.0,-0.19957162599350012,-0.147,0.0,-0.18042837400649958,0.147,0.09985888422332592
34.60539245605469,-10.158044290442099,-0.09679566931834942,0.0,-17.90511086491527,11.413677338824703,0.09679566931834942,0.0,20.075343229985723,0.02031281785437314,-0.7091055186016303,0.6436572789052245,-0.020085728816906664,-0.15921843638363398,-0.02449888035175428,0.11526037340964315,-0.19273920559277774,-0.0242843512299798,-0.7911263702983965,2.014287439891394,-0.5974456936178884,0.0927418076174206,0.09853611251533126,-0.030916034268554715,-0.09349966430306496,0.12325560249001384,-0.050516257375560966,0.09835980771332183,-0.13079386622891737,0.048106410121343805,-0.08855187498386059,-0.0897932758683348,0.03308905570571833,0.20115497202725585,-0.147,0.09977648789187465,0.1788450279727444,0.147,0.0,-0.20115497202725563,-0.147,0.0,-0.17884502797274415,0.147,0.09977648789187465
34.61583232879639,-10.174316440249596,-0.08621881359385562,0.0,-18.23864669881697,11.469944633186037,0.08621881359385562,0.0,20.415696947479297,0.013316700089222394,-0.7006604933188508,0.6547886045040833,-0.023424130962052717,-0.14508918401144225,-0.020124688939162583,0.11703541404604587,-0.178851588912892,-0.025079435667443986,-0.7946310651151642,2.036951014181524,-0.61045438631195,0.09261671699434268,0.0997383757626347,-0.03058459329309375,-0.09383091337153045,0.12152878784371482,-0.05099231171283641,0.09795453725519401,-0.13237467265398561,0.047433587814792996,-0.0886311234321651,-0.08851450323193036,0.033359997642963095,0.20273283597428032,-0.147,0.099667347858597,0.17726716402571996,0.147,0.0,-0.20273283597428007,-0.147,0.0,-0.17726716402571968,0.147,0.099667347858597
34.623536825180054,-10.188886611177292,-0.07723451699509838,0.0,-18.30439002337338,11.52353337989682,0.07723451699509838,0.0,20.514709969968834,0.006321562937941158,-0.69270048135962,0.6657235934513672,-0.02670739310506566,-0.13150597774601955,-0.01544230135206253,0.11787925804960134,-0.1637701771430994,-0.026077894538333417,-0.7983055316486601,2.055239788679234,-0.616929937243583,0.0924860671305424,0.10092553288658809,-0.030245666020315396,-0.09415769130548292,0.11973758768487117,-0.05145091028392606,0.09753575704433762,-0.1339617414645237,0.04670592353960957,-0.088703042577253,-0.08723148565382266,0.03361964017866612,0.2043044501767708,-0.147,0.0995279483061995,0.17569554982322955,0.147,0.0,-0.20430445017677049,-0.147,0.0,-0.17569554982322924,0.147,0.0995279483061995
34.63062000274658,-10.207253595885527,-0.06905040336653276,0.0,-18.486838358394273,11.580275201880006,0.06905040336653276,0.0,20.712700096729193,-0.00035155805530746875,-0.6851107838330883,0.6761467253908449,-0.02943838067144612,-0.11854669272990061,-0.010449627389587858,0.11813047322765255,-0.14747713255903777,-0.02742981653121223,-0.80143211904328,2.0733246154200753,-0.6245657011439681,0.09235028988612724,0.10209652387427909,-0.029899829939560692,-0.09447888629782121,0.11788251810037291,-0.0518909630242945,0.09710577966310488,-0.13555375729062086,0.04592340221412695,-0.08876783370321889,-0.08594761028854929,0.03386783819050095,0.20586905314466802,-0.147,0.09935489283788636,0.1741309468553322,0.147,0.0,-0.2058690531446678,-0.147,0.0,-0.17413094685533198,0.147,0.09935489283788636
34.63972210884094,-10.224410625170997,-0.061999773757096734,0.0,-18.631311565143022,11.634412351028312,0.061999773757096734,0.0,20.87495146090091,-0.0067538181516432205,-0.677883476106754,0.6860687144155185,-0.031781315379197664,-0.10602341581152172,-0.005253801384377629,0.11772028602936035,-0.12999902101186905,-0.028927136676924245,-0.804099409429633,2.0901772660992997,-0.6313677188146938,0.09221002096123498,0.10325036799922298,-0.02954771804084547,-0.09479288917744895,0.11596575966492897,-0.05231074435773557,0.09666740002148118,-0.1371478597866112,0.045087236539986156,-0.08882406694408795,-0.08466216343750521,0.034103826387452706,0.20742589030715314,-0.147,0.09914491788138613,0.17257410969284714,0.147,0.0,-0.2074258903071529,-0.147,0.0,-0.17257410969284687,0.147,0.09914491788138613
34.648090839385986,-10.240788842706221,-0.05580900987912684,0.0,-18.762754814685252,11.68637768531115,0.05580949992225918,0.0,21.014620074701998,-0.012799143494400755,-0.6709804837326641,0.6953549373956847,-0.03368974017927023,-0.09386584593707945,8.59769018218895e-05,0.11673789155958102,-0.11140733268060779,-0.03053719890815669,-0.8055482733704243,2.105637538164245,-0.6385348215127452,0.09206568221904421,0.10438606046699651,-0.029189945936306045,-0.09509796555352484,0.11399128149715265,-0.052708153276015184,0.09622364904335752,-0.13873978281847513,0.04419987299388124,-0.08887107620841479,-0.08337738213563167,0.03432719599677594,0.20897421475732147,-0.147,0.09889490556878021,0.1710257852426788,0.147,0.0,-0.20897421475732122,-0.147,0.0,-0.17102578524267853,0.147,0.09889490556878021
34.65946841239929,-10.254661012244789,-0.05041860504509098,0.0,-18.930699587010235,11.734003863492209,0.05431413912018934,0.0,21.1943866613784,-0.01853982043585059,-0.664391676734797,0.7040109958217344,-0.03532807227248226,-0.08190836698785592,0.005505333796841927,0.11512322974330352,-0.09176051208319985,-0.03213600766673459,-0.8071495132033395,2.120890423369558,-0.6455028891809513,0.09191769351614362,0.10550264891477325,-0.028827138739800626,-0.09539213414951533,0.11196449080261106,-0.053080850045033046,0.09577773766906127,-0.1403240921850904,0.043264922179443485,-0.08890898761183985,-0.08209375960474265,0.034537810143266914,0.21051328798928698,-0.147,0.09860189604130322,0.1694867120107133,0.147,0.0,-0.2105132879892867,-0.147,0.0,-0.16948671201071305,0.147,0.09860189604130322
34.66751003265381,-10.266529417397292,-0.04559825883475742,0.0,-19.079804407831666,11.777742861685834,0.06432345195099205,0.0,21.351977270648856,-0.023932662675544378,-0.6580852757391746,0.7119764808430981,-0.03668985937179632,-0.07004007987727283,0.010945138921607638,0.11296462003653901,-0.07115662864038858,-0.03367314375903048,-0.8082716736265536,2.1354406829495147,-0.6525442918819728,0.09176643243839995,0.1065992379639777,-0.028459913644705466,-0.0956732687333027,0.10989211300210379,-0.05342641572427465,0.09533294966425476,-0.14189438151547634,0.04228711880913809,-0.08893815179664859,-0.08081193440358755,0.0347356785434025,0.21204238062699976,-0.147,0.09826309913055317,0.16795761937300047,0.147,0.0,-0.21204238062699954,-0.147,0.0,-0.16795761937300024,0.147,0.09826309913055317
34.67951798439026,-10.27550894497963,-0.041226927940426726,0.0,-19.21951147558779,11.81651261106288,0.08178012484981936,0.0,21.499101393204782,-0.02897549833553531,-0.6520418507737978,0.719229058964828,-0.037838607158859686,-0.058153367339072726,0.016360134849010007,0.11029195147403856,-0.04970382444707486,-0.03509213606828736,-0.8089009708589093,2.149145088270582,-0.6594152030851458,0.09161231856208157,0.1076750015280882,-0.028088897113315286,-0.0959391067615338,0.10778193463864777,-0.05374247922238983,0.09489256620598209,-0.14344350897139743,0.041272234425975454,-0.08895789747590854,-0.07953373323632805,0.03492047139878729,0.21356077314404956,-0.147,0.09787590537001206,0.16643922685595075,0.147,0.0,-0.21356077314404925,-0.147,0.0,-0.16643922685595047,0.147,0.09787590537001206
34.689728021621704,-10.281380626641578,-0.03716051725422852,0.0,-19.343185007834883,11.849988510351134,0.10274639660513978,0.0,21.62934217119438,-0.033661368620536064,-0.646242780217648,0.7257479969235179,-0.03882102116658523,-0.046167010013086415,0.02171324065488138,0.10714499225029864,-0.027527565048882735,-0.036354472926408844,-0.809027050345054,2.161779988140558,-0.665743074650368,0.09145573237804591,0.10872916380036955,-0.02771471003676693,-0.09618739329967602,0.10564267080521679,-0.054026840317232996,0.0944597296900682,-0.14496374806160414,0.04022698368133989,-0.08896810668610243,-0.07826063607671963,0.035092097604230536,0.2150677565737552,-0.147,0.09743789629341713,0.1649322434262451,0.147,0.0,-0.21506775657375493,-0.147,0.0,-0.16493224342624482,0.147,0.09743789629341713
34.70058560371399,-10.283968730493735,-0.03327083501210779,0.0,-19.47746605396412,11.877896119462665,0.12519693933217113,0.0,21.767394188993713,-0.03796436080805379,-0.6406649835299506,0.7314959141230024,-0.03965078888871182,-0.03403563396086756,0.026977237636509298,0.10358481255337115,-0.004767972725859687,-0.037446505430511916,-0.8086611863215637,2.1738136885539925,-0.6722626424348307,0.09129706731576867,0.10976101612777957,-0.027337974426091687,-0.09641591841304838,0.10348374551051148,-0.054277564137448754,0.09403738897491021,-0.14644699825899685,0.039158908230153285,-0.08896860208278767,-0.07699369507605885,0.035250452520792175,0.21656263320882674,-0.147,0.09694685397934297,0.16343736679117354,0.147,0.0,-0.2165626332088265,-0.147,0.0,-0.16343736679117327,0.147,0.09694685397934297
34.71400332450867,-10.282716492390733,-0.029498658583875514,-0.011920998422713144,-19.59653074693194,11.899553728144484,0.1481922605225723,0.011920998422713144,21.88955169361234,-0.04189110501299076,-0.6352965784639409,0.7364713587431483,-0.040383597177032146,-0.02171379938399516,0.03211444553727397,0.09964049308590803,0.018421044625831884,-0.0383322315405134,-0.807785199388452,2.1849443001504585,-0.6784680465837808,0.09113669557461967,0.11076991014709349,-0.02695930492721318,-0.0966226249917179,0.10131512950999742,-0.05449306673383156,0.09362822510570577,-0.14788495920572037,0.03807624755792489,-0.08895924550425477,-0.07573398250765738,0.03539548164725911,0.2180447172899195,-0.147,0.09640076980432355,0.16195528271008078,0.147,0.0,-0.21804471728991925,-0.147,0.0,-0.16195528271008053,0.147,0.09640076980432355
34.72440242767334,-10.277627708607893,-0.025739556107663854,-0.028712616690780582,-19.709358584510433,11.914926147255906,0.17116256551392334,0.028712616690780582,22.00385832118086,-0.04543193899674958,-0.630122343443826,0.7406601091475608,-0.04104072135714016,-0.009192468495222109,0.03710059359651963,0.09536343540629524,0.041877736231053425,-0.039005006982778846,-0.806399133892598,2.195203798368023,-0.684391906210791,0.09097496500635249,0.111755258647905,-0.026579305781680832,-0.09680568350605873,0.0991471470475002,-0.0546721760296438,0.09323460420018106,-0.1492693075661263,0.036987788042589086,-0.08893999757669355,-0.07448282344757838,0.03552721229602036,0.21951333568239315,-0.147,0.09579785236997264,0.16048666431760716,0.147,0.0,-0.21951333568239287,-0.147,0.0,-0.1604866643176069,0.147,0.09579785236997264
