t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
18.246941566467285,-0.3520685583824158,-4.896856893134097,-10.376801152829692,0.0,0.3520685583824158,8.027213828379054,10.376801152829692,0.0,0.001376234445778668,-0.40625961323108284,-0.018711217485892943,-0.012269651112429877,0.048081657347452456,0.731152417389349,0.3210499759644297,0.9339349721493425,-0.5875581188581274,-0.02234864671768956,-0.4209019058907209,-0.11355383910350042,0.09005492792331626,0.15935148655056552,-0.026269666708330145,-0.08698355815668295,0.06326741008473441,-0.03526324398962319,0.08936116092778511,-0.121120703799838,0.02215710148969597,-0.09667515281019938,-0.07540728074667963,0.053820489010832855,0.22524016836665312,-0.147,0.0,0.15475983163334667,0.147,0.09278999588283363,-0.22524016836665334,-0.147,0.09278999588283363,-0.15475983163334692,0.147,0.0
18.256147384643555,-0.368103937814098,-4.832978705419276,-10.558632682910364,0.0,0.368103937814098,8.05811141273116,10.558632682910364,0.0,-0.005060067494985748,-0.42359569953114146,-0.017872479671092498,-0.0013139520640025742,0.0689033529274001,0.7447770587792096,0.32944858116952186,0.9632826361916181,-0.5859247243781043,-0.020408357223554274,-0.4214345949561861,-0.11681643665717553,0.09014989114441191,0.15912619651168486,-0.02670676136075921,-0.08709926445471057,0.06436406401803493,-0.03527278140324517,0.089526231565446,-0.12041597893604539,0.022520166600326574,-0.09679935078500855,-0.07680686946053028,0.05402366577925247,0.22383186861021753,-0.147,0.0,0.15616813138978225,0.147,0.09363358714896193,-0.22383186861021778,-0.147,0.09363358714896193,-0.15616813138978247,0.147,0.0
18.26307225227356,-0.38278553551048866,-4.772955167705815,-10.742234069208395,0.0,0.38278553551048866,8.09455561224184,10.742234069208395,0.0,-0.01119999937717095,-0.43946926985306606,-0.017082421679713886,0.009908656782948708,0.08924074051173123,0.7585596065316432,0.33801088899117737,0.9925108428868974,-0.5847611751327217,-0.018739596502946584,-0.4212729550768529,-0.11966514175249729,0.09026795033606706,0.15879648640430416,-0.02722587011676961,-0.0872077441424172,0.06547763508445523,-0.035272740054665276,0.08969333246644057,-0.11968699696283716,0.022887677796064317,-0.09691004151396691,-0.07829607626946913,0.05421088594782023,0.22240754995916157,-0.147,0.0,0.15759245004083824,0.147,0.09441547978891952,-0.2224075499591618,-0.147,0.09441547978891952,-0.15759245004083847,0.147,0.0
18.271995544433594,-0.39602712010188035,-4.716845678480776,-10.928868155179684,0.0,0.39602712010188035,8.136441919329284,10.928868155179684,0.0,-0.017003293566295305,-0.45376909203291993,-0.01634958860251313,0.021370669408109,0.10907257005813677,0.7724852093657477,0.34670892432157924,1.0216347108843369,-0.5841366592519449,-0.017350982690001154,-0.4203499412850567,-0.12207596928895446,0.09040928261556405,0.15836129602012547,-0.027825265801405163,-0.08730869734551984,0.06660756137234237,-0.03526269294303441,0.08986222533162914,-0.11893351585844902,0.023259260263547403,-0.097004794247004,-0.0798734825389002,0.054379577745620425,0.22096782854061825,-0.147,0.0,0.15903217145938156,0.147,0.09513653457281304,-0.22096782854061847,-0.147,0.09513653457281304,-0.15903217145938175,0.147,0.0
18.28115153312683,-0.40774912842986805,-4.664699874078581,-11.117930983252043,0.0,0.40774912842986805,8.183638609876953,11.117930983252043,0.0,-0.022427933451006757,-0.4663891809467742,-0.015684535833854547,0.033044463744609925,0.12837786893056435,0.7865402392918615,0.355511995055545,1.0506440017919294,-0.5840760495259769,-0.016248334625615063,-0.4186072240562525,-0.12402449026711546,0.09057408270191819,0.1578205353743575,-0.028502050303826916,-0.08740185073994167,0.06775323118944843,-0.035242236126047655,0.09003265601271691,-0.11815534651976774,0.023634513700457126,-0.09708127715937435,-0.08153652008201367,0.054527126665682525,0.21951333568239315,-0.147,0.0,0.1604866643176066,0.147,0.09579785236997256,-0.2195133356823934,-0.147,0.09579785236997256,-0.1604866643176069,0.147,0.0
18.290512561798096,-0.4178758974653357,-4.616570650341977,-11.309488871162454,0.0,0.4178758974653357,8.236010367766045,11.309488871162454,0.0,-0.027433474723273565,-0.4772317387548608,-0.015098791812529568,0.0449007901193265,0.14713646495291507,0.8007104591191395,0.3643874871372411,1.079528915668908,-0.5846033405268293,-0.015436360330786963,-0.4159969580806419,-0.1254882332888093,0.09076254249145561,0.15717511454451497,-0.02925218228343093,-0.08748695827816984,0.0689139826375684,-0.035210990731505874,0.09020435996095913,-0.11735237268425126,0.02401301622647725,-0.09713732465304756,-0.0832814698996907,0.054650938495655076,0.21804471728991887,-0.147,0.0,0.16195528271008092,0.147,0.09640076980432372,-0.2180447172899191,-0.147,0.09640076980432372,-0.16195528271008114,0.147,0.0
18.296618700027466,-0.4263387235326483,-4.572364047679146,-11.510444075686477,0.0,0.4263387235326483,8.29330054048845,11.510444075686477,0.0,-0.03198511959338768,-0.48621049408088735,-0.01460441859256843,0.05690629240136835,0.16533268911103965,0.8149722187627767,0.37330588764166855,1.1084322983823194,-0.5859957380335096,-0.014920859537889214,-0.4124835465789547,-0.1264491729071009,0.09097481766985555,0.15642695451687347,-0.030070528387297384,-0.08756380702393718,0.07008910573155896,-0.035168606429195316,0.09037702480662464,-0.11652443906112407,0.024394307443179917,-0.09717100422619826,-0.08510348309238125,0.05474850640833963,0.21656263320882677,-0.147,0.0,0.16343736679117302,0.147,0.09694685397934288,-0.216562633208827,-0.147,0.09694685397934288,-0.16343736679117324,0.147,0.0
18.301260232925415,-0.43308909788691263,-4.53209671466996,-11.696942756459908,0.0,0.43308909788691263,8.355289516351181,11.696942756459908,0.0,-0.03602813662938696,-0.4932394056669916,-0.014218847934007704,0.0690432010371239,0.18294648083384804,0.8293250416494834,0.3822166753618024,1.1369014731219105,-0.5875303645729651,-0.014692890832219418,-0.4080454444303027,-0.1268779954178031,0.09121099701296083,0.1555789966988838,-0.030950939938777032,-0.08763220121441968,0.07127784050755595,-0.03511475947641331,0.09055041460876469,-0.11567173650826357,0.02477794802310733,-0.09718067155286408,-0.08699662083189001,0.0548174827557153,0.21506775657375518,-0.147,0.0,0.16493224342624457,0.147,0.09743789629341706,-0.21506775657375546,-0.147,0.09743789629341706,-0.16493224342624485,0.147,0.0
18.307809591293335,-0.43804656197431197,-4.49654077409182,-11.899971334414534,0.0,0.43804656197431197,8.422373606122909,11.899971334414534,0.0,-0.03955942143092085,-0.49827008487265406,-0.01394791396396066,0.0812593671421722,0.1999526607808311,0.8437528980002409,0.3910978478641981,1.16535776765969,-0.5899522935877283,-0.014770248951312626,-0.4026754876101555,-0.12677801113870102,0.09147103652374867,0.1546351580504532,-0.03188634759928898,-0.08769199002575905,0.07247936941891633,-0.035049159171380365,0.09072421984400698,-0.11479434114236596,0.02516344854343201,-0.09716503454198304,-0.08895392325941477,0.05485574611885145,0.21356077314404956,-0.147,0.0,0.16643922685595022,0.147,0.09787590537001199,-0.21356077314404978,-0.147,0.09787590537001199,-0.16643922685595045,0.147,0.0
18.313982725143433,-0.4412105775564079,-4.464855068106716,-12.102135102194975,0.0,0.4412105775564079,8.493765097495077,12.102135102194975,0.0,-0.04253552439817747,-0.5012473603163285,-0.013811726175757467,0.09352935616238629,0.21634004165088305,0.8582368643357122,0.39990773921273987,1.193653991723141,-0.5930451629700145,-0.015144003200129305,-0.3963845300950168,-0.12612589252666076,0.09175471672867715,0.15360030347270423,-0.032868882464626416,-0.0877430609991015,0.07369282991325855,-0.034971550202808434,0.09089805353209877,-0.11389219890571162,0.02555026835886643,-0.09712319253463032,-0.09096749435031988,0.05486147167240027,0.21204238062699912,-0.147,0.0,0.16795761937300063,0.147,0.09826309913055328,-0.21204238062699937,-0.147,0.09826309913055328,-0.16795761937300088,0.147,0.0
18.318055629730225,-0.4425400502603213,-4.437337645397844,-12.30708255874138,0.0,0.4425400502603213,8.569426819344697,12.30708255874138,0.0,-0.04493154311044947,-0.5021388378826955,-0.013824692984588112,0.10581943023241176,0.23209296521064532,0.8727624672203034,0.4086089346872322,1.2217813814365512,-0.5968250660195193,-0.015812709511137543,-0.38919925304217995,-0.12491457747164166,0.09206160348553521,0.1524802076454417,-0.033890015514126744,-0.08778531658037052,0.07491731749025404,-0.03488170942124092,0.09107160356770076,-0.11296559881153818,0.025937890735153086,-0.0970546610163389,-0.09302860478013873,0.05483319673403368,0.21051328798928698,-0.147,0.0,0.16948671201071278,0.147,0.09860189604130318,-0.21051328798928726,-0.147,0.09860189604130318,-0.16948671201071303,0.147,0.0
18.326879024505615,-0.4420221837713465,-4.414007564821643,-12.514866121827083,0.0,0.4420221837713465,8.649155424775547,12.514866121827083,0.0,-0.04672708907289459,-0.5009291731535837,-0.014001637733198062,0.11809586489839514,0.2471966339057572,0.8873159588415044,0.4171642585024574,1.2497315256628911,-0.6013064317401654,-0.016773444493236256,-0.3811638759241362,-0.12314003171162813,0.09239097858238314,0.15128145752039707,-0.034940706362339695,-0.08781869719427322,0.07615187728676252,-0.034779450618655686,0.09124451508751766,-0.11201480915294593,0.02632576651669973,-0.09695940036253653,-0.09512782075799914,0.05476987356074726,0.2089742147573215,-0.147,0.0,0.17102578524267828,0.147,0.09889490556878018,-0.20897421475732175,-0.147,0.09889490556878018,-0.17102578524267853,0.147,0.0
18.332868814468384,-0.43965679461821877,-4.394877282012072,-12.725720683745472,0.0,0.43965679461821877,8.732744866142774,12.725720683745472,0.0,-0.04790659983369146,-0.49762097914869774,-0.01435728942522483,0.13032525165221198,0.26163724585906206,0.9018841914061713,0.4255373884913054,1.2775003041940838,-0.6065087647348675,-0.018021978550576162,-0.37234000620083696,-0.12080234756628322,0.09274180014176543,0.15001136870107723,-0.03601156848336604,-0.08784317442355215,0.07739550949193802,-0.03466462510494145,0.09141641962160584,-0.11104016458558408,0.02671332949118186,-0.09683781723746744,-0.09725514371073193,0.05467091795444184,0.2074258903071532,-0.147,0.0,0.1725741096928466,0.147,0.0991449178813861,-0.20742589030715344,-0.147,0.0991449178813861,-0.17257410969284684,0.147,0.0
18.33689522743225,-0.4354548142873166,-4.37849997687475,-12.944698432265971,0.0,0.4354548142873166,8.819009631622873,12.944698432265971,0.0,-0.04846222093855236,-0.4922364820895002,-0.014906023491665914,0.1424729431273461,0.275434403381632,0.9163959331322489,0.433696037881541,1.305193609167346,-0.6126343221319774,-0.019554892788654216,-0.3628063433708523,-0.11790745805684003,0.09311266493266739,0.14867787848312683,-0.03709303960253529,-0.08785875816515414,0.07864719156877258,-0.03453712713139386,0.09158691322877098,-0.11004199625247855,0.027099986908303644,-0.09669075520910364,-0.09940016385286715,0.054536244341067595,0.20586905314466736,-0.147,0.0,0.17413094685533237,0.147,0.09935489283788641,-0.20586905314466764,-0.147,0.09935489283788641,-0.17413094685533265,0.147,0.0
18.349256992340088,-0.42944695082905016,-4.369881038301183,-13.152049989223123,0.0,0.42944695082905016,8.910757523770075,13.152049989223123,0.0,-0.0483701018018234,-0.4848087834214222,-0.015661742632163307,0.15452297478741112,0.2884827837701634,0.9310170444449299,0.4415959623326641,1.3324280337380112,-0.6190575679101831,-0.0213529433013048,-0.3526558120746697,-0.11445571846223851,0.09350179170077992,0.14728943729189936,-0.03817555527299294,-0.08786545692970309,0.07990580229293516,-0.03439687629016257,0.09175566030657818,-0.10902094788075929,0.02748517260195533,-0.09651946433318742,-0.101552218033213,0.054366289068664635,0.20430445017677076,-0.147,0.0,0.175695549823229,0.147,0.0995279483061995,-0.204304450176771,-0.147,0.0995279483061995,-0.17569554982322927,0.147,0.0
18.36005735397339,-0.4216537796598493,-4.362778308470086,-13.374370890861014,0.0,0.4216537796598493,9.004649568264236,13.374370890861014,0.0,-0.0476600731918156,-0.4754094443025625,-0.016633703045427037,0.16642021041863542,0.3008608590132355,0.9455619433962521,0.44921530867705195,1.359571183144335,-0.6264238232430475,-0.023428703491849154,-0.34199951223171565,-0.1104736690521439,0.09390699332986065,0.1458548593500764,-0.03924971639536083,-0.08786333935755336,0.08117021735562853,-0.034243843219098534,0.09192226036617604,-0.1079775654624963,0.027868281610128054,-0.09632557544759224,-0.1037005633912593,0.0541620165720022,0.20273283597428038,-0.147,0.0,0.1772671640257194,0.147,0.09966734785859699,-0.2027328359742806,-0.147,0.09966734785859699,-0.17726716402571965,0.147,0.0
18.36888360977173,-0.41215952753073715,-4.3605526591818355,-13.596217672434122,0.0,0.41215952753073715,9.101708127505573,13.596217672434122,0.0,-0.046320633834148056,-0.46410990193116564,-0.017835169655928525,0.17814797185091436,0.31253042520496455,0.960079439279302,0.45652237839214177,1.3864854473800214,-0.6345165763789354,-0.02576215021553184,-0.3309583995410843,-0.10597044405794694,0.0943256927605208,0.14438320051863462,-0.04030645365818481,-0.08785251731623345,0.08243931769624457,-0.03407804811905176,0.09208625567351751,-0.10691230678543126,0.02824867500613048,-0.09611104376738647,-0.1058345393971943,0.053924914209544414,0.2011549720272559,-0.147,0.0,0.17884502797274388,0.147,0.09977648789187464,-0.20115497202725616,-0.147,0.09977648789187464,-0.17884502797274412,0.147,0.0
18.376583576202393,-0.4010226532514274,-4.362606216589444,-13.820714401903208,0.0,0.4010226532514274,9.201694496945413,13.820714401903208,0.0,-0.04436247813135963,-0.4510038845702663,-0.019276209181993728,0.18968001117021144,0.3234819490824358,0.9745628970502682,0.46349070485945065,1.4131574566413954,-0.6433301707290905,-0.028343814484364835,-0.31966456401238263,-0.10096880976337531,0.0947549583937882,0.1428836372019574,-0.041337179925594644,-0.0878330901500566,0.08371189633386227,-0.033899536986533835,0.09224726187451007,-0.10582594092874953,0.02862574825900587,-0.09587808200720331,-0.10794372322755427,0.05365697283728564,0.1995716259934997,-0.147,0.0,0.18042837400650005,0.147,0.09985888422332595,-0.19957162599349998,-0.147,0.09985888422332595,-0.1804283740065003,0.147,0.0
18.385506868362427,-0.388325047816356,-4.368950757072647,-14.047761234203278,0.0,0.388325047816356,9.304454676234254,14.047761234203278,0.0,-0.04180121949125115,-0.4362008616275713,-0.020964983110220665,0.20099238467019181,0.3337071438543386,0.9890063328294197,0.4700969622730725,1.4395730746811792,-0.6528559234915787,-0.0311633830355183,-0.3082584677998576,-0.09549506780111439,0.09519152544591544,0.14136530889625598,-0.04233392245465307,-0.08780519823863862,0.08498673490647064,-0.033708402256846945,0.09240486312943638,-0.10471922415797805,0.02899887970204905,-0.09562910739504614,-0.11001808987126295,0.05336065086904108,0.19798357094097407,-0.147,0.0,0.1820164290590257,0.147,0.09991815821541734,-0.1979835709409743,-0.147,0.09991815821541734,-0.18201642905902596,0.147,0.0
18.394377946853638,-0.3741599671279766,-4.379588900941343,-14.277215140475713,0.0,0.3741599671279766,9.40983820041838,14.277215140475713,0.0,-0.038657098905877554,-0.41982448858759114,-0.022907653519436542,0.21206377812367644,0.3431990450895749,1.0034042288501295,0.47632126021546517,1.4657167255098837,-0.6630812432873728,-0.034209898055688207,-0.2968862645996657,-0.08957925423878796,0.09563185701514308,0.13983719297368039,-0.04328944025187594,-0.08776900592732619,0.08626259037241821,-0.03350477742876036,0.0925586410086015,-0.10359297857328634,0.02936744676588396,-0.09536666902171535,-0.11204814927590061,0.053038829820605295,0.196391584584872,-0.147,0.0,0.18360841541512773,0.147,0.09995802248392523,-0.19639158458487227,-0.147,0.09995802248392523,-0.18360841541512804,0.147,0.0
18.397183179855347,-0.35863071762549315,-4.394547241477092,-14.508904783861661,0.0,0.35863071762549315,9.517719232862252,14.508904783861661,0.0,-0.034954654844398914,-0.402010853161062,-0.025108205102456177,0.22287575030694834,0.35195135890095414,1.0177526118359057,0.48214738185076855,1.491571399082863,-0.6739897581944979,-0.037471939624688866,-0.28569703056702755,-0.08325495699918393,0.09607221202060584,0.1383079801864614,-0.04419731911345939,-0.08772469981700648,0.08753819858941751,-0.03328883661937001,0.09270817636752224,-0.10244809017725483,0.02973082871012556,-0.09509337912304362,-0.11402506957522096,0.05269475908049827,0.19479644852010936,-0.147,0.0,0.1852035514798904,0.147,0.09998226624593755,-0.19479644852010963,-0.147,0.09998226624593755,-0.18520355147989068,0.147,0.0
18.400915145874023,-0.3418493497360228,-4.4138472906048944,-14.742626741148863,0.0,0.3418493497360228,9.627984913685774,14.742626741148863,0.0,-0.030722350865237308,-0.38290651497472705,-0.027568323234285395,0.2334128501810372,0.3599586997985398,1.0320484913791783,0.4875629085157416,1.5171185984808009,-0.685561370611989,-0.040937845126236785,-0.2748399889165624,-0.07655893858316859,0.09650872349378364,0.13678596090459968,-0.045052043850948985,-0.08767248710852067,0.08881227821189462,-0.033060793926761964,0.09285305113488386,-0.10128550620559552,0.030088409360013373,-0.0948118469400891,-0.11594078119750763,0.05233199357669643,0.1931989474499834,-0.147,0.0,0.1868010525500164,0.147,0.09999474036554501,-0.19319894744998362,-0.147,0.09999474036554501,-0.18680105255001664,0.147,0.0
18.40884518623352,-0.32393519064051973,-4.437511314298303,-14.978145547722967,0.0,0.32393519064051973,9.740536492817062,14.978145547722967,0.0,-0.025992117094341016,-0.3626664063290459,-0.030287285122899195,0.24366271888653582,0.3672165917365884,1.0462897088748717,0.4925592965206146,1.5423383161721471,-0.6977723469010073,-0.04459588800546185,-0.2644617565623272,-0.06953069113346164,0.09693748389425282,0.13527892478333325,-0.045849047082098866,-0.08761259406301139,0.09008353520200582,-0.032820902655136694,0.09299285012094925,-0.10010623210416164,0.030439579886850972,-0.0945246176361076,-0.11778805974864072,0.05195432695333904,0.19159986841176824,-0.147,0.0,0.1884001315882315,0.147,0.09999934215623985,-0.19159986841176851,-0.147,0.09999934215623985,-0.1884001315882318,0.147,0.0
18.41426920890808,-0.30501331428108147,-4.465561569818545,-15.215193877434162,0.0,0.30501331428108147,9.855288507247227,15.215193877434162,0.0,-0.020798850146218142,-0.34145165009542877,-0.033261893856755834,0.2536161418470616,0.3737214710076162,1.0604747618537766,0.49713188791910223,1.567209040966638,-0.7105954507093901,-0.04843443911141719,-0.2547037012144618,-0.062211942139745464,0.09735463380198843,0.1337940759687406,-0.046584734811700015,-0.08754526435648267,0.09135066736800602,-0.032569454286448536,0.09312716285654515,-0.09891132811589924,0.030783741609440963,-0.09423411825981355,-0.11956058636485321,0.051565722959374775,0.18999999999999997,-0.147,0.0,0.18999999999999978,0.147,0.1,-0.19000000000000022,-0.147,0.1,-0.19000000000000006,0.147,0.0
18.419621467590332,-0.2852129710175281,-4.498019303797113,-15.453473198103337,0.0,0.2852129710175281,9.972167536681994,15.453473198103337,0.0,-0.015178903178239112,-0.31959481789025845,-0.03621225753284373,0.2632670502260691,0.37947069330264277,1.0746026051735897,0.5012798561480579,1.5917077960629504,-0.7240001174311723,-0.052440770145222027,-0.24556944139633607,-0.05492628110912636,0.09775754505475663,0.13233290738957884,-0.047259221023572155,-0.08747075741817008,0.09261236905407806,-0.03230677723725104,0.09325558543667044,-0.09770190549905534,0.031120308792517783,-0.09394138534740186,-0.1212579049779416,0.051167715991857855,0.1884001315882317,-0.147,0.0,0.19159986841176804,0.147,0.09999934215623985,-0.188400131588232,-0.147,0.09999934215623985,-0.1915998684117683,0.147,0.0
18.42374277114868,-0.26492137927122567,-4.534942657875496,-15.692703554957165,0.0,0.26492137927122567,10.091135233196882,15.692703554957165,0.0,-0.009217557863951287,-0.2979843240715825,-0.03801457961164706,0.27261043618243946,0.3844665124198364,1.0886671134438288,0.5050065882950593,1.61580524824209,-0.7379464392893562,-0.05656760472868251,-0.2365677730551981,-0.04887002099785128,0.09814816949380083,0.13087663270565245,-0.047883706158144024,-0.0873893491536189,0.09386733901586376,-0.03203323567445067,0.09337772375449262,-0.0964791260802999,0.0314487115935942,-0.09364264963417772,-0.12289915324098875,0.050751826787116795,0.18680105255001586,-0.147,0.0,0.1931989474499839,0.147,0.099994740365545,-0.1868010525500161,-0.147,0.099994740365545,-0.19319894744998417,0.147,0.0
18.432488203048706,-0.24535678204976513,-4.576455445373295,-15.932663844262692,0.0,0.24535678204976513,10.212176257133354,15.932663844262692,0.0,-0.003193781779455368,-0.27721634527989136,-0.03834529628634447,0.28163661445896765,0.38872869833206114,1.1026392279176482,0.5083208605316365,1.639450030929634,-0.7523648870288939,-0.06064611088702049,-0.2272807030130569,-0.04445411704575345,0.09852905741381113,0.12940471523607708,-0.04846947757745206,-0.08730133956413406,0.09511429788962146,-0.031749229067070235,0.09349320096045469,-0.09524421299131271,0.031768399638084185,-0.09333394751110544,-0.12450403277630775,0.050308329977495535,0.1852035514798906,-0.147,0.0,0.19479644852010913,0.147,0.09998226624593755,-0.18520355147989087,-0.147,0.09998226624593755,-0.1947964485201094,0.147,0.0
18.437031030654907,-0.227212753915646,-4.622339278113661,-16.172700193984003,0.0,0.227212753915646,10.334940355444278,16.172700193984003,0.0,0.0026179122631103113,-0.25757077024737407,-0.037361359961722775,0.2903399451122305,0.39228413537324547,1.116477570631309,0.5112348482945718,1.662580838738725,-0.7671689846812785,-0.06448211104097455,-0.21742805147145222,-0.04155127562665715,0.09890220323816472,0.1279008993866283,-0.04902501311732125,-0.08720704888826171,0.09635199356056978,-0.03145519097925398,0.09360165970399714,-0.09399844790638805,0.03207884539090121,-0.0930125784561416,-0.1260876865978363,0.04982922145318549,0.18360841541512796,-0.147,0.0,0.1963915845848718,0.147,0.09995802248392524,-0.18360841541512823,-0.147,0.09995802248392524,-0.19639158458487205,0.147,0.0
18.441364526748657,-0.21072891159693874,-4.672197844495675,-16.411895593373604,0.0,0.21072891159693874,10.458900995039718,16.411895593373604,0.0,0.008034311018313853,-0.23915236059789333,-0.0352971632127331,0.2987204248059485,0.3951601846783206,1.130136145021851,0.5137606676352747,1.6851362564462868,-0.7822680864029441,-0.06791786409611336,-0.2068003155048148,-0.03991017111020049,0.09926906779281454,0.12635274816152878,-0.0495563416465272,-0.08710680436610435,0.09757919186956773,-0.031151586550580698,0.09370275549981312,-0.09274314915541891,0.03237954623945044,-0.09267697064960609,-0.12766140899054856,0.049308010084430386,0.1820164290590259,-0.147,0.0,0.19798357094097385,0.147,0.09991815821541736,-0.18201642905902615,-0.147,0.09991815821541736,-0.19798357094097413,0.147,0.0
18.446690559387207,-0.19595303560490474,-4.725594817691842,-16.64927124040345,0.0,0.19595303560490474,10.58348393271185,16.64927124040345,0.0,0.012954214218838772,-0.22195414333598013,-0.03237139471296501,0.3067807356064149,0.3973835467995698,1.1435665351791837,0.5159077218494297,1.7070584787436884,-0.7975734187900266,-0.0708426555547953,-0.1952374733524245,-0.03927578909573488,0.0996305618247191,0.1247511330914119,-0.05006740180183155,-0.08700093816052962,0.09879467609168188,-0.03083891001149531,0.09379615107680166,-0.09147965659957814,0.03267002596131057,-0.0923265338171108,-0.12923318030684858,0.04873957161519731,0.18042837400649953,-0.147,0.0,0.1995716259935002,0.147,0.09985888422332592,-0.1804283740064998,-0.147,0.09985888422332592,-0.1995716259935005,0.147,0.0
18.45313000679016,-0.1828306274114156,-4.7820835868453555,-16.88387120596014,0.0,0.1828306274114156,10.708098357152766,16.88387120596014,0.0,0.01733553302538142,-0.20589548240194908,-0.02876972493966197,0.31452352613799245,0.3989803800036319,1.1567189606287278,0.5176813353967878,1.7282948151902795,-0.8130010222474139,-0.07318809823546138,-0.1826214384751341,-0.03942066650046449,0.09998705174263424,0.1230898163790409,-0.050560411550339815,-0.08688978980891154,0.09999725218318109,-0.030517682102687932,0.09388151407341679,-0.09020932292646301,0.032949836302854314,-0.09196153328537311,-0.13080812694886293,0.04812008977287608,0.17884502797274404,-0.147,0.0,0.20115497202725574,0.147,0.09977648789187467,-0.1788450279727443,-0.147,0.09977648789187467,-0.20115497202725596,0.147,0.0
18.460224390029907,-0.17124614112853284,-4.841213271063891,-17.114800278793034,0.0,0.17124614112853284,10.832146770189635,17.114800278793034,0.003731280397225651,0.021175757473662404,-0.19084887336645545,-0.0246457018845031,0.32194970951349483,0.39997656652939145,1.1695431260838884,0.5190823947010281,1.7487982221989882,-0.8284731204518062,-0.07491977496764916,-0.16887236482366333,-0.040149916927421696,0.10033838224781418,0.12136510671145133,-0.05103620401471709,-0.08677370777483456,0.10118575490075736,-0.03018844727781784,0.09395851728853793,-0.08893350738717326,0.033218558748092035,-0.0915829728824716,-0.13238891100740144,0.047447030666967156,0.17726716402571963,-0.147,0.0,0.20273283597428016,0.147,0.09966734785859702,-0.17726716402571985,-0.147,0.09966734785859702,-0.2027328359742804,0.147,0.0
18.467632293701172,-0.1610475490740211,-4.902531286619398,-17.341240367537864,0.0,0.1610475490740211,10.955031365207725,17.341240367537864,0.010109789017462473,0.024497734427486914,-0.1766599312478189,-0.02012551685939789,0.3290576351239334,0.40039788793331965,1.1819890241433468,0.5201076277433855,1.768527345161353,-0.8439186240200628,-0.07602897767031194,-0.15394593513263066,-0.041299072607369626,0.10068391133181488,0.1195755733273651,-0.05149452259921183,-0.08665304943881658,0.10235905356701407,-0.02985177075278234,0.0940268406120794,-0.08765357065869628,0.033475806367457936,-0.09119248103192079,-0.13397606146480523,0.04671912916904233,0.17569554982322916,-0.147,0.0,0.20430445017677057,0.147,0.09952794830619953,-0.17569554982322946,-0.147,0.09952794830619953,-0.20430445017677085,0.147,0.0
18.475505828857422,-0.15206313939843766,-4.965586381769303,-17.562455922013513,0.0,0.15206313939843766,11.076160287669854,17.562455922013513,0.016346155397077896,0.027339752695373934,-0.16316251190349784,-0.015313041270669674,0.3358428651320862,0.400270093040678,1.1940076879253878,0.5207502399185013,1.787446298670328,-0.8592731324472951,-0.07652566392462674,-0.13783084016461286,-0.042730385565628706,0.10102255499877079,0.11772180407843195,-0.051934278464265786,-0.08652817989153627,0.10351605726637882,-0.029508235465744485,0.09408617394248671,-0.08637087028474279,0.03372122564607921,-0.09079219760363032,-0.1355682599444866,0.045936376796424136,0.17413094685533187,-0.147,0.0,0.20586905314466789,0.147,0.09935489283788637,-0.17413094685533215,-0.147,0.09935489283788637,-0.20586905314466813,0.147,0.0
18.482424020767212,-0.14411362179190645,-5.029932361115546,-17.777793340290362,0.0,0.14411362179190645,11.19495397828978,17.777793340290362,0.02237719276081419,0.029748714528835124,-0.15019011386936,-0.010294267196779679,0.3422983370700978,0.39961888559452313,1.2055518726481398,0.5210007215774398,1.8055243072073492,-0.87447864117649,-0.07643284464921489,-0.12054625487156287,-0.04432918032475982,0.10135284045495807,0.11580619466470321,-0.05235377559546401,-0.0863994699761762,0.10465571949565115,-0.02915843899497977,0.0941362206146512,-0.08508675643337112,0.033954498219492105,-0.09038466094936112,-0.13716259279519524,0.04510000453841926,0.1725741096928468,-0.147,0.0,0.20742589030715297,0.147,0.09914491788138617,-0.17257410969284703,-0.147,0.09914491788138617,-0.20742589030715322,0.147,0.0
18.494054555892944,-0.13702096170141415,-5.095132109829655,-17.98667701788298,0.0,0.13702096170141415,11.310851295202694,17.98667701788298,0.028163724112067492,0.031775452047999406,-0.1375843666014801,-0.005141002550636313,0.3484147616895324,0.3984698583456286,1.2165766535402556,0.5208477155091601,1.822735276786177,-0.8894830801390312,-0.07578230204626557,-0.10213927453406368,-0.04600064243574346,0.10167296719677653,0.11383275806977666,-0.05275090847613261,-0.0862672939207399,0.10577704232504768,-0.0288029904694254,0.09417670103093294,-0.08380256784307641,0.0341753424663033,-0.08997269580880261,-0.13875477934246205,0.04421245579812112,0.17102578524267845,-0.147,0.0,0.2089742147573213,0.147,0.09889490556878025,-0.17102578524267872,-0.147,0.09889490556878025,-0.20897421475732159,0.147,0.0
