t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
15.659944534301758,-5.409841715442287,-0.23424743294146846,0.0,-9.310379877317933,7.76485776250809,0.2830244259988393,0.04261307870042478,10.16464168341942,0.07071388544965297,-0.09916105524791896,0.6473630397836864,-0.04532863040892057,-0.28264454831128744,-0.023093979649542223,0.043408503755571065,-0.4081290698950324,-0.08682713047331164,-0.2842806104813189,0.7602353353686444,-0.5996809205234603,0.09156442693006592,0.05701503142969467,-0.03503550100301479,-0.0843150337383996,0.15868200897731438,-0.02532113533956302,0.10218510369478231,-0.06886343385195792,0.05238916979317193,-0.08322172651741203,-0.12482872855932563,0.02009054974836288,0.1466788678354513,-0.147,0.08641547978891947,0.23332113216454892,0.147,0.0,-0.1466788678354511,-0.147,0.0,-0.23332113216454872,0.147,0.08641547978891947
15.668433427810669,-5.3225535136480735,-0.2564645152048276,0.0,-9.481533439560563,7.770128887904047,0.3012616241551205,0.04463106901370334,10.350083821473532,0.06210011515665595,-0.07581950433323834,0.6595652581268855,-0.03872002187251403,-0.30639339040734953,-0.02206280437831845,0.039472062814862596,-0.4111744611793671,-0.09205914761852681,-0.29115290574680697,0.7898711326359484,-0.595780033903243,0.09173711484516062,0.05800125865795205,-0.035092409210355266,-0.08427182124941315,0.15901387156888086,-0.025293636369888878,0.102355467582591,-0.06975450727470017,0.0526425818788268,-0.08335219201769688,-0.1242622693923312,0.020420298945405695,0.14797904139111517,-0.147,0.08763358714896222,0.23202095860888505,0.147,0.0,-0.14797904139111495,-0.147,0.0,-0.23202095860888483,0.147,0.08763358714896222
15.67629098892212,-5.2383775565605655,-0.27791002198419423,0.0,-9.654611342063559,7.7809765503255575,0.319126051562588,0.046543729744716114,10.538304389749957,0.05312013379761515,-0.05281025048063091,0.6719794365763844,-0.032138097137987834,-0.3293923697127378,-0.021055147374542386,0.03575874429253546,-0.4140022536596411,-0.09703706931038036,-0.29830069618096344,0.8194899355797308,-0.5922287598251659,0.0919045623980012,0.05900680191214282,-0.035142651716139145,-0.08424864506777659,0.15926484137356586,-0.025335099556748168,0.10252629529290377,-0.07072195297457001,0.05289189124862037,-0.08348563068111665,-0.12367380173891467,0.020756210109341568,0.14929857846405836,-0.147,0.08878999588283405,0.23070142153594186,0.147,0.0,-0.14929857846405817,-0.147,0.0,-0.23070142153594164,0.147,0.08878999588283405
15.682631731033325,-5.157460930598716,-0.2984835794718309,0.0,-9.829660747673143,7.797430699343534,0.3364442423821253,0.048337705681366215,10.72934544956596,0.04378659480435835,-0.03015892872206001,0.6846004908150374,-0.02562021269188322,-0.35152041450999805,-0.0200734936979576,0.0322824360796881,-0.41653243372570686,-0.10173509352248108,-0.30571069788550026,0.8490780839107603,-0.589052855821172,0.09206628395350935,0.06003137465802193,-0.035185711466087954,-0.08424575929357,0.15942932514526306,-0.025450216127002732,0.1026956643665189,-0.07177021973450541,0.05313572139369962,-0.08362192781993218,-0.12306284809441242,0.02109805643083052,0.150636966333915,-0.147,0.08988408871671927,0.22936303366608526,0.147,0.0,-0.15063696633391477,-0.147,0.0,-0.22936303366608501,0.147,0.08988408871671927
15.689085721969604,-5.079938865703487,-0.3180847715679323,0.0,-10.006731787477904,7.819490213019069,0.3530597984240559,0.04999999190459034,10.923247439249332,0.03411425939811838,-0.00789070541629222,0.6974219125763689,-0.019204915109676715,-0.3726547658776243,-0.019121383627796813,0.029056252581808592,-0.41868290181771145,-0.10612685129735502,-0.3133671336350488,0.8786222912882189,-0.5862782520099524,0.09222181178815858,0.06107464768231485,-0.03522108039559516,-0.08426336712726713,0.15950229003780153,-0.025642770108375075,0.102861395390837,-0.07290297293801246,0.05337242490709146,-0.08376095564159731,-0.12242896466719615,0.021445587559107866,0.15199367367685782,-0.147,0.09091549430918949,0.22800632632314244,0.147,0.0,-0.1519936736768576,-0.147,0.0,-0.22800632632314222,0.147,0.09091549430918949
15.697216510772705,-5.029005801631793,-0.3366043168389469,0.0,-10.196251853387379,7.8610769012355695,0.3688301841014977,0.051514679162793266,11.129886846027047,0.024189235021669322,0.013458955389723415,0.7113915334220389,-0.01293079197169697,-0.3926742165353934,-0.018193898208899092,0.02608235756796727,-0.4203589479152898,-0.11019148598106795,-0.32126812184870396,0.9083361051718687,-0.5842945632053774,0.09237066424293124,0.06213594284751689,-0.03524819692030557,-0.08430164808256688,0.15947934889112297,-0.025915551399831968,0.10302108875386462,-0.0741229919149417,0.05360010047694233,-0.08390253747742002,-0.12177159749300703,0.021798510537259265,0.15336815108995205,-0.147,0.09188408871671948,0.22663184891004817,0.147,0.0,-0.15336815108995183,-0.147,0.0,-0.22663184891004795,0.147,0.09188408871671948
15.70362138748169,-4.932412681977348,-0.3540007976484638,0.0,-10.361038598218173,7.876136351914702,0.38362887013960023,0.052933972350248756,11.314264293154242,0.0138922046831442,0.035185151091190026,0.7240596555132427,-0.006842297444959233,-0.4114369152013453,-0.017335192618575527,0.023395501106181202,-0.42150484310952446,-0.11387005012915441,-0.3293434497440385,0.9375335049597728,-0.5820343777597409,0.09251250593534668,0.06321533347120833,-0.035266678406251084,-0.0843607890466464,0.15935685462038285,-0.026270291133978833,0.10317220279550375,-0.07543211529365117,0.05381662550708644,-0.0840465874749535,-0.12109066991587494,0.022156565326170916,0.15475983163334728,-0.147,0.09278999588283401,0.22524016836665295,0.147,0.0,-0.15475983163334706,-0.147,0.0,-0.22524016836665273,0.147,0.09278999588283401
15.708707571029663,-4.873052576472904,-0.37004989715228953,0.0,-10.550679765898177,7.915668131430012,0.397298152930639,0.05410397441297023,11.5225114455499,0.003294397482438524,0.05618337837846636,0.737406906045601,-0.0009742596511946311,-0.4288525563341844,-0.016494275453477703,0.02097917477589989,-0.4220112179221581,-0.11719021997654794,-0.3376301895409701,0.9668716859310809,-0.5806129641806369,0.09264690191605078,0.06431248862165621,-0.035276086388156984,-0.08444098569156618,0.15913194512215856,-0.02670759299030001,0.10331207936644413,-0.07683113842988185,0.0540196759151254,-0.08419294366122215,-0.12038586433830269,0.022519429036049386,0.15616813138978225,-0.147,0.09363358714896193,0.22383186861021803,0.147,0.0,-0.156168131389782,-0.147,0.0,-0.22383186861021778,0.147,0.09363358714896193
15.71634817123413,-4.810281135210011,-0.38478446455364346,0.0,-10.736380714043296,7.957561646325979,0.4097890018805746,0.05513032836310165,11.728210717606395,-0.007563138315864068,0.0767000172273178,0.7509296783611268,0.004633839899523609,-0.4447884584927374,-0.01571374655589639,0.018853519305121386,-0.4218192214212527,-0.12009163355741884,-0.34607870790142026,0.996117474498258,-0.5796935099478664,0.09277338498737338,0.06542640087219599,-0.03527587041275482,-0.08454245766690546,0.1588026242690697,-0.02722690146425225,0.10343801682576068,-0.07831975935148408,0.0542067772822595,-0.08434135406529461,-0.11965661676786911,0.02288671502910683,0.15759245004083824,-0.147,0.09441547978891952,0.22240754995916204,0.147,0.0,-0.157592450040838,-0.147,0.0,-0.2224075499591618,0.147,0.09441547978891952
15.723464965820312,-4.751524008295497,-0.3980693544956629,0.0,-10.924381602162617,8.00488071481179,0.42095885670123234,0.055977185120157584,11.936928344010479,-0.018655036711669057,0.09671301700711314,0.7646149604053375,0.009941430830106915,-0.45913259992403094,-0.014999398808348836,0.017028832883928258,-0.420861949674561,-0.1225530472138187,-0.35466037896808295,1.025260181464247,-0.5793019097174046,0.09289167943642887,0.06655667539284875,-0.03526563927420111,-0.08466546029719244,0.15836784036815382,-0.02782649317146208,0.1035473707582224,-0.0798965706188479,0.05437536406562167,-0.08449164647547287,-0.11890284523724577,0.023258069627921263,0.1590321714593822,-0.147,0.09513653457281333,0.22096782854061806,0.147,0.0,-0.15903217145938195,-0.147,0.0,-0.22096782854061783,0.147,0.09513653457281333
15.727186918258667,-4.696839466372082,-0.4098242043630219,0.0,-11.114751268019674,8.057426552382026,0.43071774224024,0.05663087635544531,12.14868778429432,-0.029954331254988573,0.11620109372570744,0.7784488642983567,0.014909499987920266,-0.47177887750162334,-0.014360800186680619,0.015513406395976731,-0.4190814599764592,-0.12455149087427037,-0.36334463420598967,1.0542895668767565,-0.5794630843518654,0.093001470253475,0.06770269909356777,-0.03524498960177213,-0.08481025989795965,0.15782750241550697,-0.028503468149362218,0.10363759347332613,-0.08155900628073838,0.05452282154100401,-0.08464360364610152,-0.11812437826147716,0.02363309543935039,0.16048666431760727,-0.147,0.09579785236997282,0.21951333568239298,0.147,0.0,-0.16048666431760703,-0.147,0.0,-0.21951333568239276,0.147,0.09579785236997282
15.73883843421936,-4.6462844478452645,-0.4199735942307925,0.0,-11.307560124761372,8.114986401973187,0.4389820733613061,0.05708224228393937,12.363508223069148,-0.041432569444751904,0.13514372280175904,0.7924171287809532,0.01950061301370086,-0.48262923164690336,-0.013809295872125323,0.014313906889088651,-0.4164303039342554,-0.1260647446726345,-0.3720991916929171,1.0831958029209368,-0.5802009648618076,0.09310247339834263,0.06886380907167014,-0.03521354340454422,-0.08497711733218027,0.15718251829903734,-0.02925378348951569,0.1037063159091662,-0.08330334967638824,0.05464655567219733,-0.08479699297475547,-0.11732110076150089,0.024011371018241183,0.16195528271008092,-0.147,0.09640076980432372,0.21804471728991937,0.147,0.0,-0.16195528271008067,-0.147,0.0,-0.2180447172899191,0.147,0.09640076980432372
15.74425196647644,-4.599909253737112,-0.4284494100690225,0.0,-11.502876177536033,8.177333960338423,0.4456773904083885,0.05732479441829965,12.581400865196894,-0.05305999692266214,0.15352117426397685,0.8065052927445981,0.023679303110332034,-0.49159550267499585,-0.013357370841028917,0.013435496860042445,-0.412873205388784,-0.12707233247857336,-0.38089029484526593,1.1119694376408384,-0.5815382984940067,0.093194436869352,0.07003929233073805,-0.035170950156450304,-0.08516625773363949,0.15643480877885577,-0.030072304594207146,0.10375141789971017,-0.08512475361697977,0.054744060273323195,-0.08495156646453147,-0.11649295660087983,0.02439245139507221,0.16343736679117302,-0.147,0.09694685397934288,0.21656263320882724,0.147,0.0,-0.1634373667911728,-0.147,0.0,-0.216562633208827,0.147,0.09694685397934288
15.758449792861938,-4.557758434861821,-0.435192339988661,0.0,-11.700763924620189,8.244232793327342,0.4507396039501592,0.057354247137716974,12.802367999355866,-0.06480577258839544,0.17131455002197576,0.8206988727653244,0.02741254099512476,-0.49860117867278597,-0.013018363903402424,0.012881869941265611,-0.40838863760538524,-0.12755609849808489,-0.3896830013945145,1.1406013280529514,-0.5834964279343514,0.09327714161113874,0.07122838591579535,-0.03511688880259966,-0.08537783193269886,0.15558730471767726,-0.03095288034568115,0.10377109330469333,-0.0870172827615713,0.05481298697762375,-0.08510706084544384,-0.11563995100512613,0.024775868787874914,0.16493224342624524,-0.147,0.09743789629341727,0.21506775657375504,0.147,0.0,-0.16493224342624496,-0.147,0.0,-0.21506775657375476,0.147,0.09743789629341727
15.761890411376953,-4.519871631774245,-0.4401530925631556,0.0,-11.901282797960173,8.31543970809181,0.45411587692015587,0.05716845996651436,13.02640177322045,-0.07663821622270076,0.18850581785071774,0.8349835457865069,0.030670206217753015,-0.5035830437646875,-0.012806257831865037,0.012655259695917298,-0.40297018726135536,-0.1275006623501887,-0.39844151759570995,1.1690825495014647,-0.5860950534418252,0.09335040218241708,0.07243027733780992,-0.03505106964573111,-0.08561187145081145,0.15464392660845214,-0.03188844104913832,0.10376390726768507,-0.08897397822364819,0.05485121558918944,-0.0852631978465514,-0.11476215275854154,0.025161133495465945,0.1664392268559509,-0.147,0.09787590537001217,0.2135607731440494,0.147,0.0,-0.16643922685595064,-0.147,0.0,-0.21356077314404914,0.147,0.09787590537001217
15.76789903640747,-4.4862844530507955,-0.44329347163629784,0.0,-12.104485290955417,8.390708121902263,0.45576539840533126,0.056767510006632785,13.253482810749812,-0.0885250857976393,0.2050778405750316,0.8493453335720086,0.03342553300924189,-0.5064926918022723,-0.012735471770044957,0.012756442529091416,-0.39662763430364745,-0.12689382993577544,-0.4071295713865771,1.1974042846252815,-0.5893519842425764,0.09341406717728558,0.07364410529184444,-0.034973236099099574,-0.08586823951675283,0.15360954590605258,-0.03287111734911273,0.10372884303877228,-0.09098694382242603,0.0548569223286424,-0.08541968462007715,-0.11385969614665235,0.025547734974174115,0.16795761937300063,-0.147,0.09826309913055328,0.21204238062699962,0.147,0.0,-0.16795761937300038,-0.147,0.0,-0.21204238062699937,0.147,0.09826309913055328
15.77622938156128,-4.457029384797919,-0.4445873163274239,0.0,-12.310414842090324,8.469791379095378,0.4556600741907024,0.05615381629135721,13.483578730148418,-0.1004338801004627,0.22101440001819,0.8637707839387522,0.03565551699739099,-0.5072978592815569,-0.012820637801855779,0.01318474583892533,-0.3893876943444547,-0.12572698365486357,-0.4157108171303799,1.2255576947048894,-0.5932828847879464,0.09346801940129482,0.07486896067499164,-0.03488316629292031,-0.08614658102091766,0.15248992817904738,-0.03389237756551373,0.1036653361332621,-0.09304745269995658,0.05482864341786464,-0.08557621431754152,-0.11293278261689876,0.025935143098247234,0.16948671201071278,-0.147,0.09860189604130318,0.2105132879892875,0.147,0.0,-0.16948671201071253,-0.147,0.0,-0.21051328798928726,0.147,0.09860189604130318
15.781078815460205,-4.432136707701642,-0.44402125124766967,0.0,-12.519103523514163,8.55244595237097,0.45378507366445237,0.05533225787578942,13.716642600736932,-0.11233216166796942,0.2363002151278374,0.8782471436425943,0.03734127204544459,-0.5059835313675949,-0.01307635906438484,0.013938070382562978,-0.3812943862284462,-0.12399548229225268,-0.4241492634969781,1.2535337762996446,-0.5979010214276622,0.09351217580719717,0.0761038879085676,-0.034780674522348065,-0.08644627461783815,0.15129165865319996,-0.03494318017129236,0.10357329409797275,-0.09514607231897021,0.054765331481125695,-0.0857324668159609,-0.11198168213240363,0.026322809602164685,0.17102578524267895,-0.147,0.0988949055687803,0.2089742147573213,0.147,0.0,-0.1710257852426787,-0.147,0.0,-0.20897421475732106,0.147,0.0988949055687803
15.78674840927124,-4.4116353830179555,-0.44159476028239786,0.0,-12.730569599359717,8.638434454767001,0.450138714394995,0.054310144439426375,13.952611384473611,-0.12418789280236563,0.25092095459492014,0.8927625185817643,0.03846832911049668,-0.5025527891934416,-0.013516945315546959,0.015012924428108795,-0.3724090018345725,-0.12169905230763395,-0.43240971421425217,1.2813232074421232,-0.6032170154870518,0.0935464871993499,0.07734788656761807,-0.03466561252553538,-0.08676639027279627,0.1500220512942173,-0.036014137503066736,0.10345310079865525,-0.09727280517108382,0.05466640241664184,-0.08588810958899941,-0.11100673419427103,0.026710169701159647,0.17257410969284728,-0.147,0.09914491788138621,0.207425890307153,0.147,0.0,-0.17257410969284703,-0.147,0.0,-0.20742589030715275,0.147,0.09914491788138621
15.792284488677979,-4.395553825067008,-0.437319067087689,0.0,-12.944815027977949,8.72752836905691,0.4447310465898791,0.05309709556863566,14.191404409194995,-0.1359697598705113,0.26486324983410003,0.9073060287960543,0.03902684578630454,-0.49702752597090355,-0.01415602819418229,0.01640445814756325,-0.3628096395566005,-0.1188418642665415,-0.44045819936657266,1.3089161968361913,-0.6092386111501914,0.09357093773494869,0.07859991332893067,-0.03453787057882752,-0.08710565538310651,0.1486890430591294,-0.037095686299195595,0.10330560490281022,-0.0994172418627548,0.05453177076949736,-0.0860427987047453,-0.11000834849892799,0.027096643885243674,0.17413094685533237,-0.147,0.09935489283788641,0.20586905314466789,0.147,0.0,-0.17413094685533215,-0.147,0.0,-0.20586905314466764,0.147,0.09935489283788641
15.801557302474976,-4.383920607335648,-0.43121921160593635,0.0,-13.161823045596643,8.819510600121594,0.4375859502413283,0.05170506832712453,14.432921957669159,-0.14764747484648336,0.27811470610221745,0.9218679640324992,0.039011557761028826,-0.4894492100925857,-0.015005979074651461,0.018106543153404195,-0.35259026848062036,-0.11543236139683072,-0.4482623803802468,1.336302347215646,-0.6159704665490093,0.09358554425372637,0.07985888424600554,-0.03439737839601916,-0.08746243224899047,0.14730107540160597,-0.03817826035312672,0.1031320930420364,-0.10156872271202491,0.05436187207666293,-0.08619617992419913,-0.10898700519305161,0.027481639880495144,0.175695549823229,-0.147,0.0995279483061995,0.2043044501767713,0.147,0.0,-0.1756955498232287,-0.147,0.0,-0.204304450176771,0.147,0.0995279483061995
15.808506965637207,-4.376765852872594,-0.4233373417734214,0.0,-13.381555842994876,8.914178356578887,0.42874477511361336,0.05014846673822945,14.677043940856516,-0.15919215519623403,0.29066390288370225,0.9364398323459308,0.03842204209062182,-0.47987814172653054,-0.01607829337935989,0.020111809688889953,-0.3418593249316,-0.11148340244058313,-0.4557920172643112,1.3634704607581065,-0.6234139446636364,0.0935903553621776,0.08112367730578098,-0.0342441058364883,-0.08783470929444502,0.1458669666068905,-0.0392524605679379,0.10293424883565677,-0.1037165036451236,0.05415767105278196,-0.08634788997194719,-0.10794325478519631,0.027864554762056244,0.1772671640257201,-0.147,0.09966734785859704,0.20273283597428016,0.147,0.0,-0.17726716402571985,-0.147,0.0,-0.20273283597427993,0.147,0.09966734785859704
15.818183898925781,-4.3741214535209,-0.4137307393613834,0.0,-13.603951814957938,9.0113444489803,0.41826400242618583,0.04844412373522286,14.923628388827598,-0.1705766713305241,0.3025003936733609,0.9510143869205723,0.03726291515789722,-0.46839245184213774,-0.01738352045002345,0.022411734278196344,-0.330737940673386,-0.10701234521827507,-0.46301939181045954,1.3904083653061956,-0.6315669440167022,0.09358545028786244,0.08239313525668024,-0.03407806341733837,-0.08822010748705371,0.14439577831122533,-0.04030921763327333,0.10271409975303553,-0.10584992201075608,0.05392065520094302,-0.08649755797001131,-0.1068777177028351,0.02824477720599053,0.17884502797274454,-0.147,0.0997764878918747,0.2011549720272557,0.147,0.0,-0.17884502797274432,-0.147,0.0,-0.20115497202725546,0.147,0.0997764878918747
15.824369668960571,-4.3671597251122085,-0.4024732558847882,0.0,-13.828873613195913,9.107888394108828,0.40621592448092336,0.046623873380833236,15.172520719618948,-0.1814718680107291,0.3137559410032127,0.9659257243072586,0.03555763218555669,-0.4550849908274495,-0.01893922351026754,0.025017714479040484,-0.31936499123681805,-0.10204101871670024,-0.46990475876193905,1.4171047615204635,-0.640434320803358,0.09357120147106265,0.08366630779546246,-0.03389923027051889,-0.0886158991277305,0.14289667737810624,-0.041339943489455674,0.10247396415050221,-0.10795856600894646,0.05365281537187327,-0.08664479460405493,-0.10579108148666709,0.028621687800589966,0.18042837400650005,-0.147,0.09985888422332595,0.19957162599350026,0.147,0.0,-0.18042837400649975,-0.147,0.0,-0.19957162599349998,0.147,0.09985888422332595
15.832228899002075,-4.375190124584576,-0.3896436570853604,0.0,-14.056334310328285,9.209722741611152,0.3926689803474628,0.04460156198380544,15.423455765528546,-0.19243649744409486,0.32431519798707414,0.9801887062040844,0.0332700948002332,-0.4400672090881833,-0.020733545960364592,0.02787538930927652,-0.3078721764637084,-0.09660342755307087,-0.4764529574636921,1.4435392170457535,-0.6499849203000425,0.0935475386815669,0.08494185276344107,-0.033707792379898995,-0.08901906218950083,0.1413788103059329,-0.04233666490710964,0.10221635235449456,-0.11003240696714671,0.053356606610614324,-0.086789228261965,-0.10468410651338912,0.028994667373905613,0.1820164290590257,-0.147,0.09991815821541734,0.1979835709409746,0.147,0.0,-0.18201642905902543,-0.147,0.0,-0.1979835709409743,0.147,0.09991815821541734
15.83692455291748,-4.394233715227175,-0.3753153105037341,0.0,-14.286219232102866,9.316843265241406,0.3777234571677019,0.04255717706674211,15.676435242505816,-0.20318706857511176,0.3338910375183186,0.9949197454783097,0.03045192324574507,-0.42346470463934965,-0.022775650104608074,0.030987127397762854,-0.29640014466881065,-0.0907227765406203,-0.4826423029938417,1.4697010661560004,-0.6602059374196829,0.09351429605525323,0.0862181407630894,-0.0335039165469085,-0.08942631222179519,0.1398511564259987,-0.04329213895919264,0.10194391054474132,-0.11206194106729865,0.05303490819385862,-0.08693049342261125,-0.10355761536440912,0.029363098773861774,0.18360841541512846,-0.147,0.09995802248392525,0.19639158458487183,0.147,0.0,-0.18360841541512818,-0.147,0.0,-0.19639158458487155,0.147,0.09995802248392525
15.840671062469482,-4.40754829760624,-0.3596231397295361,0.0,-14.51796631489417,9.421764683815402,0.3614899809220163,0.040484059112893,15.930866819302206,-0.21368533022069908,0.342809910116763,1.0094893520047625,0.027139023994850645,-0.4054137461308612,-0.0250812344220714,0.03436363641178679,-0.28510924538183285,-0.0844266400038303,-0.48844104875650113,1.4955745147889556,-0.671094419953673,0.09347189051722221,0.08749409017312004,-0.033287692694728324,-0.08983415533445942,0.13832239718170497,-0.044199951963836484,0.10165938277990862,-0.11403834606169214,0.05269097346608206,-0.0870681865612905,-0.1024124881910366,0.029726359954273567,0.18520355147989112,-0.147,0.09998226624593758,0.1947964485201092,0.147,0.0,-0.18520355147989082,-0.147,0.0,-0.1947964485201089,0.147,0.09998226624593758
15.848578453063965,-4.433168165162333,-0.3426647719118693,0.0,-14.751718103262135,9.532922403139755,0.3440624483231135,0.03832834292705589,16.186732428655414,-0.22438564842652475,0.3509340633555532,1.023247612055709,0.023328159766929507,-0.38606788387559765,-0.027635763717635466,0.03796361954494662,-0.27414398202899254,-0.07775656681810625,-0.4938638109514092,1.5211383188469771,-0.6826193005433808,0.09342023956415896,0.08876831145195638,-0.03305950113227521,-0.09023899529664896,0.13680082235528876,-0.04505458946171063,0.10136549252234706,-0.11595355622035218,0.05232835606014021,-0.08720192876689284,-0.10124967555719891,0.030083834916410077,0.1868010525500164,-0.147,0.09999474036554501,0.1931989474499839,0.147,0.0,-0.1868010525500161,-0.147,0.0,-0.19319894744998362,0.147,0.09999474036554501
15.854716539382935,-4.460136921981979,-0.32455897247766163,0.0,-14.987195267960878,9.649600601132663,0.32557011203186675,0.03626658932017725,16.44380551246572,-0.2343934882948755,0.3580723974024927,1.0381845541949808,0.01911418556829249,-0.36558476083636005,-0.03045740563003535,0.04183314025956407,-0.26366105577520027,-0.07074578017536642,-0.4988535327653426,1.5463768909631508,-0.6947780460092011,0.0933598264906868,0.09003951327458797,-0.032819437523871696,-0.09063718064423991,0.13529421015546797,-0.045851483598618625,0.10106491026109944,-0.11780035587299399,0.05195085095782375,-0.08733131624812061,-0.10007018012439418,0.030434912881503958,0.1884001315882315,-0.147,0.09999934215623985,0.19159986841176874,0.147,0.0,-0.18840013158823127,-0.147,0.0,-0.19159986841176851,0.147,0.09999934215623985
15.85875916481018,-4.487052994865936,-0.3054754134628617,0.0,-15.223988320651271,9.769091193020609,0.3061531402461666,0.034115629248740904,16.701483128412733,-0.24411186228566292,0.3645970130880663,1.0528250314480077,0.014483205544831304,-0.34412502938676587,-0.03354198459576476,0.045941547290945184,-0.25381165757604734,-0.06344041562350558,-0.5034099447297384,1.5712641628738386,-0.7075486216606589,0.09329130199538141,0.09130673795949844,-0.03256768795663362,-0.09102511019660534,0.13380976080493895,-0.046587043278414696,0.10076018932588311,-0.11957244657428773,0.051562423301063386,-0.08745593025038217,-0.09887506139703006,0.030778988950846502,0.1900000000000005,-0.147,0.1,0.18999999999999978,0.147,0.0,-0.19000000000000022,-0.147,0.0,-0.1899999999999995,0.147,0.1
15.867446422576904,-4.514272407821248,-0.2855056417061087,0.0,-15.462036706887728,9.886387771238848,0.2859195648902197,0.031960844191634995,16.959749869012683,-0.25351494465051405,0.3705329525613573,1.06711202846127,0.009461190270775521,-0.3220227322997754,-0.036602197013330784,0.050264803325208524,-0.2445944033474656,-0.05616857412815958,-0.507546656953737,1.5957763521712998,-0.7208973019923945,0.09321472956987913,0.09256872493532262,-0.03230475685402416,-0.0914003641150369,0.13234897795251171,-0.04726138466955676,0.1004523748235968,-0.12126937144306124,0.051164602795586975,-0.08757540947057453,-0.09766543841553586,0.03111547696852321,0.19159986841176874,-0.147,0.09999934215623985,0.18840013158823155,0.147,0.0,-0.19159986841176846,-0.147,0.0,-0.18840013158823127,0.147,0.09999934215623985
15.873172521591187,-4.550210826890837,-0.26503066879265036,0.0,-15.701123031880014,10.006258568450304,0.2652607204709169,0.02958159333670803,17.218289025448694,-0.2626400373593486,0.37572580351690593,1.0812753583473431,0.004112807701237148,-0.30017041691883817,-0.03850081869119888,0.054730364376684465,-0.2355112737913098,-0.0501249830935847,-0.5112824504025955,1.6198821305591753,-0.7347746570212822,0.09313035511270015,0.09382407962335741,-0.032030999872857596,-0.09176482728352879,0.1308930791920149,-0.04788570769024332,0.10013739462743017,-0.12291025423726085,0.050748906646321264,-0.08768941053570352,-0.09644247656289345,0.031443810225499434,0.1931989474499839,-0.147,0.099994740365545,0.1868010525500164,0.147,0.0,-0.19319894744998362,-0.147,0.0,-0.1868010525500161,0.147,0.099994740365545
15.876060009002686,-4.591930252124758,-0.24526209949246283,0.0,-15.940868422413638,10.128327796639526,0.24540960022179417,0.026032973959923034,17.47664531654796,-0.2714860120555148,0.3801590558422159,1.0953363622593024,-0.001321897860364185,-0.2791773636350673,-0.038890463943232055,0.059134327503658546,-0.22615120444253822,-0.045697176891860994,-0.514632118086784,1.6435293341981487,-0.7491110020664569,0.09303841326846056,0.09507138450809025,-0.03174679997686744,-0.092120940215537,0.12942153212647353,-0.04847130163327342,0.09981098319041407,-0.12451478368132986,0.05030560691266321,-0.0877975989441909,-0.0952074017915304,0.031763440527102366,0.19479644852010913,-0.147,0.09998226624593755,0.18520355147989115,0.147,0.0,-0.19479644852010888,-0.147,0.0,-0.18520355147989087,0.147,0.09998226624593755
15.87966775894165,-4.649065833126478,-0.22691152813769544,0.0,-16.180724571080912,10.259829080529922,0.22704428774275154,0.02116263421507375,17.734058646921547,-0.2800356638457716,0.3836184489533006,1.1098656073493742,-0.006601529348121943,-0.25933331586671526,-0.037919092996445324,0.06324679970966553,-0.21623766257149304,-0.04274784075129737,-0.5175974028484605,1.6666546963931175,-0.7638175636462862,0.09293917635231014,0.0963092480324234,-0.03145252596349097,-0.09247060146162057,0.1279180850023927,-0.049026650659762604,0.09947024305824598,-0.1260980927649232,0.04982669546346638,-0.08789963659162398,-0.09396149658137012,0.032073840083356925,0.19639158458487252,-0.147,0.09995802248392523,0.1836084154151278,0.147,0.0,-0.19639158458487221,-0.147,0.0,-0.1836084154151275,0.147,0.09995802248392523
15.88997745513916,-4.68063028540618,-0.21025874133997322,0.0,-16.419101179577773,10.37543033133139,0.2104195310082635,0.015324095391006876,17.98940180053949,-0.28827531593387734,0.38690403548496377,1.1230506908719202,-0.011545041319990637,-0.2407430687266308,-0.03584830320086492,0.06692265186770305,-0.20558494984426304,-0.041020571465207684,-0.520197044526416,1.6892021184306376,-0.7788335682915809,0.09283314270383942,0.09753673137606836,-0.031148748136901532,-0.09281518814947019,0.12637030329903373,-0.04955779547915458,0.09911351059870847,-0.12767148590640484,0.0493056766172085,-0.08799519514958286,-0.09270608008579843,0.0323745017935203,0.19798357094097457,-0.147,0.09991815821541732,0.1820164290590257,0.147,0.0,-0.1979835709409743,-0.147,0.0,-0.18201642905902546,0.147,0.09991815821541732
