t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
30.172444820404053,-7.1936909753172955,-0.030882367735953768,0.0,-9.994589044384021,9.840232793941066,0.1459195371335498,0.016816997109137744,10.932998277000875,0.03856186436973796,-0.2710879946732807,0.7679809982084208,-0.09384305051770823,-0.0729293872610477,-0.02797560514458829,0.09668028688028307,-0.3951608867115862,-0.037646025451111384,-0.27241813530886383,0.6597219389379012,-0.8034627885933928,0.09009470132330732,0.05059913488740734,-0.03445381938398468,-0.08515336552782142,0.15472191438195915,-0.026886832026877295,0.10109960420934735,-0.06427852610333654,0.05055908815440564,-0.08240153141430887,-0.1281607921062782,0.017936301033788037,0.1381587683130823,-0.147,0.07626309913055351,0.2418412316869179,0.147,0.0,-0.13815876831308213,-0.147,0.0,-0.2418412316869177,0.147,0.07626309913055351
30.178667545318604,-7.054258507324015,-0.05570901147931674,0.0,-10.116359959997403,9.767969987308668,0.1554152856504751,0.019504557314301563,11.062006605713815,0.033114077866355576,-0.24478191131145494,0.7748371009123393,-0.08818066726082503,-0.09890775400917409,-0.026935502502328578,0.09123157847348762,-0.3978159753020637,-0.04405818302488626,-0.27627207963232037,0.6869563059546444,-0.7958188665009064,0.09029162362252764,0.051447545608402145,-0.03454340018505051,-0.08498764545322603,0.15543400814964445,-0.02656292484549656,0.10123962606607509,-0.06480320424593612,0.05082599374868349,-0.08250844123824726,-0.12773558972760354,0.01821833193409908,0.13931070517572638,-0.147,0.07787590537001146,0.24068929482427381,0.147,0.0,-0.13931070517572622,-0.147,0.0,-0.24068929482427362,0.147,0.07787590537001146
30.183725833892822,-6.912380894463788,-0.08048641338313763,0.0,-10.25146718805238,9.69768523360912,0.16778477993198407,0.022195378074810423,11.20427850060881,0.0272711450773271,-0.21861659858400206,0.7818858530986502,-0.08229926837490262,-0.12495002470642247,-0.025935902498000093,0.08590732901296233,-0.4006577059079116,-0.050372207229187074,-0.28043190096446113,0.7144032776353861,-0.7885442570307494,0.09048694481684595,0.05231612888408223,-0.03462996366767352,-0.08483617557580181,0.15611244246124178,-0.02625855013757072,0.10138441577500754,-0.06536001772917166,0.051090757361585956,-0.08261883647580626,-0.12729242076445002,0.018507528205831156,0.14048503363305131,-0.147,0.07943789629341705,0.23951496636694888,0.147,0.0,-0.14048503363305112,-0.147,0.0,-0.2395149663669487,0.147,0.07943789629341705
30.196022033691406,-6.770557936983746,-0.10514548641025842,0.0,-10.389651746186063,9.630137478929035,0.1822920528806424,0.024841990160123346,11.350498923248445,0.021020638404659134,-0.19258033433232233,0.7890629188837488,-0.07623887573572824,-0.15095304208801827,-0.0249755551519052,0.08071680374532868,-0.40365018367819655,-0.05656451382882926,-0.28490075573986956,0.7420254225302111,-0.7816225502030222,0.09068018125254024,0.05320496459130678,-0.03471302916775503,-0.08470038190436374,0.15675020076581728,-0.025981760802472505,0.10153440664135792,-0.06595593962133255,0.051353851174584304,-0.0827326003514805,-0.12683044740378813,0.018803779961566385,0.1416813842680619,-0.147,0.08094685397934331,0.23831861573193833,0.147,0.0,-0.1416813842680617,-0.147,0.0,-0.23831861573193813,0.147,0.08094685397934331
30.20169997215271,-6.6432305402448035,-0.12957914192532,0.0,-10.519215546859325,9.577453962086297,0.19836214309571018,0.027446168546123348,11.489534582371322,0.01435072373766419,-0.1669899495997771,0.796946658920752,-0.07004625222262717,-0.17680887288894107,-0.024047843142003703,0.0756608795255843,-0.4067453453960113,-0.0626115405005623,-0.28968536175912596,0.769533352252938,-0.7746287326355569,0.09087072115526296,0.05411383677563329,-0.03479203410703992,-0.08458147423346526,0.15734023604729433,-0.025740467727693398,0.1016896648516711,-0.06659789025033364,0.051615525212686905,-0.08284975360219893,-0.12634926128862353,0.019107012578166806,0.14289936593053226,-0.147,0.08240076980432327,0.23710063406946796,0.147,0.0,-0.14289936593053207,-0.147,0.0,-0.23710063406946774,0.147,0.08240076980432327
30.20840048789978,-6.509859108760645,-0.15368483094266322,0.0,-10.659060399762911,9.524628989286144,0.215516675028359,0.030019212414645717,11.639082643383817,0.007295940611811866,-0.14157926851102318,0.8049444066166528,-0.06372054488499701,-0.2024173073176041,-0.023154902980319345,0.07078552801817847,-0.40990067147343195,-0.06849891224174195,-0.29476877016580044,0.7971772579431954,-0.7680238718638814,0.09105804706712961,0.05504264640167764,-0.03486645602603088,-0.08448042420430935,0.15787551016941936,-0.02554232736136651,0.10184993133868181,-0.06729265963639848,0.051875785684894954,-0.08297023394001962,-0.1258482749752432,0.01941710667454907,0.14413856612302728,-0.147,0.08379785236997278,0.23586143387697295,0.147,0.0,-0.14413856612302706,-0.147,0.0,-0.23586143387697275,0.147,0.08379785236997278
30.217602968215942,-6.382517359236444,-0.1773702444428717,0.0,-10.79897430630873,9.47926421464762,0.23328610504756989,0.03250022164573738,11.789702108477242,-0.0001535494590891584,-0.11647295779697565,0.8132566395831239,-0.057310156952665864,-0.22766343931687713,-0.022290962589770032,0.0660931946555956,-0.4130537599093625,-0.07420286774135117,-0.3001530903471409,0.8248624578150348,-0.7616984355946986,0.09124168153326498,0.055991374499447674,-0.03493579796639727,-0.08439800192326027,0.15834909431727442,-0.02539462754818522,0.10201459466587853,-0.06804678974750783,0.052134377810397356,-0.08309392743669954,-0.1253267887011882,0.019733906690834843,0.14539855140798114,-0.147,0.08513653457281366,0.2346014485920191,0.147,0.0,-0.1453985514079809,-0.147,0.0,-0.23460144859201887,0.147,0.08513653457281366
30.22262406349182,-6.258953693231214,-0.20052989214739775,0.0,-10.941049030031735,9.440335369322053,0.2513563743997846,0.03489916896653871,11.94331985564773,-0.007990024389135653,-0.09169854410751455,0.8218831211260799,-0.05084817763963129,-0.25243097591562397,-0.02145524325707233,0.061600055127718364,-0.41613959189950755,-0.07970046219803915,-0.3058312788748258,0.8525761474406717,-0.7556799472070054,0.09142106772252746,0.05695979450112232,-0.03499951356749508,-0.08433481299820078,0.15875427010681037,-0.025304172559121384,0.1021826751266764,-0.06886645432272744,0.05239077274884764,-0.0832207755505281,-0.1247842975702195,0.020057260036705247,0.14667886783545117,-0.147,0.08641547978891935,0.23332113216454906,0.147,0.0,-0.14667886783545095,-0.147,0.0,-0.23332113216454883,0.147,0.08641547978891935
30.23905348777771,-6.139289956469948,-0.2230595061743595,0.0,-11.08518091824397,9.407904400065062,0.2694416589993496,0.037202384530439996,12.09984364285686,-0.01620384635548683,-0.06728198243897839,0.830819872700524,-0.04436957519935439,-0.2766000406917012,-0.02064725627688641,0.05732149847716095,-0.4190873023322245,-0.08496765273770684,-0.31179407734329784,0.8803019912695065,-0.7499902091781835,0.09159569360154018,0.05794770013247168,-0.03505707544112013,-0.08429131092454817,0.15908460159945748,-0.025277170214486226,0.10235286313406361,-0.06975736351124667,0.05264415999849487,-0.08335068667295253,-0.12422026766687305,0.02038698513462166,0.14797904139111503,-0.147,0.08763358714896208,0.23202095860888522,0.147,0.0,-0.1479790413911148,-0.147,0.0,-0.232020958608885,0.147,0.08763358714896208
30.25289559364319,-6.023682002340066,-0.24485377270025432,0.0,-11.23181032638334,9.38203076989755,0.2873016796113904,0.03939615332660955,12.259689403561316,-0.024783152105942813,-0.04324908231683253,0.8400616568242855,-0.03791049407461512,-0.3000479017991563,-0.019867121963849464,0.053272366740016716,-0.4218211617956084,-0.08997980350561291,-0.31803000084046384,0.9080336181830196,-0.7446669749789016,0.0917650602669039,0.05895484657734798,-0.03510796053415775,-0.08426783439183123,0.15933403193896914,-0.0253191215050225,0.10252352891134621,-0.07072465024843451,0.05289344424071236,-0.08348355615541742,-0.1236341878800996,0.020722877605551842,0.14929857846405764,-0.147,0.08878999588283341,0.23070142153594259,0.147,0.0,-0.14929857846405742,-0.147,0.0,-0.23070142153594236,0.147,0.08878999588283341
30.260181427001953,-5.9122636255085785,-0.2658076876702252,0.0,-11.380740863339934,9.362735584716486,0.3047291415602469,0.041467351717647115,12.422675780347328,-0.03371452436353231,-0.019625295613982657,0.8496022560558363,-0.03150909382339845,-0.3226491103848197,-0.019116137378648566,0.04946626401256811,-0.42426181007471603,-0.09471110996717061,-0.3245251997112809,0.9357565826532505,-0.7397346084071775,0.09192868381713054,0.05998094791369776,-0.03515165226408583,-0.08426463986314223,0.15949697470996171,-0.025434716444689063,0.10269274964887494,-0.07177276435038171,0.05313724886567259,-0.08361926669889146,-0.1230255764732459,0.021064710000422062,0.15063696633391485,-0.147,0.08988408871671917,0.2293630336660854,0.147,0.0,-0.1506369663339146,-0.147,0.0,-0.22936303366608518,0.147,0.08988408871671917
30.26440453529358,-5.800454116819775,-0.2858168093714243,0.0,-11.52880326898558,9.346260330886476,0.32154188250599786,0.04340547501566046,12.585788129382482,-0.04298552147380846,0.0036678153855029816,0.8592364288595042,-0.025205162064471612,-0.3442757391474791,-0.018398062486095327,0.045916564986385716,-0.4263284998350147,-0.0991339359798941,-0.33126189640956716,0.9633867635056738,-0.7351059946126794,0.09208611500737507,0.06102573730754479,-0.03518765742222359,-0.08428193339555591,0.1595684043635722,-0.025627738240239343,0.10285834580473366,-0.07290537247271184,0.0533739266450612,-0.08375770326064108,-0.12239403734015367,0.021412237723214357,0.15199367367685826,-0.147,0.09091549430918981,0.228006326323142,0.147,0.0,-0.151993673676858,-0.147,0.0,-0.22800632632314174,0.147,0.09091549430918981
30.272053003311157,-5.705651463597238,-0.3047638267102882,0.0,-11.685204232460986,9.345331543059649,0.33757789735357235,0.045183223436733734,12.757640193062525,-0.05257953054828314,0.026288074659349063,0.8695692746502935,-0.01903749682302469,-0.3648056652849361,-0.01770732581456089,0.04262957737057868,-0.4279332122677285,-0.10322940419020812,-0.33823097144575576,0.9910673867200791,-0.731052969005358,0.09223686126963844,0.062088714201642574,-0.035215447750636106,-0.0843198964761804,0.15954393806968456,-0.025900976421050468,0.10301792067305926,-0.07412526021589441,0.053601576010211184,-0.08389871149439378,-0.12173910796120328,0.021765180202401927,0.15336815108995128,-0.147,0.09188408871671895,0.22663184891004895,0.147,0.0,-0.15336815108995105,-0.147,0.0,-0.22663184891004873,0.147,0.09188408871671895
30.278526067733765,-5.604641820177737,-0.32257673240198353,0.0,-11.839537251140959,9.34448429647024,0.35269627257534997,0.04682612764314806,12.928598176862966,-0.062462221237246054,0.048535354184696095,0.879955605956957,-0.013042454897757072,-0.3841056372213967,-0.0170641127742529,0.03962894886260296,-0.4290045732947627,-0.10695766517594334,-0.3453961679030128,1.0186574158604675,-0.7274023244123373,0.09238051304360785,0.06316946320170522,-0.0352345440741505,-0.08437871154150545,0.15941992285062137,-0.026256158050771302,0.10316892564969374,-0.07543426020308888,0.053818070797399045,-0.0840421251015512,-0.12106040433493781,0.022123235587446635,0.15475983163334714,-0.147,0.0927899958828339,0.22524016836665312,0.147,0.0,-0.15475983163334692,-0.147,0.0,-0.2252401683666529,0.147,0.0927899958828339
30.284726858139038,-5.511076355035213,-0.33912384205198765,0.0,-11.997626429633485,9.351143396041019,0.3667441107364341,0.04828353559416729,13.103930444557836,-0.0726216005036666,0.07027876969161365,0.8905976789504508,-0.007265506402641411,-0.402054481733474,-0.016463738390631196,0.036917795400188774,-0.42945868100763007,-0.11030126589145803,-0.3527414989829476,1.0461867309537665,-0.7242434610734504,0.09251671862525647,0.06426764740619542,-0.03524451279652605,-0.08445858058222484,0.15919351089822886,-0.026693889570521764,0.10330870994196978,-0.07683317394373876,0.05402109170384498,-0.08418778546278491,-0.12035766210942332,0.022486086835796396,0.15616813138978272,-0.147,0.0936335871489622,0.22383186861021753,0.147,0.0,-0.15616813138978247,-0.147,0.0,-0.2238318686102173,0.147,0.0936335871489622
30.292410850524902,-5.425049295745736,-0.3543191435858633,0.0,-12.163911790430294,9.366221298223003,0.3796129114912501,0.04955751622825833,13.28790091092991,-0.08303084689906527,0.09143300185419441,0.9016005603024144,-0.0017440675562080954,-0.4185321690677983,-0.01591360596054535,0.03450621975162754,-0.4292213690460917,-0.11323506330221103,-0.3602420374977036,1.0737685575528084,-0.7218022021601823,0.09264506440802757,0.06538265136558903,-0.035244880500771514,-0.08455972995170633,0.15886271907135746,-0.027213616937568838,0.10343457841102091,-0.07832170713541049,0.054208166277216224,-0.08433547830499755,-0.11963049729275695,0.02285337241655727,0.15759245004083808,-0.147,0.09441547978891943,0.22240754995916218,0.147,0.0,-0.15759245004083783,-0.147,0.0,-0.22240754995916195,0.147,0.09441547978891943
30.301559925079346,-5.33623849013618,-0.36808305715030226,0.0,-12.318768899354449,9.382283204619606,0.39118879189425165,0.05065556509550922,13.462013794852988,-0.09367212365945182,0.11216479350416265,0.9125948255035254,0.0034697658438536533,-0.43341362851138754,-0.015430329096976461,0.032398418439725477,-0.42822902330661894,-0.11572185133392089,-0.36786292995914166,1.101033279936318,-0.7195259258661008,0.09276522638680088,0.06651398828209866,-0.03523523795953601,-0.08468241686618107,0.1584264981758885,-0.02781361319713367,0.10354387458029725,-0.07989844289201772,0.054376725217962205,-0.08448504677054702,-0.11887884010794746,0.023224739570997296,0.15903217145938203,-0.147,0.09513653457281326,0.22096782854061825,0.147,0.0,-0.15903217145938175,-0.147,0.0,-0.22096782854061797,0.147,0.09513653457281326
30.311289072036743,-5.258977278668621,-0.3802888143168058,0.0,-12.487622536650797,9.40814289646345,0.4013619515151916,0.051542502058594425,13.649883428755295,-0.10451452418036349,0.13225702570477643,0.9239387345723505,0.008354267553051062,-0.44660269525673263,-0.015008541229819327,0.03060569436128875,-0.426416864539538,-0.11775702568281841,-0.37558468691898134,1.1283134394167558,-0.7179905352455086,0.09287688416005625,0.06766104155300862,-0.035215180059051894,-0.08482690652966664,0.15788475726869716,-0.028490977647847148,0.10363404820572832,-0.08156081240355469,0.054524153463294214,-0.08463627993668259,-0.11810253036682199,0.023599792781047596,0.16048666431760647,-0.147,0.09579785236997249,0.21951333568239378,0.147,0.0,-0.16048666431760622,-0.147,0.0,-0.21951333568239353,0.147,0.09579785236997249
30.31852960586548,-5.184768300638449,-0.3909002719325002,0.0,-12.65623491598374,9.4391101714509,0.41005326433329825,0.05222786969208134,13.838410475962071,-0.11552859734714627,0.15175640569132232,0.9354882289629208,0.012865626060975438,-0.45799210273513147,-0.014668965271387564,0.029132389442355217,-0.42374062203351714,-0.11930549448490038,-0.3833704033685005,1.1554910296789656,-0.7170456265986401,0.09297973164506446,0.06882307139350084,-0.03518431103943497,-0.08499345646859602,0.15723840065136438,-0.02924166640373655,0.10370272939938308,-0.08330509677586727,0.05464785634423506,-0.08478890102197056,-0.11730129903826204,0.023978090379728364,0.16195528271008075,-0.147,0.09640076980432365,0.2180447172899195,0.147,0.0,-0.1619552827100805,-0.147,0.0,-0.21804471728991928,0.147,0.09640076980432365
30.32946753501892,-5.115486403567779,-0.3998273239291298,0.0,-12.827640309374598,9.47569744937475,0.4171725657841093,0.052706332767951725,14.030272218928383,-0.12668430254826235,0.17064411074500369,0.9472265286502239,0.016968007500828344,-0.46749133411211796,-0.014421848539693898,0.027983467876241702,-0.42016418521585774,-0.12034841118292533,-0.39118652671567145,1.1825567324077384,-0.7167139012205291,0.09307353117309215,0.06999940620183757,-0.03514229050721556,-0.08518229636230946,0.15648935667634722,-0.03006054622500957,0.10374779757538666,-0.0851264494147019,0.054745329442892954,-0.08494268085493009,-0.11647516158126778,0.024359196610086908,0.16343736679117354,-0.147,0.09694685397934304,0.21656263320882677,0.147,0.0,-0.16343736679117324,-0.147,0.0,-0.2165626332088265,0.147,0.09694685397934304
30.33475112915039,-5.051195402589369,-0.4070079131941763,0.0,-13.001911111947258,9.517716296341764,0.4226516519632394,0.052972622542729886,14.225477951305905,-0.13795057455284787,0.1889013023158534,0.9591383441180613,0.02062824600662229,-0.4750215844338743,-0.01427925867947779,0.02716238134791786,-0.41566544100013825,-0.12086816891221541,-0.3989982550111547,1.2095018782731215,-0.7170171483229149,0.09315806358568454,0.07118928393911933,-0.03508879769210451,-0.08539357797396498,0.15564055829363066,-0.0309414656276479,0.10376744577833107,-0.08701893402877017,0.05481422411544379,-0.08509735588978462,-0.11562412324621911,0.024742643630651873,0.1649322434262444,-0.147,0.09743789629341701,0.21506775657375585,0.147,0.0,-0.16493224342624418,-0.147,0.0,-0.21506775657375563,0.147,0.09743789629341701
30.34063720703125,-4.991921115346319,-0.4123898536111107,0.0,-13.179119136089362,9.564955771141031,0.4264333407301708,0.053024453389646786,14.42403149072828,-0.14929549844371776,0.20651023516462896,0.971208013970515,0.0238161297321077,-0.48051752292560374,-0.014254277919012064,0.0266712334480831,-0.4102375345856706,-0.12084960681163126,-0.4067698400750648,1.236318283268294,-0.7179760257188478,0.09323314317467703,0.07239189264250279,-0.03502354311915808,-0.08562733366054204,0.1546959277302919,-0.03187735481442671,0.10376023853159504,-0.08897559100082662,0.05485242011615032,-0.08525264736640992,-0.11474825249528027,0.025127941598784443,0.1664392268559507,-0.147,0.09787590537001215,0.21356077314404956,0.147,0.0,-0.16643922685595045,-0.147,0.0,-0.21356077314404934,0.147,0.09787590537001215
30.347318649291992,-4.937687205054788,-0.4159322049334482,0.0,-13.359452731498601,9.617200540780843,0.42847283843705314,0.05286177909632514,14.626042257351509,-0.160686578417711,0.22345413531357233,0.9834199643034012,0.026504818612648848,-0.4839288684411394,-0.0143605903183626,0.026510814676437996,-0.4038898931600361,-0.1202807116199166,-0.4144649738436314,1.263000739669295,-0.7196140238640528,0.09329861835290637,0.07360637166613467,-0.03494627050719251,-0.08588342738010957,0.15366033780688876,-0.032860344459307,0.10372515864840094,-0.09098852361345908,0.05485809367994144,-0.08540826117614803,-0.1138476812358795,0.025514579503034644,0.16795761937300116,-0.147,0.09826309913055341,0.21204238062699912,0.147,0.0,-0.16795761937300088,-0.147,0.0,-0.21204238062699887,0.147,0.09826309913055341
30.354281663894653,-4.888507051146498,-0.4176065674145259,0.0,-13.542505176612114,9.674228840965874,0.42873866336982486,0.05248708340325629,14.831054605804601,-0.1720914358750058,0.23971726134495508,0.9957591907375228,0.028670695246482455,-0.48522147433798907,-0.014612312892391288,0.026680255046452647,-0.39664895401961514,-0.11915278719968017,-0.42204714532038934,1.2895327396456167,-0.7219342277495971,0.09335437143908455,0.07483181266126727,-0.034856758272751344,-0.08616150483915812,0.15253955535428182,-0.03388190302686844,0.10366164121915271,-0.09304900457528635,0.05482978107620582,-0.08556389077675461,-0.11292261406654046,0.02590202748870238,0.1694867120107126,-0.147,0.09860189604130314,0.21051328798928765,0.147,0.0,-0.16948671201071236,-0.147,0.0,-0.21051328798928742,0.147,0.09860189604130314
30.36706233024597,-4.844399749234277,-0.4173960530497566,0.0,-13.728716165653685,9.735828240235195,0.427212120674406,0.05190488813311174,15.039397706372437,-0.18347721438465645,0.25528490172460244,1.008210732705267,0.030295081258145826,-0.4843790940519763,-0.015023403949264567,0.027177861410307882,-0.388558526076048,-0.11746172248074205,-0.42948023242249034,1.3159098953613295,-0.7249574310577305,0.0934003190995226,0.07606726088535525,-0.03475482107750351,-0.08646094527984573,0.15134016635384653,-0.03493298917650053,0.10356959354030205,-0.09514760110276328,0.05476643492940592,-0.08571921605654807,-0.1119733234474244,0.026289737429807364,0.17102578524267878,-0.147,0.09889490556878028,0.2089742147573215,0.147,0.0,-0.17102578524267853,-0.147,0.0,-0.20897421475732122,0.147,0.09889490556878028
30.370654821395874,-4.805370343605281,-0.41529622650981146,0.0,-13.917987394433485,9.801779323726617,0.4238864158157416,0.051121539326903054,15.250902495561176,-0.1948117572658805,0.27014339006058724,1.0207605265665187,0.03136314481209222,-0.48140383414383137,-0.015607653308241917,0.02800029355665222,-0.37967978663672425,-0.11520735588514361,-0.43672879716427604,1.342123139592677,-0.7286947069148735,0.09343641211852874,0.0773117168213389,-0.03464031111538986,-0.08678081898470416,0.15006948486547358,-0.03600421546497383,0.10344939938529375,-0.09727431562704268,0.05466747111584249,-0.08587390282399855,-0.11100014618468683,0.026677143910456558,0.17257410969284642,-0.147,0.09914491788138609,0.2074258903071539,0.147,0.0,-0.17257410969284614,-0.147,0.0,-0.20742589030715358,0.147,0.09914491788138609
30.37890124320984,-4.7705888263114,-0.41131591304595655,0.0,-14.116011881818316,9.871304659878474,0.4187691656462455,0.0501442896296009,15.47087665331736,-0.2060614714045403,0.28429888999897535,1.033357428768687,0.031867941829982455,-0.47631898925235683,-0.01637767859368546,0.029145591070265472,-0.37009094843913826,-0.1123958386554331,-0.4437582848229593,1.3682889453478408,-0.7333593903493043,0.09346264044361964,0.07856414924003305,-0.03451312233735302,-0.0871198523749368,0.14873544568674715,-0.037086018783703344,0.10330190834241922,-0.09941873937081866,0.05453280405767661,-0.0860275805621331,-0.11000340948120858,0.02706365529687921,0.1741309468553322,-0.147,0.0993548928378864,0.20586905314466808,0.147,0.0,-0.17413094685533195,-0.147,0.0,-0.2058690531446678,0.147,0.0993548928378864
30.384384632110596,-4.742829523279491,-0.40549176345021504,0.0,-14.30231259389597,9.94586852093975,0.4118910821523222,0.04899118886010678,15.679990085670267,-0.2172100943810456,0.29768735380833755,1.0461009318439196,0.03178494454494267,-0.4691570886247076,-0.017348441997320392,0.030594895508582923,-0.3598848309475597,-0.10902599139295653,-0.4505351133162462,1.3940184220128298,-0.7383382349466686,0.09347900228311666,0.07982345561022752,-0.03437317759742938,-0.08747641374262045,0.147346496883875,-0.0381688341408642,0.10312840290044466,-0.10157021015036659,0.05436287003381292,-0.08617994450002955,-0.10898375921722404,0.02744870313627319,0.1756955498232295,-0.147,0.09952794830619954,0.20430445017677076,0.147,0.0,-0.17569554982322927,-0.147,0.0,-0.2043044501767705,0.147,0.09952794830619954
30.391218423843384,-4.718764210671683,-0.39783866097074605,0.0,-14.50403078102232,10.023660812301324,0.4032815483438926,0.047676925868014225,15.903416381101666,-0.22820678349662327,0.3103473688844327,1.0588701169880539,0.031143671627929637,-0.4599904337097089,-0.018526347194128066,0.032361013351047005,-0.34917104178532876,-0.10512593766839881,-0.45703016189754714,1.4196795466585,-0.7442542684786623,0.09348555251434203,0.08108851299305775,-0.03422044800548222,-0.08784848763911227,0.1459114513847935,-0.039243262136974065,0.10293056932656199,-0.10371798537591845,0.05415863330931673,-0.08633063027793507,-0.107941745953743,0.027831683933751804,0.17726716402571924,-0.147,0.09966734785859697,0.20273283597428104,0.147,0.0,-0.17726716402571896,-0.147,0.0,-0.2027328359742808,0.147,0.09966734785859697
30.402418851852417,-4.700082964982896,-0.38844690061534703,0.0,-14.705355247249418,10.105015357502527,0.3930109160317707,0.04619663829650533,16.12654302062746,-0.23903476072021085,0.3222544131205628,1.0716906602458134,0.029932433872335046,-0.4488905509351119,-0.019925901598359344,0.03442491406065498,-0.33807053688315125,-0.10070365068026271,-0.4632151262469717,1.445133795574552,-0.7508978837806063,0.09348238810371211,0.08235818529939563,-0.03405495186147801,-0.08823368988474857,0.1444393634062913,-0.04030023332838813,0.10271043859452571,-0.1058514049360754,0.05392158099878169,-0.0864792160132308,-0.10687782526507197,0.028211961751488334,0.1788450279727444,-0.147,0.0997764878918747,0.2011549720272559,0.147,0.0,-0.17884502797274412,-0.147,0.0,-0.20115497202725563,0.147,0.0997764878918747
30.411324977874756,-4.6864960947713215,-0.377372163105414,0.0,-14.90951213414991,10.18977742841615,0.3811420791351076,0.044586433943235165,16.352194843174335,-0.24966902885121484,0.33340019061661996,1.0845536119298476,0.028160709623057154,-0.43595215550588085,-0.02155606032018289,0.03677768864172448,-0.32671480901892785,-0.09578217431627817,-0.46906464114660984,1.4703674010477474,-0.758263170913321,0.09346960440901003,0.08363127571407157,-0.03387673708382667,-0.08862930200163695,0.14293940741410546,-0.04133116058028143,0.10247031543649433,-0.10796004679071552,0.05365370359946126,-0.08662534925820518,-0.10579277032599597,0.028588931284653892,0.18042837400650052,-0.147,0.09985888422332596,0.1995716259934997,0.147,0.0,-0.1804283740065003,-0.147,0.0,-0.19957162599349948,0.147,0.09985888422332596
30.420706272125244,-4.678002692676731,-0.3646973110477954,0.0,-15.116406622860907,10.277794804917708,0.36775618421456285,0.04286494729440815,16.580200724035247,-0.2600869217339039,0.3437775570156792,1.097450990612064,0.025842525450801818,-0.4212859721642325,-0.023424199977789266,0.03940934013539116,-0.3152437590924698,-0.09038793089845967,-0.4745564987346807,1.4953660343470254,-0.7663416099256216,0.09344733767919065,0.08490656781074073,-0.03368589668294373,-0.08903229149455862,0.14142072093034203,-0.04232807122517606,0.10221272065249146,-0.11003388630785504,0.053357459022113383,-0.08676864723857959,-0.10468733894940616,0.02896197132181969,0.18201642905902554,-0.147,0.09991815821541734,0.19798357094097474,0.147,0.0,-0.18201642905902526,-0.147,0.0,-0.19798357094097446,0.147,0.09991815821541734
30.42481827735901,-4.674603280157315,-0.3505168579008697,0.0,-15.325886053585256,10.368929880541065,0.3529458131385494,0.04105342280688466,16.810339140262457,-0.270268406864618,0.3533804191161333,1.11037592598663,0.02299612184744801,-0.4050171753273348,-0.0255358461049697,0.04230901620001902,-0.3038030005841964,-0.08455104779750583,-0.47967193181798934,1.5201137189199045,-0.7751205445691678,0.09341575064960289,0.086182820292732,-0.03348256456799477,-0.08943936955327325,0.13989227927553,-0.04328372461271643,0.10194031461201833,-0.11206343368827396,0.053035728236855255,-0.08690872413865776,-0.10356235468646285,0.02933045967485324,0.1836084154151283,-0.147,0.09995802248392525,0.196391584584872,0.147,0.0,-0.18360841541512804,-0.147,0.0,-0.19639158458487171,0.147,0.09995802248392525
30.430909156799316,-4.676298188558172,-0.3349356969024495,0.0,-15.53776852305325,10.46305966302322,0.33681373260199277,0.039174775637635446,17.04236496158799,-0.28019625536866544,0.3622037347036764,1.1233225495854016,0.019643683096775277,-0.38728361539595735,-0.027894458317516156,0.045465241541916,-0.2925411066244685,-0.07830520978725523,-0.48439581460300607,1.5445928929847967,-0.7845834173462749,0.09337503091859956,0.08745877086145581,-0.033266915165810027,-0.08984705491394034,0.13836277108652406,-0.044191707110695554,0.10165582469928727,-0.11403985720651945,0.05269176003085481,-0.08704519291098206,-0.10241870512714121,0.029693775928584302,0.18520355147989023,-0.147,0.09998226624593755,0.19479644852011002,0.147,0.0,-0.18520355147988998,-0.147,0.0,-0.1947964485201098,0.147,0.09998226624593755
30.441942930221558,-4.6830876151679,-0.3180677673408651,0.0,-15.751847083163192,10.560075326807631,0.31947153007720674,0.03725292749755569,17.276014253285023,-0.2898561746624041,0.3702434992909302,1.1362858829964426,0.01581098641693944,-0.36823383222201966,-0.03050127912367641,0.048866112086339716,-0.2816068256846516,-0.07168730163979237,-0.48871680225501857,1.5687845480581615,-0.7947101246445878,0.09332538933017051,0.08873314035806795,-0.03303916283914838,-0.09025174721973263,0.13684048456104428,-0.04504650431269143,0.10136197571771598,-0.11595508732484756,0.05232910867723268,-0.08717766690791474,-0.10125733906702548,0.030051304146087962,0.18680105255001622,-0.147,0.09999474036554501,0.1931989474499841,0.147,0.0,-0.18680105255001594,-0.147,0.0,-0.19319894744998378,0.147,0.09999474036554501
