t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
17.350517511367798,0.0,-6.497226564862518,-19.550084381418202,-0.19284310604596713,0.21805003477086643,11.853474069092355,19.550084381418202,0.19664085373503376,0.0704140758724071,0.1812615972273254,0.03231070867996238,0.35411257129513113,0.15121925758994276,1.1746374228050525,0.28494386951845374,1.8188663715079723,-1.092257165759753,-0.005071007597900065,0.26887623194358057,0.006150947511560534,0.10069551262355364,0.06215133924623875,-0.04953869001987727,-0.08145075737841394,0.13076992689194683,-0.0165219012369405,0.08941369743786425,-0.04527174739777781,0.03445934127881376,-0.08571021224951587,-0.1510270240619576,0.028380865717805848,0.12534777444240258,-0.147,0.0,0.25465222555759726,0.147,0.0519993421562403,-0.12534777444240275,-0.147,0.0519993421562403,-0.2546522255575974,0.147,0.0
17.354462146759033,0.0,-6.43576230470072,-19.306358870703836,-0.18273937736336487,0.19747190340937437,11.743831412671913,19.306358870703836,0.1895539053008256,0.07242588951956885,0.18120812451890822,0.027286794870118175,0.35243026316835147,0.14188163037565124,1.1628322797531745,0.2775762452880415,1.8035471989709082,-1.0861554837678435,-0.007919364578326898,0.25582766921005295,0.010447005025472775,0.1005525176652225,0.06167724366762527,-0.04924316280557793,-0.08135936450425774,0.13103789677196168,-0.016298667575406288,0.08920519928343583,-0.04460195768389126,0.034344588384555556,-0.08590856049265364,-0.15022801591690435,0.028681803502049994,0.12453520910529653,-0.147,0.0,0.25546479089470336,0.147,0.04999999999999974,-0.12453520910529664,-0.147,0.04999999999999974,-0.2554647908947035,0.147,0.0
17.359663248062134,0.0,-6.470755382529015,-19.157927243133802,-0.17144154614646595,0.17601630772334817,11.689672713184263,19.157927243133802,0.18331207299317276,0.07465337362658905,0.1810668750778074,0.02217251835454777,0.35112086233032613,0.13144876337603212,1.1524516447498085,0.27098899792369896,1.7877294303904523,-1.079147837530766,-0.01088093830085865,0.2420274262215652,0.014698385856967124,0.10040584181147481,0.061196011378365604,-0.04893952314276247,-0.08127081105689181,0.1312917810493503,-0.016082641295651325,0.08899915972576775,-0.0439557476388199,0.034230202766597766,-0.08610772204553693,-0.1494357421652866,0.028955140357053412,0.12374777444240245,-0.147,0.0,0.25625222555759747,0.147,0.04800065784376012,-0.12374777444240254,-0.147,0.04800065784376012,-0.2562522255575976,0.147,0.0
17.364856004714966,0.0,-6.480469470098643,-18.99812820574074,-0.15947903506981942,0.15419669619388138,11.625992327648106,18.99812820574074,0.17841331575517397,0.07691206906639002,0.18087141096105075,0.016874397455727323,0.34994661630173607,0.12084490285670355,1.1419156953982055,0.2642989391570738,1.771249936406789,-1.0718811972535751,-0.01411811907302854,0.22746756906320417,0.018999633429042866,0.10025317302561293,0.06070278215833359,-0.048626492529506966,-0.08118467122731579,0.13153098950862296,-0.015873914951479766,0.08879632428030883,-0.04333041260937598,0.034116125541952674,-0.08630483197594593,-0.1486550971460381,0.029194626777573833,0.12298545805324923,-0.147,0.0,0.25701454194675066,0.147,0.0460052596344552,-0.12298545805324937,-0.147,0.0460052596344552,-0.2570145419467508,0.147,0.0
17.373067140579224,0.0,-6.490801624611106,-18.842815387297772,-0.1466529035050117,0.13175716753578054,11.561943291598652,18.842815387297772,0.17516623229269734,0.07912483564807316,0.1806019220280441,0.011412665371932217,0.34883372784187955,0.11005832422842407,1.131188906253533,0.2568248563658977,1.754122830146612,-1.064236172716239,-0.017630030446696143,0.21220004434246573,0.02331229919529759,0.10009218251251738,0.06019331808939549,-0.04830281789550151,-0.08110137265126562,0.13175677842412212,-0.01567255220033938,0.0885955500688709,-0.0427259546775712,0.03400252915512609,-0.08649699075045783,-0.14789059526331697,0.029394603653506542,0.12224822274866265,-0.147,0.0,0.25775177725133724,0.147,0.04401773375406287,-0.12224822274866279,-0.147,0.04401773375406287,-0.25775177725133736,0.147,0.0
17.37821316719055,0.0,-6.501243286817886,-18.698546389197446,-0.1330498820820309,0.10895760628789664,11.496944176719916,18.698546389197446,0.17385799770202348,0.08141933780440368,0.18035194928399875,0.005785744391535272,0.34786843091600994,0.09908303707165991,1.1203520828037374,0.2503114857967234,1.7371107194655724,-1.0568658304530159,-0.021269751370069367,0.19629208104532972,0.027699230212287845,0.09992073055233706,0.05966405981165932,-0.047967290507715185,-0.0810209064842788,0.131969746761606,-0.01547849788179553,0.08839823466391242,-0.04214158371578565,0.03388992456058559,-0.0866811099737102,-0.14714613835763588,0.02955003313690477,0.12153600658746566,-0.147,0.0,0.25846399341253423,0.147,0.04204197751607455,-0.12153600658746577,-0.147,0.04204197751607455,-0.25846399341253434,0.147,0.0
17.386426210403442,0.0,-6.512402052587726,-18.535224046172644,-0.11873701923308241,0.08597633380732224,11.431929547038033,18.535224046172644,0.17494279649112945,0.08374488253483074,0.18016985284943604,2.0133706880191837e-05,0.34701666930970626,0.08792578269752468,1.1094107616337514,0.24397483039496407,1.7196099324706864,-1.0490375367882727,-0.0250945123625066,0.17980110890850556,0.032140624649480275,0.09973671354325489,0.05911212203149457,-0.047618771173268966,-0.08094323386282781,0.13217049901909575,-0.015291675373195372,0.08820572589553041,-0.04157698069645534,0.03377877486440759,-0.0868541155837027,-0.14642512872493355,0.02965655634681099,0.12084872293760826,-0.147,0.0,0.25915127706239166,0.147,0.04008184178458263,-0.12084872293760837,-0.147,0.04008184178458263,-0.25915127706239177,0.147,0.0
17.392456531524658,0.0,-6.524420137818675,-18.374643389684596,-0.10372035103388781,0.06362887293501458,11.367055917640524,18.374643389684596,0.17859903126946694,0.08609342839341687,0.18010056838520483,-0.005860499593230366,0.3462574047744663,0.076586003007525,1.0983841462506099,0.23783015423915016,1.7018531157230663,-1.041182729221443,-0.029093768663059613,0.16278947923453985,0.03661841480316885,0.09953797510580616,0.05853519936245554,-0.04725622142102653,-0.08086838802140794,0.1323596330249399,-0.01511201240395419,0.08801766260210073,-0.04103220853782175,0.033669339210679036,-0.0870130306196526,-0.1457305033316852,0.029710512236852286,0.12018626056166096,-0.147,0.0,0.2598137394383389,0.147,0.03814111577667423,-0.1201862605616611,-0.147,0.03814111577667423,-0.2598137394383391,0.147,0.0
17.39589285850525,-109.39011259345305,-6.233525955668964,-18.12923739131489,-0.1312972721747816,111.41383736486156,11.098877246754856,18.12923739131489,0.2016693745245192,0.19289561554109033,-2.223705804692765,3.0,0.299087574800759,0.06968189538955352,1.127442240832628,0.16869907671311712,1.7313099873016689,-1.0415000869810471,-0.11995448385599507,0.12838149053073392,0.0990765417619562,0.09899793302385029,0.05633168269135022,-0.04662398829904503,-0.08082835542647293,0.13255921962520512,-0.014932325896845866,0.08776814630715149,-0.04045774242638184,0.033566472477484094,-0.08719764213469407,-0.14508796978360197,0.029719745327732763,0.11954848372659396,-0.147,0.0,0.26045151627340596,0.147,0.036223512108125716,-0.11954848372659405,-0.147,0.036223512108125716,-0.26045151627340607,0.147,0.0
17.40813946723938,-49.143106469204355,-6.980844299261152,-18.55842407234916,0.0,56.274793795568456,11.774200713058415,18.55842407234916,0.4959322944610961,0.27260877232892594,-2.5951247329493325,3.0,0.3539935587816722,0.05582049003810577,1.096088730788625,0.21510818499557688,1.6749247368254818,-0.9910135902323026,-0.043967287322850046,0.1364405350145065,0.02621296331087888,0.09848961251749859,0.05378052921555793,-0.046053087952414314,-0.08075273223822647,0.1327319875995562,-0.01476240561869941,0.08758083777460736,-0.03993472404202924,0.033468772818319024,-0.08732077407113158,-0.1444488821801209,0.02965840377957271,0.11893523233772857,-0.147,0.0,0.2610647676622713,0.147,0.03433265214140277,-0.11893523233772868,-0.147,0.03433265214140277,-0.26106476766227144,0.147,0.0
17.414355278015137,-33.8279470224552,-6.983423897136238,-17.905428180040058,-0.01638018920726135,43.4240831928881,11.572581552383973,17.905428180040058,0.16850413251061408,0.3329320228972844,-2.5674158078414107,3.0,0.40887553303347113,0.046203736583263294,1.054590598111653,0.2624410886472489,1.6154735372858744,-0.9390714195095987,0.0196643951790208,0.1364385810516011,-0.00025392017652254087,0.09834352471803155,0.05282011333843617,-0.045737372080146214,-0.08061100564552252,0.13285920832857276,-0.014610165959007085,0.0875231459557411,-0.039514276374636066,0.03337158634393696,-0.0873424517073607,-0.14379435576971702,0.029522510447894165,0.11834632209673265,-0.147,0.0,0.26165367790326727,0.147,0.03247205169380049,-0.11834632209673276,-0.147,0.03247205169380049,-0.2616536779032674,0.147,0.0
17.419291257858276,-33.561136838936115,-6.849800322682905,-17.164459412834987,-0.04670464551002845,43.19922303810264,11.227798960528714,17.164459412834987,0.04670464551002845,0.38427061104621985,-2.5400653548889576,3.0,0.45522557606628944,0.03948472707662673,1.0090109070441606,0.30249414614175923,1.5585409120750735,-0.8914975001821354,0.05969590063532486,0.13107508300467835,-0.0055577925397408065,0.09818566867577613,0.05216332452854367,-0.04535706624207201,-0.0804802165720965,0.13298306399841306,-0.014465859904019635,0.08746375369044783,-0.03911249881845596,0.033276157063162844,-0.08735823689080467,-0.14318148057381086,0.029338715466434302,0.11778154468349894,-0.147,0.0,0.26221845531650095,0.147,0.030645107162113827,-0.11778154468349905,-0.147,0.030645107162113827,-0.26221845531650106,0.147,0.0
17.426371097564697,-33.31417705809625,-6.662491247229182,-16.472827740371024,-0.05456052134071314,42.992354698373674,10.821552096084561,16.472827740371024,0.05456052134071314,0.42884316505195785,-2.5129828323739645,2.981522542120849,0.4952615917159928,0.034658012286187784,0.9605449963469239,0.33730738169151897,1.5035665611090285,-0.8477957701635777,0.08302516243082719,0.12289790780865781,-0.003911666201628406,0.09799313320580126,0.05147584073205008,-0.04495904093638179,-0.08036395239996416,0.1331042613519504,-0.014328729448243323,0.08739622276842812,-0.03872506290834223,0.03318240586891475,-0.08736666814493743,-0.14261262590480842,0.029100737381231322,0.11724066796173307,-0.147,0.0,0.26275933203826685,0.147,0.028855082118614206,-0.11724066796173319,-0.147,0.028855082118614206,-0.26275933203826696,0.147,0.0
17.431305408477783,-32.98863673991453,-6.4363821627606725,-15.832167057871779,-0.05272511190549449,42.62652175923846,10.370928297443509,15.832167057871779,0.05272511190549449,0.467866511430613,-2.4859265699325204,2.8975472718317046,0.5302068910580331,0.03116401648845643,0.9102157653218369,0.36797560076402314,1.4505889953841757,-0.8079064546216734,0.09475975253755294,0.11256049064897433,0.0006745201752824288,0.09776769002487634,0.05075950354216691,-0.044543930183389334,-0.08025939513294425,0.13322153313022014,-0.014198514109274368,0.08732398034599301,-0.0383523435030373,0.03309071220378242,-0.08736012553513826,-0.1420855406575357,0.02880615637961211,0.11672343620804373,-0.147,0.0,0.2632765637919562,0.147,0.027105094431220278,-0.11672343620804385,-0.147,0.027105094431220278,-0.2632765637919563,0.147,0.0
17.437302827835083,-32.34494572161078,-6.178599756931871,-15.22369727192023,-0.046301276670449254,41.66158564207803,9.886715130209097,15.22369727192023,0.046301276670449254,0.5015678953404001,-2.4589776952353533,2.8133417260136846,0.5603227195378554,0.02866360689432343,0.8593967349873725,0.39446280242893794,1.3999366763607193,-0.7712823016443215,0.09753560289282717,0.1000804294591143,0.007578793152617065,0.09750962590719385,0.050016511682866596,-0.04411202658322616,-0.08016520703494472,0.1333346542915598,-0.014074822236929664,0.08724828575548853,-0.037993690648114746,0.03300149739742483,-0.08733395964994425,-0.14159871106436947,0.028455515174786124,0.11622957036431067,-0.147,0.0,0.26377042963568925,0.147,0.025398103958696766,-0.11622957036431075,-0.147,0.025398103958696766,-0.26377042963568936,0.147,0.0
17.448132514953613,-31.70915747200372,-5.9066110512094205,-14.6543121244713,-0.03458214292310184,40.7031067625245,9.389647158274265,14.6543121244713,0.038840394978545,0.5308666717372426,-2.431878219428937,2.7283900858103456,0.5865099889450545,0.02682182046175066,0.8086073262069153,0.41760192414798875,1.3513684460227662,-0.737558078312147,0.0944391036025039,0.08589284504649963,0.015256106772447087,0.09721943566070479,0.049249478344378615,-0.04366393768932934,-0.08008032927665501,0.1334435501490616,-0.013957311247387843,0.08717014328181966,-0.037648652202318125,0.03291513626713828,-0.08728478964949507,-0.14115052707528875,0.028050540341567776,0.1157587683130821,-0.147,0.0,0.2642412316869178,0.147,0.023736900869446964,-0.11575876831308218,-0.147,0.023736900869446964,-0.26424123168691793,0.147,0.0
17.454294681549072,-31.074907387177934,-5.626845893399312,-14.118382137077532,-0.01952772962814238,39.74317128054791,8.887350017303639,14.118382137077532,0.05287730017941675,0.5564338779675163,-2.404419052650743,2.642344654780718,0.6094213474843647,0.025403989228787033,0.7582440833534174,0.43798607445527027,1.3046950139821023,-0.7064013386815418,0.08757339781268744,0.0702930606891225,0.02311115146929429,0.09689861005606697,0.04846139940570256,-0.043200904443721315,-0.08000348067390206,0.13354794407379159,-0.01384578213771121,0.087091177788884,-0.03731736485696106,0.03283186924384164,-0.08720969464349312,-0.1407389504007496,0.02759369616124804,0.11531070517572686,-0.147,0.0,0.26468929482427306,0.147,0.02212409462998821,-0.11531070517572695,-0.147,0.02212409462998821,-0.26468929482427317,0.147,0.0
17.45962405204773,-30.43754607367457,-5.343893261639341,-13.612084104003173,-0.0021907013808759035,38.77619390585163,8.385436252094191,13.612084104003173,0.08166309366350859,0.5787737556725918,-2.376430963851501,2.5549730099793297,0.6295419303581982,0.024239858972396028,0.7086141020980695,0.45604666392251847,1.259781723973644,-0.6775448423983731,0.07833855967278283,0.05353533782249645,0.030867741499244684,0.09654872520911546,0.04765556073232617,-0.04272438304139376,-0.07993370489267805,0.13364773048411813,-0.013740046383196014,0.08701256800470425,-0.03699985116451155,0.0327518917725519,-0.08710696883642949,-0.14036197572941234,0.027088318278907376,0.11488503363305147,-0.147,0.0,0.2651149663669485,0.147,0.020562103706583318,-0.11488503363305153,-0.147,0.020562103706583318,-0.26511496636694853,0.147,0.0
17.46928882598877,-29.794784760257762,-5.061120447424057,-13.1280384867015,0.0,37.79932206255911,7.888128656402957,13.1280384867015,0.11390834432733454,0.5982771315772915,-2.347802279306441,2.4661778269132815,0.6472413297523504,0.02320290139059275,0.6599616283871971,0.4720973359285749,1.2164337414601953,-0.6505919613236466,0.06765756328908695,0.03585199571247019,0.03838316048955447,0.09617155469709976,0.04683548616315837,-0.04223605603071448,-0.07987026500157102,0.1337429067883044,-0.01363992413615542,0.08693518603055843,-0.036696106052448864,0.03267536778494276,-0.08697589251481155,-0.1400175860496359,0.026538412039716956,0.11448138426806148,-0.147,0.0,0.26551861573193847,0.147,0.01905314602065708,-0.11448138426806156,-0.147,0.01905314602065708,-0.2655186157319385,0.147,0.0
17.473693370819092,-29.141720199325658,-4.781589865656036,-12.68059736357495,0.0,36.807739553013796,7.399108520158384,12.68059736357495,0.14530760925114927,0.6152420806652081,-2.3183977325104506,2.3758127253641117,0.6627982040389477,0.022190394797970275,0.612484686878329,0.4863968635390309,1.1748943167433532,-0.6259326813689972,0.05612985916432793,0.017458757367275618,0.04556670725138597,0.0957691381594008,0.04600492199108967,-0.04173784430277911,-0.0798125811528342,0.13383352852138727,-0.01354524334806127,0.08685964327237683,-0.03640586957283208,0.03260238969379102,-0.08681657156224186,-0.13970373570999609,0.025948533849046572,0.11409936593053258,-0.147,0.0,0.26590063406946735,0.147,0.01759923019567647,-0.11409936593053266,-0.147,0.01759923019567647,-0.26590063406946746,0.147,0.0
17.477572679519653,-28.4805374685305,-4.506421183506012,-12.241675209108614,0.0,35.80324839190349,6.920304241009434,12.241675209108614,0.17541095944125545,0.6299314398088892,-2.2881909307464725,2.2839748998111373,0.6764502367236973,0.021135006083666003,0.5663462189105075,0.4991013526375644,1.1347081262160634,-0.6026726385440888,0.044156674264918386,-0.0014521907764329378,0.05239292481657806,0.09534382300206101,0.04516775952459906,-0.041231882804625516,-0.07976017633313656,0.13391969445157345,-0.013455834760672952,0.08678640730399932,-0.036129026649980876,0.032533051177560925,-0.08662981369360172,-0.13941834613962595,0.025323701552605746,0.11373856612302721,-0.147,0.0,0.26626143387697276,0.147,0.016202147630027558,-0.11373856612302727,-0.147,0.016202147630027558,-0.2662614338769728,0.147,0.0
17.48444414138794,-27.804386140075835,-4.238610869841879,-11.838929329429908,0.0,34.779933820981064,6.454952046670188,11.838929329429908,0.2040956151898473,0.6425335973851258,-2.2570580606778625,2.1905377702186564,0.6883674776178486,0.019963977481537082,0.5216895966802723,0.5103795765244304,1.0962531414759562,-0.5814426133430407,0.03198242063495742,-0.02069862027185257,0.05881407267609634,0.09489827255283229,0.04432802037831612,-0.04072051587752259,-0.07971265390800436,0.1340015192445266,-0.013371532953839436,0.08671580679740763,-0.0358653682403864,0.03246740419881653,-0.08641704079696742,-0.13915931732998033,0.024669303132611564,0.11339855140798069,-0.147,0.0,0.2666014485920193,0.147,0.01486346542718725,-0.11339855140798075,-0.147,0.01486346542718725,-0.26660144859201934,0.147,0.0
17.490144968032837,-27.120651676825872,-3.977787513109145,-11.442885245128025,0.0,33.74472499813531,6.003544438539198,11.442885245128025,0.23114049942544157,0.6532353540696242,-2.2250822958432495,2.09581023715583,0.6987064605773756,0.018647652538601622,0.47861708245081347,0.5203128235474581,1.0591135434780912,-0.5614104151621055,0.01977205998534952,-0.040123879328555934,0.06484157489450193,0.09443544517322508,0.0434897457875636,-0.0402062514276499,-0.0796696798739156,0.13407913610039568,-0.013292175069655838,0.08664806337085276,-0.03561465044682097,0.03240547265623776,-0.08618021317279623,-0.13892454414564376,0.02399101297505046,0.11307886783545132,-0.147,0.0,0.26692113216454866,0.147,0.013584520211080447,-0.11307886783545137,-0.147,0.013584520211080447,-0.2669211321645487,0.147,0.0
17.49476146697998,-26.42274878239457,-3.726885851487324,-11.076552092518014,0.0,32.69278132402032,5.568982461992632,11.076552092518014,0.25659142756445397,0.6621719547025542,-2.192207036681901,1.9997910822963019,0.707582316473058,0.017130154265071168,0.4372431511501179,0.5290115977843358,1.023577207498259,-0.5430436108261519,0.0076211434017917495,-0.059575951602987065,0.07044476239437668,0.09395858248061645,0.04265696812981987,-0.03969173520453366,-0.07963096021230669,0.1341526788037861,-0.013217599088670682,0.08658332907967005,-0.035376677739280514,0.03234726716221058,-0.08592175396171153,-0.13871193274956803,0.023294704122415622,0.1127790413911148,-0.147,0.0,0.2672209586088852,0.147,0.012366412851038233,-0.11277904139111483,-0.147,0.012366412851038233,-0.26722095860888523,0.147,0.0
17.50316095352173,-26.095010690637,-3.484232279214016,-10.72484392703203,0.0,31.94129256884177,5.150521283608742,10.72484392703203,0.2802284789020434,0.671422895739672,-2.1664685048489463,1.9186883100704661,0.7149295681375651,0.015441717569016411,0.39780509412191495,0.5362506233511919,0.989768441981896,-0.526048346127521,-0.0047707905019164915,-0.07898467508731338,0.07594544015848674,0.09347153068419223,0.04182916549871206,-0.039178459403430226,-0.07959635865127376,0.1342223934232193,-0.013147608373490126,0.08652136416501002,-0.03515080541522325,0.032292780001511895,-0.08564470994932415,-0.1385194910293843,0.022586412579617503,0.11249857846405817,-0.147,0.0,0.2675014215359418,0.147,0.011210004117166411,-0.11249857846405822,-0.147,0.011210004117166411,-0.26750142153594186,0.147,0.0
17.51114058494568,-25.164565155423098,-3.2575886690857008,-10.39967247702328,0.0,30.714047195959115,4.7557873082804285,10.39967247702328,0.30365397601455824,0.6773626552779137,-2.131892522409873,1.8206791080042297,0.7213311342231823,0.013478619686957127,0.3599798242233285,0.5427641775904711,0.9572321333051634,-0.5103994818918411,-0.016471196429507937,-0.09798600995450885,0.08039322650641255,0.09297783014265665,0.04101484085565907,-0.038670557688511555,-0.07956541955773112,0.1342882774946212,-0.013082083923113294,0.08646260614168255,-0.03493705561435124,0.03224195439197609,-0.08535187476927926,-0.13834505855421453,0.02187205289908221,0.11223696633391497,-0.147,0.0,0.267763033666085,0.147,0.010115911283281126,-0.112236966333915,-0.147,0.010115911283281126,-0.26776303366608506,0.147,0.0
17.520861864089966,-24.434569740674874,-3.0379370328197606,-10.084185319934667,0.0,29.621160250518855,4.375931120501641,10.084185319934667,0.3225619432584991,0.6818547311714053,-2.0965071466127827,1.7219504021376062,0.7265137540923051,0.01126363319997395,0.32405548554370633,0.5481693707368217,0.9261418934711687,-0.4959076961295108,-0.028036802725489002,-0.11670386681551186,0.08467139597731371,0.09248088850772408,0.0402223570659443,-0.038172086340320356,-0.07953782632904147,0.13435035343646815,-0.013020901869678858,0.08640730074566445,-0.03473540839502681,0.032194699268434775,-0.08504645450928107,-0.1381866531175282,0.021157549397961047,0.11199367367685784,-0.147,0.0,0.26800632632314214,0.147,0.00908450569081043,-0.11199367367685789,-0.147,0.00908450569081043,-0.2680063263231422,0.147,0.0
17.52716875076294,-23.714611652671056,-2.830153147309656,-9.788043381470043,0.0,28.487456955313107,4.016361927446045,9.788043381470043,0.3407544313120293,0.6847156538155438,-2.06022709715578,1.6228373968158554,0.7304529916772081,0.008809583557113032,0.29017907307168594,0.5523803040579489,0.8967048267882531,-0.48266824650437623,-0.039640033098288244,-0.1349976561257589,0.08873705322692887,0.09198453156347877,0.039450889821759476,-0.03768448367927501,-0.07951368527841485,0.13440896241433303,-0.01296383887381006,0.0863548024593451,-0.034545158776042466,0.03215097801330611,-0.08473252518292404,-0.1380426100909589,0.020448823737495733,0.11176815108995164,-0.147,0.0,0.2682318489100483,0.147,0.008115911283280874,-0.1117681510899517,-0.147,0.008115911283280874,-0.26823184891004836,0.147,0.0
17.531124591827393,-22.982612594962138,-2.6354329844083724,-9.511203773276282,0.0,27.382516311250942,3.67908898755601,9.511203773276282,0.358159609002538,0.6866897859072537,-2.023593434231192,1.5237714544276542,0.7333200503522262,0.00606142472549101,0.2583397071308542,0.5555784342370292,0.8687956404955285,-0.4705997239298644,-0.05104187269719572,-0.15272998794760126,0.0923011020643291,0.09149300599375847,0.038703582101223745,-0.03721048948636201,-0.07949279029038696,0.13446420447436455,-0.012910731733572245,0.08630503266528296,-0.03436594455294209,0.032110692614182874,-0.08441371402041573,-0.13791117894585878,0.019751384557734876,0.11155983163334704,-0.147,0.0,0.2684401683666529,0.147,0.0072100041171662965,-0.1115598316333471,-0.147,0.0072100041171662965,-0.26844016836665296,0.147,0.0
17.535980463027954,-22.223120929061654,-2.454342629173657,-9.252210672421601,0.0,26.281930020387648,3.3646123628021183,9.252210672421601,0.3734883203779694,0.6873291645577043,-1.9863485627277897,1.4247196318932756,0.7351871332454205,0.0029956592162819207,0.2285426710084058,0.5578381042779482,0.8423584300746672,-0.4596527830959558,-0.062173800442924546,-0.16981618958398506,0.09534972003032272,0.09101028881440403,0.03798340694130424,-0.0367527278659821,-0.07947486564532807,0.1345160813277262,-0.012861447128235722,0.08625807978970369,-0.034197636548629444,0.032073712446001906,-0.0840935241849665,-0.13779072375353754,0.019070418236641233,0.11136813138978219,-0.147,0.0,0.2686318686102178,0.147,0.006366412851038367,-0.11136813138978222,-0.147,0.006366412851038367,-0.2686318686102178,0.147,0.0
17.54470682144165,-21.4540536745976,-2.286748712852736,-9.01006547087139,0.0,25.175705490728816,3.0729808083301466,9.01006547087139,0.3866595369252138,0.6868834682799905,-1.9485532267325052,1.3256975892128788,0.7361119776176197,-0.00039041154262980937,0.20080316426978023,0.5591973614971798,0.8173823775444921,-0.44977543516219876,-0.07301696123727879,-0.1861775852734436,0.09792203233198175,0.09053979213784646,0.03729342000326168,-0.03631358835037066,-0.07945972147974839,0.13456466431979652,-0.012815836064872299,0.08621386457026721,-0.034039980381223044,0.03203990671092491,-0.08377553993530708,-0.13767976500424722,0.01841077891504854,0.11119245004083828,-0.147,0.0,0.26880754995916173,0.147,0.00558452021108044,-0.11119245004083828,-0.147,0.00558452021108044,-0.26880754995916173,0.147,0.0
17.549917697906494,-20.695486689019894,-2.1330146494386644,-8.78439787528533,0.0,24.084757402581243,2.8047676486058637,8.78439787528533,0.3978251575412059,0.6854224051478358,-1.910681708991502,1.2276854236501793,0.7361235771268122,-0.004098115657198281,0.17514829698380993,0.5596623708520404,0.7938771343550292,-0.44092915980674086,-0.08359632506208325,-0.20174068538429796,0.10005115864945183,0.09008511973133303,0.03663587258326915,-0.03589522956532483,-0.07944720048687451,0.13461005099658127,-0.01277373995656908,0.0861722226157768,-0.0338926450587415,0.0320091434001279,-0.08346326253982836,-0.1375769737777981,0.01777687731614977,0.11103217145938177,-0.147,0.0,0.26896782854061824,0.147,0.004863465427186908,-0.1110321714593818,-0.147,0.004863465427186908,-0.26896782854061824,0.147,0.0
17.555683135986328,-19.925762761605135,-2.0432996816587012,-8.57392778414732,0.0,22.991535566084,2.607173859414985,8.57392778414732,0.4071109647008967,0.6827312266880617,-1.8725834718136654,1.1302506206360243,0.7284937424678283,-0.01043696445292433,0.15615748327995474,0.5589966586444244,0.7718227424203347,-0.43324004252712683,-0.0942539266267178,-0.21658694740199957,0.10177371188371996,0.08964917639037033,0.03601277740829962,-0.03549955160367342,-0.07944123210772018,0.1346522088925625,-0.01273483343815927,0.0861326864671895,-0.03375532750638957,0.03198123107874402,-0.08316023294840613,-0.13748138623984113,0.017172588948223034,0.11088666431760702,-0.147,0.0,0.269113335682393,0.147,0.004202147630027381,-0.11088666431760705,-0.147,0.004202147630027381,-0.269113335682393,0.147,0.0
17.564496517181396,-19.164310828204705,-1.9804929169048608,-8.38089208401892,0.0,21.914177319095064,2.4676992436233633,8.38089208401892,0.41475300291587774,0.6791159000072033,-1.8344948461001997,1.0339288952604144,0.7152536877016659,-0.018429570596067313,0.14270386607381333,0.5573877286518367,0.7511703197557171,-0.4265738095726408,-0.10467590174410743,-0.2305895711775134,0.10295461836213629,0.08923478584403287,0.035425944325091635,-0.03512819937016588,-0.07944456737759809,0.13469148786129148,-0.012698737058322388,0.08609497538108918,-0.03362775880630868,0.03195598849797613,-0.08286948794990819,-0.13739209916253647,0.016601204229224988,0.11075528271008084,-0.147,0.0,0.2692447172899191,0.147,0.003599230195676484,-0.1107552827100809,-0.147,0.003599230195676484,-0.26924471728991917,0.147,0.0
17.572559595108032,-18.408248752058977,-1.9382324955707388,-8.204435551071656,0.0,20.852233573348535,2.371193091610892,8.204435551071656,0.4201462236674225,0.6748645042015247,-1.796534831605305,0.9390692414035804,0.6996258407603828,-0.02699995287479745,0.13264346576284392,0.555037266268724,0.7318858632295325,-0.4207893878821251,-0.11458166392858538,-0.24361330930071606,0.10355477593742529,0.08884480029702772,0.034876722765059494,-0.0347824326174699,-0.07945395772275714,0.13472840738347902,-0.012665317887327733,0.08605926955978759,-0.03350962940485092,0.031933303071590195,-0.08259328344010176,-0.1373080349336343,0.01606543789984166,0.11063736679117306,-0.147,0.0,0.269362633208827,0.147,0.003053146020657066,-0.11063736679117306,-0.147,0.003053146020657066,-0.269362633208827,0.147,0.0
