t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
20.115967273712158,0.0,-6.2563504796213305,-20.216127975838944,-0.23647562385424203,0.33939557271277315,12.276115222625164,20.216127975838944,0.24331907807366593,0.05611177607109093,0.16830361170812347,0.0638639974460046,0.371698849722737,0.24226773776849145,1.2464242900676905,0.35629665242600383,1.9234959372793716,-1.1154805733242354,0.004557687756348711,0.336052638307359,-0.025295663990858037,0.10204681950133213,0.06707312966883983,-0.0520093111641303,-0.08240026067005261,0.12759717267179904,-0.018869314420458493,0.09131805471697083,-0.0522482341000721,0.03540388082382543,-0.08435917305424084,-0.15752916983442344,0.025655520854114683,0.13378154468349907,-0.147,0.0,0.24621845531650077,0.147,0.06935489283788679,-0.13378154468349923,-0.147,0.06935489283788679,-0.24621845531650094,0.147,0.0
20.11958909034729,0.0,-6.2676228043218805,-20.158440886665904,-0.23600789473635103,0.3316560510776481,12.230772102149336,20.158440886665904,0.2420995205846554,0.05745384353671974,0.17187905518561047,0.06161232498774028,0.3692884354903223,0.23369896294267056,1.2385433200797318,0.34757818864211143,1.914090587842227,-1.1144834132614239,0.0048158090769438305,0.33374069564431885,-0.022310231408283445,0.10188080893199947,0.06638833986639621,-0.05174310345361532,-0.08228485057893113,0.12802712325248117,-0.018579313628057238,0.09111066053434376,-0.0513863457752049,0.03531255546461457,-0.08444921644906471,-0.15694934213767486,0.02586487078130374,0.13274632209673248,-0.147,0.0,0.24725367790326735,0.147,0.06752794830619929,-0.13274632209673265,-0.147,0.06752794830619929,-0.24725367790326752,0.147,0.0
20.12583041191101,0.0,-6.277769758641946,-20.089295134442448,-0.2343839764196179,0.3223497786056913,12.181929507929386,20.089295134442448,0.23976755380585849,0.0588591399347774,0.17479016332813893,0.05901972210632022,0.3669016720807269,0.22494561346323247,1.2302639317297193,0.3389416721032235,1.9039216122367117,-1.1128672902193604,0.004722760417658262,0.3299822183347677,-0.019201450132787793,0.10171927383507492,0.06575418507965905,-0.05147558271418067,-0.08217199685234818,0.12843647906884822,-0.018296485850843577,0.0909007940801661,-0.05054629014431465,0.03521657545287359,-0.08455741281895857,-0.15631729098270356,0.026116176655832598,0.1317352323377286,-0.147,0.0,0.2482647676622713,0.147,0.06566734785859696,-0.13173523233772874,-0.147,0.06566734785859696,-0.2482647676622714,0.147,0.0
20.131051063537598,0.0,-6.287034160593143,-20.01141933055287,-0.23160981888716864,0.3114996569214405,12.129958921826805,20.01141933055287,0.23632581531428842,0.06032976500967438,0.17708534115561872,0.056095598309116146,0.36455959596532417,0.21600597227921603,1.2216119624634547,0.33040860077056633,1.8930131583869296,-1.110649422610285,0.004282174778633338,0.3248365988840832,-0.01597005327674365,0.10156250512796337,0.0651637470651997,-0.05120676211168537,-0.08206172962259162,0.12882586110591848,-0.018020926686809928,0.09068905302568345,-0.04972814094722712,0.03511649036194152,-0.08468277526175634,-0.15564024445774569,0.026401654154929396,0.13074848372659387,-0.147,0.0,0.24925151627340597,0.147,0.06377648789187487,-0.13074848372659403,-0.147,0.06377648789187487,-0.24925151627340614,0.147,0.0
20.140740633010864,0.0,-6.295579073038873,-19.925082031870534,-0.22770340839091263,0.29915528340308783,12.075143084578901,19.925082031870534,0.2317928790040452,0.061867356854893196,0.17881851141437197,0.05285039985155135,0.36228099085496557,0.20687844000765704,1.2126129604496299,0.32199820784136346,1.8813911770680738,-1.1078500451170752,0.003499873592604827,0.31836747093157497,-0.012616722401361767,0.10141043500724711,0.06461000392602209,-0.050936404245243594,-0.08195408050190266,0.12919590585330384,-0.01775271402308997,0.09047601813971827,-0.04893187640757959,0.03501283313339196,-0.08482409040061704,-0.1549254265337548,0.026713284839102465,0.12978626056166107,-0.147,0.0,0.2502137394383388,0.147,0.06185888422332636,-0.12978626056166123,-0.147,0.06185888422332636,-0.25021373943833897,0.147,0.0
20.148923635482788,0.0,-6.303563631954177,-19.830564614300748,-0.22268575011494818,0.28537129050916427,12.017761425471344,19.830564614300748,0.22619003237219104,0.06347317798042822,0.18004797948378715,0.04929569634185149,0.3600823730881943,0.19756158130802054,1.2032921799479572,0.31372746950293917,1.8690828759144793,-1.104491604913605,0.0023836017264889237,0.31064182195737977,-0.009142625550202687,0.10126265463546362,0.06408593805049166,-0.05066404352755163,-0.0818490780647304,0.12954726140348813,-0.017491907907871595,0.09026226262679357,-0.048157442884210526,0.03490612874925335,-0.0849799042589263,-0.15417997710516237,0.027042931124344752,0.12884872293760852,-0.147,0.0,0.2511512770623914,0.147,0.05991815821541793,-0.12884872293760866,-0.147,0.05991815821541793,-0.2511512770623915,0.147,0.0
20.15535879135132,0.0,-6.311143467572189,-19.72816979444199,-0.2165815219429438,0.2702077448173324,11.958090410318949,19.72816979444199,0.21954211458864378,0.06514810842739868,0.18083531085734994,0.04544422609566385,0.3579779739048847,0.18805416354941346,1.1936745784900729,0.3056111452495691,1.8561166155096074,-1.100598632795041,0.0009427805023429076,0.3017290793918599,-0.005549647628533938,0.10111843136789361,0.06358463400572767,-0.05038901038550312,-0.08174674807724124,0.12988058423710666,-0.017238551484715075,0.090048349721552,-0.047404757498796635,0.03479689229820502,-0.08514851677733008,-0.15341087892143287,0.027382445841502623,0.1279360065874657,-0.147,0.0,0.25206399341253416,0.147,0.0579580224839252,-0.12793600658746584,-0.147,0.0579580224839252,-0.2520639934125343,0.147,0.0
20.15949273109436,0.0,-6.3184706455537984,-19.6182347292381,-0.20941944889799802,0.25373097896387586,11.896403570865154,19.6182347292381,0.21188908139019685,0.06689259415238949,0.1812442455787675,0.04130988590541097,0.35597973653721476,0.17835519512905113,1.1837848166532017,0.2976618499877327,1.8425221145391688,-1.0961981419868871,-0.0008116658685735079,0.291700075958398,-0.0018403981326941161,0.10097673126576419,0.06309936953684603,-0.05011045787646272,-0.08164711369239619,0.13019653611257873,-0.016992671935177187,0.0898348303056988,-0.04667371029691881,0.03468562707167377,-0.08532798348327406,-0.15262489095812667,0.027723776708586372,0.12704822274866254,-0.147,0.0,0.25295177725133733,0.147,0.055982266245937745,-0.1270482227486627,-0.147,0.055982266245937745,-0.2529517772513375,0.147,0.0
20.164010286331177,0.0,-6.621077404249902,-19.510396341349182,-0.20126089913606246,0.23597483100119626,11.968261407774463,19.510396341349182,0.2039331904386517,0.06884429004257309,0.18136552270122622,0.037075508037056205,0.35558100186108244,0.16251494229674052,1.1851667468546458,0.290248144009508,1.8284712034534136,-1.0913250463283826,-0.0024502490095445473,0.28089912487789526,0.0020006571131231873,0.10083633281290773,0.06262374942720042,-0.04982736741675408,-0.08154783767966325,0.13049198925124636,-0.016753430821832338,0.08962258395939694,-0.04596404881027382,0.03457287337578317,-0.08551592002432984,-0.15182818604295478,0.02805908364888609,0.12618545805324932,-0.147,0.0,0.25381454194675057,0.147,0.05399474036554544,-0.12618545805324946,-0.147,0.05399474036554544,-0.2538145419467507,0.147,0.0
20.171307802200317,0.0,-6.485524721307058,-19.55243460948597,-0.19269127619038454,0.21779321401428203,11.844299315856533,19.55243460948597,0.1965059262264731,0.07051468371634713,0.18130487339215895,0.032270303204750404,0.3540980240026862,0.15203945209665934,1.174270119429369,0.28407420878589423,1.818095522701735,-1.0934703445552423,-0.005056727759427129,0.2688050282709924,0.006131755597829466,0.10069546925430416,0.062151668360031706,-0.04953864894865329,-0.08145106408276034,0.13077085803125696,-0.016521858705157873,0.08941245152059243,-0.045272999297229374,0.03445871097083614,-0.08571023964728001,-0.15102726949970582,0.02838081572297715,0.12534777444240272,-0.147,0.0,0.2546522255575972,0.147,0.05199934215624047,-0.12534777444240283,-0.147,0.05199934215624047,-0.2546522255575973,0.147,0.0
20.1768536567688,0.0,-6.466201118539345,-19.307429092228137,-0.18262975671191045,0.19731257921718998,11.763624183751292,19.307429092228137,0.18943027967924317,0.07256943577781289,0.1812559146209461,0.027274657589631518,0.3525663701735534,0.1418193039741947,1.1639543717348613,0.2767605180089604,1.8027584168603805,-1.087302546930422,-0.007834477733740117,0.2557978474257141,0.010418333762968274,0.10055252881766072,0.061677589318105575,-0.04924311639631963,-0.08135934258249534,0.13103824278078727,-0.01629855297467358,0.08920404418875195,-0.04460320671771599,0.034343967306623,-0.08590852481306586,-0.15022818460893872,0.028681751148936868,0.12453520910529661,-0.147,0.0,0.25546479089470325,0.147,0.05000000000000002,-0.12453520910529675,-0.147,0.05000000000000002,-0.2554647908947034,0.147,0.0
20.181013345718384,0.0,-6.476198855222539,-19.16527150820869,-0.17142457850234022,0.17596833489336433,11.700474969456284,19.16527150820869,0.18323046386692923,0.07477172329340956,0.18111968364592598,0.02213859964280989,0.35124420512204746,0.13138242369231126,1.153571593091223,0.27008766172302295,1.7870867814850642,-1.0807211521313531,-0.010829939009000214,0.2419911497649352,0.014688717426145668,0.10040586605957341,0.061196366799557166,-0.04893947496573162,-0.08127050353165922,0.1312915299264542,-0.016082443905448635,0.08899794024842103,-0.04395694478827207,0.034229541938177024,-0.0861076645355465,-0.14943587453361362,0.02895509235606539,0.12374777444240251,-0.147,0.0,0.2562522255575974,0.147,0.04800065784376034,-0.12374777444240262,-0.147,0.04800065784376034,-0.2562522255575975,0.147,0.0
20.189416646957397,0.0,-6.485805569962544,-18.99882196447704,-0.1594395345101997,0.15406828653148358,11.636702134522285,18.99882196447704,0.17834436183471142,0.07700571845109669,0.18092448119347776,0.016830971794801752,0.3500455184454133,0.12077035603581776,1.1430323922303662,0.26275636884647896,1.770400728133798,-1.0733103816979537,-0.014102218662595395,0.2274272161480942,0.01898784181480584,0.10025316295907268,0.060703133991945546,-0.04862644490161305,-0.08118438979220324,0.1315307364407426,-0.01587372188629337,0.08879436650603673,-0.04333169169348742,0.034115356065142564,-0.08630480270868693,-0.148655250125642,0.029194582622274534,0.12298545805324931,-0.147,0.0,0.25701454194675055,0.147,0.0460052596344554,-0.12298545805324945,-0.147,0.0460052596344554,-0.2570145419467507,0.147,0.0
20.1949245929718,0.0,-6.496249680182808,-18.8404593214062,-0.1466028802515848,0.1316243167638695,11.572705664707906,18.8404593214062,0.17509256185276137,0.07928551310807061,0.18067717963759122,0.011361105997417638,0.348983413771456,0.10996876797373659,1.1323526292126096,0.2560118096434898,1.7533221478585823,-1.0653449574069924,-0.01755721747443295,0.21215954983083823,0.02332819525792079,0.10009220706996105,0.060193689547744185,-0.048302772950650795,-0.08110106942107803,0.13175651125766516,-0.01567235543099021,0.08859371734814299,-0.04272730291162074,0.03400181654328977,-0.08649695325619214,-0.1478907447122712,0.029394562563458012,0.1222482227486627,-0.147,0.0,0.2577517772513372,0.147,0.04401773375406312,-0.12224822274866284,-0.147,0.04401773375406312,-0.2577517772513373,0.147,0.0
20.205438375473022,0.0,-6.507076684473573,-18.6930457477071,-0.1329983477499559,0.10873990662621781,11.508243671220114,18.6930457477071,0.17384880538138556,0.08156004558303295,0.1804215163662094,0.005742944707012455,0.34801037606982227,0.09899070583087868,1.1215115707882344,0.24947452050961172,1.7361856897031447,-1.0577225694494372,-0.02122798473879088,0.196247416884699,0.027706606543968317,0.09992079218590028,0.059664448518720783,-0.047967245876396884,-0.08102057097654804,0.13196946791270234,-0.015478296036978806,0.088397143308736,-0.042142928547449096,0.03388934402851556,-0.08668106208048053,-0.14714628434193827,0.02954999379387683,0.12153600658746572,-0.147,0.0,0.2584639934125342,0.147,0.04204197751607472,-0.12153600658746586,-0.147,0.04204197751607472,-0.2584639934125343,0.147,0.0
20.214188814163208,0.0,-6.518216388244135,-18.537546698475122,-0.11867310401197302,0.08579290285123461,11.44319655880058,18.537546698475122,0.17491713572868545,0.0838606176866773,0.1802285913645713,-1.7375562872082306e-05,0.34713456276585897,0.08783121420128681,1.110559251414967,0.24313282086494192,1.7187915027301603,-1.050105908450882,-0.025077434473278815,0.17975135548386206,0.032140115699669486,0.09973673848962675,0.059112495069121924,-0.047618721902981456,-0.08094292183539749,0.13217022189351832,-0.015291478050308843,0.08820460540108173,-0.041578335426112535,0.03377819605710029,-0.08685409069003452,-0.14642529600041404,0.02965651429229241,0.12084872293760834,-0.147,0.0,0.25915127706239155,0.147,0.04008184178458288,-0.12084872293760845,-0.147,0.04008184178458288,-0.25915127706239166,0.147,0.0
20.222007513046265,0.0,-6.530315473697276,-18.36705777648535,-0.1036569249367956,0.06348278818153585,11.378294818548735,18.36705777648535,0.17855789660306243,0.08620393945459988,0.1801566879365312,-0.005897947174012257,0.3463885974932853,0.07648726595694566,1.0995312993220068,0.23696795236853657,1.7008698643978866,-1.0418965945674157,-0.029082324775243133,0.16273429859861457,0.03662152051854478,0.09953797516830036,0.058535559383314596,-0.04725616988572983,-0.08086808437101349,0.13235935313785324,-0.015111818829203219,0.08801652609323686,-0.041033592337292125,0.033668772310000435,-0.08701301934544636,-0.14573068649037715,0.029710468580791623,0.12018626056166104,-0.147,0.0,0.25981373943833885,0.147,0.03814111577667448,-0.12018626056166115,-0.147,0.03814111577667448,-0.25981373943833896,0.147,0.0
20.226850271224976,-109.02032180832414,-6.240676907727781,-18.13364176860945,-0.13095706583430988,111.03793231279525,11.111003915893939,18.13364176860945,0.2015086287637165,0.19688773590745415,-2.216291072622819,3.0,0.2995237583489443,0.06956659831572953,1.1283382216331572,0.1682487977548329,1.7302049996494686,-1.0424451518723465,-0.11937330508158225,0.1283968195942896,0.09877219845528365,0.09900215461602085,0.05633743190120657,-0.046624761920126656,-0.08082783591196353,0.13255881295913774,-0.014932174408455418,0.08776742181041983,-0.04045940988106975,0.03356589193447668,-0.08719736309135943,-0.14508803046556956,0.02971963807144664,0.11954848372659402,-0.147,0.0,0.2604515162734059,0.147,0.036223512108125966,-0.1195484837265941,-0.147,0.036223512108125966,-0.260451516273406,0.147,0.0
20.232012033462524,-49.29406883812852,-6.985026537531669,-18.563976901167447,0.0,56.40953495822576,11.782656562137458,18.563976901167447,0.49379335555560944,0.2726639455783608,-2.591599777669688,3.0,0.3539281783890999,0.05576711000961787,1.0970459049468004,0.21423588707575716,1.6742868674172324,-0.9926982133805179,-0.04411268537039231,0.13632237738307332,0.02635453977938468,0.09849466507993312,0.053788030860448574,-0.04605492334529368,-0.08075236381842886,0.1327316250646435,-0.014762282990828325,0.08758002028567316,-0.0399362498556984,0.033468090057264026,-0.08732057654587595,-0.14444900979925454,0.029658317546846672,0.11893523233772865,-0.147,0.0,0.26106476766227127,0.147,0.03433265214140299,-0.11893523233772874,-0.147,0.03433265214140299,-0.2610647676622714,0.147,0.0
20.240074634552002,-33.81684167497639,-6.987991135551202,-17.898729626233703,-0.016116718802418842,43.416610661944034,11.581711150064065,17.898729626233703,0.1690602137356689,0.33296964741795115,-2.5641274275535766,3.0,0.40881953402278254,0.046120546290306264,1.0555683322492944,0.26156452877623737,1.6145770324879045,-0.940300346519071,0.019576774349097714,0.1363295888013119,-0.00021057924546334303,0.09834505463828594,0.05282379258055928,-0.04573941713956283,-0.08061098212439848,0.13285898708057453,-0.014610032977474183,0.08752186883812073,-0.03951563327573583,0.033370870160490826,-0.08734258650855818,-0.14379467179589878,0.0295224888017749,0.11834632209673271,-0.147,0.0,0.2616536779032672,0.147,0.03247205169380066,-0.11834632209673282,-0.147,0.03247205169380066,-0.2616536779032673,0.147,0.0
20.24553918838501,-33.5507919249446,-6.854527483839272,-17.166397847516553,-0.04651002454101158,43.19226011378747,11.237144955678376,17.166397847516553,0.04651002454101158,0.3842745727517314,-2.5369964683566213,3.0,0.4551539107932618,0.03938193826659053,1.0099856305110426,0.30163402848968046,1.5576846350198479,-0.8928418735246173,0.0596460720413282,0.13096595894848254,-0.005556842209861624,0.09818704691265373,0.052166707465556135,-0.04535898905378598,-0.08048018828039465,0.1329828015172259,-0.014465734210594872,0.08746251950635398,-0.03911400620985659,0.03327545713406374,-0.08735832222387811,-0.1431817911654761,0.029338666016085823,0.11778154468349902,-0.147,0.0,0.2622184553165009,0.147,0.030645107162113966,-0.1177815446834991,-0.147,0.030645107162113966,-0.262218455316501,0.147,0.0
20.251086950302124,-33.3046208487928,-6.667335988355104,-16.481696627645825,-0.05439861562947461,42.98593740879043,10.830934504171625,16.481696627645825,0.05439861562947461,0.4288117598419612,-2.5101110981343604,2.973966542406537,0.4951676034307853,0.03453630889846859,0.9615145207426328,0.3364710574102931,1.5028782129338716,-0.8495170498989142,0.08300600068274085,0.12278606374329015,-0.003928035644048377,0.0979943522440814,0.05147894544453403,-0.04496085406699064,-0.08036394392312934,0.1331039690141439,-0.014328614021092988,0.08739498593918281,-0.038726468757045156,0.03318166471712219,-0.08736672026298002,-0.14261293551919185,0.02910067392933634,0.11724066796173313,-0.147,0.0,0.2627593320382668,0.147,0.0288550821186144,-0.11724066796173321,-0.147,0.0288550821186144,-0.2627593320382669,0.147,0.0
20.26474666595459,-32.94205830607298,-6.440995324953467,-15.818847484392215,-0.052764865223700316,42.550553040775085,10.380089882205526,15.818847484392215,0.052764865223700316,0.46774358025231916,-2.4832682868692824,2.8905885619716982,0.5300472634710083,0.03102292748011995,0.9112933896636899,0.3670109618361896,1.449579654471643,-0.8088732334028721,0.09462574300050917,0.11240329577080987,0.0007922740237693814,0.0977686891151212,0.05076236134088353,-0.04454559785646093,-0.08025943807896123,0.13322124429896512,-0.014198390027003408,0.08732266733040396,-0.038353820266763865,0.03309000047440362,-0.08736023013157056,-0.1420858919404982,0.02880610814532916,0.1167234362080436,-0.147,0.0,0.26327656379195635,0.147,0.02710509443121978,-0.11672343620804368,-0.147,0.02710509443121978,-0.2632765637919564,0.147,0.0
20.272982597351074,-32.30220335364619,-6.183522561853728,-15.23207003836527,-0.046156788888424824,41.591807325528215,9.896696487055706,15.23207003836527,0.046156788888424824,0.5013422820060102,-2.4565262236944387,2.8069158123902014,0.5600755170321384,0.028513513937602736,0.8605312213076086,0.39343661017915155,1.3992411273903609,-0.7727231738628002,0.09731095721138212,0.0999029017269149,0.007704682609003109,0.09751033539471267,0.0500191384187563,-0.044113518377836135,-0.08016534618129158,0.13333440420504447,-0.014074677689609197,0.08724679745935611,-0.03799510767725992,0.03300082316018015,-0.08733418093379557,-0.14159913875746993,0.028455486958526142,0.11622957036431072,-0.147,0.0,0.2637704296356892,0.147,0.02539810395869696,-0.11622957036431081,-0.147,0.02539810395869696,-0.2637704296356893,0.147,0.0
20.281224489212036,-31.669987976388846,-5.912210812729241,-14.657653896015145,-0.034394907159325666,40.63899451201945,9.400436051008489,14.657653896015145,0.038922537788308585,0.5305750302878601,-2.429602943483159,2.7224357095336083,0.5862100230210698,0.026650486238749382,0.8098200753589272,0.41651757228920044,1.3507409780149384,-0.7390348628917665,0.09417904761474079,0.08570060084700773,0.015382759347388673,0.09721988818605909,0.049251892475669384,-0.043665275856281896,-0.08008055559993374,0.13344332805446235,-0.013957151764311733,0.0871684833330781,-0.03764978940206565,0.03291444469224601,-0.0872850816410163,-0.14115100933563948,0.028050510249179848,0.11575876831308213,-0.147,0.0,0.2642412316869178,0.147,0.02373690086944713,-0.11575876831308221,-0.147,0.02373690086944713,-0.2642412316869179,0.147,0.0
20.28496265411377,-31.03866306734603,-5.633182383629006,-14.122534659933306,-0.019309559880346147,39.68386197370691,8.899109772194516,14.122534659933306,0.0533038858886487,0.5560930383803582,-2.402298920385342,2.6368083693391333,0.6090828823701668,0.025208747546682453,0.759531729320229,0.43685715209168574,1.3041273230077166,-0.7079083783661626,0.0873032945269305,0.07009125443470798,0.023227519218475903,0.0968988630463803,0.048463635159799304,-0.04320210839508282,-0.08000375704956997,0.1335477300185734,-0.013845606646954297,0.08708940379344263,-0.03731838562764842,0.032831187164634144,-0.0872100161047498,-0.14073946508342206,0.027593660145283663,0.11531070517572692,-0.147,0.0,0.264689294824273,0.147,0.022124094629988406,-0.115310705175727,-0.147,0.022124094629988406,-0.2646892948242731,0.147,0.0
20.29223394393921,-30.401005010878073,-5.3510392236699325,-13.629405793552179,-0.001956806628607116,38.718370342343796,8.398212300462605,13.629405793552179,0.08215939933215811,0.5783762844383528,-2.374386865477123,2.5496771782173995,0.629149713380305,0.02401529033959987,0.7099758127039121,0.4549021740630169,1.259544586184352,-0.6796604751374452,0.07807095914955188,0.05332752048882547,0.030965844158191473,0.09654880916875909,0.047657674302538096,-0.0427254814706192,-0.07993403042668092,0.13364751552384596,-0.013739857492102448,0.08701067566845862,-0.03700061514870504,0.0327511751457443,-0.08710729883558364,-0.1403625109879275,0.02708827321889739,0.11488503363305133,-0.147,0.0,0.26511496636694865,0.147,0.020562103706582846,-0.11488503363305139,-0.147,0.020562103706582846,-0.2651149663669487,0.147,0.0
20.30129837989807,-29.765769932411313,-5.068740465854915,-13.109637463946807,0.0,37.7498046952612,7.901665164630074,13.109637463946807,0.1143295060937935,0.5978910138697745,-2.345941057955783,2.461367810122108,0.6468725267864202,0.02295350698638171,0.6614145501019357,0.4708767099958661,1.2155817883745643,-0.6514406995300359,0.06741967600277111,0.03563712032718555,0.038492800723106575,0.09617151732062999,0.046837468865091526,-0.042237047778810405,-0.07987059659363815,0.13374268259174626,-0.013639717768026924,0.08693325564117153,-0.03669701640400648,0.032674703574013725,-0.0869762105263384,-0.14001812843816763,0.02653836119689091,0.11448138426806151,-0.147,0.0,0.2655186157319384,0.147,0.01905314602065722,-0.11448138426806159,-0.147,0.01905314602065722,-0.2655186157319385,0.147,0.0
20.31044292449951,-29.11416388888125,-4.789909320671445,-12.690994375772453,0.0,36.761662746903895,7.413659181750881,12.690994375772453,0.14578298445911492,0.6148185999195805,-2.3166970509878304,2.371384556718165,0.6623934044973342,0.021929013782685497,0.6139665548559093,0.48517130814745857,1.1743508778875922,-0.6272934439224135,0.055891131855070345,0.0172450643264887,0.045638665875202336,0.09576898343266332,0.04600672295163772,-0.041738721944836715,-0.07981291079609563,0.1338332997590597,-0.013545023492260671,0.0868576923905435,-0.03640692729011996,0.0326017909872792,-0.08681687695301125,-0.13970428272764496,0.025948475088203044,0.1140993659305326,-0.147,0.0,0.26590063406946735,0.147,0.017599230195676635,-0.11409936593053269,-0.147,0.017599230195676635,-0.2659006340694674,0.147,0.0
20.320370197296143,-28.45169479998611,-4.515829831014035,-12.253364378017487,0.0,35.75753780176,6.935831593960842,12.253364378017487,0.17572543378718986,0.6294915424937064,-2.2865456447803254,2.2797252228613707,0.6760331802018559,0.02084229285275488,0.5678903029900064,0.49787253010201554,1.134367374898068,-0.6043542048818836,0.043942201600619235,-0.0016660753118921678,0.05245119197344264,0.09534355556245588,0.04516944424142254,-0.04123268038434959,-0.07976052789131124,0.13391945445670075,-0.013455608927572195,0.08678437452370343,-0.036129748511512315,0.032532412342522,-0.08663010696999882,-0.13941889705829064,0.025323631762162152,0.11373856612302727,-0.147,0.0,0.2662614338769727,0.147,0.016202147630027725,-0.11373856612302732,-0.147,0.016202147630027725,-0.26626143387697276,0.147,0.0
20.326735019683838,-27.781788636109965,-4.2475696804006375,-11.83872322197148,0.0,34.74105382612646,6.470441525801839,11.83872322197148,0.2043483385776469,0.6420948917002363,-2.2555671505071575,2.18666828262815,0.6879484994897004,0.019661877315271303,0.523272128063882,0.5091237131526579,1.0957689739411574,-0.5828120746561557,0.031793202618803695,-0.02091488407401293,0.05887594893624867,0.09489792894026917,0.04432959765219829,-0.04072123714245302,-0.07971300428655807,0.13400126670468016,-0.013371298132517452,0.08671374167432701,-0.03586603488694953,0.032466775113037714,-0.08641730907556627,-0.1391598632648205,0.024669228540643764,0.11339855140798058,-0.147,0.0,0.2666014485920194,0.147,0.014863465427186834,-0.11339855140798064,-0.147,0.014863465427186834,-0.26660144859201945,0.147,0.0
20.33390474319458,-27.09776042096191,-3.9880319925634478,-11.451910035989878,0.0,33.70715333351433,6.0202310621419555,11.451910035989878,0.23141039163133903,0.6527923802816746,-2.2236820598703506,2.0921764899156408,0.6982829415351806,0.018321384172156813,0.4802469812532742,0.5190539413399957,1.0587539496796365,-0.5629677416149274,0.01960348349632951,-0.040336774273914744,0.06488554219596568,0.09443503216996381,0.043491194594270116,-0.0402068949899019,-0.07967002546549588,0.13407887370898366,-0.013291932225326281,0.08664597795078527,-0.035615312150418764,0.03240486046743297,-0.08618045693187759,-0.1389250832522896,0.023990933658891406,0.11307886783545137,-0.147,0.0,0.2669211321645486,0.147,0.013584520211080586,-0.11307886783545143,-0.147,0.013584520211080586,-0.26692113216454866,0.147,0.0
20.339524745941162,-26.401285012827405,-3.737411872335047,-11.083059469793813,0.0,32.657611630355845,5.586118019264392,11.083059469793813,0.25678344394372155,0.6617336525625261,-2.1908856098660707,1.9963695726738193,0.7071615430001933,0.016785142444462747,0.43891371093612364,0.5277446269977416,1.0232345239097458,-0.5445938217026679,0.007476576507028224,-0.059786924613735276,0.07048278096443311,0.09395812013268873,0.042658330772327765,-0.03969231970154727,-0.07963129615597442,0.13415239662908532,-0.013217349833912002,0.08658121690206347,-0.035377238485309145,0.032346652733972116,-0.08592197217283049,-0.13871246298883644,0.02329461930516447,0.11277904139111483,-0.147,0.0,0.2672209586088852,0.147,0.012366412851038344,-0.11277904139111486,-0.147,0.012366412851038344,-0.2672209586088852,0.147,0.0
20.346678256988525,-26.07691201895719,-3.495114056939925,-10.732398044078325,0.0,31.91002864911071,5.1681325012507,10.732398044078325,0.28039447620082514,0.6709889835660996,-2.165263711814361,1.915501785801623,0.7145128541676752,0.015081596175245904,0.3995078354172187,0.5349750330509799,0.9894632123106815,-0.5276290719823521,-0.004897767995435204,-0.07919373194974721,0.07597717733399194,0.09347102719628139,0.041830418466182184,-0.039178991761418876,-0.07959668111866629,0.1342220958794767,-0.013147353282236728,0.08651923329237207,-0.035151319635811716,0.03229217252376892,-0.08564490429708743,-0.13852001221434798,0.02258632428632305,0.1124985784640582,-0.147,0.0,0.26750142153594175,0.147,0.011210004117166467,-0.11249857846405825,-0.147,0.011210004117166467,-0.2675014215359418,0.147,0.0
20.353891372680664,-25.145914734327626,-3.2690701591193587,-10.404983469514821,0.0,30.683353036530928,4.7740193033542235,10.404983469514821,0.30379285741613926,0.6769420370207503,-2.1307483382980545,1.8176637287002437,0.7209238816243296,0.013099551972735574,0.36171850214933926,0.5414805172441725,0.9568994668355989,-0.5118962167651984,-0.0165778059990586,-0.09819225346918092,0.08041839864601637,0.09297729873559665,0.041015995002397866,-0.03867104393452478,-0.07956572412982044,0.13428796212462238,-0.013081823778933554,0.08646046338270572,-0.034937551659688676,0.032241358116058015,-0.0853520466097193,-0.1383455706242384,0.02187196139322918,0.11223696633391489,-0.147,0.0,0.2677630336660851,0.147,0.010115911283280765,-0.11223696633391492,-0.147,0.010115911283280765,-0.2677630336660851,0.147,0.0
20.360004663467407,-24.442476215515843,-3.049328090330093,-10.09004881769295,0.0,29.558939768061794,4.394160968166464,10.09004881769295,0.32261202430148994,0.6813384380094871,-2.095351035683784,1.7192821783494026,0.7260164275660704,0.010913537361914138,0.32590334406054877,0.5467304531459254,0.9259746147301913,-0.4974186863726944,-0.028324302519376482,-0.1169181016326869,0.08485658509908087,0.09248023368744979,0.04022355330338286,-0.038172476392766365,-0.07953818339933338,0.13435009959201555,-0.013020615043453752,0.08640499244967334,-0.03473574727867327,0.03219413538988759,-0.08504672557210247,-0.13818717046406562,0.02115748758511979,0.11199367367685786,-0.147,0.0,0.26800632632314214,0.147,0.009084505690810568,-0.11199367367685789,-0.147,0.009084505690810568,-0.26800632632314214,0.147,0.0
