t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
33.50279927253723,-7.856256961021996,-0.03890839838312152,-0.016847508725850165,-12.180817942841255,11.616260906044575,0.03890839838312152,0.02793361803182301,12.885997007022672,-0.16126400237518562,-0.2755735755254842,0.986359430661448,-0.04450120784983952,0.028979846215318628,-0.010986671804128482,0.04097080376804816,0.007054790177162512,0.005171557322204055,-0.08109595601864603,0.9448518050743654,-0.9487761013398076,0.085399530134967,0.10224847886482619,-0.02405390136673317,-0.085091998918433,0.11083277296622132,-0.041178826508686005,0.08671317409762198,-0.13657730031687873,0.032086262360538485,-0.08093491039936457,-0.08656187674775617,0.027177828840943805,0.20349999999999996,-0.147,0.08760000000000015,0.17650000000000018,0.147,0.0,-0.20349999999999982,-0.147,0.0,-0.17650000000000005,0.147,0.08760000000000015
33.51224756240845,-7.859762207659696,-0.03263931489797418,-0.010207428629516624,-12.226935720568886,11.625912388990486,0.03263931489797418,0.024691296598653406,12.928128277625785,-0.16253644393268374,-0.2753707202467067,0.987807388403975,-0.04747058488921234,0.035716584202564336,-0.011572163796183393,0.043306496005701765,-4.7921847067144974e-05,0.005349385920739448,-0.07809385198642488,0.9503527929963417,-0.9506437992794129,0.08539571560568011,0.10255400794162696,-0.02398364459164139,-0.08511807840555845,0.1102855940700153,-0.041140945875216384,0.08673894584730156,-0.13658244532133013,0.03197674093682521,-0.08093268185244618,-0.08620622519995791,0.027236888292095845,0.20400000000000013,-0.147,0.08639999999999973,0.176,0.147,0.0,-0.20400000000000001,-0.147,0.0,-0.17599999999999988,0.147,0.08639999999999973
33.517170429229736,-7.865134777118032,-0.02717064526640938,-0.004212240573642986,-12.273446596784389,11.638022776631946,0.02717064526640938,0.02276571896987019,12.970807801543637,-0.16382202244853925,-0.2752619452120081,0.989413720304882,-0.05013646351505466,0.04158399995343744,-0.012095348461094807,0.045356037058873144,-0.006452893933240389,0.005455433302471321,-0.0751703522426706,0.95582837160055,-0.9525661901913456,0.0853918536163833,0.10285853405158243,-0.023913111526788225,-0.08514297296223274,0.10973361917136225,-0.04110217467807062,0.08676434639222778,-0.13658312218853463,0.03186660180042514,-0.08093060825483434,-0.0858497604804038,0.027295671494511117,0.20449999999999985,-0.147,0.08520000000000041,0.1755000000000003,0.147,0.0,-0.2044999999999997,-0.147,0.0,-0.17550000000000016,0.147,0.08520000000000041
33.526305198669434,-7.872177893969639,-0.02240647914022327,0.0,-12.320180797616704,11.652310245705294,0.02240647914022327,0.022048529467328735,13.013852913233709,-0.16512283535658268,-0.27524034899240324,0.9911578361162945,-0.052535649203107354,0.04668212709149892,-0.012571778878378619,0.04715727769521551,-0.01222930588312171,0.005509325739596262,-0.07232026957958512,0.9612713431299846,-0.9545286386921861,0.08538794462251649,0.10316206295079045,-0.02384230736841245,-0.08516694386524773,0.10917681968631122,-0.04106276085409335,0.08678950028003495,-0.13657963062139938,0.03175588618281377,-0.08092868367102264,-0.08549249033402147,0.02735418081236396,0.20500000000000002,-0.147,0.08400000000000002,0.1750000000000001,0.147,0.0,-0.2049999999999999,-0.147,0.0,-0.175,0.147,0.08400000000000002
33.530200481414795,-7.8807149985660265,-0.01826104379701072,0.0,-12.366994031052066,11.668521616443819,0.01826104379701072,0.02158426224657997,13.057107013818285,-0.16644035498032836,-0.27529978295910973,0.9930212458502757,-0.05470061646696364,0.05110057847025207,-0.013013353634181435,0.04874335775007324,-0.017441378819484044,0.005526204260963362,-0.06953855623013877,0.9666756278927505,-0.9565187412686745,0.08538398976349629,0.10346459988955456,-0.023771236887723056,-0.08519021103665629,0.10861519851913312,-0.041022895301984344,0.08681451533923598,-0.1365722177656042,0.03164462717844204,-0.08092690182586433,-0.08513442113727769,0.027412418220059416,0.20550000000000018,-0.147,0.0827999999999996,0.17449999999999993,0.147,0.0,-0.20550000000000007,-0.147,0.0,-0.17449999999999982,0.147,0.0827999999999996
33.534305810928345,-7.890587855144335,-0.014657949588692218,0.0,-12.413764077918952,11.686429730032962,0.014657949588692218,0.021035419650271937,13.100436225174409,-0.16777553048334548,-0.2754347671164444,0.9949873617305685,-0.05665994573887965,0.054919289052300535,-0.013429113144487262,0.050143210137946106,-0.022148203182365073,0.005517661603675408,-0.06682034818072763,0.9720361046798538,-0.958526024615141,0.08537999072073865,0.10376614967907738,-0.02369990445987583,-0.08521296019077795,0.10804878010621041,-0.04098272388760625,0.08683948496444897,-0.1365610875414998,0.03153285072829806,-0.08092525626806242,-0.08477555812248828,0.02747038535700372,0.2059999999999999,-0.147,0.08160000000000028,0.1740000000000002,0.147,0.0,-0.2059999999999998,-0.147,0.0,-0.1740000000000001,0.147,0.08160000000000028
33.54694747924805,-7.901654775509353,-0.011529401530110138,0.0,-12.460387776925792,11.705830972704632,0.011529401530110138,0.020443216950485392,13.143726408542191,-0.16912887647135677,-0.27564041464087496,0.9970413131977341,-0.05843873966502936,0.05820930448625425,-0.013825870150573398,0.0513820351922942,-0.02640374986713845,0.00549249379176861,-0.06416099463725444,0.9773484722756991,-0.9605416794544773,0.08537594959657609,0.10406671674857224,-0.023628314093447123,-0.08523534873035096,0.10747760299513395,-0.040942356956912014,0.08686449014565414,-0.13654640813552,0.031420576587585604,-0.08092374049614381,-0.084415905568131,0.0275280835762476,0.20650000000000007,-0.147,0.08039999999999989,0.17350000000000004,0.147,0.0,-0.20649999999999996,-0.147,0.0,-0.17349999999999993,0.147,0.08039999999999989
33.55139374732971,-7.9157876041610615,-0.008814580073896995,0.0,-12.511905667492586,11.728210732738441,0.008814580073896995,0.01983774255398344,13.191860280656067,-0.1704968683941332,-0.27595581165691085,0.9992427185324225,-0.06005586767507301,0.06103160660081777,-0.014207927053849108,0.05248234119834107,-0.030256154371210042,0.005455362667668752,-0.06155662058314234,0.9827212416244341,-0.9627543048511714,0.08537186197422064,0.10436627770885054,-0.023556465077963086,-0.08525750890260123,0.10690171254637018,-0.04090187668137047,0.08688960119534267,-0.13652831766959334,0.03130781898034003,-0.08092232760189244,-0.08405539626780094,0.02758550073892098,0.20700000000000024,-0.147,0.07919999999999947,0.17299999999999988,0.147,0.0,-0.20700000000000013,-0.147,0.0,-0.17299999999999977,0.147,0.07919999999999947
33.56150269508362,-7.925526690775107,-0.006471416758311546,0.0,-12.554338185173393,11.74762577360753,0.006471416758311546,0.019232307237072113,13.231404870362843,-0.17188715708352573,-0.27624645202092385,1.0013578609510527,-0.06154201296795431,0.06344956889519063,-0.014584526470741703,0.05346184815480755,-0.0337537965362516,0.005419007713066328,-0.05900314586854782,0.987917175718914,-0.9647471452768515,0.08536774698958652,0.1046648916158497,-0.023484370186082633,-0.08527955994523122,0.10632116554668994,-0.04086134433869241,0.08691488014577232,-0.13650693167186795,0.031194588734582886,-0.08092103480460261,-0.08369411028803525,0.02764265248265136,0.20749999999999996,-0.147,0.07800000000000012,0.17250000000000015,0.147,0.0,-0.20749999999999985,-0.147,0.0,-0.17250000000000004,0.147,0.07800000000000012
33.56744408607483,-7.940759748503282,-0.004426867657327997,0.0,-12.599926719813492,11.771200947254385,0.004426867657327997,0.018674814106083036,13.273909877802323,-0.17329904290891263,-0.27664013133524135,1.003604238826444,-0.0629056666249462,0.06550540520029553,-0.01494955440443458,0.05433555868059295,-0.03693034046043911,0.0053772776750477674,-0.05649818725108059,0.9930564153403375,-0.9667290542914357,0.08536360106643182,0.10496256139335376,-0.0234120311029214,-0.08530160161803772,0.10573601676883272,-0.040820802458794186,0.08694037908170588,-0.13648234122447112,0.03108089178606566,-0.0809198781266328,-0.08333212010660136,0.02769955310900192,0.20800000000000013,-0.147,0.0767999999999997,0.172,0.147,0.0,-0.20800000000000002,-0.147,0.0,-0.17199999999999988,0.147,0.0767999999999997
33.58138847351074,-7.955494094515307,-0.002660197228682287,0.0,-12.645077637890973,11.794977053546695,0.002660197228682287,0.018133821214747735,13.316058102184694,-0.17472719926914493,-0.27708949829810625,1.0058924320110654,-0.06415915545113367,0.06724273695891583,-0.015309042428048206,0.05512158431630929,-0.039824290729087886,0.005336181974984512,-0.054034951993147444,0.9981373963078969,-0.9686985246938778,0.08535941146116897,0.10525923529609085,-0.02333944136883538,-0.08532371292228623,0.10514631349548162,-0.040780279481639294,0.08696614496201201,-0.13645462020080734,0.030966730638940423,-0.080918827131901,-0.08296934961587284,0.027756188259206307,0.20849999999999985,-0.147,0.07560000000000039,0.17150000000000026,0.147,0.0,-0.20849999999999974,-0.147,0.0,-0.17150000000000015,0.147,0.07560000000000039
33.58834099769592,-7.970898352776897,-0.0011324473068663762,0.0,-12.689787897119164,11.8194952421503,0.0011324473068663762,0.017630032282264056,13.357827033130336,-0.17617118088068262,-0.27759167821935604,1.0082137613469582,-0.06531643571509214,0.06869955686778434,-0.015664249390368402,0.055831345146684294,-0.04246748648700513,0.005297764306093911,-0.05161024289808541,1.0031582647671085,-0.9706518434798466,0.08535519506587431,0.1055549447607069,-0.023266609438509323,-0.08534596734603477,0.10455210693517414,-0.040739794895790306,0.08699222121928739,-0.13642383145082293,0.030852106692298174,-0.08091787353515709,-0.08260580021221302,0.02781255788893168,0.20900000000000002,-0.147,0.0744,0.1710000000000001,0.147,0.0,-0.2089999999999999,-0.147,0.0,-0.17099999999999999,0.147,0.0744
33.59714865684509,-7.986906286159357,0.0,0.0,-12.734020736889683,11.844655554325968,0.0,0.017167968737265005,13.399173398729324,-0.17763035630532523,-0.2781442373093699,1.010560681559357,-0.06638939397127024,0.06990923633477518,-0.016016090599850673,0.056475019423266284,-0.0448881765058273,0.005263156796185869,-0.0492210035140083,1.0081175149945596,-0.9725859915553311,0.08535095447327609,0.10584969266362607,-0.023193537663755294,-0.08536843022137582,0.10395344597119109,-0.04069935937697959,0.08701864424449134,-0.13639002247076404,0.030737018617600847,-0.08091701228165951,-0.08224147330436035,0.027868662418129138,0.20950000000000019,-0.147,0.07319999999999957,0.17049999999999993,0.147,0.0,-0.20950000000000008,-0.147,0.0,-0.17049999999999982,0.147,0.07319999999999957
33.60587167739868,-8.003453436644824,0.0,0.0,-12.777746331062875,11.870365273883468,0.0,0.016748724410028483,13.44006118993555,-0.1791039416766717,-0.2787449509039254,1.0129263748828745,-0.06738823505465626,0.07090102899923842,-0.016365153154434067,0.05706154825316977,-0.047111414311070465,0.005232994408874678,-0.046864330685505245,1.013013929610682,-0.9744985333294472,0.08534669236346586,0.10614348170422484,-0.023120228199101634,-0.08539115888106287,0.10335037599839267,-0.04065897715002897,0.08704544671535933,-0.13635322997435348,0.030621463445676667,-0.08091623842755834,-0.081876369998462,0.027924502176037178,0.2099999999999999,-0.147,0.07200000000000026,0.1700000000000002,0.147,0.0,-0.2099999999999998,-0.147,0.0,-0.1700000000000001,0.147,0.07200000000000026
33.61288857460022,-8.020482465628202,0.0,0.0,-12.820940724951258,11.896541410654947,0.0,0.016371704181302342,13.480460619690842,-0.18059105098708322,-0.2793918053649028,1.0153047178237777,-0.06832177210879688,0.07170054329822796,-0.016711762596259595,0.05759871843841681,-0.04915937909407328,0.005207578567933739,-0.04453748879489188,1.0178465298743953,-0.9763875185900547,0.08534241147343329,0.10643631450286978,-0.02304668303608872,-0.08541420405511894,0.10274293857618112,-0.04061864744484914,0.08707265815501625,-0.1363134813892836,0.03050543693769074,-0.08091554718897136,-0.08151049116756336,0.027980077419189106,0.21050000000000008,-0.147,0.07079999999999986,0.16950000000000004,0.147,0.0,-0.21049999999999996,-0.147,0.0,-0.16949999999999993,0.147,0.07079999999999986
33.61936902999878,-8.037941873234255,0.0,0.0,-12.863584808273862,11.923109442852812,0.0,0.01603528329880003,13.520347130211496,-0.18209073006891038,-0.2800829769722714,1.017690210060801,-0.06919764518640448,0.0723301724861266,-0.017056052375639986,0.05809327786930743,-0.051051668400571404,0.005186970943737306,-0.042237911997091315,1.0226145355434877,-0.9782514024904875,0.08533811453631437,0.10672819358734686,-0.022972904014900035,-0.0854376110109669,0.10213117125830999,-0.040578365654514115,0.0871003054295473,-0.13627079610182533,0.030388933868032566,-0.08091493397574329,-0.08114383750588315,0.028035388347105776,0.21100000000000024,-0.147,0.06959999999999944,0.1689999999999999,0.147,0.0,-0.2110000000000001,-0.147,0.0,-0.16899999999999976,0.147,0.06959999999999944
33.62937331199646,-8.055785410419947,0.0,0.0,-12.90566350180186,11.950002457638794,0.0,0.015737167498832902,13.559700579793173,-0.1836019813877095,-0.28081681188152546,1.0200779092063461,-0.07002249479294785,0.07280948055559969,-0.017398020158680243,0.05855105447602664,-0.05280556778430265,0.005171059505965015,-0.03996320062031247,1.0273173319199738,-0.9800889784020383,0.08533380424641006,0.10701912139813356,-0.022898892838585278,-0.08546142048770365,0.10151510754583784,-0.04053812424991932,0.08712841319145015,-0.1362251865045652,0.030271948255784654,-0.08091439440645956,-0.08077640957074161,0.028090435114834292,0.21149999999999997,-0.147,0.06840000000000013,0.16850000000000015,0.147,0.0,-0.21149999999999985,-0.147,0.0,-0.16850000000000004,0.147,0.06840000000000013
33.63261532783508,-8.07397153717211,0.0,0.0,-12.947165085580567,11.977160361429277,0.00020101322418588112,0.015474636593990782,13.598504557553975,-0.18512378252588138,-0.2815918076980027,1.0224633718933138,-0.07080210376310253,0.07315554621738671,-0.01773757076878711,0.058977069079803414,-0.054436298688150614,0.005159608805372966,-0.037711114350350086,1.0319544425541887,-0.9818993212313125,0.08532948323601133,0.10730910029557089,-0.02282465108631395,-0.08548566946809157,0.10089477692603058,-0.040497913499747684,0.08715700426900598,-0.13617665887941532,0.0301544735563029,-0.08091392431304673,-0.08040820781546355,0.028145217843340738,0.21200000000000013,-0.147,0.06719999999999973,0.168,0.147,0.0,-0.212,-0.147,0.0,-0.16799999999999987,0.147,0.06719999999999973
33.636921644210815,-8.092462924074052,0.0,0.0,-12.98808063805729,12.00452915954148,0.0005792914557767703,0.01524472351062715,13.636745802462611,-0.18665510018815396,-0.2824065967258727,1.0248426007862956,-0.07154151556557736,0.0733832681457576,-0.018074548202925804,0.059375638527217,-0.055957245010348045,0.0051522988580928256,-0.03547956375453037,1.0365255064868104,-0.9836817394414896,0.08532515406006252,0.10759813256770129,-0.02275018022553871,-0.08551039182057081,0.100270204969202,-0.04045772203624896,0.08718610000592938,-0.1361252141433639,0.03003650281932122,-0.08091351973902396,-0.08003923261551638,0.028199736628174956,0.21249999999999986,-0.147,0.06600000000000039,0.16750000000000026,0.147,0.0,-0.21249999999999974,-0.147,0.0,-0.16750000000000015,0.147,0.06600000000000039
33.64519739151001,-8.111226003766147,0.0,0.0,-13.028403565123256,12.032060308329982,0.0009249220635691247,0.015044347730490324,13.674413709407572,-0.18819490093993996,-0.28325993095287855,1.0272119972224256,-0.07224513428965403,0.07350563495683649,-0.018408759198479063,0.0597504680387731,-0.0573801589573644,0.005148755045674573,-0.033266601082531655,1.041030259192413,-0.9854357343959109,0.08532081918617303,0.10788622043809958,-0.022675481623077944,-0.08553561883631097,0.09964141346256772,-0.04041753729927676,0.08721572055668494,-0.13607084847960718,0.029918028818548152,-0.08091317693392713,-0.07966948428946681,0.02825399154671444,0.21300000000000002,-0.147,0.0648,0.16700000000000012,0.147,0.0,-0.21299999999999988,-0.147,0.0,-0.16699999999999998,0.147,0.0648
33.64930272102356,-8.130230565092974,0.0,0.0,-13.06812920333357,12.059710132093253,0.0012415053403021779,0.014870413462678924,13.71149990868414,-0.1897421594826016,-0.28415066860793603,1.0295683188674374,-0.07291680991682391,0.07353396337354084,-0.018739990397999964,0.06010473289375312,-0.058715347080059044,0.005148570836798278,-0.031070410896341348,1.0454685165791155,-0.9871609659092851,0.0853164809883606,0.10817336607333192,-0.02260055655516309,-0.08556137968084546,0.09900842056580739,-0.0403773458841369,0.08724588514294189,-0.13601355387260947,0.029799044157066874,-0.08091289234546781,-0.07929896311589114,0.02830798266420974,0.2135000000000002,-0.147,0.0635999999999996,0.16649999999999993,0.147,0.0,-0.21350000000000008,-0.147,0.0,-0.16649999999999981,0.147,0.0635999999999996
33.653773069381714,-8.149449392395024,0.0,0.0,-13.107254485062146,12.087439303592916,0.001532217425758316,0.01471988015258032,13.74799790781435,-0.19129586503784035,-0.28507776223596254,1.0319086420280752,-0.07355991149095047,0.07347810786223728,-0.01906802066633028,0.06044115011366667,-0.059971837605480735,0.005151324777609687,-0.02888930086150588,1.049840161535281,-0.988857223073873,0.08531214174346712,0.10845957158988144,-0.022525406216522825,-0.08558770177591572,0.09837124097711251,-0.040337133813548386,0.0872766122764044,-0.1359533185624784,0.029679541352373693,-0.08091266261042976,-0.07892766934706871,0.028361710038825164,0.2139999999999999,-0.147,0.06240000000000026,0.16600000000000023,0.147,0.0,-0.21399999999999977,-0.147,0.0,-0.1660000000000001,0.147,0.06240000000000026
33.65798544883728,-8.168857942704744,0.0,0.0,-13.145777655795555,12.115212380225556,0.0017998645182887851,0.014589811335385533,13.783902786544415,-0.19285502624498252,-0.28604024811495266,1.0342303280889653,-0.07417739015889034,0.0733466448202511,-0.019392629763386994,0.060762041043814545,-0.06115753033057042,0.005156592963814613,-0.026721692886647573,1.054145132613212,-0.9905243995859886,0.0853078036295092,0.108744839060455,-0.022450031728575022,-0.08561461112403355,0.09772988610176409,-0.040296886749679496,0.0873079199527647,-0.13589012743128753,0.029559512904406046,-0.08091248454493993,-0.07855560322008358,0.028415173725827293,0.21450000000000008,-0.147,0.061199999999999866,0.16550000000000004,0.147,0.0,-0.21449999999999997,-0.147,0.0,-0.16549999999999992,0.147,0.061199999999999866
33.6659722328186,-8.188434058385226,0.0,0.0,-13.183698035487284,12.142997391037884,0.002046929247958711,0.014477406809971467,13.8192109372491,-0.19441867487611392,-0.28703723688154376,1.036530993644621,-0.07477183363304042,0.07314703415023668,-0.01971360428156512,0.061069385793781544,-0.06227933041474619,0.005163957982472364,-0.024566114715587284,1.05838341451128,-0.9921624729112158,0.08530346872546052,0.10902917051968825,-0.022374434146804196,-0.08564213258587135,0.09708436421770208,-0.040256590158875054,0.08733982582101227,-0.13582396233181165,0.02943895134945966,-0.08091235513452219,-0.07818276496581919,0.028468373781047225,0.21500000000000025,-0.147,0.05999999999999947,0.16499999999999987,0.147,0.0,-0.21500000000000014,-0.147,0.0,-0.16499999999999976,0.147,0.05999999999999947
33.67344117164612,-8.208157710876842,0.0,0.0,-13.221015817334669,12.170765468765667,0.0022756106671476223,0.014380022133460214,13.853919844254907,-0.1959858686008653,-0.28806790521824116,1.0388084839019192,-0.07534551333024732,0.07288576080187913,-0.02003074153380069,0.06136487047873351,-0.06334326742418954,0.005173015114888081,-0.022421192022856196,1.0625550300772326,-0.9937714867282301,0.08529913901210572,0.10931256796928544,-0.022298614467405106,-0.08567029011877635,0.09643468063428888,-0.040216229439113044,0.08737234733184314,-0.13575480236739323,0.02931784930248752,-0.08091227152420906,-0.07780915481622627,0.028521310263733356,0.21549999999999997,-0.147,0.0588000000000001,0.16450000000000015,0.147,0.0,-0.21549999999999986,-0.147,0.0,-0.16450000000000004,0.147,0.0588000000000001
33.68306803703308,-8.228010775464154,0.0,0.0,-13.257731898358415,12.198490524622407,0.002487858932671866,0.014295178595580276,13.888027896464498,-0.1975556929894684,-0.28913148854379883,1.0410608490976014,-0.07590042522443964,0.0725684586212983,-0.02034385192398392,0.061649928135877774,-0.06435460095949676,0.005183376445728714,-0.02028564103292816,1.0666600335970324,-0.9953515361691149,0.08529481637367387,0.109595033382604,-0.022222573633253983,-0.0856991069831448,0.09578083784186377,-0.04017579001807834,0.08740550186840197,-0.135682624130142,0.029196199489887657,-0.08091223100888319,-0.07743477301016885,0.028573983238883504,0.21600000000000014,-0.147,0.05759999999999971,0.16399999999999998,0.147,0.0,-0.21600000000000003,-0.147,0.0,-0.16399999999999987,0.147,0.05759999999999971
33.693732261657715,-8.247976827687843,0.0,0.0,-13.293847736950507,12.226148956677658,0.002685405488055872,0.014220566213966442,13.921534228453432,-0.19912726289071203,-0.2902272745003127,1.0432863234326366,-0.07643832527994676,0.07220001861135124,-0.020652760207565644,0.06192577412168605,-0.06531791415285813,0.005194673388119932,-0.018158261655825167,1.0706985051720128,-0.9969027554477199,0.08529050260005265,0.1098765687087506,-0.02214631253927597,-0.08572860592219539,0.09512283565066994,-0.040135257428093866,0.0874393068621665,-0.13560740190348813,0.029073994774553965,-0.08091223102395532,-0.07705961979809971,0.028626392779134122,0.21649999999999986,-0.147,0.056400000000000367,0.16350000000000026,0.147,0.0,-0.21649999999999975,-0.147,0.0,-0.16350000000000015,0.147,0.056400000000000367
33.698781967163086,-8.268040965203175,0.0,0.0,-13.329365233471382,12.253719392472906,0.0028697893923057445,0.014154041723537191,13.954438586004926,-0.20069972331140912,-0.2913545972196679,1.0454833063757187,-0.07696076020842897,0.07178468347570377,-0.02095730593656696,0.0621934366975805,-0.06623719624123468,0.00520655801382729,-0.016037931128222827,1.0746705460191663,-0.9984253075215661,0.08528619938943521,0.11015717587624814,-0.022069832037276083,-0.08575880931978755,0.09446067131835834,-0.040094617362930865,0.08747377989642446,-0.1355291078341702,0.028951228174694716,-0.08091226913645294,-0.07668369544576524,0.028678538966281846,0.21700000000000003,-0.147,0.05519999999999997,0.1630000000000001,0.147,0.0,-0.21699999999999992,-0.147,0.0,-0.16299999999999998,0.147,0.05519999999999997
33.707927942276,-8.288189647621229,0.0,0.0,-13.364286630435675,12.281182458850543,0.0030423803366719663,0.014093623031802175,13.986741212572971,-0.20227224988811038,-0.2925128322283378,1.0476503459764253,-0.07746909417725013,0.0713261301267167,-0.021257343337423726,0.06245378343929066,-0.06711591535440199,0.005218703514624869,-0.013923598134271561,1.0785762745527034,-0.9999193754882093,0.08528190835125732,0.1104368567962981,-0.021993132940278375,-0.08578973934001922,0.09379433966589769,-0.04005385572035279,0.08750893879941495,-0.13544771207784115,0.028827892877647344,-0.08091234303654958,-0.07630700023711037,0.028730421892485383,0.2175000000000002,-0.147,0.053999999999999576,0.16249999999999992,0.147,0.0,-0.21750000000000008,-0.147,0.0,-0.1624999999999998,0.147,0.053999999999999576
33.71360635757446,-8.308410555368003,0.0,0.0,-13.398614429206196,12.30852057802597,0.0032043987777803946,0.014037481357471147,14.018442753471081,-0.20384404903428122,-0.2937013919480318,1.0497861240202557,-0.07796453201478272,0.07082754163429211,-0.021552740784530587,0.06270754402271636,-0.06795708255949445,0.005230804024475982,-0.011814277380769359,1.0824158231257581,-1.001385155451211,0.08527763100934103,0.11071561336569047,-0.02191621602643221,-0.08582141805182737,0.0931238331819404,-0.04001295863357165,0.08754480172896577,-0.13536318292189292,0.02870398224974058,-0.08091245052955985,-0.07592953447651943,0.02878204166120682,0.21799999999999992,-0.147,0.052800000000000236,0.1620000000000002,0.147,0.0,-0.2179999999999998,-0.147,0.0,-0.1620000000000001,0.147,0.052800000000000236
33.71915912628174,-8.328692463453036,0.0,0.0,-13.432351320964147,12.335717785600782,0.0033569335758756617,0.013983931872889592,14.049544175471976,-0.20541435782556625,-0.29491972170271163,1.0518894427802314,-0.07844813937836329,0.07029166993111885,-0.021843380009974676,0.0629553298726098,-0.06876330812450707,0.005242573996382761,-0.009709044596177496,1.08618933533398,-1.0028228506408963,0.08527336880515915,0.11099344746939363,-0.021839082042524674,-0.0858538675412097,0.09244914211600652,-0.03997191249405265,0.0875813872501818,-0.1352754868884909,0.028579489843052787,-0.08091258952839986,-0.07555129849050927,0.028833398387930302,0.21850000000000008,-0.147,0.05159999999999984,0.16150000000000003,0.147,0.0,-0.21849999999999997,-0.147,0.0,-0.16149999999999992,0.147,0.05159999999999984
33.727845668792725,-8.34902512862728,0.0,0.0,-13.465500129542532,12.362759567992002,0.003500957451441155,0.01393142353319046,14.080046699308449,-0.2069824436769819,-0.2961672961634762,1.05395921316749,-0.07892086028950845,0.069720890432911,-0.02212915514962941,0.0631976510966725,-0.06953685087374152,0.0052537472780349,-0.007607031923547211,1.0898969637905045,-1.0042326665935495,0.08526912310116871,0.11127036098286935,-0.02176173170714403,-0.08588711001326589,0.09177025456098263,-0.03993070396760454,0.08761871440753083,-0.13518458882033663,0.02845440939977378,-0.08091275804650225,-0.0751722926289713,0.028884492200691256,0.2189999999999998,-0.147,0.0504000000000005,0.1610000000000003,0.147,0.0,-0.2189999999999997,-0.147,0.0,-0.1610000000000002,0.147,0.0504000000000005
33.7317008972168,-8.369399190123001,0.0,0.0,-13.498063764450361,12.389632718415017,0.0036373405397140107,0.013878528577082093,14.109951743297637,-0.20854760385978843,-0.29744361621111487,1.0559944441788192,-0.07938353238730288,0.0691172495870004,-0.022409971688287164,0.06343493107104273,-0.07027966142078114,0.0052640759844103345,-0.005507423679119064,1.0935388683017118,-1.0056148072274393,0.08526489518416225,0.1115463557741347,-0.021684165713530285,-0.08592116788597945,0.09108715652545481,-0.03988932000535965,0.08765680279252562,-0.13509045195135333,0.02832873485476597,-0.08091295419118158,-0.07479251726603868,0.028935323240456168,0.21949999999999997,-0.147,0.049200000000000105,0.16050000000000014,0.147,0.0,-0.21949999999999986,-0.147,0.0,-0.16050000000000003,0.147,0.049200000000000105
33.73930501937866,-8.389806079607618,0.0,0.0,-13.53004518249403,12.416325207242,0.003766862291230178,0.013823932001364891,14.139260876429372,-0.21010916489056042,-0.2987482061274772,1.0579942334213062,-0.0798369001999039,0.06848250625074244,-0.022685745371455235,0.0636675189979585,-0.07099341999482459,0.005273329262261865,-0.003409452445986269,1.0971152143796732,-1.006969471677229,0.08526068626859695,0.11182143370559669,-0.0216063847321424,-0.08595606387725803,0.0903998319965363,-0.03984774785080064,0.08769567260799878,-0.1349930379640669,0.028202460336788242,-0.08091317615742204,-0.07441197280064965,0.02898589166136841,0.22000000000000014,-0.147,0.04799999999999971,0.15999999999999998,0.147,0.0,-0.22000000000000003,-0.147,0.0,-0.1599999999999999,0.147,0.04799999999999971
33.74600315093994,-8.410237941604539,0.0,0.0,-13.561447356638169,12.442826066667568,0.003890221915944541,0.01376642131044653,14.16797577946188,-0.21166648182595638,-0.30008061110102924,1.0599577586361315,-0.08028162669868748,0.06781816767813154,-0.022956401108382575,0.06389570071081133,-0.07167956949168508,0.005281291992627019,-0.0013123954768893414,1.100626172039449,-1.0082968517658382,0.08525649749988272,0.11209559663569875,-0.021528389412976783,-0.08599182108663615,0.08970826299375101,-0.03980597504386727,0.08773534472989931,-0.1348923070352748,0.028075580168793652,-0.08091342222207408,-0.07403065965685716,0.029036197630891613,0.22049999999999986,-0.147,0.04680000000000037,0.15950000000000025,0.147,0.0,-0.22049999999999975,-0.147,0.0,-0.15950000000000014,0.147,0.04680000000000037
33.75123929977417,-8.430687562170341,0.0,0.0,-13.59227325098348,12.469125287410632,0.004008047566025705,0.013704876644981843,14.196098212840237,-0.21321893748751514,-0.3014403950030543,1.0618842700964355,-0.08071830336075693,0.06712552080455295,-0.023221871899536305,0.06411970796562219,-0.07233934431994588,0.005287763482657335,0.0007844286200721085,1.1040719148352123,-1.0095971300112105,0.08525232995760028,0.112368846420385,-0.021450180387660427,-0.0860284630727735,0.08901242961458963,-0.03976398942288741,0.08777584076739,-0.13478821787129816,0.02794808886761638,-0.08091369073843527,-0.07364857828393288,0.029086241329865627,0.22100000000000003,-0.147,0.045599999999999974,0.15900000000000009,0.147,0.0,-0.22099999999999992,-0.147,0.0,-0.159,0.147,0.045599999999999974
