t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
22.919450521469116,-6.6241719695849675,0.0,-0.13685080645544231,-19.090633246531446,12.229208542109541,0.12035575064108459,0.16876816813543052,20.227433346243046,-0.3587230112704134,0.1035516042905879,1.1981753762181335,-0.08989296155914436,0.19068991680908284,0.00854839748087654,0.011669678354455704,0.2070563957449806,0.023412820397719643,-0.20339904252717017,1.7553932538152743,-1.1098251551895282,0.08605375125530519,0.13167660733332737,-0.015670571231701694,-0.09382973076369117,0.06025171630164137,-0.04829688000289612,0.09227328789309414,-0.14789353092269317,0.029391180413680003,-0.08341249110060257,-0.04274189334444002,0.0339747936238462,0.2577517772513374,-0.147,0.044017733754062455,0.1222482227486627,0.147,0.0,-0.2577517772513373,-0.147,0.0,-0.12224822274866262,0.147,0.044017733754062455
22.92912197113037,-6.636302841704158,0.0,-0.12343198018706036,-18.91949486827254,12.159625001392941,0.09641158140082032,0.16833771162351358,20.034971028516992,-0.35695438111519423,0.09235351306639114,1.1868263650495083,-0.09184509171052739,0.18997087192848217,0.002911440733979531,0.015511167611148638,0.19134915071851405,0.027614640213132473,-0.19599074176469733,1.7375983431673931,-1.101426090364048,0.0859600278164267,0.13188976653589782,-0.01547678067273262,-0.09366835240124595,0.059721854809289696,-0.047961354642964055,0.09247019809532135,-0.1471493859895912,0.029546697291451478,-0.08323386462720993,-0.042157686559305754,0.03386240581351083,0.25846399341253407,-0.147,0.042041977516074996,0.12153600658746602,0.147,0.0,-0.258463993412534,-0.147,0.0,-0.12153600658746594,0.147,0.042041977516074996
22.938826322555542,-6.649566514369105,0.0,-0.10926793140527022,-18.763591704150514,12.090401790363831,0.07173020909241243,0.17028812947295105,19.85726652293186,-0.3553163798101516,0.08098237938067923,1.175391083472725,-0.09382870140933373,0.189343994729891,-0.0028595946223911525,0.019577616902893683,0.17507262268121276,0.031869516096292475,-0.18880994495296557,1.719715503620049,-1.0932615145172635,0.08586949619284047,0.13209073101035504,-0.015290205816464635,-0.09349591550693186,0.05916935293773245,-0.04761283183913003,0.09265461447677752,-0.14642870867843222,0.02965332004146494,-0.08305895017355006,-0.04159352178503425,0.03375140110546704,0.2591512770623918,-0.147,0.040081841784582184,0.12084872293760834,0.147,0.0,-0.25915127706239166,-0.147,0.0,-0.1208487229376082,0.147,0.040081841784582184
22.94572377204895,-6.663259962204038,0.0,-0.0944472598951349,-18.58348889243736,12.021119162011923,0.04646070306073827,0.1747726945787352,19.656538196343952,-0.35382821898418465,0.06944317109230655,1.163904320901965,-0.09586931797999759,0.18887181740897005,-0.008752294019281077,0.02382909214162715,0.15828289271806203,0.036188217592435845,-0.18184498549729014,1.7012151805508369,-1.084394557944258,0.08578216561788406,0.13228009162370855,-0.015110770072965938,-0.09331058488111488,0.05859191345834767,-0.047250277024896155,0.09282316100764337,-0.14573441510127164,0.029707387426501534,-0.08288807850723769,-0.04104915584347534,0.033642114520927184,0.2598137394383391,-0.147,0.03814111577667381,0.12018626056166104,0.147,0.0,-0.25981373943833896,-0.147,0.0,-0.12018626056166093,0.147,0.03814111577667381
22.95426845550537,-7.0407022897429306,0.0,-0.0789912650604703,-18.414188121813215,12.139426871169148,0.02054595851120557,0.1817850744407303,19.46533363177578,-0.354504935393115,0.050581887659733205,1.1667690967418451,-0.09811202781809619,0.1886273526806799,-0.014500376306177974,0.027765681087423,0.14138743628325712,0.04056352667532174,-0.17553414449796767,1.6824799453438846,-1.0751660827053557,0.08569480200431155,0.13245389128662766,-0.014937285140372151,-0.09311074251870657,0.05798794614374216,-0.04687275881332017,0.09297226875150774,-0.14506851296647383,0.029706007894302312,-0.08272202032762985,-0.0405244198181234,0.033534952142856345,0.2604515162734061,-0.147,0.0362235121081253,0.11954848372659402,0.147,0.0,-0.260451516273406,-0.147,0.0,-0.11954848372659391,0.147,0.0362235121081253
22.9626305103302,-6.877500752021392,0.0,-0.06359179651247222,-18.239899051878474,12.00270930073584,0.0,0.1918014984240405,19.2725554068897,-0.3530703404449441,0.03816551891700287,1.1546062263705474,-0.09985526843223168,0.1885811761714029,-0.02076586005638356,0.032751609691533734,0.12362119393827586,0.04515230434592444,-0.16882528981436823,1.6638057059044298,-1.066714319090591,0.08561072497383561,0.13261658230367102,-0.014771012227327747,-0.09289436935744196,0.05735626659338378,-0.046479606562307624,0.09309933842235983,-0.14443349872747008,0.02964701190674219,-0.0825603463441727,-0.040018693125364026,0.033430042923283484,0.2610647676622712,-0.147,0.03433265214140316,0.11893523233772893,0.147,0.0,-0.2610647676622711,-0.147,0.0,-0.11893523233772879,0.147,0.03433265214140316
22.970441341400146,-6.8295816498341875,0.0,-0.046747235906652376,-18.059526139049552,11.892875214569681,0.0,0.2043412329164033,19.072265094673725,-0.3516014459932017,0.026959841183278627,1.141698046688122,-0.10173722308132,0.18877979314333476,-0.026956295370931353,0.037789397401475425,0.10552359598484073,0.04962738060895189,-0.1623383011693063,1.6447552655435285,-1.0579316320149252,0.0855335463083759,0.13277448918768178,-0.014612790925631466,-0.09265997089194172,0.05669635851383463,-0.04607032080622991,0.09320174450210007,-0.1438312245617307,0.029528930626722624,-0.08240289838229287,-0.03953187996354401,0.03332758867133486,0.2616536779032674,-0.147,0.032472051693800075,0.11834632209673271,0.147,0.0,-0.2616536779032673,-0.147,0.0,-0.11834632209673263,0.147,0.032472051693800075
22.978013038635254,-6.86632719682052,0.0,-0.02947292908477378,-17.881205491919598,11.83440191842848,0.0,0.2184684886687454,18.87404720182844,-0.35041206602454233,0.014872355806764381,1.1301028322686328,-0.10377358765258327,0.18926116849828115,-0.033082508877196985,0.042784474305131256,0.08719249791277664,0.05400900314062679,-0.15614650202637204,1.6254860435360143,-1.049025833237671,0.08545965407632002,0.13292373192631096,-0.014461094704672476,-0.09240680683120242,0.056008498203313134,-0.04564453875877749,0.0932762678398121,-0.14326204718440674,0.02935110935109381,-0.08225065939361838,-0.03906387676380669,0.03322796251272046,0.2622184553165011,-0.147,0.030645107162113328,0.11778154468349902,0.147,0.0,-0.262218455316501,-0.147,0.0,-0.11778154468349891,0.147,0.030645107162113328
22.98748207092285,-6.890473571857593,0.0,-0.011939212770607305,-17.700320969485983,11.774047962282479,0.0,0.23402139055344456,18.673930012351505,-0.3493572714662318,0.00248760594359701,1.1187996903738449,-0.10587601508472323,0.19005287666609436,-0.03920073112144688,0.04782627953984514,0.06863005706539996,0.05835414849624962,-0.15018535244599424,1.6060444016909043,-1.040082886486218,0.08538858784828028,0.13306344399597012,-0.01431596059421784,-0.09213385075479535,0.05529337226951322,-0.045202217764674354,0.09332063630813106,-0.14272653248018477,0.029113690197764244,-0.08210382179277927,-0.038614306548728085,0.033131364295329944,0.26275933203826696,-0.147,0.028855082118613817,0.11724066796173313,0.147,0.0,-0.2627593320382669,-0.147,0.0,-0.11724066796173305,0.147,0.028855082118613817
22.99388360977173,-6.917518604421932,0.0,0.0,-17.51795116611824,11.715600066023146,0.0,0.2508841700583097,18.472795416992675,-0.3484667773419131,-0.010145185432399118,1.1077480972780531,-0.10802048954137865,0.19117144562171223,-0.045286039478167665,0.052917938615502785,0.04988628008568291,0.0626524277037879,-0.14444591436944548,1.5864638443177714,-1.031139508514835,0.08532055162581674,0.1331945113032818,-0.014177341016091456,-0.09184031777546976,0.05455218626519725,-0.04474357034280995,0.09333300959825776,-0.14222490940487964,0.028817552635503486,-0.08196248550290568,-0.03818287378331824,0.03303796918128227,0.2632765637919563,-0.147,0.027105094431219973,0.11672343620804382,0.147,0.0,-0.2632765637919562,-0.147,0.0,-0.11672343620804373,0.147,0.027105094431219973
23.003671407699585,-6.9357267685809525,0.0,0.0,-17.33421889949755,11.654404347800687,0.0,0.26793702209873277,18.270819348802597,-0.34760858938915357,-0.022784597255488925,1.0965375640396169,-0.1101782556925557,0.19262455921237087,-0.05132143826100939,0.05808005061990395,0.03099479258776197,0.06688666814165463,-0.1388999122478639,1.5667727704620278,-1.0222379436821012,0.08525564863193837,0.13331757423374113,-0.01404514779562052,-0.09152577278977357,0.05378664083257724,-0.04426907677048782,0.09331192543011085,-0.1417570047543105,0.028464288731517257,-0.08182676262348,-0.037769290418913845,0.03294793336663505,0.26377042963568936,-0.147,0.025398103958696433,0.11622957036431072,0.147,0.0,-0.2637704296356893,-0.147,0.0,-0.11622957036431067,0.147,0.025398103958696433
23.008939027786255,-6.706869687305895,-96.15259268906112,0.0,-17.10515876770543,11.418055626226323,97.99614390805203,0.2998624700537342,18.067838494056524,-0.3057247311791996,-0.033384533710266506,1.119959824427403,-0.12123915868225418,-1.9189999638099104,2.9419055946434525,0.12891159706123642,-0.0015461167004673093,0.11755832507355397,-0.0853533940338204,1.5799451544674818,-1.0213783743716525,0.08522223191163944,0.13345088586024034,-0.013913733087915003,-0.09089752019574357,0.05157573731291521,-0.043574507171109535,0.09329439241326111,-0.1413407525580218,0.028064612168409785,-0.0816468415038525,-0.037339506403000725,0.032864503840677954,0.26424123168691793,-0.147,0.02373690086944652,0.11575876831308213,0.147,0.0,-0.2642412316869179,-0.147,0.0,-0.11575876831308207,0.147,0.02373690086944652
23.01908850669861,-7.377764179179133,-54.238091831322045,0.0,-17.4083711568056,12.01916867077152,61.35990306149847,0.5001903121817699,18.147598679343755,-0.36110528980358064,-0.049948303930895804,1.0872373643177977,-0.21909533901051442,-2.4319546642633565,2.9253825550170927,0.05727743382518271,0.004380839347661258,0.045314888280039496,-0.13464389237943025,1.5204655849470627,-0.9735128914743658,0.08515226950852106,0.13355756199165528,-0.01379165030974697,-0.09030856480290904,0.04888178558784269,-0.042970201346297504,0.09319490727207626,-0.14093042036542264,0.027600652444129244,-0.08153098065397581,-0.03696131013407641,0.03278605249479696,0.26468929482427317,-0.147,0.022124094629987934,0.11531070517572692,0.147,0.0,-0.2646892948242731,-0.147,0.0,-0.11531070517572686,0.147,0.022124094629987934
23.02514147758484,-7.411998447040801,-33.008161528248756,0.0,-16.731417117412793,11.838965538587223,43.394530998207365,0.1899536080783088,17.506637825999796,-0.4178214805789041,-0.06161639476835504,1.0446156216255258,-0.2810295097796328,-2.3924951060228286,2.8030588309312723,-0.004993984593586562,0.002444113731431191,0.020270665377877084,-0.18475453369041633,1.4585385865642957,-0.9216505788123652,0.08501809686849394,0.13362286637106016,-0.013685017335814618,-0.09005621092615335,0.04761290081336628,-0.04257970736806271,0.09298086032541676,-0.14050826431048435,0.02707557355390594,-0.08152998245921783,-0.03666945837305777,0.032709775095425796,0.2651149663669486,-0.147,0.020562103706582985,0.1148850336330515,0.147,0.0,-0.26511496636694853,-0.147,0.0,-0.11488503363305141,0.147,0.020562103706582985
23.03674054145813,-7.278564696360346,-32.02488923751989,0.0,-15.979498428009904,11.487321512390803,42.01786384062765,0.0988948156833629,16.820062033014974,-0.4642550701923873,-0.07025126797161171,0.9993931516246413,-0.33228760834055737,-2.3537384292115404,2.684794487990326,-0.04313702809990212,-0.005192136782812967,0.017263618085282185,-0.22566593773763322,1.4010723679630397,-0.8753519815840035,0.08489564280246012,0.13368905514711402,-0.013585066740293875,-0.08978405552075049,0.04680948755285944,-0.04210379290511177,0.0927533781489905,-0.14012411809686245,0.026517965222451846,-0.08152560420584866,-0.03639169920083598,0.03263696902852907,0.2655186157319385,-0.147,0.019053146020656747,0.11448138426806151,0.147,0.0,-0.2655186157319385,-0.147,0.0,-0.11448138426806148,0.147,0.019053146020656747
23.045968770980835,-7.100464318555247,-31.085430375382803,0.0,-15.294266105538053,11.101536008693719,40.68780469475875,0.1661059750689484,16.190140960198786,-0.5028804392665608,-0.07693088746145199,0.9528167905424255,-0.3753340787480569,-2.3157001610475114,2.5689944377947103,-0.06348700270450028,-0.015439484139044682,0.020828331798601798,-0.259583856526993,1.3473120281701267,-0.8338271982842927,0.08479031207482515,0.13375702960253355,-0.013491021663439521,-0.08947796639991093,0.04599293272030972,-0.04161599376181047,0.09251633499509102,-0.13978006272000784,0.025926067564365576,-0.08150945195653944,-0.03612321119347946,0.03256700455090376,0.26590063406946746,-0.147,0.017599230195676108,0.1140993659305326,0.147,0.0,-0.2659006340694674,-0.147,0.0,-0.11409936593053255,0.147,0.017599230195676108
23.056987524032593,-6.892899702935115,-30.175742683322774,0.0,-14.667493033259912,10.697013241352698,39.386819773686504,0.23005335335590305,15.610060846378419,-0.5353431786215697,-0.0822408308166023,0.9057054261635687,-0.41181293904782196,-2.2780255170252173,2.4547417414711377,-0.07153439488524167,-0.02747742799057111,0.026779480861304158,-0.28802018039917143,1.2967412110153078,-0.7963942187863368,0.08469867912695489,0.13382501924454746,-0.013402618989040702,-0.0891430727012768,0.045167619088744934,-0.041118990659325505,0.09226424984439947,-0.13947173846766556,0.02530151014014786,-0.08148540450377474,-0.03586492769677904,0.03250009318525048,0.2662614338769728,-0.147,0.016202147630027253,0.11373856612302727,0.147,0.0,-0.26626143387697276,-0.147,0.0,-0.11373856612302718,0.147,0.016202147630027253
23.064796447753906,-6.669600653576188,-29.285291839708474,0.0,-14.090814402069224,10.286252102409923,38.10317949060254,0.2746481218512338,15.072920512702447,-0.5628173033768851,-0.08663477246039472,0.8587673416101727,-0.44290101967542117,-2.240450694991608,2.341449180581779,-0.07127364941580684,-0.04094587846089323,0.03368394239295988,-0.3120544079743533,1.2489905799838885,-0.7625041619727466,0.08461838890563993,0.1338920099793854,-0.013319593145947344,-0.0887837520262176,0.04433794246520086,-0.04061546599626337,0.09199413103183506,-0.13919536703721705,0.024648463585398822,-0.08145614804612832,-0.03561737250211185,0.03243640526172596,0.26660144859201934,-0.147,0.014863465427186973,0.11339855140798075,0.147,0.0,-0.2666014485920193,-0.147,0.0,-0.11339855140798069,0.147,0.014863465427186973
23.07225799560547,-6.43590604554319,-28.40698566048109,0.0,-13.557284291026912,9.87551396209209,36.82935973040786,0.30539827112890156,14.573010595722149,-0.5861619406579714,-0.09038141917429154,0.8124393812858015,-0.46946885498368895,-2.2027840933724874,2.228742833310485,-0.06547939589864046,-0.05557467053343916,0.040895324785428594,-0.3324706042908861,1.203786830907719,-0.7317168463226542,0.08454771839517149,0.13395735926903818,-0.013241700443740205,-0.08840405958033909,0.04350826924405437,-0.04010817059768638,0.09170493558288328,-0.13894758894217604,0.023972031541221323,-0.0814235948060355,-0.03538083201915499,0.032376060583049884,0.2669211321645487,-0.147,0.013584520211080142,0.11307886783545137,0.147,0.0,-0.26692113216454866,-0.147,0.0,-0.11307886783545132,0.147,0.013584520211080142
23.08411145210266,-6.198365591769071,-27.535885046497313,0.0,-13.061612279059416,9.471161138744607,35.56048014996046,0.3273633919013586,14.10598392690023,-0.6060263892172926,-0.0937011932333717,0.7670951486981274,-0.4921788355153509,-2.1648913354459824,2.1164036468030507,-0.056059263756048805,-0.07111087327988332,0.048057383943661866,-0.3498510797790539,1.160924834106493,-0.7036747860235101,0.08448537212181598,0.13402067152637762,-0.013168720661179637,-0.08800791063319324,0.04268290420474983,-0.03959992992304294,0.09139710248682073,-0.13872536329533763,0.023277771892722718,-0.081389120048087,-0.03515543621068202,0.032319133803160864,0.2672209586088853,-0.147,0.012366412851037956,0.11277904139111483,0.147,0.0,-0.2672209586088852,-0.147,0.0,-0.11277904139111475,0.147,0.012366412851037956
23.090832233428955,-5.9607445259073,-26.668648993127995,0.0,-12.60000552197922,9.077282813119268,34.29361155618207,0.34399421574134353,13.668753851458908,-0.6229067989732406,-0.09674876587110753,0.723006316853528,-0.5115434049398596,-2.1266856858035754,2.0043289235228143,-0.04431794960353534,-0.08731362984091853,0.054956799997911615,-0.3646330796952069,1.1202560404972517,-0.6780983420399465,0.08443033862455868,0.13408168319492908,-0.013100447733033701,-0.08759916827834689,0.04186605596661165,-0.03909362657141908,0.09107218888539746,-0.13852590294041012,0.022571484380756093,-0.08135371664984392,-0.03494119951155144,0.032265660595790724,0.26750142153594186,-0.147,0.011210004117166134,0.1124985784640582,0.147,0.0,-0.2675014215359418,-0.147,0.0,-0.11249857846405814,0.147,0.011210004117166134
23.09557819366455,-5.726437848076426,-25.80312875320641,0.0,-12.16932720040916,8.697292861359612,33.027285391742225,0.35743713076147515,13.258719791915935,-0.6371903832035323,-0.09964672849508244,0.6803948041046746,-0.5279675946150776,-2.088120097572112,1.8925065744225644,-0.031147744891089887,-0.10395575785594649,0.06146270693382086,-0.3771502462966828,1.081666293889259,-0.6547548319330515,0.08438181482261571,0.13414023082955123,-0.013036687695562058,-0.08718167745763487,0.04106179878675528,-0.038592170561967905,0.09073259222322581,-0.1383466382827361,0.021859069151499738,-0.08131809773486488,-0.03473805214630596,0.03221564322523414,0.2677630336660851,-0.147,0.010115911283280876,0.11223696633391497,0.147,0.0,-0.26776303366608506,-0.147,0.0,-0.11223696633391492,0.147,0.010115911283280876
23.101577043533325,-5.498057666455276,-24.93811449944664,0.0,-11.76716167182822,8.333764202911597,31.761189490952056,0.36893173680404545,12.873857673935564,-0.6491835346340813,-0.10249237495362076,0.6394407809213764,-0.5417774169395138,-2.049181659617248,1.7809965280059727,-0.017158184918741187,-0.12082623846898477,0.06749552345466504,-0.3876607792909426,1.0450681812565763,-0.6334511990882041,0.08433914487816853,0.13419621014886754,-0.012977254542569164,-0.08675926794750154,0.040274033872725414,-0.0380984616992852,0.09038132742474995,-0.13818519525672482,0.02114640987671236,-0.08128277090937198,-0.03454586527750771,0.03216905594932902,0.2680063263231422,-0.147,0.00908450569081018,0.11199367367685786,0.147,0.0,-0.26800632632314214,-0.147,0.0,-0.11199367367685781,0.147,0.00908450569081018
23.10515832901001,-5.277132929413892,-24.07316166067178,0.0,-11.391522955315807,7.988190729276097,30.49595658586737,0.37912526260375057,12.512470203391521,-0.6591326741872057,-0.105351846229398,0.6002719483617772,-0.5532401114064417,-2.0098873189392887,1.6699172058246536,-0.002765218192506913,-0.13773129150496355,0.0730083139712393,-0.3963673135601491,1.0103924172167476,-0.6140230720150177,0.08430178526500337,0.13424956632254928,-0.012921969384148399,-0.08633573326568984,0.03950645048036415,-0.03761534695311813,0.09002184393454628,-0.13803938471727623,0.020439269481865585,-0.08124808940169354,-0.03436446548870701,0.03212584865967784,0.26823184891004836,-0.147,0.008115911283280652,0.11176815108995167,0.147,0.0,-0.26823184891004836,-0.147,0.0,-0.11176815108995164,0.147,0.008115911283280652
23.110684156417847,-5.064181681093168,-23.567203818966753,0.0,-11.042276225344837,7.660457143394093,29.536505209131725,0.38846305320707164,12.174533640835364,-0.6670760662458671,-0.10823500368557126,0.5631524141262615,-0.5644711368266275,-1.9779653728464275,1.5755274403110144,0.01204536357212986,-0.15454715972514957,0.07826112565065886,-0.40320083743211066,0.9778389181629706,-0.5964322758891677,0.0842693943766485,0.13430039210551398,-0.012870624583673261,-0.08591535812317035,0.03875824584194748,-0.03714427435336724,0.08965807131266189,-0.13790725317383473,0.01974324459690409,-0.08121404171237256,-0.03419339947577847,0.03208597503819531,0.26844016836665296,-0.147,0.00721000411716613,0.1115598316333471,0.147,0.0,-0.2684401683666529,-0.147,0.0,-0.11155983163334704,0.147,0.00721000411716613
23.115435361862183,-4.865838046327574,-22.513370656724387,0.0,-10.714278884557375,7.357715949388461,28.14386478690766,0.39712890041399174,11.85457016215143,-0.6736593325580249,-0.11124044683982176,0.5277705266033135,-0.5720467298108486,-1.93815969750938,1.4659632181255977,0.026324507780467313,-0.17088971575975123,0.08236075202677243,-0.40886288694864587,0.9467636617581968,-0.5801703983635469,0.08424135749499141,0.13434855735158713,-0.012823087325249696,-0.08550137216741094,0.03803682218163271,-0.03668918228110432,0.08929354251744227,-0.1377868263554805,0.019063493359304264,-0.08118114620505157,-0.03403273436107359,0.03204933988473706,0.2686318686102178,-0.147,0.006366412851038172,0.11136813138978222,0.147,0.0,-0.2686318686102178,-0.147,0.0,-0.11136813138978219,0.147,0.006366412851038172
23.12257719039917,-4.675027570825849,-21.649219304819617,0.0,-10.409686365618837,7.071428273802513,26.88440850520387,0.4033406952204549,11.556209372509583,-0.6786694263137202,-0.11437702559248147,0.49443412974688483,-0.5775506989788938,-1.8980459222026376,1.3573391761277815,0.04045000684393597,-0.18684086367292332,0.0861560839683459,-0.41308245688154066,0.9175368405082679,-0.5654945154365169,0.08421723505366117,0.13439398198576175,-0.012779221832554394,-0.08509632304575106,0.03734937434216554,-0.03625372548746763,0.08893198023009362,-0.13767641106978667,0.018404867785244916,-0.08114968116309819,-0.033882409023537154,0.03201581049439913,0.26880754995916173,-0.147,0.005584520211080274,0.11119245004083828,0.147,0.0,-0.26880754995916173,-0.147,0.0,-0.11119245004083828,0.147,0.005584520211080274
23.126630783081055,-4.49616297112438,-20.79528996962131,0.0,-10.125878406182158,6.805531837442317,25.643598346148053,0.4093876184042002,11.276060518440849,-0.682267856250324,-0.11768214572396313,0.4631942595193218,-0.5816513128181034,-1.8579856495552962,1.250136605326803,0.054290554457253386,-0.20221974756503477,0.08943093460536464,-0.41598753978777736,0.8900672745474367,-0.5522289739255969,0.08419692708274275,0.1344368164856854,-0.012738824412579787,-0.08470402197384312,0.03669408621216939,-0.035838794809039475,0.08857751107565802,-0.1375746734441788,0.017771873207644805,-0.08111929603012667,-0.033741839961245856,0.03198527516453124,0.26896782854061824,-0.147,0.004863465427186742,0.1110321714593818,0.147,0.0,-0.26896782854061824,-0.147,0.0,-0.11103217145938177,0.147,0.004863465427186742
23.132134437561035,-4.329963089615047,-19.944464853998046,0.0,-9.86275559491175,6.560057672661571,24.41383310603422,0.41438642007657844,11.014162716921478,-0.6845524716905964,-0.12117339301748523,0.4340869481795196,-0.5842379502592019,-1.8179814835706658,1.1445391152921816,0.06779313289245048,-0.21690008660822419,0.0921627107775749,-0.4176481180609507,0.864327378438334,-0.5402882764820255,0.08418012201278478,0.13447707185487726,-0.012701733026486754,-0.0843276472972607,0.03607299982635381,-0.03544632151627802,0.08823367748398311,-0.13748029884060714,0.017168379235323362,-0.0810900096384193,-0.03361077742157521,0.03195760749766703,0.269113335682393,-0.147,0.004202147630027242,0.11088666431760705,0.147,0.0,-0.269113335682393,-0.147,0.0,-0.11088666431760702,0.147,0.004202147630027242
23.13956117630005,-4.176866133486486,-19.101292545294832,0.0,-9.619645370693044,6.334518122969724,23.201913701464164,0.41810259639379965,10.769808862991068,-0.6856244156915475,-0.12486557858902295,0.4071330872087882,-0.5854319753050266,-1.7781671021057277,1.0408496449706288,0.08089601421960643,-0.23077083528061995,0.09434408094068761,-0.41813917659125655,0.840284093271394,-0.5295886287089975,0.08416655636473902,0.13451478165277667,-0.012667786198942205,-0.08396956385052705,0.035487960398773576,-0.03507789090163633,0.0879037613620476,-0.13739215398164809,0.016597724948369443,-0.08106177183971268,-0.03348891849274016,0.031932668150316236,0.26924471728991917,-0.147,0.003599230195676345,0.1107552827100809,0.147,0.0,-0.2692447172899191,-0.147,0.0,-0.11075528271008084,0.147,0.003599230195676345
23.147316694259644,-4.037049875016202,-18.281181410712836,0.0,-9.39563249883622,6.12803739359773,22.009697229218823,0.42041509887791256,10.542104212176538,-0.6855599875944332,-0.12875588038918626,0.3823544445964164,-0.5856930528879472,-1.7388861846831578,0.9395954766443819,0.09359955468014673,-0.24373984254712486,0.09602250841123089,-0.41748629947998495,0.8179498846564308,-0.5200537786579676,0.08415598691718947,0.13454999690695293,-0.012636819698909677,-0.08363230169501645,0.034940196924048025,-0.034734794625401674,0.08759069577118865,-0.13730927588478067,0.016062663452656778,-0.08103447945482575,-0.03337590775814554,0.03191031768810218,0.269362633208827,-0.147,0.0030531460206569827,0.11063736679117306,0.147,0.0,-0.269362633208827,-0.147,0.0,-0.11063736679117306,0.147,0.0030531460206569827
23.157948970794678,-3.9113807541197945,-17.447288454898082,0.0,-9.190748711500648,5.940802636399609,20.843633203137397,0.42138210136132265,10.331130727459438,-0.6844651963311698,-0.132869613355381,0.3597214593795891,-0.5844545462580705,-1.6997822560144977,0.8405305721818926,0.10578360819896378,-0.25570624557082944,0.09710526412821621,-0.41581469715219904,0.7972204757061252,-0.5116100777516751,0.0841481675057453,0.13458274249626745,-0.012608679351193938,-0.0833173700990303,0.034430901628003614,-0.03441793268533655,0.08729692667949779,-0.1372308547780198,0.015565310876727112,-0.0810080777269257,-0.03327145372575886,0.0318903985918261,0.2694677565737552,-0.147,0.0025621037065828023,0.11053224342624482,0.147,0.0,-0.2694677565737552,-0.147,0.0,-0.11053224342624479,0.147,0.0025621037065828023
23.164920806884766,-3.7993641901847233,-16.64480624690646,0.0,-9.003506913330614,5.771122901526545,19.723434746070108,0.4205832276250816,10.135500227374445,-0.6824232767518095,-0.1372068572754963,0.33921825595741617,-0.5821557358354319,-1.6615077828694211,0.744663001665645,0.11740525181530506,-0.26660348031853287,0.09764743667044587,-0.4131874008471552,0.7780586814645569,-0.5041816478964698,0.08414284921863924,0.1346130290776386,-0.012583217006103332,-0.08302578609515564,0.033960672569189915,-0.03412781460560921,0.08702438338392905,-0.13715622736086033,0.015107148118316843,-0.0809825484577038,-0.0331753032761694,0.031872742542299506,0.26956077314404936,-0.147,0.0021240946299878605,0.11043922685595065,0.147,0.0,-0.26956077314404936,-0.147,0.0,-0.11043922685595065,0.147,0.0021240946299878605
23.16884446144104,-3.701283545842228,-15.853930223386994,0.0,-8.8331622196538,5.618408500889244,18.63291043880349,0.4181857103103366,9.954582762561412,-0.679514179946337,-0.14176304880621596,0.3208096711017528,-0.5788876325209046,-1.6240107319224328,0.6519079824825337,0.1284295430908634,-0.2763616077319344,0.09765807105948285,-0.40966758025627453,0.7604203164493826,-0.4976956070631589,0.08413980942659716,0.13464090210419158,-0.0125602783258952,-0.08275874511212708,0.03352947859447372,-0.033864650145656185,0.08677453685801964,-0.13708487907321207,0.01468904059807704,-0.08095780681255625,-0.03308712564946187,0.031857190502581255,0.26964238062699947,-0.147,0.001736900869446778,0.11035761937300057,0.147,0.0,-0.26964238062699947,-0.147,0.0,-0.11035761937300057,0.147,0.001736900869446778
23.176663637161255,-3.617024248644282,-15.077706624159765,0.0,-8.678571258455092,5.48169939199547,17.575304458143926,0.4141665047127896,9.787381674088532,-0.6758051483108016,-0.1465306505217174,0.30445809862528367,-0.5747286046554994,-1.587329237430535,0.5623325033210176,0.1388356521637938,-0.28492431362016524,0.09716124938836954,-0.4053065996466971,0.7442581302887313,-0.49207132481595584,0.08413884109043918,0.13466641462862308,-0.012539710528715232,-0.08251670749513719,0.03313731199516737,-0.03362830541090239,0.08654833685939552,-0.13701642721032062,0.014311230323169359,-0.08093375701949511,-0.03300658431175937,0.031843582415141514,0.26971328798928723,-0.147,0.0013981039586967448,0.11028671201071286,0.147,0.0,-0.2697132879892872,-0.147,0.0,-0.1102867120107128,0.147,0.0013981039586967448
