t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
36.74726438522339,-0.01753030701906095,-0.41382830150165356,-4.685011648013737,-7.17331382158101,0.17922557546245496,0.41382830150165356,4.685011648013737,7.936931863468239,-0.16075323629335142,-0.016728416934342405,0.006853119512917727,0.2514613503077409,0.02669044655219238,-0.04632460957067518,0.2052757942417885,0.4820461085183598,-0.022894334459109864,-0.20622238254203862,-0.2863456083876322,-1.205898583363373,0.08466319967419367,0.03340495408267602,-0.03168861143113105,-0.08027251008024912,0.13568964737969125,-0.012820872443989098,0.08547750862500615,-0.03317327962771129,0.03215573127433942,-0.08056299641987531,-0.13671006382426476,0.011834350330134843,0.11043922685595058,-0.147,0.0021240946299877243,0.26956077314404947,0.147,0.0,-0.11043922685595056,-0.147,0.0,-0.26956077314404947,0.147,0.0021240946299877243
36.751805782318115,-0.0030023665826330384,-0.1440897814002686,-4.105217934784443,-6.910008140450225,0.1914775331516949,0.1440897814002686,4.105217934784443,7.713020183960457,-0.16103642141990587,0.0012703602864141753,0.008929885368261885,0.19252645618781283,0.0557386434419104,-0.05781694116030864,0.19360091285868986,0.45589856291981756,0.04584229069233995,-0.21931853719737518,-0.2884741503017857,-1.179732226845497,0.08466722958181754,0.033481979699230315,-0.031681257780958656,-0.080436679504422,0.13582161924115002,-0.012950070898427117,0.08555736780834661,-0.03337520085037402,0.03225964357951475,-0.08058497513563007,-0.13668828852237283,0.011855439375428259,0.11053224342624479,-0.147,0.0025621037065828296,0.26946775657375527,0.147,0.0,-0.11053224342624478,-0.147,0.0,-0.2694677565737552,0.147,0.0025621037065828296
36.758275747299194,0.0,0.0,-2.7352301606033054,-6.688186599303672,0.19956580919544498,0.0,2.7352301606033054,7.530467181606696,-0.15913689525378877,0.017177670177903594,0.010706491101565171,0.13323366334107833,0.08449385518443564,-0.06850921777714104,0.17797998323660463,0.4099127555689425,0.12009488859783443,-0.23090771863596982,-0.28848132421636197,-1.1572503144608601,0.08467786706029463,0.033562119265386305,-0.03167602514114155,-0.0806194277843435,0.13595938503751898,-0.013107846177838344,0.08565828842199068,-0.03362834663517483,0.03237937616554883,-0.08060422499841773,-0.13666086133374708,0.011877991177771151,0.11063736679117311,-0.147,0.0030531460206572386,0.2693626332088269,0.147,0.0,-0.1106373667911731,-0.147,0.0,-0.2693626332088269,0.147,0.0030531460206572386
36.76354694366455,0.0,0.0,-0.2852431048772682,-6.511712207062807,0.20300455511469365,0.0,0.5778066363354343,7.39381063832151,-0.1559764168981197,0.030760193735354283,0.012736921351444518,0.08340954901015699,0.11102161034868059,-0.07472467308684153,0.14523075738548977,0.3216042306071625,0.19875669584012773,-0.2411889573613501,-0.2860347408972282,-1.1389189212963848,0.08469342713597536,0.03364574709977593,-0.0316728179603221,-0.08081358876067202,0.13609911278928452,-0.013296380613298988,0.08576489908085183,-0.03397414678582778,0.03250732949146979,-0.0806210190221908,-0.13662752459248412,0.011902169564849357,0.11075528271008078,-0.147,0.0035992301956761447,0.2692447172899193,0.147,0.0,-0.11075528271008075,-0.147,0.0,-0.2692447172899192,0.147,0.0035992301956761447
36.76796579360962,0.0,0.0,-0.13815791400171024,-6.366817974322914,0.20371015943349094,0.0,0.8558804640189887,7.290116528932586,-0.15151790632258905,0.042904418684490526,0.014946857986256439,0.042311485336932395,0.1363544867719035,-0.07953560016901587,0.12650812272827644,0.25477923579525924,0.2072154148966093,-0.2502006320243405,-0.2813909695194518,-1.1238489764302861,0.08471319587623795,0.033734067308765665,-0.031671475603417716,-0.08101439616379065,0.1362382477726816,-0.013518094102241614,0.08589153068610166,-0.03438899381035239,0.032641894999514844,-0.08063559488418628,-0.13658801197419396,0.011928225124869907,0.11088666431760702,-0.147,0.004202147630027302,0.26911333568239304,0.147,0.0,-0.11088666431760699,-0.147,0.0,-0.269113335682393,0.147,0.004202147630027302
36.77303743362427,0.0,0.0,-0.06986607458639099,-6.275225272113048,0.20251691538439853,0.0,0.8843098924720582,7.229153612671343,-0.14539430450717117,0.05473982523617657,0.016765447546854183,0.009405685739152556,0.16022419344490285,-0.08210469025208733,0.11494528576123558,0.1963158574580091,0.2031651491825928,-0.257464574956536,-0.27486191151773776,-1.1105586956575269,0.08473791793946624,0.03382946060973466,-0.031671837773601365,-0.08122409918003178,0.13637722865356042,-0.013775445175864036,0.08606186641997121,-0.03482742110931908,0.032794175089893046,-0.0806478928610717,-0.1365421751305002,0.01195660329851574,0.11103217145938182,-0.147,0.0048634654271871025,0.26896782854061824,0.147,0.0,-0.11103217145938181,-0.147,0.0,-0.2689678285406182,0.147,0.0048634654271871025
36.783533334732056,0.0,0.0,-0.018990801077710156,-6.190119871212753,0.19853154775227855,0.0,0.8642571200706253,7.169381856461655,-0.13832939083496015,0.0663209598924088,0.018452331259328825,-0.017058770809775234,0.18282786696675188,-0.08361627094485735,0.10790390847713363,0.1433654395973018,0.19724143161973043,-0.2634113487862633,-0.2673070470044151,-1.0976180642178148,0.0847675123183276,0.03393349216258309,-0.03167382747901443,-0.08144506304568382,0.1365162675916044,-0.014070367260895162,0.08627254915167384,-0.035291937990308324,0.032973827580572344,-0.08065824364452008,-0.13649044915935557,0.011987720699584611,0.11119245004083825,-0.147,0.0055845202110803085,0.2688075499591618,0.147,0.0,-0.11119245004083822,-0.147,0.0,-0.2688075499591618,0.147,0.0055845202110803085
36.78849697113037,0.0,0.0,0.0,-6.153558466434957,0.19310308276381571,0.0,0.8384919013916959,7.149558739032736,-0.13090782165813825,0.07760243509238464,0.02008494440244791,-0.03858379159260006,0.20418237753291119,-0.08454581557017264,0.10399296628976842,0.09503674788729881,0.19132042322613768,-0.2684409251242747,-0.2581494484803779,-1.0859698213096773,0.08480084824183455,0.03404662768503165,-0.031677454729948866,-0.08167995211863377,0.1366558115007281,-0.014404532642756358,0.08652140699785102,-0.035784530644349014,0.033183159178764396,-0.08066736286509843,-0.13643306470532046,0.01202177507197603,0.11136813138978217,-0.147,0.006366412851038225,0.26863186861021787,0.147,0.0,-0.11136813138978213,-0.147,0.0,-0.26863186861021787,0.147,0.006366412851038225
36.79769730567932,0.0,0.0,0.0,-6.142548602986066,0.18720914356635324,0.0,0.813290083966927,7.151223980918536,-0.12356693086146857,0.08854197681354939,0.021726237139472727,-0.05636894123295652,0.2242718520048827,-0.08507495770855018,0.10226329461685156,0.05084208934760895,0.1857106598470664,-0.2728755820019487,-0.24748125730762,-1.0755100912702282,0.08483711230274373,0.034169191586410665,-0.03168281127529695,-0.08193054140560482,0.13679628067783697,-0.014778954777246403,0.08680679456803582,-0.0363067419086682,0.033422923103737096,-0.08067572684036257,-0.13636974690171144,0.01205889557272777,0.11155983163334696,-0.147,0.007210004117165783,0.2684401683666531,0.147,0.0,-0.11155983163334693,-0.147,0.0,-0.2684401683666531,0.147,0.007210004117165783
36.80303454399109,0.0,0.0,0.0,-6.121546527752347,0.18166200733465887,0.0,0.7895688454132549,7.143252074428785,-0.11659031999957153,0.09912051688047128,0.023398375501840034,-0.07131305440988488,0.24306590672488113,-0.08527303910585933,0.10203374765074544,0.010409230704390676,0.1804185238597648,-0.2769404575234785,-0.23609409303291443,-1.0650430237676891,0.08487581404635774,0.034301522570094986,-0.03169001749069084,-0.08219770461450181,0.13693811402612668,-0.015194010511735707,0.08712716722958683,-0.036859664313038026,0.03369335713047377,-0.08068398806516382,-0.13630112669444322,0.012099286632049077,0.11176815108995164,-0.147,0.008115911283280711,0.2682318489100484,0.147,0.0,-0.11176815108995161,-0.147,0.0,-0.26823184891004836,0.147,0.008115911283280711
36.809056520462036,0.0,0.0,0.0,-6.12296988198758,0.1770782680834676,0.0,0.7672206568634584,7.154364758288769,-0.1100849419329927,0.1093416391655114,0.025051104353713577,-0.08401594514325385,0.26050141906826774,-0.08515360093786571,0.10285243385010674,-0.026578605905007338,0.17535276963645183,-0.28077008614626353,-0.22370725608254866,-1.0550489981692017,0.08491681734232728,0.03444398136653856,-0.031699228867890034,-0.08248141550337491,0.13708173278558444,-0.015649445825122493,0.08748094587125967,-0.03744395450768863,0.03399433907600576,-0.08069259220971342,-0.13622754903269488,0.012143127233049049,0.11199367367685793,-0.147,0.009084505690810707,0.26800632632314214,0.147,0.0,-0.11199367367685789,-0.147,0.0,-0.2680063263231421,0.147,0.009084505690810707
36.81477880477905,0.0,0.0,0.0,-6.129552495859901,0.17353953915946924,0.0033484425347682705,0.7457748240884527,7.169986141034059,-0.1041149999907331,0.11920797353604037,0.026689271813589308,-0.09494322339229325,0.27653947268349643,-0.08474719294428293,0.10436581688766634,-0.060402647901909565,0.17045804463126432,-0.2844670235342324,-0.21051994611373753,-1.0452464116077969,0.08496021589088897,0.03459694313957126,-0.03171061520315495,-0.08278087421693833,0.137227596204919,-0.016144369015973638,0.087866358538942,-0.03805982559098013,0.034325406563506224,-0.08070177633301544,-0.1361489333076311,0.012190561292411193,0.11223696633391483,-0.147,0.010115911283280467,0.2677630336660852,0.147,0.0,-0.11223696633391479,-0.147,0.0,-0.26776303366608517,0.147,0.010115911283280467
36.82060360908508,0.0,0.0,0.0,-6.143369962929755,0.17115001980873712,0.017136970408477815,0.724965680504489,7.192028828866241,-0.0986877219810558,0.12873016828077866,0.028300883990106412,-0.1044268965827311,0.29113949270427825,-0.08407255766098615,0.10631992608148969,-0.09131123819388942,0.1656735478900474,-0.2880965889152881,-0.1965907313182954,-1.0355716138128348,0.08500620342214193,0.034760790626168894,-0.031724344486421946,-0.08309464109327833,0.1373762653113251,-0.016677243149903542,0.08828132151236354,-0.0387070406364347,0.0346857559993725,-0.08071180475623893,-0.13606541556111695,0.01224175265574573,0.11249857846405817,-0.147,0.01121000411716618,0.2675014215359419,0.147,0.0,-0.11249857846405811,-0.147,0.0,-0.26750142153594186,0.147,0.01121000411716618
36.82443642616272,0.0,0.0,0.0,-6.163557447793526,0.16985759036101664,0.028923987920643733,0.7045230171868386,7.219870521828042,-0.0937824693504155,0.13792091816632968,0.02987889367411424,-0.11271095189717625,0.3042666935762641,-0.08314911924743444,0.1085255525361676,-0.11952595823076953,0.16094890053702432,-0.29170227297475315,-0.18196548268260393,-1.025977000065729,0.08505505951970317,0.034935905934021974,-0.031740588805594924,-0.08342069550074585,0.13752840497324303,-0.01724588878353776,0.08872342424227155,-0.0393849257902217,0.035074238493351735,-0.08072286959826572,-0.135977014346805,0.012296855258052039,0.11277904139111491,-0.147,0.012366412851038544,0.2672209586088852,0.147,0.0,-0.11277904139111486,-0.147,0.0,-0.2672209586088851,0.147,0.012366412851038544
36.83258938789368,0.0,0.0,0.0,-6.189406056118504,0.16955717589688712,0.039181044281031474,0.6842326809171362,7.25297143500611,-0.0893634689850407,0.14679393443397823,0.03141873448484838,-0.11997584227388321,0.3158919548955216,-0.0819965603256316,0.11084074445085618,-0.14524534050789464,0.15624252295527646,-0.29531269451201025,-0.16668207620092843,-1.01642457257624,0.08510710286869431,0.03512266651324721,-0.03175951814195694,-0.08375652719405759,0.1376848076544866,-0.01784749994767251,0.08918991259624401,-0.04009238066339796,0.03548937031152505,-0.08073513431390011,-0.1358837237754725,0.01235602118372116,0.11307886783545132,-0.147,0.013584520211080219,0.26692113216454877,0.147,0.0,-0.11307886783545128,-0.147,0.0,-0.2669211321645487,0.147,0.013584520211080219
36.83700513839722,0.0,0.0,0.0,-6.2203559886337665,0.17011813165039338,0.048255253679092995,0.6639237708786463,7.29088440349247,-0.08538786488983353,0.1553630669319872,0.03291740374840677,-0.1263558715778505,0.3259917633946364,-0.0806348324076864,0.11315835024093994,-0.16864829833059183,0.15152060033051698,-0.29894639057476674,-0.15077235884354168,-1.0068835162398955,0.08516266800776216,0.035321442182656204,-0.03178129853095315,-0.08409921837952739,0.1378464039675854,-0.01847867168556059,0.08967770632228662,-0.040827895708052266,0.03592935069752882,-0.08074874271430989,-0.13578551883776807,0.01241940086825686,0.11339855140798069,-0.147,0.014863465427187042,0.2666014485920194,0.147,0.0,-0.11339855140798064,-0.147,0.0,-0.26660144859201934,0.147,0.014863465427187042
36.84122276306152,0.0,0.0,0.0,-6.255951331427932,0.17140339161971857,0.05640304915242296,0.6434610929362653,7.333228123822654,-0.08181079920362234,0.16364166686586246,0.03437304738294339,-0.13195171250346688,0.33454818371598083,-0.07908420442078493,0.11539708306691655,-0.1898971836011401,0.1467562277211622,-0.3026151542505653,-0.13426368764824576,-0.997328317358945,0.08522208990307185,0.035532593347953986,-0.03180609026989428,-0.08444552710560023,0.13801426779689546,-0.019135439543156364,0.09018343617221088,-0.04158957437034632,0.03639208824200662,-0.0807638248835626,-0.13568235791379318,0.012487143118944902,0.11373856612302706,-0.147,0.01620214763002672,0.26626143387697304,0.147,0.0,-0.11373856612302699,-0.147,0.0,-0.266261433876973,0.147,0.01620214763002672
36.84959316253662,0.0,0.0,0.0,-6.295812528817965,0.17328181414258462,0.063814398467911,0.6227398854210572,7.379672052311951,-0.07858850792255573,0.1716421671659721,0.03578468708387306,-0.13683945693016106,0.3415488052109691,-0.07736522668189894,0.11749510290070926,-0.20914046381532736,0.14192858915428197,-0.3063263509559093,-0.11718002018877954,-0.987737493217437,0.08528569365915017,0.0357564700589553,-0.03183404624382635,-0.08479197233227029,0.1381896165119468,-0.019813330077289366,0.09070349592015663,-0.04237515984896612,0.03687523464311516,-0.08078050122711512,-0.13557418419439607,0.012559395091723765,0.11409936593053258,-0.147,0.01759923019567621,0.2659006340694675,0.147,0.0,-0.1140993659305325,-0.147,0.0,-0.26590063406946746,0.147,0.01759923019567621
36.85611009597778,-11.729140702516297,0.0,0.0,-6.352622606689322,11.8392582152358,0.07287005822070029,0.6027471211338767,7.435697484095918,-0.05120784564814283,-0.0861998643553817,0.3633311535050049,-0.14297004480865505,0.346242805907555,-0.07301286034340528,0.11790131283331506,-0.22662117568279921,0.1367993521662612,-0.3115553545790535,-0.10064133403003514,-0.974838643273544,0.0853479565344167,0.03579541316041461,-0.0318657406666327,-0.08513584400638792,0.1383739263111916,-0.02050716558092815,0.09123265418471121,-0.04318214423498075,0.03737606269817511,-0.08080015207660547,-0.13546159546432918,0.012636675119396161,0.11448138426806165,-0.147,0.01905314602065749,0.2655186157319384,0.147,0.0,-0.11448138426806159,-0.147,0.0,-0.26551861573193836,0.147,0.01905314602065749
36.86105942726135,-17.89043988638311,0.0,0.0,-6.349572341866673,18.277754191043428,0.07107337532774846,0.5775018330845327,7.4588715203754115,-0.03483177066592791,-0.39074600643274054,0.5630526296177131,-0.1437575616608509,0.35017366381792603,-0.07382058149155808,0.12514151600396933,-0.2471492410137061,0.13617186445400756,-0.3106681056661548,-0.08165659692135452,-0.968187991988915,0.08540433780435275,0.035575546048027214,-0.03193351672698105,-0.08547089614725302,0.13856753402877095,-0.02121232358188609,0.09177430563971382,-0.044011694900831067,0.03789223076829626,-0.08081821059463462,-0.1353428331183552,0.012718282084451402,0.11488503363305126,-0.147,0.020562103706582402,0.2651149663669488,0.147,0.0,-0.11488503363305119,-0.147,0.0,-0.26511496636694876,0.147,0.020562103706582402
36.86896204948425,-19.73513058935826,0.0,0.0,-6.388238412395091,20.317750755883075,0.061095627793743626,0.5700141837542659,7.50492674783855,-0.015656978826784143,-0.6611434439857689,0.6230448936551394,-0.14022146121078544,0.35275113781193335,-0.07520084098152427,0.1377458537086338,-0.26817843148511683,0.13675947484599582,-0.30472870832754295,-0.06098194633880867,-0.9655692457081887,0.08547416030382787,0.03530119082417284,-0.032054747223507166,-0.08579050484750955,0.13877131168985163,-0.02192344326087362,0.09233133630547047,-0.04486261328663126,0.0384212979120564,-0.08082975133514107,-0.1352159262259029,0.012803393479454635,0.11531070517572686,-0.147,0.022124094629987944,0.2646892948242732,0.147,0.0,-0.1153107051757268,-0.147,0.0,-0.26468929482427317,0.147,0.022124094629987944
36.873188734054565,-22.394209197504846,0.0,0.0,-6.494900680612759,23.048767301537993,0.048175431588379766,0.5674178713576654,7.591962602590728,0.02131477826810578,-0.9438046057576401,0.6875687120966951,-0.13553457783147815,0.35382005597381994,-0.07479687335856848,0.15170475853262805,-0.2874216974595496,0.13633612476580198,-0.29687971820593395,-0.039535493481617986,-0.963609078235037,0.08557970471043548,0.03503754152063758,-0.03219993462236534,-0.08609334478542548,0.13898837170303674,-0.022633681655105528,0.09289386606377749,-0.045727449288452716,0.03895996431093656,-0.08083816968326477,-0.13508197873016992,0.0128928771537095,0.1157587683130823,-0.147,0.023736900869447342,0.2642412316869178,0.147,0.0,-0.11575876831308221,-0.147,0.0,-0.2642412316869177,0.147,0.023736900869447342
36.87631607055664,-13.063214739337884,0.0,0.0,-6.603066648368037,14.528781124575938,0.032176765410923513,0.5584989542792349,7.672321782482652,0.03525721326056741,-0.9643105950284412,0.69437848089487,-0.12955535815206948,0.35473914051820155,-0.07556186310680968,0.1652231497589848,-0.30294033920891367,0.1353638008249585,-0.2882429443395952,-0.016745495213654635,-0.963395336771905,0.08569822412578672,0.035032799028359984,-0.03230340615408751,-0.08637803361981183,0.13922207079509566,-0.02333702651819796,0.0934522474917974,-0.046598517684811235,0.03950539144945383,-0.08084657626240001,-0.1349414517862258,0.012987299994982299,0.11622957036431067,-0.147,0.025398103958696492,0.2637704296356894,0.147,0.0,-0.11622957036431059,-0.147,0.0,-0.26377042963568936,0.147,0.025398103958696492
36.885557651519775,-11.334015863928451,0.0,0.0,-6.749869113870394,13.046936608199507,0.015211914376546818,0.5514821919585133,7.789087646913892,0.04237508788066993,-0.9413505362120325,0.6921387002585053,-0.126500195907213,0.3539972201039014,-0.07438025353923286,0.17553267077442716,-0.31564544158670577,0.1309479680218232,-0.2809888326587956,0.006059536332962662,-0.9624226002892229,0.08580817131548123,0.03533839565003049,-0.032354445585518206,-0.08664364103073881,0.13947483964464824,-0.02402757608735842,0.09399843082822262,-0.047471280202715,0.04005410144638297,-0.08085746839606187,-0.13479522498444038,0.013086958866910626,0.11672343620804373,-0.147,0.027105094431220042,0.26327656379195635,0.147,0.0,-0.11672343620804365,-0.147,0.0,-0.2632765637919563,0.147,0.027105094431220042
36.89165115356445,-11.155395536997325,0.0,0.0,-6.895216591829322,12.87565562741611,0.006820423988260023,0.5310121156882702,7.909903781418133,0.048277060442938294,-0.9180600592775862,0.6904568623257418,-0.12574279148230505,0.3516893069183372,-0.07239081834721771,0.18285381165014253,-0.3264992526623481,0.12527128918407454,-0.27501239177754416,0.0287849895411193,-0.9605146631582059,0.08591822743135877,0.03570131263442333,-0.032400907156763734,-0.08688885175844908,0.1397481774287879,-0.024699364462840535,0.09452686184547393,-0.0483436331957063,0.04060260752310269,-0.08087264888894675,-0.1346443359475663,0.01319220380984182,0.11724066796173283,-0.147,0.028855082118613113,0.2627593320382673,0.147,0.0,-0.11724066796173274,-0.147,0.0,-0.2627593320382672,0.147,0.028855082118613113
36.89548683166504,-10.990451131079414,0.0,0.0,-7.032497446454912,12.72032991027436,0.004474246778408964,0.5056592423812724,8.027317064180108,0.05322466017263974,-0.8946621034321914,0.6896761798894148,-0.1263989846780646,0.34796340710415097,-0.07020517409132956,0.18775709945073926,-0.33584978387025227,0.11927934535323459,-0.2700453739296288,0.051512207772612145,-0.9577961955297072,0.08603215977788592,0.036080347375706916,-0.03245075763363006,-0.08711024283196951,0.1400435103735816,-0.02534678411112159,0.09503564060051027,-0.049212387417262714,0.041148577830182935,-0.08089194128395863,-0.1344884986724908,0.01330316835403523,0.11778154468349894,-0.147,0.03064510716211347,0.2622184553165012,0.147,0.0,-0.11778154468349884,-0.147,0.0,-0.26221845531650106,0.147,0.03064510716211347
36.905433893203735,-10.826606638568311,0.0,0.0,-7.163607261853356,12.56971940050006,0.005932400919515732,0.4793010218257353,8.142158333114832,0.05741627766504592,-0.8710190381054208,0.6894746015169726,-0.12787079286115144,0.34286323071467734,-0.06797345035425228,0.19074119786880184,-0.3438833012512271,0.11317585112834529,-0.2658791379309404,0.07431784953623691,-0.9544010053371862,0.08615050783425217,0.0364757345378942,-0.03250405792279234,-0.08730482439209125,0.14036236667740964,-0.025964272474447044,0.09552325984142616,-0.050074050709060444,0.04168964535796267,-0.08091505983372296,-0.13432728432187022,0.013419963062114099,0.1183463220967329,-0.147,0.032472051693800984,0.2616536779032672,0.147,0.0,-0.1183463220967328,-0.147,0.0,-0.2616536779032671,0.147,0.032472051693800984
36.909902572631836,-10.664359960878912,0.0,0.0,-7.290204268264722,12.423321332995787,0.009893413407279686,0.4526707011005503,8.25522257596724,0.06098712121276592,-0.8470926607706692,0.6897317248613359,-0.12974962863380174,0.3364102778370587,-0.0657306784754423,0.19218814732476525,-0.35073902531759055,0.10700054821873771,-0.26236507822055255,0.09725695201447565,-0.9504296287719105,0.08627369671139297,0.03688782211468916,-0.032560878162615964,-0.08747030057355672,0.14070627207052777,-0.026546493047043443,0.09598831510538768,-0.05092519338375916,0.04222350097112253,-0.0809418031865109,-0.1341602875506434,0.013542696972203434,0.11893523233772856,-0.147,0.03433265214140244,0.26106476766227155,0.147,0.0,-0.11893523233772846,-0.147,0.0,-0.26106476766227144,0.147,0.03433265214140244
36.91603493690491,-10.503259517157733,0.0,0.0,-7.41350519044436,12.28034444684384,0.015508935823281004,0.4258116276519648,8.367125827657496,0.06403203578180647,-0.8228722320083454,0.6903815617549448,-0.1317503920303846,0.32862500910225323,-0.06349076587169421,0.1923898293824325,-0.3565415803387275,0.10076182771690209,-0.2593946939757044,0.12036835862425738,-0.9459599680067354,0.08640199612043571,0.037316877612550335,-0.03262124161106782,-0.08760501991264977,0.14107669817147578,-0.027088469324853662,0.09642957856728168,-0.05176251081603236,0.04274802434982514,-0.08097204334492769,-0.1339871263623072,0.0136714803167567,0.11954848372659392,-0.147,0.0362235121081254,0.2604515162734062,0.147,0.0,-0.11954848372659382,-0.147,0.0,-0.2604515162734061,0.147,0.0362235121081254
36.919875144958496,-10.342730048672166,0.0,0.0,-7.534421139936042,12.140052967014089,0.022188257849554326,0.39870798181911266,8.478350380535373,0.06661763410507937,-0.7983558256857054,0.6913751333478162,-0.13367438967751072,0.3195308551291487,-0.061264157225260595,0.19157088802493005,-0.36140800530151107,0.09446271402308558,-0.2568882263354815,0.1436790228881229,-0.9410539427215558,0.0865355712542351,0.0377631419917419,-0.032685139775041214,-0.0877079308631325,0.1414750082194244,-0.027585670217454637,0.0968460805598229,-0.05258288892868457,0.043261333840014196,-0.0810057018656354,-0.1338074293130747,0.0138064227598194,0.12018626056166123,-0.147,0.03814111577667479,0.2598137394383389,0.147,0.0,-0.12018626056166112,-0.147,0.0,-0.2598137394383388,0.147,0.03814111577667479
36.92594885826111,-10.182385330786955,0.0,0.0,-7.653645382306529,12.001952408312192,0.02951321117585368,0.3713719785287012,8.589279550408095,0.068789938320095,-0.7735480768457008,0.6926763873629149,-0.1353847284565639,0.3091547935075607,-0.05906058668751249,0.1899060065286102,-0.36544945343251073,0.08810570524645076,-0.25478716734938606,0.16720713702488854,-0.9357618991090152,0.08667450604185929,0.03822684279834471,-0.032752535910489405,-0.08777854684526204,0.14190240712270652,-0.028034077659745943,0.0972371611626512,-0.05338346268123955,0.04376181208075541,-0.08104273516906473,-0.13362082613712323,0.013947632480369426,0.12084872293760825,-0.147,0.040081841784582316,0.2591512770623919,0.147,0.0,-0.12084872293760814,-0.147,0.0,-0.25915127706239177,0.147,0.040081841784582316
36.932185888290405,-10.017248711117295,0.0,0.0,-7.771813770178795,11.861153020309532,0.03718629512056052,0.343813343088943,8.700318635396703,0.07057721593433701,-0.7483542635171387,0.6940521959558397,-0.1367875701420428,0.297527510817025,-0.056890602573909384,0.18753436559907408,-0.368772432816526,0.08169373119516113,-0.2530470379956007,0.19096728312317987,-0.9301316789800366,0.08681883200836216,0.03870825801306562,-0.03282338047344314,-0.08781691286582673,0.14235989404621538,-0.028430245669916303,0.09760250166613113,-0.05416167185974704,0.04424812142496104,-0.08108312250024093,-0.13342693896988053,0.014095215051969076,0.12153600658746595,-0.147,0.04204197751607506,0.2584639934125342,0.147,0.0,-0.12153600658746583,-0.147,0.0,-0.25846399341253407,0.147,0.04204197751607506
36.93792700767517,-9.864132838323506,0.0,0.0,-7.888964194472129,11.73314920521038,0.045008239854153746,0.3160472052545226,8.811349223610286,0.07199610356353817,-0.7231016789572916,0.696114464338188,-0.13782951460264437,0.2846815499224049,-0.05475510507132497,0.1845562446327805,-0.37147305000717457,0.07522733621946068,-0.25164623356479315,0.21495540745270866,-0.9241754212229967,0.08696846532682627,0.03920747474628439,-0.03289755002854721,-0.08782357537662085,0.14284821949680893,-0.028771350719029327,0.09794212767234861,-0.054915308232728624,0.04471921163056066,-0.081126869213811,-0.13322538693714583,0.014249275454435967,0.12224822274866232,-0.147,0.04401773375406164,0.25775177725133785,0.147,0.0,-0.12224822274866219,-0.147,0.0,-0.2577517772513377,0.147,0.04401773375406164
36.946844816207886,-9.700616033891814,0.0,0.0,-8.005888082643045,11.598455387069212,0.0528233394421299,0.28806746077023704,8.923072017044007,0.07307442908565626,-0.6974917567441427,0.6982109777322868,-0.13845815238622403,0.2706554089657832,-0.05267568363593114,0.18107817790304448,-0.37365618140919704,0.06871682617251143,-0.2505483421369332,0.23918868509984106,-0.9179563355837239,0.08712332768097814,0.03972469445632522,-0.03297492829991539,-0.08779953728511816,0.14336783832189157,-0.029055238366578362,0.09825643160818469,-0.055642576229468166,0.045174323120391525,-0.08117398118009941,-0.13301576711369675,0.01440991293941179,0.12298545805324922,-0.147,0.04600525963445484,0.25701454194675094,0.147,0.0,-0.12298545805324909,-0.147,0.0,-0.2570145419467508,0.147,0.04600525963445484
36.95402526855469,-9.539501013431192,0.0,0.0,-8.122673705288475,11.467213101905896,0.060516441912760205,0.2599244254326115,9.035438105434723,0.07380827298805841,-0.6716478027743826,0.7005497784152398,-0.1386595525649768,0.2554871195888113,-0.050649087256161254,0.17716577912874604,-0.3754082996293656,0.06215988050371373,-0.24974490186911263,0.2636620866793139,-0.9114901835039221,0.08728332526338295,0.04026023457255545,-0.03305540198797041,-0.08774622476661166,0.14391887356988073,-0.029280457465120768,0.09854614729928314,-0.05634213135801534,0.04561298144369215,-0.08122446909118541,-0.13279765643158242,0.014577222167235452,0.12374777444240276,-0.147,0.04800065784376068,0.2562522255575974,0.147,0.0,-0.12374777444240263,-0.147,0.0,-0.25625222555759725,0.147,0.04800065784376068
36.96342372894287,-9.378219211613946,0.0,0.0,-8.23954531282532,11.3377232928641,0.06803388398038873,0.23160462433385226,9.148636704481408,0.07419948410515945,-0.6455906348047094,0.7031278868656979,-0.1384221812613187,0.23921906647563929,-0.048682310679061015,0.17288178677899008,-0.37681616477394647,0.055561572868701906,-0.24922558853545623,0.28837416054114395,-0.9048038767223623,0.08744825195335214,0.04081422429985396,-0.0331387819622196,-0.08766544988389433,0.1445010829505008,-0.029446287045799414,0.09881231352106871,-0.05701311256394185,0.04603498740846649,-0.08127836134462169,-0.13257062328754726,0.01475129652013508,0.1245352091052965,-0.147,0.049999999999999406,0.25546479089470364,0.147,0.0,-0.12453520910529638,-0.147,0.0,-0.25546479089470353,0.147,0.049999999999999406
