t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
16.381582736968994,-8.29116133798483,-0.3395047296603847,0.0,-8.438550058262463,9.210384427357132,0.353367104308143,0.07092667823237038,9.156630774593706,0.12503064481671744,-0.6714762222798084,0.46643127099788795,0.045618300608424686,-0.4345337606798846,0.00351866248819048,0.00023760167743566707,-0.367661478286024,-0.11175782747735082,-0.2520673631284595,0.7063785223016424,-0.5383366612364903,0.09324505365001234,0.06766921053019086,-0.035559395275216246,-0.08500103853771042,0.1574334554998419,-0.029185484735348835,0.10366167071113944,-0.08309425530934382,0.05465261531768455,-0.08477812175123736,-0.1179408722481264,0.023882200231950066,0.16195528271008092,-0.147,0.09640076980432372,0.21804471728991937,0.147,0.0,-0.16195528271008067,-0.147,0.0,-0.2180447172899191,0.147,0.09640076980432372
16.393763780593872,-8.24248845368573,-0.3501523087948787,0.0,-8.561513116873757,9.205727611833229,0.3623750049931794,0.07119183464348763,9.301109216859203,0.1148234701976477,-0.6538372348833982,0.4780122981507944,0.04971440325476284,-0.44583203462938586,0.0032668766192174153,-0.000620192352182386,-0.36516380145331273,-0.11291746771521458,-0.2616186763175136,0.730104482837532,-0.5354462256692784,0.09333671056789215,0.06884503830826505,-0.03551721929447291,-0.08518892403436776,0.15667907995107105,-0.03000558501901253,0.10370669975016948,-0.08491946055500879,0.054749559905433655,-0.08493424825375166,-0.11711879729243788,0.02426335923193856,0.16343736679117302,-0.147,0.09694685397934288,0.21656263320882724,0.147,0.0,-0.1634373667911728,-0.147,0.0,-0.216562633208827,0.147,0.09694685397934288
16.3999445438385,-8.196531600577046,-0.3589894854686273,0.0,-8.762939556081669,9.205109489310571,0.36971911587320844,0.07115897930762177,9.52078693009313,0.10460081845615755,-0.6366735749409281,0.4896216337373739,0.05343035733796159,-0.4551572193203467,0.002958867596104569,-0.0010703639818863825,-0.36169613988262594,-0.11359492111581568,-0.2711800655075676,0.7551891322028839,-0.535873482499877,0.09341918045457658,0.07003462285184173,-0.035463567690829506,-0.08539920319667083,0.15582510137343472,-0.03088765931563849,0.10372636593814714,-0.08681566432578192,0.05481796816023634,-0.08509100111061312,-0.11627111444176273,0.024646733227785465,0.16493224342624524,-0.147,0.09743789629341727,0.21506775657375504,0.147,0.0,-0.16493224342624496,-0.147,0.0,-0.21506775657375476,0.147,0.09743789629341727
16.41017198562622,-8.155947394010642,-0.36610174823904074,0.0,-8.85031611784575,9.210664013234197,0.3753707173558802,0.07090497434821509,9.633659950246201,0.09421672489095721,-0.6200815582778266,0.5014442826174498,0.05655128444195838,-0.46234635801214874,0.002533382427524482,-0.001228106406792176,-0.3572428942738751,-0.11366626422491342,-0.28064779346003643,0.7783800986811941,-0.533676283204829,0.09349218843891645,0.07123712449231141,-0.03539813570590871,-0.08563195657783347,0.15487550453066767,-0.03182464785604517,0.1037192006902129,-0.08877589119426255,0.05485572647859939,-0.08524838124282286,-0.1153987564910178,0.02503200322710842,0.1664392268559509,-0.147,0.09787590537001217,0.2135607731440494,0.147,0.0,-0.16643922685595064,-0.147,0.0,-0.21356077314404914,0.147,0.09787590537001217
16.41483211517334,-8.117219011536655,-0.37113725494115535,0.0,-9.07165320660049,9.21963300466144,0.37917495569841053,0.07040869354468501,9.872934037148923,0.0839093285233969,-0.6039657539664053,0.5132028090052115,0.05928379178032828,-0.46745307480880094,0.002045354701180807,-0.0009461093050311259,-0.3518140856311224,-0.11326053632798619,-0.29006388073630596,0.8033597716781131,-0.535683647614159,0.09355561781666795,0.07245170273120859,-0.035320674013676126,-0.08588703294356245,0.1538351434324117,-0.03280867833485959,0.10368419567716378,-0.0907922491040655,0.05486100582821172,-0.08540600699167672,-0.11450158936963914,0.025418595520790944,0.16795761937300063,-0.147,0.09826309913055328,0.21204238062699962,0.147,0.0,-0.16795761937300038,-0.147,0.0,-0.21204238062699937,0.147,0.09826309913055328
16.42024064064026,-8.085012427566895,-0.3744107452957463,0.0,-9.17014071553256,9.235434201044834,0.38121274657662935,0.06965386939003475,9.997496672089415,0.0734926086685483,-0.5884682509123413,0.5251666369084651,0.06136684676984276,-0.4703250182757682,0.0014141917350223507,-0.0003761636414102709,-0.34542921410896493,-0.11222264218760451,-0.29931021690387094,0.8264754398378353,-0.5351637594752078,0.09360933919602275,0.07367743531227643,-0.03523095998121663,-0.0861640824259103,0.1527097893956445,-0.03383122074242793,0.1036207814870118,-0.09285600988201909,0.05483234142769218,-0.08556356012646586,-0.11357978297925568,0.025805976627712647,0.16948671201071278,-0.147,0.09860189604130318,0.2105132879892875,0.147,0.0,-0.16948671201071253,-0.147,0.0,-0.21051328798928726,0.147,0.09860189604130318
16.428189754486084,-8.055559529673138,-0.3755510130675815,0.0,-9.340754449922361,9.255407846163257,0.38131544655973104,0.06869313269389339,10.189156185024967,0.06314399733223343,-0.573507392372943,0.5371056565486085,0.06298138541034769,-0.4710350597636773,0.0006877844201910524,0.0006014548255636465,-0.33813198400161065,-0.11066872072026765,-0.3083978066669512,0.8500181833230196,-0.5363316239767467,0.09365319855846589,0.07491334110157868,-0.03512879845285844,-0.08646250127960263,0.15150604889346544,-0.03488323732216044,0.1035288510833998,-0.09495773460286884,0.0547686868222698,-0.08572098083095238,-0.11263441383373429,0.026193786495145463,0.17102578524267895,-0.147,0.0988949055687803,0.2089742147573213,0.147,0.0,-0.1710257852426787,-0.147,0.0,-0.20897421475732106,0.147,0.0988949055687803
16.43613624572754,-8.028677591642698,-0.3747980328859819,0.0,-9.525528646646048,9.278526424945348,0.3795778365518102,0.06741794218255953,10.395248523718504,0.0528820124234229,-0.5590951849487348,0.5490149784146704,0.06405595779134786,-0.4695596456475324,-0.0001722826490073645,0.0019481100590264255,-0.3299846475871637,-0.10855443840821871,-0.3173014598122412,0.8739791557331857,-0.5392746879330662,0.09368728974575811,0.07615848601557136,-0.03501406769529727,-0.08678130670883692,0.15023116178052218,-0.035955332925451604,0.10340881992965674,-0.09708744710975155,0.05466944846857019,-0.08587749137985938,-0.11166442594089104,0.026581150096027923,0.17257410969284728,-0.147,0.09914491788138621,0.207425890307153,0.147,0.0,-0.17257410969284703,-0.147,0.0,-0.20742589030715275,0.147,0.09914491788138621
16.44651985168457,-8.006632746770315,-0.37212094857310085,0.0,-9.684659130510052,9.306816672044997,0.3759946229948816,0.06593176867258332,10.577731938681637,0.042680751821679144,-0.5452903314002003,0.5609741613619776,0.06452043174350118,-0.46588645375978727,-0.0011919089216077122,0.003620497604418238,-0.32106111904185175,-0.10585560385161846,-0.3259643746661231,0.8974540823127016,-0.5423476805512348,0.09371152494843908,0.07741179403168787,-0.034886645593348906,-0.08711927302468365,0.14889311932745014,-0.03703795608263695,0.10326150594186603,-0.0992347254944749,0.054534546858341755,-0.086032926704443,-0.11067079507896659,0.02696759168263822,0.17413094685533237,-0.147,0.09935489283788641,0.20586905314466789,0.147,0.0,-0.17413094685533215,-0.147,0.0,-0.20586905314466764,0.147,0.09935489283788641
16.45611333847046,-7.986786035114111,-0.36745724347751907,0.0,-9.873794055733175,9.338062741526521,0.3705406666717065,0.06425321890218272,10.788546484859381,0.032616554149740254,-0.5320535619011595,0.5728770139557471,0.06442410488503668,-0.46007498901465926,-0.002368366915269579,0.005645194450146593,-0.311455303466272,-0.10261440222431104,-0.33437133492772714,0.921171078209837,-0.5469663735750476,0.09372591446523774,0.0786721825063813,-0.03474646175950372,-0.08747476774523734,0.14750036785875956,-0.03812154238196823,0.10308819061041095,-0.10138891062719065,0.054364414523074195,-0.08618695981335667,-0.10965410663786108,0.027352530585626797,0.175695549823229,-0.147,0.0995279483061995,0.2043044501767713,0.147,0.0,-0.1756955498232287,-0.147,0.0,-0.204304450176771,0.147,0.0995279483061995
16.465161085128784,-7.974546270076295,-0.36092243583787964,0.0,-10.00997730941223,9.376784497237054,0.3632963749527463,0.06238658996464619,10.949336009571509,0.022627677918412012,-0.5194993022914015,0.584893644909605,0.06370230016698276,-0.4521515601751137,-0.0037255530466938983,0.007968197185334189,-0.301272694212844,-0.09880551042418362,-0.34244729014128783,0.9436804816107158,-0.550353127412407,0.0937304598091482,0.0799384881479894,-0.034593479539240184,-0.08784578571030498,0.14606173120768684,-0.039196694702008296,0.1028905500351624,-0.10353925790885558,0.054160014337390934,-0.08633935543917079,-0.10861532226693661,0.027735469574449258,0.1772671640257201,-0.147,0.09966734785859704,0.20273283597428016,0.147,0.0,-0.17726716402571985,-0.147,0.0,-0.20273283597427993,0.147,0.09966734785859704
16.470458984375,-7.962842506603787,-0.3524576338354351,0.0,-10.203328888362197,9.417057918556997,0.3542409111230702,0.06032349385813705,11.163243672781274,0.012845945277556683,-0.5075143728220775,0.5967835158293809,0.06248284609820448,-0.44225007936362937,-0.00524639556556597,0.010654767635192186,-0.29063974096253165,-0.09451097910143053,-0.3502086257681884,0.9666345283839148,-0.5556191195362221,0.09372526101507185,0.08120956220553324,-0.03442771666069043,-0.08822992711318695,0.14458623924314482,-0.0402543418490067,0.10267062022232616,-0.10567511551028008,0.0539228291501937,-0.08648969665265682,-0.10755490712825973,0.028115781480630514,0.17884502797274454,-0.147,0.0997764878918747,0.2011549720272557,0.147,0.0,-0.17884502797274432,-0.147,0.0,-0.20115497202725546,0.147,0.0997764878918747
16.479467391967773,-7.956188243512342,-0.3422922749288853,0.0,-10.376751691745273,9.462035849997319,0.34354935891930755,0.05803777079614748,11.358765267104632,0.0032452091276746475,-0.49617516819669394,0.608662286462865,0.060695258760740986,-0.430431710147099,-0.006964054275333163,0.013641237930289027,-0.2796894278349021,-0.08970290787553815,-0.3576163765452644,0.989230465846765,-0.5613250161711083,0.09371048899837806,0.08248425243931179,-0.034249237041147795,-0.08862445167651946,0.14308303124506183,-0.041285895837193186,0.10243071611703737,-0.10778607541475026,0.05365484537846053,-0.08663744488953411,-0.10647303319924867,0.02849271977456341,0.18042837400650005,-0.147,0.09985888422332595,0.19957162599350026,0.147,0.0,-0.18042837400649975,-0.147,0.0,-0.19957162599349998,0.147,0.09985888422332595
16.488452911376953,-7.951115911145306,-0.3304177346328512,0.0,-10.572851030246728,9.50892369139627,0.33124358733706744,0.0556079784944343,11.575450887148646,-0.006128602119458704,-0.48543273921273306,0.6204228801352525,0.05838140012875048,-0.41681861564653955,-0.008880203833525897,0.016932531543618137,-0.2685643574600764,-0.0844268623146856,-0.36466070336310186,1.0119591105937493,-0.5684180736696534,0.09368625594831645,0.0837613300577202,-0.03405813047318751,-0.08902634808433879,0.14156126329860974,-0.042283390781585224,0.10217334356003428,-0.10986211146094949,0.05335852194944374,-0.08678227567162311,-0.10537064360466977,0.02886569232921777,0.1820164290590257,-0.147,0.09991815821541734,0.1979835709409746,0.147,0.0,-0.18201642905902543,-0.147,0.0,-0.1979835709409743,0.147,0.09991815821541734
16.49430561065674,-7.9515263751798635,-0.31697081115425185,0.0,-10.752469146539871,9.560776189045207,0.31745084757138153,0.053054640482580816,11.7765498389346,-0.015292373394857575,-0.475359215181772,0.6321691366717249,0.05551987619641564,-0.40151731053364403,-0.011009376717467725,0.020487152895151392,-0.2574108395096802,-0.07869268665890858,-0.37130723410587085,1.0342165256133236,-0.5757910374890036,0.09365271447371885,0.08503954241149321,-0.03385453048751889,-0.08943233372933863,0.14002991265347606,-0.043239588738707826,0.10190115631268035,-0.11189373678315033,0.053036737178446064,-0.08692381833458505,-0.10424861610400835,0.02923408487414397,0.18360841541512846,-0.147,0.09995802248392525,0.19639158458487183,0.147,0.0,-0.18360841541512818,-0.147,0.0,-0.19639158458487155,0.147,0.09995802248392525
16.50290060043335,-7.9546234529537925,-0.3020046583529098,0.0,-10.943767438667873,9.615397313418502,0.3022346659915814,0.050417336861036006,11.988080394878748,-0.024212075575845524,-0.465924057136484,0.643828021962787,0.05216536739342165,-0.3846793977470007,-0.013348034452158646,0.024309162703441398,-0.24638133998653367,-0.07255240955446016,-0.3775458603049262,1.0562883275644575,-0.5839793519891399,0.0936100324954303,0.08631760143955292,-0.03363860902027865,-0.08983893187309228,0.13849766765829336,-0.04414807835977979,0.10161687604917115,-0.11387212322386231,0.05269273740223882,-0.08706173770023899,-0.1031080087456149,0.029597317693524233,0.18520355147989112,-0.147,0.09998226624593758,0.1947964485201092,0.147,0.0,-0.18520355147989082,-0.147,0.0,-0.1947964485201089,0.147,0.09998226624593758
16.51340889930725,-7.962976187486654,-0.28567021070904086,0.0,-11.128080044805289,9.674741833933618,0.2857399873351497,0.04769911178171659,12.192585914135753,-0.03288224716711341,-0.4571773319583034,0.6554649808582793,0.04833284741628448,-0.36645042551924484,-0.015901185677973932,0.02837307192088151,-0.23562811714279042,-0.06603505022978064,-0.3833612458857682,1.0779156878979343,-0.5925274716191085,0.09355843016392429,0.08759421728746637,-0.03341058274087582,-0.09024253507909284,0.13697280097912606,-0.04500334574467523,0.10132322838012146,-0.11578920988934967,0.05233007335012595,-0.08719563505089874,-0.10194973189049049,0.02995476589596223,0.1868010525500164,-0.147,0.09999474036554501,0.1931989474499839,0.147,0.0,-0.1868010525500161,-0.147,0.0,-0.19319894744998362,0.147,0.09999474036554501
16.522266149520874,-7.973649406055756,-0.2680744400973012,0.0,-11.323111653452205,9.736366151940565,0.26807676410955067,0.0449291211736258,12.406554397660539,-0.041278472120544626,-0.44907925826014733,0.666999368855642,0.04407195854442017,-0.3469988520770654,-0.018665952180255102,0.03267499378200252,-0.22530313488094483,-0.059189866559712034,-0.38875132242359445,1.09934132992779,-0.6018932656298434,0.09349814717180031,0.0888680925254323,-0.03317070743617907,-0.09063950078583236,0.13546308826080902,-0.04580082631631596,0.10102287043109211,-0.11763778049058575,0.05195253544055145,-0.0873251224545729,-0.10077477936532592,0.030305816690443885,0.1884001315882315,-0.147,0.09999934215623985,0.19159986841176874,0.147,0.0,-0.18840013158823127,-0.147,0.0,-0.19159986841176851,0.147,0.09999934215623985
16.527859687805176,-7.988396659678552,-0.24937251918046957,0.0,-11.517524183857486,9.80144474423205,0.24937251918046957,0.042124024395674975,12.619457845957303,-0.04940099234122723,-0.44165288711649353,0.6784564115008538,0.03940277141603678,-0.3264862750274755,-0.021643741766027895,0.037189188496916714,-0.21555175675172383,-0.052052198019048534,-0.39371095649753723,1.1204446553250522,-0.6118713989135538,0.09342944851361061,0.09013793814402037,-0.032919279524157775,-0.09102622993393007,0.13397571916529258,-0.046536929260160724,0.10071833654585907,-0.11941152468817227,0.051564083941958716,-0.08744978928940288,-0.09958411293889936,0.030649848858400757,0.1900000000000005,-0.147,0.1,0.18999999999999978,0.147,0.0,-0.19000000000000022,-0.147,0.0,-0.1899999999999995,0.147,0.1
16.53446078300476,-8.006887289663164,-0.2296892546852456,0.0,-11.713479797845558,9.869719529720221,0.2296892546852456,0.039324696013042934,12.833192217438382,-0.05724508757817903,-0.4349037064219794,0.6898336536742794,0.034359886542225174,-0.30525087088172775,-0.02455632518458739,0.04189741915407914,-0.20638214092184431,-0.044947354993632636,-0.3982403030884993,1.1412015856163897,-0.6224321207539315,0.09335259567171661,0.09140242929661266,-0.03265662686215388,-0.09140029074379173,0.13251218105735843,-0.04721177308496938,0.10041067798820677,-0.12110999149763028,0.05116625042090842,-0.0875692800815372,-0.09837890758858191,0.030986288633277768,0.19159986841176874,-0.147,0.09999934215623985,0.18840013158823155,0.147,0.0,-0.19159986841176846,-0.147,0.0,-0.18840013158823127,0.147,0.09999934215623985
16.543352365493774,-8.029189908548153,-0.2094289133590127,0.0,-11.910636319563231,9.941178323526977,0.2094289133590127,0.03632837451087825,13.047365402275592,-0.06480827451984092,-0.4288323384346974,0.7011233675240173,0.029021282849088892,-0.2841861057932023,-0.026280399858572064,0.04674299201741938,-0.1973097841224038,-0.03906743213610558,-0.40234465715544654,1.161579863631625,-0.6335339702392555,0.09326787822487656,0.09266025720394018,-0.03238311516889325,-0.09176356244652938,0.1310536792497624,-0.04783656237334861,0.10009583517062771,-0.12275232566003651,0.05075055247066735,-0.08768323010791865,-0.09716032959215337,0.031314565309325276,0.1931989474499839,-0.147,0.099994740365545,0.1868010525500164,0.147,0.0,-0.19319894744998362,-0.147,0.0,-0.1868010525500161,0.147,0.099994740365545
16.55156421661377,-8.055448768292942,-0.1898604712450537,0.0,-12.108887810645665,10.015859179042799,0.1898604712450537,0.032231496339572466,13.261731500035069,-0.07208833931440786,-0.4234207979823463,0.7122929698604387,0.023637352137368922,-0.26389018803562636,-0.026489508581222898,0.051534962440323934,-0.18793024439503153,-0.0348011002464798,-0.4060386610116352,1.1815265263273649,-0.645112539869791,0.09317560737012298,0.09391013496470585,-0.0320991452940481,-0.09211848168763233,0.12957967978923057,-0.048422591930226355,0.09976955656673805,-0.12435823575658296,0.050307262783340696,-0.08779129407937859,-0.09592960834605124,0.03163412691193957,0.19479644852010913,-0.147,0.09998226624593755,0.18520355147989115,0.147,0.0,-0.19479644852010888,-0.147,0.0,-0.18520355147989087,0.147,0.09998226624593755
16.563161611557007,-8.085434464414842,-0.17172522714652927,0.0,-12.307415970617784,10.093372652036116,0.17172522714652927,0.026868650401992007,13.475417921186088,-0.07908708757113203,-0.4186425899550587,0.7232963143803721,0.018451586425719424,-0.24464485868640962,-0.025347395614063968,0.05605685016552972,-0.1779760167970993,-0.0320083049849123,-0.4093404291740852,1.200974885066603,-0.6570809306560758,0.09307611337491567,0.09515080420555826,-0.031805151964711655,-0.09246694749804735,0.1280739382575909,-0.04897835155585085,0.09942895669053137,-0.12594287072640165,0.04982837418872383,-0.08789314790705212,-0.09468803470028508,0.03194444374498453,0.19639158458487252,-0.147,0.09995802248392523,0.1836084154151278,0.147,0.0,-0.19639158458487221,-0.147,0.0,-0.1836084154151275,0.147,0.09995802248392523
16.56817364692688,-8.11819842367627,-0.155291326783431,0.0,-12.500484687178032,10.17263114904671,0.155291326783431,0.02052295269083404,13.682925049731013,-0.0858108454302497,-0.41445855867396375,0.7340638773964815,0.01362175997347033,-0.22655789842026675,-0.023101351582822158,0.06013265084086341,-0.16724693807806862,-0.030435971086622562,-0.4122645252048543,1.2197540405777798,-0.6691615061410456,0.09296973922200033,0.09638103395795317,-0.031501602344377454,-0.09281034378761911,0.12652402586714068,-0.04950988351639711,0.0990723644744755,-0.12751752875639094,0.049307389787947895,-0.08798849735996622,-0.09343700293822944,0.03224502435682463,0.19798357094097457,-0.147,0.09991815821541732,0.1820164290590257,0.147,0.0,-0.1979835709409743,-0.147,0.0,-0.18201642905902546,0.147,0.09991815821541732
16.577479124069214,-8.155345018592048,-0.1406108590236264,0.0,-12.704383688351877,10.25473087263922,0.1406108590236264,0.013518880920659511,13.89956168506499,-0.09225548757503114,-0.4108750782643522,0.7445933712275737,0.009247967183527744,-0.20963611866225051,-0.019977457970002624,0.06364747198064387,-0.1555880587994919,-0.02984313714966632,-0.4148307162507132,1.2381260364327433,-0.6818467513372787,0.09285683939276383,0.0975995907165683,-0.0311889905240378,-0.09314951863635493,0.12492080747137625,-0.050021136564471394,0.09869916314808608,-0.12909019357422613,0.0487391777237686,-0.08807699364736857,-0.09217772633547489,0.032535362917707616,0.1995716259935002,-0.147,0.09985888422332592,0.18042837400650005,0.147,0.0,-0.19957162599349998,-0.147,0.0,-0.1804283740064998,0.147,0.09985888422332592
16.581283569335938,-8.19318273067149,-0.12766518218302816,0.0,-12.895498449728084,10.336364346259211,0.12766518218302816,0.00615279270529614,14.103224634885303,-0.0984344871802698,-0.4078243109424986,0.754780492947928,0.005343991161549308,-0.19379547663788613,-0.01617852637670747,0.06651404569551105,-0.14288710951480557,-0.029994954216225098,-0.41703264690302566,1.2557187495094666,-0.6944800714647914,0.09273777887582592,0.09880528626503059,-0.03086783652136021,-0.09348480563268527,0.12325804182307956,-0.05051433746632017,0.0983096499253938,-0.13066599267290094,0.0481199166526486,-0.08815832248947608,-0.09091155878403158,0.032815009379459754,0.20115497202725574,-0.147,0.09977648789187467,0.1788450279727446,0.147,0.0,-0.2011549720272554,-0.147,0.0,-0.1788450279727443,0.147,0.09977648789187467
16.586236238479614,-8.233536279162596,-0.11630822843184499,0.0,-13.092370620801537,10.418654812344164,0.11630822843184499,0.0,14.31112527134086,-0.10433928182681029,-0.4052941453893045,0.7645938271226604,0.0019247054579628609,-0.1789239732909191,-0.011857860374731417,0.06870209455553032,-0.1290647108290633,-0.030714550345549582,-0.4188769074359078,1.27273464450449,-0.7074413134035652,0.09261293913719948,0.09999697511192752,-0.030538685280713258,-0.09381603837550434,0.12153203022404488,-0.050990324700149366,0.09790491257121482,-0.13224758830416566,0.04744706883334372,-0.08823218320278287,-0.08963990424906251,0.03308355190998644,0.20273283597428016,-0.147,0.09966734785859702,0.1772671640257201,0.147,0.0,-0.20273283597427993,-0.147,0.0,-0.17726716402571985,0.147,0.09966734785859702
16.591672658920288,-8.274316644901868,-0.10641582596054697,0.0,-13.26818363243697,10.499566649465303,0.10641582596054697,0.0,14.497993194124003,-0.10997897399480255,-0.4032401336978322,0.7739589540661698,-0.0010497040781508038,-0.16486580017745395,-0.007150438911620635,0.07018912063743524,-0.11407803469842415,-0.03183057102872976,-0.4203462127259598,1.2886975571186463,-0.7198660095720072,0.09248270722096927,0.10117352992413996,-0.03020210158668321,-0.09414258437414214,0.11974133122605801,-0.051448844010239345,0.09748670665806795,-0.1338355081115603,0.04671936662362154,-0.08829830137602375,-0.08836423680871126,0.0333406273561155,0.20430445017677124,-0.147,0.09952794830619946,0.175695549823229,0.147,0.0,-0.204304450176771,-0.147,0.0,-0.17569554982322877,0.147,0.09952794830619946
16.598292350769043,-8.316735360150302,-0.09777954538277217,0.0,-13.45269627922088,10.579833500132752,0.09777954538277217,0.0,14.691607634367276,-0.11532746320341675,-0.40164919419476475,0.7828389212454452,-0.003583310762133557,-0.15147786432698218,-0.0021518591988001073,0.07100220611320371,-0.0979134988398534,-0.033228198547202645,-0.421447781805804,1.3040023233761775,-0.7324835967486683,0.09234748937858325,0.10233386476722352,-0.02985866954593491,-0.09446338280335684,0.11788651357994606,-0.051888805926481804,0.097057337096447,-0.13542843358114703,0.04593679976711114,-0.08835638180667629,-0.0870859173027152,0.03358588137456369,0.20586905314466789,-0.147,0.09935489283788637,0.17413094685533242,0.147,0.0,-0.2058690531446676,-0.147,0.0,-0.17413094685533215,0.147,0.09935489283788637
16.6057231426239,-8.358944649714871,-0.09026199494960391,0.0,-13.628078818685466,10.657647607257532,0.0902619956672281,0.0,14.875425166677369,-0.12038292692838481,-0.4004850275947505,0.7911795129057588,-0.005732448645483862,-0.13859344879346414,0.0030453338635278923,0.07115566206122163,-0.08058989225077753,-0.03478443861950608,-0.42216383999503554,1.318478928438448,-0.7449785401520659,0.09220770081562046,0.10347693471148005,-0.029508986584084254,-0.09477700125425051,0.11596995202731385,-0.052308512606511044,0.09661953519722104,-0.13702345095120141,0.045100598584262304,-0.08840608902275233,-0.0858061172881157,0.03381895647154127,0.20742589030715297,-0.147,0.09914491788138617,0.17257410969284726,0.147,0.0,-0.20742589030715275,-0.147,0.0,-0.17257410969284703,0.147,0.09914491788138617
16.614139080047607,-8.400801781664812,-0.08366574238693875,0.0,-13.797277729172702,10.73261854108576,0.08712590800409992,0.0,15.0520350755291,-0.12513328200922097,-0.39971819607795633,0.7989334424736575,-0.007541060270190053,-0.12606015280630561,0.008370797656741667,0.07068369141641051,-0.06215164135684728,-0.03640893776584718,-0.4224807480300601,1.3321017044793086,-0.7572992829198402,0.09206374840245318,0.10460175427354931,-0.029153660063667354,-0.09508170999990112,0.11399565415629741,-0.052705858431590126,0.09617633387666544,-0.13861627592168937,0.04421320846270661,-0.0884471733744898,-0.08452625921313418,0.03403958994485503,0.2089742147573213,-0.147,0.09889490556878025,0.17102578524267897,0.147,0.0,-0.20897421475732103,-0.147,0.0,-0.17102578524267872,0.147,0.09889490556878025
16.622644424438477,-8.441660552741189,-0.0778175817014718,0.0,-13.963465629272733,10.803957016859504,0.0920362050409975,0.0,15.224401555767393,-0.12956372670857325,-0.399315966387949,0.8060504388745574,-0.009051472042607256,-0.11373973594805319,0.013765877911038525,0.0696279262262605,-0.04266817094813022,-0.038028024116512175,-0.4223854994798436,1.3449305249061982,-0.7695499987758891,0.0919160474669193,0.10570738830509341,-0.028793307092484198,-0.09537552602019164,0.1119690590130304,-0.0530785001114256,0.09573095707532284,-0.14020147080670528,0.0432782454197771,-0.08847936712963904,-0.08324761535935303,0.034247527392771766,0.21051328798928748,-0.147,0.09860189604130311,0.1694867120107128,0.147,0.0,-0.2105132879892872,-0.147,0.0,-0.16948671201071253,0.147,0.09860189604130311
16.627366065979004,-8.481523310345777,-0.07256258744397306,0.0,-14.113673363771046,10.871414168891715,0.10383484517655028,0.0,15.380186779753783,-0.13366754659298755,-0.39926186771300426,0.8125117201353499,-0.010317258051838668,-0.10150550463052635,0.01917850440954636,0.06802530597855785,-0.022231429766631033,-0.03957481548745181,-0.4218568501724586,1.356715417375322,-0.7812554786199596,0.09176500261894141,0.10679294853548522,-0.028428548210438907,-0.09565629774811973,0.10989687526571215,-0.05342401330515669,0.09528670327837084,-0.14177264303556933,0.0423004412080956,-0.0885024640298766,-0.08197157955977802,0.03444258609249121,0.2120423806269996,-0.147,0.09826309913055323,0.16795761937300066,0.147,0.0,-0.21204238062699937,-0.147,0.0,-0.1679576193730004,0.147,0.09826309913055323
16.634310960769653,-8.519440528891897,-0.0677358052601801,0.0,-14.263425029918345,10.93407938740464,0.12034674294491811,0.0,15.533896174979533,-0.1374194641978398,-0.39951773454053185,0.8182592050157245,-0.01136250717914894,-0.08926451534842537,0.02457026592328053,0.06593223298344432,-0.0009529371722448721,-0.04101022467099393,-0.4208898993318788,1.3676650724868564,-0.792793589445928,0.09161102338673595,0.10785760983288205,-0.028060008246914413,-0.09592177017726031,0.10778689403509008,-0.053740025502848135,0.09484684533828414,-0.1433226437611489,0.04128556584407026,-0.08851626179206576,-0.08069943697399191,0.03462460413191219,0.21356077314404937,-0.147,0.0978759053700121,0.16643922685595092,0.147,0.0,-0.21356077314404912,-0.147,0.0,-0.16643922685595064,0.147,0.0978759053700121
16.64034605026245,-8.555203626787845,-0.06322861383853627,-0.009688835055644482,-14.403611166320744,10.991495948143282,0.13971960362154334,0.009688835055644482,15.677027385846008,-0.1408106185979836,-0.40006174332648964,0.8232698217023522,-0.01223239161839125,-0.07693470584381934,0.029901003272507817,0.06338977777314242,0.021037953464294407,-0.042290688348168626,-0.41946992471539857,1.377697182708817,-0.8039962154694916,0.09145451583807315,0.10890061241590582,-0.027688312513098695,-0.09616967032704778,0.105647815181865,-0.05402433403589442,0.09441453508676088,-0.14484375690145843,0.040240333229525804,-0.08852055977125871,-0.07943234834524397,0.034793438720325004,0.21506775657375501,-0.147,0.09743789629341718,0.16493224342624524,0.147,0.0,-0.21506775657375476,-0.147,0.0,-0.16493224342624502,0.147,0.09743789629341718
