t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
31.093321800231934,-6.106445741406146,-0.2768394884910888,0.0,-15.103053976960558,7.930519570059464,0.2773475252021632,0.07172117541913085,16.610061211057356,-0.19985332793374053,-0.18262298136957303,0.6222452432156137,0.04814248238625639,-0.39379584981249777,-0.019527087405375974,0.02014298047113272,-0.3117106581074153,-0.0976262040062629,-0.5457541719757872,1.829122772070517,-0.36123173062707364,0.09342377347413586,0.08304713194932442,-0.03408855129635831,-0.0886474834571276,0.14321219834219695,-0.04125524592431392,0.10243793251194673,-0.10786878084142171,0.05362994105104377,-0.08672012650961491,-0.10512189098517855,0.028827272219004926,0.18042837400650005,-0.147,0.09985888422332595,0.19957162599350026,0.147,0.0,-0.18042837400649975,-0.147,0.0,-0.19957162599349998,0.147,0.09985888422332595
31.09876585006714,-6.1005693639963,-0.26489139152355284,0.0,-15.318788545558947,7.998101102683941,0.2651302826819429,0.06893488979772103,16.857278733623215,-0.21114035871273404,-0.16903493208605236,0.6364156781066372,0.04534738071549445,-0.38028133270058073,-0.021650980510884175,0.024033373799400112,-0.29989942074681714,-0.09197260569161039,-0.5550860552967457,1.8556015874030185,-0.3683636983642952,0.09340027762508799,0.0843273795767737,-0.03389612851023746,-0.08904927326500274,0.14168923673330966,-0.04225328647336509,0.10218120154819699,-0.10994336825160832,0.053334167478430304,-0.08687014693148365,-0.1040158870703311,0.029200899868383687,0.18201642905902501,-0.147,0.09991815821541733,0.1979835709409746,0.147,0.0,-0.18201642905902543,-0.147,0.0,-0.19798357094097502,0.147,0.09991815821541733
31.11038041114807,-6.093641285897257,-0.2512787612745544,0.0,-15.5418588762626,8.065487676062665,0.25134660842685214,0.06599635678536517,17.111136245751535,-0.22221374808548303,-0.15596476538582427,0.6503967460449814,0.042035731250597105,-0.3650478260583796,-0.023945935376670655,0.02820121269580851,-0.28806580011495525,-0.08587789201555819,-0.5640172822250739,1.8819735696621454,-0.3763286946645863,0.09336751587738981,0.0856088852776915,-0.03369119749532119,-0.08945516044461248,0.14015678664421136,-0.04320999687037784,0.10190962582250303,-0.11197358638934303,0.05301291860725997,-0.08701692853285663,-0.10289010149393354,0.029570006566872156,0.18360841541512773,-0.147,0.09995802248392523,0.1963915845848725,0.147,0.0,-0.1836084154151275,-0.147,0.0,-0.19639158458487227,0.147,0.09995802248392523
31.119199514389038,-6.102568031474379,-0.23611012291698488,0.0,-15.756827815539719,8.145614409560434,0.23611081656395305,0.06292824880732202,17.356857512456575,-0.23304890341851633,-0.1437398773628555,0.6646257669216887,0.03821400100387874,-0.34822983311789674,-0.02641525487393996,0.03261373625130788,-0.276358858551146,-0.07937283587645447,-0.5725175593344934,1.9079313272443215,-0.3846390227193714,0.09332563006635372,0.08689022836863905,-0.03347392210161056,-0.08986166982184464,0.1386235323622011,-0.04411896716811074,0.10162592482968225,-0.11395060443482878,0.052669440527062815,-0.08716011541979093,-0.10174554507133357,0.029933990601759504,0.18520355147989112,-0.147,0.09998226624593758,0.1947964485201092,0.147,0.0,-0.18520355147989082,-0.147,0.0,-0.1947964485201089,0.147,0.09998226624593758
31.13157296180725,-6.104687456705514,-0.21949862203314327,0.0,-15.983659100936377,8.22200408329757,0.21949862203314327,0.059783623451571274,17.613200670684492,-0.24360970960023576,-0.1320555188554178,0.6786525467792474,0.033939860052958196,-0.32998685574502795,-0.02906721414601038,0.03728206930963282,-0.26494263976445664,-0.07250180379504598,-0.5805845352068383,1.933751369334957,-0.39375958115840615,0.09327485660005509,0.08817011911138348,-0.03324452136267966,-0.09026519721604108,0.13709774624312496,-0.04497468640422825,0.10133282699014892,-0.11586636455990011,0.05230728530033493,-0.08729931449310156,-0.10058316240857598,0.030292234449852354,0.18680105255001567,-0.147,0.09999474036554501,0.1931989474499839,0.147,0.0,-0.1868010525500161,-0.147,0.0,-0.19319894744998434,0.147,0.09999474036554501
31.139277935028076,-6.113347078762664,-0.2015841209012188,0.0,-16.210577628724856,8.303262910137898,0.2015841209012188,0.0565410917608906,17.8691044191406,-0.2539056003976357,-0.12102389789483316,0.6926240339926668,0.02922361010946349,-0.3104757693874949,-0.0319006276526246,0.042172891213195035,-0.25396542349867274,-0.065303450420507,-0.5882101033934688,1.9593142953752978,-0.40350085687768295,0.09321547014511557,0.08944740238947001,-0.03300326262378333,-0.09066209937680615,0.13558719866243044,-0.04577259178676365,0.10103299428513557,-0.11771365511331111,0.051930243275892574,-0.08743410909678002,-0.09940383226878945,0.03064411089806703,0.1884001315882315,-0.147,0.09999934215623985,0.19159986841176874,0.147,0.0,-0.18840013158823127,-0.147,0.0,-0.19159986841176851,0.147,0.09999934215623985
31.150481700897217,-6.125666483012994,-0.18249420790785398,0.0,-16.43974942785588,8.387648782767569,0.18249420790785398,0.05325783809694898,18.126490528987667,-0.2639294909886024,-0.1106518758364347,0.7065363302133575,0.02409959706922593,-0.28986386594154895,-0.03491651230380951,0.047269209361130465,-0.24357527578275762,-0.05782167055773387,-0.5953900786031323,1.9845996458816144,-0.4138380001260136,0.09314768399542842,0.09072069351373264,-0.03275043145271401,-0.0910487865625183,0.1340990847460682,-0.046509094724043264,0.10072895435372338,-0.11948615933584937,0.05154227433889572,-0.08756413698114603,-0.0982086791148691,0.03098903150998509,0.18999999999999906,-0.147,0.1,0.1900000000000005,0.147,0.0,-0.1899999999999995,-0.147,0.0,-0.19000000000000095,0.147,0.1
31.15919542312622,-6.144721240319426,-0.162368787051685,0.0,-16.666177859185748,8.477481519520888,0.162368787051685,0.04996201619991325,18.38052020591076,-0.27366948581933964,-0.10101590938281939,0.7204862766896335,0.018600188417136704,-0.26849002086474666,-0.03783878612821753,0.05254996723710194,-0.2337824838447748,-0.05038066678369455,-0.6021166997957504,2.009478666307648,-0.4245735218820031,0.09307175969636237,0.09198863124040886,-0.03248635425329725,-0.09142282278064597,0.13263488267049472,-0.047184314610913075,0.1004217623019163,-0.12118342869580663,0.051144909534336945,-0.08768903586815267,-0.09699888298099259,0.03132641943284291,0.19159986841176804,-0.147,0.09999934215623985,0.18840013158823155,0.147,0.0,-0.19159986841176846,-0.147,0.0,-0.188400131588232,0.147,0.09999934215623985
31.172568798065186,-6.159698716394795,-0.14162704919974292,0.0,-16.906346215694075,8.564601364215498,0.14162704919974292,0.04644213921079586,18.6467810069116,-0.2831264032188691,-0.091911673956346,0.7341704464509915,0.0128200487150356,-0.24725296523145524,-0.03955011610389995,0.05797194849591991,-0.22410992117122247,-0.04417698112820856,-0.6084146299638454,2.0342393013360125,-0.43618164158309974,0.09298801523468186,0.09325000068220282,-0.032211405764745335,-0.09178608248760886,0.131175788628498,-0.04780945775344495,0.10010736502988901,-0.12282461445148661,0.050729666678099194,-0.08780840743239361,-0.09577546920195004,0.03165568439928075,0.1931989474499839,-0.147,0.099994740365545,0.1868010525500164,0.147,0.0,-0.19319894744998362,-0.147,0.0,-0.1868010525500161,0.147,0.099994740365545
31.183905124664307,-6.185634415926345,-0.12161187051587888,0.0,-17.13795042381492,8.659278440877326,0.12161187051587888,0.041748301048690734,18.904121678808522,-0.2923189968319039,-0.08353393638536037,0.747862504160476,0.006983934715535323,-0.22673214665612615,-0.03974068625463827,0.06331899273265948,-0.21415696321319125,-0.03958115453401985,-0.614279670826141,2.0585059645227917,-0.44807462663934305,0.09289673792641984,0.09450350729575681,-0.03192598488950359,-0.09214100890002956,0.12970127670479406,-0.04839582334863995,0.0997815107719503,-0.1244294286677933,0.05028681995567179,-0.08792190672877169,-0.09453966816369802,0.0319762755883998,0.19479644852010844,-0.147,0.09998226624593756,0.18520355147989115,0.147,0.0,-0.19479644852010888,-0.147,0.0,-0.1852035514798916,0.147,0.09998226624593756
31.192336082458496,-6.213419318152347,-0.10306759713414285,0.0,-17.37296338794214,8.755630288537482,0.10306759713414285,0.03576259674468589,19.163554546375554,-0.30123298667415827,-0.07578691982218574,0.7614134744609767,0.0013518326554362026,-0.2072075684667356,-0.03858636125385928,0.0683873055849872,-0.20366778620956508,-0.036452611235812137,-0.6197312574499798,2.08231958522235,-0.4603505411216084,0.09279822327642973,0.09574779318931362,-0.031630517330144776,-0.09248950916553333,0.1281951155043749,-0.04895190614139633,0.09944131489397268,-0.12601302661860184,0.04980836420434962,-0.08802923514633308,-0.09329291151512047,0.03228768163138742,0.1963915845848718,-0.147,0.09995802248392524,0.1836084154151285,0.147,0.0,-0.19639158458487152,-0.147,0.0,-0.18360841541512823,0.147,0.09995802248392524
31.20358633995056,-6.244544567406987,-0.08627254769147395,0.0,-17.607764841493225,8.854014959418677,0.08627254769147395,0.028766151796135994,19.4216726622822,-0.309872795632954,-0.06864388692253415,0.7747732848672063,-0.0039209127365749386,-0.18878793002221772,-0.036337457762036375,0.07300111093549333,-0.19244709781625066,-0.034538610551766144,-0.6247839915576957,2.105613211528531,-0.4729249434827453,0.09269283921624316,0.09698167012424391,-0.031325474805916693,-0.09283296358697721,0.1266448731511185,-0.0494837503658894,0.09908511523798698,-0.1275867190777332,0.04928780280303664,-0.08813005601864587,-0.09203646134246575,0.032589384710360526,0.19798357094097457,-0.147,0.09991815821541732,0.1820164290590257,0.147,0.0,-0.1979835709409743,-0.147,0.0,-0.18201642905902546,0.147,0.09991815821541732
31.2089581489563,-6.278550795566382,-0.07128936116126963,0.0,-17.841341210076116,8.953756633949709,0.07128936116126963,0.021114946946940223,19.677468409407535,-0.3182423849821006,-0.06207819383580011,0.7878901412187561,-0.008751950955770776,-0.17147645401261014,-0.033224937743821084,0.07703690446063072,-0.1803429327124007,-0.03359072853653101,-0.629448134052619,2.1283247339383173,-0.48571618012907813,0.09258093737741796,0.09820391900265672,-0.03101135224208306,-0.09317222788864651,0.12504141900293786,-0.04999530709692103,0.09871229541940005,-0.12915849261847817,0.048720004298463564,-0.0882240541618841,-0.09077166988214562,0.03288090421408907,0.1995716259934995,-0.147,0.09985888422332596,0.18042837400650005,0.147,0.0,-0.19957162599349998,-0.147,0.0,-0.18042837400650052,0.147,0.09985888422332596
31.21470594406128,-6.3149260905172335,-0.058072476494562236,0.0,-18.072702532568385,9.054135275709772,0.058072476494562236,0.013109143203006535,19.929957859740767,-0.3263432871196948,-0.05606248895655774,0.8007105661147084,-0.013109683789531201,-0.15520651716357958,-0.02944255527925496,0.08041746213483064,-0.16724075080173118,-0.033390005402656346,-0.6337284792316198,2.1503980191665164,-0.49864716542952525,0.09246288302899171,0.09941334608878216,-0.03068867086163047,-0.09350763333346775,0.12337850261909035,-0.050488802799831006,0.09832315423330755,-0.13073347535131086,0.048101145909996375,-0.08831091516892339,-0.0894998999192953,0.0331617877390369,0.20115497202725574,-0.147,0.09977648789187467,0.1788450279727446,0.147,0.0,-0.2011549720272554,-0.147,0.0,-0.1788450279727443,0.147,0.09977648789187467
31.223671913146973,-6.353145355562658,-0.04651270809255073,0.0,-18.300931576299224,9.15441765712487,0.04651270809255073,0.004977475423082475,20.178220944020975,-0.33417380721686873,-0.05056883790369003,0.8131805483050584,-0.016995471649159447,-0.13986640177468046,-0.025148285754033085,0.08310249785788053,-0.1530609267812062,-0.03374964118974356,-0.6376244409809151,2.171783347310415,-0.5116464942646153,0.09233905513202131,0.10060878906301098,-0.03035797541731348,-0.09383901012762315,0.12165241351901103,-0.050965075616436074,0.09791878014194853,-0.13231432771417073,0.04742868892488283,-0.08839032628803065,-0.08822251889597349,0.03343161305166254,0.2027328359742795,-0.147,0.09966734785859707,0.1772671640257201,0.147,0.0,-0.20273283597427993,-0.147,0.0,-0.17726716402572054,0.147,0.09966734785859707
31.229714393615723,-6.39285123473549,-0.03646285700511824,0.0,-18.5252078625064,9.25400846065087,0.03646285700511824,0.0,20.421422786290012,-0.34172840258397486,-0.045572867115384386,0.825251404917289,-0.02043126282251108,-0.12531783564718016,-0.02046985639292316,0.0850796712825862,-0.13775689852182046,-0.03451217444976192,-0.641130774275834,2.1924375573236112,-0.5246491155237788,0.09220984433747201,0.10178911914081995,-0.030019831162104462,-0.0941657225345419,0.11986169851350889,-0.05142387120842214,0.09750092931760394,-0.13390157456992421,0.04670136513826587,-0.08846197896188461,-0.08694089387478797,0.0336899899897159,0.20430445017677057,-0.147,0.09952794830619953,0.175695549823229,0.147,0.0,-0.204304450176771,-0.147,0.0,-0.17569554982322946,0.147,0.09952794830619953
31.234845399856567,-6.433349501055883,-0.02775499039945928,0.0,-18.744780830894808,9.352127962179052,0.02775499039945928,0.0,20.65878983386083,-0.34899824371480465,-0.041045082231317226,0.8368691151843078,-0.023451070703096488,-0.11141012058207779,-0.01551073742345531,0.08635733233889756,-0.12131352632762676,-0.03554563174047965,-0.644238211653492,2.212323300720757,-0.5375957825730612,0.0920756517016461,0.1029532491041599,-0.029674821067451004,-0.09448671293608848,0.11800692210357393,-0.05186410094465753,0.0970719046572495,-0.13549389185924127,0.04591916450024979,-0.0885255720264998,-0.0856563873758841,0.03393656228433523,0.20586905314466789,-0.147,0.09935489283788637,0.17413094685533242,0.147,0.0,-0.2058690531446676,-0.147,0.0,-0.17413094685533215,0.147,0.09935489283788637
31.24084210395813,-6.474211777153712,-0.02021211290040853,0.0,-18.959000459958304,9.448125631629534,0.02021211290040853,0.0,20.889638131758915,-0.35597204643371205,-0.03695862909993354,0.847985190125466,-0.026095654274750718,-0.09799100147932843,-0.010354946105103055,0.08695807674334449,-0.10374489787179994,-0.0367402018612977,-0.6469348273187109,2.231408863048584,-0.5504329971025209,0.09193688557454002,0.10410013835543318,-0.02932354271683818,-0.09480055370312229,0.1160904572938754,-0.05228406754683583,0.09663443481803068,-0.1370883592520948,0.045083317592008204,-0.08858081549581644,-0.08437035347189487,0.03417100929343587,0.2074258903071523,-0.147,0.09914491788138625,0.17257410969284726,0.147,0.0,-0.20742589030715275,-0.147,0.0,-0.1725741096928477,0.147,0.09914491788138625
31.250182151794434,-6.514946082843269,-0.013657328927102225,0.0,-19.16729189903443,9.541330190619114,0.013657328927102225,0.0,21.113353341229647,-0.3626363936582725,-0.03328694718289513,0.8585537289076702,-0.02840851598572841,-0.0849148212990123,-0.005071422839663595,0.0869143526580386,-0.08509235321233355,-0.038005103268822935,-0.6492068713326632,2.2496675679421196,-0.5631125150834281,0.09179395754536757,0.10522879308709346,-0.028966605034192957,-0.09510550623519037,0.11411629598834859,-0.052681663216223626,0.09619155418434489,-0.138680688801203,0.04419626824191865,-0.08862743446148882,-0.08308413381259246,0.03439304756574384,0.2089742147573213,-0.147,0.09889490556878025,0.17102578524267897,0.147,0.0,-0.20897421475732103,-0.147,0.0,-0.17102578524267872,0.147,0.09889490556878025
31.254570722579956,-6.555083048813561,-0.00792012979514127,0.0,-19.369153822285625,9.631106789758466,0.008728768976122805,0.0,21.329390279272356,-0.368976448029556,-0.03000411295392047,0.8685321268870472,-0.030433347274561984,-0.0720485916322712,0.0002826098375005026,0.08626501091413388,-0.06542224659071816,-0.03926605144657419,-0.651039733630052,2.2670772474451497,-0.5755908275054192,0.09164728015504361,0.10633827143500585,-0.0286046253788495,-0.09539958667668809,0.11208987018516761,-0.05305454427965717,0.09574648572721933,-0.14026543759716814,0.043261632591023946,-0.08866517266480639,-0.08179905393393268,0.034602432192934275,0.21051328798928748,-0.147,0.09860189604130311,0.1694867120107128,0.147,0.0,-0.2105132879892872,-0.147,0.0,-0.16948671201071253,0.147,0.09860189604130311
31.26451277732849,-6.593982777276053,-0.0028402849697679172,0.0,-19.56873995537575,9.716693759603114,0.028769209954702217,0.0,21.541665952948904,-0.37497656417071046,-0.027079884040437943,0.8778678234059623,-0.032210315239946094,-0.059277193243836304,0.005659346902339442,0.08505445287863797,-0.044823508288617586,-0.04046455059945103,-0.6524269636965645,2.2837231102692304,-0.5879914667514261,0.09149726539732402,0.10742768878270635,-0.028238227977116948,-0.09568063686610627,0.11001787643384091,-0.053400284984824235,0.09530252927043635,-0.14183621006724012,0.04228414152646215,-0.08869378451528992,-0.08051635173025928,0.03479894930835055,0.21204238062699893,-0.147,0.09826309913055337,0.16795761937300066,0.147,0.0,-0.21204238062699937,-0.147,0.0,-0.16795761937300108,0.147,0.09826309913055337
31.27353549003601,-6.631978261822164,0.0,0.0,-19.748995364103457,9.798095833532692,0.05368798182005602,0.0,21.733892974396355,-0.38062752903982444,-0.02450880386662882,0.8865690796195513,-0.03379063252930656,-0.04649852502464398,0.011014834879968627,0.08331946397683193,-0.023405353195877332,-0.04154596738915583,-0.6533285823129509,2.299274558045281,-0.5997747667294582,0.09134431065173754,0.1084962075100738,-0.027868035138585795,-0.09594640768048829,0.10790810707845282,-0.05371651347016221,0.09486295476968952,-0.14338585097438306,0.04126956578292285,-0.08871308438982277,-0.07923744806188125,0.03498245325811354,0.21356077314404937,-0.147,0.0978759053700121,0.16643922685595092,0.147,0.0,-0.21356077314404912,-0.147,0.0,-0.16643922685595064,0.147,0.0978759053700121
31.28496527671814,-6.667681368958157,0.0,0.0,-19.93193585055173,9.874229173092768,0.07865739286642201,0.0,21.92674252534144,-0.3859005384586399,-0.02224715497651332,0.8945614613512534,-0.03519003184908687,-0.033648549589695695,0.01631835897243751,0.0811197282729138,-0.001294580284510266,-0.04248583863485202,-0.6537595662651667,2.3140417974928997,-0.6114285309370997,0.09118882075959012,0.10954306137200408,-0.02749467179194798,-0.09619462475083547,0.10576925659519183,-0.05400102618856038,0.09443091402977136,-0.14490664078546736,0.04022461876150272,-0.08872289117256232,-0.07796359572114839,0.035152819053345594,0.21506775657375432,-0.147,0.0974378962934174,0.16493224342624524,0.147,0.0,-0.21506775657375476,-0.147,0.0,-0.16493224342624568,0.147,0.0974378962934174
31.289557456970215,-6.701321333759365,0.0,-0.012122778079919412,-20.10424671770579,9.944864462838115,0.10340895577109724,0.012122778079919412,22.1077834741622,-0.39078919595591194,-0.020281827546027198,0.9018345871050116,-0.036452121656138294,-0.020670146486987687,0.02153439579864718,0.07849369614003524,0.02136681403574872,-0.04324906515543823,-0.6537007328023517,2.327905615078595,-0.6227426638832602,0.09103119288043625,0.11056755050790018,-0.027118762572936904,-0.09642307802811317,0.10361074601657765,-0.05425188831594236,0.09400935772520613,-0.14639047979081973,0.03915684309214942,-0.08872303378770996,-0.07669588245557159,0.03530994640148978,0.21656263320882657,-0.147,0.09694685397934301,0.16343736679117304,0.147,0.0,-0.216562633208827,-0.147,0.0,-0.16343736679117346,0.147,0.09694685397934301
31.29336977005005,-6.732494162310786,0.0,-0.02862082577584396,-20.26847562275766,10.009626320396245,0.1277871259606616,0.02862082577584396,22.279282330521745,-0.3952811322822373,-0.018593550514195145,0.9083676844446963,-0.037604639813558244,-0.007533861805527536,0.026634487887268507,0.07548838042534411,0.044425300586716676,-0.04381794793960385,-0.6531445495056102,2.34085976299053,-0.6336908318181499,0.09087179656712202,0.11156902431705468,-0.026740921944009708,-0.09662971157310397,0.10144254442946929,-0.05446751559139752,0.09360096759110789,-0.14782906716862276,0.03807447840102303,-0.08871340891367464,-0.07543557156447957,0.03545380618037615,0.21804471728991934,-0.147,0.09640076980432362,0.16195528271008092,0.147,0.0,-0.2180447172899191,-0.147,0.0,-0.1619552827100807,0.147,0.09640076980432362
31.303202867507935,-6.760884565005375,0.0,-0.04531702932456367,-20.42438037577734,10.06815254957284,0.15166576899769163,0.04531702932456367,22.44097010874359,-0.3993662974626988,-0.017163595509792143,0.9141432220438719,-0.038671473517383634,0.005768220529929077,0.03159235429062778,0.07215028467992468,0.06771797356479722,-0.04418091300656424,-0.6520864554031838,2.352898955788115,-0.6442471184372114,0.09071099621213173,0.11254690353218981,-0.026361757657055788,-0.09681268350890772,0.09927496199472795,-0.05464673358468664,0.09320811469154776,-0.14921408299209385,0.036986309326955125,-0.08869393661687391,-0.07418381892358142,0.03558440080142967,0.21951333568239229,-0.147,0.095797852369973,0.1604866643176073,0.147,0.0,-0.21951333568239273,-0.147,0.0,-0.16048666431760772,0.147,0.095797852369973
31.30770444869995,-6.78629328579039,0.0,-0.062099361873362735,-20.571774216504984,10.120186695926806,0.1749261273325336,0.062099361873362735,22.592638350877202,-0.4030373454571601,-0.015975950184249424,0.9191495179669741,-0.03967276996815683,0.01922379770660962,0.036383612718889444,0.06852546536031139,0.0910756472404956,-0.04433217930595537,-0.6505253632275659,2.3640195284395045,-0.6543873468165154,0.09054914126630337,0.11350067468194706,-0.025981866821462956,-0.09697043978610848,0.09711846169894031,-0.05478882195113012,0.09283282841344236,-0.15053735616002856,0.03590150294627578,-0.08866457445386074,-0.07294174202964153,0.03570177442699873,0.22096782854061806,-0.147,0.09513653457281321,0.1590321714593822,0.147,0.0,-0.2209678285406178,-0.147,0.0,-0.15903217145938198,0.147,0.09513653457281321
31.312963724136353,-6.808539640497735,0.0,-0.07885463030840721,-20.71048638400005,10.165519560293038,0.1974558906062285,0.07885463030840721,22.734103614778242,-0.4062898306890294,-0.015016590657642326,0.9233795141088266,-0.040625106770937475,0.03280222907440482,0.04098542960328632,0.06465965566745568,0.11432575890077049,-0.04427088540932904,-0.6484638215797781,2.374219039838121,-0.6640886378201951,0.09038656490533219,0.11442988973226836,-0.025601833702604614,-0.0971017721023286,0.09498346763647318,-0.054893538753241884,0.09247678540155194,-0.15179102453757873,0.034829434701431475,-0.08862531871092545,-0.07171041685837798,0.035806012372707786,0.222407549959162,-0.147,0.09441547978891938,0.15759245004083822,0.147,0.0,-0.2224075499591618,-0.147,0.0,-0.15759245004083802,0.147,0.09441547978891938
31.321301698684692,-6.827497717534211,0.0,-0.09546976072948282,-20.840367054005934,10.204009324183017,0.21914799897200238,0.09546976072948282,22.865212191169892,-0.40912240684504675,-0.014273819761927375,0.9268309735644601,-0.04154180609851227,0.04645679901149957,0.045376331279480514,0.060598288912871945,0.13729524698724663,-0.04400021158255148,-0.6459081676117147,2.3834961505951875,-0.6733293642699801,0.090223583359349,0.11533416667883484,-0.025222227752267,-0.0972058634266006,0.09288017851805286,-0.054961126584704284,0.0921413154096336,-0.1529676832432418,0.03377950833608094,-0.0885762052974452,-0.07049087556340217,0.0358972403559036,0.22383186861021737,-0.147,0.09363358714896215,0.15616813138978225,0.147,0.0,-0.22383186861021778,-0.147,0.0,-0.15616813138978264,0.147,0.09363358714896215
31.328177213668823,-6.843012467663055,0.0,-0.11183303401998393,-20.961590321131663,10.235515637697924,0.23990014340701354,0.11183303401998393,22.986131896966228,-0.4115371885209839,-0.013736526478700384,0.9295026058074606,-0.04243316249312812,0.06012723180889276,0.049536083645266134,0.05638662807165608,0.15981330432853483,-0.043526608053063263,-0.6428691279363088,2.391857423047736,-0.6820998033134615,0.09006049551856127,0.11621319018820642,-0.024843602068775995,-0.09728231921739497,0.09081838992955168,-0.0549923014589973,0.09182742211443153,-0.15406051872629975,0.0327609742807056,-0.08851730961720329,-0.06928409970048208,0.03597562298313073,0.22524016836665295,-0.147,0.09278999588283385,0.15475983163334733,0.147,0.0,-0.22524016836665267,-0.147,0.0,-0.15475983163334706,0.147,0.09278999588283385
31.33559560775757,-6.85483509037889,0.0,-0.12783586484033327,-21.07321285350146,10.259849503700776,0.2596147557879158,0.12783586484033327,23.095973899090325,-0.4135407177784675,-0.013392133935947029,0.9313946895842431,-0.043307740912497714,0.07374290990240882,0.05344544294642556,0.05206903366436209,0.1817139949310204,-0.042858422752359494,-0.639359336293814,2.399288809757189,-0.6903574427234128,0.08989758243750127,0.11706671416682805,-0.024466491435454443,-0.09733118370081101,0.08880732937492818,-0.05498822604527215,0.09153581606023889,-0.15506342639614576,0.03178275127306409,-0.08844874867766729,-0.0680910324688831,0.03604136433033953,0.22663184891004756,-0.147,0.09188408871671973,0.15336815108995205,0.147,0.0,-0.22663184891004795,-0.147,0.0,-0.15336815108995244,0.147,0.09188408871671973
31.341991186141968,-6.647017623742375,-100.1066073006925,-0.17945316620533178,-21.05338392486057,10.112130066071646,100.99455138958942,0.17945316620533178,23.114003632751036,-0.38135696226330884,-0.009140827939076904,0.9628542211270357,-0.5144959290532811,-2.2249513041231617,-0.08273064961691987,0.12211052827282008,0.19651204589857854,-0.0028597911136665523,-0.5857042601503034,2.4468240513546338,-0.6960336183896353,0.08976039380347875,0.1179101569264691,-0.024086546582346043,-0.09728357345231077,0.08529607021749668,-0.05513736666617283,0.09129264120259899,-0.15598804978942857,0.030864216926894197,-0.0883223874460362,-0.06686740815697435,0.036100898125141646,0.2280063263231418,-0.147,0.09091549430918977,0.15199367367685784,0.147,0.0,-0.2280063263231422,-0.147,0.0,-0.15199367367685823,0.147,0.09091549430918977
31.353336095809937,-6.9826395715350555,-48.10999848553577,-0.1638835624205083,-21.551912306770696,10.521967759123545,49.43276917349861,0.1638835624205083,23.419732892768756,-0.38079297083113695,-0.0035800180401853593,0.9774620261031283,-0.5801559736028367,-2.906666484226422,0.8807077412784592,0.1327013188747877,0.21999726857291457,-0.00461925041379244,-0.568681406989127,2.458150646228122,-0.6734536484223085,0.08962530113572921,0.11873649769815921,-0.02370549321543268,-0.09711100887961825,0.08142428294498527,-0.05513086800111782,0.09107604887061348,-0.1568138915838786,0.03000257040855211,-0.08817620542443348,-0.06564683177236184,0.03615418562918748,0.22936303366608524,-0.147,0.08988408871671909,0.15063696633391502,0.147,0.0,-0.22936303366608501,-0.147,0.0,-0.1506369663339148,0.147,0.08988408871671909
31.36322045326233,-7.2199107304924555,-26.296296011222296,-0.14178890518923704,-21.594024194043016,10.781254315524109,29.672322839929706,0.14178890518923704,23.363811582037766,-0.4126905340962131,-0.0006506880379968383,0.9681881464474874,-0.6135177848358824,-2.8971930588696457,0.9146347968026428,0.08134436404568954,0.2480168632753287,-0.03468249768645536,-0.591922516751122,2.4334407305291346,-0.6394073368369848,0.08944298853386318,0.11951749504562448,-0.023332011934363076,-0.0970006622013862,0.0791945074151549,-0.054906383940044386,0.0908392323139956,-0.1575058696363348,0.029185624401526014,-0.08809932772176095,-0.06451105048705587,0.03619221595950735,0.23070142153594125,-0.147,0.08878999588283436,0.1492985784640584,0.147,0.0,-0.23070142153594164,-0.147,0.0,-0.14929857846405878,0.147,0.08878999588283436
31.37235164642334,-7.170425088028835,-26.35398028145362,-0.18238918629125947,-21.19203923166766,10.701040077500796,29.92725307140165,0.18238918629125947,23.003688906602413,-0.4391498943080435,0.0043886026190792515,0.9547900520133805,-0.6411627118509171,-2.887393671678962,0.9518542415002433,0.04405262290966887,0.27187080772127353,-0.04579927824840342,-0.6101050449379845,2.409568283826742,-0.607831274500756,0.08924209412120811,0.12026246921304867,-0.02296568392504674,-0.09699378627576377,0.07746821404566766,-0.05477968962115766,0.09061013135829465,-0.15808140306874757,0.02843399689215108,-0.08804955987550163,-0.06342635804247049,0.036215211881600054,0.23202095860888503,-0.147,0.08763358714896204,0.14797904139111517,0.147,0.0,-0.23202095860888483,-0.147,0.0,-0.147979041391115,0.147,0.08763358714896204
