t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
21.189746618270874,-0.3406903339624614,-5.080561460004353,-10.852120037122255,0.0,0.3406903339624614,8.438428467426474,10.852120037122255,0.0,0.005216234007880766,-0.39666007836004585,-0.018666270627181104,0.03284950839590883,0.052846723271189736,0.7808363504829944,0.3018863165218705,0.950432815385457,-0.6466275022102371,-0.026793503173409797,-0.4199946681509815,-0.11047398599170963,0.09006596710211745,0.1593780076034242,-0.026264715824245034,-0.08691851102019281,0.06324370816028986,-0.035255273429636594,0.08933063862720404,-0.12112487275789921,0.02213824503399409,-0.09667532955833673,-0.07539853126742119,0.05382305641931486,0.22524016836665312,-0.147,0.0,0.15475983163334667,0.147,0.09278999588283363,-0.22524016836665334,-0.147,0.09278999588283363,-0.15475983163334692,0.147,0.0
21.196767807006836,-0.35694263462141096,-5.013733172034872,-11.01541055728463,0.0,0.35694263462141096,8.465009976307739,11.01541055728463,0.0,-0.0012528905097755755,-0.414208544607567,-0.017913453423350063,0.04366429469300186,0.07382350094058071,0.7937987825438789,0.3099298053032162,0.9789020793401256,-0.6440095851991559,-0.024752482997541445,-0.420562029202807,-0.1137558828621579,0.09016068364516384,0.15915206672357834,-0.026701973904818117,-0.08703487676254014,0.06434080670436176,-0.03526494888138624,0.08949545344174945,-0.12042108834605204,0.022501323145736885,-0.09679942450719128,-0.07679828980540367,0.05402617605704893,0.22383186861021753,-0.147,0.0,0.15616813138978225,0.147,0.09363358714896193,-0.22383186861021778,-0.147,0.09363358714896193,-0.15616813138978247,0.147,0.0
21.2059543132782,-0.37183827845635836,-4.943900458861808,-11.194197798365883,0.0,0.37183827845635836,8.493519437978117,11.194197798365883,0.0,-0.007446896940257117,-0.4303051618895093,-0.017208408051934476,0.054719187056677485,0.09436963445741896,0.8067957517086118,0.3181321596415379,1.0074409671620157,-0.6421783844873952,-0.022998974377385475,-0.4204414238101684,-0.11663035900165339,0.09027849858528318,0.15882170947895824,-0.027221240200789764,-0.08714401500813827,0.06545474422308016,-0.0352650370084889,0.08966229046542912,-0.11969305453103263,0.022868850305861076,-0.09691001905915343,-0.07828766637937001,0.05421334007983905,0.22240754995916157,-0.147,0.0,0.15759245004083824,0.147,0.09441547978891952,-0.2224075499591618,-0.147,0.09441547978891952,-0.15759245004083847,0.147,0.0
21.214630365371704,-0.38530759483860544,-4.880081624983481,-11.370379865235671,0.0,0.38530759483860544,8.528326917989137,11.370379865235671,0.0,-0.013299684210426585,-0.4448291151173155,-0.016559309644523873,0.06600787940700319,0.11438951276936903,0.8199630902620244,0.3264672857041436,1.0358583491615996,-0.6408544276964433,-0.02152324078629743,-0.4195624338363258,-0.11906461937335425,0.09041958724485868,0.15838587467260343,-0.027820787610774528,-0.08724566373624433,0.0665850493468234,-0.035255132631074826,0.08983086663736475,-0.11894040789823727,0.023240432148790485,-0.09700468669203016,-0.07986524527671672,0.054381976973781526,0.22096782854061825,-0.147,0.0,0.15903217145938156,0.147,0.09513653457281304,-0.22096782854061847,-0.147,0.09513653457281304,-0.15903217145938175,0.147,0.0
21.227115392684937,-0.39725331620665555,-4.820576469517447,-11.549797517842169,0.0,0.39725331620665555,8.568779193984193,11.549797517842169,0.0,-0.018772603775898955,-0.4576739052783589,-0.015975610751969994,0.0775011156490544,0.13386174470537263,0.8332865727596349,0.3349049315657423,1.0641694589793151,-0.6401052071510682,-0.020333255662443414,-0.4178660582361068,-0.12103718050281626,0.09058415298503421,0.15784448378378763,-0.028497718464848866,-0.08733951758433234,0.06773106542740884,-0.03523481876570705,0.09000097222026003,-0.11816307689033057,0.02361568675642856,-0.09708108708756895,-0.08152845321666163,0.05452947253951584,0.21951333568239315,-0.147,0.0,0.1604866643176066,0.147,0.09579785236997256,-0.2195133356823934,-0.147,0.09579785236997256,-0.1604866643176069,0.147,0.0
21.236244678497314,-0.40760031343904496,-4.765396845989867,-11.732347541909997,0.0,0.40760031343904496,8.6147036342647,11.732347541909997,0.0,-0.023825833448428382,-0.46874034941753606,-0.015468468764332746,0.08916939142688908,0.15276637522467545,0.8467511687507748,0.343412778042427,1.0923757267076157,-0.6399731288547126,-0.019434210266367838,-0.41530409128497514,-0.1225257579855625,0.09077238659274785,0.15719844697161758,-0.029247991005312304,-0.08742533183584518,0.06889213060446414,-0.035203716857217134,0.09017233443063652,-0.11736092156004828,0.02399418869917036,-0.0971370556692518,-0.08327357110802572,0.05465323218163735,0.21804471728991887,-0.147,0.0,0.16195528271008092,0.147,0.09640076980432372,-0.2180447172899191,-0.147,0.09640076980432372,-0.16195528271008114,0.147,0.0
21.24720072746277,-0.41628023852570817,-4.709548242273261,-11.919142636730225,0.0,0.41628023852570817,8.662299067283175,11.919142636730225,0.0,-0.02842285307434604,-0.4779388933785047,-0.015051555776196848,0.10098028735478423,0.17119463555627315,0.8601395634145689,0.3519549895280487,1.1204982953562144,-0.6405331167739929,-0.018832246427863006,-0.4118416127462119,-0.12350988509013938,0.09098444489575283,0.15644968809566326,-0.0300664720754836,-0.08750291132763449,0.07006760137596593,-0.03516149016612118,0.09034466188528291,-0.11653385764100026,0.024375488103181592,-0.09717066048186869,-0.08509575037337688,0.054750749463907226,0.21656263320882677,-0.147,0.0,0.16343736679117302,0.147,0.09694685397934288,-0.216562633208827,-0.147,0.09694685397934288,-0.16343736679117324,0.147,0.0
21.26151180267334,-0.42322719559768984,-4.67129463884226,-12.102462831041366,0.0,0.42322719559768984,8.723349569822446,12.102462831041366,0.0,-0.032513164974716596,-0.48519023992165716,-0.014731299978441512,0.11292318828193781,0.18879365770987233,0.874060505359483,0.3605033824390944,1.1483687956073172,-0.6415334607606709,-0.0185134736159816,-0.40745040990375936,-0.123971236772889,0.0912204144845627,0.15560114559077126,-0.0309470115863532,-0.08757201245507959,0.07125657844395637,-0.03510778464433829,0.09051769286174091,-0.11568197257198835,0.02475913066295356,-0.09718025371771744,-0.0869890480550849,0.05481967521786281,0.21506775657375518,-0.147,0.0,0.16493224342624457,0.147,0.09743789629341706,-0.21506775657375546,-0.147,0.09743789629341706,-0.16493224342624485,0.147,0.0
21.274718761444092,-0.4283976978940847,-4.626423256932114,-12.294309247373956,0.0,0.4283976978940847,8.783843293185845,12.294309247373956,0.0,-0.036092531599474356,-0.4904341441859744,-0.014531607254678829,0.12492733941072276,0.20588204219521877,0.8878605917188497,0.36900896597292276,1.1761609248532432,-0.6433100491646723,-0.01850706504068521,-0.4021339620154072,-0.12389444094999942,0.09148025166697972,0.15465673837287852,-0.031882541193516294,-0.08763249635055795,0.07245825109052684,-0.03504231292367559,0.09069110584441366,-0.11480531860665198,0.025144622821606077,-0.09716454726483192,-0.08894650761543163,0.054857889508431665,0.21356077314404956,-0.147,0.0,0.16643922685595022,0.147,0.09787590537001199,-0.21356077314404978,-0.147,0.09787590537001199,-0.16643922685595045,0.147,0.0
21.278959035873413,-0.4317504538262459,-4.588845601004342,-12.487456718127877,0.0,0.4317504538262459,8.849853079466548,12.487456718127877,0.0,-0.039114362788343196,-0.49361970479495243,-0.014459935639879046,0.1369783299778088,0.22233307569453334,0.9017378467810486,0.3774413412016951,1.2038008071260344,-0.6457668432864768,-0.018797544384358697,-0.39589676846791133,-0.12326851221199217,0.09176373985779455,0.15362133656904553,-0.03286519299278759,-0.08768429773045357,0.07367189798357135,-0.03496485037979909,0.09086454208883223,-0.1139039530238364,0.0255314402227707,-0.09712264348292861,-0.0909602364686938,0.05486356864309719,0.21204238062699912,-0.147,0.0,0.16795761937300063,0.147,0.09826309913055328,-0.21204238062699937,-0.147,0.09826309913055328,-0.16795761937300088,0.147,0.0
21.288172483444214,-0.4332589606889844,-4.555818663566453,-12.683513599330219,0.0,0.4332589606889844,8.920423770928403,12.683513599330219,0.0,-0.04155463536403521,-0.4947133122810825,-0.014532280003128076,0.14904266333763755,0.2381287799602682,0.9156819477860048,0.385763207656739,1.231280081494228,-0.6489203417373467,-0.019383437289478958,-0.3887654233641224,-0.12208483735582674,0.09207044410058345,0.15250071316256186,-0.03388643651202357,-0.08772728700701017,0.07489654202131651,-0.03487515685286209,0.09103768102658259,-0.11297811837000034,0.025919059642651034,-0.09705405321916916,-0.0930215007358511,0.05483524790092621,0.21051328798928698,-0.147,0.0,0.16948671201071278,0.147,0.09860189604130318,-0.21051328798928726,-0.147,0.09860189604130318,-0.16948671201071303,0.147,0.0
21.297998428344727,-0.4329084025376616,-4.527271213851535,-12.88249994428397,0.0,0.4329084025376616,8.995308378449812,12.88249994428397,0.0,-0.043393302548377644,-0.49369882890137584,-0.01476376071803976,0.16108660059867153,0.2532550341314952,0.929677799885724,0.39393734562922156,1.2585899658987731,-0.6527842568130576,-0.020262072549232277,-0.3807840132258593,-0.1203388764720971,0.09239964608854218,0.15130145551450522,-0.03493723174769071,-0.08776140364726823,0.07613122760635249,-0.034773045879589376,0.09121016777786947,-0.1120280831156304,0.026306931929272102,-0.0969587369681874,-0.09512086657926797,0.05477187987166984,0.2089742147573215,-0.147,0.0,0.17102578524267828,0.147,0.09889490556878018,-0.20897421475732175,-0.147,0.09889490556878018,-0.17102578524267853,0.147,0.0
21.304739952087402,-0.4306966868224369,-4.503221931515058,-13.084922775133576,0.0,0.4306966868224369,9.07429336232325,13.084922775133576,0.0,-0.04461503881207979,-0.49057840580777745,-0.015168994524646033,0.1730766797615425,0.26769836656221535,0.9437114993671368,0.4019275460469197,1.2857322081425204,-0.6573877278763428,-0.021429510755631362,-0.372013951624328,-0.11803072239909784,0.09275030378238663,0.15003087934843315,-0.03600819232686169,-0.08778661898613821,0.07737495576774811,-0.03465836889899553,0.09138163259232746,-0.11105417852711766,0.026694490308101147,-0.09683710152825574,-0.09724833544083568,0.05467288043311769,0.2074258903071532,-0.147,0.0,0.1725741096928466,0.147,0.0991449178813861,-0.20742589030715344,-0.147,0.0991449178813861,-0.17257410969284684,0.147,0.0
21.317834854125977,-0.426634580168782,-4.483674240456461,-13.28952918486485,0.0,0.426634580168782,9.15716130805392,13.28952918486485,0.0,-0.04520790438609738,-0.48537249397377835,-0.015762131738012046,0.18498121130919806,0.2814461121366321,0.9577712666469932,0.409697901126139,1.3126757133834304,-0.6627028823657213,-0.022879681542135114,-0.3625335393365811,-0.11516396223525878,0.09312101527128662,0.14869692365838882,-0.03708975624707827,-0.08780293396167307,0.07862668433296698,-0.03453101570776793,0.09155169876727356,-0.11005681999464281,0.02708115543493887,-0.09668998943108192,-0.09939349687383521,0.054538164259283636,0.20586905314466736,-0.147,0.0,0.17413094685533237,0.147,0.09935489283788641,-0.20586905314466764,-0.147,0.09935489283788641,-0.17413094685533265,0.147,0.0
21.328920125961304,-0.4207460124093945,-4.468644971027315,-13.497318198371541,0.0,0.4207460124093945,9.243715978060896,13.497318198371541,0.0,-0.04516707824111928,-0.4781221249003859,-0.016555743455224606,0.1967680652041206,0.2944868587916298,0.9718448047550926,0.41721488092807363,1.3394202776817201,-0.6687516393915576,-0.024606564648365623,-0.35243694763357536,-0.11174774967981102,0.09350999322939767,0.14730803122204422,-0.03817235840824841,-0.08781037979134787,0.07988533050714824,-0.03439091567801858,0.09171997940339587,-0.10903649399472373,0.027466335257401008,-0.09651865478865942,-0.10154569033332439,0.05436816705267059,0.20430445017677076,-0.147,0.0,0.175695549823229,0.147,0.0995279483061995,-0.204304450176771,-0.147,0.0995279483061995,-0.17569554982322927,0.147,0.0
21.342636823654175,-0.41307472460910455,-4.458133154824574,-13.708029939526767,0.0,0.41307472460910455,9.333748669019144,13.708029939526767,0.0,-0.044492015810502994,-0.46888632650767065,-0.017562265021637373,0.20840721218591907,0.3068101071332987,0.9859215302125168,0.4244468304035117,1.3659557465349754,-0.6755371928748567,-0.026602289034724336,-0.34183288999149614,-0.1077948809017153,0.09391505470200834,0.14587302101344607,-0.03924660068615459,-0.08780901741003411,0.08114977344611277,-0.03423803857977007,0.09188607401889416,-0.10799374309313563,0.02784942479749201,-0.09632472535115366,-0.10369417111435711,0.054163853704954475,0.20273283597428038,-0.147,0.0,0.1772671640257194,0.147,0.09966734785859699,-0.2027328359742806,-0.147,0.09966734785859699,-0.17726716402571965,0.147,0.0
21.34761333465576,-0.4036775647192913,-4.452144569182494,-13.921568623151252,0.0,0.4036775647192913,9.42706798025588,13.921568623151252,0.0,-0.04318753905898423,-0.4577418640212765,-0.018793190487399525,0.2198704765421009,0.3184063583404387,0.9999920769940915,0.4313645329662915,1.3922698530394815,-0.6830573535817163,-0.028857905880753557,-0.33084279355775686,-0.1033226567885265,0.09433362812236637,0.14440095589139182,-0.04030341472943094,-0.08779893488671309,0.08241885701115653,-0.03407239477919344,0.0920495769168577,-0.10692918651083427,0.028229811755216525,-0.09611015251344278,-0.10582827594593969,0.053926712060884154,0.2011549720272559,-0.147,0.0,0.17884502797274388,0.147,0.09977648789187464,-0.20115497202725616,-0.147,0.09977648789187464,-0.17884502797274412,0.147,0.0
21.36210298538208,-0.3926243027945237,-4.450686546671012,-14.137872557141183,0.0,0.3926243027945237,9.523494778339304,14.137872557141183,0.0,-0.04126379193997584,-0.44478246577941616,-0.020258562829756147,0.23113176182165573,0.32926711425511723,1.0140482568940945,0.4379416242586661,1.418349886632166,-0.6913074474007591,-0.031363598237302726,-0.3195987091833855,-0.09835281725259595,0.09476277564498112,0.14290100510390494,-0.0413342125739158,-0.0877802468403846,0.08369139294505648,-0.033894035658879856,0.09221007662603155,-0.10584351288580438,0.028606877889967148,-0.0958771529135842,-0.10793758441092333,0.05365873223557335,0.1995716259934997,-0.147,0.0,0.18042837400650005,0.147,0.09985888422332595,-0.19957162599349998,-0.147,0.09985888422332595,-0.1804283740065003,0.147,0.0
21.372665405273438,-0.37999709638521384,-4.453767012189641,-14.356830601181178,0.0,0.37999709638521384,9.622862414389507,14.356830601181178,0.0,-0.03873594581107909,-0.4301176023434662,-0.021966694447167492,0.2421673739854069,0.3393848639947885,1.0280830953017854,0.44415489733672936,1.4441818035933702,-0.7002789380915081,-0.0341087933101573,-0.308240938990179,-0.092911298690359,0.09519923249543993,0.1413823078408951,-0.04233102174403626,-0.08775309314552139,0.0849661642863362,-0.03370305370254756,0.09236715732725348,-0.10473747826681964,0.028980001424536612,-0.09562814343282927,-0.11001207140919758,0.05336237280525632,0.19798357094097407,-0.147,0.0,0.1820164290590257,0.147,0.09991815821541734,-0.1979835709409743,-0.147,0.09991815821541734,-0.18201642905902596,0.147,0.0
21.378568410873413,-0.36588946059956234,-4.46139512793821,-14.578278364344053,0.0,0.36588946059956234,9.72501832819442,14.578278364344053,0.0,-0.03562390795147635,-0.41387098647069687,-0.023923940491541486,0.25295626837773505,0.34875307394101757,1.0420907966052384,0.44998456087489536,1.4697496273406228,-0.7099585556021997,-0.03708232913226492,-0.29691544529347313,-0.08702796859008607,0.09563946171131077,0.13985384109222035,-0.04328660153518963,-0.08771763745722035,0.08624192904394408,-0.033499582342922586,0.09252040082435753,-0.10361190515767929,0.029348559782092373,-0.09536567281653084,-0.11204224675680188,0.05304051531108948,0.196391584584872,-0.147,0.0,0.18360841541512773,0.147,0.09995802248392523,-0.19639158458487227,-0.147,0.09995802248392523,-0.18360841541512804,0.147,0.0
21.393315315246582,-0.35040506526405124,-4.473581598725637,-14.802050376090667,0.0,0.35040506526405124,9.829824920912493,14.802050376090667,0.0,-0.03195201979942612,-0.39617884579378204,-0.02613450602430059,0.26348020957129625,0.35736618016487387,1.0560666318662506,0.4554144787271753,1.4950362636849222,-0.7203298024786633,-0.04027265995899734,-0.2857711231489386,-0.08073631590371899,0.09607972205118571,0.1383242951055367,-0.044194538029291325,-0.0876740657321615,0.08751742411727656,-0.033283795603341985,0.09266938822725652,-0.10246768006790755,0.029711932229078104,-0.09509235299958924,-0.11401927846900084,0.05269640912977702,0.19479644852010936,-0.147,0.0,0.1852035514798904,0.147,0.09998226624593755,-0.19479644852010963,-0.147,0.09998226624593755,-0.18520355147989068,0.147,0.0
21.403906106948853,-0.33365767944763086,-4.48726064489667,-15.023293869668198,0.0,0.33365767944763086,9.935217892761054,15.023293869668198,0.0,-0.02774706527251783,-0.37718658674052985,-0.028601484351662168,0.27372448012641576,0.36528658921481355,1.0698919110644214,0.46042786374977407,1.5199201195426766,-0.7312025548241251,-0.04366807887548545,-0.274957835776311,-0.07407125070444517,0.09651614712121512,0.13680196078004023,-0.045049316563064615,-0.08762259682758539,0.08879141209645741,-0.03305591504837076,0.09281372086595227,-0.10130581691792405,0.03006951266466861,-0.09481079321525039,-0.11593509735642588,0.05233360945139345,0.1931989474499834,-0.147,0.0,0.1868010525500164,0.147,0.09999474036554501,-0.19319894744998362,-0.147,0.09999474036554501,-0.18680105255001664,0.147,0.0
21.41768765449524,-0.31575573614797414,-4.513750865885822,-15.258272147959948,0.0,0.31575573614797414,10.047552699984394,15.258272147959948,0.0,-0.023048815164749756,-0.3570569059099751,-0.03131737343000873,0.2836788281291771,0.3723071432897317,1.083919025277987,0.4650329796917253,1.5446847312090053,-0.7430554199979343,-0.04725570185826107,-0.2646174645339762,-0.06708180571524527,0.09694482549901565,0.13529462199763617,-0.04584636886246207,-0.08756342854926513,0.09006251405756274,-0.03281617724691421,0.09295294898124981,-0.10012719265838786,0.03042067243427648,-0.09452353699523619,-0.11778247661646092,0.05195590861093366,0.19159986841176824,-0.147,0.0,0.1884001315882315,0.147,0.09999934215623985,-0.19159986841176851,-0.147,0.09999934215623985,-0.1884001315882318,0.147,0.0
21.433443069458008,-0.29685650323647655,-4.537756558201856,-15.48502786980856,0.0,0.29685650323647655,10.15914704585498,15.48502786980856,0.0,-0.017880931299916303,-0.33593985626956624,-0.03429206082078289,0.2933279829195111,0.37862972672124157,1.0977814774887678,0.469205219598797,1.569010660486646,-0.7553665197674961,-0.051025829158599295,-0.25489872832202715,-0.05979270265133164,0.0973618995467236,0.13380948512020044,-0.04658210226688236,-0.0874968082309323,0.09132942922880109,-0.032564875197747735,0.09308665883414127,-0.09893286364980566,0.03076481231650748,-0.09423301239662041,-0.1195550991003303,0.051567271570285726,0.18999999999999997,-0.147,0.0,0.18999999999999978,0.147,0.1,-0.19000000000000022,-0.147,0.1,-0.19000000000000006,0.147,0.0
21.444491624832153,-0.2770543265417623,-4.570292282624437,-15.721384574760327,0.0,0.2770543265417623,10.274719859376354,15.721384574760327,0.0,-0.012286407229255406,-0.31417545698120686,-0.0372365857822767,0.3026683785415929,0.3841414803985107,1.1116729763983044,0.4729561516589881,1.5930973984583099,-0.7684756642041729,-0.05496556044086484,-0.24580043111359295,-0.05254062842446334,0.09776474321979335,0.13234804582142212,-0.04725663174685398,-0.08742301624204277,0.09259091202202008,-0.032302349456187505,0.0932144572928981,-0.09772398957830573,0.03110135373322654,-0.09394025708400304,-0.12125251072141459,0.05116923335633721,0.1884001315882317,-0.147,0.0,0.19159986841176804,0.147,0.09999934215623985,-0.188400131588232,-0.147,0.09999934215623985,-0.1915998684117683,0.147,0.0
21.458949089050293,-0.2567648170938559,-4.601912373830615,-15.944287333381189,0.0,0.2567648170938559,10.389435660419815,15.944287333381189,0.0,-0.006337910592244658,-0.29264327379612654,-0.03903488688749888,0.3116993125314283,0.3889806882279371,1.1253576513243315,0.47627265368570615,1.6165432058416829,-0.7817215379261233,-0.05902395172877184,-0.23683465212769497,-0.04650991790501573,0.09815531027068172,0.13089151951138414,-0.047881157956360366,-0.08734232705932832,0.09384567864808081,-0.032028965123817574,0.09333597985336073,-0.09650182867900658,0.03142974236830049,-0.09364150002668487,-0.1228938476834037,0.05075331431557702,0.18680105255001586,-0.147,0.0,0.1931989474499839,0.147,0.099994740365545,-0.1868010525500161,-0.147,0.099994740365545,-0.19319894744998417,0.147,0.0
21.46924066543579,-0.2371821615143008,-4.643263680731266,-16.180080239267532,0.0,0.2371821615143008,10.508513230349383,16.180080239267532,0.0,-0.00033301023259146856,-0.2719521458888077,-0.03935442556670708,0.32040739458986633,0.3930278612613036,1.1390471699777704,0.4791830699350698,1.6396647411141567,-0.7956515826853265,-0.06303755815771472,-0.22757746142384527,-0.042129599236089735,0.09853614804815229,0.1294193656307209,-0.04846696791274617,-0.0872550391694594,0.09509244865411459,-0.03174512025650363,0.09345085259513236,-0.09526760759070525,0.03174942794354213,-0.09333277736000624,-0.12449881048838553,0.05030978817767394,0.1852035514798906,-0.147,0.0,0.19479644852010913,0.147,0.09998226624593755,-0.18520355147989087,-0.147,0.09998226624593755,-0.1947964485201094,0.147,0.0
21.481922149658203,-0.2190405691337975,-4.687789711269143,-16.41279547852464,0.0,0.2190405691337975,10.629049893713702,16.41279547852464,0.0,0.005463335281725865,-0.25237514424672214,-0.03836124169766451,0.32878726152154286,0.3963566878027531,1.1526180354929056,0.4816925383415284,1.662279075606806,-0.8099752752371125,-0.06680960355516542,-0.21775158333533626,-0.039260546770094905,0.09890924669688467,0.12791532285203433,-0.0490225391998683,-0.08716145755989692,0.09632991136476808,-0.03145123809756068,0.09355867461552941,-0.0940224505215043,0.03205985743521375,-0.09301138855113199,-0.12608254093448387,0.0498306499937066,0.18360841541512796,-0.147,0.0,0.1963915845848718,0.147,0.09995802248392524,-0.18360841541512823,-0.147,0.09995802248392524,-0.19639158458487205,0.147,0.0
21.495641469955444,-0.2025652408217364,-4.7364563406367095,-16.6447587897169,0.0,0.2025652408217364,10.750898339529881,16.6447587897169,0.0,0.010868296120249116,-0.23401727337601513,-0.03628967618738892,0.3368384189316792,0.3989952685633732,1.1660229627947372,0.48381332391523296,1.6843245361621721,-0.8246022250294794,-0.07018294368231875,-0.20714722140104685,-0.037652764316826084,0.09927607212795354,0.1263669598640652,-0.04955390270744102,-0.0870619186408176,0.09755686282556317,-0.031147789500127487,0.09365912270352096,-0.09276775411254501,0.03236054065606798,-0.09267576197638282,-0.1276563343242062,0.049309410277134966,0.1820164290590259,-0.147,0.0,0.19798357094097385,0.147,0.09991815821541736,-0.18201642905902615,-0.147,0.09991815821541736,-0.19798357094097413,0.147,0.0
21.513617038726807,-0.1878045522612598,-4.788910894797335,-16.87499703547398,0.0,0.1878045522612598,10.873534534979962,16.87499703547398,0.0,0.01578060067382124,-0.21687209238064725,-0.033358442875009504,0.34456329507511274,0.40096898994587016,1.179215808388335,0.4855550469854816,1.7057431758009918,-0.8394438602609721,-0.07304695845638821,-0.1956043566192347,-0.037051556647546356,0.09963753502224468,0.12476514762399922,-0.05006499714781982,-0.08695675479994182,0.09877208607585013,-0.030835268655678885,0.09375186002779043,-0.09150485874205197,0.03265100122507421,-0.09232530732196478,-0.12922817105953455,0.04874094451807063,0.18042837400649953,-0.147,0.0,0.1995716259935002,0.147,0.09985888422332592,-0.1804283740064998,-0.147,0.09985888422332592,-0.1995716259935005,0.147,0.0
21.52000880241394,-0.17470440668652523,-4.8444637348486905,-17.1025477563525,0.0,0.17470440668652523,10.996234478142409,17.1025477563525,0.0,0.020157716925407493,-0.20085968456132836,-0.029753259108549868,0.3519641323603368,0.40230860751627706,1.1921383801313696,0.4869230650621519,1.7264820138458912,-0.8544162153784519,-0.07533336536411014,-0.18300519598398968,-0.03722945408917484,0.09999400138775635,0.12310364732588647,-0.05055804053516477,-0.08684630652255125,0.09997438921368504,-0.030514196784817278,0.0938365546305663,-0.09023511764275,0.032930790756196614,-0.09196028987573943,-0.13080317783517975,0.048121436379775104,0.17884502797274404,-0.147,0.0,0.20115497202725574,0.147,0.09977648789187467,-0.1788450279727443,-0.147,0.09977648789187467,-0.20115497202725596,0.147,0.0
21.525740385055542,-0.16314922255972797,-4.902983732902568,-17.32661572050962,0.0,0.16314922255972797,11.1185565577738,17.32661572050962,0.0024740244650406536,0.023996863053304174,-0.1858534418155522,-0.025627323745094015,0.3590422212111035,0.403035913658184,1.2047477025910907,0.4879187567066594,1.746495816029206,-0.8694447211409626,-0.07700726920401035,-0.16927001292833854,-0.03799170588701495,0.10034531538037954,0.12137876641379497,-0.05103386596489278,-0.08673092216366499,0.10116260733283988,-0.030185118428993456,0.09391287956017409,-0.08895988932220278,0.03319949045976273,-0.09158171327394093,-0.13238401699917873,0.047448351906813846,0.17726716402571963,-0.147,0.0,0.20273283597428016,0.147,0.09966734785859702,-0.17726716402571985,-0.147,0.09966734785859702,-0.2027328359742804,0.147,0.0
21.54563045501709,-0.15298745321619828,-4.963963859231763,-17.54617923501712,0.0,0.15298745321619828,11.239916914113152,17.54617923501712,0.00878333438153629,0.027320521330894132,-0.17169974927860415,-0.021106688716811324,0.36579594846850844,0.4031754551464528,1.2169957787854018,0.48853890707887837,1.7657397925199638,-0.884452694326783,-0.07805969931457436,-0.1543548505150455,-0.03917369447676168,0.10069083446218882,0.11958907289597703,-0.051492216780485996,-0.0866109574848196,0.10233560639339594,-0.02984859814430698,0.09398051568884049,-0.08768053567508527,0.03345671352750293,-0.09119120566245364,-0.13397121775771875,0.046720425911473615,0.17569554982322916,-0.147,0.0,0.20430445017677057,0.147,0.09952794830619953,-0.17569554982322946,-0.147,0.09952794830619953,-0.20430445017677085,0.147,0.0
21.550745725631714,-0.1440473242670855,-5.026852113504475,-17.760632440445608,0.0,0.1440473242670855,11.359677068913191,17.760632440445608,0.01495339954862444,0.0301662749270174,-0.15823337711568497,-0.016294970764777247,0.3722205576989045,0.4027545653083364,1.228830403017634,0.4887768297266642,1.784178897186966,-0.8993774169429538,-0.0785006431455038,-0.13824882612107772,-0.04063774997515039,0.10102947395231511,0.11773515332467338,-0.0519320040634904,-0.0864867776889671,0.10349229567104139,-0.02950521902932813,0.09403915377984645,-0.0863984160415299,0.03370210663336699,-0.09079090686176088,-0.1355634622417258,0.04593764987702305,0.17413094685533187,-0.147,0.0,0.20586905314466789,0.147,0.09935489283788637,-0.17413094685533215,-0.147,0.09935489283788637,-0.20586905314466813,0.147,0.0
21.559861183166504,-0.13614969089387152,-5.0912483347763215,-17.96931991423711,0.0,0.13614969089387152,11.477271442138457,17.96931991423711,0.020921514110602144,0.03258061022116279,-0.14528865198123284,-0.011277819714305908,0.37830901598802136,0.4017989641132347,1.2402040728647905,0.4886232201261231,1.8017826868090234,-0.9141615773931865,-0.0783528989322119,-0.12097146337032114,-0.042269277799643165,0.10135976032018351,0.11581940208149058,-0.05235153167926992,-0.08635875400352358,0.1046316296207868,-0.029155578986016662,0.09408849737213427,-0.08511487995100868,0.033935351217587145,-0.09038335518306984,-0.13715783731410688,0.04510125472138772,0.1725741096928468,-0.147,0.0,0.20742589030715297,0.147,0.09914491788138617,-0.17257410969284703,-0.147,0.09914491788138617,-0.20742589030715322,0.147,0.0
21.564620971679688,-0.1291166208263934,-5.156717171493851,-18.17165417301789,0.0,0.1291166208263934,11.59214239861774,18.17165417301789,0.026648288809176017,0.03461401957994259,-0.1327079278718108,-0.006126738979895609,0.3840521217809977,0.40033430481862675,1.2510715940385706,0.48806689802095354,1.8185249454216708,-0.9287529819270327,-0.0776480427851894,-0.10257019410668572,-0.04397352226606982,0.10167989248173645,0.11384583103805505,-0.052748693996646646,-0.08622726041472961,0.10575261030692322,-0.028800287215648656,0.09412826736675756,-0.08383126608689051,0.034156165607226535,-0.08997137524734197,-0.13875006270828666,0.04421368377226692,0.17102578524267845,-0.147,0.0,0.2089742147573213,0.147,0.09889490556878025,-0.17102578524267872,-0.147,0.09889490556878025,-0.20897421475732159,0.147,0.0
