t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
15.726921319961548,-2.285888494334282,-19.079760557413707,0.0,0.0,2.903946316403478,21.923096717820975,0.40836262586774114,0.1344146060240133,-0.332854543601243,-0.41088599988159186,-0.19016329078633873,-0.8088594004918948,-2.3346213097917072,0.35297117528085054,0.09753688502594988,-0.20777374560604858,0.09674235710280432,-0.12668310548511486,-0.18815101708365933,0.016099586965958902,0.08452998902063233,0.13447978896272578,-0.012745328323512137,-0.08336445071852717,0.0330231120159033,-0.03447678735966518,0.08699264598144828,-0.13701258747722034,0.015133532142124317,-0.0805281719633902,-0.03450642361848712,0.03166714366648236,0.26956077314404936,-0.147,0.002124094629987916,0.11043922685595065,0.147,0.0,-0.26956077314404936,-0.147,0.0,-0.11043922685595065,0.147,0.002124094629987916
15.734951257705688,-2.3246558278027005,-18.354868669262444,0.0,0.0,2.9320161139615966,21.014436675830975,0.408083109616821,0.11219585395315355,-0.3342583035609072,-0.4170366534100062,-0.19201380961319506,-0.8079907022914029,-2.298118254845494,0.26759873884403956,0.10418538795036295,-0.21614255189319287,0.09669170262683105,-0.11219145119292219,-0.18629614622787502,0.013975971564536657,0.08451889223228737,0.13450827601629933,-0.012716934739994594,-0.08310158573890548,0.03259008025884981,-0.034211744177050356,0.08673593281220811,-0.13693678931264294,0.014715809850226387,-0.08047809092667806,-0.03437963377483997,0.031655747717518765,0.26964238062699947,-0.147,0.0017369008694468058,0.11035761937300057,0.147,0.0,-0.26964238062699947,-0.147,0.0,-0.11035761937300057,0.147,0.0017369008694468058
15.739242315292358,-2.3659681425671786,-17.646357754168264,0.0,0.0,2.9632073951299773,20.14231699833549,0.4061753483369276,0.09236698380350611,-0.3359190137072352,-0.42371470323294247,-0.19410217353111262,-0.806588654050357,-2.2627559932856314,0.18515008570099983,0.11097340026448291,-0.22341094464460573,0.09628165973629049,-0.0986653356542953,-0.18322518682958006,0.012195803825978527,0.08450837028243628,0.1345322908787849,-0.012691847801457068,-0.08286445833105782,0.032195743738437914,-0.033973763266002585,0.08650391457230566,-0.13686434561717578,0.014338440640512545,-0.08043285884911197,-0.03426061553674515,0.03164686307232613,0.2697132879892872,-0.147,0.0013981039586967725,0.11028671201071286,0.147,0.0,-0.2697132879892872,-0.147,0.0,-0.11028671201071286,0.147,0.0013981039586967725
15.746896266937256,-2.4089951588825915,-16.958199731906447,0.0,0.0,2.996537760855247,19.311837092255153,0.4026399570734697,0.07458614630988676,-0.3377770726285408,-0.43089764722253643,-0.19641281152969017,-0.8046469120534429,-2.228736062783544,0.10603226108126057,0.11781371559246734,-0.22953905129900185,0.09550494113487228,-0.0859641579968407,-0.17908051917024642,0.01072946183054247,0.08449839926835573,0.13455198855751885,-0.012669899992318748,-0.08265283309315831,0.03183945925808518,-0.033762285355137756,0.08629695580690959,-0.13679500109363504,0.014001051584922247,-0.08039192061040387,-0.0341492551168527,0.03164022218107488,0.26977421475732155,-0.147,0.001105094431219783,0.11022578524267851,0.147,0.0,-0.2697742147573215,-0.147,0.0,-0.11022578524267848,0.147,0.001105094431219783
15.752548933029175,-2.4541317710575368,-16.29323050847122,0.0,0.0,3.0323229962555773,18.526643691553208,0.39750475720289274,0.05859836699588132,-0.3398058092800542,-0.4385672180538355,-0.19897203236248384,-0.8021690356048177,-2.1962311860003085,0.030603290016948066,0.12461581720336752,-0.23449024420393028,0.09435712034846572,-0.07398390981992686,-0.17399481776196918,0.00955147421660276,0.08448894721320856,0.13456752419132492,-0.012650921562018521,-0.08246606803176001,0.03152025196702334,-0.03357642573580787,0.08611489482485925,-0.1367285847465834,0.013702717604578587,-0.08035480410040297,-0.03404540238265525,0.03163557157645149,0.26982589030715304,-0.147,0.000855082118613848,0.110174109692847,0.147,0.0,-0.26982589030715304,-0.147,0.0,-0.110174109692847,0.147,0.000855082118613848
15.758888006210327,-2.503690585833018,-15.658818212478842,0.0,0.0,3.0730107449593658,17.794080586921663,0.39081101171917887,0.04426819089952631,-0.34206194229083453,-0.4467438970102394,-0.20189903278576582,-0.7991691902567424,-2.165493754124067,-0.04066286813319689,0.13129055077340757,-0.23823175660477322,0.0928408639776726,-0.06264872934660162,-0.1680890814049316,0.008641107062401891,0.08447989938175496,0.13457896090233334,-0.012634773012818462,-0.08230313851385801,0.031236778675883738,-0.03341499787480243,0.08595707834743559,-0.13666499458226183,0.013442009698058914,-0.08032110768854803,-0.03394886970708153,0.03163267274045505,0.26986905314466775,-0.147,0.0006451071621136062,0.11013094685533228,0.147,0.0,-0.26986905314466775,-0.147,0.0,-0.11013094685533228,0.147,0.0006451071621136062
15.768217086791992,-2.5439842984580374,-15.044250296427947,0.0,0.0,3.1039254934275338,17.104402354246616,0.38262780903814225,0.031706807352171504,-0.34411471312758724,-0.4552834529971953,-0.20463010329500878,-0.7956420293050384,-2.136429143897366,-0.10783572817676818,0.13776351365096162,-0.24074354264864,0.09095902634639813,-0.051892856725517425,-0.16148400870604843,0.007963198889536928,0.08447143522191299,0.13458671166866068,-0.012621189778070512,-0.08216268880566081,0.030987565924404714,-0.0332765680639831,0.0858224205476463,-0.13660419282310368,0.013217050367625719,-0.08029047416479014,-0.03385944422141987,0.03163129653252065,0.269904450176771,-0.147,0.0004720516938004904,0.11009554982322908,0.147,0.0,-0.26990445017677095,-0.147,0.0,-0.11009554982322903,0.147,0.0004720516938004904
15.774580478668213,-2.60322495009324,-15.227557887841813,0.0,0.0,3.1543405311327812,17.17312020181927,0.37296707046830113,0.021535474418003155,-0.34627485000946523,-0.4643097670187751,-0.20787841834925194,-0.7925439122366368,-2.125610414079074,-0.14571410511617763,0.1446324636940058,-0.24203961252294143,0.08928704416349473,-0.04112369010006109,-0.15379944961602374,0.007406372408652315,0.08446355535107888,0.13459090584865901,-0.012610031079858046,-0.08204209477081555,0.030759698000543637,-0.03315858515552448,0.08570993700999842,-0.13654622654297718,0.013025691151621522,-0.08026200826352803,-0.033776386919836615,0.031631287520453674,0.26993283597428036,-0.147,0.00033265214140298927,0.11006716402571964,0.147,0.0,-0.26993283597428036,-0.147,0.0,-0.11006716402571964,0.147,0.00033265214140298927
15.777487516403198,-2.656256133143736,-14.195382273469923,0.0,0.0,3.1991753980217403,16.161843267260167,0.3645171705391372,0.015066261516841928,-0.34932767414373384,-0.4737530161541756,-0.21211611933075372,-0.7884981288285172,-2.1002210747709547,-0.20412489680664012,0.14978861995899506,-0.24178622473178737,0.08589098383276302,-0.032053976097011064,-0.14640759571142614,0.007564390248071935,0.08445543337928842,0.13459113068009582,-0.012601328571438293,-0.08194096993644805,0.030562403861946547,-0.03306018252392948,0.08561681969621635,-0.1364908471497025,0.01286514189933092,-0.0802367057759814,-0.03370014512322384,0.03163243204346861,0.2699549720272557,-0.147,0.00022351210812535105,0.11004502797274429,0.147,0.0,-0.2699549720272557,-0.147,0.0,-0.11004502797274429,0.147,0.00022351210812535105
15.784612655639648,-2.6968634798183944,-13.614931753987282,0.0,0.0,3.231814138455604,15.547060252898278,0.348926170431313,0.015948853422791752,-0.35174816400815845,-0.4835384378101456,-0.21560311470781215,-0.7838339728941871,-2.075563739733583,-0.2596171112507994,0.15464287020872852,-0.24042953778320142,0.08280516763252199,-0.02336011404218194,-0.13852803466142583,0.007549106534260379,0.08444750132400562,0.13458810717239966,-0.01259467261035477,-0.08185822086910802,0.03040553733146573,-0.03298032833824856,0.08554068411811405,-0.1364380770573452,0.01273256720135462,-0.08021477130888019,-0.03363088060243001,0.031634435560120404,0.2699716259935001,-0.147,0.00014111577667408337,0.11002837400649992,0.147,0.0,-0.2699716259935001,-0.147,0.0,-0.11002837400649992,0.147,0.00014111577667408337
15.791354417800903,-2.758255646845333,-12.14141082967071,0.0,0.0,3.285507670904707,14.005673131329646,0.3349305935105708,0.01605548274142547,-0.35419822540694423,-0.49371441763581786,-0.2199096665829099,-0.7645283574507385,-2.028453201922096,-0.30285400092033327,0.15939204404841661,-0.23776683007921415,0.07951358627328567,-0.014811825873416312,-0.1301529755560337,0.007546223904975967,0.0844402829644042,0.13458222031591888,-0.012589882197420178,-0.08177639417926598,0.030301324895877495,-0.032908636979736616,0.08548061235488237,-0.13638818320267904,0.012625259201556247,-0.08019438116269223,-0.03356735017647741,0.03163714072024528,0.26998357094097425,-0.147,8.184178458267577e-05,0.11001642905902576,0.147,0.0,-0.26998357094097425,-0.147,0.0,-0.11001642905902576,0.147,8.184178458267577e-05
15.79498839378357,-2.8036435348628332,-9.214170947092907,0.0,0.0,3.3221947625745107,10.899692427120902,0.320335930522365,0.01626553058383336,-0.3559822938830919,-0.504310472792,-0.22350765467086636,-0.7052956966538795,-1.9230519061356353,-0.32716930044869347,0.16408512320473034,-0.23356746366382816,0.07569339401407384,-0.006194054477146049,-0.12123127863567179,0.007476376785405463,0.08443371540790169,0.1345735459353969,-0.01258681746475039,-0.08165489818004837,0.03030924020616183,-0.032825287157860865,0.08543446185581298,-0.13634093093102853,0.012540121560532429,-0.08017492348314961,-0.03350890392697853,0.03164044616634642,0.269991584584872,-0.147,4.19775160747371e-05,0.11000841541512801,0.147,0.0,-0.269991584584872,-0.147,0.0,-0.11000841541512801,0.147,4.19775160747371e-05
15.79940938949585,-2.863712559642432,-7.10313991010253,0.0,0.0,3.3715029823153024,8.538969577766833,0.30409278785228067,0.01628724509502092,-0.3588820261287452,-0.5157995123835731,-0.22772640489442467,-0.622769485218636,-1.7869161418605797,-0.33912633914444984,0.16723695716850373,-0.22776337756176424,0.07084633637570731,0.0014585123118183857,-0.11222382098424931,0.0075050707825920215,0.08442687601853657,0.13456156617024098,-0.012585362918732832,-0.08148315324341025,0.03043459952182086,-0.032726001758989584,0.08539894115620165,-0.1362958103421953,0.012473987456546216,-0.08015709753450816,-0.03345540189836792,0.03164422328082209,0.2699964485201092,-0.147,1.773375406241562e-05,0.11000355147989083,0.147,0.0,-0.2699964485201092,-0.147,0.0,-0.11000355147989083,0.147,1.773375406241562e-05
15.805593252182007,-2.9196492709008957,-5.354836611747737,0.0,0.0,3.4166258405091527,6.520403245288344,0.2837938812276908,0.0167911138783444,-0.363049776604638,-0.528371811548045,-0.2321160021125618,-0.5277406539382209,-1.633200378295217,-0.3405610779218922,0.16820588863925323,-0.22043450142435017,0.06511909182835,0.00769011526869906,-0.10339410481616912,0.007632727047699642,0.08441825993468419,0.1345452022640047,-0.012585612794117533,-0.08128583933943194,0.030632240697164713,-0.03262066880552287,0.08537040994364492,-0.13625229751544102,0.01242376010909445,-0.08014230792373958,-0.03340701229508108,0.03164833748691527,0.26999894744998376,-0.147,5.259634454995998e-06,0.11000105255001627,0.147,0.0,-0.26999894744998376,-0.147,0.0,-0.11000105255001627,0.147,5.259634454995998e-06
15.81278657913208,-2.9912560074730803,-3.880094049326469,0.0,0.0,3.4790523033770673,4.78097472595821,0.25994970228362735,0.01780424015942089,-0.3689087004036637,-0.542232756374792,-0.23759805425322278,-0.42847937048512436,-1.4708940285819763,-0.33268458608056406,0.16681542783238662,-0.2116935901061518,0.05871196255119982,0.012362034690807128,-0.09490791599796353,0.00780637274408514,0.08440735874992474,0.13452403224819542,-0.012587561697168223,-0.0810796978383162,0.03087677378714777,-0.03251382268348182,0.08534630707200251,-0.13621005186750365,0.012386601388484913,-0.08013103854937764,-0.03336359893705674,0.03165264619434361,0.26999986841176843,-0.147,6.578437601600928e-07,0.11000013158823158,0.147,0.0,-0.26999986841176843,-0.147,0.0,-0.11000013158823158,0.147,6.578437601600928e-07
15.819285154342651,-3.0546805380494972,-2.6446498416666753,0.0,0.0,3.535063988168912,3.3029087841571356,0.23329870209606862,0.019125881553719956,-0.37578800704855025,-0.5572931979497899,-0.24328778811796273,-0.3311825759765037,-1.3066934108771255,-0.3169173316824858,0.16324166776440738,-0.20167788375436196,0.051855820227324836,0.015591978172032714,-0.08686376449984279,0.00793947370974113,0.08439428659090575,0.13449819910301022,-0.012591084465288591,-0.08087722156924053,0.0311492963057091,-0.0324084157897382,0.08532483501393594,-0.1361688114185357,0.012359898227575005,-0.08012319646507378,-0.03332483864555891,0.03165701161261958,0.27,-0.147,0.0,0.11000000000000001,0.147,0.0,-0.27,-0.147,0.0,-0.11,0.147,0.0
15.825580835342407,-3.1306456725427765,-1.6599062470233936,0.0,0.0,3.605866556530989,2.109873265512775,0.20476633148733164,0.02038513970983949,-0.38372856945056044,-0.5733977805394307,-0.2502248231876953,-0.24109206838255703,-1.1464487787670092,-0.29466976064472283,0.15778021439474593,-0.19063536970575118,0.04494485566600852,0.017581460534044108,-0.07943754128563586,0.008202856060251493,0.08437950139606368,0.1344682786740502,-0.012596025201740225,-0.08068809717395652,0.031434042872281444,-0.03230670450498495,0.0853047248329995,-0.1361283942136506,0.012341255711791831,-0.08011835776086837,-0.033290413261451116,0.031661323029367514,0.2699998684117685,-0.147,0.0,0.11000013158823156,0.147,6.578437601583353e-07,-0.2699998684117685,-0.147,6.578437601583353e-07,-0.11000013158823156,0.147,0.0
15.838341474533081,-3.205530927926496,-0.9517891983730985,0.0,0.0,3.6780818633168226,1.2361743730734587,0.17596982813017348,0.022315520370210996,-0.39220432754813034,-0.5899656686541989,-0.2588084645269163,-0.16262825429032568,-0.9953493590692313,-0.26793341462692705,0.15085150486664967,-0.1791665388869561,0.03901171609662708,0.018595062312812896,-0.07315363198141546,0.009401877520199373,0.08436349656643687,0.1344351061769162,-0.01260243727797995,-0.08052036155700575,0.03171697039204524,-0.032210715644111876,0.08528511309634122,-0.13608894324796061,0.012328546751096254,-0.0801159996586882,-0.03326057003310258,0.0316655529567542,0.26999894744998376,-0.147,0.0,0.11000105255001626,0.147,5.259634454993918e-06,-0.26999894744998376,-0.147,5.259634454993918e-06,-0.11000105255001626,0.147,0.0
15.847681522369385,-3.2087556467252663,-0.683102764474551,0.0,0.0,3.6787308553661733,0.857692658467843,0.15131652729933004,0.028417265591934773,-0.3988766461592013,-0.605453980572586,-0.2656427418591878,-0.10232020360138104,-0.862137946501981,-0.2363803187819999,0.1430062741727789,-0.16770898543652624,0.034342074887979315,0.018897082132561582,-0.06835933157944024,0.011581868130877332,0.08434862115029323,0.1344026491478249,-0.012609464303024369,-0.08038361523786781,0.031982128331508944,-0.032123284089151376,0.08526582570343065,-0.13605087068384378,0.012320216268177985,-0.08011562520208643,-0.03323619123610138,0.03166975202677244,0.2699964485201092,-0.147,0.0,0.11000355147989081,0.147,1.7733754062446078e-05,-0.2699964485201092,-0.147,1.7733754062446078e-05,-0.11000355147989081,0.147,0.0
15.85576868057251,-3.2641757820336648,-0.5897371537718364,0.0,0.0,3.7339341892104585,0.6961143175158238,0.13202880292732222,0.03883950358955425,-0.40536115783460264,-0.6197035360951073,-0.2756519090494611,-0.05847419380111156,-0.7468284221037869,-0.20530102362928193,0.13481649374902333,-0.15647715305859922,0.030783384484283454,0.01876723236213669,-0.06517605602846789,0.014586418648729393,0.08433585235339297,0.13437315628471885,-0.012617300486855797,-0.08028198192130286,0.03221847364568365,-0.03204673004434243,0.08524707883843233,-0.1360144978800303,0.012315113450253417,-0.08011677973650554,-0.03321838150351332,0.03167404083115671,0.26999158458487205,-0.147,0.0,0.11000841541512799,0.147,4.197751607476295e-05,-0.26999158458487205,-0.147,4.197751607476295e-05,-0.11000841541512799,0.147,0.0
15.864287376403809,-3.190970316460638,-0.5100020897142534,0.0,0.0,3.6597344509302463,0.5724702534229301,0.11729327380787892,0.05288682868970011,-0.40764496602515293,-0.6310192349368109,-0.2805935892463245,-0.02625757987705829,-0.6460544822900356,-0.1781092201315369,0.12707328606066456,-0.1456269272623368,0.028368051043803695,0.018711882337530142,-0.06353230106570337,0.018080502787756754,0.08432738181437842,0.13435053751174764,-0.012625513154972958,-0.08020893729330736,0.032426525963798976,-0.031981025432945634,0.08522944493335045,-0.13597998033381278,0.012312471759700077,-0.08011888179587222,-0.033208274571091635,0.03167871153858027,0.26998357094097425,-0.147,0.0,0.11001642905902576,0.147,8.184178458265982e-05,-0.26998357094097425,-0.147,8.184178458265982e-05,-0.11001642905902576,0.147,0.0
15.874058723449707,-3.2282490393705587,-0.43936773443632154,0.0,0.0,3.6958709492021242,0.4732255528241716,0.10745292207855783,0.0690234521455429,-0.4097842997091098,-0.6399671262703499,-0.2902127517524234,-0.0028755168453074575,-0.5575604112878693,-0.1548701927728937,0.1199215609189868,-0.13519079849619015,0.02675804099638176,0.01877177329813219,-0.06335374057263232,0.02205165438631384,0.08432387610858852,0.13433639075986428,-0.012634924813208092,-0.08015682787416123,0.03261053889092451,-0.03192479977989637,0.08521332244314012,-0.13594726815648245,0.012311769782951863,-0.08012178518725042,-0.03320711915251729,0.03168431422616901,0.2699716259935001,-0.147,0.0,0.11002837400649991,0.147,0.00014111577667407331,-0.2699716259935001,-0.147,0.00014111577667407331,-0.11002837400649992,0.147,0.0
15.877558708190918,-3.0716856878569603,-0.3759823393148167,0.0,0.0,3.535338885940076,0.3921734670918838,0.10086739770895455,0.08719900196478042,-0.406117942490939,-0.644627694241569,-0.2912820777744826,0.014238909839636577,-0.4795975681642026,-0.13512940357799727,0.1137571350572564,-0.12521187444979717,0.025963903185530685,0.019212160448343577,-0.06451462714731726,0.02622874292782311,0.08432729981987133,0.13433396311013307,-0.012645761711524827,-0.08012015824526866,0.032774285897433364,-0.03187656626917997,0.0851989194672802,-0.13591615146548094,0.012312670237335538,-0.08012581440865428,-0.03321639606017945,0.03169162705533972,0.26995497202725577,-0.147,0.0,0.11004502797274426,0.147,0.00022351210812533574,-0.26995497202725577,-0.147,0.00022351210812533574,-0.11004502797274428,0.147,0.0
15.887340545654297,-3.131198154662584,-0.3192627445264221,0.0,0.0,3.589822150847882,0.3249964785816215,0.09790564813356088,0.10616881863078162,-0.40418593631482524,-0.6468419564077619,-0.3012509398180525,0.026191558769332254,-0.4106909460094292,-0.11824955671845055,0.10821494272498143,-0.11563400208945153,0.025520948378788176,0.01972790259566365,-0.06696014766572292,0.03075694953522952,0.084337398085274,0.13434268734464938,-0.012660168044458157,-0.08009516245513627,0.03292114732220493,-0.03183504853266155,0.08518614082090413,-0.13588628836575398,0.01231494128541157,-0.08013190126428463,-0.0332378319050284,0.03170167314108037,0.2699328359742804,-0.147,0.0,0.11006716402571963,0.147,0.0003326521414029886,-0.2699328359742804,-0.147,0.0003326521414029886,-0.11006716402571963,0.147,0.0
15.895842790603638,-2.7870183552682333,-0.2728384716030352,-2.1346847575767223,0.0,3.2291058288972776,0.2730275862191041,2.809896995378257,0.12898668663841611,-0.4017658827632991,-0.6485751548287315,-0.2940580329986948,0.023523354374144087,-0.34928968384708964,-0.1108041865679677,0.0007852662681138156,-0.07639620581388107,-0.913659175888134,0.015209332942217088,-0.0725035886354641,0.030319372740801945,0.08435071906021413,0.13436010958383124,-0.012679086261863978,-0.08009067963391604,0.033053336113584665,-0.03180096988780329,0.08507428663886753,-0.13601663376430836,0.012153484557338426,-0.08014648135286857,-0.0332766252837113,0.03171463170239559,0.26990445017677095,-0.147,0.0,0.11009554982322904,0.147,0.0004720516938004782,-0.269904450176771,-0.147,0.0004720516938004782,-0.11009554982322904,0.147,0.0
15.900429487228394,-3.159404924266707,-0.6206463564501778,-4.811285932013338,0.0,3.6220437610414677,0.6545036286912295,5.224129649708156,0.11796116347682806,-0.3889940473357442,-0.6364168417838123,-0.32186326245624086,0.034895874399992574,-0.31187475204473325,-0.07408138749298646,-0.17416882232330516,-0.16303742792554718,-1.930734946899074,0.023938201245953278,-0.076700420642435,0.04569305306563013,0.08438003805242844,0.13439508887495583,-0.012707041379182797,-0.0800849833750606,0.03316222594133211,-0.03177071071035533,0.0848396284997982,-0.13643936972700296,0.011784984230539891,-0.08015833034520314,-0.033328481204897856,0.03173458408218125,0.26986905314466775,-0.147,0.0,0.11013094685533227,0.147,0.0006451071621136321,-0.26986905314466775,-0.147,0.0006451071621136321,-0.11013094685533228,0.147,0.0
15.908075332641602,-2.3319413337942962,-1.2166984530503397,-9.874002481088809,0.0,2.7999750393317315,1.3203765278944541,9.874002481088809,0.16953247979223335,-0.3146799240369653,-0.5906017532084538,-0.29313383892102235,0.08061884128485165,-0.29697268875828353,-0.016756407211662327,-0.1472209503740865,-0.26033390066941575,-1.8841109749469873,0.054378635067981906,-0.07341922970911033,0.07299396216621754,0.08447479473659333,0.1345031451792942,-0.012733414871784999,-0.08002643198331001,0.03323772145750811,-0.0317395291439419,0.08475085143763637,-0.1368055801487599,0.011569454632912955,-0.08014261259334565,-0.03338038358809684,0.031767060245714164,0.26982589030715304,-0.147,0.0,0.110174109692847,0.147,0.0008550821186138435,-0.26982589030715304,-0.147,0.0008550821186138435,-0.110174109692847,0.147,0.0
15.912930488586426,-2.371714209548088,-4.061380158091831,-11.770213913742056,0.0,2.745305039602474,4.307222787332672,11.770213913742056,0.2850038859132392,-0.2669300699190687,-0.5439062596324918,-0.29156675967502105,0.07045763309513522,-0.34546343310588234,0.027418704122451655,-0.11344679432696225,-0.2848312971099205,-1.8178689965108303,0.0697407303816603,-0.07104572748546316,0.08537675588512711,0.08460824752442424,0.13466520013902997,-0.012761492788868367,-0.07998701878579653,0.03323336124903852,-0.03172736798141148,0.08482162389830783,-0.1369037154072113,0.011570299475320456,-0.08012851738306513,-0.03344488040922315,0.031809254449387696,0.2697742147573215,-0.147,0.0,0.1102257852426785,0.147,0.001105094431219764,-0.2697742147573215,-0.147,0.001105094431219764,-0.11022578524267851,0.147,0.0
15.920647144317627,-1.6516680251772442,-7.6434023042247015,-11.129557523655555,0.0,1.9521420707257822,8.068707119845376,11.129557523655555,0.3373426281798908,-0.21340026513337124,-0.49125645715969224,-0.25758075997197566,0.01765142949028055,-0.4654889010246391,0.06014459478931796,-0.08508864386394979,-0.3049096574691471,-1.7592243578386746,0.07671456004856157,-0.07158948951204797,0.09390353645450489,0.08473893588828962,0.1348362085709424,-0.012803296226817347,-0.08004463784221065,0.03309567212021929,-0.031754706005515144,0.08487820544283128,-0.13691829975706515,0.011592031155898217,-0.08014806716253205,-0.03353955672100444,0.0318595329388962,0.2697132879892872,-0.147,0.0,0.11028671201071281,0.147,0.0013981039586967521,-0.2697132879892872,-0.147,0.0013981039586967521,-0.11028671201071283,0.147,0.0
15.929040431976318,-1.860874991118505,-11.99384496583745,-11.140501231992696,0.0,2.1022256881525734,12.601208997393808,11.140501231992696,0.37311127186918636,-0.18077791451572675,-0.4398506979604585,-0.2624252947827007,-0.06632560434381646,-0.6634296749321834,0.07853273804815278,-0.06212321290359252,-0.3094097743204909,-1.7252080816227688,0.07738564194145647,-0.07473833970336663,0.10171522431112477,0.08487290356148483,0.13501263364301852,-0.012864501373927594,-0.08017346117737226,0.032809703718573585,-0.03182351413779369,0.0849226408791095,-0.1369156483236982,0.01161365086300264,-0.08019522942932558,-0.03366514548560217,0.03192163032146232,0.26964238062699947,-0.147,0.0,0.11035761937300055,0.147,0.0017369008694467969,-0.26964238062699947,-0.147,0.0017369008694467969,-0.11035761937300057,0.147,0.0
15.936301469802856,-0.8962205087865285,-16.81446550643592,-10.221089890374472,0.0,1.09466794500219,17.57821916162576,10.221089890374472,0.4054378199074665,-0.12822494747697738,-0.37945053767060277,-0.2148673059813625,-0.16264380863983396,-0.9382175693674317,0.07737157388969976,-0.03936403357689766,-0.32559749719257425,-1.671622157862163,0.07611074542331481,-0.07966666233418843,0.10932166346970629,0.0850222203263501,0.13520487955148477,-0.012944216430564435,-0.08034289358272241,0.03236822499898617,-0.03193472651061643,0.08496251787692394,-0.13690705919305912,0.011636715356853327,-0.08026582630058765,-0.033821854010832625,0.03199817024611939,0.2695607731440494,-0.147,0.0,0.1104392268559506,0.147,0.0021240946299879077,-0.2695607731440494,-0.147,0.0021240946299879077,-0.11043922685595063,0.147,0.0
15.940277576446533,-1.4162778232880024,-22.05011647956002,-9.712896350848956,0.0,1.56443980978761,22.93279709254601,9.712896350848956,0.4363897178254785,-0.1031683756562146,-0.32309578456085103,-0.2304200276782777,-0.2640141783225122,-1.287986570111048,0.05347921903938574,-0.01924584257722166,-0.3396718363423278,-1.6206988664032693,0.07153545890704735,-0.08594222367699317,0.1175229283425879,0.085184561971677,0.13540321494873647,-0.013050317203340916,-0.08052701305518101,0.03177253205722968,-0.03208775974800476,0.0850030535171452,-0.13690182541499638,0.011662365879794126,-0.08035906570416121,-0.0340103174571566,0.03209157178148212,0.2694677565737552,-0.147,0.0,0.11053224342624479,0.147,0.0025621037065828296,-0.2694677565737552,-0.147,0.0025621037065828296,-0.1105322434262448,0.147,0.0
15.94633150100708,-0.09092189751796503,-26.81111028365724,-9.244469200224637,0.0,0.2779295615081417,27.784733523769557,9.244469200224637,0.469140868804363,-0.04881072305223601,-0.25557235839431613,-0.16333666602721172,-0.3565213290092666,-1.6922669291319372,0.004496744155435051,-3.454990778319067e-05,-0.3517965912849937,-1.5705197653089231,0.06587042098009865,-0.09271946805871498,0.1253195191065854,0.08536806702236015,0.13561833135788431,-0.013180055737878369,-0.08070552126683936,0.03104448352439016,-0.03227755124166848,0.08504060210586077,-0.13689010223559278,0.011690128514763766,-0.08047619310047607,-0.03423143049503726,0.03220406134171045,0.2693626332088269,-0.147,0.0,0.11063736679117307,0.147,0.003053146020657007,-0.269362633208827,-0.147,0.003053146020657007,-0.11063736679117309,0.147,0.0
15.952428579330444,-0.7546874594544644,-24.21546474243284,-8.731498083447324,0.0,0.8204031726617906,25.20694654574336,8.731498083447324,0.4990052421719752,-0.028148244986134233,-0.19110102809966045,-0.18087675092104502,-0.4083679165027439,-1.9749969215517216,-0.032564230773066985,0.016037334585467272,-0.3625796401016711,-1.5219877984784025,0.056865640634793074,-0.0994668291961798,0.13402965542344988,0.0855710721740979,0.13584499284582213,-0.013339742854338345,-0.08083754925741227,0.03039116361786267,-0.032452488460446974,0.08507509507871405,-0.1368722190928411,0.011720145677995482,-0.08061925240845166,-0.03448574493234983,0.03233793922588154,0.26924471728991917,-0.147,0.0,0.11075528271008084,0.147,0.0035992301956763984,-0.26924471728991917,-0.147,0.0035992301956763984,-0.11075528271008085,0.147,0.0
15.957114219665527,-0.012926747745661531,-13.57502415509607,-8.341875388882471,0.0,0.1338933349791834,14.589953819170562,8.341875388882471,0.5331480485194012,0.004430562928343693,-0.1257439904468844,-0.14415661780814054,-0.3918329070323804,-1.968321303633321,-0.013702999703747928,0.028884226648578475,-0.36852996333510546,-1.4801144934160193,0.04491807325091347,-0.10547155290080384,0.1412390967222838,0.08578205858799594,0.1360627502454137,-0.013538867870679747,-0.0808714111907608,0.030178362601187395,-0.03251996900204805,0.08510430214150244,-0.13684593535229908,0.011752091688913014,-0.0807918344428666,-0.03477412238768435,0.032495178908671755,0.269113335682393,-0.147,0.0,0.11088666431760702,0.147,0.004202147630027302,-0.269113335682393,-0.147,0.004202147630027302,-0.11088666431760705,0.147,0.0
