t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
21.912302255630493,-1.9905983625494428,-28.97848223308003,0.0,0.0,2.9277702114261235,34.85630332509635,0.2870934915359813,0.5781082058743031,-0.36471788254321863,-0.3532441768854409,-0.18645856184529336,-0.7951014204729633,-2.9175498667056146,1.4750010850618358,0.005337336357615269,0.008066731683044809,0.06623263806424678,-0.35482200334816816,-0.05003215814934899,0.07486893635068081,0.08480900700552856,0.13365641813883744,-0.013546671933784395,-0.08895665850360852,0.04257718566705209,-0.04058743116332859,0.09177851806326554,-0.138816590910549,0.024013230499024655,-0.08169485247012051,-0.03724426020669421,0.032175758879384175,0.2669211321645486,-0.147,0.013584520211080586,0.11307886783545149,0.147,0.0,-0.26692113216454855,-0.147,0.0,-0.11307886783545143,0.147,0.013584520211080586
21.92262601852417,-1.9820195673588092,-28.362630952557655,0.0,0.0,2.885741293625438,33.99198995600185,0.2981340198984274,0.5274551631753396,-0.35787916671451164,-0.3550098972105816,-0.18719737479447537,-0.7986760576415696,-2.8830615097224173,1.392790198443056,0.008876459456222327,-0.010559556405186632,0.06932765336590646,-0.31598874085465534,-0.08174406497498474,0.06975555641201459,0.08478449986850471,0.13375205727849235,-0.013458264122555868,-0.08852083322657733,0.04174400427330905,-0.04006746578930833,0.09146880583156317,-0.13860113275667266,0.023316054267853156,-0.08153040301950862,-0.03700498068150068,0.03210650292036865,0.2672209586088853,-0.147,0.012366412851037845,0.1127790413911148,0.147,0.0,-0.26722095860888523,-0.147,0.0,-0.11277904139111475,0.147,0.012366412851037845
21.928497552871704,-1.9816225015484532,-27.72243439298839,0.0,0.0,2.855980913406644,33.10115752630094,0.31132841875665146,0.461783184171225,-0.3529191059749939,-0.3572207397917838,-0.18773876911506554,-0.8027227743701486,-2.84748163852884,1.308178536875743,0.012253831117751399,-0.02875603832893321,0.07270371212728059,-0.28364804762740614,-0.10821320926533011,0.06193282688733294,0.08475979895632443,0.13384143719581357,-0.013374977170098673,-0.08807969757535931,0.04092079984332074,-0.03955068212273119,0.0911374466431759,-0.13840467788117275,0.022607224290540337,-0.08138552135025387,-0.036771317581242566,0.03204117362008908,0.26750142153594186,-0.147,0.011210004117165995,0.11249857846405817,0.147,0.0,-0.26750142153594186,-0.147,0.0,-0.11249857846405814,0.147,0.011210004117165995
21.93353009223938,-1.9907088878521615,-27.03833147792625,0.0,0.0,2.8404646383415177,32.167589147967846,0.3261725435627714,0.40011448007580686,-0.34959952653472065,-0.3598892177346208,-0.18849122644346541,-0.8069967378885247,-2.8104944247840047,1.2209898358516815,0.01587682684027751,-0.04650540465577399,0.07611363780981062,-0.256257645897552,-0.13056252889507494,0.05435183634261677,0.08473498853210266,0.13392459060936793,-0.013296794354440672,-0.08763618074529626,0.040111876475247596,-0.039039809343201816,0.0907886147340795,-0.13822568975197333,0.021892693044890495,-0.08125702209224075,-0.036543920356632925,0.03198172079865026,0.2677630336660851,-0.147,0.010115911283280765,0.11223696633391497,0.147,0.0,-0.26776303366608506,-0.147,0.0,-0.11223696633391492,0.147,0.010115911283280765
21.945082902908325,-2.002616344607662,-26.345419996701363,0.0,0.0,2.8313328837425553,31.222955917460585,0.34117034058054024,0.34633287288265735,-0.3473918773696645,-0.36302072907294636,-0.18930749533830252,-0.811272856099285,-2.772658131309579,1.1320613401046884,0.020040404893165775,-0.06380849590599952,0.0794740956172268,-0.23267865366662066,-0.14929534778790454,0.04748684786276919,0.08471052051077999,0.13400175969225317,-0.013223645579491313,-0.08719308119506734,0.03932085630024543,-0.03853760439610738,0.09042667162899289,-0.13806265267447257,0.021178323312504205,-0.08114232784595454,-0.03632330693708996,0.03192817405068321,0.26800632632314214,-0.147,0.009084505690810568,0.11199367367685795,0.147,0.0,-0.2680063263231421,-0.147,0.0,-0.11199367367685789,0.147,0.009084505690810568
21.957126140594482,-2.0184197534973998,-25.628831706055088,0.0,0.0,2.8287760978672307,30.256681236084464,0.3556482738190263,0.29986391412513297,-0.3460347785078485,-0.3665977704661034,-0.19024451677259757,-0.8153761577844431,-2.7340189665277492,1.04160460042497,0.024848456971788488,-0.08064589189451635,0.08270405586095259,-0.21208828938771898,-0.16479556973884574,0.04137070321188047,0.08468685259300632,0.13407328564839624,-0.01315538858633204,-0.08675329184388114,0.03855092829078503,-0.038046798505086805,0.09005599726623352,-0.1379140301732925,0.020469847574706875,-0.08103938110389355,-0.036109903260418026,0.031880218527774624,0.26823184891004836,-0.147,0.008115911283280569,0.11176815108995164,0.147,0.0,-0.26823184891004836,-0.147,0.0,-0.11176815108995164,0.147,0.008115911283280569
21.96434235572815,-2.036566448957303,-24.889475121970193,0.0,0.0,2.8305134871535675,29.27072327052101,0.3691469348199244,0.2596382083586423,-0.34529730866941766,-0.3706008011393247,-0.1912608697291344,-0.8191782977262865,-2.694613524620131,0.949827908642752,0.03032473968810908,-0.09698681190554556,0.085754388455541,-0.19384790594553025,-0.17738467438234273,0.035942466551894016,0.08466423703989505,0.13413943975752662,-0.013091884445035645,-0.0863198604831979,0.037805463019981424,-0.03757006288025055,0.08968090582382192,-0.13777828780347834,0.019772768516551895,-0.08094657424396065,-0.035904082519745736,0.03183749493941621,0.26844016836665296,-0.147,0.007210004117166019,0.11155983163334704,0.147,0.0,-0.26844016836665296,-0.147,0.0,-0.11155983163334704,0.147,0.007210004117166019
21.96728825569153,-2.056815638047155,-24.15304626577874,0.0,0.0,2.8357553632418946,28.290089203728172,0.38143149259877246,0.22463307504381672,-0.34501412002145815,-0.3750031768172817,-0.19233737291021405,-0.82259124105138,-2.6550109148919536,0.8575828736161872,0.036467092165362806,-0.11278953292189614,0.08859945356167476,-0.17743890024514442,-0.18733092873762566,0.031129598515425738,0.08464285496289423,0.13420048902271198,-0.013032973733483583,-0.08589579644789251,0.03708720668943358,-0.03710992833914277,0.08930565542832919,-0.13765394795257765,0.019092287498770788,-0.0808625797005795,-0.035706129575527636,0.03179965409971919,0.26863186861021787,-0.147,0.006366412851038089,0.11136813138978219,0.147,0.0,-0.2686318686102178,-0.147,0.0,-0.11136813138978213,0.147,0.006366412851038089
21.972065448760986,-2.0794626107930263,-23.394592834089934,0.0,0.0,2.8444988947822494,27.295244352672643,0.39237595854755825,0.19393542823908705,-0.34511944518523174,-0.379782904623477,-0.19351419567843056,-0.8255417263767812,-2.61505011683582,0.7648443833221735,0.04319208815079044,-0.12799291872233992,0.09117481367161495,-0.1624947657110108,-0.19490304726310032,0.026882832601871652,0.08462277190918875,0.1342566417274022,-0.012978504882908448,-0.08548405621092896,0.03639877427127006,-0.03666875426981666,0.0889343523645151,-0.13753960837917015,0.01843322045816232,-0.08078632873029781,-0.03551627666561426,0.031766364206149,0.26880754995916173,-0.147,0.005584520211080524,0.11119245004083833,0.147,0.0,-0.2688075499591617,-0.147,0.0,-0.1111924500408383,0.147,0.005584520211080524
21.98178195953369,-2.103329586795729,-22.628866442528334,0.0,0.0,2.8552441912616313,26.30064730386708,0.40178070993871584,0.16691135041049293,-0.3455054996250104,-0.38491651997330567,-0.19474579722997515,-0.8279819836133692,-2.574932229268075,0.6720349198549795,0.05043362589868794,-0.14253670924931372,0.09345788658465741,-0.14870445627707563,-0.20032496900884805,0.023140411350687853,0.08460400988183997,0.13430808857458054,-0.01292831888738384,-0.08508748020775406,0.03574274746383108,-0.036248681125133374,0.08857089167355112,-0.13743396845437808,0.01779993427370334,-0.08071694860919193,-0.0353347081678646,0.03173730694862249,0.2689678285406183,-0.147,0.004863465427186658,0.11103217145938177,0.147,0.0,-0.26896782854061824,-0.147,0.0,-0.11103217145938174,0.147,0.004863465427186658
21.985903024673462,-2.131708826947296,-21.863390215019614,0.0,0.0,2.871458109143906,25.315564003429422,0.4096030661886407,0.14294985024312462,-0.34624430947914037,-0.39041250394668353,-0.1961873554132364,-0.829886343125097,-2.534948282575987,0.5796906091006052,0.058110353802634185,-0.15635131799594482,0.09542090304403254,-0.13583014683991063,-0.20379935551580702,0.01985916310046157,0.08458649051393653,0.13435492858165304,-0.012882278954903006,-0.08470864730393857,0.03512104289504687,-0.03585157370440065,0.08821891774773619,-0.13733585160335213,0.017196295230012686,-0.08065368396770851,-0.03516153523221227,0.03171217875266866,0.269113335682393,-0.147,0.0042021476300271865,0.11088666431760702,0.147,0.0,-0.269113335682393,-0.147,0.0,-0.11088666431760702,0.147,0.0042021476300271865
21.991328477859497,-2.157583526881915,-21.100183459788997,0.0,0.0,2.8853421052810573,24.344532443350413,0.4157922315393987,0.12159901324735262,-0.3470842558956278,-0.39623187598417353,-0.19755414844068214,-0.8312193364064103,-2.495331904621553,0.48827197559314356,0.06614963359072731,-0.1693690982875146,0.09704173073683042,-0.12367578702403942,-0.20551318898083243,0.016991413758588862,0.08457023166261914,0.1343973531429986,-0.012840203696633806,-0.08434983157699853,0.03453519737074626,-0.03547899638705771,0.08788174134894165,-0.13724421457191008,0.016625614430692322,-0.0805958865469269,-0.034996822104434396,0.03169068665772561,0.2692447172899192,-0.147,0.0035992301956763173,0.11075528271008084,0.147,0.0,-0.26924471728991917,-0.147,0.0,-0.11075528271008081,0.147,0.0035992301956763173
21.997769355773926,-2.18875067536943,-20.337925071491608,0.0,0.0,2.905130008850339,23.388592733298424,0.42030425314034253,0.10240402665416662,-0.3481962532608224,-0.4023681114575772,-0.1991699461190426,-0.8319748522742856,-2.456198656665038,0.3981043579469675,0.07444686258562452,-0.18151580538441522,0.09828760521544624,-0.11211425465276864,-0.20564359245061642,0.014511982493945502,0.08455518915970127,0.13443550732327747,-0.012801934719245959,-0.08401298127047883,0.03398650821837349,-0.03513218688369999,0.0875622610797247,-0.13715814741985705,0.016090609268612967,-0.08054301337170344,-0.03484059569054225,0.03167254780079368,0.2693626332088269,-0.147,0.0030531460206571215,0.11063736679117314,0.147,0.0,-0.26936263320882686,-0.147,0.0,-0.11063736679117311,0.147,0.0030531460206571215
22.00652003288269,-2.219498452163665,-19.582834079544185,0.0,0.0,2.924816284099552,22.455517067286628,0.42307839323026536,0.08509199817971483,-0.34944358292585737,-0.4088178153431842,-0.20083868123356702,-0.8321394814076659,-2.4177521532906194,0.30961834635848406,0.08292321389573595,-0.19272368211257646,0.0991505774528827,-0.10103201390074168,-0.20434684850140006,0.012383532797007393,0.08454123450717281,0.134469454207471,-0.012767333146925974,-0.08369966430457194,0.03347591682201991,-0.03481203122332377,0.08726291862921241,-0.13707687397779353,0.015593381781616627,-0.08049459944334292,-0.03469283996216767,0.031657489158233146,0.2694677565737552,-0.147,0.0025621037065827468,0.11053224342624482,0.147,0.0,-0.2694677565737552,-0.147,0.0,-0.11053224342624479,0.147,0.0025621037065827468
22.013179779052734,-2.255026625941185,-18.84041061193811,0.0,0.0,2.9498617852710853,21.552448834392003,0.42413459409260984,0.0693545086022997,-0.3509512273428128,-0.41559661488807803,-0.20278360415124308,-0.8317183634257254,-2.380233116389144,0.22329009439881445,0.09148933529924488,-0.20292460841504767,0.0996171608035504,-0.09035380677189785,-0.20176820833451736,0.010582688733327919,0.08452826520615966,0.13449926472170076,-0.012736246690626129,-0.08341101206424739,0.033003886723802375,-0.03451904976384398,0.08698567021970673,-0.13699975486112165,0.015135406682922537,-0.08045022803633504,-0.03455349466873737,0.031645246114324746,0.2695607731440494,-0.147,0.0021240946299878327,0.11043922685595065,0.147,0.0,-0.26956077314404936,-0.147,0.0,-0.11043922685595062,0.147,0.0021240946299878327
22.019005298614502,-2.2844148971809806,-18.10156630808699,0.0,0.0,2.9683805140712067,20.673000926812062,0.42347464734645957,0.05500581686282445,-0.3523590417498161,-0.42263408515777645,-0.20453519297192438,-0.8306951168359757,-2.3435893708466145,0.1392301384120217,0.10007138161346994,-0.21206103090719028,0.0996797687885328,-0.08001444108392008,-0.1980487580585919,0.009073162214173418,0.08451634148287623,0.13452518486400358,-0.012708463192097206,-0.08314772807297871,0.03257068633578102,-0.03425339779936078,0.08673195078852519,-0.13692628439220178,0.0147175274485658,-0.08040952948226038,-0.03442247162537714,0.031635559944429674,0.26964238062699947,-0.147,0.0017369008694467225,0.11035761937300057,0.147,0.0,-0.26964238062699947,-0.147,0.0,-0.11035761937300057,0.147,0.0017369008694467225
22.032474994659424,-2.325904375620057,-17.389526945208537,0.0,0.0,2.9999216458105495,19.839623438572886,0.4211138238795122,0.04180146723016288,-0.3541535708605076,-0.42998392519400475,-0.20688903568796327,-0.8291102621310811,-2.3082686027780985,0.05816607741789546,0.10857829477214102,-0.2200723753865418,0.09933716516290574,-0.06998469300063495,-0.1933070734168505,0.007847068470878377,0.08450528083132361,0.13454722246207873,-0.012683872012641232,-0.08291007146533041,0.03217605283782966,-0.0340148652288629,0.0865026551016379,-0.13685607247689205,0.014339972304309652,-0.08037218083677472,-0.034299639076943,0.03162818421845984,0.2697132879892872,-0.147,0.001398103958696828,0.11028671201071288,0.147,0.0,-0.2697132879892871,-0.147,0.0,-0.11028671201071286,0.147,0.001398103958696828
22.040154457092285,-2.3600352954545567,-16.69530396110779,0.0,0.0,3.0239765942926837,19.046065308925986,0.41710099912625975,0.029729755298508746,-0.35587880727566357,-0.4376289275587054,-0.20907485995493055,-0.8269514068563768,-2.2743617640532725,-0.019629336861134765,0.1169501752505984,-0.22691028037336444,0.09859574274650014,-0.06022730512471844,-0.1876629685993546,0.0068723304783665645,0.08449495189611478,0.13456542066572355,-0.01266232147507382,-0.08269784168283875,0.031819246979431226,-0.033802891638018744,0.08629815003042234,-0.136788835280918,0.014002380447245851,-0.08033788877627446,-0.03418482843667404,0.031622881996444155,0.26977421475732155,-0.147,0.0011050944312196997,0.11022578524267848,0.147,0.0,-0.26977421475732155,-0.147,0.0,-0.11022578524267848,0.147,0.0011050944312196997
22.049473762512207,-2.401218849555235,-16.025427191186882,0.0,0.0,3.0554184682082783,18.298794278654018,0.4115038495096938,0.01881047939952409,-0.3578078006770263,-0.44556112843691714,-0.21165725128395407,-0.824249086882021,-2.2420414711353382,-0.09378466273611649,0.125098561450016,-0.23252992776785658,0.09744975260725618,-0.050741861795370935,-0.18122918229804574,0.006138447305885253,0.08448538069288641,0.13457998502784535,-0.012643608965498982,-0.082510428546691,0.03149937879752077,-0.03361659177457806,0.08611828481867241,-0.13672438796443614,0.013703834510707544,-0.08030639227272987,-0.03407785100664872,0.03161942260620326,0.26982589030715304,-0.147,0.0008550821186137925,0.110174109692847,0.147,0.0,-0.26982589030715304,-0.147,0.0,-0.110174109692847,0.147,0.0008550821186137925
22.05343246459961,-2.440022794344064,-15.383083526698453,0.0,0.0,3.084558336940397,17.600833890510543,0.40434577942891053,0.010132515456078099,-0.3597428147311308,-0.4537768120476219,-0.2142931190801759,-0.8210145795407688,-2.211472346515291,-0.16394997215518053,0.13296094593961152,-0.23689673343693854,0.09591456514524328,-0.04151974026002797,-0.1741092254542187,0.0056230491028145466,0.08447642493720867,0.13459096524406408,-0.012627604791005881,-0.08234684092708093,0.031215169297625123,-0.03345478126050311,0.08596241909926472,-0.13666262143588773,0.013442911467436657,-0.08027746417236672,-0.03397848411151872,0.0316175874348368,0.26986905314466775,-0.147,0.0006451071621136062,0.11013094685533228,0.147,0.0,-0.26986905314466775,-0.147,0.0,-0.11013094685533228,0.147,0.0006451071621136062
22.061177492141724,-2.481137273974387,-15.663821125830438,0.0,0.0,3.115626250584942,17.75982963978881,0.3956998380114956,0.007255510685148827,-0.36129193193994247,-0.4622419107389576,-0.21665389170769148,-0.8176322345091379,-2.2017441740217163,-0.20647946142217943,0.14134049239971896,-0.24001519072554736,0.09465561484023209,-0.03185148970213332,-0.16580944854005464,0.0051800585466348775,0.08446838998622137,0.1345987780498428,-0.012614028500345686,-0.0822041510634887,0.030950918480577,-0.033315894762691256,0.08583009903050735,-0.1366035534403999,0.013217874457811632,-0.08025013679791264,-0.0338858749048494,0.03161723513485486,0.26990445017677095,-0.147,0.00047205169380051815,0.11009554982322908,0.147,0.0,-0.26990445017677095,-0.147,0.0,-0.11009554982322908,0.147,0.00047205169380051815
22.070995330810547,-2.534653915857641,-14.470981630670053,0.0,0.0,3.1604737111877474,16.602610467000545,0.38847238315804716,0.005234546992225486,-0.3643132097731716,-0.4710087939102404,-0.2208355379014276,-0.8138670759634654,-2.174477563326274,-0.26864403111384916,0.14770278536230508,-0.2415248896718748,0.09148714794876102,-0.02385658071414773,-0.1579356554171817,0.0055488924461685185,0.08446020901044378,0.13460283215176247,-0.012603000064520161,-0.08208285966744741,0.03071941995103327,-0.03319845645820176,0.08571868041700566,-0.1365468829615417,0.013026216831631314,-0.08022570262153492,-0.033800596676038526,0.03161815250290634,0.26993283597428036,-0.147,0.00033265214140298927,0.11006716402571964,0.147,0.0,-0.26993283597428036,-0.147,0.0,-0.11006716402571964,0.147,0.00033265214140298927
22.077998161315918,-2.560917685896552,-13.905025441665192,0.0,0.0,3.1781116306989663,15.995352316278506,0.3734894056694102,0.007061372142335349,-0.36632512338459633,-0.4800207008092662,-0.22349914950460809,-0.8095030610672976,-2.1491312875211412,-0.3262524617706589,0.15378614608567015,-0.24190627617470473,0.0886986913812398,-0.015973722702491505,-0.14953208537568494,0.005647054510504339,0.0844522014445351,0.1346036642278768,-0.012594143156891054,-0.08198253708855716,0.030532898170312343,-0.03310071016776214,0.08562596361737107,-0.1364926347736974,0.012865334948203232,-0.08020452755508528,-0.033722904037110396,0.03162002279570358,0.2699549720272557,-0.147,0.0002235121081253233,0.11004502797274429,0.147,0.0,-0.2699549720272557,-0.147,0.0,-0.11004502797274429,0.147,0.0002235121081253233
22.088143587112427,-2.620071022025233,-13.381222705475041,0.0,0.0,3.2292558676780874,15.430426574044601,0.3604827415747075,0.007667044223661932,-0.3688928099190329,-0.4893228522091342,-0.22765816094042138,-0.804669751747414,-2.125932576785586,-0.37885024043257487,0.15946294878411293,-0.2410138763529949,0.08569183015011052,-0.00830346620681048,-0.1407630667730083,0.005837073191713289,0.08444491636941427,0.13460167821266797,-0.012587253356986001,-0.08189898324059647,0.03037451713864384,-0.033020502175345114,0.08555122585456204,-0.1364411683481661,0.012732689504804006,-0.0801848703591617,-0.033651574221200777,0.03162268056758017,0.2699716259935001,-0.147,0.00014111577667405562,0.11002837400649992,0.147,0.0,-0.2699716259935001,-0.147,0.0,-0.11002837400649992,0.147,0.00014111577667405562
22.095250606536865,-2.651374904439036,-12.81467416533296,0.0,0.0,3.2516453789473285,14.831773684624018,0.3468487661530476,0.00862439067678977,-0.3708144093597629,-0.49880804004227175,-0.23084993857032515,-0.7992651254756595,-2.103138199653267,-0.42852028777968443,0.16464341745843358,-0.2388298366008905,0.08237779722402547,-0.000900570234440623,-0.13175377145788197,0.006148098339173208,0.08443805110193153,0.13459688836322484,-0.012582240967269629,-0.08183018972405934,0.030243135117001052,-0.03295577463811338,0.08549216033218882,-0.13639245528580973,0.012625218515592587,-0.08016674290604334,-0.033586288034398046,0.031626019833730284,0.26998357094097425,-0.147,8.184178458267577e-05,0.11001642905902576,0.147,0.0,-0.26998357094097425,-0.147,0.0,-0.11001642905902576,0.147,8.184178458267577e-05
22.105416774749756,-2.7042407116648417,-12.478003097727326,0.0,0.0,3.2958822106446055,14.444651681996536,0.3320136126844754,0.010086652232344144,-0.37293773203439606,-0.5084970012943051,-0.2349908460483856,-0.7935719531279788,-2.0855770128967914,-0.46924117406243077,0.16942996745212063,-0.23539355531002776,0.07891979093845485,0.006347985246593177,-0.122459133287362,0.006553410031015783,0.08443178457737308,0.13458973621481218,-0.012578831117232472,-0.0817737923143008,0.03013397905932583,-0.03290444042800462,0.08544657831909865,-0.13634647926481375,0.012539883731262838,-0.08014992293698063,-0.03352657179001048,0.03162991058956238,0.26999158458487205,-0.147,4.19775160747371e-05,0.11000841541512801,0.147,0.0,-0.269991584584872,-0.147,0.0,-0.11000841541512796,0.147,4.19775160747371e-05
22.110478401184082,-2.743858254012133,-12.104578991700107,0.0,0.0,3.3266473294914527,14.03450579329806,0.31659311589389083,0.011857971169239465,-0.3748068387604611,-0.5183589556944727,-0.238867678505885,-0.7875590655875289,-2.070570122953653,-0.5043018060194464,0.17355455947643686,-0.23066836865037568,0.07508783602997285,0.013217349508423654,-0.11308110244004632,0.007142944115387691,0.08442579970977954,0.13458016606910564,-0.01257697359819778,-0.08172761976854856,0.03004285757881993,-0.032864446864340424,0.08541214095830761,-0.1363031254408401,0.012473618999497532,-0.08013438050501553,-0.03347200587061549,0.03163423832496421,0.2699964485201092,-0.147,1.773375406241562e-05,0.11000355147989083,0.147,0.0,-0.2699964485201092,-0.147,0.0,-0.11000355147989083,0.147,1.773375406241562e-05
22.116763830184937,-2.792260515560277,-11.780470256343747,0.0,0.0,3.3664540343199985,13.675326256439915,0.29958265525445005,0.014380826450732779,-0.37678094996095723,-0.5283896240660471,-0.2433065803899965,-0.781282219311775,-2.0581936399800336,-0.5335601698949466,0.17695309506290685,-0.22470194321205628,0.07097452950432376,0.019664995530758622,-0.10367599463054941,0.007862487727821103,0.08442010329674034,0.13456850460816916,-0.01257642864849627,-0.08168983674692917,0.029969044641062734,-0.03283381489285107,0.08538644837263175,-0.13626217713045807,0.01242341080548753,-0.08012025931916511,-0.033422268216152996,0.03163888271697284,0.26999894744998376,-0.147,5.259634454995998e-06,0.11000105255001627,0.147,0.0,-0.26999894744998376,-0.147,0.0,-0.11000105255001627,0.147,5.259634454995998e-06
22.1236469745636,-2.833072968051392,-11.503948649970658,0.0,0.0,3.3986509745082527,13.365907521566735,0.28137513770272515,0.017423929360735224,-0.3785305690039059,-0.5385455784163656,-0.24761434503313684,-0.7747683440906438,-2.048438402672226,-0.5570004298671386,0.17960140511253114,-0.21753426521255229,0.06662620598434876,0.025671328691168255,-0.09430362361942829,0.008682773751804748,0.08441463610763719,0.13455496198007785,-0.012577045550416175,-0.0816585359765222,0.029909761567413592,-0.032810654774610475,0.08536741380818519,-0.13622337401573537,0.012386424461606755,-0.08010749788915716,-0.033376893144058506,0.0316437361290403,0.26999986841176843,-0.147,6.578437601600928e-07,0.11000013158823158,0.147,0.0,-0.26999986841176843,-0.147,0.0,-0.11000013158823158,0.147,6.578437601600928e-07
22.13265872001648,-2.8815742751336915,-11.289937568700367,0.0,0.0,3.438874440288318,13.119643208073468,0.2621865346205915,0.020861543344234512,-0.3803587402158798,-0.548843895673199,-0.25245720201153227,-0.7680791256270082,-2.0415957621953598,-0.5742484961847831,0.18146607085149155,-0.20920760549384226,0.062064386115740014,0.031206463516423352,-0.08501795666328446,0.009597609429795304,0.08440937649328947,0.1345397873355164,-0.012578652081098466,-0.08163199105644815,0.02986204494397936,-0.032793222517674844,0.08535315334319404,-0.13618634756931228,0.012360016866574135,-0.08009604030459573,-0.03333538507464249,0.031648713831788064,0.27,-0.147,0.0,0.11,0.147,0.0,-0.27,-0.147,0.0,-0.11,0.147,0.0
22.146374225616455,-2.915592193615971,-11.109193342984831,0.0,0.0,3.464274914044025,12.910806755737944,0.24210488407571298,0.02466821384952537,-0.3817528177742381,-0.5590337395757526,-0.25701367242866474,-0.7612285115341125,-2.0370812354645493,-0.5861081186379096,0.18252352644999822,-0.19987602491853215,0.057518329696224155,0.036243817913621815,-0.07599810464220452,0.010798965384488414,0.08440447302551791,0.13452352046910654,-0.012581030500172488,-0.08160868940572823,0.029823398519434465,-0.03277991653039209,0.08534198064460335,-0.1361506967030983,0.012341754347262025,-0.08008585464069322,-0.03329737796772598,0.031653751901124495,0.26999986841176843,-0.147,0.0,0.11000013158823156,0.147,6.57843760158777e-07,-0.26999986841176843,-0.147,6.57843760158777e-07,-0.11000013158823156,0.147,0.0
22.154890775680542,-2.9627203794336006,-11.001205523161293,0.0,0.0,3.5033468876615506,12.773989877948532,0.22214315745541297,0.029683063961775866,-0.38324538727180235,-0.5686977190919285,-0.263385141017976,-0.7542987507507584,-2.034933775931054,-0.5928911851683984,0.18277871040172994,-0.19004773570235914,0.053870237969815576,0.04075346413396243,-0.06777312977535453,0.013119434824355597,0.084400044627002,0.13450685093992495,-0.012584210530845538,-0.08158728371205229,0.02979176745462515,-0.03276930706289694,0.08533247463639998,-0.13611629486942733,0.012329476196676431,-0.08007695629744026,-0.03326313811207225,0.03165885686762768,0.26999894744998376,-0.147,0.0,0.11000105255001626,0.147,5.25963445499215e-06,-0.26999894744998376,-0.147,5.25963445499215e-06,-0.11000105255001626,0.147,0.0
22.160561561584473,-2.9584231600663276,-10.914868317815134,0.0,0.0,3.4897959745133935,12.66309542195319,0.2061133793836829,0.039529287312051145,-0.3831066258447369,-0.5770352951804788,-0.26847995196680186,-0.7472556798068987,-2.034082283589319,-0.5963292015102625,0.18236456848168994,-0.18003039497789036,0.051256099994635415,0.04470042553439102,-0.06070333815671263,0.01662286175638565,0.08439714884929987,0.13449201917545758,-0.012587861579866702,-0.08156693332908325,0.029765957110092205,-0.03276045726339537,0.08532382948841613,-0.13608322564345515,0.012321602290586087,-0.08006945699531956,-0.03323357968498091,0.0316641143680179,0.2699964485201092,-0.147,0.0,0.11000355147989081,0.147,1.7733754062442104e-05,-0.2699964485201092,-0.147,1.7733754062442104e-05,-0.11000355147989081,0.147,0.0
22.168055534362793,-2.9672148167463273,-10.874025258717847,0.0,0.0,3.488842396587533,12.597091288774177,0.19465978466302564,0.05449696732003251,-0.38223329922785265,-0.5836797946903894,-0.2748463720974463,-0.7402026517630675,-2.034458768004619,-0.5968143781821562,0.18135634552670507,-0.16998126061975102,0.04945432515561386,0.04800883013933248,-0.05495597215224044,0.02108987957750768,0.08439667973169734,0.13448120728025184,-0.012591928090201435,-0.08154722429226391,0.029745382321252314,-0.03275278058085268,0.08531558412651485,-0.13605148476439874,0.012316961672773612,-0.08006356741804994,-0.033209902936638926,0.03166965777361407,0.26999158458487205,-0.147,0.0,0.11000841541512799,0.147,4.197751607477002e-05,-0.26999158458487205,-0.147,4.197751607477002e-05,-0.11000841541512799,0.147,0.0
22.17351269721985,-2.9224579327625535,-10.850341167227501,0.0,0.0,3.43276388343646,12.550533136558185,0.18677355977339172,0.07363959533207823,-0.37910282102092574,-0.5880236483801031,-0.2791156227307834,-0.7331236559662866,-2.0355166020701,-0.5952833524274644,0.17988172177262995,-0.1600002950086813,0.048295213871191046,0.05067431627947293,-0.050622172020840746,0.02624870657394813,0.08439948645313476,0.13447649876395076,-0.012596582886869736,-0.0815279496803985,0.02972950987848245,-0.03274589535548699,0.08530747935343919,-0.13602094227575823,0.012314735578117221,-0.08005959121037255,-0.033193487134625006,0.031675778352505075,0.26998357094097425,-0.147,0.0,0.11001642905902576,0.147,8.184178458267043e-05,-0.26998357094097425,-0.147,8.184178458267043e-05,-0.11001642905902576,0.147,0.0
