t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
24.075410842895508,-2.2672455041525486,-19.23521462856047,0.0,0.0,3.1322666397187198,22.220406871969704,0.4541337912142622,0.03084907929367957,-0.3879924688378825,-0.5426737179000829,-0.32501591626289794,-0.8356020818412934,-2.4487858438856573,0.19484496474249968,0.06423335989452884,-0.15776561203583692,0.10576342661399069,-0.08681921348061694,-0.2552390088123248,0.003034121602928999,0.08446770857264535,0.13410225831542064,-0.012943183626490594,-0.08472304275321814,0.03540291818726381,-0.03588586347793132,0.08822798943786168,-0.13733723788077912,0.017198654736308387,-0.08051337320481913,-0.035304894033422594,0.0316517333540698,0.269113335682393,-0.147,0.004202147630027242,0.11088666431760705,0.147,0.0,-0.269113335682393,-0.147,0.0,-0.11088666431760702,0.147,0.004202147630027242
24.082645893096924,-2.2898097662908583,-18.511315938753057,0.0,0.0,3.142865572189264,21.367115200865246,0.45877993501721437,0.022732167940827847,-0.3893824831481949,-0.5525291399689646,-0.328297831609258,-0.834721625739158,-2.412421871064295,0.11208548564844507,0.07471160652720965,-0.17194094469905583,0.10733540569100948,-0.0790508993443602,-0.2509490529371089,0.0018453503451500916,0.08444945974532216,0.134134985141546,-0.012903754164221114,-0.08435834233812008,0.034811723184447176,-0.03551080788678444,0.08789471534868641,-0.1372490911516676,0.016627588896582852,-0.08046565104997709,-0.03512632079698464,0.03163448392267015,0.26924471728991917,-0.147,0.003599230195676345,0.1107552827100809,0.147,0.0,-0.2692447172899191,-0.147,0.0,-0.11075528271008084,0.147,0.003599230195676345
24.092769145965576,-2.4743273758862876,-17.791763525527735,0.0,0.0,3.338376750515677,20.535558137907426,0.4617874674662573,0.014183139766338351,-0.3980243649309171,-0.5640985700106727,-0.34301589286000694,-0.8336148250934176,-2.3767112517359403,0.030707724732326927,0.08475697704028348,-0.184941590368286,0.10842613664660877,-0.07152409802831228,-0.24563759310284222,0.0011621290775642584,0.08442779005121584,0.13415849685174713,-0.012870218877113655,-0.08401600836475828,0.03425746998300083,-0.035161680298842965,0.08757838194952566,-0.13716588397729734,0.016092226446335848,-0.08042166389146527,-0.03495744723787837,0.03162024489229788,0.269362633208827,-0.147,0.0030531460206569827,0.11063736679117306,0.147,0.0,-0.269362633208827,-0.147,0.0,-0.11063736679117306,0.147,0.0030531460206569827
24.10110878944397,-2.3003852186547853,-17.072196606057993,0.0,0.0,3.1422967598569156,19.726731990270743,0.4632193263421097,0.00714736269776407,-0.39463036127098367,-0.5761880509612451,-0.3319926775361833,-0.8313840211024037,-2.3417363644873204,-0.04921565654438103,0.09532138630105974,-0.19695072369428804,0.10945577326861701,-0.06339831798281868,-0.23929620151666975,0.00026251894300056283,0.08441014453027369,0.1341805060662154,-0.01283819244227486,-0.0836970682063465,0.033741089609712345,-0.03483933944144784,0.08728191169746122,-0.13708699649826828,0.015594740822229235,-0.0803806856225693,-0.03479809887014729,0.03160870887532114,0.2694677565737552,-0.147,0.0025621037065828023,0.11053224342624482,0.147,0.0,-0.2694677565737552,-0.147,0.0,-0.11053224342624479,0.147,0.0025621037065828023
24.111337184906006,-2.3934913380154987,-16.378071994147447,0.0,0.0,3.211174436036047,18.95753554040693,0.46424924415175267,0.0,-0.3961490745283952,-0.5855160069259729,-0.33827060102732187,-0.8287392610511972,-2.307787966914705,-0.1272083675882618,0.10565273963879408,-0.2079600401780608,0.10978226423172231,-0.055169294624344375,-0.23218013739690746,-0.0004257409314185681,0.08439905809830725,0.13420484423262738,-0.012807637554777741,-0.08340249896486007,0.03326303349010804,-0.03454434252386248,0.08700755322524475,-0.13701221728214877,0.015136516053870109,-0.08034212939859552,-0.034648203954611656,0.031599573656323425,0.26956077314404936,-0.147,0.0021240946299878605,0.11043922685595065,0.147,0.0,-0.26956077314404936,-0.147,0.0,-0.11043922685595065,0.147,0.0021240946299878605
24.117225646972656,-2.3843658305073627,-16.467037875722568,0.0,0.0,3.187988725127901,18.914670437086613,0.46249045138048794,0.0,-0.395497927581283,-0.5952041578499128,-0.3390694977738831,-0.82489065404427,-2.2911404038588477,-0.1846563510663789,0.11651346805940255,-0.21771730167047376,0.11026351780777237,-0.04628958527775255,-0.22378406127523512,-0.000867086299054444,0.08438810120651595,0.13422524248746837,-0.012781762837079358,-0.08313130563394983,0.03281105193245892,-0.03427694038109819,0.08675683207333751,-0.136940886354192,0.014718472911461269,-0.08030572579784191,-0.03450701617667765,0.031592797344881095,0.26964238062699947,-0.147,0.001736900869446778,0.11035761937300057,0.147,0.0,-0.26964238062699947,-0.147,0.0,-0.11035761937300057,0.147,0.001736900869446778
24.124528408050537,-2.428219844031621,-15.241161205734159,0.0,0.0,3.217568097906967,17.71251942044065,0.4612390861538924,0.0,-0.3970737864929376,-0.6045310586859729,-0.3443280977936066,-0.8216766465173978,-2.2586957260265206,-0.25855892530670505,0.12552886966248272,-0.22599017421764697,0.10897663310272705,-0.038714883701921055,-0.21559861060846497,-0.000520036530459761,0.08437823736577882,0.13424273617859778,-0.012758691190380181,-0.08288648930680513,0.032398153203460324,-0.03403685634810078,0.08652957334607124,-0.13687217716686348,0.014340691785302688,-0.0802727340935604,-0.03437506283424774,0.031588166115184474,0.26971328798928723,-0.147,0.0013981039586967448,0.11028671201071286,0.147,0.0,-0.2697132879892872,-0.147,0.0,-0.1102867120107128,0.147,0.0013981039586967448
24.129022359848022,-2.4501931880624577,-14.481586794494977,0.0,0.0,3.229226104179497,16.909104558771773,0.4532546264416216,0.0,-0.3981802365476178,-0.6142552322582049,-0.3482338012788509,-0.8178151295758752,-2.225644402617422,-0.33155003925915644,0.13426089422499846,-0.2330795038069498,0.10784385662496805,-0.03111934259972307,-0.20674368616067812,-0.000375965862677706,0.08436827946234086,0.1342561117141054,-0.012738969477743474,-0.08267017599283359,0.03203778220734899,-0.03382335518139916,0.08632572464241157,-0.13680585686826244,0.01400275811487324,-0.08024355442762571,-0.03425266562292466,0.03158532475544682,0.26977421475732155,-0.147,0.0011050944312197275,0.11022578524267851,0.147,0.0,-0.2697742147573215,-0.147,0.0,-0.11022578524267848,0.147,0.0011050944312197275
24.134623050689697,-2.471187316185322,-13.925167273952653,0.0,0.0,3.237486279987699,16.289714421046174,0.4462134746669821,0.0,-0.39881877271143684,-0.6240162759012253,-0.3517133460967156,-0.8134921704497513,-2.1967318517356933,-0.3981449425178394,0.14291278867071505,-0.2388981361828311,0.10658513439149286,-0.023329534562163273,-0.1972404063498912,-0.00022160026217855205,0.08435979713076536,0.13426669005372754,-0.01272170887198117,-0.08247868405457882,0.03171389866795404,-0.033635621181428176,0.08614651516927128,-0.13674208159349555,0.013704035300126654,-0.08021636376790628,-0.03413862675438101,0.031584072375291254,0.26982589030715304,-0.147,0.0008550821186138202,0.110174109692847,0.147,0.0,-0.26982589030715304,-0.147,0.0,-0.110174109692847,0.147,0.0008550821186138202
24.142621994018555,-2.49390129890201,-13.317966523062077,0.0,0.0,3.2467397064225763,15.632483997634774,0.4388230592315324,0.0,-0.3993224249450976,-0.6337105064363944,-0.3554041253900838,-0.80871485673537,-2.1695409088497914,-0.4609271722672335,0.1511753936685606,-0.2433524408932223,0.10486510493328138,-0.015596628711382038,-0.18732378490087676,0.00013307793354429276,0.08435258856865556,0.13427463002993875,-0.01270691518941971,-0.08231098741757059,0.03142370123182195,-0.03347250576399977,0.08599129676507172,-0.13668078235234757,0.01344301084435617,-0.08019105034164223,-0.03403267229107708,0.03158426533135224,0.26986905314466775,-0.147,0.0006451071621136062,0.11013094685533228,0.147,0.0,-0.26986905314466775,-0.147,0.0,-0.11013094685533228,0.147,0.0006451071621136062
24.150455474853516,-2.51750986398444,-12.747734078053874,0.0,0.0,3.257074034941364,15.013260937852456,0.4297264342440402,0.0,-0.3997347079277993,-0.64337288682193,-0.35930901459661746,-0.8035185346232214,-2.1443478023533844,-0.5194123101021091,0.15897208264192797,-0.24643249261331168,0.10275270075715412,-0.007975221372167537,-0.17706005896735827,0.0006486654174043885,0.08434632647286915,0.1342798901827563,-0.012694513914753642,-0.08216598595504786,0.0311675052970895,-0.03333253575912608,0.08585881169143325,-0.13662188382768414,0.013217764843702821,-0.08016772607776683,-0.03393461992839182,0.031585722922212296,0.269904450176771,-0.147,0.0004720516938004349,0.11009554982322908,0.147,0.0,-0.26990445017677095,-0.147,0.0,-0.11009554982322903,0.147,0.0004720516938004349
24.15628695487976,-2.5386299788811044,-12.208435107384613,0.0,0.0,3.2647739563769567,14.427257984933451,0.41926448076947376,0.0,-0.39994658009393735,-0.6529994613322756,-0.3631375992954092,-0.7979275298255987,-2.121172328693005,-0.5734241985334434,0.1662337106996959,-0.24812777294786148,0.10026628354282782,-0.0005192655866540496,-0.16652613322651585,0.00130626125930932,0.0843409519153555,0.1342826311431734,-0.01268429621262251,-0.08204205191664918,0.030943469864912726,-0.033214033251383064,0.08574760065903465,-0.1365653928420336,0.013026047718594367,-0.08014629322989986,-0.03384414730797977,0.031588258579543886,0.26993283597428036,-0.147,0.00033265214140298927,0.11006716402571964,0.147,0.0,-0.26993283597428036,-0.147,0.0,-0.11006716402571964,0.147,0.00033265214140298927
24.170480489730835,-2.5613105022360982,-11.707946237899131,0.0,0.0,3.274014719088796,13.881664375339703,0.4075541435380495,0.0,-0.40006163328284977,-0.662561440431891,-0.3671935946330816,-0.7919780189179029,-2.100164287675534,-0.6226594086351841,0.17290018680664715,-0.24843755318655197,0.09742363650226542,0.006723404599827731,-0.15579318304271406,0.0020921467888273468,0.08433638882989386,0.134283008398834,-0.012676091665773145,-0.08193732819953331,0.030749593349059183,-0.03311514423151461,0.08565589238012752,-0.13651134600671766,0.012865288745061362,-0.080126657877988,-0.033760914206049326,0.031591697658417454,0.2699549720272557,-0.147,0.0002235121081253233,0.11004502797274429,0.147,0.0,-0.2699549720272557,-0.147,0.0,-0.11004502797274429,0.147,0.0002235121081253233
24.17714810371399,-2.5812021316859877,-11.240354668337915,0.0,0.0,3.280408410055832,13.371609540615104,0.3946768654841945,0.0,-0.39996467091538157,-0.6720536025002762,-0.371157021356543,-0.7856952548659294,-2.0812601696525377,-0.667067940918965,0.17891535858827778,-0.2473662551851837,0.0942408143174488,0.013704540699283854,-0.14493396687134252,0.0029954392890819068,0.08433256986003855,0.13428119653041462,-0.012669724416582161,-0.08184978736479047,0.030583711437617556,-0.03303388595272993,0.08558167614680216,-0.1364597836078957,0.012732679045442175,-0.08010873075127926,-0.03368455688366678,0.031595877339774474,0.2699716259935001,-0.147,0.00014111577667405562,0.11002837400649992,0.147,0.0,-0.2699716259935001,-0.147,0.0,-0.11002837400649992,0.147,0.00014111577667405562
24.18301296234131,-2.6031386542141433,-10.824456054099382,0.0,0.0,3.288946238889368,12.913765388786768,0.3804347025855117,0.0,-0.399779571614978,-0.6814491995907916,-0.3753940846595351,-0.7791238949735493,-2.0647962626039162,-0.70615980460036,0.18424038718863062,-0.2449304045465697,0.09074549055307427,0.02038972631878362,-0.1340082415315405,0.0040027350309235835,0.08432942002750059,0.13427736066943646,-0.012665030042453942,-0.08177727974741128,0.03044332460599757,-0.032968198687368076,0.08552278482484722,-0.13641073036394372,0.012625251239909346,-0.08009241990142284,-0.03361468201904157,0.031600647391050236,0.26998357094097425,-0.147,8.184178458267577e-05,0.11001642905902576,0.147,0.0,-0.26998357094097425,-0.147,0.0,-0.11001642905902576,0.147,8.184178458267577e-05
24.190178394317627,-2.6235488846188644,-10.444726287903627,0.0,0.0,3.2961876799529164,12.49499317046721,0.36486443508101024,0.0003136940903813515,-0.3994505437092834,-0.6907667501892227,-0.379674741690673,-0.7722948997942521,-2.050621815076835,-0.7400164571206225,0.1888197878002012,-0.24114675656296342,0.08694576711826107,0.026726178776102935,-0.1230873110874426,0.005111333257444908,0.08432682639384297,0.13427162104271254,-0.012661864548161587,-0.08171762529165773,0.030325841727783097,-0.03291599325487598,0.0854769573725818,-0.1363641700533309,0.012539954913878711,-0.080077650761763,-0.03355087580948575,0.03160587123796023,0.269991584584872,-0.147,4.19775160747371e-05,0.11000841541512801,0.147,0.0,-0.269991584584872,-0.147,0.0,-0.11000841541512801,0.147,4.19775160747371e-05
24.194517612457275,-2.6431630951820457,-10.12491240492554,0.0,0.0,3.302723199280735,12.136139330602516,0.3480024908293118,0.004926265470186908,-0.3989639671288235,-0.6999774746958582,-0.38400238730395375,-0.7652527309043381,-2.0391272458907546,-0.7681186447014643,0.19263219594936162,-0.2360483945490677,0.08287835746712671,0.032689457833044624,-0.11222357007071732,0.006302441069622966,0.08432476879074717,0.13426422137042532,-0.012660022067761395,-0.08166866026451923,0.030228505465510307,-0.03287520069498415,0.08544192876850087,-0.13632003008032625,0.012473735798470359,-0.08006435144571487,-0.033492700455669926,0.03161142486014967,0.2699964485201092,-0.147,1.773375406241562e-05,0.11000355147989083,0.147,0.0,-0.2699964485201092,-0.147,0.0,-0.11000355147989083,0.147,1.773375406241562e-05
24.19976234436035,-2.6625703800617604,-9.840814533057856,0.0,0.0,3.3092709656356516,11.816437737324868,0.3300180738153403,0.009858043770528808,-0.3983603443794391,-0.7090607047865704,-0.38844915382550366,-0.7580312929177307,-2.030003872422849,-0.7907659008576983,0.19562329760679747,-0.22966779900525974,0.07854192310507359,0.03822470416264906,-0.1014876512852177,0.007575080810782155,0.08432318176352312,0.13425537121901332,-0.012659340930184561,-0.08162832440841741,0.03014858865665278,-0.03284381687032653,0.08541549202263524,-0.1362781632554566,0.012423605637054925,-0.08005246648891448,-0.03343970000888168,0.03161719797897292,0.26999894744998376,-0.147,5.259634454995998e-06,0.11000105255001627,0.147,0.0,-0.26999894744998376,-0.147,0.0,-0.11000105255001627,0.147,5.259634454995998e-06
24.207768440246582,-2.6814478984527654,-9.001594518602271,0.0,0.0,3.315571646420888,10.86698328029199,0.3107984239711731,0.015119503624403344,-0.39720199422097885,-0.7180196910055147,-0.3926365493934557,-0.7315943711463103,-2.005507846529971,-0.7793083709035621,0.19842118893477578,-0.22197873660116224,0.0742294783825735,0.043865333252114516,-0.09056097177750522,0.008774883998111598,0.08432228424886674,0.13424543086221666,-0.012659609422062222,-0.08157457385344864,0.030107209388257616,-0.03280991702640239,0.08539600562001537,-0.1362383239471007,0.012386791766470798,-0.0800413698414175,-0.03339103336345229,0.031623121521917257,0.26999986841176843,-0.147,6.578437601600928e-07,0.11000013158823158,0.147,0.0,-0.26999986841176843,-0.147,0.0,-0.11000013158823158,0.147,6.578437601600928e-07
24.221384525299072,-2.6999062632096464,-9.350201714059908,0.0,0.0,3.320728717053919,11.183395275321448,0.29233733553916286,0.01990041344799752,-0.39722031788703405,-0.7269796808049365,-0.3976137591536756,-0.7200121738142563,-1.9967488626223453,-0.782484728308362,0.1986493782039539,-0.21288542316130438,0.06848105273236507,0.04763250137622528,-0.08066915033580407,0.01048755932316002,0.0843211250188972,0.13423406640411667,-0.012660783796622829,-0.08152147215772433,0.030084082986428378,-0.03277911841915743,0.08538034738084764,-0.1361998722582333,0.012360431566982768,-0.08003247529786738,-0.033346961411793885,0.03162909490251069,0.27,-0.147,0.0,0.11,0.147,0.0,-0.27,-0.147,0.0,-0.11,0.147,0.0
24.234195709228516,-2.7172357055992937,-9.097801765260714,0.0,0.0,3.328030290486198,10.872351665400098,0.26728842950002807,0.027039534374938487,-0.396886394774537,-0.735744172995703,-0.4025220306086227,-0.7041224007232839,-1.9861908739292495,-0.7740401215149572,0.19813077110481253,-0.20287539303978175,0.06336771756092638,0.051006921651380016,-0.07108331125949431,0.012147483406599477,0.08431954598033656,0.13422149006091344,-0.012662735132732075,-0.08148317903332244,0.030058310969803576,-0.032757598553644865,0.0853665397808453,-0.13616243065536668,0.01234210052319171,-0.08002619439846995,-0.03330743536025761,0.031634990258069304,0.26999986841176843,-0.147,0.0,0.11000013158823156,0.147,6.578437601585561e-07,-0.2699998684117685,-0.147,6.578437601585561e-07,-0.11000013158823156,0.147,0.0
24.245126008987427,-2.733448898461762,-9.421268647914195,0.0,0.0,3.334502488064596,11.188602036993496,0.2452347541353698,0.03390918938604496,-0.39686035465739505,-0.7438042417335649,-0.4087481006368487,-0.6996717684138365,-1.9881218312697673,-0.7785994823209055,0.19611357472021185,-0.19235766925127945,0.058866986044291414,0.05328680164493102,-0.06280668488385438,0.014979406619377716,0.08431827342804393,0.13420877691990982,-0.012665371411907902,-0.08145469856664954,0.030031109951913975,-0.03274263489360043,0.08535398901042208,-0.13612612304371993,0.012329781777657424,-0.0800216560416159,-0.03327232556191113,0.031640799795727065,0.26999894744998376,-0.147,0.0,0.11000105255001626,0.147,5.259634454991267e-06,-0.26999894744998376,-0.147,5.259634454991267e-06,-0.11000105255001626,0.147,0.0
24.250719785690308,-2.7409219016367325,-9.313150069205903,0.0,0.0,3.3341207321123902,11.052691557077953,0.22555734862687565,0.045955092088813015,-0.3958597796907042,-0.7507627827488035,-0.41518626127687713,-0.6929087563010787,-1.989688351291094,-0.776638132414053,0.19398558690626577,-0.18177330238210923,0.05604065734091769,0.05546068558522588,-0.05554244112358602,0.018713208224303397,0.08431793658844708,0.13419744522149565,-0.012668646872839789,-0.08143721466214363,0.02999819322675929,-0.03273446966588405,0.08534224243772996,-0.13609116296081858,0.012321903488787606,-0.08001861159382784,-0.03324233254815772,0.03164664165637338,0.2699964485201092,-0.147,0.0,0.11000355147989081,0.147,1.7733754062439895e-05,-0.2699964485201092,-0.147,1.7733754062439895e-05,-0.11000355147989081,0.147,0.0
24.256889820098877,-2.7411177683111068,-9.499311756699845,0.0,0.0,3.325603186814933,11.23868029355602,0.21329617715509983,0.06189074947355212,-0.3941826746818789,-0.7563386140044794,-0.422028239674292,-0.6919502977685594,-1.9978230234862349,-0.7815770616017653,0.19132220532053015,-0.17116835551138374,0.053973117614829896,0.0570180483539615,-0.04974528046457674,0.02342054955634295,0.08431943046435596,0.1341892908725277,-0.012672551336011147,-0.08142424062428796,0.029965478126997108,-0.03272967079669896,0.08533137213959355,-0.13605766746341608,0.012317350034365489,-0.08001665981356258,-0.03321826681453424,0.03165269174307286,0.26999158458487205,-0.147,0.0,0.11000841541512799,0.147,4.1977516074766487e-05,-0.26999158458487205,-0.147,4.1977516074766487e-05,-0.11000841541512799,0.147,0.0
24.26703667640686,-2.7326027507003596,-9.472779467998164,0.0,0.0,3.3079908934605093,11.202109432031026,0.20419635462437652,0.08209981665361635,-0.39120923300300187,-0.7603061700428245,-0.42861663809082456,-0.6901501710944976,-2.0061584653098237,-0.783529566123667,0.18877925935815248,-0.16070983459626495,0.052918096304713495,0.05840145233352023,-0.045183801049359706,0.02868494862453655,0.08432331201755781,0.13418578109668636,-0.012677417169504369,-0.0814170364691248,0.02993080680050167,-0.03272857814577263,0.08532112189711476,-0.1360255266700956,0.01231526404551402,-0.08001610108976454,-0.033201439455227466,0.03165927488767531,0.26998357094097425,-0.147,0.0,0.11001642905902576,0.147,8.184178458266512e-05,-0.26998357094097425,-0.147,8.184178458266512e-05,-0.11001642905902576,0.147,0.0
24.274048566818237,-2.7165920014427534,-9.604844090686493,0.0,0.0,3.2811241646370997,11.339442503790972,0.19957581718632914,0.10472034158486873,-0.3871092586400572,-0.7625013978673749,-0.43502213190155353,-0.6917806528446194,-2.0183625269940624,-0.7896757788160118,0.1860971257911268,-0.15041222429466594,0.052342973278672704,0.05932738603125988,-0.04204626882204131,0.03446451394557792,0.08433039691842956,0.13418833164576635,-0.012683866101831752,-0.08141290138581588,0.029896915304774892,-0.03272964060611566,0.08531151821009848,-0.135994572091441,0.012315117086888197,-0.08001717889528252,-0.033193243320349994,0.031666918226530553,0.2699716259935001,-0.147,0.0,0.11002837400649991,0.147,0.00014111577667405036,-0.2699716259935001,-0.147,0.00014111577667405036,-0.11002837400649991,0.147,0.0
24.28584361076355,-2.692498492650927,-9.593059375267293,0.0,0.0,3.2447194733607043,11.32578813673084,0.19696865639296274,0.12960780961669144,-0.3815578973147182,-0.7628016649860444,-0.44084195345559424,-0.6925875119528933,-2.030191728157684,-0.7935124368506453,0.1836191698317249,-0.1403505699497985,0.05236796956769155,0.0600480630842227,-0.04014291533693836,0.04049624912076959,0.08434151676477779,0.13419810400094623,-0.012692893523417263,-0.0814117753139285,0.0298639620439943,-0.032732617832853174,0.08530245686202087,-0.13596453848970202,0.012316542148393426,-0.0800205630843984,-0.033195379493550774,0.03167636945700057,0.26995497202725577,-0.147,0.0,0.11004502797274426,0.147,0.00022351210812530391,-0.26995497202725577,-0.147,0.00022351210812530391,-0.11004502797274426,0.147,0.0
24.295305013656616,-2.661347591329074,-9.418281412077954,0.0,0.0,3.199083824160249,11.121804815935308,0.19698546278740334,0.1555896879988426,-0.37452081613369603,-0.7611352903888385,-0.4459524103744929,-0.6869380938374181,-2.0362417024591792,-0.7853782411054062,0.18142967422751535,-0.13047758757208647,0.05277321271316899,0.06063029728569594,-0.039368175262667164,0.04668255616926553,0.0843578805644671,0.13421618367284574,-0.01270581313568093,-0.08140306721423891,0.02984487790542933,-0.03273180567501901,0.08529413868823063,-0.13593512823718734,0.012319372171398177,-0.08002680167627191,-0.03320949702710046,0.03168861467882739,0.26993283597428036,-0.147,0.0,0.11006716402571963,0.147,0.0003326521414030019,-0.2699328359742804,-0.147,0.0003326521414030019,-0.11006716402571963,0.147,0.0
24.30082106590271,-2.6233126661734465,-9.4210059332928,0.0,0.0,3.1443886712493216,11.099315258140345,0.19888399556418762,0.18220707371647532,-0.36649025777754307,-0.7575171686650577,-0.45050214689109147,-0.6797425910849979,-2.0402441734072787,-0.7739876622145843,0.17883579508315917,-0.12072598222044294,0.05300366873077546,0.060510869871832865,-0.039999007865484056,0.05308297706181015,0.08438038545206825,0.13424313953146472,-0.012724376558248013,-0.08138608306714251,0.029841561646257536,-0.03272654552611719,0.08528604927477511,-0.1359058751546866,0.012323410174298955,-0.08003756180795872,-0.03323788391079919,0.03170484455765588,0.26990445017677095,-0.147,0.0,0.11009554982322904,0.147,0.00047205169380049587,-0.26990445017677095,-0.147,0.00047205169380049587,-0.11009554982322904,0.147,0.0
24.3078773021698,-2.5783813373286617,-9.507109546802761,0.0,0.0,3.081764375378967,11.162720411170687,0.20011661901633754,0.20978724109980718,-0.35748546437673984,-0.7519587428902423,-0.45426243530966837,-0.6728462842384902,-2.0441144493812926,-0.762153773299995,0.17574634693223923,-0.11116086424494767,0.05320746985674574,0.05962799156121533,-0.042002474232047185,0.05950305902777098,0.08441013577640405,0.13427936831039006,-0.012750647240452738,-0.0813681307965414,0.029846113202547715,-0.032720460373448994,0.08527761974015542,-0.13587634521288725,0.012328557500715707,-0.08005489079545784,-0.03328308681918159,0.03172642374056145,0.26986905314466775,-0.147,0.0,0.11013094685533227,0.147,0.0006451071621135685,-0.26986905314466775,-0.147,0.0006451071621135685,-0.11013094685533227,0.147,0.0
24.31663155555725,-2.5275031626900866,-9.585620789975009,0.0,0.0,3.012366486877618,11.221133236310433,0.2012798371798513,0.23749893653548065,-0.34749166556999156,-0.744440066920393,-0.45711863500754796,-0.6662376948331075,-2.0475327419228986,-0.7503034175423653,0.17225614059710104,-0.10181136554133793,0.05346258573888974,0.05806790478506914,-0.04526915114862751,0.06580851955595507,0.08444882819842568,0.1343253571020266,-0.012786931820701161,-0.08135123577817763,0.029856523228677396,-0.0327145540485172,0.08526888713225146,-0.13584625126570365,0.012334872009801441,-0.08008039189394668,-0.033347393856651864,0.03175491890861154,0.26982589030715304,-0.147,0.0,0.11017410969284697,0.147,0.0008550821186137659,-0.26982589030715304,-0.147,0.0008550821186137659,-0.11017410969284698,0.147,0.0
24.32803440093994,-2.4722122221042975,-9.66535732617708,0.0,0.0,2.937838145468608,11.281808072106818,0.20270633483746184,0.26475975859925494,-0.33657242791612824,-0.7349705874131685,-0.4590960596651277,-0.6599168478298028,-2.050500589217207,-0.7384674579211697,0.1684576213326472,-0.09268029375255171,0.053770241597796725,0.05592033063306,-0.049686066005481776,0.07192437719042155,0.08449833953839542,0.13438142224182267,-0.01283582711454236,-0.08133549802742145,0.0298733412995013,-0.03270884115978298,0.08526001663199924,-0.13581534163931153,0.012342435795204078,-0.08011573234653117,-0.033433054852761844,0.03179209226205155,0.2697742147573215,-0.147,0.0,0.11022578524267851,0.147,0.001105094431219794,-0.2697742147573215,-0.147,0.001105094431219794,-0.11022578524267851,0.147,0.0
24.33542275428772,-2.4093938668652006,-9.745073793259397,0.0,0.0,2.85509637348596,11.343550149946974,0.20439552602569716,0.2912388172527175,-0.3246929113419455,-0.7235562952691542,-0.4598005319698266,-0.6538856389757427,-2.053007129948606,-0.7266850383361066,0.164423315090289,-0.08376094768785422,0.05411369101580001,0.05326444043060587,-0.05514172247207684,0.07779770162516378,0.08456070515776888,0.13444781824201846,-0.012900080852662253,-0.0813210225752352,0.029896930791842104,-0.0327033605685633,0.08525116153566048,-0.13578337279147154,0.012351345028866608,-0.08016276653119596,-0.03354233216786941,0.03183985650393786,0.2697132879892872,-0.147,0.0,0.11028671201071283,0.147,0.0013981039586967875,-0.2697132879892872,-0.147,0.0013981039586967875,-0.11028671201071284,0.147,0.0
24.347733974456787,-2.34266697196973,-9.815421043112293,0.0,0.0,2.7677271846680775,11.397687157352216,0.206277244439726,0.31670418663475974,-0.311985793180401,-0.7101842737382766,-0.4594410812611389,-0.6481428740662849,-2.054847273209529,-0.7152175792228457,0.1602016712567405,-0.07504712680997278,0.05446837135396136,0.05016716264162634,-0.06152699857411903,0.08338476696218547,0.08463802079492964,0.13452467435393958,-0.012982602331012113,-0.08130795151840577,0.029927848303698094,-0.03269816937735938,0.0852424527986417,-0.13575011515945698,0.01236170971034016,-0.08022350142465547,-0.03367747576392066,0.031900229507053325,0.26964238062699947,-0.147,0.0,0.11035761937300052,0.147,0.0017369008694466768,-0.2696423806269995,-0.147,0.0017369008694466768,-0.11035761937300054,0.147,0.0
24.35322141647339,-2.2757063180610526,-9.891293412287942,0.0,0.0,2.679885618785983,11.45744134339436,0.20823767477775462,0.3409605024380657,-0.2986582360560447,-0.6949637003476831,-0.45837776328434926,-0.6427065153311273,-2.056232904313524,-0.7038245028476421,0.15583905779202256,-0.06653003101910343,0.05483182647841298,0.04669625745925142,-0.06872397461871835,0.08865427423233038,0.08473224755580155,0.13461171638959135,-0.013086521290207436,-0.08129643759146009,0.02996650651998305,-0.03269334349235987,0.08523401205600524,-0.13571535270814533,0.012373655322436483,-0.08030002841343283,-0.03384067249693943,0.03197529302062898,0.2695607731440494,-0.147,0.0,0.11043922685595058,0.147,0.0021240946299877716,-0.2695607731440494,-0.147,0.0021240946299877716,-0.11043922685595059,0.147,0.0
