t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
24.52612280845642,-9.423633081572676,0.0,0.0,-0.07074440873899757,9.423633081572676,0.11030036849038874,0.09955492411274662,0.2843180165603731,0.8306135810300803,-1.9918687615193522,-0.6243799557387467,-0.09633594772935082,0.11396633546447907,-0.010929042429026092,0.021719549564255244,-0.30004600332955084,-0.00035100606374276894,-0.041240068762849774,0.1478518454600607,0.06757833818601582,0.08965781237407429,0.042361247572796676,-0.034507612893491475,-0.08673079887928599,0.14882455292014135,-0.029150855978974766,0.09983546290337901,-0.060193796109459664,0.04821354545919072,-0.0815535740365378,-0.13117520753329448,0.016086352568417266,0.12978626056166093,-0.147,0.061858884223325805,0.25021373943833924,0.147,0.0,-0.1297862605616608,-0.147,0.0,-0.2502137394383391,0.147,0.061858884223325805
24.53215193748474,-9.390629926801637,0.0,0.0,-0.07241001799276758,9.390629926801637,0.11413493425659754,0.10083598157753795,0.28596363166176714,0.830818577882224,-1.9752405077979391,-0.6139991813717437,-0.09222480635915144,0.09271229365637877,-0.009412228514251952,0.017708025702677654,-0.3006771552034345,-0.006237276596260347,-0.041878032861185764,0.14995614692109135,0.06804586673306995,0.08984597888842316,0.04303447483769137,-0.03460546463299002,-0.086530867765,0.1495781066198456,-0.028945663514380892,0.09998976614646102,-0.06069003945525932,0.04853243879921047,-0.08163873390459998,-0.13092218992805912,0.016297076156030828,0.13074848372659373,-0.147,0.06377648789187433,0.24925151627340644,0.147,0.0,-0.13074848372659356,-0.147,0.0,-0.2492515162734063,0.147,0.06377648789187433
24.541816473007202,-9.359745637859605,0.0,0.0,-0.07370795113114453,9.359745637859605,0.118010907321265,0.10221520095043415,0.28810163850912024,0.8307134217346798,-1.9584997756565583,-0.6033274894983973,-0.08781796524320132,0.07051665281070668,-0.008008039478193056,0.013597347900215509,-0.3015637546012102,-0.012179974117845285,-0.0426640428234623,0.15189103584219396,0.06850220182342946,0.09003644841802817,0.04372780849282396,-0.034703858014115484,-0.08632573573590036,0.1503442749969334,-0.028702375428012232,0.10013596759831513,-0.06117165618507315,0.048840554275042566,-0.08172730211367758,-0.13065652234015687,0.016515016198280153,0.1317352323377289,-0.147,0.06566734785859729,0.2482647676622713,0.147,0.0,-0.13173523233772874,-0.147,0.0,-0.24826476766227112,0.147,0.06566734785859729
24.549922704696655,-9.318346793830798,0.0,0.0,-0.07481443350411754,9.318346793830798,0.12174254288834026,0.10370155338331867,0.2901600307297646,0.8302675740704799,-1.9413901395553559,-0.5926614003193537,-0.08310974880290552,0.04746217272041478,-0.006728373065271964,0.009420644306254597,-0.30273037207305414,-0.01815599848037884,-0.04358001744607312,0.15366356005429066,0.06891926366171382,0.09022879680892186,0.04444157703106141,-0.03480239596310644,-0.08611839733828071,0.15111863142919496,-0.028426758263161545,0.10027627768862998,-0.06164300103972526,0.04913917012269288,-0.08181924029469394,-0.13037756411615115,0.016740191012023634,0.13274632209673282,-0.147,0.06752794830619958,0.24725367790326738,0.147,0.0,-0.13274632209673262,-0.147,0.0,-0.24725367790326722,0.147,0.06752794830619958
24.5584979057312,-9.299433028327218,0.0,0.0,-0.07577869360345985,9.299433028327218,0.12526968553856882,0.10524591538702605,0.29202597670948205,0.8295194633334695,-1.9244996431128587,-0.5813600384126703,-0.07812259597592665,0.02362768897493625,-0.005554228992211748,0.005190282312537375,-0.30418754893019556,-0.024155752361407212,-0.0446312737601544,0.1552707529599618,0.06931313612671047,0.09042254510389239,0.045175671779145846,-0.03490066742792553,-0.08591175340287281,0.1518962896510189,-0.02812512442450837,0.10041279475308099,-0.06210895399960992,0.049429566077197507,-0.08191452657144004,-0.13008466877704222,0.016972630176034335,0.1337815446834989,-0.147,0.06935489283788628,0.24621845531650127,0.147,0.0,-0.13378154468349873,-0.147,0.0,-0.2462184553165011,0.147,0.06935489283788628
24.565155029296875,-9.276140400332762,0.0,0.0,-0.076561167541455,9.276140400332762,0.1285671821324873,0.1068766141646263,0.2937746536562193,0.8284474838039985,-1.9075900846564586,-0.5697104874679255,-0.07285182404680278,-0.0009006379697368838,-0.0044957866887891385,0.0009493438010673566,-0.30595354709096395,-0.030158261328062708,-0.045788901466629714,0.15671859324561888,0.06965445530378231,0.09061720167931461,0.04592995496208764,-0.03499824423528859,-0.08570856025001287,0.15267192348987893,-0.027804281656667817,0.10054749006286719,-0.06257489500056317,0.04971299839546267,-0.08201312621218537,-0.12977717948849649,0.017212351063750263,0.13484066796173286,-0.147,0.07114491788138586,0.24515933203826734,0.147,0.0,-0.1348406679617327,-0.147,0.0,-0.24515933203826717,0.147,0.07114491788138586
24.570241451263428,-9.254212870235554,0.0,0.0,-0.07720852367440202,9.254212870235554,0.1315647863255818,0.10853858644880422,0.29528819091280434,0.8270418304876852,-1.890650064718805,-0.5577421147490653,-0.06731427116710384,-0.026036748958376765,-0.0035420500531025516,-0.003277153431857721,-0.3080295674716911,-0.03615354558114773,-0.04704263382646147,0.15800553964703776,0.06994849406986878,0.0908122882079163,0.04670472885912795,-0.03509467295367451,-0.08551139570252894,0.15343980100073634,-0.02747146368773574,0.10068216904113317,-0.063046650911736,0.04999066853607278,-0.08211498744531172,-0.12945443025992018,0.017459356627675195,0.13592343620804384,-0.147,0.07289490556878048,0.24407656379195636,0.147,0.0,-0.13592343620804365,-0.147,0.0,-0.2440765637919562,0.147,0.07289490556878048
24.57431936264038,-9.23481340944321,0.0,0.0,-0.07771637701973598,9.23481340944321,0.13425009033338461,0.11020500845936566,0.2965879021462285,0.8252959478544268,-1.8737029706662451,-0.5454469545435982,-0.061529537951260066,-0.05169046362455004,-0.0026838829952138474,-0.00746739899435668,-0.31040861228709005,-0.04212909351273042,-0.04838515248853345,0.1591312000417354,0.07019575202664446,0.09100729292360656,0.04750007677112033,-0.035189486268836154,-0.08532264127674066,0.15419383142409254,-0.02713424870026506,0.10081840821831788,-0.06353042135615924,0.05026368906223255,-0.08222006985611836,-0.1291157540999416,0.017713641148070055,0.13702957036431082,-0.147,0.07460189604130327,0.24297042963568938,0.147,0.0,-0.13702957036431063,-0.147,0.0,-0.2429704296356892,0.147,0.07460189604130327
24.581090688705444,-9.218277480902593,0.0,0.0,-0.07808443446963326,9.218277480902593,0.13661079074651405,0.11185615459824078,0.29767809524888206,0.8232049185381733,-1.8567750367827847,-0.5328156317721509,-0.055518424338077646,-0.07776734610817732,-0.0019135790571964927,-0.01160041957009976,-0.3130759737630972,-0.04807007602833848,-0.049809051089597135,0.16009570910637014,0.07039446093072643,0.09120169171955135,0.048316032222194154,-0.035282203069618594,-0.08514445555235851,0.15492761011904332,-0.026800476921183838,0.10095753573900468,-0.06403271807256784,0.05053305557449737,-0.08232832870605462,-0.12876048233216755,0.01797518385253788,0.13815876831308205,-0.147,0.07626309913055314,0.24184123168691815,0.147,0.0,-0.13815876831308188,-0.147,0.0,-0.24184123168691796,0.147,0.07626309913055314
24.58618712425232,-9.204359334743998,-0.005122917891516782,0.0,-0.07831494589219835,9.204359334743998,0.13872736299685895,0.11347409915966242,0.29855466598736013,0.820762880934169,-1.839881114388374,-0.5198520336966531,-0.04930305656837802,-0.10416859997860178,-0.0012240132856789245,-0.015655806982439957,-0.3160088250140104,-0.05396006747388082,-0.051306343030960405,0.1608994155121529,0.07054220377379347,0.09139495216546821,0.04915261215031615,-0.03537232940218137,-0.08497875995249816,0.15563447370915706,-0.026478158160890972,0.10110060302473865,-0.06456028868756206,0.050799617347551014,-0.0824397125314529,-0.12838794701248693,0.018243948406476553,0.13931070517572666,-0.147,0.07787590537001184,0.24068929482427356,0.147,0.0,-0.13931070517572647,-0.147,0.0,-0.24068929482427337,0.147,0.07787590537001184
24.592270135879517,-9.193981100559894,-0.030221938072861616,0.0,-0.07841149509044297,9.193981100559894,0.1435203394447772,0.11504066306751144,0.2992109608399859,0.8179683184419209,-1.8230559681328646,-0.5065404992059248,-0.04290760237708542,-0.13079104285159782,-0.0006078338907042589,-0.01961425663070525,-0.31917588595177526,-0.05978140667162793,-0.05286898690892792,0.16154267282654317,0.07063713556448505,0.09158653621421892,0.05000980170946462,-0.035459360698008174,-0.08482723239478868,0.15630756241587251,-0.02617537308167436,0.10124835851690016,-0.0651200316928136,0.051064049427639174,-0.08255416311021163,-0.12799748395821398,0.01851988234382203,0.14048503363305156,-0.147,0.07943789629341738,0.23951496636694863,0.147,0.0,-0.14048503363305137,-0.147,0.0,-0.23951496636694844,0.147,0.07943789629341738
24.60018277168274,-9.186590507022252,-0.055355407476653705,0.0,-0.07837641244143796,9.186590507022252,0.15204131329489085,0.11653991428844454,0.29964303035011697,0.8148182441411196,-1.8063132528903698,-0.4928895167467641,-0.03635722956259224,-0.15752674641865688,-5.861273332469566e-05,-0.02345648017456517,-0.3225378229670349,-0.06551482695839068,-0.05448759641097989,0.16202624566222587,0.07067632602949155,0.0917759033243526,0.050887559587494594,-0.03554278357644018,-0.0846913078343879,0.15693988857598856,-0.02590016919498778,0.10140122683780195,-0.06571890481223217,0.05132682688946692,-0.08267161462293957,-0.12758843574843562,0.01880291603467023,0.1416813842680616,-0.147,0.08094685397934295,0.2383186157319386,0.147,0.0,-0.14168138426806143,-0.147,0.0,-0.2383186157319384,0.147,0.08094685397934295
24.605422973632812,-9.182528563162984,-0.08041662770470642,0.0,-0.07821431978064745,9.182528563162984,0.16365246587487936,0.11795444529161367,0.299842317862499,0.8113113817822319,-1.789674001679158,-0.47890074518603204,-0.029679245141743596,-0.18426318395629349,0.00043026804597634874,-0.0271643179477086,-0.32604683300511966,-0.07113999245085817,-0.0561525597967054,0.16235098726677913,0.07065764442771202,0.09196251198491392,0.05178582548891872,-0.03562207739633735,-0.08457218595619775,0.15752441106135723,-0.025660452196473945,0.10155929280194856,-0.06636382692085757,0.05158820143568583,-0.08279199324367388,-0.12716015491848762,0.019092961771935514,0.1428993659305325,-0.147,0.08240076980432359,0.2371006340694677,0.147,0.0,-0.14289936593053232,-0.147,0.0,-0.2371006340694675,0.147,0.08240076980432359
24.610745191574097,-9.1825215743476,-0.10529662757959969,0.0,-0.07792899081240112,9.1825215743476,0.1776395118526426,0.11926794061449408,0.29980354458833613,0.8074510045546462,-1.7731730939322283,-0.46456311060417893,-0.022902655060003038,-0.21088321361779408,0.0008650182345279374,-0.03072028996787994,-0.32964728194588766,-0.07663517695188879,-0.05785353280170873,0.1625180709866497,0.07057886842513711,0.09214582332830311,0.05270449122360116,-0.03569671725389789,-0.08447084563264984,0.15805411490324514,-0.025463873751520327,0.10172229088769795,-0.06706157478287653,0.051848180819572126,-0.08291521731328458,-0.12671200740092772,0.01938991299908876,0.144138566123027,-0.147,0.08379785236997249,0.23586143387697323,0.147,0.0,-0.14413856612302678,-0.147,0.0,-0.23586143387697303,0.147,0.08379785236997249
24.615936994552612,-9.185786691783047,-0.12988449761231669,0.0,-0.07752416002395456,9.185786691783047,0.1933322410489331,0.12046552276183525,0.2995213044027103,0.8032384026491987,-1.7568196446607458,-0.4498946400212732,-0.016057478579407883,-0.23726507760999074,0.0012507069353158706,-0.034106901421537494,-0.3332763332234457,-0.08197717836439458,-0.05957857730343339,0.16252922127651886,0.07043683382178154,0.0923253045096847,0.053643423905898775,-0.03576617557409458,-0.08438806491328196,0.15852209506846934,-0.025317717389700845,0.10188960242581607,-0.06781867663766326,0.05210651189626834,-0.08304119590099707,-0.12624337574287964,0.019693643130703625,0.14539855140798086,-0.147,0.08513653457281338,0.23460144859201937,0.147,0.0,-0.14539855140798064,-0.147,0.0,-0.23460144859201915,0.147,0.08513653457281338
24.620994806289673,-9.192934461231498,-0.15406580694176836,0.0,-0.07700605588134957,9.192934461231498,0.2101554363137485,0.12153034439986332,0.2989857872866444,0.7986783579524512,-1.7406387784091994,-0.4348973581939907,-0.009176028715276868,-0.26328293180608187,0.0015925071633794419,-0.03730802266500266,-0.3368639734897383,-0.08714193243284607,-0.06131560880503443,0.16238634575649388,0.07022953398836247,0.09250042990495562,0.054602462193761865,-0.03582992416857918,-0.08432444650859772,0.15892164400333889,-0.02522878365133674,0.10206025848741423,-0.06864130257228145,0.05236266753553754,-0.08316982892090144,-0.1257536626879505,0.020004004881062975,0.14667886783545148,-0.147,0.08641547978891963,0.23332113216454878,0.147,0.0,-0.14667886783545125,-0.147,0.0,-0.23332113216454856,0.147,0.08641547978891963
24.629889488220215,-9.203924964091193,-0.17772509624932079,0.0,-0.07637944180494319,9.203924964091193,0.22763643568163397,0.12244757627852784,0.2981918808131723,0.7937772881711387,-1.7246509733134727,-0.419579945248869,-0.002291813106802279,-0.28880708794347176,0.0018945309624700465,-0.04030794991609127,-0.34033431631808386,-0.09210409142676927,-0.06305136717343572,0.16209194664133572,0.06995436712697305,0.0926706841853041,0.055581398113423,-0.03588743703947417,-0.08428044702151423,0.15924634153258663,-0.025203276637164714,0.10223295058778448,-0.0695351543766135,0.052615838362347914,-0.08330100705273201,-0.12524229478166807,0.02032082951342219,0.14797904139111473,-0.147,0.08763358714896181,0.2320209586088855,0.147,0.0,-0.14797904139111454,-0.147,0.0,-0.23202095860888527,0.147,0.08763358714896181
24.635340929031372,-9.217558267045503,-0.20074523375834757,0.0,-0.07565035392024258,9.217558267045503,0.24538804930867866,0.12320267875779337,0.29713180617502855,0.7885373290668504,-1.7088470714751636,-0.4039826338636818,0.004560528346359602,-0.31370456040231304,0.0021598624910551187,-0.04309158379700791,-0.3436063068955256,-0.09683736246900475,-0.06477150546374905,0.16164911921295771,0.06960849763284917,0.09283556373288983,0.05658000994045669,-0.035938191543187156,-0.08425640829873653,0.15949014588531735,-0.02524669412822359,0.10240605020240302,-0.07050535680728322,0.05286493012410477,-0.08343461055247933,-0.12470872577474985,0.020643925872872438,0.14929857846405795,-0.147,0.08878999588283368,0.2307014215359423,0.147,0.0,-0.14929857846405772,-0.147,0.0,-0.23070142153594209,0.147,0.08878999588283368
24.641823530197144,-9.239388082563066,-0.22300645192061255,0.0,-0.07482737366616395,9.239388082563066,0.26309078574962,0.12377805814431242,0.2957957770346238,0.7829880438820328,-1.6933554049184156,-0.38800497085607005,0.011343124048565939,-0.3378404250063206,0.002392607477701595,-0.04564627488409029,-0.34659496161575454,-0.10131501706056886,-0.06646281589060812,0.16106081646252965,0.06919208476723418,0.09299458369392073,0.05759795167909107,-0.03598167468470463,-0.08425259024553328,0.15964748495024383,-0.025363723044021288,0.10257763489041988,-0.07155635135647687,0.05310856696558621,-0.08357051073441633,-0.12415244066376899,0.02097308025208638,0.15063696633391516,-0.147,0.08988408871671939,0.2293630336660851,0.147,0.0,-0.15063696633391493,-0.147,0.0,-0.22936303366608488,0.147,0.08988408871671939
24.654985904693604,-9.259693643192973,-0.24439555623242903,0.0,-0.07391056879063665,9.259693643192973,0.2804793308458012,0.12416928372074643,0.29418880585254037,0.7771209283313221,-1.6780400282463939,-0.37182573988760403,0.018022873589006824,-0.36107694817284525,0.0025901569237433038,-0.04795430898362184,-0.3492148245650123,-0.10550785182699603,-0.0681047929790992,0.16033233373219996,0.0686966002184586,0.09314728131906903,0.05863493049696577,-0.03601738045433152,-0.08426920086084073,0.1597133451762896,-0.025558144017052153,0.10274552781527342,-0.07269179766348084,0.05334510247684458,-0.0837085644911639,-0.12357295835039288,0.021308054424455037,0.15199367367685798,-0.147,0.0909154943091896,0.22800632632314227,0.147,0.0,-0.15199367367685773,-0.147,0.0,-0.22800632632314205,0.147,0.0909154943091896
24.66918969154358,-9.286939603989378,-0.2647872976201873,0.0,-0.07292073317608933,9.286939603989378,0.29731626610597706,0.12434834048972268,0.29227413625512977,0.7709600499801887,-1.6630155267807385,-0.3553565644509995,0.024557521044102346,-0.3832774154696747,0.00275700890601065,-0.05000740384317541,-0.35137576071786103,-0.10938973350439309,-0.06968532588446388,0.1594668962361915,0.06812691635939486,0.09329320723268376,0.05969061878537227,-0.036044812899464096,-0.08430642599614166,0.15968335896213842,-0.02583274525446828,0.10290733729709693,-0.07391447711503686,0.053572636862791,-0.08384861974133209,-0.12296983618568716,0.021648586829401732,0.1533681510899516,-0.147,0.09188408871671916,0.22663184891004864,0.147,0.0,-0.15336815108995136,-0.147,0.0,-0.22663184891004842,0.147,0.09188408871671916
24.679681301116943,-9.317426859731384,-0.28407021457088566,0.0,-0.07185441535759679,9.317426859731384,0.3134099735678545,0.1243127531110024,0.29007405063216535,0.7645209057594048,-1.6482758946746379,-0.3386417051381874,0.03091044521967999,-0.4043048203849778,0.0028903842921920164,-0.05179236045219704,-0.3529913927139845,-0.1129313908571329,-0.07118562787831924,0.15847044802825666,0.06747752034371172,0.09343193485532711,0.06076454308034168,-0.03606349293282106,-0.08436445261820123,0.15955388593401748,-0.026189250612031256,0.10306050928925087,-0.075226210126355,0.05378904301770569,-0.08399051534739914,-0.12234267355969057,0.02199439196301479,0.15475983163334683,-0.147,0.09278999588283372,0.22524016836665342,0.147,0.0,-0.15475983163334658,-0.147,0.0,-0.22524016836665317,0.147,0.09278999588283372
24.68653178215027,-9.351717443017119,-0.3021286922653597,0.0,-0.07072566569609313,9.351717443017119,0.3285790223239082,0.12404771791689195,0.2875662558231962,0.7578224054164344,-1.6338371354888654,-0.32170173716206624,0.037042915155624065,-0.4240246510470356,0.0029883619577662085,-0.05329846012206675,-0.35397718052171984,-0.1161048432788242,-0.07258787277775808,0.15734859773756893,0.06674717111208776,0.09356306813212019,0.06185625689992261,-0.0360729566579451,-0.08444348421388322,0.15932208699710318,-0.026628264220999717,0.10320239120378384,-0.07662778781651815,0.05399200144060334,-0.08413407468277433,-0.12169111430144215,0.022345158571042505,0.15616813138978242,-0.147,0.09363358714896204,0.22383186861021787,0.147,0.0,-0.15616813138978217,-0.147,0.0,-0.22383186861021762,0.147,0.09363358714896204
24.694833278656006,-9.38973249978052,-0.31885230600543824,0.0,-0.06954333153026909,9.38973249978052,0.34266503695479156,0.12354200538303167,0.28474473989183363,0.7508855682831875,-1.6197144664404857,-0.30455884326923116,0.04291645904989684,-0.4423060459104503,0.003047607946687205,-0.05451601507780751,-0.3542532252343616,-0.11888255950049814,-0.07387388433357173,0.15610756890540592,0.06593445340071225,0.093686236064029,0.06296524834198271,-0.03607275911230554,-0.08454375078779165,0.15898599152296766,-0.02714923189641519,0.10333029349854578,-0.07811891278675591,0.05417904182193217,-0.0842791104850967,-0.12101485097442552,0.02270055111055954,0.15759245004083838,-0.147,0.09441547978891959,0.2224075499591619,0.147,0.0,-0.15759245004083813,-0.147,0.0,-0.22240754995916165,0.147,0.09441547978891959
24.705674171447754,-9.431374587579207,-0.3341352471098771,0.0,-0.06831719129378583,9.431374587579207,0.35552548119429317,0.12278550068306919,0.28160212059427947,0.7437334449374865,-1.6059223020641131,-0.28723663291740215,0.048493210052483554,-0.45902347231924495,0.0030634734053764205,-0.05543643966510431,-0.35374625896721756,-0.12123785623091501,-0.0750252870383924,0.15475406533038305,0.06503819417366297,0.09380109669058159,0.06409095656489444,-0.03606247647773612,-0.08466550779560328,0.15854455297649767,-0.027750423927462815,0.10344156059949691,-0.07969815986573692,0.05434759346303505,-0.08442542334731443,-0.12031362784605498,0.023060209150201016,0.1590321714593817,-0.147,0.09513653457281311,0.22096782854061855,0.147,0.0,-0.15903217145938148,-0.147,0.0,-0.22096782854061833,0.147,0.09513653457281311
24.72019100189209,-9.49019253514978,-0.34452068099949984,0.0,-15.290789858063414,9.49019253514978,0.3644305033106456,0.12063888334663911,15.546264779553153,0.7361254747286428,-1.5921055463227631,-0.26903979840463743,0.05303692586151125,-0.47253049102686917,0.007030316349810602,-0.05344824313937534,-0.35054984793998334,-0.1252511897226088,-0.13808736122220638,0.4959832094014995,-0.027620190589866114,0.0939070843758108,0.06523325273471074,-0.03604148935917015,-0.08480932851287228,0.1579991649075251,-0.028428152690625656,0.10353457418542832,-0.08136212207483892,0.05449496967833227,-0.08456339650372414,-0.11927720111599577,0.023478701965958696,0.1604866643176068,-0.147,0.09579785236997262,0.21951333568239348,0.147,0.0,-0.16048666431760655,-0.147,0.0,-0.21951333568239323,0.147,0.09579785236997262
24.741093397140503,-9.591669436207896,-0.3563767070349552,0.0,-49.955523930661194,9.591669436207896,0.373992876725488,0.11466450027841804,50.3882342602427,0.7325519248564238,-1.5762825087845036,-0.2567497672191489,0.06208303847856819,-0.4823579785825407,0.010919274285844837,-0.042091140160158524,-0.3461236862515693,-0.13486890294165843,-0.20570678475714277,1.531358643231181,-1.332877158149842,0.0940083660444916,0.0663929738118671,-0.03601028497226419,-0.08497444125846085,0.15735113300161652,-0.029178047061190638,0.10361092128520144,-0.0831084228502302,0.054618165789208084,-0.08455166608189504,-0.11746884794585348,0.02387699222556419,0.16195528271008108,-0.147,0.09640076980432377,0.21804471728991917,0.147,0.0,-0.16195528271008086,-0.147,0.0,-0.21804471728991895,0.147,0.09640076980432377
24.74930763244629,-9.31432649336153,-0.4056672213424495,0.0,-20.682173258542907,9.31432649336153,0.40624805619098264,0.14967083280652627,21.60812814632726,0.6870291986431611,-1.5727959496925692,-0.20866584069765937,0.010852350616911213,-0.457211081172772,-0.013710832933359323,-0.07269401747553914,-0.34208952602477205,-0.10755044611665383,-0.25468663865922203,1.5283482413190883,-1.2607341087764747,0.0940633074025044,0.06756037358935418,-0.03596225686977712,-0.08518513261576653,0.15663358477824227,-0.03000163901256773,0.10364936777335229,-0.08492623810963731,0.05471810057391595,-0.08459117760098298,-0.11594417869374986,0.024236744601525105,0.16343736679117318,-0.147,0.09694685397934294,0.21656263320882707,0.147,0.0,-0.16343736679117293,-0.147,0.0,-0.21656263320882682,0.147,0.09694685397934294
24.760871648788452,-9.702585242790288,-0.3536370816434205,0.0,-20.11632287102301,9.702585242790288,0.37144965639491356,0.21841418799256157,21.10942930407675,0.6487259404150697,-1.5664288024821094,-0.16568396671740138,-0.017314387031434023,-0.43757265560496467,-0.020395480417673282,-0.08590183861248436,-0.3359154062202451,-0.09941439500562776,-0.2958834903577583,1.530271154623011,-1.1993109636970056,0.09407513939957715,0.06873587189493298,-0.035896979129673705,-0.0854335328431661,0.15584009645156932,-0.03088941251810232,0.10365173093183176,-0.08681083140050469,0.05479061756876157,-0.08481550751053615,-0.1151346765162335,0.02463581560097345,0.16493224342624474,-0.147,0.09743789629341712,0.21506775657375554,0.147,0.0,-0.1649322434262445,-0.147,0.0,-0.21506775657375526,0.147,0.09743789629341712
24.76724100112915,-10.023865060538265,-0.32214219497987434,0.0,-19.635387528682568,10.023865060538265,0.3697109652835789,0.24698142691278807,20.68666996050048,0.6155166182976964,-1.5579333250054068,-0.12681501402790188,-0.03071032052562056,-0.42103831810300285,-0.02113841456183059,-0.08901129523778561,-0.3296142751778713,-0.09646972775704857,-0.3314483105748548,1.535488281359889,-1.1449624552864957,0.09409066468996895,0.06992935322647928,-0.03582121353425421,-0.08568978117725669,0.15493573520373108,-0.031826905846761136,0.10363878758162884,-0.0887643437254043,0.054829877050347454,-0.08502844735140298,-0.114292261347836,0.025035207170263026,0.16643922685595036,-0.147,0.09787590537001205,0.21356077314404992,0.147,0.0,-0.1664392268559501,-0.147,0.0,-0.21356077314404964,0.147,0.09787590537001205
24.77875828742981,-10.292555833183874,-0.3007445829553298,0.0,-19.236378972677418,10.292555833183874,0.3683103439991436,0.2558398245953204,20.338914439260222,0.5859651426198028,-1.5479343681692856,-0.09127662457123004,-0.03547076953960443,-0.4066668910171457,-0.01982007682217609,-0.08602681630565938,-0.323499026575959,-0.0947961102454268,-0.3629339950420316,1.5430843115622892,-1.0963527123167327,0.0941060124129816,0.07113866422473182,-0.03573442931225437,-0.08595925361161973,0.1539295430734194,-0.032809512881951296,0.10360517449923347,-0.09077797524811725,0.05483631293074106,-0.08523331812018757,-0.11341994463040607,0.025434775232198316,0.1679576193730008,-0.147,0.09826309913055331,0.21204238062699945,0.147,0.0,-0.16795761937300058,-0.147,0.0,-0.2120423806269992,0.147,0.09826309913055331
24.790277004241943,-10.52049342131737,-0.28500718065688413,0.0,-18.901739036236087,10.52049342131737,0.36073401336647476,0.253982913342009,20.050857568635216,0.5591291238853696,-1.5368872738267627,-0.05848277033029732,-0.03552236447746025,-0.3938523507681608,-0.017907733194886755,-0.07933093062612044,-0.31748463731663534,-0.09322980805000822,-0.3913555897649405,1.5524847669030233,-1.0526036490003106,0.09411857191368968,0.0723619285770013,-0.035636216817541935,-0.08624498993250426,0.15282997412082638,-0.03382999201098397,0.10354741171405228,-0.09284200058298878,0.05480889300460548,-0.08543207030552509,-0.11251935890974205,0.02583417658776407,0.16948671201071294,-0.147,0.0986018960413032,0.21051328798928734,0.147,0.0,-0.1694867120107127,-0.147,0.0,-0.2105132879892871,0.147,0.0986018960413032
24.79605197906494,-10.716429730236166,-0.27259178037683446,0.0,-18.61938390178203,10.716429730236166,0.34826651517758,0.24602290005085647,19.811908147631247,0.5343878659119343,-1.5251160649279072,-0.027997540732481715,-0.033237649777916434,-0.38208223713680023,-0.016033773270537482,-0.07040487998757107,-0.31142401951409865,-0.09139361243523796,-0.41738055904831894,1.5632985483932207,-1.0130816598095018,0.09412658719530416,0.07359751840888046,-0.035526254044399394,-0.08654845487499997,0.15164549146916206,-0.03487987112610849,0.1034635203403302,-0.0949461722522247,0.054746577773853125,-0.08562588302523935,-0.11159168674690774,0.02623300159287563,0.17102578524267847,-0.147,0.0988949055687802,0.20897421475732186,0.147,0.0,-0.17102578524267817,-0.147,0.0,-0.20897421475732156,0.147,0.0988949055687802
24.805455207824707,-10.886713452295036,-0.26207556450673886,0.0,-18.380886298502954,10.886713452295036,0.3330828424150892,0.23458682340974482,19.614589167651122,0.5113271676768575,-1.5128539005836124,0.0005084939387553084,-0.03000469910381455,-0.37090186656921187,-0.014484309169415337,-0.06019047655919145,-0.30519258549758466,-0.08915064215554688,-0.44145390276338825,1.575248716146513,-0.9773102624542314,0.09412887167363466,0.07484397227026339,-0.03540429039879826,-0.08687000283766394,0.1503847813781589,-0.035950018943195265,0.10335268105599475,-0.09707987111386189,0.05464871720032496,-0.08581544072073227,-0.11063787560723308,0.026630793592254027,0.17257410969284676,-0.147,0.09914491788138614,0.20742589030715353,0.147,0.0,-0.1725741096928465,-0.147,0.0,-0.20742589030715328,0.147,0.09914491788138614
24.81277060508728,-11.036008714997374,-0.2525235333813697,0.0,-18.180087975892636,11.036008714997374,0.31672004118643426,0.22126004077085812,19.453333992547915,0.48966517232945883,-1.50027290465359,0.027290167585235357,-0.0266147581591053,-0.35991624656779686,-0.013380830094441326,-0.04929338719486001,-0.2987063779560252,-0.08644675868811127,-0.46387810512194283,1.5881310861174323,-0.9449171633354153,0.09412461806777919,0.07609992678026128,-0.03527013703464053,-0.08720915819620058,0.14905681583582994,-0.03703097561450838,0.10321498122675962,-0.09923221962329765,0.054515165671215136,-0.08600110640490027,-0.10965875237403216,0.027027059802402296,0.1741309468553326,-0.147,0.09935489283788644,0.20586905314466772,0.147,0.0,-0.1741309468553323,-0.147,0.0,-0.20586905314466744,0.147,0.09935489283788644
