t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
30.794761180877686,-5.597296284596642,-25.300942967004456,-0.28071981860615836,-12.59689493204935,5.964956050667823,29.453225337420303,0.28071981860615836,14.281880922930279,-0.29621447857937017,-0.39111548485749936,0.21335209020469484,-0.8005190089598563,-3.0,0.6186349310504784,-0.022535760532655588,0.3668917138721908,-0.053509052929127804,-0.7263657911173823,1.8609275109650723,0.11436432910945779,0.08869430402640799,0.1224359464025101,-0.021829341008632163,-0.09677300516136211,0.07093712844576014,-0.05425725683663043,0.08998306078873516,-0.1593271591577408,0.026241640676799766,-0.08794218345954184,-0.05985152963074518,0.03622596737278475,0.23710063406946735,-0.147,0.0824007698043237,0.1428993659305328,0.147,0.0,-0.23710063406946724,-0.147,0.0,-0.14289936593053265,0.147,0.0824007698043237
30.809358596801758,-5.371616330674197,-25.537652942790334,-0.29045332269131974,-12.410931512243554,5.715007970954393,29.797646654208965,0.29045332269131974,14.09750573255512,-0.3021082253239571,-0.3811316247860508,0.1893794255962896,-0.802184899329827,-3.0,0.6692742508145352,-0.030123753788606572,0.38019766324536197,-0.05270595115687839,-0.7298203602135978,1.8417851886329466,0.12404007701433165,0.08853701985344467,0.123069519434193,-0.02148821711192539,-0.09665653049065843,0.06963931541036351,-0.05402864646543594,0.0898939443687957,-0.15939150410132416,0.025900925436777834,-0.0878189385605682,-0.05884551618303882,0.03619030585519408,0.2383186157319383,-0.147,0.08094685397934309,0.14168138426806187,0.147,0.0,-0.23831861573193813,-0.147,0.0,-0.14168138426806173,0.147,0.08094685397934309
30.814160346984863,-5.139539201709183,-25.769092562156356,-0.2990443725591029,-12.215112794750173,5.463384395721353,30.13759348662449,0.2990443725591029,13.904424690581449,-0.3080267991946245,-0.37138227156666076,0.1644206872699614,-0.8036643059021595,-3.0,0.7187588183764132,-0.037374197876580376,0.3919041249598453,-0.05175277792592986,-0.7335444978164468,1.8214500885149163,0.1339447679558303,0.08838157149612035,0.12367804746101015,-0.02115284612166124,-0.09653110143726007,0.06843289082745875,-0.05378907057221579,0.08982751199544402,-0.15935613114653177,0.025642509834235546,-0.08769001190475174,-0.05786052622433756,0.036145509245067785,0.2395149663669489,-0.147,0.07943789629341678,0.14048503363305131,0.147,0.0,-0.2395149663669487,-0.147,0.0,-0.14048503363305112,0.147,0.07943789629341678
30.824708461761475,-4.901406682123119,-25.99452696733833,-0.3064509347392718,-12.009386913548756,5.212082844257165,30.47165000655581,0.3064509347392718,13.702792652263176,-0.3139815355391471,-0.3618833636249953,0.13852462071334645,-0.8049763180975668,-3.0,0.766922842842938,-0.04425133877377346,0.4019778326630279,-0.05064998880844125,-0.7375534985895237,1.7999572931873864,0.14407125785230224,0.08822809190280198,0.12426189800158319,-0.02082350184235768,-0.09639906602504437,0.06731554235470322,-0.053540782816774234,0.0897837475331561,-0.15922514026084247,0.025464471360381647,-0.08755583670035202,-0.056896871031046736,0.03609208125294794,0.24068929482427326,-0.147,0.0778759053700119,0.1393107051757269,0.147,0.0,-0.2406892948242731,-0.147,0.0,-0.13931070517572675,0.147,0.0778759053700119
30.829963445663452,-4.6575883793646975,-26.21324992380943,-0.31263841508710083,-11.793394288876275,4.963465029075859,30.79842137181028,0.31263841508710083,13.49247608663028,-0.31998252927168697,-0.35265133068881616,0.11174218343088865,-0.8061393456462607,-3.0,0.8136064343128884,-0.05072413218617933,0.41039955936245714,-0.049397241291424934,-0.7418593357168092,1.7773313953524361,0.1544335483467747,0.08807670505416283,0.12482148131733362,-0.020500433105736408,-0.09626262760139126,0.06628399660188801,-0.053285801189399074,0.0897626169491077,-0.159003338962261,0.025363819207617804,-0.08741686225816403,-0.05595482436628424,0.0360305420089045,0.24184123168691785,-0.147,0.07626309913055326,0.13815876831308235,0.147,0.0,-0.24184123168691768,-0.147,0.0,-0.13815876831308216,0.147,0.07626309913055326
30.83926224708557,-4.408494491690984,-26.424494493193944,-0.31757863248560897,-11.573631939290715,4.720336056157855,31.116460226986934,0.31757863248560897,13.279696854366883,-0.3260362562166935,-0.34370233419018587,0.08412395898751562,-0.807168819043967,-3.0,0.8586552901318218,-0.056763505261049924,0.4171636686117084,-0.04799571615913463,-0.746482915355121,1.7537454532495629,0.16478875596233314,0.08792752884261276,0.12535724786689734,-0.020183864648073806,-0.09612379526480722,0.0653341101327087,-0.053025881278370435,0.08976404034794169,-0.15869615776593185,0.0253365693867547,-0.0872735378968081,-0.05503452614165064,0.03596140859137013,0.2429704296356891,-0.147,0.07460189604130335,0.13702957036431107,0.147,0.0,-0.24297042963568893,-0.147,0.0,-0.1370295703643109,0.147,0.07460189604130335
30.845646858215332,-4.154414125596731,-26.627842954843,-0.32126281755132585,-11.330105928010028,4.485822669471956,31.424604872047276,0.32126281755132585,13.046282829006874,-0.332158419608976,-0.33505541763238267,0.0557329718787835,-0.8080895716250923,-3.0,0.9019190578562535,-0.062356574263298215,0.4222752470220975,-0.04643528565530475,-0.7513997283069562,1.7288577442057145,0.1758017265177751,0.08778066688536597,0.12586968267231127,-0.019873995876979342,-0.09598434993826888,0.06446097427352648,-0.052762498521761875,0.08978785584045026,-0.1583095584397859,0.0253778349357246,-0.08712635263134791,-0.05413629950871408,0.03588524773006278,0.24407656379195664,-0.147,0.07289490556877978,0.13592343620804362,0.147,0.0,-0.2440765637919564,-0.147,0.0,-0.1359234362080434,0.147,0.07289490556877978
30.850388526916504,-3.896046130486619,-26.822212937370217,-0.3236541175104028,-11.094292978896863,4.264064553854855,31.721209963739945,0.3236558174029259,12.821254773578062,-0.33833757719315904,-0.32672311042093194,0.0266090205190959,-0.8089000944219475,-3.0,0.9432580823797678,-0.06746789678172865,0.4257535806979971,-0.044730994730144816,-0.7566598309938637,1.7032100070439617,0.18657760108507632,0.08763622816927316,0.12635930736368042,-0.019571005166323947,-0.095845796956136,0.063659011672264,-0.05249683621918083,0.08983379004442194,-0.15784994677517877,0.0254819228813306,-0.08697577490480121,-0.05326019501999565,0.03580259125250605,0.24515933203826706,-0.147,0.07114491788138597,0.1348406679617331,0.147,0.0,-0.2451593320382669,-0.147,0.0,-0.13484066796173294,0.147,0.07114491788138597
30.857020378112793,-3.6334342651910445,-27.007418255857015,-0.32478225784263054,-10.837532166816722,4.058972962382514,32.005256442477986,0.32489974633224206,12.57883005375778,-0.3445909179655048,-0.31872560625417456,-0.003177552469197629,-0.8096276123965581,-3.0,0.9825301696920675,-0.07209955291165217,0.4276237540431306,-0.042863024747984195,-0.7622304252735852,1.6764584492665235,0.19779683788575297,0.08749431145949672,0.12682667214728505,-0.019275047534106308,-0.09570935472251312,0.06292210091307224,-0.052229783268947276,0.0899014169469947,-0.15732407497669565,0.02564244503262323,-0.08682227659625559,-0.0524062217231172,0.03571397695193863,0.24621845531650105,-0.147,0.0693548928378864,0.13378154468349918,0.147,0.0,-0.24621845531650083,-0.147,0.0,-0.13378154468349898,0.147,0.0693548928378864
30.862475395202637,-3.6876436241303208,-27.181703626771196,-0.3245982764210501,-10.576674547134553,4.159417630931513,32.2748979429428,0.3250110037435172,12.333766033961822,-0.35219907902109326,-0.3179208025570266,-0.02638643961158476,-0.8104504510869615,-3.0,1.0197159673824314,-0.07646689131759762,0.42804951598860536,-0.04084684449999958,-0.7683080633592517,1.6487638345976778,0.20937353783768198,0.08735258374399711,0.12726678395435095,-0.018986343996093717,-0.09557603953853716,0.06224371100058544,-0.051961928419567906,0.08999001623747893,-0.15673880356933972,0.02585242973879527,-0.0866665433229755,-0.05157457263537831,0.035620019297314454,0.24725367790326713,-0.147,0.06752794830619965,0.13274632209673307,0.147,0.0,-0.24725367790326697,-0.147,0.0,-0.13274632209673287,0.147,0.06752794830619965
30.871039628982544,-3.2147329567174467,-27.34811450660998,-0.3235499472690549,-10.310310189650698,3.8017566728253294,32.53176875320922,0.3245384939241247,12.088450934313645,-0.3583799868220757,-0.31088702940156926,-0.05719714747873424,-0.8107777587044753,-3.0,1.05441744031865,-0.07973906310355197,0.42664544202708626,-0.03851531401160982,-0.7743156125842041,1.6204518087387207,0.22044326080952542,0.08721366736203162,0.12768564516412412,-0.018704959446865805,-0.0954461883854734,0.06161688796304101,-0.05169359050290695,0.09009903272779465,-0.1561016458304318,0.026104466692550236,-0.08650862419933535,-0.050765019137595076,0.035521163452830865,0.2482647676622715,-0.147,0.0656673478585966,0.13173523233772866,0.147,0.0,-0.24826476766227135,-0.147,0.0,-0.13173523233772852,0.147,0.0656673478585966
30.878058910369873,-2.904686498505649,-27.503041767178445,-0.320532022161191,-9.552924221806656,3.6172007173196516,32.77067023924209,0.3221770954684115,11.345324869157434,-0.364406241367495,-0.3033768534082746,-0.08949403652852699,-0.8108957654732567,-3.0,1.0865738950987303,-0.0825110782168286,0.4237326497521031,-0.03617954810043551,-0.774808605578847,1.5795819809495875,0.23137056686341412,0.0870804080890315,0.12809013593216664,-0.01843089533457941,-0.09531987165934513,0.06103442870504814,-0.05142484118232826,0.09022750547807218,-0.15542003475116548,0.026390734614378533,-0.08634400964691602,-0.04998885606139036,0.03541515884293912,0.24925151627340625,-0.147,0.06377648789187443,0.13074848372659395,0.147,0.0,-0.24925151627340608,-0.147,0.0,-0.13074848372659378,0.147,0.06377648789187443
30.88994860649109,-2.6431484808754817,-27.645910929731393,-0.3160701960266552,-8.141476853477382,3.4933940724768235,32.991809417644696,0.3184722124669488,9.910328243218293,-0.37018774236381735,-0.2968610000841996,-0.12185492400575063,-0.8105933296488578,-3.0,1.1161114843271336,-0.08473507706972278,0.4194105876202767,-0.033992507699900615,-0.7603020492764582,1.5118622460249482,0.24113834359807398,0.08695044772571789,0.1284750117458775,-0.018164349068242353,-0.09519703816499471,0.060488904270256584,-0.051155491544618556,0.09037382696901919,-0.15470090073557238,0.026703130370004366,-0.08616050760399699,-0.049271349404552925,0.03529624964669407,0.250213739438339,-0.147,0.061858884223325944,0.12978626056166115,0.147,0.0,-0.25021373943833886,-0.147,0.0,-0.12978626056166098,0.147,0.061858884223325944
30.90126657485962,-2.366059851291138,-27.774514085973212,-0.3102573327432885,-6.6588760312232935,3.3757865327353795,33.191470662600715,0.3133747692148812,8.34566912473904,-0.37568466502758757,-0.2910427739864884,-0.1545667516128286,-0.8098810507921074,-3.0,1.143050508491815,-0.08657085865707834,0.41387555784293384,-0.03199092587162761,-0.7284514008802321,1.4190154513893047,0.2505726755031061,0.08682370026449991,0.12884001388088723,-0.017905435389807173,-0.0950771505475113,0.05997282741468011,-0.05088510202322744,0.09053630459123224,-0.15395125844489896,0.027033492247429288,-0.085947827904528,-0.048624299431508256,0.035161713197063196,0.25115127706239154,-0.147,0.059918158215417544,0.12884872293760863,0.147,0.0,-0.2511512770623914,-0.147,0.0,-0.1288487229376085,0.147,0.059918158215417544
30.909342288970947,-2.0859452830822676,-27.88967974568379,-0.30319366625954697,-5.152940040123829,3.276295442903337,33.36991417356259,0.3069144178505873,6.698927349089718,-0.38098783160496735,-0.28602751473500376,-0.1874625351863873,-0.8088816849599445,-3.0,1.1673690897787365,-0.08830627887205306,0.407355103793827,-0.030210741288793835,-0.6782773472616118,1.3039222900908876,0.25999845000494604,0.08670022953362645,0.1291859596269662,-0.017654186275171995,-0.09495961627209576,0.0594789938360696,-0.05061302535611044,0.0907128215771493,-0.15317778512003422,0.027373670227214042,-0.0857027272256841,-0.04804269885320496,0.035013028325483815,0.2520639934125344,-0.147,0.05795802248392476,0.12793600658746582,0.147,0.0,-0.2520639934125342,-0.147,0.0,-0.12793600658746565,0.147,0.05795802248392476
30.921130895614624,-1.8787088838747361,-27.99273191930646,-0.29514982691296554,-3.6204730620980543,3.1504870538623164,33.528071144900615,0.29942373893463187,4.977162742534306,-0.3779758414903042,-0.2857059421246945,-0.2084706234330473,-0.8075103561645969,-3.0,1.1888737566475998,-0.08994222628230544,0.39995949043215634,-0.028633022028086035,-0.609001514420455,1.1691024172916307,0.27001612002999975,0.08658473381802939,0.12951356554029764,-0.01740954624606826,-0.09484354037842652,0.059000436515652885,-0.05033846238614832,0.0909010559502052,-0.15238702921895936,0.027715621210039502,-0.08542342365265194,-0.04752089167743989,0.034851865559027737,0.2529517772513375,-0.147,0.0559822662459373,0.12704822274866268,0.147,0.0,-0.25295177725133733,-0.147,0.0,-0.1270482227486625,0.147,0.0559822662459373
30.931147813796997,-1.7893639577038225,-28.085561858535765,-0.2858601346793994,-2.0832221805135793,3.0368056476558865,33.66494260323965,0.29046618822192505,3.24085860229979,-0.36754190012843924,-0.2900054234297757,-0.2160692911897032,-0.8060554437872193,-3.0,1.2072268695049106,-0.09188905312978674,0.3917779212889806,-0.027356292058442942,-0.5211257369780063,1.0173787578238898,0.2810620881970701,0.08648125672669228,0.12982389780505083,-0.017170137275964233,-0.09472793604314415,0.05853058259942411,-0.05006051504546172,0.09109839326707792,-0.15158534585167757,0.02805146659063562,-0.08510960440690969,-0.047053325075787016,0.03467997057489479,0.25381454194675074,-0.147,0.05399474036554497,0.12618545805324943,0.147,0.0,-0.25381454194675057,-0.147,0.0,-0.12618545805324927,0.147,0.05399474036554497
30.939948320388794,-1.7638208399595374,-28.167962576840452,-0.27547120756421717,-0.5824684135335183,2.975446042401997,33.77996531837646,0.2802731040174834,1.730597717932898,-0.35761215352442843,-0.29549988882517664,-0.2222569239443648,-0.8049965902207473,-3.0,1.222209892589865,-0.0946624676779821,0.382946545900602,-0.026428663296771737,-0.41685317393407967,0.8524411283788964,0.2927832952537211,0.08638441651456717,0.13011731907236582,-0.016936828177590846,-0.09461201368709304,0.05806334716628318,-0.049778191297081276,0.09130175355013691,-0.15077863195936397,0.028373583557787428,-0.08476376277022606,-0.04663362608318772,0.034499303621064736,0.25465222555759737,-0.147,0.05199934215624008,0.1253477744424028,0.147,0.0,-0.2546522255575972,-0.147,0.0,-0.12534777444240264,0.147,0.05199934215624008
30.94926905632019,-1.738403209481775,-28.23041726313014,-0.2650648172157567,-0.4323244340176198,2.9093488548581665,33.863972405472474,0.27027186508647105,1.5603518138044856,-0.3503097911451293,-0.30188778091681967,-0.22676507467273527,-0.805903125782399,-3.0,1.2336322718768125,-0.09969890918405906,0.3737085985022818,-0.02474747516879423,-0.340753366659474,0.7144922517685383,0.26460029715143446,0.08628810031101654,0.1303938931407657,-0.016710614022137693,-0.09449579348604514,0.057593860414299425,-0.049490364291764295,0.09150742367618374,-0.14997191910072138,0.02867491344378628,-0.08442700572783342,-0.04622916545342781,0.03431447914010679,0.2554647908947035,-0.147,0.049999999999999545,0.12453520910529672,0.147,0.0,-0.2554647908947033,-0.147,0.0,-0.12453520910529656,0.147,0.049999999999999545
30.957906484603882,-1.7290369469106386,-28.277493005842377,-0.25572382921465103,-0.34046542658604395,2.8668344572711972,33.92945419929814,0.26371264200710876,1.3416255906619434,-0.34610347546096476,-0.30879735760223215,-0.23085115755407876,-0.8087156505796396,-3.0,1.2416040692113632,-0.10541553818294346,0.36385312716359663,-0.022034586807229174,-0.28400522404667394,0.5923769849252923,0.23426070692282716,0.0861906782430194,0.13065425081953486,-0.01649143504956857,-0.09437884138357337,0.057118009268567124,-0.04919570735674523,0.09171237380023932,-0.14917049073193833,0.02894895587333398,-0.08413287638383211,-0.045813397642956104,0.03413335227980404,0.2562522255575976,-0.147,0.04800065784375987,0.12374777444240259,0.147,0.0,-0.2562522255575974,-0.147,0.0,-0.12374777444240245,0.147,0.04800065784375987
30.96481227874756,-1.7283519683349802,-28.303194328522157,-0.24590787713777756,-0.2622246943545603,2.842507802055825,33.97168005698221,0.2588581540802923,1.1456868915907719,-0.3440768649170274,-0.3160225121082887,-0.2349871161587611,-0.8128217306860486,-3.0,1.2461495321340297,-0.11054735824192334,0.3532489725881517,-0.018715697133180702,-0.24164992707453922,0.48311645832702405,0.20679482892702758,0.08609270291413551,0.13089932080550046,-0.016279471372001305,-0.09425898584877901,0.05663126097469447,-0.04889280460992686,0.09191454191864416,-0.14838023215666432,0.02918951305955474,-0.08387160852551859,-0.04539048783024065,0.03396042587237716,0.2570145419467508,-0.147,0.04600525963445498,0.1229854580532494,0.147,0.0,-0.2570145419467506,-0.147,0.0,-0.12298545805324926,0.147,0.04600525963445498
30.973617792129517,-1.7334036293710489,-28.310642684350874,-0.23536955625832795,-0.19102997239358088,2.831151612035344,33.99101279732675,0.25503842479696626,0.9795373261985689,-0.34347518357774265,-0.3234781860124135,-0.23927853079409817,-0.8177391057069724,-3.0,1.2472759699023002,-0.11447407719172244,0.3417651888815644,-0.014955260085743358,-0.21021520876043326,0.38511783161591595,0.182485066244154,0.08599549418137956,0.1311302065565527,-0.016074781837588765,-0.09413360756225986,0.05612917047306767,-0.04858030710526907,0.09211140348811332,-0.14760634642305456,0.029390841804086642,-0.08363610743318116,-0.04496317063851663,0.03379568294854217,0.25775177725133736,-0.147,0.04401773375406265,0.12224822274866279,0.147,0.0,-0.25775177725133724,-0.147,0.0,-0.12224822274866268,0.147,0.04401773375406265
30.97909188270569,-1.741834458718544,-28.300669843572702,-0.22390956728098244,-0.12579832539020958,2.827986269557574,33.98618237665849,0.2515606255888194,0.8397484020005471,-0.34375804970160356,-0.3311270073041218,-0.24367587646178207,-0.8231376994771358,-3.0,1.2449397156196822,-0.11696818967846791,0.3293101940468848,-0.01082176464057846,-0.1871070029539756,0.29713913369276956,0.16098592278154905,0.08590003584904175,0.13134787055685362,-0.01587734315438845,-0.09400022739999353,0.05560790414204014,-0.04825694245863638,0.09230000002893586,-0.14685325820424158,0.029547846162300776,-0.0834211332468812,-0.044533722490183635,0.03363859476776675,0.2584639934125343,-0.147,0.04204197751607433,0.1215360065874658,0.147,0.0,-0.25846399341253423,-0.147,0.0,-0.12153600658746572,0.147,0.04204197751607433
30.988709449768066,-1.7525026919213642,-28.27351037838493,-0.2113858758234552,-0.0661749497548626,2.8300771009938828,33.95589411957512,0.2478617842665351,0.7224001972537479,-0.3445830161022966,-0.33894175251050584,-0.2481364926117013,-0.8288000751317335,-3.0,1.239066586665048,-0.11801375073540138,0.31583994662721326,-0.006368883042503756,-0.17035051911963373,0.218116752011135,0.14192259298181742,0.08580698740916808,0.13155315731289513,-0.015687094176371052,-0.093856555583085,0.0550643366343272,-0.04792153628710634,0.09247712108044731,-0.14612468258739064,0.029656104114413454,-0.08322278250623626,-0.044104125282546376,0.03348867649923747,0.2591512770623917,-0.147,0.04008184178458249,0.1208487229376084,0.147,0.0,-0.2591512770623916,-0.147,0.0,-0.12084872293760829,0.147,0.04008184178458249
30.99654746055603,-1.7646721102535412,-28.22897855601414,-0.19773465820252906,-0.011864897446437612,2.8354960244948577,33.89890176230028,0.24360425038823072,0.6243875094585406,-0.3457379942042964,-0.34690260811168505,-0.25262462453298584,-0.8345848485454292,-3.0,1.2295690541895556,-0.117699891987582,0.30135148523851074,-0.001650899577759695,-0.15842919334927869,0.14712345697321036,0.12496895080103841,0.08571676012466686,0.13174681242199862,-0.015503960585384632,-0.0937004830009946,0.05449604186304382,-0.047573034439644446,0.09263945879590528,-0.1454236909984082,0.02971190054666172,-0.08303813544208744,-0.0436761097519466,0.0333455428623861,0.259813739438339,-0.147,0.038141115776674034,0.1201862605616611,0.147,0.0,-0.2598137394383389,-0.147,0.0,-0.12018626056166098,0.147,0.038141115776674034
31.009008407592773,-1.7704745213954347,-28.169219565404894,-0.18296331261515555,0.0,2.8340304157603926,33.81632376747103,0.23871668276543376,0.5421161969914605,-0.3466331562118907,-0.35495286201069975,-0.2565088323250915,-0.84037499674885,-3.0,1.216393547035015,-0.11613804382965603,0.2858657584629035,0.0032846093490985044,-0.15015029299111993,0.08335089967318154,0.10983432301216242,0.08562991838502351,0.13192976805192083,-0.015327754655769375,-0.0935300535218934,0.05390123162031228,-0.047210526566801005,0.09278374152437607,-0.14475277378082405,0.02971225954552396,-0.08286498102493757,-0.04325118098966052,0.033208892020663267,0.26045151627340607,-0.147,0.03622351210812552,0.11954848372659405,0.147,0.0,-0.26045151627340596,-0.147,0.0,-0.11954848372659396,0.147,0.03622351210812552
31.015774250030518,-1.8003045411660255,-28.083129562380023,-0.16705472019641499,0.0,2.8607060914885785,33.69778892935053,0.23416167114872402,0.47050649130788785,-0.34880956726859524,-0.3630735673933465,-0.26211292794341984,-0.8461945304390887,-3.0,1.1993186004510892,-0.11356312128266258,0.26945579134239733,0.008355714390609448,-0.14468191620768409,0.026070435748614396,0.09634542948502413,0.08554584577908009,0.13210208961633824,-0.01515865438158959,-0.09334358536528783,0.05327891651253226,-0.0468332776405572,0.09290677314842774,-0.1441138393706432,0.029654959693443173,-0.08270173426208202,-0.042830652213326326,0.033078500873639796,0.26106476766227144,-0.147,0.034332652141402575,0.11893523233772868,0.147,0.0,-0.2610647676622713,-0.147,0.0,-0.1189352323377286,0.147,0.034332652141402575
31.02734375,-1.8042042429891234,-27.985923143024255,-0.15024206718748984,0.0,2.859864135901207,33.55669133565415,0.2312604769641296,0.40804760550173025,-0.350165564376649,-0.3715256326800933,-0.2659346625450956,-0.8519167474772036,-3.0,1.1784530185556519,-0.10999653905309499,0.252172541496699,0.01357757153256203,-0.14121884879363558,-0.02531281665286586,0.08422871950386465,0.08546484699718199,0.13226441038629796,-0.01499642748102589,-0.09313953701487701,0.05262862673239628,-0.046440737347890365,0.09300560649007082,-0.14350830464015743,0.029538564715665096,-0.08254714014791681,-0.04241564068995371,0.03295418836179678,0.2616536779032673,-0.147,0.03247205169380027,0.11834632209673279,0.147,0.0,-0.2616536779032672,-0.147,0.0,-0.11834632209673268,0.147,0.03247205169380027
31.032135725021362,-1.8216619957208149,-27.866910546692523,-0.13243731881857768,0.0,2.8717060070234304,33.38315752547338,0.23004877560766146,0.35294794818490993,-0.35181651554739163,-0.379944479366782,-0.2703740428995553,-0.8575539240699206,-3.0,1.153657543444966,-0.1056189356197241,0.23408846083212412,0.01886688036884693,-0.13924471487686804,-0.07136677094168145,0.07335273271553566,0.08538758604347002,0.13241775869679298,-0.014840787113002562,-0.09291655251434595,0.05195041398603516,-0.0460325757015349,0.09307758814625669,-0.14293714212457895,0.029362408493695872,-0.08240021014168067,-0.04200711055344478,0.032835805063717916,0.262218455316501,-0.147,0.030645107162113633,0.11778154468349908,0.147,0.0,-0.26221845531650095,-0.147,0.0,-0.117781544683499,0.147,0.030645107162113633
31.043346166610718,-1.8368526802899792,-27.727632828939758,-0.11382079161387784,0.0,2.8819109460379635,33.17877201175106,0.231095778283845,0.30427480727878603,-0.3535098773853339,-0.38847723432808523,-0.2746692759224739,-0.8630859090254666,-3.0,1.1249018944115152,-0.10053990581419715,0.21529540119552026,0.02420198888800911,-0.1383272046448581,-0.11257441386535341,0.06358363692606327,0.08531351410099293,0.1325623033484472,-0.01469185618786587,-0.09267362687851889,0.05124505902050787,-0.04560870902692986,0.09312033346549224,-0.14240084329399372,0.029126583663631737,-0.08226028934879988,-0.04160590264975719,0.03272324351008403,0.2627593320382669,-0.147,0.02885508211861401,0.11724066796173319,0.147,0.0,-0.26275933203826685,-0.147,0.0,-0.1172406679617331,0.147,0.02885508211861401
31.047590970993042,-1.8527633161758805,-27.566871257191647,-0.09448641337534339,0.0,2.8925781793365717,32.942601347517616,0.23468698279457031,0.26120027284456276,-0.35527027057450167,-0.3971016769955405,-0.278900564928116,-0.868502438131906,-2.9783464138255855,1.0921500340780854,-0.0948511936926713,0.1958797913420884,0.029553071058926197,-0.13812418881999272,-0.14936233715683284,0.05479430822780151,0.08524271585627426,0.1326985569051215,-0.014549440436136105,-0.09241000478320888,0.05051383405730052,-0.04516930404956607,0.09313186730579702,-0.1418994939346239,0.028831946477609408,-0.08212685339282576,-0.041212722814406286,0.0326164098997258,0.26327656379195646,-0.147,0.02710509443121939,0.11672343620804365,0.147,0.0,-0.26327656379195635,-0.147,0.0,-0.11672343620804357,0.147,0.02710509443121939
31.052760124206543,-1.8784173598409042,-27.232505757617005,-0.07465803816767186,0.0,2.914670510336558,32.525065965468485,0.24113640113235058,0.2234766588692377,-0.3573867080429256,-0.4058520631299158,-0.28387506639470844,-0.8735627988881564,-2.955229276039583,1.0557354678428708,-0.08838351948834887,0.1758735464881395,0.03499063984698941,-0.13807783163361936,-0.18190740379872683,0.04651279647104482,0.08517495434846035,0.1328266750550276,-0.01441358406228203,-0.09212501461043199,0.04975828461405348,-0.04471477081449163,0.09311078315980227,-0.14143290487383,0.02848009586219286,-0.08199918696495737,-0.04082803428059811,0.03251518242323585,0.2637704296356893,-0.147,0.025398103958696627,0.11622957036431081,0.147,0.0,-0.2637704296356892,-0.147,0.0,-0.11622957036431072,0.147,0.025398103958696627
31.061907291412354,-1.8733045078235764,-26.870365363751905,-0.05421054078889434,0.0,2.9007457051883985,32.0698928135738,0.2501566053118628,0.18860472443520562,-0.357903864620598,-0.41473184129322993,-0.2863061180340371,-0.8782046967288731,-2.931383054570034,1.0156829151355369,-0.0811948729273131,0.15536198437033497,0.0404620963148747,-0.13794573549246714,-0.21062330092685452,0.03890865302955799,0.08511127819430091,0.1329478847448586,-0.014283781775821664,-0.09181826076408384,0.04898036073516857,-0.044245803624220405,0.09305614995851146,-0.14100056009761777,0.028073321327296966,-0.0818766562798426,-0.0404522291774658,0.03241947526362008,0.2642412316869179,-0.147,0.023736900869446714,0.11575876831308218,0.147,0.0,-0.2642412316869178,-0.147,0.0,-0.11575876831308213,0.147,0.023736900869446714
31.0662624835968,-1.9038281600676632,-26.482287619739036,-0.033142603853598115,0.0,2.923581274487845,31.57921074341141,0.2613525003061126,0.15704626570360017,-0.35952037777966206,-0.423369616516746,-0.29113394425643885,-0.8825556725752941,-2.906712838995627,0.9719844149464532,-0.07353369253419803,0.13446259157383303,0.045843634919834356,-0.13772555640695994,-0.2358660413865987,0.03205425969301271,0.08505122657110989,0.13306242861089104,-0.014160112850565962,-0.09149004812209308,0.04818269898787322,-0.04376341646226263,0.09296728491680764,-0.14060150856131673,0.02761453234545215,-0.08175918585116507,-0.04008578910338719,0.03232926596037345,0.2646892948242731,-0.147,0.022124094629988045,0.11531070517572697,0.147,0.0,-0.26468929482427306,-0.147,0.0,-0.11531070517572692,0.147,0.022124094629988045
31.076667547225952,-1.9160997614047426,-26.068572693561656,-0.01179880025193189,0.0,2.928833899761524,31.054747222324306,0.27475440216462743,0.12922228064521427,-0.36075706046848477,-0.4322663633788748,-0.2948361496515632,-0.8865708563921371,-2.8812225508467786,0.924740855843514,-0.06542680216243106,0.11328358662176488,0.051161295401214994,-0.13729118407962815,-0.25789570375970383,0.025854506727799736,0.08499389985941709,0.1331699759624406,-0.014042706108456645,-0.09114106091883524,0.04736830320521443,-0.04326889794172368,0.09284401885891612,-0.1402345089178242,0.027107268048743298,-0.08164676441124823,-0.03972910004620831,0.032244498342938716,0.2651149663669487,-0.147,0.02056210370658257,0.11488503363305136,0.147,0.0,-0.26511496636694865,-0.147,0.0,-0.11488503363305133,0.147,0.02056210370658257
