t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
13.437355041503906,-0.15534918565123157,-8.49841591947927,-12.725218172746398,0.0,0.1558268970960943,11.107466440793656,12.725218172746398,0.0,-0.011315971883296319,-0.2229647295734176,-0.02432082227246031,0.02957856392452983,-0.41630947996830625,0.8090513413354616,0.4437508635718488,1.209115338851336,-0.7120011966040058,-0.06433661643151328,-0.17041341243263305,-0.027187059211854332,0.09926142571702835,0.1264826414029437,-0.04951353518211994,-0.08731295075423894,0.0964020865092219,-0.03149889705167499,0.09374227224572941,-0.09352740074689224,0.03223046349658693,-0.09263587345499566,-0.12751034359900557,0.049311407623621566,0.1820164290590259,-0.147,0.0,0.19798357094097424,0.147,0.09991815821541734,-0.1820164290590258,-0.147,0.09991815821541734,-0.19798357094097413,0.147,0.0
13.444151639938354,-0.14090200705315192,-8.535850900128766,-12.91218334283927,0.0,0.14125563880654482,11.185303952568832,12.91218334283927,0.0,-0.006435249770051679,-0.20623913292101442,-0.02130522035585445,0.03594115528745977,-0.41327004504401144,0.8194399646031355,0.4457945900700494,1.227028310209672,-0.7243290850442516,-0.06758564774820765,-0.15888197512663385,-0.026697200568039745,0.09962187566755942,0.12487927284060378,-0.05002495128153659,-0.08720660659262154,0.09762002136130435,-0.03118653278940319,0.09383481059633406,-0.09226824582713893,0.03252083084560875,-0.09228570303941809,-0.12908341873103515,0.04874298023100017,0.18042837400650025,-0.147,0.0,0.19957162599349987,0.147,0.09985888422332595,-0.18042837400650014,-0.147,0.09985888422332595,-0.19957162599349978,0.147,0.0
13.448898792266846,-0.12812537586927958,-8.576295218251838,-13.107475491054775,0.0,0.1283429292254483,11.264838457857266,13.107475491054775,0.0,-0.0021215186940770903,-0.190586909981737,-0.01761303818737992,0.04200229530560266,-0.41078068495146147,0.8295139973177161,0.44746199064202946,1.2443953720546215,-0.7370181037459608,-0.07026987825781486,-0.14628510806224537,-0.026988078420915496,0.09997732784355569,0.12321633335438409,-0.05051829780050877,-0.08709496829927078,0.0988251151002737,-0.03086561867345375,0.09391928102342771,-0.09100230311578031,0.032800519400870205,-0.09192097308752303,-0.13065963013428827,0.048123520373182405,0.1788450279727444,-0.147,0.0,0.20115497202725574,0.147,0.09977648789187467,-0.1788450279727443,-0.147,0.09977648789187467,-0.20115497202725563,0.147,0.0
13.45714807510376,-0.11693662410972738,-8.618345696316524,-13.296433188375833,0.0,0.11704374707128354,11.34463839562674,13.296433188375833,0.0014004569076199284,0.0016428318062951808,-0.17588484205470456,-0.01340203386192041,0.047772040560502715,-0.40880980801754885,0.839220423579507,0.4487528216276391,1.2610496217070413,-0.7497782172768019,-0.07234146144753403,-0.13254633733116655,-0.027854655349930098,0.10032762486593498,0.12149011670903581,-0.05099440930860356,-0.08697838819451159,0.1000161985952499,-0.030536699344267317,0.09399532346276537,-0.0897308059260938,0.033069084120833814,-0.09154268606573714,-0.13224164253449938,0.04745049375197013,0.17726716402571996,-0.147,0.0,0.20273283597428016,0.147,0.09966734785859702,-0.17726716402571985,-0.147,0.09966734785859702,-0.20273283597428007,0.147,0.0
13.46379041671753,-0.10717420182422022,-8.661756149187706,-13.481229404622004,0.0,0.10720963756098437,11.42417067092037,13.481229404622004,0.00821851249532848,0.0048856859680852655,-0.1619888056219595,-0.008797178795917127,0.053249961891079306,-0.4073290294218878,0.8485072630422744,0.4496651520309065,1.2769482671741934,-0.7625380669033179,-0.073786514007362,-0.11762277813309283,-0.02913385597868806,0.10067213080419672,0.11969918661633427,-0.05145303205662777,-0.08685721980834746,0.10119214668552097,-0.03020033856900127,0.09406264561535241,-0.08845519206828273,0.033326152412343595,-0.09115246592271886,-0.1338299841643464,0.046722635843371496,0.17569554982322916,-0.147,0.0,0.2043044501767709,0.147,0.09952794830619949,-0.1756955498232291,-0.147,0.09952794830619949,-0.20430445017677085,0.147,0.0
13.475402355194092,-0.09866937386627628,-8.706027953058046,-13.661126255421562,0.0,0.09867296810423941,11.502715655961739,13.661126255421562,0.014931652840748079,0.007648595976058548,-0.14874239503212328,-0.0039009448964981153,0.05843233274509542,-0.40630980514471077,0.8573237110312695,0.45019304582910336,1.2920546912630857,-0.7752334784114704,-0.07461009505015578,-0.10150388477235109,-0.03068892909513494,0.10100976064848266,0.11784411915814906,-0.05189307808961613,-0.08673183084838972,0.10235187247864182,-0.02985711854884698,0.09412094042688089,-0.0871768215805084,0.0335713703005747,-0.09075244999462029,-0.13542333595369774,0.045939937412564795,0.1741309468553326,-0.147,0.0,0.20586905314466752,0.147,0.0993548928378864,-0.17413094685533248,-0.147,0.0993548928378864,-0.20586905314466744,0.147,0.0
13.483201742172241,-0.09111788706963686,-8.751134930602461,-14.160791564123304,0.0,0.09111788706963686,11.579893768416426,14.160791564123304,0.02149717781196462,0.009972607269549391,-0.13594012873630856,0.0012720953645542418,0.06332046366214239,-0.4057007291908094,0.8655923568883005,0.45089802795707684,1.3138137784105974,-0.8008151249302037,-0.07492123021195204,-0.08416980662916879,-0.032453819873095674,0.10133903977301544,0.11592733345316232,-0.05231283642311053,-0.08660259322488786,0.10349434965689834,-0.02950763632098749,0.09416880830697033,-0.08589238566685303,0.033803572957565566,-0.09034519262530351,-0.1370187739116458,0.04510362710512508,0.17257410969284714,-0.147,0.0,0.20742589030715297,0.147,0.09914491788138617,-0.17257410969284703,-0.147,0.09914491788138617,-0.2074258903071529,0.147,0.0
13.491553544998169,-0.08484040784313,-8.791793722290743,-14.112845027946909,0.0,0.08626266402549973,11.651448592839264,14.112845027946909,0.027284908767461598,0.012514861027422164,-0.12308238250407659,0.00638924055127358,0.06836147214372704,-0.40556563513289,0.8737627577047566,0.45090438006525196,1.326884159844423,-0.812192688509579,-0.0743279133764278,-0.06569477759391132,-0.03393646072323262,0.10165847577068646,0.11395318888732346,-0.05271025952814253,-0.0864694900017497,0.10461854739647714,-0.029152411427546984,0.09420743923770186,-0.08460809073204824,0.03402345516682318,-0.08993343257681087,-0.1386119330045287,0.04421619419176084,0.1710257852426788,-0.147,0.0,0.2089742147573213,0.147,0.09889490556878025,-0.17102578524267872,-0.147,0.09889490556878025,-0.20897421475732122,0.147,0.0
13.496081590652466,-0.07852906141519897,-8.839250415812014,-14.27009616366233,0.0,0.08796590874775574,11.727560875846635,14.27009616366233,0.03265839612265552,0.014494945403748571,-0.11049784083943288,0.01166180818468588,0.07300450959608737,-0.4057848906283803,0.8812783912632791,0.45052644752930615,1.339256234522228,-0.8235334739939033,-0.07336896974169228,-0.04615789749238919,-0.03560713939927581,0.10196590499561595,0.11192700763941836,-0.053082994850770275,-0.08633297344482663,0.10572353067662223,-0.028792067776499702,0.0942376584508133,-0.08332978510178173,0.0342316225456626,-0.0895201951309016,-0.14019742029395776,0.04328122960870454,0.16948671201071297,-0.147,0.0,0.21051328798928715,0.147,0.09860189604130319,-0.16948671201071286,-0.147,0.09860189604130319,-0.21051328798928703,0.147,0.0
13.501201152801514,-0.07291762016810949,-8.885039723970666,-14.411499323596884,0.0,0.09721537032124326,11.799379274988738,14.411499323596884,0.03821467266385709,0.016050460066339867,-0.09805838303746653,0.017001729013108854,0.0772637090672663,-0.4063339550223075,0.8881060921694054,0.4496539719556715,1.3506336564149564,-0.8344145330703949,-0.07200089151253122,-0.025672650249624673,-0.03726565721189093,0.10225869845004876,0.10985507634081595,-0.05342854703731088,-0.08619386056598148,0.10680846965173553,-0.02842732146063973,0.09425775113352614,-0.08205396044269107,0.03442690568086462,-0.08910866161593199,-0.14176895661464023,0.042303410013032366,0.16795761937300085,-0.147,0.0,0.21204238062699926,0.147,0.0982630991305533,-0.16795761937300077,-0.147,0.0982630991305533,-0.21204238062699915,0.147,0.0
13.512620687484741,-0.06782331042055123,-8.928793695737376,-14.548700046389003,0.0,0.1120588412637192,11.866420638866312,14.548700046389003,0.043730763885364156,0.017274823342441153,-0.0856635519654924,0.022348724318591744,0.08112511969184111,-0.40718738467974036,0.8942065497554554,0.4482884079367138,1.3611113539993047,-0.8450181448145901,-0.07022397607153821,-0.004355230614296018,-0.0388290677609495,0.10253456253550083,0.1077452179230073,-0.053744565483218217,-0.08605250195493405,0.10787253074400838,-0.028058795975874413,0.09426746736286268,-0.08078202605542595,0.03460913130565535,-0.08870185280289017,-0.1433193773481364,0.04128852719799083,0.16643922685595075,-0.147,0.0,0.21356077314404937,0.147,0.0978759053700121,-0.16643922685595064,-0.147,0.0978759053700121,-0.21356077314404925,0.147,0.0
13.519959926605225,-0.06311290539381198,-8.970305506243957,-14.648158528787267,-0.003060371346136917,0.1304042760347183,11.928298559414834,14.648158528787267,0.04917867784466787,0.018262120531379336,-0.0732223235873919,0.027651009158155285,0.08460002555244828,-0.40832894509912687,0.8995706485563327,0.44637903452116257,1.369995590538552,-0.8540727762957786,-0.06804225377731862,0.017664293037284368,-0.04023604816361181,0.10279117215917115,0.10560616323091414,-0.054028862138692665,-0.08590924268382966,0.10891493799411511,-0.02768711299581927,0.09426672705861606,-0.07951559169542555,0.03477824586367409,-0.08830268062473354,-0.1448409492764616,0.040243299381778404,0.1649322434262451,-0.147,0.0,0.21506775657375501,0.147,0.09743789629341718,-0.16493224342624502,-0.147,0.09743789629341718,-0.21506775657375493,0.147,0.0
13.531656503677368,-0.058617344998372026,-9.00968090767052,-14.80022097722084,-0.01876032590697181,0.15067505604974188,11.98495491493747,14.80022097722084,0.057412409303034345,0.019002853160894784,-0.060712083819315005,0.03288482178581382,0.08763196337593734,-0.40972457592041445,0.9041187745377118,0.4440261924079466,1.3789208737128902,-0.8645307490827474,-0.06552202704061397,0.04024620305649734,-0.04149575122873647,0.10302622542438626,0.10344733306276696,-0.05427950735766967,-0.08576445617214182,0.10993498477846766,-0.027312899376844106,0.09425524250130667,-0.07825529407634972,0.03493404660640302,-0.08791388218555375,-0.1463255674050547,0.039175264806776716,0.1634373667911732,-0.147,0.0,0.21656263320882688,0.147,0.0969468539793429,-0.16343736679117316,-0.147,0.0969468539793429,-0.2165626332088268,0.147,0.0
13.5408935546875,-0.05435029411212664,-9.045467070182475,-14.913057630299743,-0.03483572360491861,0.1719988329742813,12.034943423937014,14.913057630299743,0.06866499162261856,0.01963573357488392,-0.04804828777121509,0.03798860567778552,0.09027500690282111,-0.41136735531184915,0.907890856902421,0.4411868182691585,1.3867681916778793,-0.874331644087539,-0.06263983830464352,0.06323228034517919,-0.04252815026585595,0.10323760330562948,0.10127871963493987,-0.05449492536655841,-0.08561847066775755,0.11093202419577824,-0.02693676875775893,0.09423286201834825,-0.07700200284774462,0.03507643206875706,-0.08753793882313186,-0.1477649226114593,0.03809266270447835,0.16195528271008108,-0.147,0.0,0.21804471728991903,0.147,0.09640076980432374,-0.161955282710081,-0.147,0.09640076980432374,-0.21804471728991892,0.147,0.0
13.55294418334961,-0.050123573990262474,-9.078316496160323,-15.027056137005172,-0.051107305748612386,0.19359576122813352,12.07886463578674,15.027056137005172,0.08169024441741633,0.020173080337484356,-0.03522526250858203,0.04294287100423123,0.09251117776514851,-0.4132337542795432,0.9108575522718322,0.43787141257801165,1.3938102484794823,-0.8839552735605631,-0.05945234906789425,0.0864618669565071,-0.04334281169438745,0.10342343865745482,0.09911068351891257,-0.054673952206610414,-0.085471572321162,0.11190547019757895,-0.026559319366270394,0.09419967576995548,-0.0757573858372,0.03520551510824869,-0.0871770351998118,-0.1491506819510377,0.037004280592369286,0.16048666431760716,-0.147,0.0,0.21951333568239295,0.147,0.09579785236997271,-0.16048666431760705,-0.147,0.09579785236997271,-0.21951333568239287,0.147,0.0
13.568360090255737,-0.045901254577058286,-9.107807091030224,-15.12796349568262,-0.06749199699649747,0.2151140141016008,12.116257160821018,15.12796349568262,0.09576203023641928,0.020651030893310107,-0.022243675157376866,0.047719845105621994,0.09434333446910534,-0.41530748049529914,0.9130159878420874,0.4340747424802902,1.3998877012973987,-0.8930898303807401,-0.0559959366298607,0.10976520932425313,-0.04392733567131906,0.10358212212255839,0.09695369509857547,-0.054815867798599927,-0.08532408000766162,0.11285481259635703,-0.026181147797090246,0.09415563840546723,-0.07452248351322972,0.03532132572795508,-0.08683304679893264,-0.1504746722113213,0.035919281736489124,0.15903217145938203,-0.147,0.0,0.22096782854061806,0.147,0.09513653457281321,-0.15903217145938198,-0.147,0.09513653457281321,-0.22096782854061797,0.147,0.0
13.577069282531738,-0.04162658941701763,-9.133825617315457,-15.221436775570051,-0.08387116194066878,0.23625595584748535,12.146994269770428,15.221436775570051,0.11039108080330183,0.021085741832965646,-0.009131030230977319,0.05229810077761542,0.0957667671015591,-0.4175706475260392,0.9143557333042978,0.42980283253020607,1.4050404268709897,-0.9017879042640269,-0.05231666434254634,0.13296988916465863,-0.04428335243790506,0.10371241906448651,0.09481819084822925,-0.05492043182291796,-0.08517629010754327,0.11377960641575287,-0.02580283621242385,0.09410078562899389,-0.07329843941785227,0.035423965569609986,-0.08650751299816598,-0.1517290278048598,0.034847040581093544,0.15759245004083838,-0.147,0.0,0.2224075499591617,0.147,0.09441547978891955,-0.15759245004083833,-0.147,0.09441547978891955,-0.22240754995916162,0.147,0.0
13.583671569824219,-0.03727715394326483,-9.156171236120496,-15.299992983317615,-0.10013993970479071,0.2568166811924533,12.170872557039404,15.299992983317615,0.12525725747161634,0.021496989283091378,0.0040719506169319825,0.05665554601225845,0.09678422568519947,-0.42000913251526867,0.914877827274241,0.4250564637586886,1.4091276779472326,-0.9097707384739333,-0.048455067405860745,0.15590246658410015,-0.044410195346458084,0.10381350739909513,0.09271437661970193,-0.05498788742375723,-0.0850284874638381,0.11467947472730594,-0.025424952782894018,0.0940351904009194,-0.07208634279602952,0.0355135743098165,-0.08620164430744413,-0.15290634126704292,0.03379695966485756,0.15616813138978242,-0.147,0.0,0.22383186861021767,0.147,0.09363358714896199,-0.15616813138978236,-0.147,0.09363358714896199,-0.22383186861021762,0.147,0.0
13.590813636779785,-0.032829797148293524,-9.174833834737024,-15.381449035305552,-0.11617875670068598,0.27662031057478775,12.18786808079908,15.381449035305552,0.14011915428303315,0.021883963513743526,0.017301297818077585,0.060775302478148704,0.09738924057794525,-0.42260759079661436,0.9145717419266849,0.41986348604578677,1.412470707281125,-0.9176062610664607,-0.04446169980434679,0.1783927958910912,-0.04432103419805191,0.10388501066124578,0.09065204898439098,-0.05501895024121213,-0.08488094628976782,0.11555410784462647,-0.025048050623508122,0.09395892393412177,-0.07088706650193863,0.035590294872950394,-0.08591634094224153,-0.1539997972581572,0.03277828776355416,0.15475983163334717,-0.147,0.0,0.22524016836665295,0.147,0.09278999588283385,-0.15475983163334706,-0.147,0.09278999588283385,-0.22524016836665284,0.147,0.0
13.596531391143799,-0.028305705000525413,-9.189443254537895,-15.446047672846234,-0.13190151049357435,0.29554517230031263,12.197656993260626,15.446047672846234,0.15479944894918177,0.02227548096180279,0.030498922935835907,0.06463300423894908,0.09760097677982724,-0.42535733176237067,0.9134530525940366,0.41422799079826844,1.4148143015036123,-0.9248006043284148,-0.04036670809721146,0.2002741109542243,-0.04401123712172127,0.10392702967580336,0.08864044266377381,-0.05501478389865005,-0.08473391520932796,0.11640326046986658,-0.024672663354674006,0.09387212185328583,-0.06970150615207861,0.035654324591072276,-0.08565221983402999,-0.15500328750152972,0.031799943186008775,0.15336815108995194,-0.147,0.0,0.22663184891004817,0.147,0.09188408871671931,-0.15336815108995183,-0.147,0.09188408871671931,-0.2266318489100481,0.147,0.0
13.602750062942505,-0.0236907240025997,-9.200204610857407,-15.49488724372811,-0.14719079204762053,0.3134401492058686,12.200484056281022,15.49488724372811,0.16912419443114562,0.022676376916820853,0.04358757453013365,0.06821356727735739,0.09742762739843025,-0.42825059941698446,0.9115349299758033,0.40816160595596557,1.4160428881737073,-0.9311193114043127,-0.03621409476092112,0.22138848658071061,-0.043493247097103956,0.10394014116040508,0.08668807933831027,-0.05497695845416495,-0.08458761803188394,0.11722675098345954,-0.024299302419977097,0.093775030315636,-0.06853077483553596,0.03570595429323757,-0.08540965452131405,-0.15591151115339055,0.030870342549588918,0.15199367367685798,-0.147,0.0,0.2280063263231421,0.147,0.09091549430918955,-0.1519936736768579,-0.147,0.09091549430918955,-0.22800632632314205,0.147,0.0
13.613226175308228,-0.018780096517296195,-9.699158361439316,-15.547920054354819,-0.16199100717976112,0.33014212222505357,12.537430251307935,15.547920054354819,0.183082595419,0.023278616027675378,0.0565020373139324,0.0717438849698532,0.09799901403701396,-0.44170156549167333,0.923584971624492,0.40210406912852026,1.4164985670059707,-0.9368062313282008,-0.03157022893481879,0.24191717134917734,-0.04278476286636401,0.10392544081163252,0.08480267231502088,-0.05490736508885883,-0.08443936332447609,0.11801700732449799,-0.02392786604065088,0.09366822972094516,-0.06737553691851676,0.035745520770247535,-0.0851886281886628,-0.15671973855987142,0.02999723712196639,0.15063696633391518,-0.147,0.0,0.22936303366608496,0.147,0.08988408871671934,-0.15063696633391507,-0.147,0.08988408871671934,-0.22936303366608485,0.147,0.0
13.62187385559082,-0.01448317459315663,-9.388405418080985,-15.582971272558051,-0.17687857484925618,0.34676540415248336,12.332615240571021,15.582971272558051,0.19620449010952495,0.02326786399968593,0.06915138288490012,0.07447090169359415,0.09678425535734132,-0.44470156334777755,0.9197840551217683,0.39499569489110686,1.4161918225080692,-0.9426776537350292,-0.027938503739654584,0.26087662235605397,-0.04165737451863878,0.10388409836000628,0.08299081917615518,-0.05480826170558829,-0.08429253457124418,0.11878159968292554,-0.023559466837320544,0.09355128135683899,-0.0662363895499517,0.035773167900596155,-0.08498955370585469,-0.15742504252325812,0.0291876356747252,0.14929857846405822,-0.147,0.0,0.2307014215359418,0.147,0.08878999588283386,-0.1492985784640582,-0.147,0.08878999588283386,-0.2307014215359418,0.147,0.0
13.630765438079834,-0.009673519830457257,-9.357360553396887,-15.606348046416192,-0.18996175546478444,0.3599711733927306,12.288532888209218,15.606348046416192,0.20885529980078454,0.023505185167591966,0.08141041133795489,0.07706291607571421,0.09525559310574176,-0.4472736578657211,0.9144646075934827,0.38758200289211975,1.4147500338754286,-0.947576591937827,-0.02419753707087162,0.278690587465376,-0.04049915279571477,0.10381794272522527,0.08125814624551951,-0.05468210693697821,-0.08415031300063693,0.11952838579719512,-0.023195160738184985,0.09342420654078153,-0.06511433263896459,0.03578919900420626,-0.08481248897269049,-0.15802523087942766,0.028447532452724734,0.14797904139111506,-0.147,0.0,0.23202095860888503,0.147,0.08763358714896204,-0.147979041391115,-0.147,0.08763358714896204,-0.23202095860888494,0.147,0.0
13.640770196914673,-0.004912065723079473,-9.341204528866228,-15.63043040452758,-0.20234413445838217,0.37255987508228033,12.24979845503484,15.63043040452758,0.2206812223471169,0.02388867654899797,0.09322238670317919,0.079381677297703,0.09347384335584923,-0.45001040512328044,0.9084893508807379,0.37992639648820276,1.4124944608512569,-0.9520506612771075,-0.020403041541737832,0.29526203389139727,-0.03924873906374859,0.10372945274905117,0.07960931822854446,-0.05453145759762519,-0.08400961758564555,0.12024976792824177,-0.022834731158438405,0.09328808416623464,-0.06401005617155911,0.03579412317907681,-0.08465685063816622,-0.15851825354112967,0.027781854293591875,0.14667886783545148,-0.147,0.0,0.23332113216454858,0.147,0.08641547978891957,-0.14667886783545142,-0.147,0.08641547978891957,-0.23332113216454856,0.147,0.0
13.647405862808228,-0.00018869742236872315,-9.352624281141013,-15.645480962541082,-0.21396096298557327,0.38393227713127015,12.231347054933728,15.645480962541082,0.23159948799533522,0.024373999285686093,0.10452532779840827,0.08137744522076693,0.09147428304872768,-0.4535740791827298,0.9027909908815555,0.37205694718357213,1.409403435641262,-0.9560174934010766,-0.01662288257595483,0.31049416323904155,-0.0378682588148363,0.10362097259093726,0.07804772433105177,-0.05435901704518505,-0.08387031390039268,0.12094498489429034,-0.022478514138182998,0.09314326933629265,-0.06292399951997628,0.03578831143540995,-0.08452248608984404,-0.15890365802896875,0.02719452293391744,0.14539855140798089,-0.147,0.0,0.2346014485920192,0.147,0.08513653457281328,-0.1453985514079808,-0.147,0.08513653457281328,-0.23460144859201915,0.147,0.0
13.655294418334961,0.0,-9.340642359115405,-15.637917105414488,-0.22474843958830526,0.3938459464970734,12.194747339596148,15.637917105414488,0.24154889844785807,0.02490510315426371,0.11525826622506302,0.08300195565812794,0.08922494296846863,-0.4572735593147028,0.8964150724930161,0.3639385922672498,1.4051803893145522,-0.9589255089474276,-0.012979102162721162,0.3242700207556775,-0.036330863111242666,0.10349504283612718,0.07657558606456721,-0.05416749600801575,-0.0837325791873033,0.12161424193859417,-0.022126893644304573,0.09299017671510924,-0.06185692821663091,0.03577222868138424,-0.08440926837701138,-0.15918203897204858,0.026688297271571522,0.14413856612302728,-0.147,0.0,0.23586143387697278,0.147,0.08379785236997273,-0.14413856612302722,-0.147,0.08379785236997273,-0.23586143387697273,0.147,0.0
13.661213159561157,0.0,-9.325410904146706,-15.63042562445252,-0.23454568538525503,0.40205494975104333,12.15238624386008,15.63042562445252,0.25047986533679045,0.025459635591346855,0.12534741085698858,0.08426670130393402,0.08673631978313152,-0.46110472763994675,0.8893703479445566,0.35561934679021023,1.4001522704793448,-0.9613624552356727,-0.009526555114130156,0.3365266170933956,-0.034660450444527306,0.10335431617492422,0.07519394987909249,-0.05395955279697736,-0.083596731263183,0.1222582738015043,-0.021780259855205087,0.09282919657669023,-0.06080934850305388,0.035746312987331115,-0.08431708074009536,-0.15935495577640005,0.026264740570844332,0.1428993659305328,-0.147,0.0,0.2371006340694673,0.147,0.0824007698043238,-0.14289936593053273,-0.147,0.0824007698043238,-0.23710063406946724,0.147,0.0
13.66991400718689,0.0,-9.306914245762512,-15.610496292529842,-0.24332268573717514,0.40860902082175987,12.104323577380518,15.610496292529842,0.25837716051502607,0.026046269875033917,0.1347462834997099,0.08516568266610991,0.08404201301616643,-0.4650727798982669,0.8816886742903854,0.34712887588631175,1.394227681343581,-0.9631298076328096,-0.006292385514700183,0.34721393374694953,-0.03285571641776315,0.10320151240550027,0.0739027343509559,-0.05373774019507833,-0.08346288853250916,0.12287736770643089,-0.02143893950910431,0.09266076862430817,-0.059781590338732364,0.03571100475652745,-0.08424579599234955,-0.1594248439849453,0.025924222500950982,0.14168138426806165,-0.147,0.0,0.23831861573193847,0.147,0.08094685397934288,-0.14168138426806154,-0.147,0.08094685397934288,-0.23831861573193835,0.147,0.0
13.67820119857788,0.0,-9.285407035396629,-15.580200198687557,-0.25102897703221166,0.4134774008761492,12.050916536835473,15.580200198687557,0.2651949421757449,0.026665148647334797,0.14341470015814275,0.08569643777688357,0.08117059861779923,-0.4691823500100546,0.873396873436044,0.33850126288483284,1.3874068893595075,-0.9642021950841856,-0.003306271488374507,0.35629817409375486,-0.030922453303688507,0.10303933205817012,0.07270077896463781,-0.05350445999674214,-0.0833311444786224,0.12347185276397965,-0.021103232316231683,0.09248540898236905,-0.0587741306782578,0.03566680674257253,-0.08419530326624033,-0.159394992582491,0.025665947170490172,0.14048503363305162,-0.147,0.0,0.23951496636694847,0.147,0.0794378962934173,-0.14048503363305154,-0.147,0.0794378962934173,-0.2395149663669484,0.147,0.0
13.689651489257812,0.0,-9.261091940455085,-15.540368602616354,-0.25762926705072065,0.41664782372556414,11.992464877603808,15.540368602616354,0.27090597182802667,0.02731640878694165,0.1513234159042033,0.0858572944164995,0.07815055339811976,-0.4734389547716614,0.8645219692438421,0.32977187771514893,1.3797138830824895,-0.964598649714194,-0.0005938186561644659,0.36376006139067574,-0.02886494211549017,0.10287036904177925,0.07158589157852249,-0.05326191517346427,-0.08320158694783071,0.12404210353056502,-0.020773414353220946,0.09230363895713622,-0.05778732751028831,0.03561422194430978,-0.08416550234548838,-0.15926947821706786,0.02548799053025961,0.1393107051757269,-0.147,0.0,0.24068929482427315,0.147,0.0778759053700121,-0.13931070517572688,-0.147,0.0778759053700121,-0.2406892948242731,0.147,0.0
13.69853925704956,0.0,-9.234184707957972,-15.495971378838531,-0.2630956434230043,0.41811316014350103,11.929279479374403,15.495971378838531,0.2754893359892537,0.027999749129822282,0.15845422059793324,0.08564768468505377,0.07500958125312618,-0.4778486623500868,0.8550901964167225,0.32098140565139177,1.3712783753161868,-0.9645370497603287,0.0018227135925114463,0.36959420676696275,-0.026686942860178454,0.1026970548072878,0.07055492948181084,-0.053012075596967495,-0.08307429504082686,0.12458853572338806,-0.020449737662568353,0.09211598187209781,-0.05682141311085645,0.03555374968277575,-0.08415628375032813,-0.15905308568347656,0.025387360670628793,0.13815876831308235,-0.147,0.0,0.24184123168691773,0.147,0.07626309913055346,-0.13815876831308227,-0.147,0.07626309913055346,-0.24184123168691768,0.147,0.0
13.707823038101196,0.0,-9.204760445123206,-15.428800750025015,-0.26741711064684226,0.4178761133626346,11.861568556261398,15.428800750025015,0.2789351890698179,0.028730629443685513,0.1648084392507071,0.08506531754543722,0.07178626310423172,-0.4824202797704916,0.8451399855925901,0.3121444559885119,1.3617729492542188,-0.9633704081652547,0.00393409095236108,0.37380696826168147,-0.02438170553660091,0.10252161537335089,0.06960389655428469,-0.052756652379439224,-0.08294933089807269,0.12511160160683857,-0.020132428543999846,0.09192302732988741,-0.05587678407238866,0.03548594778593393,-0.08416750167601939,-0.1587512212421228,0.025360074469951362,0.13702957036431082,-0.147,0.0,0.24297042963568927,0.147,0.07460189604130316,-0.13702957036431077,-0.147,0.07460189604130316,-0.2429704296356892,0.147,0.0
13.714837789535522,0.0,-9.173341537528206,-15.36271836743797,-0.2705585078580426,0.41592203824340984,11.78991937824971,15.36271836743797,0.28121849196042414,0.029491266095092075,0.17038036784578364,0.08411890627120802,0.06849399101797832,-0.48715788775624563,0.83468553154313,0.30331095810678677,1.3515525808002242,-0.96174706276784,0.005713139654018831,0.37641874436630773,-0.02196355653368841,0.10234600448131158,0.06872802627573599,-0.05249707654898769,-0.08282675932437467,0.12561179078221735,-0.019821691947347547,0.09172534499237633,-0.05495365745058515,0.035411351172890335,-0.08419894985500283,-0.15836982729116966,0.02540124375252929,0.13592343620804387,-0.147,0.0,0.24407656379195625,0.147,0.0728949055687804,-0.13592343620804379,-0.147,0.0728949055687804,-0.24407656379195614,0.147,0.0
13.71928596496582,0.0,-9.139855770140269,-15.284318168879636,-0.2725344487538427,0.41230035125212827,11.714381041683318,15.284318168879636,0.2823591638251129,0.030295255565542648,0.17519143442884627,0.08280747944898101,0.06516688722334037,-0.49207045776101277,0.8237617290689738,0.2945060367050766,1.3405219892536855,-0.9594568227939893,0.007157682506937435,0.3774578006117707,-0.019423416251767422,0.10217187759384526,0.06792189505178009,-0.052234490416357325,-0.08270664028173698,0.12608962463040999,-0.019517710665370693,0.0915234839821431,-0.054052068047080494,0.03533047020051422,-0.0842503271568707,-0.1579152881294953,0.025505176754059045,0.1348406679617331,-0.147,0.0,0.24515933203826695,0.147,0.07114491788138616,-0.13484066796173305,-0.147,0.07114491788138616,-0.2451593320382669,0.147,0.0
