t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
35.39478516578674,-6.090101182466696,-0.06595962907387135,0.0,-8.115240357067492,7.885790505135483,0.1662759595713198,0.027096787458572295,8.884786157218835,0.11945430288124026,-0.2666804386533333,0.5706144685204334,-0.08921969343561036,-0.10534560565930742,-0.030999313524842607,0.07557092324876749,-0.3869759149099168,-0.045263622315095633,-0.2409046103970904,0.5454987131632829,-0.6365585603917996,0.09025223228011096,0.05067142177827581,-0.03449324117904256,-0.08513129752623246,0.15463857127664513,-0.02690780564479616,0.1010997587960787,-0.064276535014531,0.05055678690397285,-0.0823959305692398,-0.1282331265071664,0.01796650584613587,0.13815876831308166,-0.147,0.07626309913055261,0.24184123168691854,0.147,0.0,-0.1381587683130815,-0.147,0.0,-0.24184123168691835,0.147,0.07626309913055261
35.40118479728699,-5.986302929830196,-0.09085653830611232,0.0,-8.274806999454105,7.855990028756932,0.1793153130357114,0.02946933935224231,9.052761366630039,0.11357873233592794,-0.24178612928362336,0.581326387678698,-0.08333873377323402,-0.1312212469299759,-0.029795181477738724,0.07051553738382602,-0.3897140947239026,-0.05162787623863664,-0.2456442410082967,0.5748840117101893,-0.6309859434178042,0.0904470006811972,0.0515175709687727,-0.03458208230704438,-0.08496572522149241,0.155351933230728,-0.02658337736269843,0.10124008185170078,-0.06480130629604777,0.05082373696029295,-0.08250329259813496,-0.1278052147179164,0.018248593914666295,0.1393107051757268,-0.147,0.077875905370012,0.24068929482427343,0.147,0.0,-0.13931070517572658,-0.147,0.0,-0.24068929482427323,0.147,0.077875905370012
35.41114664077759,-5.884271616735612,-0.11564360373481697,0.0,-8.436010410806823,7.830690107538336,0.1943455836252829,0.03183375444045061,9.223168844567944,0.10730283480572572,-0.2170356635303333,0.5922439811418888,-0.07727049259809199,-0.15709391449509943,-0.02861925359880747,0.06556830384319616,-0.39264375034773463,-0.057891627029603855,-0.2506909911072101,0.6043522504720586,-0.6255911609109198,0.09064021490225772,0.0523840032036004,-0.034667930354813484,-0.08481443762705437,0.15603170943866088,-0.026278477083587336,0.10138516057008505,-0.06535822851458402,0.05108854202643406,-0.08261411538821715,-0.12735929022643072,0.018537830413733664,0.1404850336330517,-0.147,0.07943789629341755,0.23951496636694852,0.147,0.0,-0.1404850336330515,-0.147,0.0,-0.2395149663669483,0.147,0.07943789629341755
35.41496229171753,-5.784228601046192,-0.1402326487745328,0.0,-8.598887846605072,7.810126626337344,0.2108266514215217,0.03417589851989765,9.396060995734917,0.10062620561000357,-0.19245665763448633,0.6033722892514992,-0.07103982919303342,-0.18287016046108445,-0.027469228571844365,0.060747380523169164,-0.39572782716183985,-0.06403636838638423,-0.2560460311218923,0.6338890954818794,-0.6203974613174635,0.09083133622131602,0.053270677396496095,-0.0347502709432293,-0.08467886332121516,0.15667088003530755,-0.02600116034947603,0.10153541743176464,-0.06595426544620844,0.051351675544428085,-0.08272835868251185,-0.1268947362813207,0.018834133121223763,0.1416813842680612,-0.147,0.08094685397934247,0.23831861573193902,0.147,0.0,-0.141681384268061,-0.147,0.0,-0.2383186157319388,0.147,0.08094685397934247
35.41993570327759,-5.686386364294176,-0.16453307812288565,0.0,-8.763476612669116,7.7945098849271695,0.2283014111624545,0.036481638077253305,9.57148860831201,0.09355004390003055,-0.168076589382357,0.6147150114425611,-0.06467357628771875,-0.20845185181880113,-0.026343187830596342,0.05607040700813172,-0.39892132006087444,-0.07004238432038574,-0.2617089073831212,0.6634800874449817,-0.6154285194390342,0.09101982553823391,0.05417752351960817,-0.03482858265247392,-0.08456019577766613,0.15726237355242587,-0.02575934022057073,0.1016909352231108,-0.06659634199780941,0.051613387717943146,-0.08284597342028895,-0.1264109459556629,0.019137401727427304,0.14289936593053265,-0.147,0.08240076980432376,0.23710063406946755,0.147,0.0,-0.14289936593053248,-0.147,0.0,-0.23710063406946735,0.147,0.08240076980432376
35.42503881454468,-5.59094779509843,-0.188451988389088,0.0,-8.929814489101961,7.7840227267206075,0.24639154777340402,0.03873686843597298,9.749500892986902,0.08607725589019949,-0.143922752026317,0.6262744488594836,-0.058200530506279186,-0.2337362252169026,-0.025239700824618988,0.05155447888040818,-0.40217160137837316,-0.07588876318104709,-0.26767737594302177,0.6931107128869156,-0.6107084264141948,0.09120514603444031,0.05510444051116481,-0.034902339126668847,-0.08445940765280302,0.15779914636371287,-0.025560675180049036,0.10185144694182945,-0.0672912412030051,0.051873684991739055,-0.08296690115297173,-0.12590732539297883,0.019447516911280334,0.14413856612302767,-0.147,0.08379785236997325,0.23586143387697253,0.147,0.0,-0.1441385661230275,-0.147,0.0,-0.23586143387697234,0.147,0.08379785236997325
35.43270564079285,-5.4981055721509975,-0.21189434605377472,0.0,-9.097940204172012,7.778818985015225,0.26478415155547386,0.040927542429918945,9.930145553038475,0.07821255156457363,-0.12002220782698934,0.6380514601331038,-0.051651414288678754,-0.2586160450801126,-0.024157928250351436,0.047216118742574725,-0.4054189054637233,-0.08155343556420436,-0.27394724421349115,0.7227664778657237,-0.6062616738646863,0.09138676584986449,0.05605129419393175,-0.034971011257440454,-0.08437727104542428,0.158274266526753,-0.02541245491559877,0.10201633215074998,-0.06804549737752907,0.05213231296740772,-0.08309107343762853,-0.12538329713742763,0.019764339445626906,0.14539855140798044,-0.147,0.08513653457281295,0.23460144859201978,0.147,0.0,-0.14539855140798025,-0.147,0.0,-0.2346014485920196,0.147,0.08513653457281295
35.436705350875854,-5.408041635223605,-0.23476323590182507,0.0,-9.267893909148881,7.779022275706168,0.2832172677622149,0.04303970674368046,10.113468842266455,0.06996253274282457,-0.09640174113324783,0.6500454315458841,-0.04505880511671337,-0.28297987896203536,-0.023097724109553696,0.043071243606673276,-0.408596981493891,-0.08701323640725017,-0.2805122238015407,0.7524329828007655,-0.6021131303834949,0.09156416075808459,0.05701791522328427,-0.03503406943686864,-0.08431438280605033,0.15868100112121544,-0.025321485588569014,0.10218462036004647,-0.06886528687988827,0.05238874339362959,-0.08321841121401485,-0.12483830353179257,0.0200877093425224,0.14667886783545162,-0.147,0.08641547978891977,0.2333211321645486,0.147,0.0,-0.1466788678354514,-0.147,0.0,-0.23332113216454842,0.147,0.08641547978891977
35.44234228134155,-5.320926752123419,-0.25696018725823905,0.0,-9.439717636964359,7.784725174157759,0.30146751450733683,0.045059548463111485,10.299515597548883,0.0613357701433022,-0.07308781105854589,0.6622542629660254,-0.038457028703622706,-0.3067125033280642,-0.02205973537192316,0.03913512850675943,-0.41163392296168,-0.09224399306078973,-0.2873637982404047,0.7820959968746786,-0.5982880085996175,0.0917368168198065,0.058004097084596855,-0.03509098586951384,-0.08427119370336485,0.1590129060440186,-0.025293976443546338,0.10235500197854648,-0.06975631811516145,0.05264216592674037,-0.08334882417259973,-0.12427181016638557,0.020417445050194875,0.1479790413911143,-0.147,0.08763358714896144,0.23202095860888594,0.147,0.0,-0.1479790413911141,-0.147,0.0,-0.23202095860888572,0.147,0.08763358714896144
35.45148825645447,-5.236920186254251,-0.2783855856630765,0.0,-9.613455719145572,7.7959888043862104,0.3193404765442221,0.046973453155331094,10.488329226234189,0.052342866897568,-0.050106503816290865,0.6746743707957146,-0.0318820134733402,-0.329695451381923,-0.021045497187307784,0.03542236627471036,-0.41445317849465585,-0.0972206414503278,-0.29449110956037855,0.8117415301868482,-0.5948118208388656,0.09190423299419175,0.059009594160144646,-0.03514123693251731,-0.0842480400038119,0.15926391707944776,-0.02533542984324986,0.10252584729383744,-0.07072372260587738,0.0528914853935736,-0.08348221012234318,-0.12368330936109781,0.020753342713710286,0.14929857846405808,-0.147,0.0887899958828338,0.23070142153594214,0.147,0.0,-0.14929857846405786,-0.147,0.0,-0.23070142153594192,0.147,0.0887899958828338
35.45866084098816,-5.156169470611014,-0.298939176490295,0.0,-9.789155141749633,7.812842860576481,0.33666364134124205,0.048768075411884396,10.679951635973337,0.04299650584773562,-0.027483484839025976,0.6873007090618278,-0.025371104350394677,-0.3518077122172958,-0.02005752106170502,0.03194682349316626,-0.41697474400899676,-0.10191737242055159,-0.3018808678169864,0.8413559017908736,-0.5917103216132394,0.09206592368697515,0.06003411988620065,-0.03518430557192312,-0.08424517580506853,0.15942844091725528,-0.02545053702100011,0.1026952338089356,-0.07177194912731039,0.05313532529137495,-0.08361845436815354,-0.12307232366183679,0.021095175511611393,0.1506369663339153,-0.147,0.08988408871671952,0.22936303366608496,0.147,0.0,-0.15063696633391507,-0.147,0.0,-0.2293630336660847,0.147,0.08988408871671952
35.4729368686676,-5.078810296451543,-0.31852066517874456,0.0,-9.96686581175832,7.835286073055492,0.3532813888201649,0.05043042255907127,10.874423087424418,0.033311477885749785,-0.0052439509099059395,0.7001268097077004,-0.018962834679844345,-0.3729265874639113,-0.019099373084056463,0.028721592714161304,-0.4191165307479182,-0.10630781004245303,-0.30951728775832876,0.8709258015223073,-0.5890094350612982,0.09222142121426694,0.061077345021109494,-0.035219683722806226,-0.0842628043050861,0.15950144464985783,-0.0256430820095695,0.10286098207509164,-0.07290466305514157,0.05337203821979587,-0.08375742910914111,-0.12243840933183688,0.021442693080960737,0.1519936736768575,-0.147,0.09091549430918927,0.22800632632314272,0.147,0.0,-0.1519936736768573,-0.147,0.0,-0.22800632632314252,0.147,0.09091549430918927
35.47961187362671,-5.005942920951049,-0.33702932592278156,0.0,-10.152263295961843,7.864060855661187,0.36905173278907744,0.05194605059844523,11.077129428482868,0.02330751622902051,0.016566295966197894,0.7131802785403993,-0.012693773448676948,-0.3929301144894673,-0.018175016057912313,0.025760839737980365,-0.42079577714358984,-0.11036737573030816,-0.31738349782791186,0.9005627045598428,-0.5869423651676419,0.09237027695751086,0.062138882622129785,-0.035246872787934674,-0.08430110496274448,0.15947854062720118,-0.02591585616214574,0.10302070078709209,-0.07412465347981909,0.05359972360904667,-0.08389896776678625,-0.12178107921528289,0.02179560924621892,0.15336815108995175,-0.147,0.09188408871671927,0.2266318489100485,0.147,0.0,-0.15336815108995153,-0.147,0.0,-0.22663184891004828,0.147,0.09188408871671927
35.48569941520691,-4.933913148956769,-0.3543783175662262,0.0,-10.325298823190636,7.896310518611121,0.38384244396619793,0.05331430479872173,11.269124188893839,0.012992926400619068,0.0379903008408536,0.7263405354610026,-0.006618966078699662,-0.41168706889935336,-0.01729570614645618,0.023067603031049988,-0.4219320030486513,-0.11405860693634706,-0.32545066490474317,0.9298824538289001,-0.584914090217084,0.09251206693279161,0.06321834286550505,-0.035265393905902574,-0.08436026429480792,0.15935607803406762,-0.02627058733711333,0.10317183439916,-0.07543374858294329,0.05381625513076205,-0.08404296211947045,-0.12110012718891655,0.02215364885404331,0.1547598316333476,-0.147,0.09278999588283421,0.22524016836665264,0.147,0.0,-0.15475983163334736,-0.147,0.0,-0.2252401683666524,0.147,0.09278999588283421
35.49241828918457,-4.8681969789089266,-0.37043813876167175,0.0,-10.512610588957363,7.935619513791305,0.39753333151563236,0.05450856472742853,11.475295104696968,0.0024014217238004926,0.05893384647347345,0.7397139196499619,-0.0007558095001098525,-0.4290895313895982,-0.016457692799371634,0.020664438815817865,-0.42244429154150415,-0.11737265295006433,-0.3337064679832007,0.9592432987868887,-0.5835704769741342,0.09264639217008173,0.06431525711222387,-0.0352747804613597,-0.0844404779306744,0.15913119757581212,-0.026707880970732775,0.10331173048578061,-0.07683274615258488,0.05401931173320001,-0.08418924401238523,-0.12039523254808578,0.02251648866726359,0.15616813138978192,-0.147,0.09363358714896176,0.22383186861021834,0.147,0.0,-0.1561681313897817,-0.147,0.0,-0.2238318686102181,0.147,0.09363358714896176
35.49825739860535,-4.805529633554062,-0.3851558038093801,0.0,-10.698937276426374,7.979830712378417,0.4100143386535733,0.05551870238550317,11.681530232464628,-0.008448831067020213,0.07939864507507845,0.7532486407232318,0.00484441087481087,-0.4450133483791833,-0.015676777627288432,0.018554543531821704,-0.4222606469411313,-0.12027181917591756,-0.3421208334988221,0.9885113532830067,-0.5827312513110673,0.09277287767244924,0.06542908157328854,-0.035274580569612746,-0.08454196656148158,0.15880190724933824,-0.027227184359247994,0.10343770200249577,-0.07832135691802625,0.054206422169914996,-0.08433758083058605,-0.11966596066177368,0.022883756712797045,0.15759245004083855,-0.147,0.09441547978891968,0.22240754995916173,0.147,0.0,-0.1575924500408383,-0.147,0.0,-0.22240754995916148,0.147,0.09441547978891968
35.508116722106934,-4.746755356295101,-0.39842619843330007,0.0,-10.887554704664133,8.029204501536512,0.4211795530174397,0.05634321582326861,11.890766337184928,-0.01953291784959131,0.09936265842750878,0.7669322348619219,0.010141984929700573,-0.4593457789739009,-0.014961436372967592,0.016746641435705117,-0.4213137484763934,-0.12273227659681019,-0.35066574709160114,1.0176752683214354,-0.5824208183007188,0.09289117781024077,0.06655926875216132,-0.03526436936122531,-0.0846649861531605,0.15836715349337155,-0.027826770782525986,0.10354709120741878,-0.07989816272321036,0.054375016831422214,-0.08448779462328597,-0.11891216641386877,0.023255092177203906,0.15903217145938123,-0.147,0.09513653457281288,0.22096782854061903,0.147,0.0,-0.15903217145938098,-0.147,0.0,-0.2209678285406188,0.147,0.09513653457281288
35.513293504714966,-4.691947999204595,-0.4101672198469396,0.0,-11.078543142290675,8.083589672244898,0.4309356395193188,0.05697220023411278,12.10303871028451,-0.030824162936475982,0.11880444556322446,0.7807517057690415,0.015098371267452823,-0.4719805044677572,-0.014321936746990786,0.01524815367497967,-0.41954512677663125,-0.12473030101739324,-0.3593111004972277,1.0467247561208834,-0.5826637635678603,0.09300097684213247,0.06770520581332841,-0.03524374316255548,-0.08480980296864608,0.15782684550904202,-0.028503740762487965,0.1036373492387733,-0.08156059637809226,0.05452248149735095,-0.0846396690806051,-0.11813367890093342,0.023630097871587416,0.16048666431760694,-0.147,0.0957978523699727,0.21951333568239334,0.147,0.0,-0.1604866643176067,-0.147,0.0,-0.21951333568239306,0.147,0.0957978523699727
35.52592754364014,-4.641166610857349,-0.42030307398195876,0.0,-11.271965692752874,8.142815265619353,0.4391979626901081,0.05739809670181062,12.318360876463723,-0.04229432794724082,0.13770337044921466,0.7946934206987499,0.01967648338822811,-0.4828194107115308,-0.013769810637088778,0.014065244696359919,-0.41690690165326716,-0.12624342528957924,-0.36802491439404267,1.075649885592726,-0.5834836493682668,0.093101990132591,0.06886622986600512,-0.03521232372625055,-0.0849766777425414,0.1571818911815475,-0.029254051491869618,0.10370610629739803,-0.08330494026394214,0.05464622228510349,-0.08479297217471332,-0.1173303831887934,0.024008352468907597,0.16195528271008125,-0.147,0.09640076980432384,0.218044717289919,0.147,0.0,-0.16195528271008103,-0.147,0.0,-0.21804471728991878,0.147,0.09640076980432384
35.53607726097107,-4.594462555519446,-0.4287656385776222,0.0,-11.46788662419308,8.20669712229165,0.4458916722834215,0.05761516789601217,12.536741371604677,-0.05391381051357638,0.15603960895318897,0.8087433397740031,0.023841147696055776,-0.4917743562270745,-0.013317596196889617,0.013202814240608235,-0.41336349884934825,-0.1272510819741903,-0.3767736057112698,1.1044411203053917,-0.5849029511588383,0.09319396525394669,0.07004162790004802,-0.035169760351165764,-0.08516583546725136,0.15643421117988815,-0.03007256838008339,0.10375124180113293,-0.08512634652351848,0.05474373306822735,-0.08494745627822194,-0.11650222328961508,0.02438941109021203,0.16343736679117268,-0.147,0.09694685397934275,0.21656263320882757,0.147,0.0,-0.16343736679117246,-0.147,0.0,-0.21656263320882735,0.147,0.09694685397934275
35.546181201934814,-4.551879722364482,-0.4354957161746018,0.0,-11.666367551469122,8.275040833168338,0.450952525167452,0.05761945657909193,12.758180392750175,-0.06565187521403403,0.1737941799608138,0.8228872092665165,0.02755957897513614,-0.4987688865515626,-0.012978657127642755,0.012664462027596732,-0.4088932250586056,-0.12773507633440917,-0.3855222947135288,1.1330892436734648,-0.5869428235335764,0.09327668285599065,0.07123063690043009,-0.035115731880544385,-0.08537742683952754,0.15558673622809882,-0.030953140298002967,0.10377094943218976,-0.08701887940578387,0.05481266551259612,-0.08510285830349179,-0.11564920454717045,0.024772806010118633,0.1649322434262449,-0.147,0.09743789629341718,0.21506775657375538,0.147,0.0,-0.16493224342624463,-0.147,0.0,-0.2150677565737551,0.147,0.09743789629341718
35.558019399642944,-4.513455504083435,-0.44044417133736113,0.0,-11.867465679887372,8.347645038228888,0.45432764434189704,0.05740890034599838,12.982668425600473,-0.07747691412525637,0.19094897336639127,0.8371107588947448,0.030801848978326274,-0.5037398662956465,-0.01276700056398735,0.012452450893002079,-0.4034896188925773,-0.1276800114667372,-0.39423515283740596,1.1615852630692762,-0.5896228519509311,0.09334995730199869,0.0724324442647508,-0.0350499485833637,-0.08561148326784936,0.15464338665938307,-0.031888697541474796,0.1037637943319898,-0.08897557983618055,0.05485089944639816,-0.08525889999890379,-0.11477139584767168,0.02515804755236402,0.1664392268559512,-0.147,0.09787590537001228,0.21356077314404903,0.147,0.0,-0.16643922685595097,-0.147,0.0,-0.2135607731440488,0.147,0.09787590537001228
35.56218934059143,-4.479221820813795,-0.4435729746464191,0.0,-12.07123181952975,8.424304700505303,0.4559762474237782,0.05698348893321412,13.210184779144395,-0.08935673448310016,0.20748677385701908,0.851399899444204,0.03354133161437725,-0.506638982466352,-0.012697075730018763,0.012567677108760444,-0.3971625158412766,-0.12707369008060354,-0.4028757863706062,1.1899202953620982,-0.5929607960859906,0.09341363706407108,0.07364618851480632,-0.034972153902800326,-0.08586786789489584,0.15360903376507848,-0.03287137075240753,0.10372875987619123,-0.09098855163399625,0.05485661111015904,-0.08541528839074103,-0.11386893157148374,0.02554462516864781,0.1679576193730003,-0.147,0.09826309913055321,0.21204238062699995,0.147,0.0,-0.16795761937300005,-0.147,0.0,-0.21204238062699973,0.147,0.09826309913055321
35.57141947746277,-4.449206167234054,-0.44485612788661255,0.0,-12.27770818284211,8.504814297278244,0.45587031230689795,0.05634543891405093,13.440696038650392,-0.10125886968888653,0.2233912800313318,0.8657409159637998,0.03575511190458175,-0.5074340696727027,-0.012783550742835728,0.013009653926240664,-0.38993877623178747,-0.12590750107512466,-0.4114076495339789,1.2180854358162965,-0.5969723293532608,0.09346760487808328,0.0748709603087264,-0.034882126058803815,-0.0861462255542222,0.15248944295814662,-0.033892628255046756,0.10366528179736938,-0.09304906809929671,0.05482833674226645,-0.0855717163726989,-0.11294201326020321,0.025932008700938196,0.16948671201071314,-0.147,0.09860189604130325,0.21051328798928717,0.147,0.0,-0.16948671201071286,-0.147,0.0,-0.2105132879892869,0.147,0.09860189604130325
35.577558517456055,-4.423432651699382,-0.44428040634772603,0.0,-12.486926012488599,8.588970864636188,0.4539951065609462,0.05549934745856987,13.674154476110239,-0.11315090912461494,0.23864711833192365,0.8801206514229041,0.037424347007627284,-0.5061102101172625,-0.013041069352376068,0.013776514745727622,-0.381862639138453,-0.12417681565594406,-0.41979447916835155,1.2460716130638254,-0.6016707799640298,0.09351177766202794,0.07610580375819241,-0.03477967949258831,-0.08644593487296286,0.15129119932455168,-0.03494342853261682,0.1035732679238622,-0.09514769698400707,0.05476502898036696,-0.08572786344238827,-0.11199091097493956,0.026319649825494066,0.17102578524267792,-0.147,0.09889490556878013,0.20897421475732234,0.147,0.0,-0.1710257852426777,-0.147,0.0,-0.20897421475732209,0.147,0.09889490556878013
35.58078622817993,-4.401922997909266,-0.44184543141640087,0.0,-12.69890308407551,8.676576832006406,0.4503490624004797,0.054452194232316994,13.910496447089084,-0.1250008399939117,0.2532398518921536,0.8945266768664006,0.038534570242020824,-0.502670575909784,-0.013483985064046147,0.014865032598419481,-0.3729956794486661,-0.12188137739415499,-0.4280007412231556,1.2738694339810905,-0.6070668788921941,0.09354610620589686,0.07734971805362631,-0.03466466614158528,-0.08676606581757713,0.15002161671144315,-0.03601438393672553,0.10345310244642933,-0.09727444117628237,0.054666103733200425,-0.08588339658071574,-0.11101596432195113,0.026706983674998918,0.17257410969284692,-0.147,0.09914491788138616,0.20742589030715336,0.147,0.0,-0.17257410969284667,-0.147,0.0,-0.2074258903071531,0.147,0.09914491788138616
35.59287977218628,-4.384697424101356,-0.4375625358856943,0.0,-12.913641169864608,8.76744255677202,0.4449423364127252,0.05321323941185467,14.149640833638534,-0.13677737684139324,0.2671559900019457,0.9089474555822299,0.03907590696819309,-0.4971371399095725,-0.014125976222705464,0.016270643634409804,-0.36341633102956705,-0.11902538971646703,-0.4359920671437666,1.3014690319147455,-0.6131685233840326,0.09357057466022611,0.07860165940822586,-0.034536976531751216,-0.0871053458137732,0.14868863198277088,-0.03709593122434636,0.10330563438467923,-0.09941889176724213,0.054531475551145465,-0.08603797125647498,-0.11001758311259206,0.027093430634045835,0.17413094685533276,-0.147,0.09935489283788647,0.20586905314466755,0.147,0.0,-0.17413094685533248,-0.147,0.0,-0.20586905314466727,0.147,0.09935489283788647
35.59896755218506,-4.387417500978594,-0.4314505323813592,0.0,-13.131237895677755,8.871141042303853,0.4377942755483964,0.051783114305888465,14.391533714772827,-0.14868596415742422,0.2800846039922303,0.9238839262615621,0.03902955707828076,-0.48955313229888847,-0.014968882077613585,0.017964424742172053,-0.3532080463308893,-0.11561806506506844,-0.4437534755680037,1.328858711155335,-0.6199666248675446,0.09358492968933971,0.07986032743689712,-0.03439649421616984,-0.08746214024496504,0.14730068833962356,-0.038178503071826894,0.10313213913133275,-0.10157037874915385,0.05436157872246994,-0.08619124695830771,-0.1089962485638175,0.02747840122706089,0.17569554982322863,-0.147,0.09952794830619946,0.20430445017677162,0.147,0.0,-0.17569554982322838,-0.147,0.0,-0.2043044501767714,0.147,0.09952794830619946
35.60856819152832,-4.366757744075915,-0.42357335377245753,0.0,-13.359419982885488,8.956113111839857,0.4289713300918205,0.05028974941994936,14.643646770698671,-0.16022370062343883,0.29267932022615006,0.9381957429448641,0.03845539827979014,-0.47997743990376374,-0.01605451876244513,0.019996491880942477,-0.34249419072633785,-0.11166199721424776,-0.45121928469402817,1.3562158256553225,-0.6278052397628474,0.09358950826026431,0.08112486127595273,-0.03424324222873561,-0.08783442507889572,0.14586659440930952,-0.039252701604864944,0.10293431679925455,-0.10371816575816388,0.05415738197522478,-0.08634280795685076,-0.10795239067462829,0.027861269757707925,0.17726716402571974,-0.147,0.09966734785859703,0.20273283597428055,0.147,0.0,-0.17726716402571946,-0.147,0.0,-0.20273283597428027,0.147,0.09966734785859703
35.61729669570923,-4.367802909658901,-0.413972136422859,0.0,-13.569259655448121,9.054436457329498,0.418486519701819,0.048552075167343736,14.87835538691589,-0.1716334266865723,0.30442951753300573,0.9527621950855861,0.03727497467353476,-0.46848003180150277,-0.017364840825780173,0.022294376393805673,-0.33138082033585203,-0.1071812173686868,-0.4583830087028219,1.382971428640506,-0.6357213661968615,0.09358460107268676,0.08239423864272052,-0.034077254085211846,-0.08821982960289747,0.14439542252030535,-0.04030945843430235,0.10271419211045178,-0.10585158895037068,0.053920372978182536,-0.08649234721927136,-0.10688686613445748,0.028241462648809276,0.1788450279727449,-0.147,0.09977648789187471,0.20115497202725535,0.147,0.0,-0.17884502797274465,-0.147,0.0,-0.20115497202725513,0.147,0.09977648789187471
35.62986874580383,-4.368535867729609,-0.40269489305907114,0.0,-13.79949269810257,9.15330118377061,0.406428968594718,0.04671801633050632,15.131893391150154,-0.1828436381404982,0.3154929911933591,0.9672521319590469,0.03555350253985448,-0.4551722583078267,-0.01891274766445377,0.024887171192221905,-0.3200062349906663,-0.1022119190119062,-0.4652265855358378,1.409667075051673,-0.6446551988654126,0.09357004964924627,0.0836670308220478,-0.03389853316097905,-0.08861563464737263,0.14289634147885333,-0.04134018216379858,0.10247406038659836,-0.10796021976916727,0.05365253623381348,-0.0866395097514824,-0.10580036646536727,0.028618366109030128,0.1804283740064997,-0.147,0.09985888422332594,0.1995716259935006,0.147,0.0,-0.18042837400649941,-0.147,0.0,-0.19957162599350034,0.147,0.09985888422332594
35.63745713233948,-4.374732831233616,-0.3898658984820763,0.0,-14.027345327789885,9.254468490993096,0.3928936586052102,0.044759620568331174,15.383154410951414,-0.193847701681565,0.3258237932602982,0.9817377844071079,0.033282925020823875,-0.4401563975511442,-0.02071065916283993,0.027749306399441065,-0.308510327248677,-0.0967661730519813,-0.47172372913351135,1.4361025259896143,-0.6542798771511423,0.09354604577597009,0.08494210139108074,-0.03370719281323346,-0.08901879714141202,0.14137847805472392,-0.04233689997708229,0.10221645319117773,-0.11003404152963957,0.0533563311415627,-0.08678384075570442,-0.10469341225542088,0.02899131914515151,0.18201642905902604,-0.147,0.09991815821541734,0.19798357094097424,0.147,0.0,-0.1820164290590258,-0.147,0.0,-0.19798357094097396,0.147,0.09991815821541734
35.644017934799194,-4.385586256874884,-0.375559250959796,0.0,-14.257470595640214,9.357697752285212,0.37796241470559727,0.0427263968382134,15.636277147596,-0.2046248711928779,0.33541458229672294,0.9962151648191718,0.030483526315608092,-0.42355760232694073,-0.022763726423256025,0.030871585891100575,-0.2970388980322418,-0.09087544983024297,-0.4778557066542819,1.462262080811209,-0.6645828088630685,0.09351273031562626,0.08621818408781791,-0.0335033591077886,-0.08942603617055371,0.1398508179385541,-0.04329237221950116,0.10194402643438684,-0.11206356161230654,0.05303463999997461,-0.08692498961287584,-0.10356694509147393,0.02935972017309864,0.1836084154151274,-0.147,0.09995802248392523,0.19639158458487288,0.147,0.0,-0.18360841541512715,-0.147,0.0,-0.1963915845848726,0.147,0.09995802248392523
35.650959968566895,-4.4011319239931606,-0.3598794705174624,0.0,-14.489694691727689,9.462867218118529,0.36173697850991415,0.040638109308099135,15.89102428331434,-0.21515729318180174,0.3442589332366387,1.0106815229251909,0.027178810330331787,-0.40551359346595817,-0.02507483767996309,0.03424353716010381,-0.28574081507559046,-0.08457377049415687,-0.48360757925729997,1.4881286002058323,-0.6755474850665139,0.09347029221108735,0.08749401505546528,-0.033287206080984635,-0.08983386975108806,0.13832205048049695,-0.04420018448751205,0.10165950885079353,-0.11403994900152507,0.05269071146009734,-0.0870625696625054,-0.1024218513065611,0.029722949079880517,0.18520355147989076,-0.147,0.09998226624593758,0.19479644852010952,0.147,0.0,-0.1852035514798905,-0.147,0.0,-0.19479644852010924,0.147,0.09998226624593758
35.657618045806885,-4.421406457494343,-0.3429398559384378,0.0,-14.723813468844929,9.56987309642348,0.34432799273455,0.03851734423193272,16.147135193582255,-0.22543011980002894,0.35235135418651947,1.025135136275089,0.023395436437452163,-0.38617261868427566,-0.02764461904256521,0.037853893077956335,-0.2747651113037494,-0.07789808421609205,-0.4889683233140544,1.5136834264658645,-0.6871536670055851,0.09341894339069126,0.0887683134089113,-0.03305894767235062,-0.09023869718498204,0.13680046495498463,-0.04505482162340346,0.10136562621298431,-0.11595513471690079,0.05232809981379956,-0.08719619490485733,-0.10125907849744976,0.030080390269899223,0.18680105255001672,-0.147,0.09999474036554502,0.19319894744998356,0.147,0.0,-0.18680105255001647,-0.147,0.0,-0.19319894744998328,0.147,0.09999474036554502
