t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
48.96015191078186,0.0,-13.31059191950583,-7.735702678335566,0.0,0.048710736425492576,15.079686167297286,8.358114560463097,0.6222245614297534,0.31541825036837834,-1.3066062189188323,0.7327355787522416,-0.17361714799985087,0.4270439017153821,-0.07124706810462877,0.17584321295841224,-0.2030977295663423,0.1538995603813229,-0.03617389893175239,-0.25209086369592465,-1.4164711437299395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104555666999292,-0.14699999331599575,0.008690305472096094,0.2695519843650034,0.14700012224854572,0.0008450219066502007,-0.11044863475755064,-0.1469999825258951,0.0008449068804779747,-0.2695455947944327,0.14700003880155707,0.008690347524555414
48.97286820411682,0.0,-12.857726449250613,-7.150514834748204,0.0,0.08050438905873164,14.511853455128094,7.753790209971303,0.5277395511568028,0.31002095906995736,-1.2703552283292692,0.6928212997870806,-0.17916735040892975,0.4185642252952218,-0.051340548940549624,0.1704872474962693,-0.20785996082834424,0.13184500773988583,-0.04064676895491003,-0.27360393243882675,-1.349614480699309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11056525791597316,-0.14700000657044193,0.010085095303737523,0.2694445608324447,0.14700011968509677,0.0006760990615206075,-0.11055592333544265,-0.1469999870390146,0.0006759797240659948,-0.26943605741750193,0.14700003618396779,0.010085136599469663
48.97790789604187,0.0,-12.473163253737631,-6.6962175287292,0.0,0.10119981579186058,14.04007830555821,7.282040037697935,0.4507682442066698,0.3059358349429285,-1.2372671109074342,0.6615474171116541,-0.18017696798939942,0.4059623109386822,-0.03626781229737286,0.16500912617093474,-0.21097468250283535,0.11382413363578214,-0.044302951498049296,-0.28878131535669643,-1.2928936118420786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106943707704473,-0.14700001730194537,0.01151094036579381,0.26931738156536233,0.14700011717928052,0.0005409498029998738,-0.11068299286201284,-0.146999991016017,0.0005408287124137878,-0.26930709121689933,0.14700003350151977,0.011510983724979648
48.98362684249878,0.0,-12.142469150023182,-6.347244997883196,0.0,0.11385584397424177,13.644040971648929,6.917744564487436,0.3882009701829057,0.3027686469946012,-1.206748422463578,0.6372002683777254,-0.17812504727909115,0.3904999187442865,-0.025111759443607995,0.15943619028822448,-0.21292371654038966,0.09913460773908855,-0.04734535652469772,-0.29843298691964537,-1.2448736834376866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11084286767003454,-0.1470000256955736,0.012960737899080699,0.26917050274484666,0.14700011481444275,0.0004328300572562782,-0.11082978295732959,-0.14699999449407825,0.0004327092532079857,-0.26915873238061533,0.14700003078789978,0.0129607859908078
48.99316930770874,0.0,-11.856575276135343,-6.055029702044507,0.0,0.12081884940835985,13.310022064057037,6.613812717517774,0.3372211774993352,0.30021867101693805,-1.1782900182857807,0.6183591895339275,-0.1741009733363182,0.3731443082166071,-0.017062231505871828,0.15381761534376137,-0.21405806139264372,0.08713540547996235,-0.04996785810492304,-0.303330470024529,-1.204279650574449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11101071430373244,-0.1470000320117036,0.014428738245164469,0.26900398258462654,0.14700011262901586,0.00034634126502774976,-0.11099623173166805,-0.14699999752067058,0.00034622234670914076,-0.2689910145127342,0.14700002806860477,0.014428793464098269
49.00589561462402,0.0,-11.609060015332973,-5.8230460683368435,0.0,0.12393126296102097,13.02831395989142,6.37181194822536,0.29557360307968716,0.2980401233817226,-1.1515183834719351,0.6039945577610649,-0.16890626736309405,0.3546441685607138,-0.011450820054474065,0.14819594523290452,-0.21463839668032403,0.07730440775690062,-0.05231639663819954,-0.30480970116610456,-1.1689635659888449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11119787705450307,-0.14700003654008126,0.01591027309856169,0.26881788109568305,0.14700011063195834,0.00027716244122737155,-0.11118227602475833,-0.14700000015014747,0.00027704664061767303,-0.2688039710427114,0.14700002536453916,0.015910337503786398
49.01268005371094,0.0,-11.38927998186489,-5.63795452938193,0.0,0.1244197114032387,12.785735418751072,6.178319582558856,0.26128768731880603,0.29609639370426105,-1.126165760302376,0.5933332571662744,-0.16306218584455368,0.33554229655933987,-0.007720126539152106,0.14264801101484195,-0.21486064575052244,0.06918687432848081,-0.05447513164821263,-0.3034406352867415,-1.1379942505318494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11140432096947946,-0.14700003957132587,0.017401538204865924,0.268612260190877,0.14700010881239653,0.0002218354121780175,-0.11138785127038188,-0.1470000024381882,0.00022172370078107906,-0.2685976371047101,0.14700002269279613,0.017401613501981647
49.01923155784607,0.0,-11.192708410405853,-5.488992572205568,0.0,0.12317213260689797,12.575266023889567,6.022406127335269,0.2328447043416644,0.2942810052308825,-1.1019216201109918,0.5855472444418575,-0.15692854146303709,0.31624871066722,-0.005438896166820695,0.1372382562597183,-0.21487563475332694,0.06243151797878688,-0.056501724371321914,-0.2997370919155947,-1.1105439924855052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11163000823095737,-0.147000041375341,0.01889941967881348,0.2683871839513141,0.14700010715175973,0.00017759274492094856,-0.11161289117968916,-0.14700000443643657,0.0001774858859579509,-0.26837205094564787,0.14700002007021443,0.018899507231386753
49.03075885772705,0.0,-11.010600384478657,-5.372065398397984,0.0,0.12082934236912589,12.386350247813121,5.899548867563858,0.2090325345054015,0.292519365651344,-1.078574261395803,0.5800618578780515,-0.15075101090198814,0.29706513988715355,-0.004263026347283372,0.1320141668958568,-0.21479423122791097,0.056757796077292144,-0.05843790534634707,-0.29415209942757836,-1.0858853894426195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11187489704539362,-0.14700004219317298,0.020401355244799413,0.2681427189482139,0.1470001056274321,0.00014221992461019295,-0.11185732735985683,-0.14700000619105766,0.00014211851195422565,-0.26812725494234263,0.147000017512763,0.020401456102024096
49.03974962234497,0.0,-10.850266735151008,-5.275520435192599,0.0,0.1178370930807525,12.22454280763149,5.798275769806018,0.18887963220754844,0.29075927845413696,-1.055861471207042,0.5762128270463898,-0.14468542240952542,0.278207272403232,-0.003922019493899698,0.12701500004491462,-0.21469889289730704,0.05194038612275231,-0.06031023559823958,-0.2869732039476209,-1.0635599884397018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11213894086908219,-0.14700004223421165,0.021905223408495794,0.2678789345701218,0.14700010421589432,0.00011394497189338992,-0.11212108893072238,-0.14700000774247146,0.00011384946794934514,-0.26786329630483074,0.14700001503470855,0.02190533834080302
49.05180215835571,0.0,-10.699352607784846,-5.203093367727647,0.0,0.1145201308951345,12.0774776685648,5.721610047336967,0.17163073425600237,0.2889660032229444,-1.0338388564622492,0.5740615280509761,-0.13884101512429925,0.25982785994259067,-0.004198546108816981,0.12225414841158663,-0.21464472094977305,0.04780254379364168,-0.06214573066041098,-0.27857626011125075,-1.0429679222734085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11242208789671715,-0.14700004167590905,0.023409254958478287,0.2675959033229946,0.14700010289454435,9.135007370490722e-05,-0.11240410217034748,-0.14700000912524158,9.126082840468785e-05,-0.2675802275362359,0.14700001264855883,0.023409384495899868
49.06657123565674,0.0,-10.557985015031187,-5.146867702278398,0.0,0.11105781619859137,11.943787555876431,5.661899889122834,0.1566962275317218,0.28712283280357875,-1.012294220174446,0.5730786695716998,-0.13326150808007325,0.24202516963936338,-0.004931072392504787,0.11775837787945712,-0.21467767260312764,0.044201653088051907,-0.06394982549299534,-0.2690531123003989,-1.0239729637269133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112724280747977,-0.14700004066676978,0.02491196231268536,0.26729370109833006,0.1470001016428084,7.33008117271422e-05,-0.11270629020445208,-0.1470000103692301,7.321810799332251e-05,-0.26727810670995533,0.14700001036376406,0.024912106782175494
49.07488989830017,0.0,-10.424239338616145,-5.104534188022128,0.0,0.10760234997319537,11.820885536586356,5.616670493343309,0.14361247058634904,0.28521198064331504,-0.9911417040752881,0.5730352472762472,-0.12798024301152305,0.2248638546709346,-0.0059904218829427425,0.11352995387968212,-0.21482616662986054,0.041027877557266335,-0.06573490840091054,-0.25860197041959093,-1.00626649667128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11304545630167741,-0.14700003932752126,0.02641208311956683,0.2669724073922253,0.1470001004430869,5.888955804052298e-05,-0.11302757274134476,-0.1470000114988223,5.8813612022728945e-05,-0.26695699761133834,0.147000008188425,0.026412242680110207
49.085803508758545,0.0,-10.296637058217625,-5.0743809859168145,0.0,0.10424894179939434,11.706757999529913,5.584094316127397,0.13200097673053207,0.28322263696675376,-0.9703115982553379,0.5737453003058048,-0.12300783560081574,0.2083781447347753,-0.00727544458078444,0.10956660028562652,-0.21510840677419119,0.038191919985124445,-0.067509442710894,-0.24736530617876135,-0.9896313736487059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11338554563327854,-0.14700003775598877,0.02790853524557166,0.26663210549116934,0.14700009928003954,4.739014045740397e-05,-0.11336786585360983,-0.14700001253454345,4.732111854222065e-05,-0.266616969784671,0.14700000612798542,0.027908709918953445
49.09803080558777,0.0,-10.173990980884344,-5.054624923511693,0.0,0.10105386289098345,11.59979928220994,5.562338335327817,0.12155955446593919,0.28114846593663423,-0.94974944724549,0.5750626472996165,-0.1183409293692774,0.19258025193052256,-0.008708179550585726,0.10586140196439907,-0.21553506567737646,0.035622766762217095,-0.06928011821254083,-0.23544539683055943,-0.973915589063418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11374447402588785,-0.14700003603015685,0.029400380853864316,0.26627288262089766,0.1470000981406526,3.822157044244823e-05,-0.11372708180015145,-0.14700001349351074,3.81596011083396e-05,-0.2662580985134594,0.1470000041855847,0.02940057055129254
49.106634855270386,0.0,-10.055370591623275,-5.043864378645125,0.0,0.098049065259916,11.498752870784925,5.5499588919090765,0.11204998275641985,0.2789853464788765,-0.9294126368201431,0.5768726099052904,-0.11396819066733689,0.17746670636409517,-0.01022922162500528,0.10240339758148836,-0.21611117902089827,0.03326456993696425,-0.07105282647178049,-0.22292681815719634,-0.9589961124166475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11412216102978315,-0.14700003421125368,0.030886797742589678,0.2658948300642817,0.14700009701410413,3.091901693044741e-05,-0.1141051288842736,-0.14700001438996724,3.0864199209001963e-05,-0.2658804647569351,0.1470000023623216,0.03088700228715069
49.11323165893555,0.0,-9.940051135460514,-5.041050807731223,0.0,0.09524958263197383,11.402641536638363,5.545870643401897,0.10328380127353064,0.2767307185035693,-0.9092680953493829,0.5790855819897447,-0.10987333413174896,0.16302257124729458,-0.011793414022429005,0.0991790321261058,-0.2168375637090323,0.0310731311222337,-0.07283287573144721,-0.20987890596851122,-0.9447747240057566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11451852055254076,-0.14700003234664313,0.03236705647904306,0.26549804325274173,0.14700009589148463,2.5110580126136428e-05,-0.11450191134250719,-0.14700001523578812,2.5062990299667964e-05,-0.265484155059204,0.1470000006574969,0.03236727562420376
49.12519931793213,0.0,-9.827471850506853,-5.045358291771166,0.0,0.09265865708569462,11.31071060070557,5.549221136853899,0.09511259039496639,0.27438309127495586,-0.8892904432363571,0.581631903702809,-0.1060372729899213,0.1492248046913506,-0.013366713352971904,0.09617323531258169,-0.2177119607706277,0.02901341786902667,-0.07462517452351553,-0.1963570661267433,-0.9311757334571865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11493346096685732,-0.14700003047234952,0.033840502160930375,0.2650826218354305,0.14700009476552586,2.0498707284835604e-05,-0.11491732925928744,-0.14700001604090487,2.0458404047601908e-05,-0.26506926144286935,0.1469999990688993,0.033840735605471274
49.132264137268066,0.0,-9.717203328380814,-5.056106783424897,0.0,0.09027178525874341,11.222383675402316,5.559313547595915,0.08742111761735943,0.2719415966572379,-0.8694604990159712,0.5844578410244325,-0.1024397404993298,0.13604494701793843,-0.01492379755849399,0.09337016382884437,-0.21872991730201108,0.027057731213018965,-0.07643439633727483,-0.1824058011362904,-0.9181409822003198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11536688522694358,-0.14700002861522252,0.03530653987156629,0.2646486697299049,0.1470000936303484,1.6845323351402652e-05,-0.11535127850317548,-0.1470000168136595,1.6812351619210908e-05,-0.2646358812954584,0.14699999759309834,0.03530678727138586
49.14458346366882,0.0,-9.608921608761563,-5.072763220890148,0.0,0.08807968766650864,11.137227427711927,5.575602934020389,0.08012205699520455,0.26940568039531376,-0.8497640664772522,0.5875223480915364,-0.09906038091475095,0.12345117286847615,-0.016446142458964863,0.09075378447954545,-0.2198854529873937,0.025184222226011355,-0.07826506461939234,-0.16806171118382937,-0.9056249304530377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158186909872433,-0.14700002679477447,0.03676462308401049,0.26419629515745435,0.1470000924812267,1.3959934302004706e-05,-0.11580365068093362,-0.14700001756110226,1.3934327971698579e-05,-0.2641841172543136,0.1469999962257206,0.0367648840612396
49.15346312522888,0.0,-9.502386568265965,-5.094902399239026,0.0,0.08607019902273463,11.054922290987301,5.597656909430143,0.07315198995629686,0.2667749433341958,-0.83019095381271,0.5907944196059819,-0.0958793954913778,0.11140981029417688,-0.017920473260273406,0.08830836044339015,-0.22117156425772144,0.02337566488297671,-0.08012157584423096,-0.15335487136516154,-0.8935923871506982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11628877071937406,-0.1470000250247181,0.03821424441937407,0.2637256106657549,0.14700009131437805,1.169010917777269e-05,-0.11627433310634272,-0.14700001828923634,1.1671893111880882e-05,-0.26371407709363853,0.1469999949617016,0.03821451856922052
49.16146206855774,0.0,-9.397424700406827,-5.122183634001261,0.0,0.08422963328058285,10.975239109569907,5.625131271125101,0.06646905348259351,0.26404902443608524,-0.8107341834702272,0.5942509817778776,-0.09287796420537717,0.09988649602226843,-0.01933756390069863,0.08601878552878588,-0.22258060464195195,0.021618511717977296,-0.08200821281159418,-0.13831021110179229,-0.8820162556774587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11677701182475086,-0.14700002331423262,0.03965492828448769,0.2632367331410527,0.14700009012678306,9.913865410021705e-06,-0.11676320878117655,-0.14700001900321644,9.903056798155063e-06,-0.26322587361594896,0.14699999379551174,0.039655215180195054
49.17094421386719,0.0,-9.293915250115456,-5.154332436051397,0.0,0.08254371727900658,10.89802031315011,5.657750815785558,0.06005218706842506,0.26122752943202865,-0.7913893553671707,0.5978752001907035,-0.09003848794016181,0.08884702915242859,-0.020691289044847683,0.08387081618514544,-0.2241045658521147,0.019902140832037563,-0.08392914425847094,-0.12294861106478025,-0.8708757509145282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11728329674147202,-0.1470000216689976,0.04108622500990525,0.2627297838116801,0.1470000889160331,8.533576988684066e-06,-0.11727015638621602,-0.1470000197075079,8.530186231703318e-06,-0.26271962454916353,0.14699999272135125,0.04108652420616611
49.17848563194275,0.0,-9.19177918861823,-5.191139703006818,0.0,0.08099821908958699,10.823164873463796,5.695307095188799,0.05390237926829138,0.25830999110119846,-0.7721541341521181,0.6016551233152931,-0.08734470690885338,0.07825799018618948,-0.021977878564629405,0.08185122138630942,-0.22573528225348938,0.018218256888297535,-0.08588841704095573,-0.10728777269219592,-0.8601549948131514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11780750304482449,-0.14700002009202914,0.04250770618565644,0.26220488824437094,0.1470000876802039,7.4711010329547856e-06,-0.11779505028057347,-0.14700002040601517,7.475132265399864e-06,-0.26219545244985487,0.146999991733315,0.04250801722077471
49.19264817237854,0.0,-9.090969684868368,-5.232392709571068,0.0,0.0795792869258458,10.7506155088814,5.737592391827064,0.04804664826010637,0.2552958566790381,-0.7530278387694673,0.6055825944721881,-0.0847817284906677,0.06808717480068421,-0.023195331862251367,0.07994787327506205,-0.22746457626696404,0.016560409623403632,-0.08788994628916949,-0.09134260559349897,-0.8498423979107037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11834950354129932,-0.14700001858435005,0.0439189609531955,0.2616621763345657,0.14700008641775128,6.663879158985697e-06,-0.11833776050792612,-0.14700002110218335,6.675330502525778e-06,-0.26165348461270255,0.14699999082552634,0.0439192833502502
49.1982102394104,0.0,-8.991465957338956,-5.277956712818784,0.0,0.0782738961246687,10.68034996593445,5.7844743674746475,0.04254610348980327,0.2521844515031776,-0.7340111061492309,0.609652403728546,-0.08233604981318758,0.05830391404140761,-0.024342974124907518,0.07814975307290055,-0.229284357578875,0.014923645434778005,-0.08993750705430785,-0.0751268654051234,-0.8399280249121079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11890916635635085,-0.1470000171455209,0.04531959306070199,0.2611017822916618,0.1470000851274275,6.061818728933521e-06,-0.11889815280852142,-0.14700002179907876,6.080682332154641e-06,-0.26109385298588034,0.14699998999224476,0.04531992632792389
49.21171975135803,0.0,-8.893266538707227,-5.327706495680509,0.0,0.07706971645077812,10.612371947392917,5.835832517954869,0.03750898856850236,0.24897504251930747,-0.7151056263146442,0.6138615461946516,-0.0799954247996979,0.04887922004948125,-0.02542106985987655,0.0764470033953707,-0.2311866873090519,0.013304148947962113,-0.09203470355415655,-0.05865223940817299,-0.8304051007044851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11948635501634591,-0.14700001577406105,0.04670921852777374,0.2605238446199867,0.14700008380821178,5.624798022116351e-06,-0.1194760886360408,-0.1470000224994532,5.651060011296893e-06,-0.2605166940919217,0.14699998922794602,0.04670956215831227
49.2160849571228,0.0,-8.796385008473516,-5.381530212181538,0.0,0.07595530424659741,10.5467051984836,5.891560428263204,0.03310945699531286,0.24566681365933218,-0.6963139308373748,0.6182087005873793,-0.07774884176195437,0.03978592507329698,-0.026430578063634247,0.0748308618014865,-0.23316381789967233,0.011699049691303504,-0.09418497654581004,-0.041929240130079856,-0.8212685778438777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200809285252704,-0.14700001446777147,0.04808746379658774,0.25992850609611584,0.14700008245925966,5.320670557307228e-06,-0.12007142517857788,-0.14700002320579267,5.354310851662936e-06,-0.25992214895350535,0.14699998852738458,0.048087817267816746
49.22354030609131,0.0,-8.853807617293532,-5.439080362538862,0.0,0.07504463796991237,10.611671851996482,5.951090192153383,0.02960578699178613,0.24225887845629174,-0.6776392204491464,0.622693788495875,-0.075586440514523,0.030998730118923346,-0.027372934509630603,0.0732936126982921,-0.23520820899831174,0.010106226523951573,-0.09639159283523677,-0.024967595761253986,-0.8125145260196917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12069274143680768,-0.14700001322398693,0.04945396427139226,0.2593159137430392,0.14700008107986087,5.123668728901354e-06,-0.12068401538313825,-0.14700002392035688,5.164660796558307e-06,-0.2593103630235632,0.1469999878856346,0.049454327043874015
49.23615336418152,0.0,-8.67397942052255,-5.500458815333718,0.0,0.07386099220734604,10.484632185290655,6.015391214107887,0.027503160323886926,0.23941023830936828,-0.6624447116748176,0.6345873914922298,-0.07353581342552526,0.02249572577223863,-0.028182363559484613,0.07173939971571963,-0.23723353614969866,0.008506758107757265,-0.09874194605158473,-0.007807067590289082,-0.8040057483719993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12132164392241203,-0.1470000120397678,0.05080836316795753,0.2586862188015827,0.147000079669407,5.013126891023623e-06,-0.12131370798317714,-0.1470000246452104,5.061437478720565e-06,-0.25868148611911107,0.14699998729811495,0.050808734684166475
49.24436044692993,0.0,-8.583732096242848,-5.566309390049366,0.0,0.07279953974012485,10.403447038992955,6.083820185940496,0.026722214326616808,0.23582867106480698,-0.643837175237672,0.6390363257579628,-0.07144166917064398,0.01428590683064318,-0.029073888260915698,0.07040248235776315,-0.23939010972069907,0.006985017434165908,-0.10102926066595713,0.009655711522995991,-0.7960983112155071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12196748183279449,-0.14700001091425494,0.05215031060935432,0.25803957674326744,0.1470000782789204,4.9722251597855704e-06,-0.12196034753297437,-0.14700002538882545,5.028053985833836e-06,-0.2580356723627364,0.14699998675519005,0.05215069029232639
49.25753903388977,0.0,-8.492999243812028,-5.635653302653292,0.0,0.07195717325893577,10.346552149749563,6.156382856710239,0.02702947361725902,0.23208606807845517,-0.6253785588203249,0.6437654253151162,-0.06947647966183756,0.0063127123438468935,-0.029791935661270447,0.06903623180200892,-0.2415105993447343,0.0054187808852522446,-0.10345930208164258,0.02730711865494234,-0.788453647115254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12263009677151311,-0.14700000983717898,0.05347946292503261,0.2573761470917847,0.14700007684810962,4.987935157185763e-06,-0.12262377442626535,-0.14700002614182198,5.0511715845302785e-06,-0.2573730801085712,0.1469999862632678,0.05347985017900317
49.263561487197876,0.0,-8.400058639925875,-5.708610414298191,0.0,0.07112257767555857,10.289832119024897,6.2328566220016315,0.027317790005388795,0.2283482352896556,-0.6071326620916415,0.6487495371786893,-0.06756115090928443,-0.0014393506566124925,-0.030469931453064314,0.06773325490825007,-0.24368167770010474,0.0038680247247230917,-0.10595310190681662,0.04516404372715641,-0.7811851853600278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12330932613527225,-0.1470000088106581,0.05479548209396143,0.2566960935472846,0.1470000753736366,5.049527306427715e-06,-0.12330382494994284,-0.14700002691278724,5.1200770120884975e-06,-0.25669387190175286,0.146999985812377,0.05479587629909249
49.2748966217041,-0.00035024718392549434,-8.310026182880577,-5.785219108480526,0.0,0.07035174412520838,10.236609128412326,6.313322065947067,0.02758918813682695,0.22443267701845881,-0.5889682353385199,0.6538142191230245,-0.06570258966633673,-0.008987524149146442,-0.031095143813277423,0.06648059320582056,-0.24589178187946503,0.0023263345054599163,-0.10852138037119348,0.06321657251065609,-0.7742851583085426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12400500318912909,-0.1470000078314518,0.056098035329496726,0.25599958389710786,0.14700007386581457,5.148369129362451e-06,-0.12400033130662051,-0.14700002770240628,5.2261387700203166e-06,-0.2559982144077124,0.1469999854000614,0.05609843584146559
49.28792405128479,-0.006930781470388834,-8.223005770993083,-5.8653556378371485,0.0,0.06995844462401353,10.187439486037809,6.397655216214078,0.027833131320517547,0.2204108978122563,-0.5709487591351182,0.6590297913875717,-0.06388917192992416,-0.016347645823271473,-0.031667243010516,0.06528118727632189,-0.24813485145130587,0.0007931310726811067,-0.11116173549507527,0.08145932000357409,-0.7677573417744216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12471695711480199,-0.1470000068972559,0.057386794754082066,0.2552867899655646,0.1470000723186494,5.277501046535571e-06,-0.12471312165754599,-0.14700002851206379,5.3623952730730284e-06,-0.2552862783628802,0.14699998502348238,0.05738720090244777
49.294540882110596,-0.01335429847743435,-8.133977225805456,-5.948982295324598,0.0,0.07018702544910686,10.137791276610878,6.4857916696700455,0.028055804309711576,0.216282717523255,-0.5531098387975331,0.6644603527243745,-0.062117026349904084,-0.02353276992407277,-0.03218682414565434,0.0641319371450174,-0.25040326452097783,-0.0007318685907806266,-0.11387801464311323,0.09988400815142665,-0.7615991126993378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12544501306653366,-0.14700000600541938,0.05866143715669314,0.25455788758311293,0.14700007073297577,5.431299834809944e-06,-0.1254420201620437,-0.14700002934267706,5.523219971742543e-06,-0.25455823852006243,0.14699998468045236,0.05866184824391427
49.306488275527954,-0.019623336312492627,-8.049624392072895,-6.036031621595454,0.0,0.07098553831935951,10.093304824626046,6.57769511249936,0.02824871074432588,0.2120462244685224,-0.5353625056786475,0.6699138950370678,-0.06037968478589893,-0.03055419723662256,-0.03265755684969287,0.06303425230942894,-0.25269143043901876,-0.0022477784045981768,-0.11666509600429303,0.11848347883270645,-0.7558123706043617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12618899222539404,-0.14700000515348743,0.05992164381413581,0.2538130565424982,0.14700006910947677,5.605209459344507e-06,-0.12618684701874794,-0.14700003019527821,5.7040545044240165e-06,-0.2538142735949164,0.1469999843689505,0.05992205911435238
49.31356143951416,-0.0257502546060263,-7.969150684996222,-6.126432911797378,0.0,0.07229961558223469,10.053953076726778,6.673305273074671,0.028425897355693855,0.20770020067437,-0.5178049667848024,0.6755844501492505,-0.058678241237626015,-0.03742273216491232,-0.03307706646283304,0.061981140716794905,-0.25498969601354604,-0.003755790351248664,-0.11953264998871849,0.13724867437239072,-0.7503906794339295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269487118531969,-0.14700000433902052,0.06116710036276862,0.25305248055422536,0.1470000674485769,5.795536234698417e-06,-0.12694741850794067,-0.14700003107029025,5.9011947041720525e-06,-0.25305456621267636,0.14699998408735704,0.061167519120799006
49.32505488395691,-0.0317423460915451,-7.887875644193282,-6.220117440981713,0.0,0.07405601500449213,10.015591556332494,6.772533049318089,0.02859068303326064,0.20324627519670166,-0.500476005348865,0.6815399813351504,-0.05700820111278786,-0.04414715782396694,-0.033448584404750424,0.06097277741952972,-0.25729177473342246,-0.0052539015968774624,-0.122482382997992,0.156172832623772,-0.745334651686318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12772398534572993,-0.14700000356003726,0.06239749671040545,0.2522763472059083,0.14700006575055125,5.999263278058664e-06,-0.12772354703557093,-0.14700003196880476,6.111620325682798e-06,-0.2522793028554743,0.14699998383389018,0.062397918140768435
