t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
26.975650787353516,-7.7682136785948765,0.0,-91.27909435795631,-40.35200559455798,21.18900601048527,2.2074047908613252,91.68102522512575,40.35200559455798,0.11860644716590389,3.0,-2.540302978061928,0.3234641604207998,1.8168517306187637,2.3725951715190194,0.17881809320640385,3.0,-2.0580057717545346,0.06381668844134697,1.3340884732008687,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999993554331708,-0.147,-0.03799999994487257,0.2524995430310567,0.147,-0.0380000229697644,-0.12750045696894327,-0.147,-0.0380000229697644,-0.2700000644566829,0.147,-0.03799999994487257
26.988434553146362,-6.9469037716668804,0.0,-46.8532624333516,-38.37460291367558,18.461588366398892,0.5401324450443357,48.27211080155092,38.37460291367558,0.3374992388409359,2.843909708088905,-0.6385123911886599,0.34262516143246036,1.492015672835016,2.04632540520762,0.19848015878652586,3.0,-1.8269049097095307,-0.15065735777089673,3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10968686158440832,-0.147,-0.03749831134442626,0.25107346216837567,0.147,-0.03807169025132197,-0.12892653783162436,-0.147,-0.03807169025132197,-0.2703131384155917,0.147,-0.03749831134442626
27.003225803375244,-1.9377520316646997,0.0,-40.45988906394436,-33.30016641512859,12.019814232983823,0.20390811401303865,41.86937150518728,33.30016641512859,0.28107626856217394,2.3186775090405396,-0.07213042583268958,0.23671752910044946,1.4913189032989997,1.440612588599818,0.10386733633973788,3.0,-1.2536997147590307,-0.24080704006040646,2.461084208861241,-2.690085458343453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092974361611366,-0.147,-0.03646659702587266,0.24993707974751792,0.147,-0.0381287373566713,-0.1300629202524821,-0.147,-0.0381287373566713,-0.2707025638388634,0.147,-0.03646659702587266
27.015116214752197,0.0,0.0,-32.180799867380884,-23.483652707707837,5.001065759150068,0.15867811760285797,33.467279603872576,23.483652707707837,0.22843939851660602,2.012331827707583,-0.02104307503412295,0.16497158036331142,1.6691260117135647,0.6819958207734458,0.044317552461177356,2.5350164612911046,-0.5025721965316394,-0.2964838122200655,1.9651959787042834,-2.1095664981279407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10874729727372916,-0.147,-0.034781492270918715,0.24867260694503784,0.147,-0.03819208920254899,-0.13132739305496216,-0.147,-0.03819208920254899,-0.27125270272627083,0.147,-0.034781492270918715
27.031748056411743,0.0,0.0,-25.68356314026559,-11.543406028526103,0.0,0.10834750018437837,26.888523353993424,11.846668103328158,0.19245156034177774,1.7870389017466504,-0.0069661990214094915,0.10249269069967663,1.9055204199388096,-0.18286411520813162,0.004838734481349027,1.9500936474591044,0.395340671430672,-0.3337690020212126,1.590126959930163,-1.6399870985580591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800273642724358,-0.147,-0.03230345933853723,0.24722886323928833,0.147,-0.03826418189527956,-0.13277113676071167,-0.147,-0.03826418189527956,-0.27199726357275644,0.147,-0.03230345933853723
27.04942011833191,0.0,0.0,-20.85161545195757,-0.46041368877136846,0.0,0.24805677959582256,22.005951663227783,3.701015105902683,0.1629429337855992,1.5046707335915903,0.06892891216846453,0.004053535248879442,1.727526931411183,-0.18959793665183278,-0.023262809363575998,1.5742627693034457,0.8505860972582231,-0.36168434512815706,1.2689346899847829,-1.3331581901618552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10749191008981572,-0.147,-0.0305221345226626,0.24632923046747843,0.147,-0.0383089347866081,-0.13367076953252158,-0.147,-0.0383089347866081,-0.27250808991018427,0.147,-0.0305221345226626
27.064555644989014,0.0,0.0,-17.048156950906893,0.0,0.0,0.09815800099475626,18.187313242245025,5.7683158440705276,0.129019996327799,1.3631328495472317,0.033287980717439436,-0.08250112164519854,1.9042095027487211,-0.6718481264975094,-0.039303247668200314,1.0240281246531093,1.3120196705709934,-0.3880401234829789,1.056483326692569,-1.053929639674248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10659071480768537,-0.147,-0.02725822667934727,0.24483524004618326,0.147,-0.038382894439147566,-0.13516475995381674,-0.147,-0.038382894439147566,-0.27340928519231467,0.147,-0.02725822667934727
27.075000286102295,0.0,0.0,-14.371663557183709,0.0,0.0,0.3139586327243106,15.46133856933859,3.927656727731773,0.10586779399846971,1.176564200070711,0.08284244604407309,-0.1710884670166713,1.7593947332219892,-0.3410886736516425,-0.005655112270564866,0.8052790758089711,0.8961785673071734,-0.40712030808735156,0.8809601810702687,-0.8816115498502115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10585688373769389,-0.147,-0.02449526435811429,0.24366178353627524,0.147,-0.03844061285911452,-0.13633821646372477,-0.147,-0.03844061285911452,-0.27414311626230614,0.147,-0.02449526435811429
27.091995000839233,0.0,0.0,-12.247543469094367,0.0,0.0,0.21975228793080734,13.325919508211635,4.381440525167739,0.09412970813314804,1.076975706017464,0.061342741667888334,-0.22176048808243903,1.8496743833592997,-0.5004149259410005,0.014984893302984192,0.5008620638793111,0.9934024269445467,-0.4180554762283602,0.7647334860988039,-0.7222564109571921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10492539722456218,-0.147,-0.020841260655771073,0.24217973391215006,0.147,-0.0385129560644628,-0.13782026608784995,-0.147,-0.0385129560644628,-0.2750746027754378,0.147,-0.020841260655771073
27.109182357788086,0.0,0.0,-10.796449314990445,0.0,0.30604957472293937,0.44066657830473327,11.81418801700545,1.6065423842541737,0.08875965647268716,0.9060012503060105,0.10845734959098086,-0.2684171770272299,1.5314937306612788,0.0778555184635511,0.05118527039299753,0.4773216861414602,0.370577862784925,-0.4247586660433721,0.6455787849334873,-0.6494870236212655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10433292615192635,-0.147,-0.018414416143492467,0.241219642162323,0.147,-0.03855944741097964,-0.138780357837677,-0.147,-0.03855944741097964,-0.27566707384807365,0.147,-0.018414416143492467
27.130410194396973,0.0,0.0,-9.508986704002474,0.0,0.0,0.2422727553375424,10.533054237316035,2.665388676868404,0.08896369590577088,0.8398304963757792,0.06419241680930543,-0.2744359219779834,1.590776210391391,-0.20464525618422236,0.05335980642514032,0.24542802353572757,0.6055011590450583,-0.42745818018370696,0.5756075920936831,-0.5537729316963647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10352591887624538,-0.147,-0.014938236882893974,0.23985799392064414,0.147,-0.03862481868345673,-0.14014200607935587,-0.147,-0.03862481868345673,-0.2764740811237546,0.147,-0.014938236882893974
27.145641565322876,0.0,0.0,-8.701559915295253,0.0,0.0,0.191629648777351,9.739248298676195,3.7069432772536905,0.09006688249403656,0.82423087783634,0.05423246945416216,-0.2908105984589796,1.770635691436088,-0.48495837016029375,0.07601758689947294,0.025531468973329474,0.8369956319130711,-0.42902988549673116,0.5630467610726301,-0.4647244766956313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10255747164743459,-0.147,-0.010378621010331743,0.23806703329086304,0.147,-0.0387096745626483,-0.14193296670913697,-0.147,-0.0387096745626483,-0.27744252835256544,0.147,-0.010378621010331743
27.159765481948853,0.0,0.0,-8.3205307220925,0.0,0.682137692367853,0.46843614979021464,9.29168244171287,0.7654820969202649,0.09184197403900654,0.7102684722794249,0.11344046669380137,-0.31886627859551525,1.443743042072049,0.15644445681964958,0.11656828588433155,0.10815702719518017,0.17681128392665968,-0.42925992871504753,0.5241363460094922,-0.4540358276400566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10198389506248787,-0.147,-0.007344164767302527,0.2368556086222331,0.147,-0.038766267294848604,-0.1431443913777669,-0.147,-0.038766267294848604,-0.27801610493751217,0.147,-0.007344164767302527
27.16949987411499,0.0,0.0,-7.895782763075456,0.0,0.575356263497316,0.3554848602009692,8.853646786419999,0.7733530494315883,0.09573537537049785,0.6530866636585406,0.08752289762965781,-0.3086994001993738,1.3261928289164608,0.129376043803076,0.11485379587498595,0.02889973075614627,0.17795724623355846,-0.4280272558344197,0.49836968630243433,-0.4259693292812328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144336911193691,-0.147,-0.004055926585547771,0.23551164309183759,0.147,-0.03882821849097114,-0.14448835690816242,-0.147,-0.03882821849097114,-0.2785566308880631,0.147,-0.004055926585547771
27.184633255004883,0.0,0.0,-7.586767291862741,-0.14736786872686125,2.5689698269154566,0.48538114163482393,8.491217838856471,0.14736786872686125,0.09838710925254046,0.520056803837242,0.11373635442950958,-0.2993341805605547,0.9005952968054234,0.5785243130383559,0.11502684803582522,0.12228682332853635,-0.30883336698781416,-0.42735308538094385,0.4377735718932125,-0.4435849682105956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10118709970050767,-0.147,-0.002230839933248692,0.2347470148404439,0.147,-0.03886304745457162,-0.1452529851595561,-0.147,-0.03886304745457162,-0.27881290029949235,0.147,-0.002230839933248692
27.200801134109497,0.0,0.0,-7.194243441278805,0.0,1.1508558163627263,0.2640842920545239,8.111608074152748,0.0,0.100490620130361,0.4791471189519305,0.06448664501063373,-0.2626303973278665,0.8272809321653194,0.2545014445247983,0.08546040249242762,-0.0006825743075229429,-0.03556486235752282,-0.4263013165957586,0.41051629514998084,-0.4204887227509408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10088615729037168,-0.147,0.0003743563003861111,0.23362658659617108,0.147,-0.03891350392335701,-0.14637341340382892,-0.147,-0.03891350392335701,-0.27911384270962836,0.147,0.0003743563003861111
27.217777490615845,0.0,0.0,-7.0400216772941935,0.0,0.029263929271495206,0.1756673493669052,7.97594609219975,1.1585108554754833,0.09963826649932256,0.4909662536845599,0.04615615422528607,-0.24394585290870052,0.8890632659754877,-0.09879564223022141,0.07742633492248246,-0.15565262501589983,0.2623467896318801,-0.4260860446056539,0.431598627944845,-0.38390817090053697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062900014813507,-0.147,0.0038524812164379,0.23206522305806476,0.147,-0.03898260049036002,-0.14793477694193524,-0.147,-0.03898260049036002,-0.2793709998518649,0.147,0.0038524812164379
27.231083154678345,0.0,0.0,-7.087081123316986,0.0,0.28330326861930577,0.3036287612360876,7.997526719313931,0.33322750416296515,0.09663393563582377,0.4602350672503774,0.07441282593502829,-0.24502565014860656,0.7383347215500674,0.05078697918646319,0.09155458577542885,-0.17019656042763343,0.07658095318590724,-0.42607732805985504,0.4464272879728329,-0.3786748381439404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10057393016755874,-0.147,0.0067831459981797515,0.2306768520673116,0.147,-0.03904277394766105,-0.14932314793268842,-0.147,-0.03904277394766105,-0.2794260698324413,0.147,0.0067831459981797515
27.246842622756958,0.0,0.0,-7.130819445343059,0.0,0.5216705187700703,0.31182342954167774,8.023794587856907,0.0,0.09312560033788561,0.43482681299031267,0.07600135522973461,-0.23635466218175483,0.5883037094653836,0.10437987864684123,0.09383788434835738,-0.20782496523300953,-0.007572887397921474,-0.42609807554991314,0.4590744374567314,-0.3747017516623375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006918381989524,-0.147,0.009508513216749712,0.22931119044621784,0.147,-0.03910072500640585,-0.15068880955378217,-0.147,-0.03910072500640585,-0.2793081618010476,0.147,0.009508513216749712
27.26354432106018,0.0,0.0,-7.135150704144594,0.0,1.3475211651194976,0.37089892693869353,8.002079487621666,0.0,0.08858206390216483,0.370971670095445,0.08801906479087152,-0.2240926996590496,0.33471083686644676,0.29187260241838053,0.09121931278628373,-0.18210473485437273,-0.22950869473495192,-0.4269320582935812,0.4464653382635919,-0.3877149151616519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10090492907784931,-0.147,0.01149506236834847,0.22826111555099488,0.147,-0.039144406075880406,-0.15173888444900513,-0.147,-0.039144406075880406,-0.2790950709221507,0.147,0.01149506236834847
27.28013563156128,0.0,0.0,-7.09967419025089,0.0,0.5945931331723281,0.2577839740116422,7.971725907306541,0.0,0.08331191787395542,0.35974931166191937,0.06316213017072514,-0.19943219186983824,0.2390338413678592,0.11666799335212083,0.07488528556697507,-0.27593451014829506,-0.09484948711295785,-0.42821868379128775,0.455875198529908,-0.37732103895700825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10132140328522586,-0.147,0.013817511287228752,0.2269635820388794,0.147,-0.0391972767865978,-0.1530364179611206,-0.147,-0.0391972767865978,-0.27867859671477413,0.147,0.013817511287228752
27.291111707687378,0.0,0.0,-7.139742481069787,0.0,0.3519284067901747,0.2637910602703516,8.009441007033159,0.007595494114957456,0.07620365290204328,0.34746235352847904,0.06483525887626629,-0.18496515609199884,0.1219214571257039,0.05532011657055513,0.06980802560066313,-0.3476531152011657,-0.07828246361896674,-0.43060093530809723,0.47269649678270165,-0.3695212661993316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10193374719300143,-0.147,0.016059783079531834,0.22562555710474652,0.147,-0.039250463458047766,-0.15437444289525348,-0.147,-0.039250463458047766,-0.2780662528069986,0.147,0.016059783079531834
27.305466175079346,-0.05390288329199705,0.0,-7.192976223261373,0.0,0.39997583652689894,0.2859027083960527,8.056198512593369,0.0,0.06789149265478449,0.3276803765819985,0.06979024952501156,-0.17306275402579535,-0.021339755220933787,0.06332394853710605,0.06767148590107705,-0.3978123099804276,-0.1267945075585481,-0.4336256465492302,0.4859687017578681,-0.3662360323507317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10269880966590178,-0.147,0.018065029178183513,0.22434346119562787,0.147,-0.039300101170111255,-0.15565653880437214,-0.147,-0.039300101170111255,-0.2773011903340982,0.147,0.018065029178183513
27.32445764541626,-0.2990801968850685,0.0,-7.189545371473406,0.0,0.8081817320288502,0.3172635995634975,8.043275704369972,0.0,0.05883158142450041,0.28383132365452385,0.07613922079024282,-0.15930203626772138,-0.20016668098536505,0.14718543672909817,0.0636565891260785,-0.39930481394820316,-0.24672172932370756,-0.43732175110671856,0.48063919367050806,-0.3716095388058093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10346579540371231,-0.147,0.01962101299791054,0.2232823594411214,0.147,-0.039340164219933325,-0.1567176405588786,-0.147,-0.039340164219933325,-0.2765342045962877,0.147,0.01962101299791054
27.344414949417114,0.0,0.0,-7.343790186290627,0.0,0.007085861072252959,0.11258533434074727,8.227693789473568,0.9155767723836331,0.04961125019917269,0.37814081594043125,0.03356454672358489,-0.13872541635866523,-0.15084703240970043,-0.339740457954111,0.052772707745795344,-0.708167123632875,0.1957529888241869,-0.44138319632376666,0.5615681032974189,-0.3249642600472958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10527999771217433,-0.147,0.022355474051038583,0.22124509255091349,0.147,-0.03941438797739055,-0.15875490744908652,-0.147,-0.03941438797739055,-0.27472000228782567,0.147,0.022355474051038583
27.36093544960022,-0.4121788062970104,0.0,-7.477064456469736,0.0,0.620420146440979,0.41941991822376234,8.332152513944516,0.0,0.03699807678540831,0.3067584587273538,0.10056002236656136,-0.1493121739618216,-0.40320012736698563,0.06914386726496438,0.07485477171737384,-0.610343748382973,-0.2656910967277727,-0.44840171032470044,0.5590890541858774,-0.3430153627861094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10644660324915167,-0.147,0.02370100753322278,0.2201442344983419,0.147,-0.03945296470866237,-0.15985576550165811,-0.147,-0.03945296470866237,-0.27355339675084833,0.147,0.02370100753322278
27.37490224838257,-0.5013649568631215,0.0,-7.4548849724310084,0.0,0.6275498046699588,0.32218453361443244,8.314182667147794,0.0,0.026413496246038518,0.283489029658303,0.07854196810782155,-0.12954934258703285,-0.5283497230545939,0.041191721597736694,0.06533202704127847,-0.6525648582097501,-0.2602630886569897,-0.4543222991675377,0.5615612503150115,-0.3397284311141169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10786125865428876,-0.147,0.02506458572922147,0.21894745270411173,0.147,-0.039493640136569315,-0.16105254729588828,-0.147,-0.039493640136569315,-0.27213874134571125,0.147,0.02506458572922147
27.39803385734558,-0.48340360567734253,0.0,-7.467386030177475,0.0,0.5428358146946051,0.269300960913383,8.337985077561417,0.06701928047727079,0.015685749652502006,0.2830194497375274,0.06725000066854347,-0.11090314674328611,-0.6188954805655433,-0.06890688253614355,0.05726652665329815,-0.7514247609381581,-0.18286122819910106,-0.4613828734149933,0.5805806624510089,-0.32623662968499334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10964984286244936,-0.147,0.02649501773504031,0.21758798996607462,0.147,-0.039538203483865074,-0.16241201003392539,-0.147,-0.039538203483865074,-0.2703501571375506,0.147,0.02649501773504031
27.413185834884644,-0.38447888824885273,0.0,-7.83787907375273,0.0,0.41297731867857956,0.22887414390714753,8.706569326519947,0.2137676441070224,0.0040655286351546985,0.32582875796974614,0.059956435214490345,-0.09847119818745245,-0.6973001089079272,-0.25801752225374364,0.056395243919307336,-0.9589687038737851,-0.03781089108978972,-0.469604518820949,0.6352312849358129,-0.29929498720911896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11221677326238058,-0.147,0.02815749877733894,0.21584532896677652,0.147,-0.03959269521076292,-0.16415467103322348,-0.147,-0.03959269521076292,-0.26778322673761945,0.147,0.02815749877733894
27.423869371414185,-0.6178184407707026,0.0,-7.873735545458928,0.0,0.6674310153052275,0.35023772572668055,8.7557573896066,0.1016845892930898,-0.009718641416971648,0.3080812518505291,0.08697805430485628,-0.09734749221528732,-0.8347538951087932,-0.14476018849290492,0.06782699962740793,-0.9884822521029681,-0.2017637622945615,-0.4796087454939393,0.6615309386011947,-0.3000106023592073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11451411425597471,-0.147,0.02937552478840639,0.21443299690882364,0.147,-0.03963462141734634,-0.16556700309117636,-0.147,-0.03963462141734634,-0.2654858857440253,0.147,0.02937552478840639
27.44339370727539,-0.8693597538545961,0.0,-7.722533729127598,0.0,0.9531887300813509,0.3939914930979534,8.615257014588652,0.0,-0.022786914507515528,0.24690995271985383,0.09515163094146772,-0.08584137803911582,-0.9413276856213904,0.023235867106435257,0.06848985838100563,-0.8844745979671991,-0.39126700982071405,-0.4902794853727631,0.6425244781870704,-0.3065376073260334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11622212198809415,-0.147,0.030160466438806537,0.21345029513041178,0.147,-0.03966258182174155,-0.16654970486958823,-0.147,-0.03966258182174155,-0.2637778780119059,0.147,0.030160466438806537
27.45863127708435,-0.7900134532018579,0.0,-7.651837387104748,0.0,0.836006830151524,0.269201729137409,8.566976464513504,0.08187081207584908,-0.033130386823805605,0.251098189473643,0.06736299653395061,-0.061269076745672335,-0.9931763024340432,-0.12067021992915565,0.05584842261392825,-0.9788125423379667,-0.25160552674055797,-0.5001164335084665,0.6568418683657234,-0.2875247304426647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11867197486944303,-0.147,0.031148461015662883,0.21211934328079224,0.147,-0.03969883086974871,-0.16788065671920777,-0.147,-0.03969883086974871,-0.261328025130557,0.147,0.031148461015662883
27.47258448600769,-0.8288705626490727,0.0,-7.609236276138158,0.0,0.8696060689929747,0.2832595728540473,8.541332863200576,0.0953437675140231,-0.04424055512653392,0.24245542022514927,0.07036882077781026,-0.04700419001016849,-1.0571479582455217,-0.14588447942346167,0.05441150968027861,-1.0214436150960549,-0.24960915996234712,-0.5114605778794522,0.6696294765335695,-0.27273541202079066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12119110606615997,-0.147,0.032031419536752724,0.21082812786102295,0.147,-0.03973218162053424,-0.16917187213897705,-0.147,-0.03973218162053424,-0.25880889393384005,0.147,0.032031419536752724
27.481684923171997,-0.9041849597174725,0.0,-7.527107961066495,0.0,0.9472638497736563,0.29658292540363673,8.475128431929477,0.05867843083118035,-0.05500970994296657,0.21927130510602288,0.07246571446392935,-0.033463277409749345,-1.1049741852715156,-0.11271077322650766,0.054249325882769955,-1.0005249578341129,-0.2978357014153752,-0.5231429870715791,0.6700391671468622,-0.26216490130757797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12354879783477332,-0.147,0.03276203846654031,0.20967666546503702,0.147,-0.03976038513959886,-0.17032333453496298,-0.147,-0.03976038513959886,-0.25645120216522665,0.147,0.03276203846654031
27.496358394622803,-1.0060874888458624,0.0,-7.302773702826411,0.0,1.0595665742107077,0.30667406989756885,8.268812851657303,0.0,-0.06434459983768623,0.16106718111617757,0.0724541982189818,-0.016939257144339165,-1.1064661987908866,0.0009631758255059381,0.05105023801912925,-0.844991019273397,-0.40614066680070005,-0.5345074450058998,0.6386125039692085,-0.2603573828079837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12523313801707453,-0.147,0.03323765271352427,0.20888221502304077,0.147,-0.03977898606195459,-0.17111778497695923,-0.147,-0.03977898606195459,-0.2547668619829255,0.147,0.03323765271352427
27.516403436660767,-0.8060334324129343,0.0,-7.357634706566838,0.0,0.8200316830935646,0.1587456845154428,8.352309115573838,0.21828491386140103,-0.07032649718857958,0.219622893100701,0.038566805944996396,0.007199862898135859,-1.1511913721435008,-0.28095035621764064,0.03941563623955929,-1.0980939164465577,-0.1133880967410158,-0.543956908641226,0.689092468946549,-0.22762425812540077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1287449382875639,-0.147,0.03412882784513701,0.20728824774424234,0.147,-0.039814160378483954,-0.17271175225575766,-0.147,-0.039814160378483954,-0.2512550617124361,0.147,0.03412882784513701
27.531482458114624,-0.9005382336718791,0.0,-7.399328120455522,0.0,0.9213240959825958,0.25991613107055656,8.40812300363889,0.15470741483630643,-0.08032711832015657,0.21840199217404993,0.0629609991823028,0.009389977068781821,-1.206512292449741,-0.2322300882727501,0.05061806596194557,-1.1255942149426015,-0.20138086217596918,-0.5572540318421707,0.7124091920982503,-0.2126233197523305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13179712877653604,-0.147,0.03481453670047357,0.20595946153004965,0.147,-0.03984126023589954,-0.17404053846995035,-0.147,-0.03984126023589954,-0.24820287122346396,0.147,0.03481453670047357
27.544247150421143,-0.9669492497137014,0.0,-7.359054153143999,0.0,0.9924915911907065,0.28082560118620115,8.387138456166909,0.09896441566568333,-0.08937041107141269,0.20704687877757028,0.06654262355472917,0.017039665823487093,-1.2290869427553597,-0.18003514572199752,0.05619278974843178,-1.0989266966497477,-0.26611669369093727,-0.5703315798562906,0.7222311215008842,-0.20029776667863808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13465933498257343,-0.147,0.03539832036094178,0.20475218931833902,0.147,-0.03986410235472558,-0.17524781068166098,-0.147,-0.03986410235472558,-0.24534066501742657,0.147,0.03539832036094178
27.557592630386353,-0.9694420780416149,0.0,-7.357353016043691,0.0,0.9902368920548074,0.26135788799177223,8.40772045522798,0.12179521790899178,-0.09669249643956819,0.21225323619612912,0.060992590511043554,0.02874563524368201,-1.2526328378729867,-0.20395527342817,0.056905858852278224,-1.1327429249470213,-0.24232336020401457,-0.583062317402421,0.7419889423285275,-0.18321647516150974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378497214030423,-0.147,0.03599455086366713,0.203443132241567,0.147,-0.03988693050496299,-0.17655686775843302,-0.147,-0.03988693050496299,-0.2421502785969577,0.147,0.03599455086366713
27.57496428489685,-1.0151128462079366,0.0,-7.242660335545899,0.0,1.0412560043409598,0.2906422750577583,8.317534960555893,0.03771548156700955,-0.10377594581616334,0.18186682291736384,0.06602887526060164,0.038101017433355595,-1.226757651291139,-0.12151161552761103,0.059582667855775345,-1.019449752013587,-0.3229880716261263,-0.5964721894161875,0.7348086440806019,-0.17455665822177402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14043175089053478,-0.147,0.036442524123219834,0.20240750153859458,0.147,-0.03990354465966366,-0.17759249846140543,-0.147,-0.03990354465966366,-0.23956824910946523,0.147,0.036442524123219834
27.59502935409546,-0.9624434197239633,-20.63299074758909,-7.275739226849005,0.0,0.9763181202753445,23.652383654840953,8.32882335394917,0.11007975215124235,-0.10804377201685511,0.19944711220797717,0.05182490639393744,0.05283302748896505,-1.2460284722694563,-0.2042226003027514,0.05562462447365368,-1.0952486335536777,-0.22333896320069468,-0.6082910289927155,0.7610365857842997,-0.15558759241857245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14385988418230786,-0.147,0.03699820430364142,0.2010600789388021,0.147,-0.03992322886342762,-0.1789399210611979,-0.147,-0.03992322886342762,-0.23614011581769215,0.147,0.03699820430364142
27.627590894699097,-1.000319736540265,-22.43011530328209,-7.379354333536695,0.0,1.0028553346097533,28.58047074010087,8.686840804122955,0.3222904101368941,-0.32671531711916363,-0.16793183881832713,1.9535086588901895,0.04499619841922948,-1.360433078764371,-0.3276256836052935,0.048221042862551744,-1.3405291393319394,-0.11183234386636715,-0.6300260392632745,0.8271836929635942,-0.11990569661832684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14848305939396256,-0.147,0.03769096328968904,0.19928382078806559,0.147,-0.03994580465270754,-0.18071617921193442,-0.147,-0.03994580465270754,-0.23151694060603745,0.147,0.03769096328968904
