t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
38.35671377182007,-11.827041109896596,-0.30098038053223775,0.0,-3.194394700551648,12.396654760762619,0.3057387348738807,0.07560303310187155,3.194394700551648,-0.10668149172988484,-0.5070409929954514,-0.03931593985834081,0.007640681158113616,-1.2667389208221147,0.29224737066126805,0.08824281710385828,-0.20094793361099839,-0.49657984772826086,-0.10523768909914441,-0.18077394963921423,-0.14198149181217234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17745711644490564,-0.147,-0.03990144582248861,0.20926496211898543,0.147,0.043474844024707034,-0.17073503788101457,-0.147,0.043474844024707034,-0.20254288355509437,0.147,-0.03990144582248861
38.367706298828125,-11.395184314264363,-0.5254305690699856,0.0,-3.5510856687627324,11.958671637864697,0.5254305690699856,0.024823246415764725,3.5510856687627324,-0.10387944547248378,-0.7238170379522895,-0.010178115759264084,0.006377451921533973,-1.204751816055643,0.28820704037171496,0.08397853833916175,-0.1408653301686888,-0.49485709609138573,-0.10420608962193349,-0.3759133385944761,-0.11018010941875511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17589549462000525,-0.147,-0.03987565082762783,0.21363182235442066,0.147,0.0435350157938622,-0.16636817764557935,-0.147,0.0435350157938622,-0.20410450537999475,0.147,-0.03987565082762783
38.388957500457764,-11.506429065183154,-0.3433911135666461,0.0,-3.3331129485114612,12.051965262178092,0.3455907601067568,0.061425682238679336,3.3331129485114612,-0.10743226255943725,-0.5418676974299812,-0.028892018569391387,0.01121546971636176,-1.2318417215290007,0.28095027107287074,0.086257490753743,-0.1731363029166476,-0.4898011367546744,-0.1017919720236294,-0.1812958979444903,-0.11480318714534421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17505349953969324,-0.147,-0.039860541243763245,0.21597496637942412,0.147,0.04352761085852814,-0.16402503362057588,-0.147,0.04352761085852814,-0.20494650046030677,0.147,-0.039860541243763245
38.39889883995056,-11.065362650048879,-0.6223314123133619,0.0,-3.7516232017541946,11.607856244347436,0.6383363922342953,0.04329372203887764,3.7516232017541946,-0.10452941083800546,-0.7920159376081388,0.028276223301343495,0.011416399626582634,-1.164212525106329,0.28037378714988503,0.08322267081197728,-0.10461150635680844,-0.48947834245360633,-0.10086510094958517,-0.36632928396930686,-0.14896765010371238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17338415225346887,-0.147,-0.03982812840809677,0.22059045453158405,0.147,0.04341968661834885,-0.15940954546841596,-0.147,0.04341968661834885,-0.20661584774653113,0.147,-0.03982812840809677
38.41087460517883,-11.255227851711897,-0.31532075631007317,0.0,-3.4005758634640713,11.776988739723791,0.3235265972225592,0.06965339769963101,3.4005758634640713,-0.11205890070394024,-0.5146175342081067,-0.03796667978351331,0.01727552976019376,-1.2073135522644032,0.2711078507640017,0.08639702546593302,-0.15513068463376978,-0.4819228517071091,-0.09547476337624498,-0.10716684726985914,-0.11274962251755194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17264680306116736,-0.147,-0.039812783659854585,0.22261390357693625,0.147,0.04332875576409501,-0.15738609642306375,-0.147,0.04332875576409501,-0.20735319693883264,0.147,-0.039812783659854585
38.438995361328125,-10.891001132886766,-0.5924725316066397,0.0,-3.7615507168263473,11.406874612004332,0.6611330101143337,0.07767927061563455,3.7615507168263473,-0.10632576562197954,-0.7234637158510321,0.062218457689317996,0.01655827842543388,-1.151225892289114,0.26968734218750023,0.08191827403430627,-0.09717879360510018,-0.4836361014242311,-0.0949801311422158,-0.2224936224108679,-0.1671769699154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17106386264165246,-0.147,-0.0397777459001125,0.22691920956269018,0.147,0.04303396304218055,-0.15308079043730982,-0.147,0.04303396304218055,-0.20893613735834754,0.147,-0.0397777459001125
38.45003318786621,-10.506237094700596,-0.8273593380057142,0.0,-4.178562615443299,11.022887767114954,0.9592669994401523,0.09591213547887836,4.178562615443299,-0.11374947577798453,-0.9318374244072197,0.10590805223535149,0.020524324804121807,-1.088061359463412,0.2734339328848332,0.08273315166235029,-0.03277470260140758,-0.4797185368093248,-0.0881714897817054,-0.3171552311836344,-0.2555348235518895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16930794954299927,-0.147,-0.03973559070692513,0.23161992009002913,0.147,0.04253094848457211,-0.14838007990997087,-0.147,0.04253094848457211,-0.21069205045700073,0.147,-0.03973559070692513
38.48911380767822,-10.410515944993955,-0.71812696116641,0.0,-4.130999169067304,10.919716727611045,0.7556481350106032,0.09534848220109546,4.130999169067304,-0.12864706596280157,-0.8560602594761966,0.04739683879268752,0.02752380409912826,-1.0780859855779292,0.27233965534293014,0.08677615378330807,-0.02679551138593489,-0.4704791775691154,-0.07616708944960356,-0.20936072903043856,-0.23977062456125608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16795963287353516,-0.147,-0.0397009224701492,0.2351635255178008,0.147,0.04200463612644723,-0.14483647448219922,-0.147,0.04200463612644723,-0.21204036712646485,0.147,-0.0397009224701492
38.51709723472595,-9.47772612461376,-1.751263117856615,0.0,-5.420813020148984,10.028239459787482,2.598489571345685,0.2479008868980767,5.420813020148984,-0.13454322619420195,-1.6171898472471196,0.4350809638382286,0.03195926337022076,-0.8975503671484776,0.3005687618097798,0.08740157720306063,0.17123398604010526,-0.472501483103967,-0.06752931739649824,-0.5003775390305607,-0.6558322257900027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16493666410446167,-0.147,-0.03961616066099655,0.24284119434495394,0.147,0.0403215307325993,-0.13715880565504607,-0.147,0.0403215307325993,-0.21506333589553833,0.147,-0.03961616066099655
38.54202175140381,-8.863866470832328,-2.092382855764079,0.0,-6.072050714945731,9.462744524110052,2.9630467664484597,0.31481762940926683,6.072050714945731,-0.1889838059724699,-1.919933207091002,0.4745159718366556,0.04824914282255975,-0.7761417651594111,0.3262248788789767,0.1020242594668398,0.29529119000705784,-0.4523770095999944,-0.02894421010945547,-0.4604499113382017,-0.8542277777450897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216767072677613,-0.147,-0.039530324886424474,0.2494539523442717,0.147,0.03808306573481548,-0.1305460476557283,-0.147,0.03808306573481548,-0.21783232927322388,0.147,-0.039530324886424474
38.553391218185425,-8.868903503374943,-1.5060507017211906,0.0,-5.7023057513682405,9.47219683493037,1.6694852845048398,0.18372355555235176,5.7023057513682405,-0.24527264899542295,-1.5423993155795555,0.15456314795265047,0.06579617112678648,-0.7798192941205737,0.33054370301622066,0.11708784567486324,0.27663527884494393,-0.41834819058054695,0.01684764673883217,-0.13358594872263418,-0.5817532831343578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16043575843175256,-0.147,-0.03947284357335458,0.25333189393801564,0.147,0.03630163857163952,-0.12666810606198436,-0.147,0.03630163857163952,-0.21956424156824744,0.147,-0.03947284357335458
38.57418179512024,-9.418902065622738,-1.131580597893725,-0.11248949957926352,-5.426955270771996,10.005860850022312,1.205560419000166,0.18613780581307252,5.426955270771996,-0.2562264623170667,-1.1883106666337204,0.08220104040822285,0.07518483401081832,-0.7959374591550866,0.32920777108592997,0.12070987026285937,0.25214049410795264,-0.39703818599259655,0.037480767083131916,0.207423700539209,-0.4063014004762082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15885510285695398,-0.147,-0.03941794430161202,0.2566665123689639,0.147,0.03439825377070752,-0.12333348763103616,-0.147,0.03439825377070752,-0.22114489714304603,0.147,-0.03941794430161202
38.632073163986206,-8.108936306599151,-3.7714239914538332,-1.8222560923113647,-8.243866656860586,8.911383779264149,8.830128778810463,2.2025120284908977,8.243866656860586,-0.2496913636880342,-2.4382594454453645,1.8240736308850045,0.07843075948119589,-0.47737616837213503,0.42269690528203624,0.11654866467988341,0.6411729009541702,-0.427981185257454,0.0469872979247266,0.7756489953375969,-2.0836654539350405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15383047103881836,-0.147,-0.039229007708460564,0.2656965180351589,0.147,0.026439324175877778,-0.11430348196484105,-0.147,0.026439324175877778,-0.22616952896118164,0.147,-0.039229007708460564
38.65317630767822,-7.830816612530932,-0.7429405573267173,-0.15556048746184592,-6.216183799574425,8.518589404338703,0.9764735074766925,0.15556048746184592,6.216183799574425,-0.41204948020471416,-1.0087730765308427,-0.25589181244605097,0.09006011622398985,-0.616544204988412,0.3657777295439237,0.1282641891409124,0.42384468914019074,-0.34498435202730987,0.18304910348239173,0.8633797940159332,-0.06973623791272432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530988438924154,-0.147,-0.03919978880636252,0.26678338743864716,0.147,0.02502666082061173,-0.11321661256135286,-0.147,0.02502666082061173,-0.2269011561075846,0.147,-0.03919978880636252
38.65859389305115,-7.83848044264495,-0.608498230927718,-0.5220792835760752,-6.0797683092624,8.480204113103447,0.7855245039523685,0.533132159783882,6.0797683092624,-0.34557084485091566,-0.616486647221121,0.016373210427625462,0.08743177806817504,-0.6520866440423894,0.3507744129833537,0.11254005747480779,0.3890911287496226,-0.3452599624099365,0.15972368254096175,1.263705738861264,-0.0902404415742355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15148886283238733,-0.147,-0.03913407682782883,0.2689485336575057,0.147,0.021686529715091864,-0.11105146634249433,-0.147,0.021686529715091864,-0.22851113716761268,0.147,-0.03913407682782883
38.684576988220215,-8.184406488823122,0.0,0.0,-4.975648505661145,8.670848405230892,1.065261335360574,2.8244461011244497,4.975648505661145,-0.3028543797390484,0.14623667031334664,-0.5596832347816514,0.07853193517312128,-0.7732818476198471,0.2844362348673276,0.0919171366434938,0.23032012849029027,-0.3288585456823248,0.14777420411093525,1.2759975138402895,0.659514068865424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509718521436056,-0.147,-0.03911257577282963,0.2695756963100493,0.147,0.020546684208430456,-0.11042430368995072,-0.147,0.020546684208430456,-0.22902814785639442,0.147,-0.03911257577282963
38.69356632232666,-7.969983528615647,-0.5553142786607996,-1.301553066960882,-5.96912257016119,8.452386426958455,2.657673776454694,1.3990106866541754,5.96912257016119,-0.20680495744319047,-0.0333019421030718,0.5769102466138337,0.06382195672127347,-0.7252685828711416,0.2908884211097328,0.06317937280010251,0.31567675288110664,-0.37662434542455736,0.0882810828481389,1.839108421331201,-0.3261975050159841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881235599517822,-0.147,-0.03902077945054026,0.2718246543305931,0.147,0.015439587578162495,-0.1081753456694069,-0.147,0.015439587578162495,-0.23118764400482178,0.147,-0.03902077945054026
38.711241006851196,-7.517094750906728,-0.01207642857540528,-1.0674392076457166,-5.838866644409422,7.91346644985735,1.382303886436673,1.120164027306605,5.838866644409422,-0.21784809410408681,0.28276929072720813,0.2857993402961481,0.04587056930227147,-0.7296314987074184,0.2410273860543054,0.03747374182550534,0.2856379950505176,-0.37807674289246157,0.11281676854257125,1.9465466834217027,0.031117934587532446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14734783013661706,-0.147,-0.0389567975434339,0.2730026294262625,0.147,0.011670631180073075,-0.1069973705737375,-0.147,0.011670631180073075,-0.23265216986338294,0.147,-0.0389567975434339
38.73144245147705,-7.233383810694299,0.0,-0.765100571557707,-5.5338990317237435,7.545262203675067,0.6405764415108826,1.7719486410741254,5.5338990317237435,-0.19804665651691672,0.5871946420306893,0.03192755928105678,0.026517908420255514,-0.762889066447487,0.18562259926260316,0.008782251245507699,0.22774284902942735,-0.38251732312285425,0.11459124517854448,1.927071880091507,0.37272201590848025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14621313651402795,-0.147,-0.03890632960976769,0.27372086443262966,0.147,0.008592700049249224,-0.10627913556737034,-0.147,0.008592700049249224,-0.23378686348597205,0.147,-0.03890632960976769
38.74422073364258,-6.882696738622662,0.0,-1.4269188803940596,-6.049787679692574,7.153608613145014,2.3408128387338327,1.5057117296880442,6.049787679692574,-0.15622480292063454,0.5698235643476706,0.5168140910447182,0.0068564556307384415,-0.7374574564901246,0.16374378953658164,-0.020919486786718434,0.261721480039559,-0.4147912156559471,0.09636470914319058,2.2268246053891954,-0.04623768715405374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444818798700968,-0.147,-0.03882792213601977,0.2744935328740968,0.147,0.003658153410998184,-0.10550646712590324,-0.147,0.003658153410998184,-0.2355181201299032,0.147,-0.03882792213601977
38.77002954483032,-6.194907883540936,-242.78219806854085,-0.8463855054820114,-6.800468406628731,6.385246031613963,242.83176042654515,2.158121172758373,6.800468406628731,-0.15662604025172888,0.8351503502275763,0.057423588089918855,-0.014354166473289295,-0.7651533767497312,0.10011466704467209,-0.04942914843763843,0.19925558917631409,-0.4131105509043246,0.11429937030199372,2.055169989687027,0.464271958842584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14342693726221717,-0.147,-0.038779366433380084,0.2747781353810673,0.147,0.0005291515525552917,-0.1052218646189327,-0.147,0.0005291515525552917,-0.23657306273778284,0.147,-0.038779366433380084
38.79826378822327,-6.731307673048139,-76.5651797779883,-1.823628109214627,-5.889748676976002,6.966484705788034,82.66299956424344,1.9902259980409043,5.889748676976002,-0.10288479432628644,-3.0,3.0,-0.07737472463597779,-0.721209059080287,0.1370917394631268,-0.08096108195603197,0.2573118117819362,-0.4553706508551254,0.08502253337597701,2.4935112433439626,-0.23438716242683738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413915777206421,-0.147,-0.038684167289645154,0.274952382133896,0.147,-0.00570346392377951,-0.10504761786610399,-0.147,-0.00570346392377951,-0.2386084222793579,0.147,-0.038684167289645154
38.80579161643982,-5.872276626827724,-42.31202930454084,-2.169940327200652,-5.36954471735052,5.9860195026565,49.83587809208279,2.303614728579284,5.36954471735052,-0.05839626334443918,-3.0,3.0,-0.032222098888483514,-0.6584050054154065,0.086650807092996,-0.036953769121207625,0.25770834048632074,-0.4063136876423099,0.2015073269245048,2.7622423743699103,-0.3752154620726366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13933621088663734,-0.147,-0.038586216810535125,0.27467849170592573,0.147,-0.012135425112120152,-0.10532150829407426,-0.147,-0.012135425112120152,-0.24066378911336267,0.147,-0.038586216810535125
38.82807970046997,-5.09912695313185,-42.39055851787959,-0.37944816015941696,-3.304707623583136,5.111207794052117,49.913499385641835,3.6856129661910084,3.304707623583136,-0.014165941216786868,-3.0,3.0,0.009656229341002874,-0.7094943674934221,-0.04717648480136505,-0.0005862680743959538,0.07966426952812966,-0.3122009397180719,0.30807621158096554,2.098773801316006,0.8500001289823731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386323197682699,-0.147,-0.03855229939916745,0.27449514046033807,0.147,-0.01433719081782105,-0.10550485953966192,-0.147,-0.01433719081782105,-0.2413676802317301,0.147,-0.03855229939916745
38.843462228775024,-4.3237535201930175,-42.272463943798584,-1.6322254137918306,-3.0571990387706403,4.3237535201930175,49.79173631130227,1.6532134487774421,3.0571990387706403,0.053816211816198736,-3.0,3.0,0.07479908781742071,-0.6735064349754114,-0.10470239453135988,0.057578576340933454,0.07051561345047208,-0.2945144429847381,0.3399906279001269,2.4308103352464707,-0.04469075873354489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13681461652119958,-0.147,-0.03846393884944579,0.2738512543352376,0.147,-0.019928284135299366,-0.10614874566476243,-0.147,-0.019928284135299366,-0.24318538347880042,0.147,-0.03846393884944579
38.88163685798645,-3.309137004901354,-42.257990650134516,-1.702950938031632,-2.757367943836824,3.309137004901354,49.77478478883994,1.714308529375448,2.757367943836824,0.09518618828475839,-3.0,3.0,0.1141321984714126,-0.6184126405608172,-0.17315154280018585,0.09195997554645709,0.06462703711886741,-0.264305484759587,0.39668693117229376,2.495502180895747,-0.07158064291451655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134940984249115,-0.147,-0.038371848306893976,0.2730015089972816,0.147,-0.025384373674185376,-0.10699849100271842,-0.147,-0.025384373674185376,-0.245059015750885,0.147,-0.038371848306893976
38.89910101890564,-2.160559875298267,-42.20002193754864,-2.5681024793277167,-3.895548274275264,2.160559875298267,49.71606932190301,2.616995273805646,3.895548274275264,0.13216771441876007,-3.0,3.0,0.14925057650912907,-0.47590725125401817,-0.18214987164448881,0.12228507819729736,0.20118044501852755,-0.2832802961413972,0.44320480852164984,2.915858402631646,-0.5873550712503345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13194263219833374,-0.147,-0.03822284733845794,0.2715159968030094,0.147,-0.032807579834550134,-0.10848400319699059,-0.147,-0.032807579834550134,-0.24805736780166626,0.147,-0.03822284733845794
38.92715930938721,-0.07473632238130307,-42.99194740596457,-0.35289705353512435,-3.2075524064340724,0.07473632238130307,50.40753842951916,3.4880063805532955,3.2075524064340724,0.15430970561046958,-3.0,3.0,0.1696927602180615,-0.46540273610351895,-0.29142355335377856,0.13837184856172244,0.11176238604868183,-0.22254752754528306,0.5033037006302415,2.140541662163272,0.8147945275212678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304362440109253,-0.147,-0.038147457798411354,0.2708448629695133,0.147,-0.03556182977984275,-0.10915513703048668,-0.147,-0.03556182977984275,-0.2495637559890747,0.147,-0.038147457798411354
38.94279503822327,-1.5769506002876863,-42.29185335985254,0.0,-3.2888590554009496,1.5769506002876863,49.7130640892668,4.0726476391598325,3.2888590554009496,0.20886819303263765,-3.0,3.0,0.17121237529300365,-0.40712855746333787,-0.16902084460518751,0.18608800755202543,0.15123633330914982,-0.25422046266684883,0.49725163486675167,1.7089962719933844,0.9488206142564284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12810196717580163,-0.147,-0.038030257016233575,0.2701056586866576,0.147,-0.037885374467073206,-0.1098943413133424,-0.147,-0.037885374467073206,-0.25189803282419837,0.147,-0.038030257016233575
38.96253275871277,-7.364326380253102,-34.19917616761171,0.0,-30.478526849905833,11.016557725266416,42.85447105640657,13.089192915632733,30.478526849905833,0.2686591148637318,-1.771926410975252,3.0,0.22436105465936432,0.6496195387622471,1.1381702635435151,0.2395914374680985,2.4357381482613554,-1.3869128864764957,0.4828884788735932,1.8367051051806587,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999159400672,-0.147,-0.03799999999906208,0.2524999403953552,0.147,-0.03800000299605623,-0.12750005960464478,-0.147,-0.03800000299605623,-0.27000000840599325,0.147,-0.03799999999906208
38.97457814216614,-1.6626316596508488,-32.17572969337072,0.0,-20.43232685200251,3.3389673214176327,40.36318541123453,8.012895056551574,20.43232685200251,0.39649883398090574,-1.6579810637341583,2.838205257977659,0.40227370660948564,0.4059325383375604,0.39785875108249913,0.34904700614443457,1.6572606805810972,-0.8963673458815082,0.4374274836726225,1.479914401060436,1.8389117777558717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10952265845950973,-0.147,-0.03708947908645233,0.2505540871620178,0.147,-0.038097773260915874,-0.12944591283798218,-0.147,-0.038097773260915874,-0.2704773415404903,0.147,-0.03708947908645233
38.99087071418762,0.0,-27.50069849967157,0.0,-12.082004864449367,0.0,33.187123631891616,4.15851106223101,12.082004864449367,0.47709903506639956,-1.7166067284220448,2.147761620209121,0.46192507468523997,0.20892171233235102,-0.13470526558990692,0.42440594465063636,1.0125396044789754,-0.4942674604015451,0.4086306681406059,1.014822076152074,0.9585796946449949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10925693204237648,-0.147,-0.036349212978486464,0.2498342219988505,0.147,-0.038133896393107866,-0.1301657780011495,-0.147,-0.038133896393107866,-0.27074306795762354,0.147,-0.036349212978486464
39.0092351436615,0.0,-22.589016344375658,0.0,0.0,0.0,26.275879239776717,3.355110306331637,1.2054099649245227,0.5168914316701635,-1.6464999272872005,1.537466601492985,0.3952987889962333,0.3139562954999222,-0.8242475129316582,0.4635716163276781,0.3459704261057279,0.2851795333564441,0.37491762731222705,0.6046378214431379,0.7699913341472377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10863824824359272,-0.147,-0.03442970746843367,0.248447003364563,0.147,-0.03820337370232346,-0.13155299663543701,-0.147,-0.03820337370232346,-0.2713617517564073,0.147,-0.03442970746843367
39.0387167930603,0.0,-17.72121256490276,0.0,0.0,0.0,19.839262580631484,2.795132418242616,6.455304010724604,0.5351835725163274,-1.4894074157136257,1.010253296823577,0.27610396707479384,0.7081963567244972,-1.4332638459016849,0.44371086285948225,-0.42441702302906603,1.4569355483410433,0.32882094936839723,0.361911785889453,0.6372930132896992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10751110738372698,-0.147,-0.030590047977004976,0.24636215209960938,0.147,-0.03830729972068015,-0.13363784790039063,-0.147,-0.03830729972068015,-0.272488892616273,0.147,-0.030590047977004976
39.057469606399536,0.0,-13.861793952799893,0.0,0.0,0.0,14.909898041493642,2.1143599166410016,7.006511560883102,0.5395862863030939,-1.3498573809275465,0.6070749540018436,0.11421181930244349,1.0848856841430776,-1.560731026341668,0.47606058673329166,-0.8366487770106497,1.5751014278318443,0.2792954757619963,0.22076945651131494,0.4802204055512318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10614311935083644,-0.147,-0.025584310701219977,0.24411718289057413,0.147,-0.03841825603127278,-0.13588281710942587,-0.147,-0.03841825603127278,-0.2738568806491636,0.147,-0.025584310701219977
39.07904076576233,0.0,-12.445133096546261,-41.062986363993026,0.0,0.0,12.886723149808066,41.062986363993026,3.647519470931092,0.5435657414889609,-1.3274556124557115,0.34665643499857757,-0.043305704974353355,0.974987030071319,-0.7778038085073369,0.5146341640591202,-0.8684127676789684,0.8179954923425632,0.23761099294736995,0.08297356111720658,0.31113923079679384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10512072680310736,-0.147,-0.02162255959162261,0.2424920622507731,0.147,-0.03849776622406883,-0.1375079377492269,-0.147,-0.03849776622406883,-0.27487927319689265,0.147,-0.02162255959162261
39.10627603530884,0.0,-9.986763882617609,-29.316867123674616,0.0,0.0,10.089567807385492,29.668521894159493,2.4412947341284634,0.5558287003204532,-1.3129154700974233,0.13675229214598006,-0.115768571340479,0.9838938633854524,-0.5424805156218218,0.5333722809972774,-0.9477141842997652,0.5535221115886577,0.4759984829932511,0.8131690944262638,-2.558832542320042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10413733508014682,-0.147,-0.017592014702368538,0.2408966644605001,0.147,-0.0385750153610803,-0.1391033355394999,-0.147,-0.0385750153610803,-0.2758626649198532,0.147,-0.017592014702368538
39.12071776390076,0.0,-8.826518223941058,-24.65884586980642,0.0,0.0,8.842346173326733,24.997848013138086,3.5909161654675743,0.4789930129212969,-1.247846480828931,0.028965420182142543,-0.26964862732929695,1.291465628981531,-0.7887016528265569,0.45443043123476634,-1.1019000648430326,0.8110657385129689,0.40067798735714993,0.6503888882069493,-2.23370602159359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10297640505516334,-0.147,-0.012417765613262955,0.2388707423210144,0.147,-0.03867176236362305,-0.1411292576789856,-0.147,-0.03867176236362305,-0.27702359494483664,0.147,-0.012417765613262955
39.13225769996643,0.0,-8.91135887620956,-21.47320794453958,0.0,0.1473549643771425,8.917039766667333,21.767410865118716,0.3766423324463149,0.4231408197690544,-1.2807717777389696,-0.0036433055229758704,-0.40246762532971486,1.0327091682488274,-0.010482391274444891,0.417464285425717,-0.91321825584491,0.0875285353402902,0.3445261296036087,0.481662430571667,-2.009500347862132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10225386659381197,-0.147,-0.008814941119626264,0.23744557539621988,0.147,-0.03873879198579688,-0.14255442460378012,-0.147,-0.03873879198579688,-0.27774613340618803,0.147,-0.008814941119626264
39.16634154319763,0.0,-8.414789526799705,-18.573849762438936,0.0,0.15172900406469722,8.414789526799705,18.850652779154185,0.8399990237072912,0.37984803334191736,-1.2589111625462615,-0.05661722707270567,-0.44770703781793747,1.0855632754496107,-0.13734087485186297,0.35595544779673194,-0.938315199488013,0.19272544591915952,0.2973055888029387,0.3549126803108281,-1.7901858290040158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015297441319152,-0.147,-0.004622938028019358,0.23574624697367352,0.147,-0.03881747032298628,-0.14425375302632648,-0.147,-0.03881747032298628,-0.2784702558680848,0.147,-0.004622938028019358
39.176069021224976,0.0,-7.742864343293768,-16.369330808143108,0.0,0.14326527047666007,7.742864343293768,16.628097623376057,1.2602252601969655,0.34821048801593535,-1.2037859346382929,-0.10179657902593453,-0.48113816711341334,1.1585513760930255,-0.22412397670400042,0.31717772027430924,-0.9671222571594271,0.28750351485319203,0.26150196417939386,0.2812316498441759,-1.5997233589309836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091960994727779,-0.147,4.449728872179398e-05,0.23377055168151856,0.147,-0.03890706043285231,-0.14622944831848145,-0.147,-0.03890706043285231,-0.2790803900527222,0.147,4.449728872179398e-05
