t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
41.51123857498169,-10.578339599159198,-1.0983065316644471,0.0,-3.349855893391257,11.098108611073446,1.1046654842605586,0.06029449162673907,3.349855893391257,-0.2756904194496949,-1.370808672951692,0.019484604231185698,0.19210792092969675,-0.898247495819787,0.3566347810253604,0.23555523856831578,0.14221955851898765,-0.24518127297041414,-0.05135812806091563,-0.45045544593305853,-0.40036993519130515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16964855035146081,-0.147,-0.0397440345443698,0.2307151560092808,0.147,0.042644045692742695,-0.1492848439907192,-0.147,0.042644045692742695,-0.2103514496485392,0.147,-0.0397440345443698
41.530670404434204,-10.814294019631454,-0.6004046956582982,0.0,-2.8156246620562597,11.331842152729525,0.6550076177493648,0.06204476282501143,2.8156246620562597,-0.2759083764867837,-0.8876707633936158,-0.05503857162220782,0.1983157752576346,-0.9882094750650127,0.3606780307958347,0.23759049397435358,0.05852236980762937,-0.24267678175285806,-0.04758299980737003,-0.01043032657001608,-0.23826828941420652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687523547808329,-0.147,-0.0397215443032703,0.23308774919581549,0.147,0.04232957148580841,-0.14691225080418452,-0.147,0.04232957148580841,-0.2112476452191671,0.147,-0.0397215443032703
41.550663471221924,-10.288870826713485,-0.7475384419904778,-0.010086466250252002,-3.0852088175611243,10.805622412189498,0.8959004111186547,0.11442764634708984,3.0852088175611243,-0.2534811948188841,-0.9010927176020904,0.10144713310710862,0.1951860028820922,-0.9735707797414752,0.35506098731761176,0.22838175744285755,0.08034883522758435,-0.2538437244382974,-0.05486820907931499,0.09650112352575668,-0.26226726366469677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16711259126663208,-0.147,-0.03967814166343261,0.23735524280254816,0.147,0.04160626047287922,-0.14264475719745184,-0.147,0.04160626047287922,-0.21288740873336792,0.147,-0.03967814166343261
41.57079362869263,-9.739732908218006,-1.1246600639654056,-0.08642607094402865,-3.7266379962513856,10.23859496525885,1.680248442969049,0.21974332319025738,3.7266379962513856,-0.2471257443366262,-1.1358991775571354,0.27635727756311934,0.1932580982213951,-0.8959199169803775,0.344299183852859,0.22087648813385943,0.16022453282923926,-0.26661729416853575,-0.0547465179190432,0.09449002597372469,-0.41577923765179403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16492806116739905,-0.147,-0.03961590589022439,0.24286242462873392,0.147,0.04031566149781144,-0.13713757537126608,-0.147,0.04031566149781144,-0.21507193883260095,0.147,-0.03961590589022439
41.58122992515564,-9.781277740938313,-0.5773312239237928,-0.12806596338868875,-3.3818664660687547,10.220310280438731,0.6653971626541225,0.18160798635419093,3.3818664660687547,-0.2622556838657228,-0.7333641195596381,0.03719198809418078,0.1953453217524171,-0.9355075786313269,0.3161705836007014,0.21815739759819314,0.10547771506416809,-0.2643587096971128,-0.040449618755533115,0.380037325434887,-0.1855747418494208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16377220789591468,-0.147,-0.0395809939609461,0.2456779899767256,0.147,0.039467162278026206,-0.1343220100232744,-0.147,0.039467162278026206,-0.21622779210408533,0.147,-0.0395809939609461
41.60557675361633,-9.86080823798035,-0.12200752162390127,-0.19925320640291166,-3.0166113542527806,10.235336688755726,0.4777285226895983,0.22260824045215213,3.0166113542527806,-0.2416340135857727,-0.3189192144709171,-0.058764897923250126,0.19048769807864802,-0.9945615571285759,0.28236609181376526,0.2061883957308407,0.035214439454181734,-0.2705374767265541,-0.04283836670580832,0.657821449379006,0.020886519289489702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629059338569641,-0.147,-0.039553952354402816,0.247736951570744,0.147,0.03875061573696221,-0.132263048429256,-0.147,0.03875061573696221,-0.2170940661430359,0.147,-0.039553952354402816
41.63480019569397,-9.290811571764973,-0.7975317373020832,-0.5186349489169431,-3.879160785562945,9.649963853115068,1.953312490246584,0.6162672451016465,3.879160785562945,-0.20425825717067442,-0.6295837521901029,0.3962386325259195,0.1797363651029784,-0.9168925055122494,0.2737622457304557,0.18728414359409115,0.12699533674164087,-0.29942146449651935,-0.05559056948154501,0.7236893675938558,-0.33835953617795245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16081178426742554,-0.147,-0.03948556464800806,0.25250886180546667,0.147,0.03671480562027719,-0.12749113819453334,-0.147,0.03671480562027719,-0.21918821573257447,0.147,-0.03948556464800806
41.665684938430786,-8.557652650879604,-1.2315872617181753,-0.7656851346235947,-4.702000215699888,8.909145614599671,2.9652083905011994,0.9059443072644519,4.702000215699888,-0.2193089168632693,-0.872629287877003,0.6055047853797895,0.17353104957558405,-0.8197899280577892,0.26623882556337913,0.17554744510464265,0.2285511372400643,-0.3155485580820497,-0.03605545941998863,0.8421442656855169,-0.5826268791026437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15843290328979492,-0.147,-0.03940289818287581,0.2575209941073449,0.147,0.03384310939056397,-0.1224790058926551,-0.147,0.03384310939056397,-0.22156709671020508,0.147,-0.03940289818287581
41.68439316749573,-7.822251218326612,-1.471639675787645,-1.0093262747167029,-5.408602405467315,8.170739617273451,3.5054763125704484,1.1670667087324342,5.408602405467315,-0.2545701257318473,-0.9871146030697248,0.7150849915703932,0.16963209717492644,-0.7245639252655087,0.25908792029361005,0.16677060137850636,0.3223095687563248,-0.32239598593172786,0.0020621833452064975,1.0703545928057854,-0.7254727707642408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15593858798344934,-0.147,-0.039310841646195104,0.2622253122560501,0.147,0.03014417303077483,-0.1177746877439499,-0.147,0.03014417303077483,-0.22406141201655067,0.147,-0.039310841646195104
41.69423580169678,-7.519800356156882,-0.6599257913807193,-0.692823481840964,-5.061121199694831,7.802631800786854,1.2589556850808536,0.752746522588506,5.061121199694831,-0.2941475132802378,-0.5277913468563328,0.21940695333602733,0.165678866179379,-0.7377159131763898,0.22154615496226182,0.15757110874301958,0.28119056648608554,-0.3087228498515139,0.049955510864719235,1.2575451353989537,-0.2069348561954979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154433491230011,-0.147,-0.03925277849623091,0.2647540668107208,0.147,0.027554313093626277,-0.11524593318927925,-0.147,0.027554313093626277,-0.22556650876998902,0.147,-0.03925277849623091
41.718138217926025,-7.280117053545089,-0.4278173202201915,-0.784697504974404,-5.08149000781728,7.51504675737147,1.1779344359278803,0.8372096415140169,5.08149000781728,-0.2733037072297839,-0.26351423333552615,0.2203752639265376,0.15660805886929238,-0.7422461716153537,0.19332176198729878,0.1396210472132451,0.2680849735199896,-0.3145391454988673,0.05954395399610343,1.4867693618217592,-0.09717221336240311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15285523970921838,-0.147,-0.0391899695059564,0.267131222554504,0.147,0.024541701176626247,-0.11286877744549599,-0.147,0.024541701176626247,-0.22714476029078162,0.147,-0.0391899695059564
41.739049196243286,-7.048721952078907,-0.10449484397325348,-0.783719942562764,-5.005891310703474,7.227858465403737,0.8700367979840774,0.8711963787026696,5.005891310703474,-0.24950777237122168,0.028252097901351636,0.14950930408482277,0.14399231667086576,-0.7590867459795123,0.15658973551575295,0.11790637198292396,0.23906784781539692,-0.32217923397194165,0.06529616555688263,1.6516618020659841,0.07141645652220374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514628553390503,-0.147,-0.039132999791074506,0.2689808855650848,0.147,0.021629968336304754,-0.11101911443491518,-0.147,0.021629968336304754,-0.2285371446609497,0.147,-0.039132999791074506
41.760382890701294,-6.702897370500584,-0.19753384372645738,-1.0996480072948835,-5.314275645941446,6.843538372695545,1.7083803340409445,1.1685573203494688,5.314275645941446,-0.21746347849540834,0.1392732440406903,0.36452717627733155,0.12827854286176366,-0.7443684824435239,0.12951956219704763,0.09277362841833822,0.2533549978939953,-0.3424335340987151,0.06313882155355321,1.8839020245849074,-0.05674977130747674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498002632459005,-0.147,-0.03906316318509988,0.2708708256691196,0.147,0.0178443814205045,-0.10912917433088046,-0.147,0.0178443814205045,-0.2301997367540995,0.147,-0.03906316318509988
41.773741245269775,-6.196395160686484,-0.34952503681371333,-1.4583435423883384,-5.789056031581558,6.304208216483441,2.652879973268462,1.5604770866180835,5.789056031581558,-0.20550716224921833,0.19799126808553313,0.5832045761530679,0.11049684463226697,-0.7051118125167002,0.10438500784912652,0.06686124528474265,0.29152533572738004,-0.3638156053512433,0.07533326822400785,2.1536659201225876,-0.21202233722541025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14791852474212647,-0.147,-0.038981888874967806,0.2725772468399309,0.147,0.01316750059822492,-0.10742275316006908,-0.147,0.01316750059822492,-0.23208147525787354,0.147,-0.038981888874967806
41.80191683769226,-5.778310483467907,0.0,-0.9921622913791681,-5.5232075264184415,5.839103348047357,0.9769845856636469,1.5169843887853167,5.5232075264184415,-0.21091719711120804,0.5124750629950736,0.17047994484202156,0.09119779818999027,-0.7221578263414161,0.04910351524822243,0.04044747550462275,0.24485595570918411,-0.36366162435469584,0.1025064077581836,2.111420594812037,0.2640418586275734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466589196523031,-0.147,-0.038926246958433976,0.2734588885541901,0.147,0.009817613386527986,-0.10654111144580994,-0.147,0.009817613386527986,-0.2333410803476969,0.147,-0.038926246958433976
41.83928155899048,-5.313561505146608,-0.3172320867026517,-1.824875966584249,-6.323038639714174,5.355778888819802,3.426980473089517,1.9471031930335028,6.323038639714174,-0.1767008305883775,0.42720758369306555,0.7636787182175918,0.0719504310292565,-0.6671486037147882,0.03833670476116102,0.0120718380435475,0.31529371496381,-0.3999002285098536,0.09727792569936218,2.5048472355009146,-0.268775786926152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14460150639216102,-0.147,-0.03883339206444263,0.2744524933787478,0.147,0.004007557070711723,-0.10554750662125222,-0.147,0.004007557070711723,-0.235398493607839,0.147,-0.03883339206444263
41.85012722015381,-4.037610321010365,-297.12123404684064,-3.031605231167968,-9.30395913094543,4.0930728166211,298.09830671810226,3.2736700949928146,9.30395913094543,-0.19468486676661706,0.18659965106914944,1.7026108316163298,0.050595615138653405,-0.5132017060662509,0.05545277106629731,-0.015313244929849892,0.49975954903137565,-0.44864465613798493,0.13496004189042166,3.0,-1.1562682141499028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14146842797597253,-0.147,-0.038687795874815974,0.27495429445988506,0.147,-0.005464642235348878,-0.10504570554011493,-0.147,-0.005464642235348878,-0.23853157202402747,0.147,-0.038687795874815974
41.86912703514099,-4.563436873686084,-42.525786670391966,-0.7557841891184369,-5.990480838200393,4.590753890597587,50.0083790532195,3.3078979236384067,5.990480838200393,-0.1191616568857568,-3.0,3.0,-0.028444916191553753,-0.576656205621515,0.004129888267369819,-0.0550714567234913,0.3448765536259577,-0.3976961451237957,0.20582327305336273,2.6303345344235116,0.7441478002461879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14052284002304077,-0.147,-0.03864297444400434,0.2748875058032178,0.147,-0.008414978930621958,-0.1051124941967822,-0.147,-0.008414978930621958,-0.23947715997695923,0.147,-0.03864297444400434
41.87898659706116,-3.9362542020226807,-42.05217639193421,-1.3237362265048151,-5.0229860544928835,3.9362542020226807,49.55774384202059,1.9162858162353074,5.0229860544928835,-0.04555265531804397,-3.0,3.0,0.04184784087614639,-0.5824176682419007,-0.07213490019124968,0.008705199953058747,0.2682264657875194,-0.34983624385810647,0.27757541296240223,2.7133969053029565,0.3203756709805736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13892058769861854,-0.147,-0.03856621126296619,0.2745752142105957,0.147,-0.013436764593030538,-0.1054247857894043,-0.147,-0.013436764593030538,-0.24107941230138147,0.147,-0.03856621126296619
41.895732402801514,-3.277390066775801,-42.09509764881094,-0.4627023686938575,-3.2588682635520314,3.277390066775801,49.59106439658269,3.6742738972047952,3.2588682635520314,0.010720115568768326,-3.0,3.0,0.09519491358471929,-0.6327461786106047,-0.19006925768232996,0.05683076546773329,0.11016667390994572,-0.27628316649714146,0.34610684312764295,2.270734917799005,0.8468371809192738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13801721970240272,-0.147,-0.038522518556195214,0.2743026491042642,0.147,-0.01624924070394316,-0.10569735089573579,-0.147,-0.01624924070394316,-0.2419827802975973,0.147,-0.038522518556195214
41.90639638900757,-2.602230273930169,-42.05004711581539,-0.8680170320435784,-2.285341762914526,2.602230273930169,49.53674576828323,2.2494489130131594,2.285341762914526,0.0745880670347241,-3.0,3.0,0.15628649187219779,-0.6467102554221887,-0.2776171841233508,0.1127716365310559,0.022752777597728313,-0.23713331581387503,0.37406094526947525,2.2277167953485306,0.4885415920429961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13673796494801843,-0.147,-0.03846019015858323,0.27381954653723867,0.147,-0.020159134179252833,-0.10618045346276134,-0.147,-0.020159134179252833,-0.24326203505198157,0.147,-0.03846019015858323
41.91796064376831,-0.5449488160374754,-42.09040715250697,-0.3251130785477941,-0.8361596637969677,0.5449488160374754,49.566666434955934,3.265179768290834,0.8361596637969677,0.1257166995295898,-3.0,3.0,0.2051600712192355,-0.6814697777255225,-0.3888163179225723,0.15810905789763396,-0.10812987420908882,-0.18120806297372033,0.4039293591392952,1.8699157144816048,0.7572490483220349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13587012132008874,-0.147,-0.038417631960835044,0.27344035604159805,0.147,-0.022732169897173325,-0.10655964395840195,-0.147,-0.022732169897173325,-0.24412987867991126,0.147,-0.038417631960835044
41.93399524688721,-3.050137787785944,-42.48553688644665,-0.32954005544082166,-0.025084892959788975,3.050137787785944,49.852206796354125,2.775772426286474,0.025084892959788975,0.178826823208242,-3.0,3.0,0.2116105640267823,-0.6924569000085652,-0.30781408000602295,0.20752743794316386,-0.2142882981259948,-0.1414918570284036,0.41077088334465406,1.6654088290678108,0.6437694198468307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13494410355885827,-0.147,-0.03837200236552249,0.2730030249789705,0.147,-0.02537568171385368,-0.10699697502102952,-0.147,-0.02537568171385368,-0.24505589644114173,0.147,-0.03837200236552249
41.95652198791504,-0.4589333568391639,-42.10535654276613,-0.9247979392263715,0.0,0.4589333568391639,49.48530059475532,1.188004435661014,0.0,0.22776983762814454,-3.0,3.0,0.2698016317759961,-0.6692331081023364,-0.4073830116542225,0.24870157342982224,-0.2345685278938754,-0.13190016688113226,0.41310524803968335,1.7409378994994698,0.1865755125611288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13350854555765784,-0.147,-0.038300875843283025,0.27228902492868345,0.147,-0.029189320748361967,-0.10771097507131658,-0.147,-0.029189320748361967,-0.24649145444234216,0.147,-0.038300875843283025
41.96727013587952,-5.396991929297846,-42.13136174753608,-1.3104761747209994,-0.12067166337780014,5.396991929297846,49.49021900614592,1.3104761747209994,0.12067166337780014,0.26117044357181113,-3.0,3.0,0.24190212163557312,-0.5847208523841295,-0.24196406396724202,0.2751004731555011,-0.17840837844397084,-0.14126323216471626,0.42608970048928735,1.859957263395682,-0.07239636303975161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13151524702707923,-0.147,-0.03820148594458223,0.2713153412531091,0.147,-0.03367069054308684,-0.10868465874689093,-0.147,-0.03367069054308684,-0.24848475297292077,0.147,-0.03820148594458223
41.97811436653137,0.0,-42.28943306037927,0.0,0.0,0.0,49.62317014392661,3.9781705946639594,0.0,0.2916243580750063,-3.0,3.0,0.3353171336663888,-0.6570308008173039,-0.570714268543534,0.2970086488876819,-0.3232482328239895,-0.07831120086205379,0.447839610210595,1.182764463548494,0.9202933561395907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13086472193400062,-0.147,-0.038168927864144726,0.27102450150966634,0.147,-0.034863477752905006,-0.10897549849033368,-0.147,-0.034863477752905006,-0.2491352780659994,0.147,-0.038168927864144726
41.995941162109375,-0.34267185484294793,-42.36822894165783,0.0,0.0,0.34267185484294793,49.67896174982133,2.781051874973051,0.0,0.341709248819263,-3.0,3.0,0.298726198732582,-0.6827350593993858,-0.2686903888383362,0.32805089304949464,-0.3505776467012406,-0.073933443389125,0.4254665079518325,0.9980587987944493,0.6452346324030129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12966376781463623,-0.147,-0.03810870923296983,0.2705506614271427,0.147,-0.03662595368275258,-0.10944933857285735,-0.147,-0.03662595368275258,-0.25033623218536377,0.147,-0.03810870923296983
42.01072549819946,-10.063916545587263,-25.872769740808124,0.0,-26.050351478856125,12.100884277381295,32.328654512201815,11.665012737537419,26.050351478856125,0.38241720971224646,-1.3251273349406145,2.260744830406668,0.2747179928819081,0.5709096727131331,1.2902772998353953,0.3493382064055257,2.270069643437309,-1.3744929241061732,0.4060736739495315,1.5976385966876991,2.668602696939109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099999719783889,-0.147,-0.03799999998957881,0.25249980131785077,0.147,-0.038000009986854086,-0.12750019868214926,-0.147,-0.038000009986854086,-0.2700000280216111,0.147,-0.03799999998957881
42.02998328208923,-1.0551610283101602,-20.276985010293878,0.0,-19.762520412417135,1.3708420886023047,24.262771446774693,4.754785520493041,19.762520412417135,0.4852426974758118,-1.2998266777215415,1.5476694831319993,0.549443237651648,0.34536548949657075,0.12728816560595824,0.48616664720138525,1.4819133113143996,-0.9452715474852298,0.3608092321832971,1.3335146746337645,1.099054110397213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10959073820094241,-0.147,-0.037264931508302644,0.25076021989186603,0.147,-0.03808742302273431,-0.12923978010813394,-0.147,-0.03808742302273431,-0.2704092617990576,0.147,-0.037264931508302644
42.04708671569824,0.0,-16.183054368962758,0.0,-6.784414280847297,0.0,18.43482059591472,3.501573667356932,6.784414280847297,0.5232854845323688,-1.2806013246874632,1.0119470974874138,0.5377573417286547,0.41676948922322166,-0.7104276052562843,0.5197959291185272,0.7385362643879066,-0.12077315030516533,0.3260077914513578,0.9093521871573997,0.8087247925640562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10894400709403085,-0.147,-0.03540335899487142,0.24909699201583863,0.147,-0.038170845375416644,-0.13090300798416138,-0.147,-0.038170845375416644,-0.27105599290596916,0.147,-0.03540335899487142
42.0831503868103,0.0,-13.512113862338506,0.0,0.0,0.0,14.600948738002874,2.5786946543229528,2.894798556761371,0.5376306130735955,-1.3076750223190627,0.6171267356695781,0.3976991175410316,0.39527616739739624,-0.8299084383702557,0.5349440075267327,0.10449396717075243,0.6605535771476583,0.2815584510689409,0.5671170365241256,0.593980640907259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10827627874698749,-0.147,-0.033232753547680335,0.24773617823918662,0.147,-0.03823888411841619,-0.1322638217608134,-0.147,-0.03823888411841619,-0.27172372125301253,0.147,-0.033232753547680335
42.10247802734375,0.0,-8.648051095398985,-35.076147404192675,0.0,0.0,8.823391303127602,35.076147404192675,10.705816458481104,0.5280777567722608,-1.0613466992954543,0.17760781305007867,0.24717307283014534,1.4322059618067526,-2.373853912703795,0.49691747455553265,-0.8650626846113667,2.4001570056416845,0.2224613792803606,0.431311970188002,0.5968856219144725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10637580022143353,-0.147,-0.026458845821896268,0.24448925495147705,0.147,-0.03839994917111799,-0.13551074504852295,-0.147,-0.03839994917111799,-0.27362419977856645,0.147,-0.026458845821896268
42.13188576698303,0.0,-6.7375860035976265,-31.180465730829457,0.0,0.0,6.7375860035976265,31.5418496063642,5.579189668841924,0.5359231063675651,-1.05442400936241,-0.04109171485703533,0.023378085945974986,1.3161150237170267,-1.1514986320556417,0.5891212633628934,-0.8886506014813864,1.2586287366530742,0.4951354009051723,1.0517720548384721,-2.475256142967771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10506862450518062,-0.147,-0.02141499469098018,0.24240889390309653,0.147,-0.038501814085345074,-0.13759110609690348,-0.147,-0.038501814085345074,-0.2749313754948194,0.147,-0.02141499469098018
42.160258769989014,0.0,-6.811905105739246,-26.126201568912933,0.0,0.0,6.811905105739246,26.49208435178151,2.967943019266548,0.44697711677370394,-1.1114875220935514,-0.10035605071017462,-0.2105945993124582,1.2467949035152321,-0.5600350241586527,0.5257843620932076,-0.8875025999768833,0.6713204858343431,0.41035273757324897,0.8359178668977308,-2.2194788708892306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10402471794671336,-0.147,-0.017113102303587317,0.24070892969767252,0.147,-0.03858404707733654,-0.13929107030232749,-0.147,-0.03858404707733654,-0.27597528205328664,0.147,-0.017113102303587317
42.16996145248413,0.0,-6.307878229209156,-22.375776125561067,0.0,0.0,6.307878229209156,22.711527522759805,3.2526986871745285,0.38030057584470345,-1.103321391776845,-0.17193032861981994,-0.3499143295591715,1.4264229439753606,-0.6347577966163673,0.4603733064573998,-1.0142034770169526,0.7344845287512427,0.3433295490263374,0.6597843083817646,-1.9386691469331094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028835485715001,-0.147,-0.011975846559715217,0.23869707425435385,0.147,-0.03867997830140089,-0.14130292574564615,-0.147,-0.03867997830140089,-0.2771164514284999,0.147,-0.011975846559715217
42.17749857902527,-0.0031984830304234435,-7.830144970761737,-19.67360250378048,0.0,3.19567107651989,7.830144970761737,19.94298093615732,0.0,0.3325732165056684,-1.276408746894178,-0.14147113630439145,-0.45813942659440166,0.7208782984271349,0.7029711960571481,0.42398899525432643,-0.6440923506697331,-0.5687681197746919,0.2935329920486744,0.4358342746291905,-1.8150501459483297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10251975317630438,-0.147,-0.0101887659786466,0.23799185196558634,0.147,-0.038713206410799415,-0.14200814803441367,-0.147,-0.038713206410799415,-0.27748024682369565,0.147,-0.0101887659786466
42.20035910606384,0.0,-7.871922427519843,-16.69390657942147,0.0,0.2498080626157876,7.871922427519843,16.954205942196285,0.5637858079992574,0.2937725654166581,-1.2799477433833175,-0.20054209258783295,-0.4366974602805567,0.9286979986352989,-0.09271258653472758,0.32884359517068706,-0.8426197460205471,0.12997149803914287,0.24814040226053316,0.28457711079253845,-1.6113098333833167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10181599879447636,-0.147,-0.006380723083482719,0.23646573464075726,0.147,-0.03878433201817659,-0.14353426535924274,-0.147,-0.03878433201817659,-0.27818400120552367,0.147,-0.006380723083482719
42.21287775039673,0.0,-8.16147208174127,-14.630760885320639,0.0,1.5597136362146324,8.16147208174127,14.853362074702526,0.0,0.2669013863481121,-1.3611481904722442,-0.18427765681780128,-0.45580505432824275,0.645034345176728,0.32197247555212627,0.29294340825679455,-0.7116298817136547,-0.2660288385510833,0.21690854105062168,0.1460513773539769,-1.4933428977520675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10140557379549425,-0.147,-0.0038012240392634247,0.2354058249791463,0.147,-0.03883305705333043,-0.1445941750208537,-0.147,-0.03883305705333043,-0.27859442620450575,0.147,-0.0038012240392634247
42.29473376274109,0.0,-0.1792168592375843,-12.562759378866966,0.0,0.0,0.1792168592375843,12.86086467409139,12.476439484156892,0.24577866846933147,-0.8078063227379447,-0.41567410185361453,-0.4289211007893733,2.476097178239627,-2.815520373616165,0.2440789065353231,-1.8251251387638732,2.8005804527040277,0.19018405217756193,0.37032423446330553,-1.0994300243784394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062206011977089,-0.147,0.008408205921993026,0.22987218936284382,0.147,-0.03907707240554597,-0.1501278106371562,-0.147,-0.03907707240554597,-0.27937793988022913,0.147,0.008408205921993026
42.31023025512695,0.0,-0.4972458775034388,-13.044657949245464,0.0,1.366538928405559,0.4972458775034388,13.253107214558954,0.0,0.16571459430467164,-0.7771761689403992,-0.13421703743266833,-0.6535851251773002,1.3853083286203725,0.27241754443395266,0.3786496719064032,-1.103314630097349,-0.051982717257018064,0.17985146111007716,0.40768355645252097,-1.1011617328744783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112725316261695,-0.147,0.012869238970011507,0.22750330209732056,0.147,-0.03917543621867041,-0.15249669790267945,-0.147,-0.03917543621867041,-0.27887274683738306,0.147,0.012869238970011507
42.35975527763367,-0.25245596685105176,-0.5881448318746392,-12.273670752660307,0.0,5.0418743988094725,0.5881448318746392,12.449350057106534,0.0,0.10498844234852063,-0.8216646523306989,-0.10282164462063559,-0.6212678908639016,0.6763478357415178,1.094609712532549,0.3428604619730541,-0.7543514195432466,-0.9862678832706594,0.1593855932845761,0.29396556682478714,-1.1082937061175877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10160464579040177,-0.147,0.014960101112334478,0.22629326820373535,0.147,-0.039224094876981655,-0.15370673179626465,-0.147,-0.039224094876981655,-0.27839535420959827,0.147,0.014960101112334478
42.393579721450806,0.0,0.0,-11.301826190552752,0.0,0.0,0.0,11.522123487739812,4.938618094193432,0.05755417371005034,-0.2806212336539433,-0.3105017037469484,-0.5096533669010025,1.2287921122278784,-1.15801608986642,0.2586247796286671,-1.8526225743240292,1.1086014568593179,0.13805264805270523,0.5083201336088019,-0.8504354228331593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10549637127882706,-0.147,0.02262381654310642,0.2210313105583191,0.147,-0.03942196505506573,-0.1589686894416809,-0.147,-0.03942196505506573,-0.27450362872117295,0.147,0.02262381654310642
