t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
38.03561997413635,0.0,-11.103354713420114,-3.214594975713263,0.0,0.04494998731654602,12.671701514899517,3.506187819542924,0.019272311114284613,0.39138839885530596,-1.0171822604422636,0.6468323848151307,-0.050677200897737536,0.01805980851755465,-0.014481699978438428,0.06882029440406871,-0.18060000091761552,0.011546766209004078,-0.001815019233625083,-0.30420539835257393,-0.7951363797248501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254449526846087,-0.14699998806893227,0.058661441645519785,0.2545580315430814,0.14700012757181086,5.492421343719633e-06,-0.12544188139985965,-0.14699999479516385,5.553945309988428e-06,-0.2545583038566553,0.1469999964765541,0.0586618739616443
38.04660201072693,0.0,-11.009580702523023,-3.2647669478723786,0.0,0.04545366821964761,12.592317232327401,3.5597157808070703,0.014673767518936572,0.38774774717737837,-1.0006335126825645,0.6482250186308864,-0.04934047703530856,0.010855479563006615,-0.01504869946545076,0.06714501360051876,-0.18303934840892933,0.010127342187165933,-0.004275528800076334,-0.2896416991050115,-0.7881344342356789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261889326930739,-0.14699998764085387,0.059921648084950624,0.2538132013146962,0.14700012610421326,5.667018549829206e-06,-0.12618670725194409,-0.14699999547966172,5.734524645223393e-06,-0.25381433815535104,0.14699999578275408,0.05992208446922932
38.0592315196991,0.0,-10.911075341417648,-3.321031579585156,0.0,0.04574605340194772,12.51000890951723,3.619409237099956,0.011549497633168215,0.3840350438267066,-0.984401600542236,0.6501169454616038,-0.04793513909925178,0.0037285853169695404,-0.01555959011111585,0.06558085359216376,-0.18555998792173342,0.008691348894147626,-0.006791978469925334,-0.27492720520633085,-0.7814325783384694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12694865317855392,-0.1469999872383291,0.06116710440692505,0.25305262613777413,0.14700012458626013,5.857972579195736e-06,-0.12694727775952674,-0.1469999962098167,5.9314619985095796e-06,-0.25305462996334815,0.14699999512985684,0.0611675440904868
38.07358765602112,0.0,-10.81707986669861,-3.3803313947650255,0.0,0.045877012369132136,12.432621802369924,3.6824463410130384,0.011263168458768695,0.38024066234103066,-0.9682786244214867,0.6520862230089781,-0.04647940105067106,-0.003322909019886411,-0.01603019207882249,0.06412270934270428,-0.18815296910628035,0.007248699933292052,-0.009362076889107344,-0.2599972378136488,-0.7751625106555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277239275365764,-0.14699998685443622,0.06239750051726653,0.2522764936020121,0.14700012302385543,6.062266457038112e-06,-0.12772340532597437,-0.1469999969801002,6.14172467661156e-06,-0.2522793657683612,0.14699999451889315,0.06239794270626598
38.083003282547,0.0,-10.725612264856895,-3.4430023503515,0.0,0.04591727840696491,12.358710335750631,3.7491443964435494,0.012027702390488238,0.3763566268950969,-0.9523504047360825,0.6542942853812426,-0.04500282400299757,-0.010299030544825727,-0.016459985352239054,0.06274872121220516,-0.19079999161118938,0.005803084828807897,-0.011999223175337248,-0.24488731515295006,-0.7692731314392216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12851456535035918,-0.14699998648474044,0.06361253053873084,0.2514849951234972,0.14700012142098579,6.277445478347632e-06,-0.12851489852477915,-0.14699999778591474,6.362824876593454e-06,-0.2514887358612785,0.14699999395021324,0.06361297441208641
38.09097623825073,0.0,-10.632010931755325,-3.5101718606523535,0.0,0.04589480624812597,12.283690550847504,3.8205848796642727,0.012740500994526876,0.37237866435578537,-0.9366228098636483,0.6567426831940271,-0.043518204739642144,-0.0171992861051522,-0.016852410842305876,0.061449811662112344,-0.19348681272109286,0.004357875292753777,-0.014708095712662414,-0.22961000563231118,-0.7637552902562929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12932037244333683,-0.14699998612740492,0.06481189277979582,0.25067832590451483,0.14700011978023905,6.50148532571615e-06,-0.12932156214673934,-0.14699999862463167,6.592717499392942e-06,-0.2506829342839238,0.14699999342268716,0.06481233748726074
38.10089564323425,0.0,-10.553334498572893,-3.5777471545973065,0.0,0.04583539599017657,12.223729076766466,3.8928797069507928,0.013400543597557983,0.368301389383337,-0.9209972961405279,0.6592302688761712,-0.042031405618161516,-0.024023148826147173,-0.017210454957583526,0.06022275282045446,-0.19620109970959235,0.0029151126041812303,-0.017489843430461505,-0.2141485982336761,-0.7586519359295854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13014115093296885,-0.14699998578167767,0.0659952897236612,0.24985668488471008,0.14700011810337446,6.732711784404599e-06,-0.1301431972467153,-0.1469999994945135,6.829710340133799e-06,-0.24986215877588686,0.14699999293475777,0.06599573438486599
38.10542893409729,-0.005369754041667021,-10.466905833032806,-3.6509146937777786,0.0,0.046067437479404165,12.15850693816448,3.970931020286749,0.014045118377586277,0.36412817300777844,-0.9057942822326439,0.6623707891459923,-0.04055854928079418,-0.030768952395622745,-0.017528255821515154,0.05904949921856367,-0.19892353460333295,0.0014767565966362362,-0.020357498719420282,-0.19858888452770304,-0.7538193229900877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13097669928452937,-0.14699998544726534,0.0671624280332622,0.2490202746910562,0.14700011639140065,6.96973792735367e-06,-0.13097960119153623,-0.14700000039425906,7.072392057216881e-06,-0.24902661072130267,0.14699999248486922,0.0671628717374193
38.116283893585205,-0.0108034337876871,-10.385908556103551,-3.7266076741637795,0.0,0.04688429027190285,12.098945936670138,4.051856643706992,0.0146375686252138,0.3598556788992726,-0.8906993259997928,0.6655359598973907,-0.03908373467379268,-0.03743608677928201,-0.017817676951384837,0.05794905464068639,-0.20165112474517383,4.672550103396178e-05,-0.023295166302506092,-0.18286009716928772,-0.7494040777099866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13182681236474825,-0.1469999851247976,0.06831301856894698,0.24816930159634237,0.14700011464541649,7.211379759355929e-06,-0.13183056771016105,-0.14700000132384214,7.319583148895914e-06,-0.2481764950958869,0.14699999207065362,0.06831346037488886
38.1214964389801,-0.016155821642516874,-10.307623110156042,-3.805342649683364,0.0,0.04825879098643058,12.043068603042435,4.136135435238253,0.01519717611982321,0.35548213475284696,-0.8758244868443323,0.6689356508885123,-0.03762032154462226,-0.04402293466326873,-0.0180715791919481,0.05690888061354803,-0.20436721630893853,-0.0013753241776822411,-0.026311776242708203,-0.16699829050761753,-0.7453514232127882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13269128149714632,-0.146999984813854,0.06944677641591826,0.24730397545696886,0.14700011286605927,7.456658113635939e-06,-0.13269588694193168,-0.14700000228199736,7.57027966313828e-06,-0.24731202041230202,0.14699999169116107,0.06944721535327872
38.13121819496155,-0.021423271556470537,-10.232045817492455,-3.8870534192229527,0.0,0.050116171341646164,11.990871978684554,4.223700293763844,0.015725230888910608,0.35100718703195616,-0.8611750172783944,0.6725682051815967,-0.03616903618723939,-0.05052701763731082,-0.01829145690561726,0.05592799164458416,-0.20706012828745857,-0.0027872211980669304,-0.029407422909003295,-0.15101228351675788,-0.7416589110069749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13356989451584583,-0.1469999845147963,0.07056342091948242,0.24642450967025706,0.1470001110537259,7.704729862140214e-06,-0.13357534548922032,-0.14700000326840848,7.823626082453794e-06,-0.24643339866695602,0.14699999134482392,0.07056385598963658
38.139188051223755,-0.026602722711267585,-10.1591925933861,-3.9716651829465306,0.0,0.05237721838695414,11.942365037809719,4.314475158525809,0.016222097583589,0.34643077808700773,-0.8467553833545884,0.6764300748341614,-0.0347305828197522,-0.056945707169769905,-0.01847781836864626,0.05500594750599039,-0.20971839563331152,-0.0041871283051578,-0.032581726580399956,-0.13491062853020053,-0.7383246441938864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344624358211785,-0.1469999842279035,0.07166267572625071,0.24553112112022307,0.1470001092087304,7.954868610160482e-06,-0.13446872646896968,-0.14700000428282678,8.078884406514941e-06,-0.24554084528534598,0.14699999103022818,0.07166310590402061
38.14467930793762,-0.031691143141861666,-10.08907310024349,-4.059088589746628,0.0,0.05496490556371693,11.897548670780667,4.408369190029178,0.016687673893700766,0.34175309791776,-0.8325700836534806,0.68051744842844,-0.033305686859011085,-0.06327602660442522,-0.018630917893692284,0.05414260705999621,-0.21233070481322316,-0.005573329652519554,-0.035833946171681785,-0.11870197687258048,-0.7353466191853528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353686864352336,-0.14699998395338457,0.0727442688298339,0.24462403012464012,0.1470001073313433,8.2064421531719e-06,-0.1353758095656148,-0.14700000532502064,8.33541140254912e-06,-0.24463457906734382,0.1469999907461144,0.0727446930657075
38.15510082244873,-0.03668534235076598,-10.021694223720138,-4.149247632319305,0.0,0.05780875366745075,11.856418390702894,4.505302899785759,0.017121515472575982,0.33697455640654594,-0.8186235423109294,0.6848260688998737,-0.03189512833834836,-0.06951458487645482,-0.01875096549076949,0.05333803180111027,-0.21488584672967878,-0.00694414768014337,-0.039162997860257245,-0.10239538530166478,-0.7327221911573328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13628842405783387,-0.1469999836913911,0.07380793262003157,0.2437034603812424,0.14700010542181935,8.458894442522902e-06,-0.13629637108488532,-0.14700000639474378,8.592640490884262e-06,-0.24371482213216852,0.14699999049136397,0.07380834984289561
38.16010308265686,-0.041581965769919196,-9.957059851768864,-4.242072374535945,0.0,0.06084679617407469,11.818964077238453,4.60520195703692,0.017522917870136732,0.3320957920086975,-0.8049201117502782,0.6893512465221663,-0.030499750636742456,-0.07565756524169076,-0.018838169476559502,0.05259243312088974,-0.21737266651571235,-0.008297932461713037,-0.04256745888340242,-0.08599987669355413,-0.7304488313782657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13722142312290678,-0.146999983442029,0.07485340393461745,0.24276963891306788,0.14700010348041756,8.711731217247998e-06,-0.13723018400846837,-0.14700000749171188,8.850067330340439e-06,-0.24278179986306592,0.14699999026498267,0.07485381305502456
38.17234420776367,-0.04637747203834436,-9.8951705377265,-4.337479877037032,0.0,0.06402592450829693,11.785169678067167,4.707979235370631,0.01789100409276767,0.3271176600316116,-0.7914640735021978,0.6940878866181028,-0.02912049746225298,-0.08170070099601306,-0.018892760281443655,0.05190611121673205,-0.21978001886580834,-0.009633038187441822,-0.046045586080626075,-0.06952433461126512,-0.7285242959098475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381674548552223,-0.1469999832053683,0.07588042411300995,0.24182279601296497,0.14700010150741757,8.964508559083928e-06,-0.13817701804950522,-0.1470000086155838,9.107238313210697e-06,-0.24183574085173243,0.14699999006608389,0.07588082402700207
38.177937269210815,-0.05106808994120575,-9.836024192738897,-4.435389553790745,0.0,0.06730128666007508,11.755013892769734,4.813548911153967,0.018224769659885724,0.32204121248333917,-0.7782596289121142,0.6990305098172122,-0.027758451631907724,-0.08763924667160011,-0.018915003079878256,0.051279398023700906,-0.2220967289768016,-0.010947801158669057,-0.04959533081135807,-0.052977854942666,-0.7269459920617298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391262873274623,-0.14699998298145275,0.07688873905127032,0.2408631651872776,0.1470000995031322,9.21682378129951e-06,-0.139136639708909,-0.1470000097659482,9.363741406087644e-06,-0.2408768768425244,0.14699998989387147,0.07688912864478051
38.18896222114563,-0.05564983538212776,-9.779616066157182,-4.535721836469161,0.0,0.07063518560319783,11.728470145620115,4.9218253919828925,0.01852310040701627,0.316867706684825,-0.7653108956434863,0.7041732654197264,-0.026414827559030074,-0.0934679720639619,-0.01890519247076594,0.05071263228058662,-0.22431156133312985,-0.012240544835273648,-0.053214334593099585,-0.03636961038600699,-0.7257112006702175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14009768551758414,-0.1469999827703094,0.07787809925798216,0.239890983098725,0.14700009746791526,9.468308181090346e-06,-0.1401088123324868,-0.1470000109423144,9.619198891086533e-06,-0.2399054426765011,0.14699998974762346,0.07787847741183265
38.1949143409729,-0.060118516507028326,-9.725938525312792,-4.638390727170053,0.0,0.0739959014611017,11.705506392091982,5.03271629946433,0.018784799605579904,0.3115986082098188,-0.7526219034150012,0.7095099484724006,-0.025090972359895714,-0.09918115183337886,-0.018863654533027463,0.050206131317899486,-0.22641319663693954,-0.013509573911529016,-0.05689992920556164,-0.019708796334400702,-0.7248171537966142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410814113664307,-0.1469999825719558,0.07884825991065397,0.2389064895084956,0.147000095402169,9.71862128117118e-06,-0.14109329616884467,-0.1470000121441043,9.87326159465618e-06,-0.23892167623535723,0.14699998962667674,0.07884862550616376
38.2058470249176,-0.06446972625796585,-9.674981541979193,-4.74331227781075,0.0,0.07735660164480397,11.68608559283258,5.14613033270095,0.019008602445828294,0.30623558966002734,-0.7401965835136985,0.7150340102052136,-0.02378837145533777,-0.10477255384568077,-0.018790749958235764,0.0497601625975821,-0.22839021586911767,-0.014753165609898922,-0.06064913633185632,-0.0030047590670307265,-0.72426079036222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14207722383553825,-0.14699998238640538,0.07979898091236076,0.23790992721756785,0.14700009330634975,9.967446257544421e-06,-0.1420898484280632,-0.14700001337064628,1.012560430738163e-05,-0.23792581838530008,0.14699998953041368,0.07979933283757214
38.21269750595093,-0.06869886146816145,-9.626732546457017,-4.850403004162257,0.0,0.08069437835202264,11.670165608917587,5.261975909771944,0.01919318473428319,0.3007805415477137,-0.7280387654711418,0.7207385745278336,-0.02250863737492141,-0.1102354387228957,-0.018686871479009493,0.049374927748029596,-0.2302310918472888,-0.015969571942984206,-0.0644586608617681,0.013733118992780268,-0.7240389405558072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14308487896508504,-0.14699998221367183,0.08073002694839843,0.23690154200727281,0.1470000911809728,1.0214486313650517e-05,-0.14309822334112693,-0.14700001462117038,1.037592216449057e-05,-0.2369181129209328,0.14699998945825,0.0807303641049221
38.22181224822998,-0.0728011317382585,-9.581176374251976,-4.959576318478688,0.0,0.08398945773113126,11.657699189884251,5.380157803877659,0.019337178514842197,0.2952355776619648,-0.7161521696442609,0.7266164514725522,-0.021253507859257545,-0.11556255715112551,-0.018552446342655682,0.04905054253561418,-0.2319241884664442,-0.017157015315664548,-0.06832488825853318,0.030495455338919373,-0.724148370083712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441041299319204,-0.14699998205377202,0.08164116754276433,0.2358815825791174,0.14700008902661638,1.0459461808082215e-05,-0.14411817222009093,-0.14700001589480396,1.0623927776703956e-05,-0.23589880650920714,0.1469999894096239,0.08164148885323744
38.22891354560852,-0.07677156361194432,-9.538295436616377,-5.070745187080785,0.0,0.08722456298153375,11.648634185026275,5.500579567813512,0.01943918179760741,0.28960303839275703,-0.7045403977514583,0.7326601499207306,-0.020024846436118973,-0.12074614878748807,-0.018387938746822985,0.04878701683968176,-0.23345776708769742,-0.018313684227112603,-0.0722438819397466,0.04727281370520222,-0.7245856646811414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14513472710761427,-0.14699998190672786,0.08253217711431987,0.23485030049387737,0.14700008684392604,1.0702107981833131e-05,-0.14514944351897108,-0.14700001719056793,1.086934896252223e-05,-0.23486814863350505,0.14699998938398628,0.08253248153045864
38.23679876327515,-0.08060501648648445,-9.498069719305196,-5.1838216727835675,0.0,0.09038440226148907,11.642913601927335,5.62314311437835,0.019497764047714583,0.28388549919810613,-0.6932069248471161,0.738861890644011,-0.018824635423303607,-0.12577794857259378,-0.01819384957521092,0.0485842403397472,-0.23482000045063384,-0.019437734564865694,-0.0762113777449943,0.06405573445522242,-0.7253472637000453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14617641811645982,-0.14699998177256776,0.08340283503251097,0.2338079501099793,0.1470000846336176,1.0942173161124225e-05,-0.14619178289534338,-0.14700001850737385,1.1111926964124663e-05,-0.23382639153791396,0.14699998938079262,0.08340312154373061
38.24709105491638,-0.08429619743617806,-9.46047681235191,-5.298717000110999,0.0,0.09345526642318835,11.640475706134184,5.7477487656369854,0.019511473285753905,0.2780857780893823,-0.6821550903385891,0.7452136192463665,-0.01765497074241404,-0.13064919604951994,-0.01797071749899004,0.04844196775394382,-0.23599899431623172,-0.020527289897284362,-0.08022277938565628,0.08083474561509232,-0.7264294587546007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472289478933671,-0.14699998165132702,0.08425292567254798,0.23275478852118303,0.14700008239648057,1.1179417337928155e-05,-0.147244933272637,-0.14700001984402114,1.1351415041577217e-05,-0.2327737901717512,0.14699998939949463,0.08425319331510944
38.25312423706055,-0.08783967758155181,-9.425491935674854,-5.415341627868625,0.0,0.09642471396967826,11.641254128530006,5.874295309046537,0.019478843365202714,0.2722069433410911,-0.671388088584014,0.7517070192067639,-0.016518056259539143,-0.13535064923041987,-0.017719119998021948,0.0483598049546005,-0.23698281677819616,-0.021580443146712536,-0.08427315416654871,0.09760037405129518,-0.7278283922552073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14829205874158272,-0.1469999815430481,0.08508223846996038,0.23169107549357895,0.14700008013338134,1.1413611049185257e-05,-0.14830863490310767,-0.14700002119919453,1.1587577366606316e-05,-0.23171060213439268,0.14699998943953405,0.08508248633659034
38.264358043670654,-0.09122990703944218,-9.393087962523389,-5.533605323289982,0.0,0.09928132138681174,11.64517798227786,6.002680055680179,0.01939840248489124,0.2662523212837126,-0.6609089590948548,0.7583335250868144,-0.015416197588661959,-0.13987260344115804,-0.017439674289156215,0.04833719585223362,-0.23775953537337902,-0.02259525998988071,-0.08835722919259013,0.11434315682962078,-0.72954005595837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14936549039017205,-0.14699998144778018,0.08589056797445196,0.2306170734019163,0.147000077845266,1.1644534490706793e-05,-0.14938262543147557,-0.14700002257146189,1.1820188154376687e-05,-0.23063708762045548,0.14699998950033605,0.08589079522436782
38.27174973487854,-0.09446120175226602,-9.36323543934931,-5.653417236740185,0.0,0.10201445010778802,11.652171988277994,6.13279890013504,0.019268683945211796,0.2602255040186816,-0.6507205764359302,0.7650843360550803,-0.014351795462560255,-0.144204915750214,-0.0171330379888312,0.04837341006053569,-0.23831726220442376,-0.02356978504425078,-0.0924693882626757,0.13105365264572072,-0.7315602894009954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504489800512065,-0.14699998136557826,0.08667771390299138,0.229533047165275,0.1470000755331636,1.1871976817789953e-05,-0.1504666399592152,-0.14700002395927206,1.20490309807042e-05,-0.22955350936537278,0.14699998958130425,0.08667791977224824
38.281980752944946,-0.09752758308775933,-9.335902599257901,-5.774685557703086,0.0,0.10461388615493193,11.662156606579813,6.264545984031836,0.019088239789438022,0.25413035689958313,-0.6408256399215487,0.7719504298518182,-0.013327339619458894,-0.1483370366810584,-0.016799908556930532,0.04846753160717596,-0.23864420757534777,-0.02450205319997628,-0.09660366956015383,0.14772245328419858,-0.733884778122266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15154226247660268,-0.14699998129650238,0.08744348119207897,0.22843926418209412,0.14700007319818884,1.2095735588704692e-05,-0.15156041110948193,-0.14700002536095327,1.2273898244846704e-05,-0.22846013259139214,0.14699998968181546,0.08744366500413717
38.2874596118927,-0.1004227341731975,-9.311055350232554,-5.897318803689753,0.0,0.10706970041494411,11.675048158775331,6.397814903883395,0.01885564260008865,0.24797102594548173,-0.6312266633348724,0.7789225782462685,-0.012345409745336697,-0.15225806017874471,-0.016441014115257446,0.048618449573658976,-0.2387287430448583,-0.025390106696370207,-0.10075376351095518,0.16434018633115366,-0.7365090350774935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15264507001456337,-0.14699998124061614,0.08818768004912794,0.22733599426457507,0.14700007084154504,1.2315616322824963e-05,-0.15266366909266071,-0.1470000267747115,1.2494590746342515e-05,-0.22735722495401778,0.14699998980121542,0.08818784122552561
38.297919273376465,-0.1030352571007547,-9.538062729934952,-6.024389412715905,0.0,0.10935152627586656,11.88497679003549,6.534917848384902,0.01859349916113808,0.24175195041040004,-0.6219259636406201,0.7859913653354637,-0.011408693435560668,-0.1559568373989089,-0.01605707025803027,0.04882485468375759,-0.2385594735010737,-0.02623200253323693,-0.10491300757120166,0.18089755092695564,-0.739428437609924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15375713266558522,-0.1469999811979859,0.08891012600290522,0.22622350957246926,0.14700006846452685,1.2531432144122223e-05,-0.15377614177252424,-0.14700002819862903,1.2710917349334494e-05,-0.22624505648889853,0.14699998993881494,0.08891026407390273
38.304495096206665,-0.10575151613050032,-9.382232798616961,-6.143452575411103,0.0,0.11159809632657618,11.785947949102708,6.666219299863713,0.01880395326566326,0.23581471739381418,-0.618235325447646,0.8030812025831676,-0.010587662799143374,-0.159423522492897,-0.015531554390372238,0.04885865142993442,-0.2379411460555563,-0.027048354810696396,-0.1092789391488871,0.19742659307896163,-0.7425321729550529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15487817813800428,-0.14699998116868082,0.08961063995296889,0.22510208454626807,0.1470000660685235,1.2743003492701743e-05,-0.15489755473298344,-0.14700002963066341,1.2922694712536043e-05,-0.225123899559155,0.14699999009388673,0.0896107545680165
38.31627559661865,-0.10806387645353449,-9.361189703035652,-6.271561645884099,0.0,0.11338335326268804,11.803273569401112,6.805132901875652,0.018277467848607003,0.22957952787456545,-0.6094727107043101,0.8103047576120802,-0.009602382006261845,-0.16259671596461697,-0.015172718782747452,0.04927203364414445,-0.2371879936420339,-0.02772314990243996,-0.1133946427172385,0.21385152092937992,-0.7460186424311044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15600793189889814,-0.14699998115602653,0.09028904821479522,0.22397199591057532,0.1470000636813824,1.2949815652890662e-05,-0.15602763135338674,-0.14700003108460818,1.3129753617530104e-05,-0.2239940288116357,0.1469999902547738,0.0902891391520779
38.32236194610596,-0.1102101861523914,-9.335608675511935,-6.399457230687268,0.0,0.11511564384198107,11.816362206994976,6.944076707281024,0.017713783690373353,0.22328445714295717,-0.6009556862252945,0.8174790265367269,-0.00875015113444462,-0.16553580766254342,-0.014728422172711642,0.049709102147493765,-0.2361506395617474,-0.028387639622019345,-0.11750901260324279,0.23022602367307643,-0.749855996270767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15714611724241334,-0.14699998114911234,0.09094518257794938,0.22283352237340975,0.14700006127989593,1.315211600304289e-05,-0.15716609285250638,-0.14700003253580007,1.3331917100650736e-05,-0.22285572110077892,0.1469999904386297,0.09094524976062629
38.33239769935608,-0.11214988722591937,-9.310606896580767,-6.528276084325165,0.0,0.11670275070003903,11.82897606398933,7.084013462143286,0.017108947211805173,0.21693066331310534,-0.5925571045308278,0.8243737041137423,-0.007994167501819874,-0.168211839711252,-0.014253081816877955,0.05017199803412778,-0.2348227024303597,-0.02901130138698782,-0.12161125653052039,0.24649955055980563,-0.7539637789576776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15829245532747088,-0.14699998115341284,0.09157888033863697,0.22168694481441398,0.14700005886422343,1.3349735354217795e-05,-0.15831265838067093,-0.1470000339840176,1.3529022184044504e-05,-0.22170925545893402,0.1469999906418602,0.09157892383503774
38.33876943588257,-0.11387057218345262,-9.311469554889703,-6.657916141365996,0.0,0.1181159474972195,11.864569329642052,7.224793425444644,0.016463849651947887,0.2105226892362209,-0.5843134574128062,0.831051026430589,-0.007322363731295661,-0.17060947084182557,-0.013753915345767087,0.05065587916848291,-0.2331906088853388,-0.029587317528729173,-0.1256975354903666,0.2626639774991951,-0.7583318023357933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15944666523968246,-0.14699998117137095,0.09218998435213667,0.22053254611808742,0.14700005643458636,1.3542520725898233e-05,-0.1594670450811615,-0.14700003542825557,1.3720916003462369e-05,-0.2205549130391882,0.14699999086159626,0.0921900043842619
38.34587049484253,-0.1153982309822606,-9.30206695468824,-6.787908020338668,0.0,0.11935640503226078,11.894167642946346,7.3660912462112895,0.015830757279175926,0.20408919220909422,-0.5768056834897946,0.8385643993274151,-0.00673474820469408,-0.17271681790011317,-0.013225009218952588,0.05114528584634609,-0.2312354140702904,-0.030112477899202017,-0.12977329101245583,0.2787095084169473,-0.7629368554300548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16060846404331863,-0.14699998120420785,0.09277834307434873,0.2193706111074129,0.14700005399152133,1.3730323085159313e-05,-0.1606289681598288,-0.14700003686742766,1.3907452666772624e-05,-0.21939297706397376,0.14699999109521528,0.0927783400253879
38.35804557800293,-0.116706462662282,-9.29693424890263,-6.9184298220699665,0.0,0.12038217161465792,11.927675552426704,7.507922697983884,0.01513483693300886,0.1976354119305389,-0.5695831790619483,0.8460617659439101,-0.00620336880406025,-0.1745187597346596,-0.012689177162524545,0.05167670997198794,-0.22896791753167492,-0.03057339395776365,-0.13380127810714026,0.2946321724427122,-0.7678014119129248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16177756683399855,-0.14699998125274627,0.09334381060349416,0.21820142648104876,0.14700005153770493,1.3912963200579664e-05,-0.16179814095546258,-0.14700003830110747,1.4088493740599395e-05,-0.2182237327738391,0.14699999133979422,0.09334378502385034
