t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
39.94642400741577,-10.232229672371064,-0.009226704746965762,-0.025680164598487376,-11.586301429270451,14.242562989105634,0.0717018031070692,0.042775749577708036,11.586301429270451,0.04425372214806841,0.02739862941732918,0.010048942394626115,-0.013453960935232073,-0.5197978517703468,1.0768969106149402,0.15377333799360599,0.7503307150470989,-1.0857552973136912,-0.05871881338309412,0.04762284812682993,-0.0038865862082077818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16772526278319658,-0.14699997706542095,1.592404034650441e-05,0.21228933502955458,0.14699999155328655,0.09581803279124174,-0.16770988949321555,-0.14699999660172172,0.09581823102612871,-0.21227419852406934,0.1470000526159789,1.58396600646038e-05
39.9559600353241,-10.262171330067877,-0.005288076739351083,-0.028498716936264074,-11.645936333093008,14.27536690629591,0.07390950921321926,0.044996419467035406,11.645936333093008,0.04590056718148352,0.035176699751884366,0.010337220361694932,-0.012325731765077369,-0.5228753648229949,1.0786265435245503,0.1497486963239129,0.7543956049673469,-1.0923494906957623,-0.05799026548329286,0.05333518651765756,-0.002946053439048635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16652426278590143,-0.14699997650864438,1.582882420231302e-05,0.21349123679591256,0.14699999186824816,0.09536875498332786,-0.16650812926135625,-0.14699999636748298,0.09536895337586206,-0.2134752081492967,0.14700005135824976,1.573719020908637e-05
39.963229179382324,-10.291572109740835,-0.0014622873781757195,-0.031159022368475793,-11.702099928137908,14.306556875145116,0.07619154204466715,0.047098646261204045,11.702099928137908,0.047513039385780616,0.042768212429428076,0.010600738270457044,-0.011385845222448232,-0.5260982277010321,1.080095084107403,0.14553964092328908,0.758014072030322,-1.098717434330092,-0.05722173294820696,0.05874908186153538,-0.0020329853554656163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16532905756686328,-0.14699997603168807,1.5726857342635014e-05,0.21468729034231093,0.1469999921699922,0.09489594389861863,-0.16531222190532688,-0.1469999961215133,0.09489614016247735,-0.21467042346854545,0.14700005002099178,1.5628147239807322e-05
39.973761796951294,-10.320351332964352,0.0,-0.033665381736893533,-11.753992779656567,14.336027680868868,0.07848540726872427,0.04907797686761012,11.753992779656567,0.04908682591209927,0.05015947860389269,0.010841575114414304,-0.010628543843510252,-0.5294602094988713,1.081295850713303,0.1411565440157693,0.7611958696276832,-1.1048783421746244,-0.05642135312755049,0.06386317464550018,-0.0011522351950461751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16413994212315142,-0.14699997563337372,1.561819392192909e-05,0.21587719849736564,0.14699999245920675,0.09439971621438384,-0.1641224637591732,-0.14699999586382617,0.09439990809628057,-0.21585954946024588,0.1470000486073474,1.551259554542772e-05
39.980735301971436,-10.350105066282477,0.0,-0.03601885411324615,-11.805520652954767,14.365147947705058,0.0806460129720434,0.05092925826857417,11.805520652954767,0.0506195861260009,0.057338636850254865,0.011060813046852525,-0.010046631671319944,-0.5329554849546271,1.0822235151361692,0.13660997522353374,0.7639289308854822,-1.1108071673502176,-0.05559506657501932,0.0686770205855497,-0.0003049628478425104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16295720994073276,-0.14699997531225462,1.5502893348923186e-05,0.2170606659192028,0.14699999273638006,0.0938801944136463,-0.16293914933653322,-0.14699999559488358,0.09388037971651117,-0.21704229261311458,0.14700004712067494,1.5390603556708626e-05
39.99614858627319,-10.375920034381851,0.0,-0.038231046985482554,-11.844064214912887,14.389893161122671,0.08266984244393989,0.052646825758238355,11.844064214912887,0.052107113883459726,0.06429347991972889,0.011260295348095806,-0.009641012910981017,-0.5366153556227782,1.082932073149954,0.13191460323938214,0.7662926678994791,-1.1166571997811108,-0.05474901222035832,0.0731920715654446,0.0005067575628148746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16178115292183143,-0.1469999750665591,1.5381020340876628e-05,0.21823739916742826,0.14699999300192676,0.09333750675919586,-0.16176257126596583,-0.14699999531540228,0.09333768336351399,-0.21821836099871406,0.14700004556451668,1.5262245562391863e-05
40.00266981124878,-10.406544181897276,0.0,-0.040282970683476464,-11.89116351879017,14.41715350059354,0.08453209536197531,0.054327136675139685,11.89116351879017,0.05355502169176219,0.0710195803798962,0.011436775032102886,-0.009387023334510247,-0.5403509943202534,1.0832837654064484,0.12707314532560673,0.768055598692901,-1.1219696044662273,-0.05388636542450987,0.0774077198657015,0.0012892830562343804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16061206131302613,-0.1469999748948904,1.525264305174412e-05,0.2194071067718714,0.1469999932561081,0.09277178726549132,-0.16059302022880712,-0.146999995026311,0.09277195314858058,-0.2193874643445768,0.1470000439428801,1.5127595337199873e-05
40.01531958580017,-10.43243123835677,0.0,-0.04221128809624194,-11.9243235917175,14.43974159353952,0.08628785914872572,0.056162421096615824,11.9243235917175,0.05494782567406683,0.07749848231085377,0.011600140698322492,-0.009298549109304777,-0.5442949611795423,1.0834913055524118,0.12210818863867465,0.769558417245588,-1.1274248568896432,-0.05301639304677233,0.08133210833420068,0.002029846835528204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15945022363253025,-0.14699997479415464,1.5117840152706341e-05,0.22056949929791989,0.14699999349952028,0.09218317566904355,-0.1594307848995708,-0.14699999472856595,0.0921833289220108,-0.2205493141032009,0.14700004225920255,1.4986748884227019e-05
40.02691960334778,-10.458941561894823,0.0,-0.04399057189488507,-11.955628732210036,14.461335051180374,0.08788244336450027,0.058093414910412984,11.955628732210036,0.05629830561971622,0.08373348440227635,0.011740266678914035,-0.009349203805692985,-0.5483266439823605,1.0833678088519316,0.11702259500079723,0.7705025948379929,-1.1324215340595818,-0.05213926180832076,0.08496379137722188,0.0027442011469905325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582959266008337,-0.14699997476291882,1.497668785244155e-05,0.22172428940978062,0.14699999373201983,0.09157181739533407,-0.1582761518880169,-0.1469999944234333,0.09157195623792544,-0.2217036235284203,0.14700004051802332,1.4839780879169484e-05
40.03394412994385,-10.484902339427116,0.0,-0.04563673411142991,-11.982374177464564,14.481217232670023,0.0893536988515337,0.06007408916524636,11.982374177464564,0.05759769046865543,0.089712798217365,0.011865322949073276,-0.00953903664691061,-0.5524819772188381,1.0829719432072293,0.11182794734193316,0.7709826800246137,-1.137149139282008,-0.0512629767540608,0.08831110849122004,0.0034232881521972236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571494550675864,-0.1469999747979287,1.4829275586270008e-05,0.22287119192979934,0.14699999395420754,0.09093786352625403,-0.15712940568396833,-0.14699999411199272,0.09093798631896065,-0.22285010774080777,0.14700003872320747,1.4686795403451303e-05
40.04522633552551,-10.510230510610052,0.0,-0.047153574353832675,-12.004574633729288,14.499311107312986,0.09070223748728701,0.062060987851055904,12.004574633729288,0.05884469032891537,0.09543139270679635,0.011975451086667727,-0.009860373007525708,-0.556759247302908,1.082303554573492,0.10653462128274054,0.7709936933441786,-1.141596160289987,-0.050391124923267,0.09138021283097819,0.004069133289598181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15601109194284835,-0.14699997489654565,1.4675696129312632e-05,0.2240099238967288,0.14699999416624515,0.0902814707625705,-0.15599082860268115,-0.14699999379554768,0.09028157601664706,-0.2239884838015423,0.14700003687876584,1.4527893144794524e-05
40.05225729942322,-10.534927109126276,0.0,-0.048545725848972335,-12.022060349851182,14.515598590568842,0.09193162482536235,0.06402133796946474,12.022060349851182,0.06003812698296524,0.10088523551821371,0.012071447844865663,-0.010305700686649905,-0.561155094765508,1.0813595458152698,0.10115269232395106,0.7705335546757326,-1.145756882515633,-0.04952746549336444,0.09417825880064445,0.004682914097052224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15488111812687078,-0.14699997505602036,1.4516048263440995e-05,0.22514020462112655,0.14699999436829167,0.08960280138636416,-0.154860700732385,-0.14699999347536877,0.08960288777133463,-0.22511847078138797,0.14700003498872652,1.4363180407428455e-05
40.06367540359497,-10.558963852003506,0.0,-0.049818120644926474,-12.034772578685772,14.53004332071175,0.09304639986064045,0.06593042913172899,12.034772578685772,0.06117722299755021,0.10607150007163624,0.012154326820416145,-0.010867473683120132,-0.5656670971693799,1.0801382568057845,0.09569193836908191,0.769597761105794,-1.1496203153561624,-0.04867536980333159,0.09671327088049286,0.0052657519175932505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15375981244083128,-0.1469999752735298,1.4350437014171158e-05,0.22626175573908625,0.14699999456050086,0.08890202322079724,-0.1537392998826197,-0.14699999315270706,0.08890208956966451,-0.22623978983007614,0.1470000330571047,1.4192768963097735e-05
40.070345640182495,-10.582309156647412,0.0,-0.05097595337132273,-12.04268347881691,14.542604739146395,0.09405173523586008,0.06777016600556589,12.04268347881691,0.06226124006804845,0.1109884202378082,0.012225196859302345,-0.01153834961992467,-0.5702927107439316,1.0786376271578466,0.0901617599526249,0.7681829463233251,-1.1531775814901386,-0.047838023412428037,0.09899399121609131,0.005818744423534292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526474515581221,-0.14699997554619154,1.4178973690104346e-05,0.22737430126438257,0.1469999947430338,0.08817930958794667,-0.15262690153349684,-0.14699999282877887,0.08817935490020751,-0.2273521642451009,0.14700003108787885,1.4016776342995474e-05
40.08100605010986,-10.604920559419469,0.0,-0.05202462201149979,-12.04571674450595,14.553231957224508,0.0949531317845128,0.06952772616408114,12.04571674450595,0.06328955253314757,0.11563528214515317,0.012285194097337415,-0.012311172672183235,-0.5750292908873897,1.0768552715432242,0.08457122351221572,0.7662871073963914,-1.1564223723852483,-0.04701832427331898,0.10102977341413977,0.006343069468626575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15154430993620466,-0.14699997587109365,1.4001775994809673e-05,0.22847756763929117,0.14699999491605095,0.08743483926472129,-0.15152377878564488,-0.14699999250476248,0.08743486270732546,-0.22845531953997406,0.14700002908496526,1.3835325818070676e-05
40.086405515670776,-10.626791775687089,0.0,-0.05296957405149456,-12.043826137437906,14.561903450458939,0.09575616339216778,0.07119457213213219,12.043826137437906,0.0642617418347188,0.1200124282955175,0.012335442496941684,-0.013178920189023169,-0.5798739466758435,1.0747883242085623,0.07892902045123086,0.7639079908250808,-1.159347589424012,-0.04621881555196646,0.10283048449111243,0.006840035268440223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15045065974904143,-0.14699997624531722,1.3818968121026565e-05,0.22957128378431674,0.14699999507971012,0.08666879643692196,-0.15043020231065068,-0.14699999218179122,0.08666879734332897,-0.22954898351189956,0.14700002705220175,1.3648546379432802e-05
40.09403133392334,-10.64790306966531,0.0,-0.05381638826299427,-12.036967158677312,14.56859131883394,0.09646666789699061,0.07276555664516407,12.036967158677312,0.06517754514643943,0.12412116731092537,0.012377093226333263,-0.01413477238572125,-0.5848244351042455,1.0724348660760008,0.0732434800459633,0.7610439089041099,-1.1619470086014165,-0.045441698357894605,0.10440644413576838,0.007311009055956184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14936677082011857,-0.14699997666595,1.3630680835707842e-05,0.2306551811470502,0.14699999523416915,0.08588137065150736,-0.14934644030182653,-0.1469999918609446,0.08588134851900922,-0.2306328863088381,0.14700002499333112,1.3456572849721016e-05
40.10638618469238,-10.668202735871086,0.0,-0.05457066657421528,-12.025103719538416,14.57324117193752,0.0970905383669119,0.07423830112507272,12.025103719538416,0.0660368262022435,0.12796372378732046,0.012411277699627993,-0.015172137971532024,-0.5898786476721583,1.0697931026059802,0.06752252008819483,0.7576935904433072,-1.1642149925972007,-0.044688882028522385,0.10576830788577174,0.007757435885921815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482929105560869,-0.14699997713010302,1.3437051498088604e-05,0.23172899375036277,0.14699999537958608,0.08507275676712962,-0.14827275842515625,-0.1469999915432415,0.08507271125262346,-0.2317067604959635,0.1470000229119892,1.3259545917868043e-05
40.12483048439026,-10.687667213493485,0.0,-0.055237960936310074,-12.008199651784926,14.575818649395995,0.0976336565857734,0.07561265455664512,12.008199651784926,0.06683955698546173,0.1315431722202801,0.012439098294887915,-0.016284664356396306,-0.5950338799614225,1.066860217937765,0.06177362041100567,0.7538562345201437,-1.1661466212321614,-0.043962015302444785,0.10692697315315203,0.008180819738804069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14722934388102316,-0.1469999776349254,1.323822410354003e-05,0.23279245824012196,0.1469999955161181,0.08424315490301594,-0.14720941977029228,-0.1469999912296374,0.08424308581741746,-0.23277034112149003,0.14700002081169142,1.305761217863799e-05
40.1366651058197,-10.706266160568749,0.0,-0.05582381150663638,-11.986228988542923,14.57628613653506,0.09810200756647965,0.07689016512058841,11.986228988542923,0.06758585574258452,0.1348633728544698,0.012461661223821932,-0.017466233551087812,-0.6002877019933867,1.0636338041853703,0.05600385701804651,0.7495313398743441,-1.1677372960075663,-0.0432624294352641,0.10789353630218523,0.0085826956853861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461763331713285,-0.14699997817761715,1.3034349355178776e-05,0.2338453139325902,0.14699999564392002,0.08339277038627033,-0.14615668480150418,-0.1469999909210235,0.08339267768776139,-0.23382336578185445,0.14700001869582052,1.2850924158647192e-05
40.14178252220154,-10.723971001088914,0.0,-0.056333699835706616,-11.95916138343202,14.57460841458757,0.0985015779647498,0.07807373749524263,11.95916138343202,0.06827594530172001,0.13792890100589628,0.012480052983971562,-0.018710988259992928,-0.6056377207747071,1.0601114862564374,0.05021988229158496,0.7447188509669022,-1.16898306071122,-0.042591187555682294,0.10867920867139824,0.008964621581824516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14513413819128448,-0.14699997875543913,1.2825584661868561e-05,0.23488730286164866,0.1469999957631455,0.08252181369766956,-0.14511481130849788,-0.1469999906182233,0.0825216974839687,-0.23486557468624036,0.14700001656761894,1.2639640347214542e-05
40.15440654754639,-10.740751183733984,0.0,-0.05677300647353674,-11.926987731950868,14.570749843068388,0.09883831932896414,0.0791673339836801,11.926987731950868,0.06891015237428358,0.14074498354088005,0.012495336926016745,-0.02001333491830809,-0.6110816277482092,1.0562910170930933,0.04442791638825381,0.7394189125831575,-1.169880085246322,-0.0419490945144108,0.10929524972395299,0.009328172075321018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441030160292755,-0.14699997936572254,1.2612094138664265e-05,0.2359181698259653,0.14699999587394594,0.08163050041602882,-0.1440840543570417,-0.14699999032199187,0.08163036091587259,-0.23589671072043178,0.147000014430182,1.2423925203272623e-05
40.162702798843384,-10.75657666853071,0.0,-0.057147009302933066,-11.889695843763183,14.564676144735802,0.0991181500366773,0.08017571003561533,11.889695843763183,0.06948887477864793,0.1433174201941757,0.012508553044913204,-0.021367966356274026,-0.6166171358071804,1.0521701791355034,0.038633756061237784,0.733632295697347,-1.1704255749553383,-0.04133673080223835,0.10975290521977821,0.009674915393497494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430832210346934,-0.1469999800058771,1.2394048589631224e-05,0.2369376624362026,0.14699999597647037,0.08071905116120963,-0.14306466623936065,-0.14699999003301603,0.08071888872522316,-0.23691651950997672,0.14700001228645132,1.2203949167802208e-05
40.17366051673889,-10.771422485506548,0.0,-0.057460845466625936,-11.84727841675339,14.55635868608448,0.09934689277664753,0.08110422201374917,11.84727841675339,0.07001259642313384,0.14565252935940887,0.012520708992492136,-0.022769848678867832,-0.6222420081030042,1.0477468548882076,0.032842780137804735,0.7273600980449701,-1.1706171401337684,-0.040754452261302955,0.1100633508205785,0.010006418302120679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14207500475553753,-0.1469999806733991,1.2171625480394965e-05,0.23794553116234288,0.1469999960708636,0.07978769153583865,-0.14205689642426955,-0.1469999897519157,0.07978750662696471,-0.23792474948265596,0.14700001013921074,1.1979888628568802e-05
40.1874418258667,-10.785250558992894,0.0,-0.05771950295637923,-11.79973368405285,14.545759538234947,0.09953027700853216,0.08195864737589233,11.79973368405285,0.07048187510702299,0.14775708143553,0.012532782342634441,-0.024214227513172593,-0.6279541670411748,1.0430192076900402,0.027059956053361957,0.72060375104189,-1.1704528160138816,-0.040202410451233114,0.11023764461938157,0.010324230900451245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14107861587672146,-0.14699998136587655,1.1945008891151021e-05,0.23894152938118707,0.14699999615726628,0.07883665206580373,-0.14106099150703993,-0.14699998947924503,0.07883644524944688,-0.2389211519302359,0.14700000799108354,1.1751925897030002e-05
40.19301986694336,-10.798035606463376,0.0,-0.057927780799668566,-11.747068327422678,14.532851559373073,0.09967388073979032,0.08274505775493707,11.747068327422678,0.07089732192570591,0.1496382354155934,0.012545709916331835,-0.02569662894554972,-0.6337513609713045,1.0379851675609013,0.021289836404966782,0.7133650381875357,-1.1699311220104358,-0.03968058814270016,0.11028667442095585,0.0106298800204538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400943001591035,-0.14699998208099407,1.171438944938541e-05,0.23992541342406284,0.14699999623581428,0.07786616813958877,-0.14007719515900427,-0.14699998921549437,0.07786594007361901,-0.23990548106949405,0.1470000058445306,1.1520249169061358e-05
40.20371079444885,-11.382426218188222,0.0,-0.058141849544643076,-11.698443711558722,14.925057883012279,0.09965932587802996,0.08355614285652418,11.698443711558722,0.071259607504453,0.15130347808844546,0.01256040096707096,-0.027212853551713864,-0.6396315269976677,1.0326430150890533,0.015536590713558014,0.7056461616910684,-1.169051200297769,-0.03918879312688432,0.11022113187137683,0.010924855038885975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13912230037924816,-0.14699998281653642,1.1479964266064568e-05,0.24089694262476546,0.14699999630663793,0.07687647994650326,-0.13910574807691378,-0.14699998896109298,0.07687623137124897,-0.2408774941025066,0.14700000370184949,1.1285052467530088e-05
40.20978760719299,-11.023390972035807,0.0,-0.05920755350376049,-11.618168218961628,14.676619484014658,0.10118117732477155,0.08404228654257985,11.618168218961628,0.07183836666155848,0.15282629762687416,0.012894144048881895,-0.02744036139927694,-0.6574615616201852,1.0457464232144744,0.010344112733957606,0.6976589379723195,-1.1677097317516274,-0.03811043567431033,0.11046610061784101,0.01121583214661781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13816285626993752,-0.14699998357039115,1.1241936831885013e-05,0.2418558793677344,0.14699999636986136,0.0758678324138595,-0.13814688793208157,-0.1469999887164113,0.07586756414220527,-0.2418369512761837,0.1470000015651754,1.1046535564648852e-05
40.22075796127319,-10.977661522363345,0.0,-0.05883402249421383,-11.556590062590258,14.605765919934942,0.09994102559804566,0.08553110434825299,11.556590062590258,0.07160970652836243,0.15414207253095524,0.012568686194634717,-0.02936790809376638,-0.6630040715044022,1.0389768498563798,0.004308013179193243,0.6889370013975399,-1.1661157116611174,-0.03828976257705112,0.10997791815627522,0.01178324722559658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13721620450111432,-0.1469999842377946,1.0999809642447955e-05,0.24280198912867668,0.14699999643991093,0.07484047513114839,-0.13720084934161902,-0.1469999884489895,0.07484018803092582,-0.24278361596066173,0.14699999947862957,1.0804922285265195e-05
40.2264506816864,-11.019611109151269,0.0,-0.05855222572565115,-11.486230195014052,14.602623958023786,0.09960906179125426,0.08646577019218094,11.486230195014052,0.07153764972312276,0.1552188888869016,0.012489359289217461,-0.031244422135768807,-0.6676377969483407,1.0303813324789666,-0.0016438724228782092,0.6798716236179014,-1.1644649398272977,-0.038299492344624486,0.10944828768729797,0.012148585710579418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13628257849247993,-0.14699998496823422,1.0754686386782453e-05,0.24373504054963568,0.1469999964736829,0.07379466233086857,-0.13626786374616587,-0.14699998823113838,0.07379435735145021,-0.24371725464037491,0.14699999736773517,1.0560394118133698e-05
40.23815655708313,-11.037288627664353,0.0,-0.0584481347227716,-11.409990762530077,14.586793438127149,0.09972017441508263,0.08704951921336562,11.409990762530077,0.07160228456377944,0.15610630567410322,0.012533772443624705,-0.03305392226506702,-0.6736707090798374,1.0235648770743486,-0.007436348047138178,0.670316291469568,-1.1623457151142924,-0.03807898378496905,0.10893398507633678,0.01241843833232184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13536220849334993,-0.14699998574430462,1.050680665853898e-05,0.2446548054568103,0.14699999648803969,0.07273065275801434,-0.13534815942888845,-0.14699998804479067,0.07273033088557249,-0.24463763704831268,0.1469999952455323,1.0313160133973431e-05
40.24381756782532,-11.027640460096466,0.0,-0.05836473785940624,-11.326428785234164,14.547900345561024,0.09978052625953006,0.0875420836649974,11.326428785234164,0.07167049201570096,0.15682346670762037,0.012575589405275173,-0.034858419831242396,-0.680083573494528,1.0169108641692493,-0.013162766519469918,0.6602933061059425,-1.1598559023366604,-0.037806452708452794,0.10837413297181386,0.012676220396568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13445532148865474,-0.14699998655087515,1.0256280603943013e-05,0.24556105892151395,0.146999996495511,0.07164870964182767,-0.13444196145075898,-0.14699998787209362,0.07164837188836373,-0.24554453619368646,0.1469999931282686,1.00634527720328e-05
40.25273823738098,-11.045623069899483,0.0,-0.05824038390960082,-11.243167954930193,14.52901448497843,0.09973400684759164,0.08800776225981434,11.243167954930193,0.07170514053808955,0.15737732833644147,0.01260262168047066,-0.03666389247644364,-0.6861813118314195,1.0093467965190457,-0.018857503897003497,0.6497643206748194,-1.1569276517446467,-0.03754375166832198,0.10775619597501429,0.012934479295717116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13356214112942716,-0.14699998738068468,1.0003307682276974e-05,0.24645357931094009,0.14699999649896037,0.07054910062529285,-0.133549491590456,-0.14699998770832692,0.07054874802638109,-0.24643772841425426,0.14699999102158773,9.811501765433217e-06
40.26126194000244,-11.035935093943483,0.0,-0.058150415750195764,-11.146920180892666,14.487357028462382,0.09975162235413328,0.08840973597100346,11.146920180892666,0.07172198475418387,0.15777212260827744,0.012651625838522751,-0.038468678808631876,-0.6927399085826069,1.0020721991693906,-0.024484346855927,0.6388643202128239,-1.1538196470442859,-0.037260734996432524,0.10711375310024562,0.013179483557158728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13268288767886313,-0.14699998822838115,9.748138958931563e-06,0.24733214833602019,0.14699999649864207,0.06943209769220166,-0.1326709682929993,-0.1469999875530815,0.06943173130228655,-0.247316993432041,0.146999988927278,9.55754278599008e-06
40.267163038253784,-11.046022343698509,0.0,-0.058015518224126504,-11.055304861263,14.459284009825529,0.09968790072804465,0.08882354886122418,11.055304861263,0.07169531091208042,0.15802157187844346,0.012690551986720075,-0.04027353463133938,-0.6990305057556435,0.9939693167520562,-0.030082921268633697,0.6273901700957412,-1.1501045021671785,-0.0370057427498922,0.10642800840994904,0.013434106934132412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13181777796543837,-0.14699998908955922,9.490984495014176e-06,0.24819655109986946,0.14699999649560444,0.06829797709668288,-0.13180660662039434,-0.14699998740437636,0.06829759798214807,-0.2481821144108191,0.14699998684956442,9.301807506523208e-06
40.277817249298096,-11.042354788415839,0.0,-0.05790729811648625,-10.951823080839784,14.419603490818385,0.0996941909840928,0.08919854758546583,10.951823080839784,0.07163422848463866,0.15812600516635944,0.012751531310413802,-0.04207994373463857,-0.7056363814832491,0.985932772570283,-0.03561972536021382,0.615605899819982,-1.1463344332741838,-0.036753249503865146,0.10572807678941043,0.013678393941013473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13096702532250976,-0.14699998996074204,9.232107164663939e-06,0.24904657614723624,0.14699999648923529,0.06714701929615599,-0.13095661819946386,-0.14699998726330815,0.0671466285301329,-0.2490328780038124,0.14699998478868778,9.044547196995767e-06
40.28381133079529,-11.041679618200481,0.0,-0.05777635385341591,-10.845321852831551,14.38042020763267,0.0996661392024075,0.08959203919894537,10.845321852831551,0.07153206851175857,0.1581009393656262,0.012811453832404313,-0.04388438087726622,-0.7121920439616085,0.9774078416178799,-0.04111683597391208,0.6033053225733156,-1.1420594659321561,-0.03652389556143022,0.10500440945235845,0.013933054473115769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301308395428249,-0.14699999083926713,8.97173922723149e-06,0.24988201551311046,0.14699999647951476,0.06597950887800501,-0.13012121117235306,-0.14699998712934895,0.06597910753404188,-0.2498690744124313,0.14699998274742676,8.785997157020886e-06
40.29040789604187,-11.039300946993725,0.0,-0.05764468066652297,-10.73399887450332,14.338598213020523,0.09966456022932507,0.08998186200917338,10.73399887450332,0.07138986186374258,0.15795024968691374,0.012883741549777394,-0.04568647773190357,-0.718831739026415,0.9686015446595312,-0.046566586775823204,0.5905648361398536,-1.1374353272549038,-0.036311950604957094,0.10427068861185429,0.014188042058177947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12930942682208607,-0.14699999172272102,8.710142171519664e-06,0.250702664771263,0.14699999646601283,0.06479573449060358,-0.12930059014599726,-0.14699998700324657,0.06479532363768517,-0.25069049743145905,0.14699998072623638,8.526414193063547e-06
