t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
28.769744873046875,-10.27442345986538,-0.33971756081340193,0.0,-11.431830757168708,13.273359976263547,0.33971756081340193,0.0,11.431830757168708,0.08337323143505948,-0.5562132077304219,-0.18339899697708745,0.10225333155853153,-0.2684284177785269,0.9238751428729817,0.31810240534359285,0.5744997704080431,-0.9478874345875865,-0.16929196089265275,-0.8987478902553083,-0.09599199375848283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2415080335125801,-0.14699996870862353,-0.038876068237203645,0.11468287918271247,0.14700000944488048,0.018770950563723604,-0.2653293356602875,-0.1469999980536629,0.018766887381584704,-0.13849162604860055,0.14700009902203834,-0.0388752096091145
28.785168170928955,-10.79537592313063,-0.695443240695214,0.0,-11.451428773779744,13.872200291933863,0.8932003991897643,0.17345228864119416,11.451428773779744,0.08087764468595679,-0.6400683529817467,0.11878065582208208,0.10644876041354728,-0.3133941832910925,0.9566649498928854,0.32025674809594346,0.5545616387486327,-0.9638689585142556,-0.17122577410208745,-0.66691945833511,-0.39765857301258223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24003771815953884,-0.146999968547296,-0.03894142445743626,0.11677561009922671,0.14700000344130262,0.020877226248374264,-0.2632363137074792,-0.14699999706252925,0.02087345659185462,-0.13996191433469352,0.1470000999809453,-0.0389406129983651
28.798600912094116,-10.109324245060373,-0.36377189963976064,0.0,-11.341311644374665,13.182751323599723,0.36377189963976064,0.0,11.341311644374665,0.054418503383791596,-0.5849193629833975,-0.19705583378743427,0.10826333926744104,-0.23802169507454066,0.9337861906081906,0.32033228151975407,0.5941349895723569,-0.9175403166804916,-0.15661165974276245,-0.8051946576806881,-0.06598584927503626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386532168246124,-0.14699996812061975,-0.03900093909207335,0.11874827641518207,0.14699999982103573,0.022806609365560615,-0.2612630844577799,-0.14699999774048253,0.022803173554583334,-0.14134640155187334,0.14700010100862032,-0.03900018078014164
28.816659450531006,-10.28102052582391,-0.5746142193469359,0.0,-11.383044860576065,13.415614406861124,0.5746142193469359,0.09319525357665517,11.383044860576065,0.055353746921939596,-0.633570333515302,-0.0123512487038,0.11317822436851102,-0.24682665965815379,0.9521044014061303,0.32245645806072143,0.5959950578826813,-0.918240088019654,-0.15937533239758886,-0.6735518670208421,-0.25390383977959763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2371818969440528,-0.14699996752745073,-0.039059600833048394,0.12084086356152265,0.14699999441409006,0.024766145736134254,-0.2591701421592472,-0.14699999659392926,0.024762964086436037,-0.14281769824025975,0.1470001017238117,-0.03905887425722425
28.82676911354065,-9.772900238691639,-0.4242216251847296,0.0,-11.377618936437193,12.933605650833904,0.4242216251847296,0.0,11.377618936437193,0.041058100288120875,-0.616297582584923,-0.16747396432037598,0.11668677807586227,-0.18701870584236413,0.9404700133336388,0.32349253930953387,0.6335375449758779,-0.8852880564587542,-0.15148240172067035,-0.7490147881928465,-0.09030262235131958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23574075505241346,-0.14699996663673864,-0.03911483523178427,0.12288536914056207,0.14699999084953239,0.02661873595559691,-0.2571251659373534,-0.14699999653513196,0.02661580708592022,-0.14425882306368498,0.14700010249665316,-0.03911414128396476
28.84869408607483,-9.262223116370894,-0.3982782511984798,0.0,-11.47367088366977,12.47482414326122,0.3982782511984798,0.0,11.47367088366977,0.040672064636826835,-0.6309176517703453,-0.2126450489160109,0.12215731148380035,-0.12085182302250819,0.933059947740374,0.32591616525449635,0.6814819191181997,-0.854581834641776,-0.15209740011204792,-0.808617023619621,-0.05361282344497448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23423022406281238,-0.14699996553604924,-0.039169328863823016,0.12501681048858182,0.1469999866483483,0.02847165534394741,-0.254993374673403,-0.1469999955585659,0.02846892296219078,-0.14576932951412772,0.14700010311153183,-0.03916865390215046
28.865164756774902,-9.694561706521887,-0.6606845572727638,0.0,-11.54382987402434,12.982036608646123,0.6922592278126494,0.1303813096713563,11.54382987402434,0.043750120249716154,-0.6783515949229629,0.04052694516105684,0.12886269959807076,-0.15561838791829297,0.9631647609839915,0.32953107852920877,0.670950592692277,-0.8694404878426361,-0.15422605633869402,-0.6159855138470479,-0.3083814020680449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23263557490340425,-0.1469999640709017,-0.03922354856882457,0.1272515638817108,0.14699998279090187,0.030331894546459126,-0.25275837492011627,-0.1469999943257991,0.03032930422832443,-0.14736394514492557,0.14700010370714792,-0.03922288000990681
28.892382860183716,-9.58691668164926,-0.587952499136472,0.0,-11.542807386325595,12.909996681646295,0.587952499136472,0.07281419040735326,11.542807386325595,0.02514852549426381,-0.6662687091234579,-0.035394788060119226,0.1329824333704809,-0.13745238371097818,0.966292249977291,0.33109694955267194,0.6851859957249454,-0.8573880414907409,-0.142111970747307,-0.6020653749168406,-0.2122255156895908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23110790596738157,-0.14699996236564686,-0.03927432556801064,0.12938330005461507,0.1469999809782783,0.032050848935845005,-0.25062618830945516,-0.14699999450832515,0.03204842791190407,-0.1488915939408971,0.1470001045622643,-0.039273675683322753
28.900609254837036,-8.278789833854582,-0.3140489196937597,0.0,-11.738655312634501,11.670931030603846,0.32710956907009214,0.43658530107715426,11.738655312634501,0.014902896453883239,-0.6682868651898821,-0.36248730345852465,0.13800212363749115,0.01530364269265283,0.9306054340899922,0.3329406981547571,0.7885990968396357,-0.7937738393307849,-0.13535671247684572,-0.8909328567258179,0.10938784615745994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22957264268484223,-0.1469999606255583,-0.03932332357656246,0.1315121177974305,0.1469999785824843,0.03370219955405673,-0.24849690609634817,-0.14699999411213335,0.033699932023793996,-0.15042683762316245,0.14700010535470376,-0.03932269134048087
28.91742753982544,-9.247385490961861,-0.7499355334500648,0.0,-11.825080291660955,12.718863063879082,0.8885565939788178,0.17234700072182624,11.825080291660955,0.033164040003575805,-0.7216240030764597,0.10462339965302103,0.14831215635501274,-0.07470552050536927,0.9827583294091241,0.339190927380133,0.7483099207539597,-0.8345248365730779,-0.1462261824641062,-0.5486848102172601,-0.3788638822907674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22781923508288174,-0.1469999585397315,-0.03937456610604853,0.13391569868120828,0.1469999743803824,0.03546006271392857,-0.24609315790835593,-0.14699999172863476,0.03545784089762924,-0.15218019315408426,0.14700010587907947,-0.039373922123334154
28.9286150932312,-9.074304398665973,-0.6218509005420947,0.0,-11.842292150687124,12.581599319798444,0.6218509005420947,0.06738918344559222,11.842292150687124,0.008788284738235765,-0.699634474621337,-0.030865169499095513,0.15258152662319258,-0.049169918747813346,0.9829528304357243,0.34084350688813636,0.7678334796051696,-0.8211567904893943,-0.12968166923543878,-0.566949089266495,-0.21140910187040662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22621348156077442,-0.14699995611158603,-0.0394214207137287,0.1361102821548042,0.14699997396966624,0.037018827077056726,-0.2438980823646975,-0.14699999223354573,0.03701671955998624,-0.15378592580737963,0.14700010701607336,-0.03942079254427944
28.95090913772583,-9.897969432425269,-0.7533511792879335,-0.04389236575846122,-11.7347849542722,13.417511816410926,1.0375354123565959,0.19968470394489196,11.7347849542722,-0.0008863692203318989,-0.6706324776805092,0.16101060778259535,0.15858400444681578,-0.13715048345711592,1.0160846753154797,0.34328981570575007,0.7144882714856291,-0.8524197537433034,-0.12277087553032606,-0.3069102240561892,-0.3829396115728003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22458860892597413,-0.1469999537724147,-0.03946672085484715,0.13831527338095498,0.1469999722642281,0.03851559026303694,-0.2416926000743796,-0.14699999174267914,0.03851358256868284,-0.15541077616128615,0.14700010802645957,-0.039466107417464896
28.973864793777466,-8.026983154989814,-0.35892223159086517,0.0,-12.083994297892051,11.637799662177274,0.3872477066022779,0.6731347800139793,12.083994297892051,-0.02588112651932769,-0.704671700511535,-0.3698519494188182,0.16081187216431525,0.07814330579840656,0.9605079407894899,0.3421609159321577,0.8622144975993545,-0.7723543210817128,-0.10635453015513804,-0.7801872463909411,0.16566787135010025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22311886358845012,-0.14699995153102613,-0.03950766216083226,0.14030456589649332,0.1469999717893234,0.039828242822447485,-0.23970263758539517,-0.14699999237163766,0.039826381881997885,-0.1568805256544184,0.1470001091951101,-0.03950708202064063
28.9938542842865,-8.125731005319784,-0.6078167681041924,0.0,-12.330574802884337,11.838996614463323,0.6078167681041924,0.0024150017180522877,12.330574802884337,-0.0012211693732447713,-0.7615928935834408,-0.11660966813672116,0.1728915729290451,0.08600505706851913,0.9830255295215775,0.34892657452250003,0.8876376385346726,-0.7774366215998325,-0.1211111159269906,-0.6718238619620744,-0.1391611772418201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22133027043352024,-0.14699994919978662,-0.03955133084419751,0.1426913345720957,0.14699996777927044,0.04128168437322041,-0.23731552388817795,-0.1469999897927275,0.041279836660254185,-0.15866906691562535,0.1470001096382786,-0.03955074547023851
29.012518644332886,-7.619780036912383,-0.6208388553000967,0.0,-12.61811273472467,11.462099838603546,0.6208388553000967,0.0,12.61811273472467,-0.0032122467227269085,-0.8113888789269877,-0.15622770756005896,0.18198190561931965,0.16033699395311096,0.98381650591795,0.3539650960266221,0.9535584778817363,-0.7560924106931692,-0.11826870871318955,-0.7535368316192431,-0.10826173495566294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21953434967441363,-0.14699994624206164,-0.039593210153302555,0.14507283320889325,0.14699996651591485,0.04265751123836814,-0.23493360032405056,-0.14699998900303596,0.04265567820342207,-0.16046494195749852,0.14700011057307832,-0.03959262563056931
29.045464515686035,-6.8290699175047545,-0.6606658380818027,0.0,-13.057095068168781,10.877799969221673,0.6606658380818027,0.0,13.057095068168781,-0.001994899844746715,-0.9039214416661661,-0.21043451997933715,0.19299440350169936,0.2734757161281804,0.9820165337401758,0.36073106875821176,1.0522141374081015,-0.7253242806432953,-0.11737668036654113,-0.9012071901718296,-0.07888326296717985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21763141424571936,-0.146999942935026,-0.039634166711429,0.14757539448421395,0.14699996500987977,0.04400788361654079,-0.23243062000960277,-0.14699998779896634,0.04400603291207171,-0.1623678168537152,0.14700011161498494,-0.039633576849455926
29.057194709777832,-6.952444449622359,-0.793946292547814,0.0,-13.30249234766172,11.133551363991291,0.793946292547814,0.023479268032525792,13.30249234766172,0.002766229272216079,-0.9374082474422183,-0.07315898238478774,0.2070786341090254,0.2844637302192366,1.0095135147580372,0.37037499417587777,1.081255375285206,-0.7291653937717384,-0.1184540750668483,-0.8067558623496717,-0.24492176502467555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155557375877201,-0.14699993907877978,-0.03967427387573458,0.15028023273486468,0.14699996307877458,0.04535030136535903,-0.22972536222838097,-0.14699998596088634,0.045348382463464745,-0.16444340457659046,0.14700011280033323,-0.03967366727696506
29.075527906417847,-8.018364298480302,-0.8424243364260658,0.0,-13.124585415640146,12.164719474623444,0.9751097964716003,0.16240880854966694,13.124585415640146,-0.006643451859909481,-0.8355131197675333,0.11248142850826326,0.21920236533860465,0.1732647720905131,1.0536623570292034,0.37851030125131235,1.0125090924900364,-0.7650982408482896,-0.11051729627897575,-0.4826735879832654,-0.4121158918033252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134690687749475,-0.14699993472177797,-0.03971207660807877,0.15298365064290914,0.14699996223766,0.04659735521719362,-0.22702141424055391,-0.1469999849329687,0.04659539194720459,-0.16652999585604145,0.14700011458127635,-0.03971146449326124
29.088959455490112,-8.07592581235489,-0.753820183467139,0.0,-13.159043030945005,12.254876772425918,0.7679506806850893,0.08117751024248168,13.159043030945005,-0.031234643109263754,-0.7997891984339032,0.0332733580264698,0.2253834276637567,0.17292537225073545,1.0620006382604046,0.3810209697238004,1.0184664183308363,-0.7657873619814066,-0.09363028150765634,-0.44550315437844595,-0.276507282599026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21157618635680764,-0.14699993041932036,-0.03974648783708676,0.15543126112659245,0.14699996267023363,0.047672551284864986,-0.22457316446261738,-0.146999985261932,0.04767063614300125,-0.16842285598291665,0.14700011697485432,-0.03974589884731741
29.102332592010498,-8.49889414748074,-0.7090954595603276,0.0,-13.070894753987877,12.65542204409441,0.7575171428757818,0.09972389425585389,13.070894753987877,-0.04399369778436863,-0.7263989878336924,0.06133000801408228,0.23265941353292952,0.12500497273086614,1.0772415352943026,0.38370705188031845,0.9885847721117585,-0.7806090476963617,-0.08491452652810773,-0.2993140592851115,-0.2743531916548888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097028128670717,-0.1469999264724301,-0.03977813226845703,0.15784128150974744,0.1469999619794143,0.04865079554133708,-0.2221624897273029,-0.1469999849374481,0.048648943250767365,-0.17029621348070084,0.14700011910457011,-0.03977757012568375
29.117080688476562,-8.88922948315953,-0.6403254245193679,-0.06910114573898826,-12.940683642274658,12.99686234223354,0.7078633341391745,0.12281539929339755,12.940683642274658,-0.05657252447457744,-0.6423981975215975,0.06967419124803287,0.23785780730647024,0.07495491803418808,1.0859208651180052,0.3840730736276192,0.9534185653200496,-0.7948898998069058,-0.07645730636787323,-0.16645382188449787,-0.24230512367086898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20792536355444127,-0.14699992280337357,-0.03980681162857322,0.16012013409650944,0.14699996150608555,0.049512613467547165,-0.2198829894051707,-0.14699998497206565,0.04951085547785916,-0.17207366820775388,0.14700012113148853,-0.03980628437086392
29.127633571624756,-8.822406754750327,-0.5911382419862633,-0.009661073209729112,-13.0027818265438,12.925985090626755,0.6004971629582603,0.05538855346043254,13.0027818265438,-0.06668447966337024,-0.6226290753485813,0.02444650624653133,0.24132084829681538,0.07987173244515444,1.082630332739949,0.38241102806671345,0.9612026921299247,-0.7965696191780032,-0.06970882105878129,-0.1603580187104643,-0.16202328529871812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20624956568180408,-0.1469999195478817,-0.03983259303520437,0.1622621313671089,0.14699996115626984,0.05026574963572754,-0.21774038163165377,-0.1469999852485963,0.05026410942416111,-0.17374948941768098,0.14700012286307926,-0.03983210552524197
29.14451813697815,-8.705249394314095,-0.5772216826053601,0.0,-13.122173267499058,12.819545225593252,0.5778978053017183,0.036750282353256405,13.122173267499058,-0.06995269631998786,-0.6207379111979,0.006617702666807057,0.2457789391424272,0.09229447938441465,1.0797410903291327,0.3812840582099629,0.9769843694375856,-0.7979489301417604,-0.06726226896789446,-0.16238742769357603,-0.13280341647055882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045832382166074,-0.14699991667671017,-0.03985569603019218,0.16438286157958643,0.14699996055685086,0.050940383137550685,-0.2156190736256947,-0.14699998533009923,0.05093885556448752,-0.17541583647167652,0.14700012406539706,-0.03985524554929318
29.1519513130188,-9.33444517866913,-0.49129173055570846,-0.20480499748211584,-12.816621357628481,13.333770490079711,0.57031258898556,0.22947106630216396,12.816621357628481,-0.07051073952306817,-0.4797891437526378,0.06698115547080685,0.2508588016343557,0.003386648170614709,1.086402864867252,0.38057685759872706,0.9066669849433857,-0.8193595586292064,-0.06615874060592584,0.04272363678014407,-0.17771488812918268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20291111821271252,-0.1469999140059945,-0.039876186970548455,0.1665026841964751,0.1469999600832102,0.05154133673858774,-0.21349870131035914,-0.14699998542708992,0.05153991410388817,-0.17708797025251327,0.14700012487662145,-0.03987577044228299
29.163388967514038,-9.650433520477065,-0.39942174500120586,-0.258988163325927,-12.602014712365758,13.544605735567448,0.49034754298636474,0.2765445016805562,12.602014712365758,-0.07530523020339279,-0.37888361552838645,0.06540295205974733,0.25141524116623387,-0.05153154266444965,1.0805482867097407,0.3756236161560781,0.859997194613512,-0.8327193191680742,-0.062094973958033206,0.1476582003366002,-0.12665156983896408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20140643775931238,-0.14699991162223425,-0.03989437707042051,0.168408414021287,0.14699996056347744,0.05204437049424275,-0.21159252207643356,-0.14699998630012107,0.05204307764697619,-0.17859269269336858,0.14700012559810527,-0.03989399918764319
29.177682399749756,-9.516668216860072,-0.3711490114827245,-0.18553860917076398,-12.654672656742031,13.365581595664677,0.4034909674552759,0.19441471663432058,12.654672656742031,-0.07706761383166831,-0.36981322343125844,0.034601963954554726,0.25045662413446806,-0.04765719142645829,1.0673046644522497,0.36904886682009164,0.8637458386390314,-0.8363736621321118,-0.06018877252213255,0.1244441862288928,-0.06222186828257792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20001481747798577,-0.1469999098143489,-0.039910314112092504,0.1701683523194703,0.14699996123272982,0.05246893621375004,-0.2098322160248399,-0.14699998730362931,0.052467779527552036,-0.17998436586921468,0.14700012579153196,-0.03990997445581798
29.192766189575195,-9.154616416160088,-0.402265168502218,-0.08698540644894664,-12.8957749363882,13.012037082357612,0.4072095166079907,0.09152070669070318,12.8957749363882,-0.07422978210217432,-0.4215929815912738,0.009849331824337004,0.25082590560805396,-0.009091309940479297,1.054539643388099,0.3635839456315957,0.9001269449529324,-0.8352583009412256,-0.06113864006139717,0.040988667166973414,-0.03623692566184811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19863356903175539,-0.14699990850651598,-0.03992398042002915,0.17191103718845174,0.14699996182465117,0.05283440154276241,-0.20808919860448194,-0.14699998813646917,0.05283336871955739,-0.18136565833708357,0.14700012531627016,-0.039923674689586075
29.208531141281128,-9.26809935026446,-0.35974012525139365,-0.15364594119092972,-12.830096556249336,13.063381220399004,0.37423942139752364,0.16333681092225605,12.830096556249336,-0.06919704745656821,-0.3673304678727557,0.020987144086752396,0.25343215483661075,-0.03483720159317483,1.0483269616343143,0.3602253077555189,0.8801327768833666,-0.8434507624790164,-0.06295876040743181,0.09648029679204684,-0.058270692406846125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19719928920498003,-0.14699990741804866,-0.03993528466168786,0.17371685801679998,0.14699996239456758,0.053146577490213134,-0.20628304640293715,-0.14699998877110232,0.053145650647492715,-0.18279996445954255,0.14700012435031284,-0.03993500773769698
29.21848487854004,-8.990152029352021,-0.39507324292033397,-0.08304083266214653,-13.040587062254774,12.793054857509945,0.40062593807468305,0.09030592327413714,13.040587062254774,-0.06565345447209249,-0.4107920890927622,0.012877590757629398,0.25433867218947104,-0.004535727291784281,1.0386534163263437,0.35536126813572644,0.910294115217662,-0.84373191299017,-0.06324760477387342,0.0333674200086847,-0.044642804311216144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19582327849904002,-0.14699990640400826,-0.03994479981416635,0.17544853698561635,0.14699996344449942,0.05340046309773977,-0.20455109656676834,-0.1469999896642296,0.05339963917814848,-0.18417600614100174,0.14700012329032563,-0.039944550254763594
29.23434019088745,-9.073389898697732,-0.34993007086706884,-0.12929217274389093,-12.98505060468164,12.822331094434986,0.3587160451541948,0.13927094188849784,12.98505060468164,-0.06150051508069297,-0.36037339698111936,0.01508292904110492,0.25700013391641835,-0.02523307723385408,1.0327125639815202,0.35219076471546223,0.8942010327940165,-0.8499226264468283,-0.06379165738013418,0.07728041692419235,-0.054235441884768365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19440706956128934,-0.1469999055140883,-0.03995208105891837,0.17723064357496968,0.14699996443404176,0.05359933008308336,-0.20276872064978113,-0.14699999032176858,0.05359859942226178,-0.1855922332254322,0.14700012192698014,-0.039951855600261266
29.266632795333862,-8.040341079845447,-0.613635573333149,0.0,-13.862724033596866,12.000343302744051,0.6200261796179711,0.0,13.862724033596866,-0.05786836685132886,-0.6391254302331507,0.02095822875812614,0.25823702850920244,0.12206534665146937,1.0259840687226143,0.34772876300608246,1.036427605751682,-0.8379574635204672,-0.06372707611995088,-0.1998703145517008,-0.07150787860279428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19304013354993,-0.14699990464550286,-0.0399577866299069,0.17895224123152503,0.1469999656945168,0.0537455514739848,-0.2010469100209934,-0.1469999910900043,0.053744911602354284,-0.18695919223739213,0.1470001205602012,-0.03995758408351918
29.283649682998657,-7.436895021576944,-0.7785746405979095,0.0,-14.490562238637253,11.59573501259674,0.7849833730003563,0.0027167302879922903,14.490562238637253,-0.05646338920035954,-0.8153677616057623,0.024296886363584735,0.2670871711017514,0.21903976237065154,1.0317534320855954,0.3505591843422361,1.1362271364816674,-0.8302759546287073,-0.06186059965117165,-0.339186099821077,-0.1498934195042434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19142049038366005,-0.1469999036302224,-0.039959297500617774,0.1809990313821173,0.1469999660419516,0.05381040478201014,-0.19899975867904704,-0.14699999081501494,0.05380984827232327,-0.188578808272525,0.14700011877765315,-0.03995911343174019
29.29309630393982,-7.614934898063843,-0.6885087551801627,0.0,-14.45339802298509,11.780774891464453,0.6885087551801627,0.02187350688818094,14.45339802298509,-0.05845246164710111,-0.7403192837092831,-0.0038972958300791394,0.2788145649530832,0.2020248723764233,1.0416153090811808,0.35606729947559684,1.1282928288049077,-0.8316207628216752,-0.05658671509847957,-0.25674226026183145,-0.1682783263944294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896338725758418,-0.14699990186391174,-0.03995684219563059,0.1832701810375222,0.14699996569689588,0.05377710626792906,-0.1967281651327541,-0.1469999897679768,0.05377664159185988,-0.19036537002622425,0.14700011739179744,-0.039956675665352714
29.31252408027649,-7.864292932087723,-0.5939246555805209,0.0,-14.323860048660132,11.993812073844264,0.5939246555805209,0.02792197717162477,14.323860048660132,-0.05865481107449779,-0.6422894984655718,-0.009845581025694106,0.28742712767927225,0.17121057298139744,1.0473090719392386,0.3583452488655858,1.1054650428414803,-0.8343437696957936,-0.05241388328199999,-0.16173578409403006,-0.14941895807048855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18788663940039946,-0.14699989947032413,-0.03995288338017039,0.18550325374675003,0.14699996543451363,0.05367381959988343,-0.19449475498605626,-0.14699998874254594,0.053673453930113066,-0.19211256707097557,0.14700011680174327,-0.039952736215667944
29.321152687072754,-8.091038825935488,-0.5016601691151583,-0.020673407800326123,-14.161570050842696,12.164981923443573,0.5016673905541444,0.037365668620434,14.161570050842696,-0.05745836365139437,-0.5410205899938028,-0.008803314598060274,0.29347934733599557,0.13620074564794163,1.0486044631840041,0.35805814917122963,1.076915707110884,-0.8378451069396158,-0.05009201899287205,-0.07101063926451617,-0.12014600959500665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18620657625846065,-0.14699989689285636,-0.03994778308030594,0.1876633053651892,0.14699996544419913,0.05350955907972739,-0.19233448238351958,-0.14699998790161622,0.05350929652831049,-0.1937926157378974,0.147000116581672,-0.039947656137559656
29.33531093597412,-8.214562166920462,-0.45679715765712264,-0.054947459259098184,-14.08738365654847,12.242338878286278,0.45775764561689625,0.06570351087596002,14.08738365654847,-0.05507776644142925,-0.48060151054382216,0.00546288767812908,0.29734712211854963,0.11535563334965138,1.0464011743226032,0.3556515329749708,1.0610533087938472,-0.8414532330014152,-0.04947047361633679,-0.014155161088428903,-0.1029448688621818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18460282098383823,-0.14699989441124803,-0.039941700745990794,0.18973883603491523,0.14699996577335112,0.05329167333627281,-0.19025883638857308,-0.14699998734021275,0.053291513434402485,-0.19539637523020958,0.14700011642939695,-0.03994159378694684
29.341551303863525,-8.613268749264599,-0.24855215388436216,-0.12244708167930993,-13.644651978784543,12.480389404557911,0.2646247228388356,0.12602931771013207,13.644651978784543,-0.05292118157677902,-0.2859523838744561,-0.03524713587293987,0.30011818259150713,0.043278231637309816,1.0363500554050382,0.3522418751609119,0.9903565716708439,-0.845759187656153,-0.04922075324163065,0.11964603585410494,-0.03115560340824086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18305041030351277,-0.1469998921781139,-0.03993428449233055,0.19176401533018683,0.14699996629830628,0.05301645842786222,-0.1882336119353555,-0.14699998697508967,0.053016400993821586,-0.196948799795631,0.14700011610869662,-0.03993419686205729
29.354222059249878,-8.931261852221906,-0.0951609464277653,-0.18190711126399678,-13.237144961351557,12.635052045827058,0.16001101529577802,0.2006207609197819,13.237144961351557,-0.045328553755888845,-0.12147260421978157,-0.03720093515193151,0.29912659607481895,-0.023954046093127835,1.0210738877328132,0.3451647793214185,0.9229941168535538,-0.8514241154932709,-0.053291523826363735,0.22917600129067817,0.022778719533711356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18164679011147988,-0.146999890336765,-0.039927300483096534,0.19360490656924373,0.14699996738283044,0.052728257208162904,-0.18639279532341166,-0.14699998721309013,0.052728282070710814,-0.19835245841630195,0.14700011565468699,-0.03992722935303647
29.360830068588257,-8.813361601613671,-0.2006893863493957,-0.18968981004460048,-13.377670482123651,12.486009777782982,0.2901627237486975,0.2009578843145933,13.377670482123651,-0.0361169973407589,-0.1725179188784683,0.044141726664786385,0.2953502008217061,-0.017088905836353762,1.0106397457591345,0.3356603690216652,0.9334138287582368,-0.8591940888678509,-0.05910476838740548,0.20690101561314056,-0.02017517160265425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803838249943371,-0.1469998891315466,-0.03992070611805676,0.1952701719994894,0.1469999691774249,0.052435149758411556,-0.18472768169376763,-0.1469999881293604,0.05243523809141944,-0.1996154776226179,0.1470001147392337,-0.03992064834317388
