t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
32.946985960006714,-8.69844517976941,0.0,0.0,-17.571410220781875,11.473762440001432,0.3519921029310148,2.8976924996574898,17.571410220781875,0.12175064632262267,0.6599865545001669,-0.39738340657492954,0.15227787971017528,-0.1478089003046588,0.8454557082060263,-0.04153947361786488,1.0064469069725588,-1.1548452035667875,0.020175007515848345,0.41648472968234124,0.6753491667855305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13034115473429359,-0.147,-0.038142690682319264,0.270806476205869,0.147,-0.035706750493748635,-0.10919352379413098,-0.147,-0.035706750493748635,-0.24965884526570642,0.147,-0.038142690682319264
32.96086120605469,-8.999632299940835,0.0,0.0,-17.890501492777236,11.858780213854816,0.24026614135622076,2.19400039802236,17.890501492777236,0.15798116888100325,0.6292122154557682,-0.2917146186845536,0.157234824713192,-0.15195360217411244,0.8731017232405601,-0.043228432063683334,1.030790184407554,-1.1741031191072835,-0.01652257779302488,0.2940982281638842,0.5128421521555935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12915385007858277,-0.147,-0.038083107636241974,0.2703810767711432,0.147,-0.03717737648999954,-0.1096189232288568,-0.147,-0.03717737648999954,-0.25084614992141724,0.147,-0.038083107636241974
32.976306438446045,-14.443364095706182,0.0,-77.18090006535766,-43.084315164025945,25.241476098326135,1.9054069253463584,77.46322367663656,43.084315164025945,0.1835972039467658,3.0,-2.2584877819648015,0.1617675470572901,0.9906315125329285,2.438618552782051,-0.04386785693097568,3.0,-2.4767494763289872,-0.04177182104458558,0.8605714982206768,2.703718834280945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999998598977787,-0.147,-0.03799999999739469,0.25249990065892536,0.147,-0.038000004993427046,-0.12750009934107462,-0.147,-0.038000004993427046,-0.2700000140102221,0.147,-0.03799999999739469
32.986608266830444,-13.889189981907457,0.0,-42.00441475464326,-40.74350393943605,22.720078501151043,0.2519399042375158,43.3253747013386,40.74350393943605,0.35746183207715854,2.5422698218173725,-0.2572548073614844,0.17042215593544147,0.7013090603896961,2.1197132206504663,-0.020572135864862645,3.0,-2.2196391262215016,-0.15010290359847223,2.4254116916402486,-2.7103968579513165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10971559114990545,-0.147,-0.03756403027838553,0.2511733595530192,0.147,-0.03806667186736719,-0.1288266404469808,-0.147,-0.03806667186736719,-0.2702844088500945,0.147,-0.03756403027838553
33.001781940460205,-8.22556329958065,0.0,-34.06359258608474,-31.73105232433603,15.168106375001177,0.5869923819108209,35.28706889462731,31.73105232433603,0.28692170656546523,2.054594427487492,0.14961800311325535,0.08022454727460762,0.7225364855704648,1.5215407416188111,-0.09272919433392227,2.4420416665057365,-1.6246386233919643,-0.22259299030487675,1.926275642377452,-2.2192693442643083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10932307289328272,-0.147,-0.03654016117714221,0.25000328063964844,0.147,-0.038125416461095525,-0.12999671936035156,-0.147,-0.038125416461095525,-0.2706769271067173,0.147,-0.03654016117714221
33.010955810546875,-3.0349037744892713,0.0,-27.883423497150382,-23.39640021555752,8.434826246498396,0.6838264685047942,29.020841068079328,23.39640021555752,0.22732939937599195,1.7024578457379436,0.1700293701608272,0.020553417385461074,0.787791049562956,0.9526880216553251,-0.13611762681273862,1.9237321794665245,-1.0717339202260154,-0.2668623683595075,1.515271017291849,-1.8526191523773556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10894875043439732,-0.147,-0.03541812834624943,0.24910754203796387,0.147,-0.038170317005823774,-0.13089245796203614,-0.147,-0.038170317005823774,-0.27105124956560267,0.147,-0.03541812834624943
33.02847719192505,0.0,0.0,-22.927596850801073,-13.002473408780048,0.6887898991836501,0.4414159523735587,24.009768285849105,13.002473408780048,0.183062573848501,1.4881081451985365,0.11595413254265907,-0.022082736005056385,1.0648719373730864,0.16322772937392171,-0.16321538995159343,1.3899157754840348,-0.2832888445007845,-0.2952760680556823,1.2169539920882255,-1.5258736800081345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10832327334804256,-0.147,-0.03339041642312363,0.24782564481099448,0.147,-0.03823441863171328,-0.13217435518900553,-0.147,-0.03823441863171328,-0.2716767266519574,0.147,-0.03339041642312363
33.04586839675903,0.0,0.0,-19.193296527559767,-0.03301753729944376,0.0,0.37583588589468775,20.270718350110855,2.980300882722305,0.1506809156233475,1.3330574333134673,0.10334355748809809,-0.0713043368922112,1.4036963532982454,-0.7671086566320927,-0.1796416513511717,0.8513955108785645,0.6778376903884631,-0.3136492107532002,1.0109112149940338,-1.263101907213817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10746719396019713,-0.147,-0.030434592291000886,0.24628693103790283,0.147,-0.038311035293963486,-0.13371306896209717,-0.147,-0.038311035293963486,-0.2725328060398029,0.147,-0.030434592291000886
33.06013798713684,0.0,0.0,-16.74914535347447,0.0,0.0,0.7291703205396609,17.766600354310366,2.66747832996889,0.12409497832866005,1.0820338979564834,0.17956169600310867,-0.15311772349856048,1.1477691230104698,-0.2141324607896623,-0.143509108689442,0.570628099761098,0.6034683875171027,-0.32222359656604127,0.82194038497586,-1.1453610670142038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10698088775465309,-0.147,-0.028689051219572458,0.2454716388384501,0.147,-0.03835144961148398,-0.1345283611615499,-0.147,-0.03835144961148398,-0.2730191122453469,0.147,-0.028689051219572458
33.071165561676025,0.0,0.0,-14.683592166661292,0.0,0.0,0.4472421139528422,15.693079680898515,3.9318182309467318,0.094558834015567,0.9689312719005689,0.11644971659673264,-0.198327725525566,1.3027521821737418,-0.5486200949713878,-0.11595595631743114,0.229973193406371,0.8835599410880808,-0.33558965077314956,0.6975308518574662,-1.0095483685506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061858345836562,-0.147,-0.025745570295852123,0.24418533086776734,0.147,-0.03841490567200535,-0.13581466913223267,-0.147,-0.03841490567200535,-0.2738141654163438,0.147,-0.025745570295852123
33.08585071563721,0.0,0.0,-13.254224457160415,0.0,0.0,0.44419630617822,14.24343573014949,3.7731004102263905,0.07444882409067288,0.871612485448001,0.11511679754307058,-0.24843616913874428,1.3902526734839198,-0.544693175095871,-0.064846544859805,0.02448889726866299,0.847065337286429,-0.34401959459899767,0.6172959934181181,-0.9105960091484504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10532245495189166,-0.147,-0.02242066542339757,0.24281331141789755,0.147,-0.038482110538185905,-0.13718668858210245,-0.147,-0.038482110538185905,-0.2746775450481084,0.147,-0.02242066542339757
33.10225749015808,0.0,0.0,-12.279011979999364,0.0,0.3052670009118937,0.6193127967350277,13.206509419855232,0.967550462554565,0.06107755617038435,0.7098285948051,0.1504968860128535,-0.2885192941843193,1.0905020459917898,0.07011121450992153,-0.013200250954462991,0.06116939688309153,0.21846628154088354,-0.3490087122830197,0.5210536936069446,-0.8812904603969782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10481429300233998,-0.147,-0.02039292282358426,0.24200133721033731,0.147,-0.03852161812365368,-0.1379986627896627,-0.147,-0.03852161812365368,-0.27518570699766004,0.147,-0.02039292282358426
33.12148642539978,0.0,0.0,-11.275668151168365,0.0,0.0,0.33783781446185784,12.21477501847217,2.467752110798903,0.05133208439631701,0.667444297974831,0.08819749092470175,-0.2876068409909298,1.2455887368650833,-0.3153898607695653,0.0006282038894958181,-0.14739598986815383,0.5541403772628961,-0.3536895757111719,0.4717688803823083,-0.8063703508625828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10401286077859155,-0.147,-0.017062438663125592,0.24068908135096231,0.147,-0.038585001203316656,-0.1393109186490377,-0.147,-0.038585001203316656,-0.27598713922140844,0.147,-0.017062438663125592
33.13085699081421,0.0,0.0,-10.698383608288177,0.0,0.0,0.3232848544610739,11.636754951039286,2.9504858337633926,0.04514199842696934,0.645945384361057,0.08545499216678687,-0.30425632729102536,1.386584308198438,-0.43735349257017697,0.03714357487858657,-0.28073096374654516,0.6631660229041745,-0.35611660990754634,0.46320511290312927,-0.7454910750225983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10312019996568078,-0.147,-0.013092197547392333,0.2391353670756022,0.147,-0.038659218866816294,-0.1408646329243978,-0.147,-0.038659218866816294,-0.2768798000343192,0.147,-0.013092197547392333
33.14509963989258,0.0,0.0,-10.415821940109373,0.0,0.08646810619382919,0.47213191011987665,11.313931084262148,1.1738723333864132,0.04124924630245259,0.5757649959949385,0.11675677418122354,-0.3254929462942154,1.2295060852268138,-0.03530330488953093,0.08004838661156943,-0.23507910006315336,0.2656330218095151,-0.3570398628077492,0.44462581359800657,-0.7303804797405188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10246554183531147,-0.147,-0.009913833319356722,0.23788285493850708,0.147,-0.0387183223187024,-0.14211714506149292,-0.147,-0.0387183223187024,-0.2775344581646885,0.147,-0.009913833319356722
33.15923476219177,0.0,0.0,-10.091404672185158,0.0,2.22092190497451,0.5630928883846255,10.937515821639812,0.0,0.03826127152806341,0.45073713170756236,0.1335085501223735,-0.3224272786348275,0.8325490706439119,0.4981278332675091,0.09656164817321916,-0.09903137322856015,-0.28380725018668523,-0.3586899179755701,0.3845605808708035,-0.7476301414160483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10213540133318351,-0.147,-0.008180150744758415,0.23719165960947672,0.147,-0.03875063734674318,-0.1428083403905233,-0.147,-0.03875063734674318,-0.2778645986668165,0.147,-0.008180150744758415
33.17510771751404,0.0,0.0,-9.608296944006442,0.0,0.12181239463204914,0.25989263337523094,10.484489479303823,0.7731966942001279,0.034785130121107066,0.44788944902324845,0.0670763763566069,-0.2869954295685214,0.9421451149071384,-0.014752674690543088,0.0783401983878721,-0.25145116258671396,0.17550080074148733,-0.36218107212949063,0.3716121774844978,-0.7036027134364332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10159004330779288,-0.147,-0.005007560850794859,0.23590465625127155,0.147,-0.03881019684662561,-0.14409534374872845,-0.147,-0.03881019684662561,-0.27840995669220714,0.147,-0.005007560850794859
33.186553716659546,0.0,0.0,-9.436135974070739,0.0,0.04424925580416128,0.28011247759056823,10.315894801551913,1.18089939254685,0.031704289496039914,0.4460847617917687,0.0721739262265314,-0.28082555522953584,0.9730010327337747,-0.12244159214757444,0.09062342882388796,-0.3140755233500798,0.26764402106951235,-0.36434306994465043,0.386556153436465,-0.6723957490059692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011004452755312,-0.147,-0.0015484037142621115,0.23445703824361164,0.147,-0.03887617328302736,-0.14554296175638837,-0.147,-0.03887617328302736,-0.2788995547244688,0.147,-0.0015484037142621115
33.20425510406494,0.0,0.0,-9.341529237275441,0.0,2.0070944411973834,0.48965149114052015,10.170889176218887,0.0,0.02851492668852191,0.34380916968985686,0.1158274327023302,-0.28072557933200704,0.5886107310742765,0.4456725330972492,0.10841949854409261,-0.15686646488375322,-0.3056370769140119,-0.36602085745513546,0.35008330587266734,-0.6959576075976315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10090650972283222,-0.147,0.00017200089334953178,0.233714980284373,0.147,-0.03890954907114301,-0.14628501971562702,-0.147,-0.03890954907114301,-0.2790934902771678,0.147,0.00017200089334953178
33.22571325302124,0.0,0.0,-9.116199964341202,0.0,0.0,0.12273822776331303,9.998138835489044,1.7226601007129787,0.024204015900649956,0.42189503371636944,0.03712833910019486,-0.245617258604803,0.8614400060967808,-0.2988384224630659,0.08900706692685104,-0.39279466930204077,0.3897918521544095,-0.36968698592758037,0.3941389669794607,-0.6335646919534779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10061530044108183,-0.147,0.00416708564022622,0.23191966851552326,0.147,-0.03898896638797412,-0.14808033148447675,-0.147,-0.03898896638797412,-0.2793846995589182,0.147,0.00416708564022622
33.24319672584534,0.0,0.0,-9.234879949332687,0.0,0.13799364984151138,0.36097340801456607,10.09095995548135,0.41443227103557323,0.020564451246624774,0.40264017708584704,0.08963361608193032,-0.2562743804444894,0.7069056056066436,-0.004213356161719306,0.11507533466557263,-0.3534763189273764,0.09540089050562722,-0.3717448987924008,0.4206765790314834,-0.6275390439498865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10058005246893327,-0.147,0.007181351495956424,0.23048216342926026,0.147,-0.039051112125234676,-0.14951783657073975,-0.147,-0.039051112125234676,-0.27941994753106675,0.147,0.007181351495956424
33.249738693237305,0.0,0.0,-9.277526380628048,0.0,0.23343056926836997,0.3482834072642718,10.126490117196129,0.15869370208093922,0.016104288632222158,0.4021512344319895,0.08675205998512969,-0.24830056426295094,0.6022830181212853,0.030181472976947232,0.1210471630677509,-0.3803209441970242,0.03717971469656384,-0.37482700074391906,0.4460582881444352,-0.6139952865662611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10074633536478136,-0.147,0.010135155872439218,0.22898535172144574,0.147,-0.03911436272756304,-0.15101464827855426,-0.147,-0.03911436272756304,-0.2792536646352186,0.147,0.010135155872439218
33.26387572288513,-0.3774409388176435,0.0,-9.181124704854147,-0.1123311073585304,2.613299375237813,0.5388304459360742,9.98726454260173,0.1123311073585304,0.01128262327553822,0.2793459741500022,0.12578373412037958,-0.23775361962762062,0.17510947574966962,0.5717836402592236,0.12289045869011,-0.19681436224918525,-0.5263984681968423,-0.3788620222758625,0.39476194809690446,-0.6494719316081188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008724260646368,-0.147,0.011252839489237672,0.228391908009847,0.147,-0.03913900820260463,-0.15160809199015302,-0.147,-0.03913900820260463,-0.2791275739353632,0.147,0.011252839489237672
33.271865367889404,-0.07831590952726143,0.0,-8.878963226758907,0.0,1.0612706567480883,0.2678167984433879,9.708456043580142,0.0,0.005340082196142019,0.26916277376133385,0.06576585442878413,-0.1909704578628271,0.12158582142566343,0.22244081871284915,0.08856140565056247,-0.28801765193547557,-0.22765897204467392,-0.384670686226552,0.38161965532774006,-0.6286347437441413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10119289562500536,-0.147,0.013209556799593812,0.22731125593185425,0.147,-0.039183232645674165,-0.15268874406814575,-0.147,-0.039183232645674165,-0.2788071043749947,0.147,0.013209556799593812
33.290828466415405,-0.3007478466931103,0.0,-8.647126346754343,0.0,1.3432947214677364,0.31560393476729065,9.473331249913267,0.0,-0.0011050835039198917,0.2141058913018098,0.07549528827520247,-0.16600307945624973,-0.059965963756173024,0.27886304211092694,0.07591008393015848,-0.2597014765127783,-0.31455713040760735,-0.3903950429643118,0.3543244343602928,-0.6271889358846092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10151136351230501,-0.147,0.014608293090993658,0.22650210301081342,0.147,-0.03921577666187649,-0.1534978969891866,-0.147,-0.03921577666187649,-0.278488636487695,0.147,0.014608293090993658
33.30683755874634,0.0,0.0,-8.491145963186339,0.0,0.1284151082267109,0.14449407792092794,9.345903937592611,0.15179742565587753,-0.008309404232961184,0.2579577532913202,0.03898002913623266,-0.13591129816035885,-0.014227224205797695,-0.103176862762214,0.05912764698984872,-0.42044959970863094,0.030648654984271634,-0.3962806004754429,0.3834041398561496,-0.587377974489854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10224162382419863,-0.147,0.016940300467382347,0.22507345914840698,0.147,-0.039272000719443,-0.15492654085159302,-0.147,-0.039272000719443,-0.27775837617580135,0.147,0.016940300467382347
33.33150124549866,0.0,0.0,-8.599266730783787,0.0,0.0,0.13985835570513389,9.471989500250771,1.1758621179847697,-0.015894314282555236,0.3412752672131996,0.04051471667494899,-0.1307397963570416,0.030408176266211506,-0.36739975855728524,0.06648828340595317,-0.6310452614156985,0.26367454974405785,-0.40204338822304636,0.4598503526962926,-0.5388975129042167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035771062607326,-0.147,0.01982125068705863,0.22314107656478882,0.147,-0.03934542722402282,-0.15685892343521118,-0.147,-0.03934542722402282,-0.27642289373926743,0.147,0.01982125068705863
33.34807276725769,0.0,0.0,-8.759095984804592,0.0,0.14732109940481108,0.3421767801635843,9.614901446455091,0.08322001160378296,-0.024270183474713585,0.34454769756160064,0.08578076904620657,-0.1421292157137679,-0.13273675780767824,-0.14334343699293672,0.08952718914626645,-0.6615675992640382,0.009674965723653006,-0.40847922266454106,0.500132575719601,-0.5259430929515428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10495074777258709,-0.147,0.021927890677842496,0.22158018986384076,0.147,-0.03940242904217749,-0.15841981013615924,-0.147,-0.03940242904217749,-0.27504925222741294,0.147,0.021927890677842496
33.36435031890869,-0.2361184258962915,0.0,-8.775153130310933,0.0,0.3563922295121039,0.38883968093175253,9.62342405056007,0.0,-0.032851453026587346,0.3275115165748314,0.09554814910737208,-0.13585669674115602,-0.2980707904178025,-0.01119891643267476,0.0954283268831895,-0.675527978660911,-0.1581888776872965,-0.41620389165903054,0.515152074884352,-0.5174705662272516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10636565187684989,-0.147,0.023614992433477873,0.22021685282389322,0.147,-0.03945045393035205,-0.15978314717610678,-0.147,-0.03945045393035205,-0.27363434812315013,0.147,0.023614992433477873
33.38277983665466,-0.3647764468109541,0.0,-8.704656463114928,0.0,0.4670352788980251,0.37045080640315503,9.556844172899272,0.0,-0.04125596935176032,0.3136451654422383,0.09103891236496608,-0.11858317580149266,-0.42916736410973577,-0.004005967750616027,0.09055933420379322,-0.7174530778240495,-0.20066656925976978,-0.4250336384081813,0.524804419652184,-0.5036627998101822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10794968705803859,-0.147,0.0251421400605747,0.21887664238611856,0.147,-0.03949600480743707,-0.16112335761388144,-0.147,-0.03949600480743707,-0.2720503129419614,0.147,0.0251421400605747
33.40124225616455,-0.1991534358694793,0.0,-8.73869212734033,0.0,0.24510277050983992,0.2785485185919573,9.61014404528004,0.1316765726680656,-0.04973115693969116,0.36952901775591934,0.07203214868529506,-0.09928424345608405,-0.49882938442617997,-0.251094584612547,0.08388229534784826,-0.9463576542151546,0.00391575837835032,-0.43468897451637845,0.5820384689252153,-0.46432852424810034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11048672228247865,-0.147,0.02707981821733898,0.21699677149454752,0.147,-0.03955702646125926,-0.16300322850545249,-0.147,-0.03955702646125926,-0.26951327771752137,0.147,0.02707981821733898
33.41131806373596,-0.5616363605943393,0.0,-8.701528961662738,0.0,0.6478320264516991,0.4486596850190744,9.5676813840805,0.0,-0.05976539431677373,0.32788998743518527,0.10930700717588898,-0.09558530122459447,-0.6729825544405594,-0.03491841328309121,0.09224968157935642,-0.9075638476031732,-0.25624595107154036,-0.4461463276732909,0.5847863629794532,-0.4587838565044383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11245657885960954,-0.147,0.0282949016775901,0.2156922443707784,0.147,-0.039597337571030705,-0.1643077556292216,-0.147,-0.039597337571030705,-0.2675434211403905,0.147,0.0282949016775901
33.42556405067444,-0.8870230276287616,0.0,-8.396603349456432,0.0,1.3172351370007518,0.4755888817881961,9.264174740111889,0.0,-0.06905075891483922,0.23519530741664796,0.1123272748525439,-0.07356416533979794,-0.8015293064356939,0.18937437426851167,0.08422761945328128,-0.7228132674221597,-0.4985748679114954,-0.45775970810429,0.5329462616655275,-0.46551309596085116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136371887328541,-0.147,0.02893509569606608,0.21495853106180826,0.147,-0.039619258322346744,-0.16504146893819174,-0.147,-0.039619258322346744,-0.2663628112671459,0.147,0.02893509569606608
33.446866035461426,-0.7131572172237122,0.0,-8.128451848408941,0.0,0.7722545584067061,0.28304890389985626,9.024735586078455,0.0,-0.07584194449875009,0.23739816027998473,0.06818972290822217,-0.03509226786345035,-0.8356623249869837,-0.0382969031820902,0.06071962047174109,-0.8169432660351443,-0.2739671581038888,-0.4682761903342285,0.5324865817779048,-0.4383525008228357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11574592184004709,-0.147,0.029950481933924376,0.2137192710240682,0.147,-0.039655028852956485,-0.1662807289759318,-0.147,-0.039655028852956485,-0.26425407815995294,0.147,0.029950481933924376
33.463905572891235,-0.5609910313922468,0.0,-8.06452896587544,0.0,0.5796563713318857,0.23173275657333386,8.986459822801436,0.15244659519541168,-0.08320775684508028,0.28906536513370196,0.057813143473219974,-0.014447924706420517,-0.9033721246716994,-0.2785729974142683,0.053589732878259425,-1.053180180081066,-0.06110499177396464,-0.479617876315757,0.5813337083690441,-0.39772686828222087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11890373262136288,-0.147,0.031234804319807123,0.21199755112330118,0.147,-0.039702053606195234,-0.16800244887669882,-0.147,-0.039702053606195234,-0.2610962673786371,0.147,0.031234804319807123
33.476173877716064,-0.7051969482765965,0.0,-8.065475808740493,0.0,0.7348567854074796,0.3348601224404427,8.99374571435572,0.10310652004664823,-0.09273047956744382,0.29438416077702123,0.08212710612021251,-0.010141294378717592,-1.011441432738243,-0.23010514615295788,0.062370741603176634,-1.1270543645055235,-0.15400704765951684,-0.49287757176894076,0.6084511246338699,-0.3721670203147786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218939893519054,-0.147,0.03225796081771596,0.2104795996348063,0.147,-0.039740872540030725,-0.1695204003651937,-0.147,-0.039740872540030725,-0.2581060106480946,0.147,0.03225796081771596
33.493505239486694,-0.8343790457820788,0.0,-7.9721470237673815,0.0,0.8730322321687004,0.3676085217936394,8.913122065666808,0.050365502555171665,-0.10203823640985056,0.284094967534095,0.08870883434731353,0.0005312619726650439,-1.0940393142482427,-0.1713096000195467,0.06600001279049386,-1.1394349731975186,-0.24342049240619362,-0.50672810393156,0.6197808763893274,-0.35258546577379807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12476269939344319,-0.147,0.03310830961864392,0.2091019574801127,0.147,-0.039773911748378354,-0.1708980425198873,-0.147,-0.039773911748378354,-0.2552373006065568,0.147,0.03310830961864392
33.51370024681091,-0.8448762322582668,-4.8039515018733905,-7.903132199290899,0.0,0.8723851319109126,8.942300762699428,8.816072179118063,0.09105325141306811,-0.1102891909157445,0.30336271420515926,0.08121618257599478,0.016812307920110754,-1.1737539317354149,-0.24206895853675975,0.06428585464521272,-1.2543708748275013,-0.19521750513135172,-0.5208186241604874,0.6499374179801336,-0.3236645150847831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12823999904060882,-0.147,0.034008043215883625,0.20751279830932617,0.147,-0.03980938010188514,-0.17248720169067383,-0.147,-0.03980938010188514,-0.2517600009593912,0.147,0.034008043215883625
33.52734446525574,-0.9557716745184788,-46.587998390088174,-7.849479570601682,0.0,0.9838287657517982,48.399245524748395,8.96415569989129,0.11349248104656712,-0.3268982658233442,0.21676286139554635,0.7565849059919914,0.01569802874923077,-1.2474800578979033,-0.20787598219816653,0.05309553976420533,-1.285208810738156,-0.24854887681027582,-0.5471344330959694,0.6674288230193182,-0.28866765846157233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13165558289336265,-0.147,0.03478428353760358,0.20602007945378623,0.147,-0.03984006844560483,-0.17397992054621378,-0.147,-0.03984006844560483,-0.24834441710663735,0.147,0.03478428353760358
33.54203915596008,-1.1644941875451014,-27.858227725826488,-7.7685554464018605,0.0,1.2018952951650264,35.56482948816259,8.892410980055073,0.0,-0.31711800905277343,-0.7062258162950428,2.4875748742434483,0.05057664043667702,-1.2087042245125095,0.031724761116994626,0.09410057701407851,-0.9908050584750858,-0.4935867703674751,-0.5289723411867356,0.6171052620906198,-0.3283922889175818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13331182510195355,-0.147,0.03512985973243942,0.2053163274129232,0.147,-0.03985364095771966,-0.17468367258707682,-0.147,-0.03985364095771966,-0.24668817489804645,0.147,0.03512985973243942
33.55616283416748,-0.9950237495299323,-26.517110349404167,-8.341147183298938,0.0,0.9950237495299323,33.847809345928155,9.363252634519064,0.001605115762128646,-0.27569637885874326,-0.6567468448861807,2.3681531006427536,0.12462097940550666,-1.199749673048535,-0.16911482457950172,0.13668040762326011,-1.0801356978533239,-0.2708104837347093,-0.48647827382922465,0.639437536118785,-0.375433012479526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13638109157290876,-0.147,0.03572649356493111,0.20404136419296265,0.147,-0.039876750122387956,-0.17595863580703736,-0.147,-0.039876750122387956,-0.24361890842709125,0.147,0.03572649356493111
33.56998610496521,-0.9460339162802924,-25.116245487617263,-8.962079572602043,0.0,0.9460339162802924,32.18566879991494,9.905976413204511,0.045205898201664346,-0.24530243990289813,-0.5865932379473604,2.270531776862625,0.16182268694776672,-1.2589117012401911,-0.2961553873495403,0.17758804860439756,-1.2450278095358027,-0.1532401136324258,-0.45398148455380655,0.6872615462651122,-0.41082280653430375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14019786558551708,-0.147,0.036403070301038946,0.20250052452087403,0.147,-0.039902104885100875,-0.17749947547912598,-0.147,-0.039902104885100875,-0.23980213441448292,0.147,0.036403070301038946
