t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
22.620301246643066,0.0,-0.63733908458711,0.0,-11.703963845244237,2.032358416659115,0.8527410344070684,11.703963845244237,0.16558456159356755,0.2937765379733941,-0.28054364000821197,0.42976330392621137,-0.02081129492137111,0.4408182007173894,0.20270749996571935,0.35714086389204486,0.2703129737535627,-1.0225334816796412,-0.08863765032124302,-0.8797566374722194,-0.6649061272300858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25535759512976575,-0.14700005390709175,-0.0382832980614294,0.09496890631745003,0.14700005592375157,-0.00477950796891688,-0.2850419011131934,-0.1469999510153801,-0.0047863682140552866,-0.12464227515932055,0.14700006505006302,-0.03828040658909947
22.628416538238525,0.0,0.0,0.0,-11.04893330136281,0.0,0.35781541074071693,11.04893330136281,0.23318785964681799,0.24528074162067512,-0.11169613134473,-0.3020853633945386,-0.002096548866630389,0.49036496656201917,0.09493666070591433,0.3706663294637278,0.27943279640876256,-0.9446981423631535,-0.06148258161548313,-1.1498494653045084,0.052628109912843335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25408262786625824,-0.14700004324310814,-0.03836126535465402,0.09644020363234118,0.14700005929452536,-0.00249783048966265,-0.28357070696857845,-0.14699995335153374,-0.002504402264573477,-0.1259171581142327,0.1470000802963749,-0.038358839053276916
22.642223358154297,0.0,-0.12957920904217718,0.0,-10.875454029448981,0.12957920904217718,0.5723535281213462,10.875454029448981,0.0,0.2504317320789111,-0.2323340852482707,-0.027633824244588656,0.01754172906885828,0.446649668654437,0.14156453088474463,0.38488081761797543,0.2794059798854255,-0.927310981332078,-0.07270637016708353,-1.0261851043520522,-0.22009517769190717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527501640578832,-0.14700003296441597,-0.03843539538929204,0.09813455220801344,0.14700005643087247,-8.615675851056381e-05,-0.2818767961701787,-0.1469999516738073,-9.258263171343928e-05,-0.1272495544459799,0.14700009359097432,-0.038433332334778664
22.656018257141113,0.0,-0.5525717023003135,0.0,-10.707884974174295,1.3001391452507407,0.638520822042753,10.707884974174295,0.08494605874513327,0.23186829999286404,-0.37504617738838586,0.2590560278557233,0.03282868468766946,0.37118497517853294,0.15351765511750082,0.39733942634698316,0.2523470829230716,-0.9319300504474749,-0.07082957573713776,-0.7927205488418696,-0.498262242193952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514436400034079,-0.14700002299590953,-0.038504013362090125,0.09988058503349317,0.14700005459127818,0.002270931047540281,-0.28013100774963273,-0.14699995154236303,0.002264738651469936,-0.12855602758405987,0.1470001054667052,-0.03850224588451577
22.66388487815857,0.0,0.0,0.0,-10.235497422393154,0.0,0.30458575641543506,10.235497422393154,0.0,0.1910069586271072,-0.2697822998464159,-0.21373056160319792,0.044210064099663327,0.4189385099784621,0.08087547236330705,0.4083693887960149,0.2712037368623018,-0.8662088893516284,-0.05450667670872429,-0.9580538157568753,-0.026487737414620224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502308943033429,-0.14700001373657487,-0.03856570737433564,0.10154567834893419,0.14700005299773727,0.0044413416857541355,-0.27846572688705945,-0.14699995284460693,0.004435560110917211,-0.12976874090468038,0.14700011610687633,-0.03856419480746197
22.67885446548462,0.0,-0.44866749534096084,0.0,-10.135391606673721,0.7507376403139219,0.5514961628764171,10.135391606673721,0.022521384089298428,0.18762748957746836,-0.39795199852861274,0.12841304208101248,0.05655135020832024,0.35616677850388906,0.1335919265835087,0.4201871963410885,0.25995948254056284,-0.8647107874983961,-0.06318512394279059,-0.7488014329070982,-0.3585459156162404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24895540743151512,-0.14700000526150309,-0.03862616750692342,0.1033614932518655,0.14700004748536608,0.006687910622519139,-0.2766499622265898,-0.14699995178314684,0.00668243919775835,-0.13104419979282944,0.14700012547841446,-0.03862485052522931
22.694555044174194,0.0,-0.377648639586096,0.0,-9.862608259807516,0.44250158649602195,0.41971427550440166,9.862608259807516,0.0,0.15629867788958227,-0.40377329117690086,0.043999340248066066,0.06522874930003622,0.34401277833472427,0.10366583671269358,0.43025508010415925,0.2567546936578925,-0.8381257284275166,-0.054398425538854225,-0.7025768069913878,-0.265844061294068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24773969616649322,-0.1469999974402048,-0.03868204108452922,0.10511901100389304,0.1470000437328662,0.008794631226437866,-0.2748922059042497,-0.14699995271435792,0.008789556146713881,-0.13225989394888504,0.14700013401839349,-0.038680891447515006
22.70102882385254,0.0,-0.08851655059828872,0.0,-9.574208866038516,0.08851655059828872,0.2795137800196277,9.574208866038516,0.0,0.13312651491467745,-0.3494028065585174,-0.209006194762477,0.07305990697956674,0.38627260510256217,0.07368177509262297,0.44020120853948436,0.2863362921924343,-0.7830826849843333,-0.05017899352345434,-0.8102162866206405,-0.010047604934582035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24654003745278014,-0.14699999043817985,-0.038735104966257455,0.10687578306864992,0.14700003866773342,0.010830517148388452,-0.27313512828721864,-0.14699995328239746,0.010825841553725901,-0.13345954204547078,0.14700014168976547,-0.03873409425658611
22.71491527557373,0.0,-0.2505841636345939,0.0,-10.196682725484507,0.2505841636345939,0.40732364200432636,10.196682725484507,0.0,0.13088796042794815,-0.39721698761972535,-0.0850136038650379,0.08137953627375279,0.37773981875486023,0.10156820460960625,0.45068265145125747,0.30449053565922574,-0.7582811738270598,-0.05958828912903913,-0.7499949181721337,-0.13277241918402533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24526924719249832,-0.14699998409444068,-0.038788396281708826,0.10875511528004632,0.14700003204466977,0.012923450754846938,-0.27125569185401954,-0.14699995276504688,0.012919085012851425,-0.1347303195219048,0.14700014857381546,-0.03878748743164642
22.728052139282227,-2.326418356534578,-0.6578437321522281,0.0,-9.70271812447312,1.277612790912633,2.44525143914244,9.70271812447312,0.12100353241381229,0.11796350134198152,-0.5018310329304695,0.24385252862086307,0.08815009251093689,0.2942523624803516,0.13325648365901932,0.4597264982792172,0.2917883942867463,-0.7972182828136353,-0.06230015626205494,-0.4884451298859378,-0.44958296670321524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24398048505252296,-0.14699997828173614,-0.03884055395329025,0.11066736039959657,0.1470000265433078,0.01498447225169855,-0.2693433146169137,-0.14699995317286776,0.014980399347157461,-0.13601907056214343,0.14700015492319515,-0.038839725312581064
22.737379550933838,-40.306741203770535,-0.35654267456581756,0.0,-9.43594291354035,0.35654267456581756,41.12318554507942,9.43594291354035,0.0,0.08017443518006565,-0.4439447287630004,-0.03449591459949737,0.10725274175774474,0.2687781648840072,0.13695307138581125,0.4680527358639647,0.3017406970966035,-0.7550240351204266,-0.04696645763197271,-0.5478593066469395,-0.15698167156285203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24279352990758707,-0.14699997314224264,-0.03888820309694785,0.11242953347926629,0.14700002269452586,0.01684380862701762,-0.2675806641715744,-0.1469999553236395,0.016840105654380863,-0.13720602683726127,0.14700016082104295,-0.03888745701182368
22.748587608337402,-20.718722133774445,-0.23585519871550206,0.0,-9.378861419951903,0.23585519871550206,26.63838059558162,9.378861419951903,0.0,0.06541095990196209,-0.424085709009432,-0.17815322962164162,0.12366318522183285,-0.5233632010766874,1.8062708064604902,0.45917138267468033,0.33517392522822126,-0.72782258405315,-0.06798581116454384,-0.6473504940536376,-0.007390213311053939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2415798954912511,-0.1469999673089935,-0.03893526790272411,0.11422855292272263,0.14700001678299884,0.018683490716291357,-0.2657812550316455,-0.146999955962427,0.01868010971061411,-0.13841966359338206,0.147000166173943,-0.03893458561842689
22.752474546432495,-21.06993955290998,-0.79986611732687,-0.14221453887253688,-9.887128733094983,1.613306966165236,26.874798323436796,9.887128733094983,0.25518076416291086,0.03443644335404325,-0.5464671299032999,0.3151126427763861,0.0989122203956452,-0.6094568055006448,1.7900197445791173,0.4325939447366317,0.2952431178409945,-0.8166573549686313,-0.11463459610955096,-0.28458035827469164,-0.5042028173862916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402990931494,-0.14699996114296493,-0.03898306809862341,0.11611891794097301,0.14700001047773723,0.020552112309378978,-0.26389065039802573,-0.14699995756870143,0.020548984525070604,-0.13970046776064002,0.14700016948654024,-0.0389823857383446
22.765116453170776,-20.072676320655845,-0.41209236435137575,0.0,-10.025642179743345,0.41209236435137575,25.66657733077613,10.025642179743345,0.03335237332484227,-0.026647944831429057,-0.46440183941147195,-0.042735597947772284,0.07634260529026093,-0.561550938116147,1.7142391977941234,0.40878934210180234,0.3131603954680623,-0.8198694559747912,-0.12233046747899126,-0.38463020739130505,-0.12972927650559218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23918938365246642,-0.14699995865481902,-0.03902491343835879,0.11775526619818684,0.1470000053040557,0.022147153384713153,-0.2622536455257746,-0.1469999642791153,0.02214436027461894,-0.14081019287053098,0.14700016976944938,-0.03902426007144677
22.769992351531982,-20.12085345116882,-0.6600831216714519,-0.11763902205140803,-10.274047164991792,1.0758959059898663,25.59935552223924,10.274047164991792,0.23600679470302205,-0.04509939222541122,-0.505744104783799,0.19009537655274533,0.0607115162108767,-0.6156832381424036,1.6904920478937548,0.3901784345362631,0.281658177108062,-0.8727967400478478,-0.1426123857273301,-0.17295809312227528,-0.34474179560242435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23805590099896826,-0.14699995874005903,-0.039066323642131806,0.11941730696974974,0.14699999686403092,0.023720170654266404,-0.26059106941842874,-0.14699997019895203,0.023717661263246148,-0.14194368488029377,0.14700016772138413,-0.039065695623967014
22.78274965286255,-19.670334444090226,-0.5160952476686935,-0.014863075296483105,-10.352091402388247,0.600037769551956,24.98755650689397,10.352091402388247,0.14578649611144814,-0.07633669922601671,-0.4633126979376285,0.06574807350110906,0.04664618693447988,-0.6174080161874047,1.6422601274163218,0.37328032866769556,0.27140633407980336,-0.8908810932642715,-0.14388122129450157,-0.1514409363657524,-0.19811078082385553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23703957449280535,-0.14699996035141621,-0.03910346369444266,0.12090415754379814,0.14699999010471165,0.02510436273335029,-0.2591035174712743,-0.14699997759923972,0.025102151484460627,-0.1429600281808602,0.1470001643991387,-0.039102873606042296
22.788876056671143,-18.946288030641334,-0.3584867275782105,0.0,-10.446812908051395,0.38328330854882237,24.109226903503682,10.446812908051395,0.07222115002133059,-0.08951260942409203,-0.4211561291036817,-0.07288667652313938,0.03596852671731928,-0.5856373939381745,1.5880407236437255,0.35881865588389483,0.2837334951207737,-0.8930237567549079,-0.14848771045554027,-0.2061548081892719,-0.04595715420455776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2360640276842439,-0.14699996297628656,-0.03913850741782712,0.12232484957636645,0.14699998306436665,0.02639774611885129,-0.2576821556105383,-0.14699998409040302,0.026395804693761127,-0.14393559120806942,0.14700016015768252,-0.039137955558551485
22.80044984817505,-18.88098592001525,-0.5032480600424363,-0.08556378551605745,-10.561462474076203,0.6292140164886901,23.93699564765916,10.561462474076203,0.19857915096271472,-0.0860520139734442,-0.43144282605406425,0.08318436643099081,0.02860844922048022,-0.6194044091370191,1.5636864318862524,0.3470937808924202,0.2606590435166625,-0.9243439194454871,-0.1575567379733365,-0.07579750301240062,-0.19106674664865853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23507320878551827,-0.14699996606033983,-0.03917308068411454,0.12375839819353981,0.14699997661377562,0.027667970100999778,-0.25624805069577655,-0.14699998962396776,0.02766625050920067,-0.14492642139437378,0.1470001553685371,-0.03917256128557417
22.80622959136963,-18.080382701023694,-0.2849478272767426,0.0,-10.605730498339115,0.34162303364149715,22.99120060357468,10.605730498339115,0.07255007700263261,-0.09405284965230293,-0.37821700271768954,-0.11552628022760189,0.02134811104223012,-0.5733732718993432,1.50945987505389,0.3358014296250857,0.28069203882487626,-0.9150152580535632,-0.155071145418388,-0.18118868585237002,0.01831642993872165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341608914457529,-0.14699996926815884,-0.039204718185237186,0.12507388039901735,0.14699997245085888,0.02881308779117972,-0.25493197136969076,-0.14699999535270414,0.028811579388045308,-0.145838753828747,0.14700015045944748,-0.039204235032875026
22.817607402801514,-18.004915932714198,-0.42352032489890656,-0.04241138436397553,-10.692029406020092,0.46637283451703543,22.823271118400022,10.692029406020092,0.1670874286443599,-0.08164147307823205,-0.3856223281399912,0.04018547101027331,0.017199067275521215,-0.6003145711665512,1.4882970854041853,0.32691687095962463,0.26213788064153704,-0.9395351937503441,-0.16219327692919053,-0.07188666717723474,-0.13148210038369484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332073441883482,-0.14699997248524624,-0.03923668102033734,0.1264384650182751,0.1469999684720109,0.029967377415666102,-0.25356692786040297,-0.1469999995867228,0.029966033095964018,-0.1467923095241329,0.14700014541709222,-0.03923622599723928
22.823702812194824,-17.26469557005884,-0.24526633779379045,0.0,-10.733526778560659,0.30942998325492727,21.95925554369954,10.733526778560659,0.14968662642286432,-0.08281259910266665,-0.342858329698026,-0.12444439746197072,0.012477574819809302,-0.5544908765287564,1.4406438065788656,0.3179806232351863,0.28392350806869326,-0.9284698190749598,-0.15862815530230692,-0.1750402382612225,0.04046958195726866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23231757630898114,-0.1469999754910081,-0.039266265893492525,0.1277069762043194,0.14699996671746848,0.031020816830838543,-0.2522979340244713,-0.14700000396006832,0.031019626900444963,-0.14768208913958747,0.14700014056054833,-0.03926584134782343
22.83541178703308,-17.171077012798552,-0.36002206618336857,0.0,-10.79755798604432,0.3704278962491197,21.78467733514034,10.79755798604432,0.14464158181126396,-0.06782757554668668,-0.3456528730669144,0.010860155577706448,0.010252278735686418,-0.5745044514893574,1.4215846217911268,0.3110176052860427,0.2697625890638019,-0.9470846181620364,-0.16357135580600454,-0.08719891407725244,-0.09221189231544968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23138222321894034,-0.14699997830935876,-0.039296339286340826,0.12903045734369767,0.14699996510408286,0.03208893960065784,-0.25097408778321156,-0.14700000701401117,0.032087865965656756,-0.14861744764960538,0.14700013577990273,-0.039295937763366595
22.842644453048706,-16.380001813875847,-0.1885888832852825,0.0,-10.852341031877376,0.27082494437611865,20.887902579743855,10.852341031877376,0.3043043507073025,-0.06567549850407088,-0.31099082614192586,-0.15619405019635463,0.007214523455034871,-0.5177915766262378,1.3764284843427221,0.3037827860776134,0.3004193782049615,-0.9306149522908918,-0.15953782297049465,-0.2137866763562749,0.07850517079961836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304972628295452,-0.14699998080888582,-0.03932450842499091,0.1302775973487302,0.1469999652694906,0.03307610536010197,-0.24972656712329688,-0.14700001016231098,0.03307514105566636,-0.1495024163805325,0.1470001313048364,-0.03932413157235508
22.85585927963257,-16.436464318742807,-0.3423032692360143,-0.0021016842585345257,-10.9021712071209,0.36220621408487014,20.880098830384256,10.9021712071209,0.1512708307988102,-0.047821014421905804,-0.31806807104594925,0.024030031012115483,0.00668928024697988,-0.5483591325580153,1.3654263448994932,0.2985915801208827,0.2806183664310634,-0.9518620347779206,-0.16457149074638763,-0.09591951990895342,-0.10233263923090818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22954629061712972,-0.1469999830536321,-0.03935367438047299,0.1316072686607206,0.14699996529237602,0.03409703381738449,-0.24839662957033992,-0.14700001209497662,0.034096143952765515,-0.15045338942513223,0.14700012697698525,-0.03935331421303649
22.86457371711731,-15.604795619862253,-0.1541839996673076,0.0,-10.96265930312336,0.23906824973481738,19.957160707380336,10.96265930312336,0.37638709863135067,-0.047774736408305735,-0.2873780600016582,-0.17021458511887055,0.004500149393821828,-0.48198847156503505,1.3219773955537835,0.29247357277242597,0.318629006102321,-0.9304583666974944,-0.15823632565384782,-0.24764968806177828,0.09563644968391874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22865954502297756,-0.14699998494646294,-0.0393807107947233,0.13284301660576897,0.14699996698930273,0.03502860340408423,-0.2471605733147229,-0.14700001439959123,0.035027790906764486,-0.15134014103882873,0.14700012303995846,-0.03938037091560312
22.876810789108276,-14.929360039966493,-0.1432640303132625,0.0,-11.104670942762048,0.21743363635676874,19.22598760153613,11.104670942762048,0.40189738392221125,-0.029345097881147815,-0.2956282916283789,-0.18938481357236076,0.0051671809458687,-0.4260128109516491,1.2910204473546019,0.2886121492388393,0.35700940339779713,-0.917148766573332,-0.16309697345134067,-0.33505675008401886,0.10189780655052219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22768937959153981,-0.14699998661593353,-0.03940909648267779,0.1341842545905768,0.146999968002243,0.03600727651635757,-0.24581913802921962,-0.14700001542614471,0.03600650903032249,-0.15231030365714512,0.14700011923737888,-0.0394087684945123
22.890928268432617,-14.845836648407769,-0.26478375570863877,0.0,-11.182691228685561,0.2659203811904896,19.10580791700088,11.182691228685561,0.1011404726920532,-0.011329177997594652,-0.30587335597247944,-0.04759898208608346,0.0070307097523342466,-0.43317191613293,1.2820385566082595,0.28627313251542985,0.35507117724819837,-0.9275982022034474,-0.16762410330660943,-0.2615875322228156,-0.04980392919053639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22664640258996804,-0.14699998784874946,-0.03943851236422247,0.13561582572475894,0.1469999697333526,0.03701861785699537,-0.24438743889029055,-0.147000016226378,0.03701786923278835,-0.15335327099144716,0.14700011575369346,-0.039438190092244
22.907427549362183,-14.197473123725336,-0.1751248974537417,0.0,-11.282419841976125,0.20078519689761914,18.409627482919955,11.282419841976125,0.19081572288377124,-0.008489722525608569,-0.30057292954242765,-0.15160702762153505,0.0075179987370773,-0.37651147628860837,1.252812473945256,0.28326296622314123,0.39212211564663546,-0.9110368693177052,-0.16286572838601965,-0.3637413169418451,0.05257539129508321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22562811297583119,-0.14699998869063505,-0.03946681380307224,0.13700756899719418,0.1469999725544255,0.03797801424870925,-0.24299553341906555,-0.14700001737006518,0.037977288494587494,-0.15437155494337237,0.14700011273451108,-0.03946650006442731
22.92452049255371,-13.23733946931683,-0.11060985532773092,0.0,-11.500828857987912,0.18483457160245825,17.431492747706802,11.500828857987912,0.5736687974863234,0.003887060183309206,-0.3274110744980042,-0.25914745464074185,0.00996130633250248,-0.2785576433775171,1.2196125075510602,0.2819069434350661,0.46210348873037954,-0.8820016438254668,-0.16413333970568114,-0.5382247538395697,0.14273284971870268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22453706350166597,-0.14699998927632674,-0.03949597647769798,0.1384885600126815,0.1469999747005996,0.03896418658369441,-0.24151443756353166,-0.1470000176445004,0.038963463728781664,-0.15546259178236366,0.14700010995573526,-0.03949566585551281
22.93894934654236,-12.69059121325254,-0.19309997902716103,0.0,-11.722838670226434,0.20015766343352728,16.89920982719791,11.722838670226434,0.18710294214740206,0.02432002770655372,-0.3692673891596029,-0.19721884965086378,0.015186312273346401,-0.22098361598245989,1.2058680649239282,0.28329930634327033,0.5099752858762915,-0.8698665504883125,-0.17049442412672608,-0.5870967340541472,0.05313212035635939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223304506669354,-0.14699998941969472,-0.03952715697633069,0.14014793811888904,0.14699997652367813,0.04002268530264494,-0.23985504523262235,-0.14700001722409242,0.04002192869509433,-0.15669512129915122,0.14700010746112,-0.03952683919649508
22.95259141921997,-12.552059466582014,-0.29003149923061966,0.0,-11.850480526717357,0.29003149923061966,16.774618830039763,11.850480526717357,0.06498582552644569,0.03555455439528664,-0.38782354820425446,-0.09110931241627007,0.020753765127105403,-0.20846408951818265,1.205136271609295,0.2856633939377339,0.5259246339888097,-0.8718859650160967,-0.17135623078313994,-0.5353024241188636,-0.06864962159805299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219905153439304,-0.14699998899783467,-0.039559031549929874,0.14190549554717113,0.1469999789505566,0.041099271530325665,-0.2380974826810801,-0.14700001692296435,0.041098466367810546,-0.15800907923894256,0.1470001054879926,-0.03955870342050563
22.96877956390381,-12.158147763817926,-0.28409360684622464,0.0,-11.99044420538895,0.28409360684622464,16.395406979135505,11.99044420538895,0.04172115868293401,0.03495556744434217,-0.40249913317611385,-0.11395001427767815,0.025277942704811103,-0.16660915011045355,1.195357180351744,0.2874786373176334,0.5599476366245284,-0.8618247890741895,-0.16520896073971453,-0.567700777662101,-0.04906244830275086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2206676034579924,-0.14699998815642037,-0.03959025379430042,0.1436664341127915,0.1469999816999476,0.042139123705887904,-0.23633648615772784,-0.1470000167997161,0.04213828025485847,-0.15933196207486014,0.14700010408431724,-0.039589919426869125
22.978427171707153,-11.90586256624244,-0.31335303507055956,0.0,-12.122302622704344,0.31335303507055956,16.16425174730409,12.122302622704344,0.05132311517097947,0.03644905334878158,-0.41704751548289243,-0.09075163569201472,0.030749495238104572,-0.13921661827769247,1.1915619885779172,0.29007669430912597,0.5854031146264718,-0.8572923592023456,-0.16067170381976945,-0.560684844183081,-0.07752103152336337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21929115784794825,-0.14699998703536676,-0.039621366878847264,0.1454879632628787,0.14699998368989428,0.04316856310171574,-0.23451488494317252,-0.14700001612205488,0.043167678211737795,-0.16070837568922147,0.14700010304414426,-0.039621025818027844
22.991035223007202,-11.81756449864221,-0.34406965247805077,0.0,-12.20642218061938,0.34406965247805077,16.09141579212525,12.20642218061938,0.07333729972933509,0.03532556478275639,-0.4178362921378732,-0.04982223972819372,0.036376539599854846,-0.13147562455303832,1.1923310520494703,0.29284752804878644,0.5964374169272277,-0.8586092038822435,-0.15484381104185393,-0.5127399272250238,-0.11851636701844104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21788302197812584,-0.14699998562456065,-0.039651912012613255,0.14734155435108215,0.14699998534337755,0.04417005673906452,-0.2326611890479608,-0.14700001524496953,0.044169134119930314,-0.16211648003591742,0.14700010238546424,-0.03965156601244954
23.00758147239685,-11.643639356964165,-0.34246372054075414,0.0,-12.303848447159968,0.34246372054075414,15.930252927130013,12.303848447159968,0.06161105490442555,0.03045955779250558,-0.4201701185691077,-0.05403003953164809,0.04151293790361571,-0.11234484760603174,1.1891894941637458,0.2951182963402199,0.6147666124595523,-0.8557979709055221,-0.14704193621447484,-0.4988189957017229,-0.10888225108785365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21647503014741484,-0.14699998399913253,-0.039681366624355646,0.14918642723309647,0.1469999867446345,0.045123383819983,-0.2308161665092454,-0.14700001431220122,0.045122436025275964,-0.16352444544935243,0.1470001020776015,-0.03968101986944947
23.02262020111084,-11.33812923330906,-0.34134802082305915,0.0,-12.449647485164629,0.34134802082305915,15.652864264030963,12.449647485164629,0.0382708926869261,0.026802128394883773,-0.43676452221222084,-0.07460459103631117,0.04697737446918725,-0.07784368928220958,1.184275719678448,0.2974814340377809,0.64563701308856,-0.8489444093647986,-0.14031782555203437,-0.5188303234554505,-0.08655307687283131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21504958786147355,-0.14699998223159583,-0.0397098324408057,0.1510449591627077,0.14699998761415548,0.04603702599721858,-0.22895745682975793,-0.14700001312207653,0.04603605887570514,-0.16494986274781837,0.14700010198710306,-0.039709486916311876
23.036420106887817,-11.954000380987695,-0.3870198774195965,0.0,-12.2977965667332,0.5097183317937098,16.234066073530126,12.2977965667332,0.14721328063446942,0.025526914589998485,-0.365146717547686,0.07542017087146569,0.05336203725858822,-0.1565340789335117,1.2007016241915958,0.30051645903672547,0.5907221021212848,-0.8741809300942307,-0.1353604671015201,-0.2870590140975068,-0.22773485913685299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21358041927730842,-0.1469999802961027,-0.03973745573175333,0.15295026702653353,0.1469999880051295,0.04692144066218376,-0.22705195274688242,-0.1470000116698247,0.046920452141427385,-0.16641900322135147,0.14700010205232059,-0.03973711118951426
23.046879768371582,-11.555450734983133,-0.3131169021920964,0.0,-12.413625610078544,0.3131169021920964,15.836390823441494,12.413625610078544,0.04707644752856287,0.01081235064288976,-0.37279682999497543,-0.03709694235450567,0.055532572502182374,-0.1155053209863982,1.1869771417673864,0.2996349141826812,0.6222083248438897,-0.8641770532825386,-0.12233558072943831,-0.3567288240121197,-0.08513880765353055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21225288428490358,-0.14699997831831663,-0.039762490253987204,0.1546692778040344,0.14699998906560763,0.04769298386645364,-0.22533269262986183,-0.14700001101194754,0.04769201969061035,-0.16774653685737612,0.14700010248023546,-0.03976215931609467
23.05900526046753,-11.452085512837987,-0.3185480135759023,0.0,-12.488969255141223,0.3185480135759023,15.732417362977971,12.488969255141223,0.052051936185401576,0.009912141512058083,-0.3696232348266195,-0.024995010874109658,0.060342422987658635,-0.10820365431223881,1.1839065389730279,0.300552400527586,0.6318322896148821,-0.8656867701491849,-0.1183059857451129,-0.3311365679991898,-0.09495120534913515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21087395471616865,-0.14699997651414726,-0.03978655796685501,0.15644515420687188,0.14699998889186427,0.048439582476332024,-0.22355657221633957,-0.14700000956973439,0.048438633085776575,-0.16912545676221657,0.14700010265832203,-0.03978623753945712
