t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
38.57907176017761,0.0,-0.5467337684103868,-0.47642744784649393,-11.610179981129578,0.07213569626796838,1.1460250343067164,0.5130057396750127,11.610179981129578,-0.11586939555908152,-0.4306095046592979,0.22529654757646567,0.05188643674017205,0.13373845853464664,0.012093286145946847,0.9742306305762061,1.347857068062793,-0.14112478090552877,-0.003607946744549506,0.595613498772481,-0.20257285029087796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604607526461283,-0.147,-0.03947369322944817,0.25327752815588644,0.147,0.03632956546069673,-0.12672247184411356,-0.147,0.03632956546069673,-0.2195392473538717,0.147,-0.03947369322944817
38.59265661239624,0.0,0.0,-0.32617743573473834,-11.050589971281013,0.0,0.3219917823748448,0.767082774457115,11.050589971281013,-0.11610093115379838,0.02473936463352977,-0.0945016944485324,0.039072728713413316,0.05257310036671284,-0.01089486681171048,0.9724182285527208,1.2722422828577353,-0.12863959339491438,0.010870201974228055,0.7448696454455112,0.16242162077001404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15988201141357422,-0.147,-0.039453870970688726,0.25452362637025827,0.147,0.035665785113970665,-0.12547637362974173,-0.147,0.035665785113970665,-0.22011798858642578,0.147,-0.039453870970688726
38.600417375564575,0.0,-0.09333185511106243,-0.5650495488335521,-11.338875461090872,0.0,0.7422928407469028,0.5895836290882179,11.338875461090872,-0.08461848770191473,0.013373293721169244,0.1592572162646902,0.0235828239880539,0.048398168027743244,-0.007227897873264999,0.9644540463451772,1.294571511310228,-0.14221215561697348,-0.001058421060378248,0.8551899438164261,-0.012020515031378354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15868687868118286,-0.147,-0.03941196825869399,0.2570088822670802,0.147,0.03417946201980681,-0.12299111773291983,-0.147,0.03417946201980681,-0.22131312131881714,0.147,-0.03941196825869399
38.61295485496521,0.0,0.0,-0.44410747170067316,-11.03536235214616,0.0,0.29721328475086817,1.0691581416276155,11.03536235214616,-0.07681992630785195,0.3065671729225299,-0.03694071538338073,0.007602040504297192,-0.005463941493373953,-0.031164304940533405,0.9573050409049658,1.2449480427134618,-0.1405964047795768,0.006247854918514192,0.9214705684090128,0.22548974021319648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15805922190348304,-0.147,-0.03938944930268908,0.25826384044194406,0.147,0.03333492848080593,-0.12173615955805595,-0.147,0.03333492848080593,-0.22194077809651697,0.147,-0.03938944930268908
38.619248390197754,0.0,0.0,-0.6590389473956739,-11.340711962708044,0.0,0.8434418520396338,0.7274902338078395,11.340711962708044,-0.05079671537033141,0.277085589673005,0.1835029749618558,-0.008722554929280098,-0.006026971953318527,-0.02615639027346156,0.9472874117555621,1.2662617010930761,-0.15749476945594476,-0.002711110675347281,0.9995298190651226,0.05384139400642862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15698300043741859,-0.147,-0.03935003529450725,0.26032987547324116,0.147,0.03178155787572256,-0.11967012452675883,-0.147,0.03178155787572256,-0.22301699956258142,0.147,-0.03935003529450725
38.6341347694397,0.0,0.0,-0.5058301570900258,-11.128168040870461,0.0,0.2710356328601237,1.2530492895387069,11.128168040870461,-0.04525570877733942,0.49484918354057805,-0.0023880509098148373,-0.024815724149449617,-0.04644893797918909,-0.0464075524731552,0.9382343083654013,1.2270497538851393,-0.1592539257679771,0.0060552191766980595,1.0064268126601577,0.26493958933523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15637612581253052,-0.147,-0.03932737261297337,0.26144481078016457,0.147,0.030845886284953307,-0.11855518921983543,-0.147,0.030845886284953307,-0.22362387418746948,0.147,-0.03932737261297337
38.66120934486389,0.0,0.0,-0.8657270966799151,-11.718083303783942,0.0,1.5844708631993805,0.9244429422328713,11.718083303783942,-0.023435861488855993,0.32035894078521154,0.3562778438865785,-0.03976723052911679,-0.016028999251854414,-0.028939119841828842,0.927655521661319,1.283736396989729,-0.18326714449364045,-0.0007074310961263791,1.0986093346948471,-0.07017549328397577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550953014691671,-0.147,-0.03927853536597499,0.2636725765568104,0.147,0.0287269113734196,-0.11632742344318958,-0.147,0.0287269113734196,-0.2249046985308329,0.147,-0.03927853536597499
38.6770601272583,0.0,-0.7499992605657367,-1.4395212982932595,-12.835453650617616,0.012851974910970215,3.8008328554560533,1.595998770293054,12.835453650617616,-0.0334293646548183,-0.0603294637848133,0.8512195112769361,-0.05446255347104616,0.08507749487314528,-0.00586140019680903,0.919071347772063,1.4183537777678255,-0.20906631965108918,0.022457873278980564,1.2944980915544955,-0.5813686357542988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530569418271383,-0.147,-0.03919810299255506,0.26684372281885343,0.147,0.02494376295308879,-0.11315627718114657,-0.147,0.02494376295308879,-0.2269430581728617,0.147,-0.03919810299255506
38.688422203063965,0.0,-0.4579836886292754,-1.2200660373764187,-13.017668640808543,0.0,2.493283744122866,1.2926186805272495,13.017668640808543,-0.08223607098161895,0.00967465137260104,0.5564815483456784,-0.06942754760126335,0.11604886037097313,-0.01842470223168524,0.9129849448748374,1.4533307942102496,-0.199042481628543,0.08697841335968827,1.3352464159512658,-0.3030511358409506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15156881252924598,-0.147,-0.03913738471290816,0.2688485503874721,0.147,0.02185988854573369,-0.11115144961252794,-0.147,0.02185988854573369,-0.22843118747075403,0.147,-0.03913738471290816
38.70210790634155,0.0,-0.14292805761691346,-1.0262655811846486,-13.016754655187766,0.0,1.4653803919281718,1.0502218722306977,13.016754655187766,-0.10004419543630959,0.14996064024571187,0.3269586258365416,-0.08142449674007167,0.10906698370034014,-0.015957461371999493,0.9055130497736283,1.4587841586304442,-0.19031584147852182,0.12393668562424245,1.3588714509671487,-0.058136993399193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503201150894165,-0.147,-0.03908520462122569,0.2703179275685722,0.147,0.019063722430528757,-0.1096820724314278,-0.147,0.019063722430528757,-0.2296798849105835,0.147,-0.03908520462122569
38.718109369277954,0.0,0.0,-0.6273646407418046,-12.65210814469647,0.0,0.30544357945553147,1.5252712153740986,12.65210814469647,-0.096296117778683,0.40731584726377545,-0.022002835900918866,-0.09151469533647692,0.05856523739729841,-0.029843642391678693,0.8963141819514602,1.4128961883140072,-0.17861062761296292,0.13862287614896984,1.2629606034710716,0.32152353906070463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14953303575515747,-0.147,-0.03905176202356461,0.27114140790941554,0.147,0.017205128966713536,-0.10885859209058445,-0.147,0.017205128966713536,-0.23046696424484253,0.147,-0.03905176202356461
38.72942900657654,0.0,0.0,-1.1013463758603657,-13.101226625630018,0.0,1.5848780335037003,1.1291882222879843,13.101226625630018,-0.06471797090782594,0.3405488640917087,0.35601020036093717,-0.09880608534566727,0.06562254343334598,-0.008723808373281239,0.8859109462782924,1.4543215092341404,-0.1969404504778099,0.12187746690079687,1.4375815607531484,-0.03464804147887284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481867059071859,-0.147,-0.038993610358716596,0.2723625012908437,0.147,0.013858606600480175,-0.10763749870915629,-0.147,0.013858606600480175,-0.2318132940928141,0.147,-0.038993610358716596
38.748486042022705,0.0,0.0,-1.1068472221383074,-13.262011317719127,0.0,1.5079987161978268,1.1286376927428217,13.262011317719127,-0.0659081761332865,0.3929973163633549,0.3382721910176617,-0.10942437209332243,0.06880631379623145,-0.022644611673177384,0.8750556247417558,1.4698837524775912,-0.20007695705039835,0.1379226824325372,1.4873571028869428,0.009725144506318006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14696425437927246,-0.147,-0.038939822209464556,0.27326438411491094,0.147,0.010644991326930413,-0.10673561588508905,-0.147,0.010644991326930413,-0.23303574562072754,0.147,-0.038939822209464556
38.763103723526,0.0,-0.11914081183934763,-1.3979080534663852,-13.689312300712846,0.0,2.3376274843336216,1.4447838482601707,13.689312300712846,-0.06414903577338271,0.3566940152098732,0.528775581688161,-0.11930846875758803,0.08977904151409008,-0.012600172019516409,0.8642313647305322,1.5162779019411816,-0.2110593435681593,0.15105099058436844,1.6492260679620259,-0.15972224934439555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454957151412964,-0.147,-0.03887403781388914,0.27408796382621475,0.147,0.006580791290929373,-0.10591203617378527,-0.147,0.006580791290929373,-0.23450428485870362,0.147,-0.03887403781388914
38.77835297584534,0.0,0.0,-0.9867790378103168,-13.537070556370487,0.006669799300203559,0.9524689383629649,1.281233724685979,13.537070556370487,-0.07582318846903163,0.5032116468837724,0.20813634070543996,-0.1304946482913268,0.07108724564829166,-0.03374207304388149,0.8528240016986806,1.4994259703212913,-0.201866280390132,0.17889112783880762,1.5443636849631015,0.19146627813453354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14445617039998376,-0.147,-0.03882674559055908,0.2745021170546823,0.147,0.0035829097632692833,-0.10549788294531767,-0.147,0.0035829097632692833,-0.23554382960001624,0.147,-0.03882674559055908
38.792962074279785,0.0,0.0,-1.1924229594267215,-13.792244944585818,0.011239712058987304,1.5749108893900423,1.2254396166841894,13.792244944585818,-0.06067720337921696,0.49688816833989935,0.3539998098800926,-0.1371630464599119,0.06789710991872716,-0.01853801049966075,0.8420567552018561,1.5220347963571934,-0.21174476313938134,0.1767723354029143,1.6277610464387402,0.05480759481144798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14318996906280518,-0.147,-0.03876838295765675,0.2748232952388091,0.147,-0.00018457554317142383,-0.10517670476119087,-0.147,-0.00018457554317142383,-0.23681003093719483,0.147,-0.03876838295765675
38.80374717712402,-39.986098840162626,0.0,-1.3292042534010027,-13.976076333550054,42.966335628161396,1.957436140134468,1.362460455368618,13.976076333550054,-0.05778346373828436,0.4885100073436036,0.4451768806745927,-0.14467387835478468,0.07721753714918375,-0.019247108853868156,0.8308051917208595,1.5512216328667288,-0.2199156376696157,0.18655646721994024,1.7127307253067725,-0.017726057437195242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184276501337684,-0.147,-0.03870543374906563,0.2749544052695082,0.147,-0.004304488677143982,-0.1050455947304918,-0.147,-0.004304488677143982,-0.23815723498662317,0.147,-0.03870543374906563
38.81686997413635,-34.20006667475963,0.0,-0.6174061726946167,-13.600632791270668,43.1076331357612,0.31755978902836124,2.1799340420352245,13.600632791270668,-0.010455637074318031,0.6684635448743459,-0.030194403010244175,0.5831462994140612,-0.7441568590095523,3.0,0.8451390886131287,1.4939957538311748,-0.17242330694020852,0.24259188901516343,1.4166390576273593,0.49899400280262973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14109689235687256,-0.147,-0.038670229796399946,0.27493919337522854,0.147,-0.006621016491603897,-0.10506080662477144,-0.147,-0.006621016491603897,-0.23890310764312744,0.147,-0.038670229796399946
38.8274405002594,-33.58035775563061,0.0,-0.8067737167270127,-15.174733299715243,42.62641568880322,0.7807517882109175,1.3846515949377507,15.174733299715243,-0.06498929441042088,0.6111651006719827,0.1535098947329241,0.490383959132638,-0.6671806575117863,3.0,0.7448862366647089,1.5393927676242325,-0.3100521947499691,0.0988255054381886,1.3972542351103991,0.27618336825389656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000145832697547,-0.147,-0.03861810370411466,0.2748120017952893,0.147,-0.010049079439694339,-0.10518799820471067,-0.147,-0.010049079439694339,-0.23999854167302453,0.147,-0.03861810370411466
38.842857122421265,-31.53955471740109,0.0,-1.0209107002390363,-16.672836925290753,40.27178936213302,1.5229098288044272,1.0904757998771266,16.672836925290753,-0.10834576241278371,0.5358435139459811,0.33210914442356776,0.411659242607368,-0.5797961220728574,2.860855865636085,0.6588306747587092,1.5976815933810837,-0.43223020046969873,0.009437929995392287,1.4400389187323381,0.08053073968188995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13872566064198816,-0.147,-0.03855680725606068,0.2745218032252486,0.147,-0.014045876769044459,-0.1054781967747514,-0.147,-0.014045876769044459,-0.24127433935801185,0.147,-0.03855680725606068
38.85545754432678,-29.27895303966956,0.0,-0.3831323651684341,-17.343982609328194,37.41264921150797,0.53132537649382,1.947823256122032,17.343982609328194,-0.1429539934341342,0.6188674253746353,-0.04631703291722855,0.3469594337385857,-0.5372029840681897,2.6567966194418915,0.5866535341715392,1.585669866293193,-0.5117865242482753,-0.03536300663091406,1.1557127908030793,0.4567026913572476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13788030783335364,-0.147,-0.03851587255379782,0.27425602228850426,0.147,-0.01667260432369832,-0.10574397771149574,-0.147,-0.01667260432369832,-0.24211969216664636,0.147,-0.03851587255379782
38.870065212249756,-27.438412936489513,0.0,-0.6880241198064855,-18.405886588375605,35.17996155478004,0.951812474100607,1.027888240104481,18.405886588375605,-0.13455272356266243,0.5322516948735125,0.18825506470192466,0.297880029376511,-0.48167867218305405,2.5110232506707417,0.528602887482351,1.6239973054895644,-0.6027520491861642,-0.08962160774058772,1.1848762655705845,0.1798335990766171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367071692148844,-0.147,-0.03845868359320175,0.2738067189437633,0.147,-0.020251733686399882,-0.10619328105623672,-0.147,-0.020251733686399882,-0.2432928307851156,0.147,-0.03845868359320175
38.882240295410156,-25.752111892219133,0.0,-0.6936199120343816,-19.26408753910206,33.146990374774106,1.0739096634507612,0.933592665897108,19.26408753910206,-0.1345166411041889,0.48966256755412263,0.21976959830183607,0.25688994974242735,-0.4260188503020137,2.3799114727671946,0.4792621026532499,1.6569386548431706,-0.6728609510275383,-0.10784079917609299,1.1545793416458578,0.13896353786657845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13549012184143067,-0.147,-0.03839893342089731,0.27326427850107815,0.147,-0.023831400997679664,-0.10673572149892187,-0.147,-0.023831400997679664,-0.24450987815856934,0.147,-0.03839893342089731
38.89929270744324,-24.26298245168539,0.0,-0.7484465245485756,-20.146593512343156,31.392565422493814,1.2806797165806052,0.8780038610812658,20.146593512343156,-0.12922178155877728,0.43641915408842646,0.27125198594244493,0.22397910595189255,-0.3661890160129936,2.2725526967934693,0.4376337722551827,1.7020975662855302,-0.7362260964950711,-0.11366111882000215,1.1548407880654625,0.07551383223558827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13412563244501746,-0.147,-0.03833150359611479,0.27259872754993103,0.147,-0.02759898167991577,-0.10740127245006897,-0.147,-0.02759898167991577,-0.24587436755498254,0.147,-0.03833150359611479
38.91577172279358,-22.977997767616102,0.0,-0.2759674948761366,-20.57328071044994,29.79469241296233,0.4653342145142096,1.423547509937454,20.57328071044994,-0.12211545489939424,0.47494342052231664,0.00020118930682844205,0.19748429204733042,-0.33237206307754585,2.1625780008000985,0.40201139229832084,1.707296094691929,-0.7761938315516547,-0.10898156322445493,0.9469936178900497,0.33932023727946914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13298887252807617,-0.147,-0.03827502657804413,0.2720284835025606,0.147,-0.030461929689349715,-0.10797151649743944,-0.147,-0.030461929689349715,-0.24701112747192383,0.147,-0.03827502657804413
38.926995038986206,-21.974091128955074,0.0,-0.15352303728176184,-21.166544711445702,28.5684518914217,0.45126783684636657,1.4364852941720032,21.166544711445702,-0.09350010954429118,0.46134749141367726,-0.04525672246843282,0.1785148038491851,-0.3001221886324307,2.081665368454054,0.37298183301108767,1.7306855861071124,-0.823193096466956,-0.12074561525099888,0.8173203718673056,0.3469836161668878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13173858563105262,-0.147,-0.038212651820936944,0.2714193821500125,0.147,-0.03322709899900394,-0.10858061784998753,-0.147,-0.03322709899900394,-0.2482614143689474,0.147,-0.038212651820936944
38.943862438201904,-21.14177864117048,0.0,0.0,-21.66451974508506,27.535966876328175,0.503122427037007,1.94286011406225,21.66451974508506,-0.062218744369286844,0.4833392509646718,-0.19304329321458424,0.16413053503987607,-0.2756698476876406,2.0113327609466483,0.34858464587955823,1.747618758170691,-0.8629281981096844,-0.13100850870346747,0.611357019550369,0.4639704077350604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13051132599512733,-0.147,-0.03815122129409718,0.2708755676355889,0.147,-0.03544476714361388,-0.1091244323644111,-0.147,-0.03544476714361388,-0.24948867400487268,0.147,-0.03815122129409718
38.97329640388489,-20.526963138930753,0.0,0.0,-23.21514628180735,26.997683253146217,0.4478316708585077,1.6780608045219216,23.21514628180735,-0.022371095635490806,0.47482266873340107,-0.1728374826237402,0.15455522569019023,-0.20135641687968958,2.0041388965236546,0.3290102239010928,1.8657968196489776,-0.9397162405415802,-0.14819287302074177,0.4979551685890273,0.4022793959378945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12852963050206506,-0.147,-0.03805174909792858,0.27020456742274956,0.147,-0.03767146353674334,-0.10979543257725047,-0.147,-0.03767146353674334,-0.25147036949793494,0.147,-0.03805174909792858
38.9975049495697,-21.59141164958222,0.0,0.0,-44.02199743206453,33.435787837190816,2.361079154507313,13.076920975291053,44.02199743206453,0.015813606355330037,3.0,-2.545760287066196,0.14913647077891484,0.9049784064224237,3.0,0.31381459650526117,3.0,-2.2064905426166392,-0.15869460245951486,0.8095493175822125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999998879191564,-0.147,-0.0379999999983326,0.2524999205271403,0.147,-0.038000003994741634,-0.1275000794728597,-0.147,-0.038000003994741634,-0.27000001120808437,0.147,-0.0379999999983326
39.013041973114014,-22.656914993619495,0.0,0.0,-40.190020349796306,33.88401552242646,0.7784521862039737,4.740121022343782,40.190020349796306,0.2521264549970088,2.5646612256274004,-0.45071905035568016,0.17103637242679215,0.6896425560534363,2.9533547660347037,0.31811429043004014,3.0,-1.8274034029846566,-0.2785028007239953,0.7268124665090117,1.0972319657376821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10954883325972946,-0.147,-0.03715779843113969,0.25063201030095417,0.147,-0.03809386091498078,-0.1293679896990458,-0.147,-0.03809386091498078,-0.27045116674027053,0.147,-0.03715779843113969
39.02633738517761,-16.279342152984345,0.0,0.0,-34.75577348375149,25.1256379170464,0.3178511128932256,2.9593048122160948,34.75577348375149,0.3297627953403579,2.053979228458834,-0.06822320365886625,0.17577254033530693,0.6942940802333166,2.2585032663861675,0.31619705255770547,3.0,-1.2628778590389524,-0.286792011364511,0.33794407538116183,0.6842458177707673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10908444525826119,-0.147,-0.03583547146197578,0.24941675106684366,0.147,-0.038154825937331764,-0.13058324893315634,-0.147,-0.038154825937331764,-0.2709155547417388,0.147,-0.03583547146197578
39.04018568992615,-7.116374110228096,0.0,0.0,-23.935126987097632,13.66882645021996,0.11100051128716887,2.2151534478765553,23.935126987097632,0.369639456826915,1.7364241459702994,-0.051535830295926455,0.18425744815727388,0.889104911712999,1.4087833531800795,0.322736538940633,2.478595819731224,-0.5133119894462197,-0.27317739148338593,0.024932629327032496,0.5075299812128975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10844653145365252,-0.147,-0.03380088586854725,0.24806402365366617,0.147,-0.038222514859033954,-0.13193597634633383,-0.147,-0.038222514859033954,-0.2715534685463475,0.147,-0.03380088586854725
39.04550647735596,-3.374165904907554,0.0,0.0,-17.794302589807064,8.734233451339133,0.049382961940629105,1.3444332953591993,17.794302589807064,0.3858252941801418,1.3867922918977214,0.013242272590138549,0.18843037495239995,0.8753600500850335,0.9852167613289828,0.32958124214735907,2.0797656602268906,-0.1731594371936434,-0.259023927368346,-0.23752155347403436,0.30416539041253476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10806012374669907,-0.147,-0.032499973909209556,0.24733354886372885,0.147,-0.038258965021885784,-0.13266645113627115,-0.147,-0.038258965021885784,-0.27193987625330096,0.147,-0.032499973909209556
39.06413531303406,-1.8390952990984242,0.0,-97.29579545296271,-13.392463988135976,5.928275277339825,0.057303766588816286,97.56991863801979,13.392463988135976,0.3826743543471021,1.1057389793908252,0.01464656551779664,0.18916297748677846,0.8306578940677176,0.6976105302448161,0.3349834004790544,1.780828533189334,0.04370176779005175,-0.24498674851071078,-0.4462441988662379,0.1821167657925784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10773046551715793,-0.147,-0.03136086143068468,0.2467428469657898,0.147,-0.03828837736324987,-0.1332571530342102,-0.147,-0.03828837736324987,-0.2722695344828421,0.147,-0.03136086143068468
39.09195327758789,0.0,0.0,-27.34973720770511,0.0,0.0,0.0,28.27787810037556,5.312036923740079,0.34451496082990435,1.0793843653761648,-0.08928050094120787,0.16819591703777254,1.5046687267227175,-0.5474604773429701,0.34946721292593325,1.2134838733900708,1.2191230241283786,-0.1269126889445158,1.5020869135583599,-1.74801566148185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10661819825682743,-0.147,-0.02735987602127029,0.2448796852429708,0.147,-0.03838070146506033,-0.1351203147570292,-0.147,-0.03838070146506033,-0.27338180174317256,0.147,-0.02735987602127029
39.10292673110962,0.0,0.0,-24.198316159158004,0.0,0.0,0.12403500418055188,25.18140137974106,7.4648483086038615,0.23635570487202698,1.0112056035443833,0.047601114759975416,0.0004498363459834731,1.9797377886073484,-1.1529381209578937,0.2790595146055511,0.7147770236245014,1.6947109677024892,-0.19732198348946117,1.3884800919380784,-1.484484651943017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10531037275245227,-0.147,-0.022373106371688833,0.24279409885406494,0.147,-0.038483047732735705,-0.13720590114593506,-0.147,-0.038483047732735705,-0.27468962724754775,0.147,-0.022373106371688833
39.11742186546326,0.0,0.0,-22.298366907251946,-0.25891642081508015,0.9410853713095311,0.758551744726195,23.235226399761604,1.3452257628307245,0.156218082109481,0.7731425595832047,0.1828819119377082,-0.15737844231044268,1.4016126025439677,0.22132115673339098,0.2759088437539692,0.8654876469385167,0.314828710576048,-0.24632431262024443,1.2326462798548077,-1.4101794067518068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10481405831058382,-0.147,-0.020391972655531217,0.24200095971425375,0.147,-0.03852163644193511,-0.13799904028574625,-0.147,-0.03852163644193511,-0.2751859416894162,0.147,-0.020391972655531217
39.12629580497742,0.0,0.0,-20.298640669197376,0.0,0.0,0.4230249703834789,21.251163173077,2.1384160263594767,0.10101109923089224,0.6761238593275747,0.10683697509762835,-0.2125626869269201,1.3842812802879134,-0.01585030622371042,0.20928887777123828,0.6272951241792637,0.4964334744686817,-0.28231413754938167,1.1085517183922573,-1.2899799209240959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10413831598897044,-0.147,-0.01759616828947233,0.24089829365412394,0.147,-0.03857493692602019,-0.13910170634587607,-0.147,-0.03857493692602019,-0.27586168401102956,0.147,-0.01759616828947233
39.14053559303284,0.0,0.0,-18.710746233221283,-0.26820547610002243,1.511429983055016,0.49638191669356024,19.64899887447017,0.4107833504012506,0.06135033637407693,0.5300570683206938,0.12012268528439551,-0.2613432009136419,1.073163972139982,0.3455892774702404,0.17327018597469743,0.6042012066136585,0.08344354154608996,-0.3109058887700148,0.9867147019568757,-1.2266201556083551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10371922807860454,-0.147,-0.01579221655570924,0.24019195874532065,0.147,-0.03860885018367769,-0.13980804125467935,-0.147,-0.03860885018367769,-0.27628077192139544,0.147,-0.01579221655570924
39.154186487197876,0.0,0.0,-17.401324647689528,0.0,0.0,0.1802344525376211,18.374933993306193,2.8175715619773642,0.03350124165817767,0.5243576384144439,0.051133346288479986,-0.27442922330381014,1.2982324075728522,-0.27906940381294454,0.1264929129189824,0.3094101773398137,0.6442371741872748,-0.33288495547272323,0.9329700638605496,-1.1106667563924035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10293165608132701,-0.147,-0.012205451478401023,0.2387873355547587,0.147,-0.03867570980127163,-0.1412126644452413,-0.147,-0.03867570980127163,-0.27706834391867297,0.147,-0.012205451478401023
39.168814182281494,0.0,0.0,-16.58173792496444,0.0,0.0,0.2842634818815948,17.55932158886059,2.2812390194416334,0.013092306060220545,0.4929428914796952,0.07396539908466138,-0.31144414991958236,1.2935155156728575,-0.18671714128797245,0.12722443668739458,0.22245240559295354,0.5227259682011545,-0.35033134691080803,0.9081889011078785,-1.0425266086565756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10222501929952475,-0.147,-0.008661771207647748,0.23738440116246542,0.147,-0.03874164857887191,-0.14261559883753458,-0.147,-0.03874164857887191,-0.27777498070047524,0.147,-0.008661771207647748
39.18367147445679,0.0,0.0,-15.963958235063672,-0.09754388717970423,1.7274521892407286,0.4605448098771295,16.909328421093317,0.09754388717970423,-0.0006257548474489418,0.38684845033954235,0.10996424586510989,-0.33527076298215,0.9312503341740337,0.38635496653351753,0.1277124451925607,0.3122240648947019,-0.06478601911580117,-0.36375095522622947,0.8469565990633832,-1.0278433133000857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10186204587465608,-0.147,-0.006649243464823464,0.23657469193140668,0.147,-0.03877929101418694,-0.14342530806859333,-0.147,-0.03877929101418694,-0.2781379541253439,0.147,-0.006649243464823464
