t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
26.07915496826172,-15.850322055043039,-1.2238703368748483,0.0,-10.45480188840831,20.253155511687485,1.2238754068243005,0.2021199929912939,10.45480188840831,-0.0573523038241477,-1.3276925882787616,-0.004006762903912053,0.14164983198148606,-0.4279408974066807,1.380988798361404,0.34433240285185546,0.5348692071179677,-0.72194720478743,-0.21830612173515027,-1.2934659689315622,-0.5537012555904276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029924615224203,-0.147,-0.0398943181896172,0.13896734888522325,0.147,0.03619189699630431,-0.24103265111477676,-0.147,0.03619189699630431,-0.17700753847757972,0.147,-0.0398943181896172
26.09425401687622,-15.70178673374365,-1.093941848405299,0.0,-10.28791987218137,20.05729208874577,1.093941848405299,0.10221084287694801,10.28791987218137,-0.08906903666624047,-1.2929555451960488,-0.12145799622411953,0.14387806173871037,-0.42740831806753116,1.3669157599292765,0.34558516931481986,0.5237787464524668,-0.712005396314304,-0.19877128279881418,-1.2719451256386936,-0.3849772095481582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017275516192118,-0.147,-0.03991375219757847,0.1421524848332806,0.147,0.03672651880426934,-0.2378475151667194,-0.147,0.03672651880426934,-0.1782724483807882,0.147,-0.03991375219757847
26.10258650779724,-15.738444168049558,-1.0688901004682732,0.0,-10.092711478528571,20.04145272855031,1.0688901004682732,0.12085746594487239,10.092711478528571,-0.10487948974852156,-1.2307070647992937,-0.08330397606603338,0.1477667990638855,-0.45278526771483646,1.3578127365113652,0.3475566322576692,0.4949116197029647,-0.711107081633614,-0.18852729221966819,-1.1212045101057369,-0.39184828688954043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20069390773773194,-0.147,-0.03992819797241843,0.14480381410098195,0.147,0.03714446190521791,-0.23519618589901806,-0.147,0.03714446190521791,-0.17930609226226807,0.147,-0.03992819797241843
26.11774182319641,-15.913685484792936,-1.0203607676739872,0.0,-9.794315717449546,20.13507070767672,1.0203607676739872,0.16911189713344174,9.794315717449546,-0.12030887514626379,-1.106165317842073,-0.005544712649810324,0.15045722631642144,-0.5032314424669435,1.3465950070251451,0.3480102433495955,0.44300113794239626,-0.7154926830346406,-0.177734002299698,-0.8696608008745885,-0.42086651093414884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19995071729024255,-0.147,-0.03993778089550352,0.14673454369756814,0.147,0.037435659404829326,-0.23326545630243187,-0.147,0.037435659404829326,-0.18004928270975745,0.147,-0.03993778089550352
26.126681804656982,-15.46681780729188,-0.886262178900133,0.0,-9.801089213914464,19.62745940987604,0.8863895253649511,0.025040669230389424,9.801089213914464,-0.1373957961914741,-1.1151601453728286,-0.17666795564180787,0.15044107698130957,-0.4694542460098414,1.32072306367131,0.34545540321216617,0.4602671159834044,-0.7041145350624117,-0.16480821466857873,-0.9914360522777286,-0.20046092984132347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986064338684082,-0.147,-0.039953395028276634,0.15027344777315968,0.147,0.03794493911330298,-0.22972655222684032,-0.147,0.03794493911330298,-0.1813935661315918,0.147,-0.039953395028276634
26.14938759803772,-15.69579966682696,-0.8909884787952544,0.0,-9.525149878352062,19.768557297291977,0.8909884787952544,0.1569254812254941,9.525149878352062,-0.13544935950404324,-0.9678704129574401,-0.004433715488951051,0.15417218896247067,-0.52945369941049,1.3099148006159274,0.34582774327777394,0.4030317620967955,-0.7140225791680171,-0.16376077041423365,-0.6750336220605686,-0.3529910016764727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19801100333531702,-0.147,-0.03995959957264856,0.15185834623957428,0.147,0.03816406456739036,-0.22814165376042572,-0.147,0.03816406456739036,-0.181988996664683,0.147,-0.03995959957264856
26.164912939071655,-14.6784960885816,-0.7835141602303347,0.0,-9.919491966066282,18.737097417919347,0.7965448802945219,0.02915331384319235,9.919491966066282,-0.14613219819090426,-1.1609184323032347,-0.34849067875444606,0.15306718668936,-0.4109049116265373,1.2765735960801812,0.3416221100035661,0.4960899016674362,-0.691221625475807,-0.153487558717171,-1.1702563019998724,0.019700458097451412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19601605574289954,-0.147,-0.03997718208898361,0.15723532048566174,0.147,0.03887326662133075,-0.22276467951433826,-0.147,0.03887326662133075,-0.18398394425710046,0.147,-0.03997718208898361
26.182274341583252,-14.5107130881234,-0.8977382695313678,0.0,-10.013870984298643,18.560825416055298,0.8977480730251248,0.0,10.013870984298643,-0.1259569753859223,-1.1807700580361926,-0.2188596872963116,0.16193039521012814,-0.4000456060999208,1.2711601317734627,0.34634586989437144,0.5079283089563615,-0.6913060182665733,-0.16423681704255017,-1.1125923927828765,-0.17165493021256895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19471633672714234,-0.147,-0.039985966022791274,0.16078566158031365,0.147,0.03931703805027258,-0.21921433841968635,-0.147,0.03931703805027258,-0.18528366327285767,0.147,-0.039985966022791274
26.193795204162598,-14.112453067728605,-0.9291491100617493,0.0,-10.181216278942662,18.166852459418628,0.9291491100617493,0.0,10.181216278942662,-0.1217977519749617,-1.2476918628161524,-0.2470739321907633,0.1686920135869438,-0.35671183834610243,1.2607228833649726,0.3496516950056932,0.5444056612322165,-0.6825813400358607,-0.1645937417387689,-1.2141631709406413,-0.15932825350112256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931507213910421,-0.147,-0.03999373281124701,0.16510208931422593,0.147,0.039834493540214656,-0.21489791068577407,-0.147,0.039834493540214656,-0.1868492786089579,0.147,-0.03999373281124701
26.209062576293945,-14.394016031483073,-0.9088846606563751,0.0,-9.92189629479826,18.38884065884328,0.9088846606563751,0.11654789755052225,9.92189629479826,-0.11665550344309544,-1.0652578239939032,-0.056414299950119706,0.17735733773162785,-0.4129046194358621,1.258262993609594,0.3547949082962559,0.4928167713486934,-0.6886001277656731,-0.1660779576734584,-0.8540306850401194,-0.34876774225401397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19239779551823938,-0.147,-0.03999636944876633,0.16719088700842138,0.147,0.040076947842172396,-0.21280911299157862,-0.147,0.040076947842172396,-0.18760220448176063,0.147,-0.03999636944876633
26.227852821350098,-14.017077547439028,-0.8423855720503892,0.0,-10.006551551634836,17.982600624660186,0.8423858552921033,0.009606655873685546,10.006551551634836,-0.12642517308508924,-1.0831562124233631,-0.15782784519164947,0.17962566572568664,-0.37983575339032416,1.2410483804544765,0.3539278752387565,0.5160061007674761,-0.6810805797779329,-0.1564461924238143,-0.9422877745186934,-0.19183216155440974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910036826133728,-0.147,-0.03999936371821284,0.17107678803619852,0.147,0.040514828779933364,-0.20892321196380148,-0.147,0.040514828779933364,-0.1889963173866272,0.147,-0.03999936371821284
26.2380428314209,-13.87185095804978,-0.8764491853740636,0.0,-10.251622618505717,17.758735717930158,0.8764977028905683,0.0,10.251622618505717,-0.12375541321562941,-1.178828132366928,-0.21715742495382417,0.1851350949058907,-0.32736016105803595,1.2291909194541104,0.3556442155737797,0.5620564783761441,-0.6739234879433815,-0.155438102833015,-1.092636786279743,-0.13786278963100307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18937627712885535,-0.147,-0.03999975427227224,0.17563720325890947,0.147,0.041006757315469315,-0.20436279674109054,-0.147,0.041006757315469315,-0.19062372287114465,0.147,-0.03999975427227224
26.25397825241089,-13.88751085141455,-0.8134614122863989,0.0,-10.013978873237113,17.74841814393221,0.8134614122863989,0.0967841796113275,10.013978873237113,-0.116904173025415,-0.9847980277628257,-0.06262732071386834,0.19393621696800556,-0.3846641059472367,1.2388754710930545,0.36039611705024677,0.5156233298350611,-0.6793975069784989,-0.15781096133308817,-0.753652630137978,-0.2981241482691709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885766808191935,-0.147,-0.03999872050671339,0.1778853623361144,0.147,0.04124010960243318,-0.2021146376638856,-0.147,0.04124010960243318,-0.19142331918080652,0.147,-0.03999872050671339
26.27078890800476,-13.509747116330674,-0.782612058074348,0.0,-10.14571559582517,17.34615093159596,0.7826611667440828,0.011238415558821917,10.14571559582517,-0.12223197127133081,-1.0121874350011568,-0.13116950239299746,0.19636498874643205,-0.3524419536716856,1.2223860199494962,0.3590043183230186,0.5404397874758285,-0.6754122216375505,-0.15058439259362633,-0.8285954630920153,-0.17686806955892942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18717905124028528,-0.147,-0.03999497555391905,0.1818238685868348,0.147,0.041632985668954174,-0.1981761314131652,-0.147,0.041632985668954174,-0.19282094875971473,0.147,-0.03999497555391905
26.28444504737854,-13.340697337353,-0.779508310119487,0.0,-10.582072011915121,17.141572139685305,0.7795149864105083,0.011196202509471053,10.582072011915121,-0.1187690101171118,-1.0106094397944392,-0.12635612063310225,0.20149123968607904,-0.3345347806816213,1.2097411273870793,0.3600834606800751,0.5553640981129836,-0.6750101173335997,-0.14989115701104402,-0.8161434776220268,-0.1783667431323206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18585574865341187,-0.147,-0.03998916124908001,0.18556051883477598,0.147,0.041984809722129625,-0.19443948116522403,-0.147,0.041984809722129625,-0.19414425134658814,0.147,-0.03998916124908001
26.31302571296692,-13.164382557061282,-0.7508363654124308,0.0,-10.621513776124273,16.946494339910576,0.7508363654124308,0.03230021348813967,10.621513776124273,-0.11524213950497839,-0.9637236748160812,-0.10158176663249324,0.20722690338881264,-0.3320747701322036,1.201227539934769,0.3612829113411419,0.5642514640741113,-0.6880239580132554,-0.1489838145066603,-0.7381692961064759,-0.19527380903221336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846412046750387,-0.147,-0.039981888372130764,0.18899405003426267,0.147,0.042287456623065274,-0.19100594996573733,-0.147,0.042287456623065274,-0.1953587953249613,0.147,-0.039981888372130764
26.346497297286987,-11.84223459589914,-1.1891985742973752,0.0,-11.629843663057828,15.81882379263712,1.1891985742973752,0.0,11.629843663057828,-0.11254359556842061,-1.6179383174971091,-0.30434962306289115,0.2123903484955727,-0.12501398139811243,1.1954229916537285,0.36206954116288287,0.7668535282575504,-0.6764181745562496,-0.14649480822231215,-1.5654024764661774,-0.031453435389317885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18158577124277747,-0.147,-0.03995544573839298,0.1976344492183128,0.147,0.042940171282380736,-0.1823655507816872,-0.147,0.042940171282380736,-0.19841422875722253,0.147,-0.03995544573839298
26.355671167373657,-11.53550388709311,-1.4091349108395688,0.0,-11.975964240375585,15.658851551884805,1.4091349108395688,0.0,11.975964240375585,-0.10045931046152504,-1.8038762020176113,-0.21984656427167734,0.23481542055961468,-0.05957504176374866,1.214158612336342,0.37882568251141185,0.8386919019345761,-0.6646714983533183,-0.15617004560004316,-1.631322587726231,-0.2932483310203827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17939607540766395,-0.147,-0.03992939410429715,0.20381425783400103,0.147,0.043283697987835705,-0.17618574216599897,-0.147,0.043283697987835705,-0.20060392459233606,0.147,-0.03992939410429715
26.37597346305847,-11.932819634403534,-1.213454967603747,0.0,-11.652139448977941,16.04420412124503,1.213454967603747,0.05329384836370384,11.652139448977941,-0.10465575982709824,-1.504388462555128,-0.10284764912467459,0.2561030102511389,-0.11512148473449832,1.2275935590946854,0.3951333335861891,0.7868536782353164,-0.6535337329453372,-0.15405343395150117,-1.1670197961200421,-0.45028009866908525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17823261260986328,-0.147,-0.039913169559023985,0.2070881160691335,0.147,0.04341269134966259,-0.1729118839308665,-0.147,0.04341269134966259,-0.20176738739013672,0.147,-0.039913169559023985
26.397188663482666,-11.900171106442556,-1.1436692077187933,0.0,-11.590606881247536,16.022997659287157,1.1436692077187933,0.049021776319549716,11.590606881247536,-0.11583658356722058,-1.4041642003849368,-0.07196084079831044,0.26735528744815185,-0.11484998188499052,1.2291000976828794,0.40119818978337296,0.7865926611993361,-0.6449466129623198,-0.14367447564115635,-0.9960332927211398,-0.39717698116348676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17670991261800134,-0.147,-0.03988946650799735,0.21135748756909165,0.147,0.04351500825619111,-0.16864251243090836,-0.147,0.04351500825619111,-0.20329008738199866,0.147,-0.03988946650799735
26.427608013153076,-11.330162147840575,-1.4256645680464193,0.0,-12.121024376538658,15.590869025771488,1.4256645680464193,0.0,12.121024376538658,-0.12377286271551087,-1.6844207972518213,-0.04250399539882044,0.27739413742291574,-0.0234108173397509,1.2342602771111497,0.4054598231189199,0.8799596033460105,-0.6360327143448731,-0.13550272443965572,-1.1881420974045431,-0.39533296521507477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743513170878092,-0.147,-0.03984730317874574,0.217921693031696,0.147,0.04349799788735723,-0.162078306968304,-0.147,0.04349799788735723,-0.2056486829121908,0.147,-0.03984730317874574
26.44003653526306,-11.2841684224928,-1.3501745216392584,0.0,-12.139181590826805,15.579966643103555,1.3501745216392584,0.049838410075031765,12.139181590826805,-0.13441226366179782,-1.5885298633834488,-0.025083425288827732,0.29389098219655296,-0.01760622521743287,1.2395192765366085,0.41553394389691994,0.8876128884336844,-0.6270778590985758,-0.12756353033765544,-0.9796257125981669,-0.4473113170135079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726258818308512,-0.147,-0.03981233916684975,0.22267116202736872,0.147,0.0433257629209576,-0.15732883797263128,-0.147,0.0433257629209576,-0.2073741181691488,0.147,-0.03981233916684975
26.457794189453125,-11.272112116978406,-1.224735277515301,0.0,-12.065460752836927,15.565721946876193,1.2247384646253383,0.08451412187341228,12.065460752836927,-0.14386939175846175,-1.4313170308557979,-0.0030570185565138575,0.30654951329693714,-0.024467683819141727,1.2388508321140115,0.421155543782472,0.8815534118924069,-0.6205491373903046,-0.11761182008508522,-0.7315122690995632,-0.4298805250063342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710401598612467,-0.147,-0.03977719972578,0.2269832281873989,0.147,0.04302845330705283,-0.1530167718126011,-0.147,0.04302845330705283,-0.2089598401387533,0.147,-0.03977719972578
26.471702337265015,-11.390643754903866,-0.936438423456385,0.0,-11.785909593352724,15.604154560978563,0.9364387974509939,0.10860209110811547,11.785909593352724,-0.15001343176013715,-1.124290722446665,-0.014299230685793363,0.31562352885153694,-0.06384225889493926,1.2285633583948845,0.42256179224517865,0.8401250197302326,-0.6166210079048922,-0.10800559977272789,-0.39071116225757807,-0.3430362188791136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698062642415365,-0.147,-0.03974790117905478,0.2302949954036298,0.147,0.04269381068721164,-0.1497050045963702,-0.147,0.04269381068721164,-0.2101937357584635,0.147,-0.03974790117905478
26.478355646133423,-11.766617090136068,-0.34402050283091057,0.0,-11.13637499575161,15.76195338827896,0.4190091537459809,0.11295615189591161,11.13637499575161,-0.1480645711466762,-0.5479028150698583,-0.09436763419309063,0.31906862231113964,-0.16418984284540888,1.2012969545826915,0.417737618449413,0.7317954357909697,-0.6162004880828129,-0.10189313678505299,0.09513717156287183,-0.136916217487563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16926614681879676,-0.147,-0.03973454560032429,0.23173071136131157,0.147,0.042516531673852796,-0.14826928863868843,-0.147,0.042516531673852796,-0.21073385318120325,0.147,-0.03973454560032429
26.51197075843811,-11.798061887661158,-0.1524755873952397,-0.13104867777824855,-10.930647542270995,15.633984400160907,0.2919813271558111,0.19041592808509739,10.930647542270995,-0.1297977079571514,-0.28148788490364024,-0.025509372127434538,0.31312220931258694,-0.21154345605067265,1.1712914483440213,0.4031429841734771,0.6833945605145159,-0.6292232146641283,-0.10503701002163358,0.3413774425641841,-0.04210578241121049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16842872142791748,-0.147,-0.03971320740077641,0.2339379229607339,0.147,0.04220235719740118,-0.1460620770392661,-0.147,0.04220235719740118,-0.21157127857208252,0.147,-0.03971320740077641
26.53490424156189,-10.856953844339174,-1.0822190905063351,-0.09852844864330534,-12.271517362946618,14.870878638535302,1.9735095368976572,0.2905756737672089,12.271517362946618,-0.11269756297858466,-0.9399078820639258,0.3726888868594145,0.30445728346773615,-0.06965154802168262,1.1694417481266857,0.38619804492024806,0.8452429711464932,-0.655124305924215,-0.10749140767358062,0.05747605137384615,-0.3860322143097129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16584396600723267,-0.147,-0.03964260338119114,0.2405809425657481,0.147,0.04090480620854051,-0.1394190574342519,-0.147,0.04090480620854051,-0.21415603399276734,0.147,-0.03964260338119114
26.562236070632935,-10.32465877208872,-1.1800083480478314,-0.12804468062820723,-12.643289688184348,14.396640330836568,1.8691036664649496,0.30891599415383814,12.643289688184348,-0.13491091204107597,-1.0605338211223434,0.3255394551937263,0.3074936947510255,-0.007255807310884044,1.1589680324569298,0.3819700409628179,0.9103355953375675,-0.6602061633321522,-0.08221413438453194,0.08839829499504881,-0.44315346102629205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16380026181538904,-0.147,-0.03958185723293957,0.24561055165172804,0.147,0.03948919185577681,-0.13438944834827196,-0.147,0.03948919185577681,-0.21619973818461097,0.147,-0.03958185723293957
26.58231282234192,-9.676575386393843,-1.5472563761847726,-0.278230719418115,-13.400009836014831,13.90713413825767,2.605130865061497,0.4717651857530704,13.400009836014831,-0.15233008159902545,-1.3068703176419443,0.4740251754728504,0.31102256862079786,0.08610272764471841,1.1597554985732104,0.37686449721300164,1.010563350578279,-0.6617169916092904,-0.05623235299751489,0.15689524108307518,-0.6356863618770617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16134886185328162,-0.147,-0.03950350378768922,0.2513147177385584,0.147,0.037279282100490925,-0.12868528226144163,-0.147,0.037279282100490925,-0.21865113814671838,0.147,-0.03950350378768922
26.601173162460327,-9.564948812413505,-0.9658416631365612,-0.23056400180909326,-13.105673717022897,13.696886267478364,1.213252444717842,0.32194459744974163,13.105673717022897,-0.18137501525373984,-0.9243331069311332,0.15677985090024388,0.3163714413006756,0.06721888507060132,1.1374852418958024,0.3730572643586296,0.9792733405129126,-0.6488974908420893,-0.017905492510779886,0.41639018858969024,-0.3298690223141775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15987889210383094,-0.147,-0.03945376329514657,0.2545302694366629,0.147,0.035662109801201665,-0.1254697305633371,-0.147,0.035662109801201665,-0.22012110789616907,0.147,-0.03945376329514657
26.618603944778442,-9.284308686057928,-0.9972767725950136,-0.4513525303015934,-13.369063714557043,13.430721713977693,1.6555626993089412,0.5518279285381389,13.369063714557043,-0.17650752013005652,-0.8295867066787517,0.29086892348985216,0.3158496408368541,0.08964076554394182,1.1268900759332878,0.3613077293759381,1.0060525815863137,-0.6525478124044828,-0.003795478016133863,0.6616288380686485,-0.3844681634300975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15803009510040283,-0.147,-0.0393883958583728,0.2583212021978683,0.147,0.033294648974408876,-0.1216787978021317,-0.147,0.033294648974408876,-0.22196990489959717,0.147,-0.0393883958583728
26.628056526184082,-9.315393851159154,-0.2891057262449518,-0.30958383878534756,-12.879865683341903,13.24648009611077,0.43961363640877993,0.33502963274803405,12.879865683341903,-0.17982274860099728,-0.331809287895492,-0.032115049511920596,0.3128595807656992,0.03382607503756754,1.0902438952207634,0.34733499369711346,0.9354591839144465,-0.6452718233503754,0.018165378159462564,0.8741289148419286,0.016179082575408593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15698015928268433,-0.147,-0.039349929924135954,0.26033518111198706,0.147,0.031777278583967956,-0.11966481888801293,-0.147,0.031777278583967956,-0.22301984071731568,0.147,-0.039349929924135954
26.64213991165161,-9.45368813066833,0.0,-0.24657022067351442,-12.41478054758104,13.12516878751916,0.5119838782440405,1.2798685639185958,12.41478054758104,-0.15100873121437336,0.12607893386021618,-0.19080601471772485,0.30447020332758534,-0.04064950752619398,1.0490696134984048,0.326755988492073,0.8512291072670312,-0.6487320972249944,0.012654221450697722,1.0351570199466456,0.29567956593064204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15622753143310547,-0.147,-0.03932177634935405,0.2617121033310363,0.147,0.03061013448285555,-0.11828789666896374,-0.147,0.03061013448285555,-0.22377246856689453,0.147,-0.03932177634935405
26.652387619018555,-9.255910789131821,-0.06279193418322745,-0.6717111793537827,-12.821149736708952,12.879681639715514,1.0009750877557893,0.7355336162235702,12.821149736708952,-0.10802339749823328,0.12226444685631865,0.2082077574977142,0.2915051625210713,-0.03550430563824809,1.0309535081905703,0.30200172330595654,0.8716422222047127,-0.6769578204933844,-0.007459514349021451,1.2322351514841354,-0.004251184222238538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154789887269338,-0.147,-0.039266692529967104,0.26417771065664253,0.147,0.028192401109919475,-0.11582228934335749,-0.147,0.028192401109919475,-0.225210112730662,0.147,-0.039266692529967104
26.663089990615845,-9.247340841984371,0.0,-0.3690010191554777,-12.375807938605558,12.587280995766859,0.4959083612100833,1.7563636682786048,12.375807938605558,-0.09962009713754802,0.5194695137567356,-0.1404880554164316,0.27709689923135916,-0.099898606190889,0.9786075169169149,0.2782769427822368,0.7898471296076056,-0.6803980450804317,0.0033557275759675265,1.2405705944988874,0.40092378191124717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15414659420649207,-0.147,-0.03924150469351185,0.26520763416118465,0.147,0.02702938908193852,-0.11479236583881536,-0.147,0.02702938908193852,-0.22585340579350793,0.147,-0.03924150469351185
26.685096502304077,-8.768993293556122,-0.39618305106137863,-1.2540425636863275,-13.41089213461782,12.245635146124409,2.9821906290877385,1.4103563429305612,13.41089213461782,-0.0617432870005964,0.1833738826374801,0.6635795626001739,0.26081378101478764,-0.027426596833377337,0.9820630076936475,0.2520235695103851,0.8974428854674952,-0.7277323020803838,-0.014214222377879226,1.5431491230091743,-0.35334525321324944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15214040120442712,-0.147,-0.03916089938223103,0.2681105720294097,0.147,0.02307653049671793,-0.11188942797059034,-0.147,0.02307653049671793,-0.22785959879557288,0.147,-0.03916089938223103
26.70040249824524,-8.543182376723673,0.0,-0.6103672106843694,-12.898602227567242,11.744640211413847,0.42582147408590376,1.434707230211806,12.898602227567242,-0.09031376002090595,0.5572064011112673,0.027809377816616715,0.24408698298084897,-0.06778815377052874,0.9234179010733043,0.2287554393891423,0.8264522704885612,-0.7176998064240074,0.033218690215677305,1.432310433328093,0.3003094317867072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15133818229039514,-0.147,-0.039127830047480945,0.2691347938978101,0.147,0.02135768332916104,-0.1108652061021899,-0.147,0.02135768332916104,-0.22866181770960486,0.147,-0.039127830047480945
26.717377424240112,-8.273473453220483,0.0,-1.0339321467468516,-13.406057167707987,11.450887025854724,1.7087084229656715,1.112445547769763,13.406057167707987,-0.0643672064584061,0.49458531630557745,0.3751298534957999,0.22821700346445706,-0.04894269268752541,0.9068446549765073,0.20349187561087803,0.8580101694525967,-0.7441693284046045,0.027167789978302825,1.59990837267967,-0.011844368546926897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14989843209584558,-0.147,-0.039067339505332206,0.2707690941489652,0.147,0.01807710104969639,-0.10923090585103477,-0.147,0.01807710104969639,-0.23010156790415442,0.147,-0.039067339505332206
26.73685097694397,-7.712557027280631,-0.48010520166367926,-1.6917834773348528,-14.303563532070982,11.01722255253983,3.8048730835063562,1.8607082909969226,14.303563532070982,-0.06699949846621404,0.30385518994511584,0.851856515821203,0.2113341202748887,0.025445712145996932,0.9040407885720824,0.17918506666489603,0.9529511489076484,-0.7760376009398066,0.04927086344817011,1.9241574746611658,-0.47088106230814314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14788061618804932,-0.147,-0.03898022838252256,0.2726068362988879,0.147,0.013069169263625606,-0.10739316370111213,-0.147,0.013069169263625606,-0.23211938381195069,0.147,-0.03898022838252256
26.75642418861389,-7.168216436867696,-0.19642635367768416,-1.5056780823786298,-14.463463573264892,10.427632132147417,2.7854900888200973,1.6047912728406746,14.463463573264892,-0.10417134763034051,0.40174923649767513,0.6220030843697233,0.1933589185264426,0.06109261066966172,0.8718160714646621,0.15512509867832586,0.9770503863118691,-0.7786789483924494,0.10858614874199629,2.0023460064439607,-0.2121889227621768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14624228318532312,-0.147,-0.03890763537040717,0.27370453151244467,0.147,0.008673392159177812,-0.10629546848755533,-0.147,0.008673392159177812,-0.23375771681467689,0.147,-0.03890763537040717
26.763163089752197,-6.9976399270729575,0.0,-0.571323501894439,-13.810421415791954,9.938656643081316,0.5231829567877215,2.4417937495202504,13.810421415791954,-0.11782969039619501,0.7417414362175814,-0.1044805910222523,0.17687320198468887,0.011347817969648413,0.8096128408736443,0.1304678814565992,0.890974581693748,-0.759985079484614,0.14443787726317647,1.6961197878354535,0.5523337580484164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14547431707382202,-0.147,-0.03887307025085082,0.2740978865205054,0.147,0.006520041858659668,-0.10590211347949462,-0.147,0.006520041858659668,-0.23452568292617798,0.147,-0.03887307025085082
