t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
28.89503049850464,0.0,-0.4993129418954687,0.0,-6.932186690016814,0.19876087678739238,0.4993129418954687,0.0,6.932186690016814,-0.02759708308552726,-0.6720442897728349,-0.14004928888839316,0.03280757310024598,0.30943030622358725,0.050260626860705204,0.48140640207160723,0.5172382638659455,-0.36855171183013635,-0.005247694543127374,-0.4711890252402492,-0.07158773564294124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2319467378952527,-0.14700000876728833,-0.039250232522267864,0.1282489676576303,0.14699997753506316,0.03116462536677861,-0.2517606014050831,-0.14699993790074617,0.03116210516396918,-0.14805275669556098,0.14700011092811602,-0.03924957547222725
28.905495166778564,0.0,-0.501654522485017,0.0,-7.096672516440137,0.23680695941964172,0.501654522485017,0.0,7.096672516440137,-0.0271583091047086,-0.6854398532028501,-0.15305396573725885,0.04010902472308839,0.3281664384820192,0.05913177922215762,0.4885430193029414,0.5638919663823279,-0.3475179036836563,-0.013584840427483147,-0.5185242407704659,-0.06900116512149657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23052908171596798,-0.14700000440237943,-0.039297018751481866,0.13022024660078438,0.14699997258159223,0.0327391515482644,-0.2497887165474997,-0.14699993827008084,0.032736849490480655,-0.1494704386538702,0.14700012880590377,-0.03929640433793366
28.91697072982788,0.0,-0.6396140383035358,0.0,-7.211793751744077,0.3540415828835819,0.6396140383035358,0.0,7.211793751744077,-0.02616656687477913,-0.7040919906418065,-0.006768042534771812,0.047178704250551186,0.2834677752036076,0.0840932511344642,0.4962781612131623,0.5720040312596919,-0.35330315061219986,-0.021844282568018986,-0.4127706780046312,-0.2191205909210343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22905097288155485,-0.14700000018736864,-0.03934331799979024,0.13226138217547953,0.1469999684885187,0.03430135579869187,-0.24774708246504673,-0.14699993903255437,0.03429921682436024,-0.15094856097079062,0.14700014357731006,-0.0393427329300572
28.933013677597046,0.0,-0.7183044529063721,0.0,-7.214576972087432,0.3613631855308089,0.8579511665387183,0.08204339235106625,7.214576972087432,-0.03844589666752552,-0.6900601167611751,0.10519453179514865,0.051470397344244787,0.21372933409944722,0.0838861181544931,0.5027626728427381,0.5524228165685777,-0.3693370738778464,-0.01947990086711804,-0.25654891321080975,-0.3113864002061887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22760836333875825,-0.14699999621109877,-0.03938725052255618,0.13424370691135412,0.14699996593113812,0.03576665120211173,-0.24576420541651045,-0.14699994089558338,0.03576466786906328,-0.15239118734890933,0.14700015601520855,-0.03938669638470946
28.948204278945923,0.0,-0.5481043383722575,0.0,-7.301057866885033,0.15780554481728032,0.5481043383722575,0.0,7.301057866885033,-0.05874801834725339,-0.6641790410604902,-0.0776037863131662,0.053225725336564576,0.2483973411044036,0.03913733090972127,0.5078797306237488,0.5921686369925472,-0.3457331572805974,-0.009616058215787593,-0.35303546074487013,-0.10542071409804621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22625929898968256,-0.14699999273418293,-0.03942775543344648,0.13609093519547477,0.14699996411023328,0.03709281249522098,-0.2439163322256829,-0.1469999433055343,0.03709099713722984,-0.15374027956470687,0.14700016652544115,-0.039427240048401285
28.95746684074402,0.0,-0.5715219447718796,0.0,-7.4101584815287636,0.2298403004431439,0.5715219447718796,0.0,7.4101584815287636,-0.0596899736802106,-0.6647027317047033,-0.049122448299379035,0.057542571050401795,0.235656139291672,0.0549950929129418,0.515218859682189,0.6143146080353951,-0.3391324675234648,-0.012830940983452,-0.3335117045165824,-0.1363244869892003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22485634878479258,-0.1469999897494236,-0.03946767576671184,0.1379978134989957,0.14699996123737838,0.038402054914995404,-0.24200891720310397,-0.14699994454390028,0.038400365464112324,-0.15514324650579794,0.14700017522478584,-0.03946718941325214
28.969175100326538,0.0,-0.604788078314709,0.0,-7.469017344870479,0.2553943830095894,0.6060787208222504,0.005182058735046269,7.469017344870479,-0.06341713281181677,-0.6522974600492353,0.007475407294505132,0.0610296513842145,0.2025596033021139,0.059821207138506916,0.5221744896357797,0.6187936535285888,-0.34143412505224113,-0.013920258528069579,-0.26356063242955174,-0.18647036743917533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22344890170640497,-0.14699998697182035,-0.03950614938113309,0.1398993469806123,0.14699995915298228,0.03965542514535758,-0.240106872523961,-0.14699994605234723,0.039653841292187325,-0.15655070728960663,0.14700018272503348,-0.0395056882726407
28.984127283096313,0.0,-0.6494561030357531,-0.12373256874053587,-7.397663977797979,0.2790191594276165,0.820670690513438,0.15431098506058172,7.397663977797979,-0.07166502675737906,-0.6096124445840038,0.11499595900757198,0.062957617925306,0.12498114080531574,0.06318613555082797,0.5283670880652376,0.5862149966448328,-0.35916681254699656,-0.01100150950254175,-0.09563018787184663,-0.27285596206481355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22207675008413558,-0.14699998447414406,-0.03954254177399394,0.14174407380203474,0.14699995776735017,0.04082649962115037,-0.2382616243034292,-0.14699994787872014,0.04082501732964351,-0.15792287619744377,0.14700018926811273,-0.03954210719267348
28.99363398551941,0.0,-0.4957834413381904,0.0,-7.508287991167596,0.06866145377135097,0.4957834413381904,0.0,7.508287991167596,-0.08800427746241708,-0.5931172823526744,-0.06430525750750055,0.06203186885267756,0.17021907404728331,0.01713450443635811,0.5325380895674409,0.6289549461268483,-0.336247883934652,-0.0010323602930371878,-0.21384455042523198,-0.06712891595811976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22082002831002512,-0.1469999824125,-0.03957560872980831,0.14342901451765866,0.14699995708527364,0.041866281484842116,-0.2365761099789408,-0.14699995012584682,0.04186491938930137,-0.15917962908607033,0.1470001950451389,-0.03957520828946623
29.008893489837646,0.0,-0.4657409718304639,0.0,-7.737899374836464,0.08967383456217215,0.46688788042487933,0.0,7.737899374836464,-0.08479620672969311,-0.6183842807146609,-0.13365023401298035,0.0642485203815849,0.21648182152393822,0.022984056359884986,0.5393226416141876,0.689005956721257,-0.3126560961066187,-0.004757211680597451,-0.327917514613806,-0.009279880842394395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21950144550217032,-0.14699998080402973,-0.039608169325281356,0.14518396607082737,0.1469999553783704,0.0428962029739946,-0.2348206802602797,-0.1469999511941249,0.04289492585443484,-0.1604982299871952,0.1470001998641243,-0.039607794129982166
29.023968935012817,0.0,-0.573573890278777,-0.007875588402865317,-7.729728525196229,0.26749824804586697,0.6035702479292979,0.037930747788542704,7.729728525196229,-0.07605840906625436,-0.5899620829856568,0.043362080112133106,0.06805783867377824,0.14076377147608696,0.06094151531665715,0.5475689334034716,0.6668086954036482,-0.32869095470827736,-0.013164161691194609,-0.15968680715188177,-0.1967261333983532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21809086559161922,-0.14699997924076758,-0.03964058045214078,0.14704714082239664,0.1469999539403243,0.043930140529800765,-0.23295710646135528,-0.14699995203301025,0.04392890879935418,-0.161908811700219,0.1470002041238698,-0.03964021964392303
29.037158489227295,0.0,-0.517830844765546,0.0,-7.794447972559183,0.1378245384907355,0.517830844765546,0.0,7.794447972559183,-0.08519557903736102,-0.5675944888516379,-0.003120460019504556,0.06760106306627932,0.1410838875986528,0.03172426112130644,0.5527352647496194,0.68228522231644,-0.3228599152896021,-0.00814083840347865,-0.16518621820327184,-0.12785555020482542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167755486881473,-0.14699997774064844,-0.03967038315579116,0.14877940390501063,0.14699995410395397,0.04485875757379651,-0.23122440590086885,-0.1469999540075083,0.044857591264170896,-0.16322414497126603,0.1470002082439278,-0.03967004333582283
29.045525550842285,0.0,-0.4900430987664114,0.0,-7.918747057935142,0.11362961360670809,0.4900430987664114,0.0,7.918747057935142,-0.08767152726319748,-0.5648163119881843,-0.036678192880942095,0.0676823579850882,0.15115601711907087,0.026527182507089075,0.5587554979006316,0.7106592745542812,-0.3133061690359832,-0.007092022398805797,-0.19594957697555626,-0.08778519616705838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21546405415938058,-0.14699997659702913,-0.03969872643849173,0.15049794695044877,0.14699995389101436,0.04573725478203311,-0.22950545299022923,-0.14699995551732295,0.04573614701972813,-0.1645356548010885,0.14700021188379211,-0.039698406684861326
29.0509295463562,0.0,-0.5161392207887823,-0.13715102475121868,-7.804322259257169,0.2020577045284897,0.6189841540856811,0.15246475130996998,7.804322259257169,-0.08632681286446581,-0.4999018162179333,0.07979621694807615,0.06844460974774091,0.07121373126205362,0.04444159485407084,0.56543404847367,0.6730885568976597,-0.3294178045283651,-0.008805881774635732,-0.025629496806342134,-0.19648868270590925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21412956188614338,-0.14699997566566106,-0.039725919381321945,0.15223712126705763,0.1469999536586502,0.04657995557453504,-0.22776589978261252,-0.14699995676748964,0.046578893245806746,-0.1658701570759507,0.1470002151926968,-0.03972561629372284
29.064558029174805,0.0,-0.4574629083787487,-0.1962967037438575,-7.693147024338285,0.10148902366539436,0.5792093760045546,0.20619476171890472,7.693147024338285,-0.09569696398807442,-0.43356901294131045,0.0831527994726955,0.06563739032303814,0.026752484938287163,0.020786380150770944,0.5691655162197354,0.6472417689043883,-0.3366510619758948,-0.001992237790876039,0.06325347832926598,-0.16450406502910242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21291516638165758,-0.14699997496443828,-0.039750494198371816,0.15381665030388805,0.14699995429610166,0.047320265224933836,-0.2261859847510443,-0.14699995861944498,0.04731927143032867,-0.1670845787827373,0.14700021842090202,-0.03975021389259256
29.073407411575317,0.0,-0.39028552694643864,-0.07499917129301006,-7.760444983413379,0.0,0.3917630767520587,0.07499917129301006,7.760444983413379,-0.10245336093162476,-0.4200526742958999,0.007960079790985342,0.06191280709468329,0.0427631093179969,-0.002013108874596381,0.5721287552876754,0.666847649814724,-0.32786820105708414,0.00389014357059031,0.014066702799750253,-0.06448854533661663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117882567053661,-0.146999974738871,-0.0397728246755453,0.15527857683615498,0.14699995474238203,0.0479803175264588,-0.22472369419423238,-0.1469999602036679,0.047979402219551104,-0.1682115224304359,0.14700022127950454,-0.03977256970391724
29.090503454208374,0.0,-0.37467769496385184,0.0,-7.985653302925872,0.0,0.37787995033695265,0.0,7.985653302925872,-0.09995805804687329,-0.4528417127648814,-0.055178728398560695,0.060054218420036956,0.08750809743107028,-0.004187256080017576,0.5764394742763822,0.7170020592485322,-0.3120362096741185,0.002975506458644833,-0.09426162977101415,-0.004944087213873738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21065005239759127,-0.14699997489969524,-0.039793951452057136,0.15674803665087372,0.14699995478175742,0.04860774666003623,-0.22325390944701523,-0.14699996121958675,0.04860689647877048,-0.16934975343838246,0.14700022369380328,-0.039793717942089885
29.096084117889404,-1.1726870179711435,-0.3898464740661345,0.0,-8.061329008278626,8.71264660637966,0.3898517238924636,0.0,8.061329008278626,-0.0917293055011047,-0.4411101625865753,-0.009706521956010461,0.06043163215051609,0.07186581514928342,0.015226811291250697,0.582548844391733,0.726517678764822,-0.3114700901556877,-0.0028029553889439562,-0.06487114573851188,-0.06570277067880803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20943927566770787,-0.14699997515000607,-0.03981441357746507,0.1583022423188622,0.1469999548321854,0.049226516172222554,-0.22169941012322547,-0.14699996196872955,0.049225707172184704,-0.17056054234401374,0.1470002258269012,-0.039814194799901226
29.10868549346924,-17.737414862875312,-0.4042413353547254,-0.19556270361847705,-7.693724508354476,25.309418117072834,0.5176638141878179,0.19556646898648167,7.693724508354476,-0.07250315009598711,-0.36441671057050196,0.07569343346433455,0.287876516169921,-0.020199717175239995,1.395341852474278,0.6050133405886119,0.6900140441182365,-0.30478681283282194,0.01724029115056519,0.07927076984488698,-0.13171388809458306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20824483551093254,-0.1469999753370507,-0.03983352693633799,0.15983014297733827,0.14699995558049103,0.04980120210534181,-0.22017123463574856,-0.14699996313613028,0.04980043225212005,-0.17175499511610134,0.14700022797008347,-0.03983332169136081
29.12254023551941,-21.048501463371775,-0.38178397378739526,-0.009433477879446548,-8.113767203564825,29.102326931140475,0.39490905664999937,0.009433477879446548,8.113767203564825,-0.09051611590189729,-0.39257999748603234,-0.02397200489471779,0.5299273671327676,-0.045782876910039794,2.277786087955837,0.5899645023026384,0.7435998007244846,-0.3199041441884858,0.0011692663463039599,-0.04361003107834782,-0.01699711602926679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20715736983592864,-0.14699995482325845,-0.03985077150667152,0.1612190268706819,0.1469999578550291,0.050303449521174576,-0.21878210259295838,-0.1469999633445171,0.050302733705521574,-0.17284242837040914,0.14700023168220033,-0.03985053771692093
29.142457962036133,-19.873020183401813,-0.37359820675239946,0.0,-8.86748477733626,27.615244322250817,0.418108409948484,0.0,8.86748477733626,-0.13161821687483324,-0.39148641480650614,-0.04020305862348489,0.4860561028485869,-0.010275915721986967,2.1741992847948888,0.5412865548885977,0.7745052690930601,-0.3875789125212008,-0.06422222919331068,-0.07720735672687629,-0.025112649741872883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20600750533577095,-0.14699991635833198,-0.039867208585219444,0.16268077047053192,0.14699995846714947,0.0507916652763096,-0.21732012707184384,-0.14699996441778324,0.050790987855338546,-0.17399222545125392,0.14700023308981164,-0.0398669216860241
29.15883755683899,-17.989760145421716,-0.43775011308277045,0.0,-9.991420145225035,25.601516421414953,0.5098689135810588,0.19036508308970473,9.991420145225035,-0.15360903637047316,-0.5338091925719899,-0.1402740021731102,0.45141701893156155,0.1335604326099764,2.0755012878669303,0.5017777671987966,0.8981242867582677,-0.4224265324067702,-0.1089771620025546,-0.34346711057050683,0.052188153441339424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048595758831415,-0.14699988975250347,-0.039882457296122914,0.16413565922358975,0.1469999565611708,0.05124490409721788,-0.2158650222841122,-0.14699996939381968,0.05124426304554905,-0.1751401016377127,0.14700022963884496,-0.03988213631189205
29.164599657058716,-16.903829971418965,-0.5088245685713315,0.0,-10.763169489486094,24.379238870662494,0.5577179399864391,0.047981578895341645,10.763169489486094,-0.15426053132262466,-0.5846732831413946,-0.10591611547040997,0.429740620586314,0.19367151413180705,2.0065701946090133,0.47455250818046335,0.9573320117530792,-0.4674181333140729,-0.14581390739413375,-0.3981390825877271,-0.036140868984567365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203517960894042,-0.14699987161444558,-0.039897085331198845,0.16582703472327245,0.14699995315341827,0.05170902371322145,-0.21417339851973308,-0.1469999755400267,0.05170838653494088,-0.17648164595771282,0.1470002229914478,-0.03989673718184905
29.178823471069336,-16.944712938601903,-0.43978645381415793,0.0,-10.850729651631136,24.13386433136159,0.4826493226191939,0.21358400435354571,10.850729651631136,-0.1526439282538155,-0.43241621698726274,-0.0022142425047409486,0.41337410427859295,0.1123730864282377,1.9574368188437845,0.4530639933227632,0.8932524947025915,-0.5306289260978286,-0.1663295629982902,-0.16900133307895737,-0.14979494298246465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20211379917791233,-0.14699985915759928,-0.03991053638871178,0.16759251654882532,0.1469999502982839,0.052143068048916566,-0.21240765597011102,-0.1469999825617907,0.052142429837484044,-0.17788574108567634,0.14700021502675925,-0.039910171172237524
29.18929147720337,-15.578016723668084,-0.4984899756105048,0.0,-11.694895964991309,22.713879789367493,0.5490630992757258,0.10463160830231212,11.694895964991309,-0.1559153333756251,-0.5526631408617609,-0.08047295955977446,0.3945938345432023,0.2237303713270281,1.8912450956457882,0.4300373355553817,0.991621350947582,-0.553228095182171,-0.17016090186034707,-0.3743600330278337,-0.042923122292634175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20088845898922836,-0.14699985096472734,-0.0399226949336037,0.16913329855574544,0.14699994884977785,0.05250444537597833,-0.21086668806892123,-0.1469999900980087,0.052503839333172805,-0.1791110560249506,0.14700020675666975,-0.0399223284942713
29.211652994155884,-15.46101553963533,-0.43269350822832997,0.0,-11.829067450253858,22.383916494650116,0.48037089279500206,0.20182003598383436,11.829067450253858,-0.14622447568407812,-0.44305924924509577,-0.02649547817605563,0.38496932173067433,0.17682412666566963,1.8492590476986337,0.41528355340075607,0.9554080834112619,-0.5988582842892605,-0.17718000628597777,-0.22631408716175394,-0.11714049158405337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19950926540648803,-0.14699984610929323,-0.039933388445233475,0.17086268689632902,0.14699994709647246,0.05284648932762283,-0.2091370632336738,-0.14699999590713367,0.05284589918502257,-0.1804902056970661,0.1470001978177422,-0.039933022226848774
29.230867624282837,-14.349471074207717,-0.5152793764460852,0.0,-12.576885857215135,21.25694889821926,0.5509276442718154,0.12531439000021546,12.576885857215135,-0.14024528858773838,-0.5588956138655354,-0.06305904321525108,0.3733409564401885,0.27156102678708294,1.799171210210282,0.3990759137640352,1.0428567276897212,-0.6183901186236889,-0.1746985960344704,-0.3873450494959445,-0.06687333510414928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982433309707149,-0.14699984331185117,-0.0399429848878024,0.17244983111567241,0.14699994676063224,0.05313374127348612,-0.20754974584811703,-0.14700000139716618,0.05313318481522282,-0.1817561231037752,0.14700018934142106,-0.039942627385763235
29.23576855659485,-13.456833890022754,-0.5999082679784804,0.0,-13.255310684638046,20.37608055564046,0.6188273498435398,0.1151229042959237,13.255310684638046,-0.12868438923040906,-0.6536988863249525,-0.06548332332122703,0.36841137082966624,0.34875912159863165,1.76184177291976,0.3890070461384458,1.1188920782044505,-0.6380716983227801,-0.1740283979461462,-0.485352037803911,-0.09892174768453732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19684292604803127,-0.14699984212252734,-0.03995074029578416,0.17420380005455274,0.14699994650751055,0.053386964604050444,-0.2057955477115316,-0.14700000524156975,0.053386432346688106,-0.18315649308234194,0.14700018088800829,-0.03995039167276049
29.25373864173889,-12.854922159498152,-0.6423302672832715,0.0,-13.763655105227171,19.767737408167466,0.6527166139230048,0.12644056022208394,13.763655105227171,-0.11769000721530049,-0.6940535349865292,-0.05542946620864847,0.36726555214723444,0.3942708529962836,1.733550088923092,0.3825848093729045,1.1679452569651327,-0.65910165559458,-0.1704985223568163,-0.509567543554844,-0.14088372177760367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19533217681095272,-0.14699984161573643,-0.039956447816901,0.17609682644625702,0.1469999467004236,0.05359283167135419,-0.20390224451518157,-0.14700000792653783,0.053592321092607614,-0.18466719515619923,0.14700017303191978,-0.039956109061591694
29.273048162460327,-12.764333590427528,-0.5613772020869733,0.0,-12.54286471996655,19.55942550935183,0.5743871205410429,0.15750780661769842,12.54286471996655,-0.10871902275427121,-0.6006309285018869,-0.044754934610422514,0.36767539809373523,0.36913520233231983,1.7100971867620496,0.3777025992952871,1.1512574293677857,-0.6857809156307239,-0.1638442914733162,-0.3996034454954614,-0.1593416240955584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19376425727703656,-0.1469998413549199,-0.039960198740129266,0.17806485220258547,0.14699994737580327,0.05374178444198688,-0.20193392937179575,-0.14700000967687932,0.05374130241478073,-0.18623506643786308,0.14700016603889443,-0.03995987225142614
29.283949375152588,-12.338454777508005,-0.5816560052785089,0.0,-14.994026631915823,19.104049989488967,0.5892533983145664,0.14185051164287418,14.994026631915823,-0.10075920557692872,-0.6137438027813716,-0.03104315184068468,0.3660086878540191,0.39493916075486013,1.6853977242517122,0.37262005348363947,1.1525995604674486,-0.6563269930046758,-0.1549558908103851,-0.4009970596443858,-0.15351269549408963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19226459147682431,-0.14699984127463012,-0.03996292493291603,0.17995113446197214,0.14699994875776204,0.053838486705982555,-0.20004743440078834,-0.1470000109406284,0.05383804668220456,-0.1877347064858998,0.14700016000760005,-0.03996261472493634
29.296894550323486,-12.14784112583963,-0.5288993868114473,0.0,-14.42779346466976,18.817199003009623,0.5392340507605166,0.14490675999342478,14.42779346466976,-0.09535311844792166,-0.5553435578567737,-0.029525792726154965,0.36455847038798916,0.3858012721956844,1.6610160501449638,0.3642968101952696,1.1784140081332666,-0.7291719636671332,-0.14798996533037223,-0.3356110648446045,-0.1486837359580192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19074215699294786,-0.14699984143588415,-0.03996372871235157,0.18187273521372763,0.1469999502880934,0.053874851848315905,-0.198125627548927,-0.14700001133220236,0.05387446370026301,-0.18925711614303853,0.14700015463656868,-0.039963435007471126
29.311328649520874,-12.343745687794797,-0.3502896298925255,0.0,-14.205880262883388,18.80422677301432,0.38272330887127487,0.1543008975018511,14.205880262883388,-0.087599373499812,-0.3734349746482267,-0.04293033609864072,0.3638960276657734,0.3179608310647158,1.6356462523170787,0.3582648608934732,1.1162923720038491,-0.753036236390042,-0.13929002614547353,-0.17366564712399316,-0.10846086124661258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892590174315216,-0.1469998418308367,-0.03996322578439715,0.18375186351631684,0.1469999519911368,0.05385820609100045,-0.1962463464412418,-0.14700001135748872,0.05385787757898999,-0.19074024374770468,0.14700014956237448,-0.039962952001243585
29.321089029312134,-11.843228969031621,-0.45012318275376795,0.0,-14.636944082648771,18.298152545145346,0.4590917427059494,0.1346970296207409,14.636944082648771,-0.07765999447798326,-0.44696837996892935,0.00234565049993829,0.3596058949669304,0.35775691113585256,1.6116825326373059,0.3486963832370995,1.15934078760243,-0.7701563600955381,-0.13270564083445371,-0.22433438183545162,-0.11522271815479734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18792235740915814,-0.14699984243679529,-0.03996267116532959,0.18544998923182585,0.1469999543324714,0.05381284525907294,-0.19454818548541125,-0.14700001135226645,0.053812576959195585,-0.19207691976150498,0.14700014503550596,-0.039962417913859405
29.340200662612915,-11.415424488565927,-0.5035836150081492,0.0,-14.965508697175437,17.868708269495627,0.5099364290014932,0.12306147899321092,14.965508697175437,-0.0715747332888801,-0.49798017887448087,0.011280600232846438,0.3583974336155263,0.3909150256714139,1.5915011279742528,0.34217512705620995,1.1962977087998825,-0.7853471906300832,-0.12488399422403385,-0.2546446679857234,-0.13209715782572096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18653415086394265,-0.14699984335909091,-0.03995974026357069,0.18722529021938222,0.14699995660354226,0.05370174958016477,-0.19277281866259835,-0.14700001073865712,0.053701549851691774,-0.1934651311389654,0.1470001404423248,-0.039959507606522754
29.348096132278442,-11.263813182855523,-0.4405781499654329,0.0,-15.137341702077592,17.636714313650085,0.4480522431407487,0.11326943766973707,15.137341702077592,-0.06682260939400973,-0.4467651431140228,-0.011057369570396547,0.35888487353674564,0.3831756798468793,1.5714121063720166,0.3372553871222617,1.190928210561986,-0.7983518635745988,-0.11646703908095071,-0.21012353735581224,-0.11768441285959608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18510430501646852,-0.1469998442584989,-0.039954519549589756,0.1890679444224161,0.14699995858361437,0.053522132720705703,-0.19093008552999868,-0.14700000956674067,0.05352200888152245,-0.19489497433465655,0.14700013608541534,-0.03995430768371472
29.360912084579468,-11.37408194336677,-0.2709165100142976,0.0,-14.910017875498022,17.566062167541517,0.3049464211313887,0.10369817376839857,14.910017875498022,-0.06020644305348351,-0.29096655397552895,-0.04747431961479004,0.3585251065048519,0.3315581157470198,1.5471467772163194,0.3311800286179729,1.1418044245238277,-0.8151738172800911,-0.10985621643154211,-0.09721430122772208,-0.06400935588592371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18370808441403572,-0.146999845053746,-0.039948110026365224,0.19087980969449916,0.14699996051756586,0.05329439183220863,-0.18911818541240452,-0.1470000081864972,0.05329434285272973,-0.19629119921786953,0.1470001321365187,-0.039947918408953065
29.370003938674927,-11.076585582975422,-0.34797796934841163,0.0,-15.175829421883872,17.23745972637782,0.35949255383384604,0.1120476923541068,15.175829421883872,-0.049583110587855514,-0.33223328331314717,0.008785527102632917,0.3554024742612234,0.34852724177461974,1.5281038935331277,0.32237498242095747,1.1634651964110323,-0.8307477714537623,-0.10679113233961188,-0.11097658474075237,-0.09003040187768896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18242800570947862,-0.14699984591380316,-0.039941852105484454,0.19254935247600247,0.14699996283628675,0.05305117250019749,-0.1874486929558552,-0.14700000706490937,0.05305118546879768,-0.19757130086705038,0.14700012848198957,-0.039941678842485645
29.38738703727722,-10.613070490457373,-0.49456286665016147,0.0,-15.662427146680153,16.828412126463192,0.5575172411312928,0.11640049240507935,15.662427146680153,-0.044312110156032154,-0.4536971499437499,0.057304246363328926,0.3538624221099199,0.3979404941063317,1.5148947029913427,0.3153670779695223,1.218886329340008,-0.843896862091625,-0.10074747479730788,-0.17542417672564575,-0.14469574652777295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18113349029408105,-0.14699984696193946,-0.039933725140315124,0.1942542006617853,0.14699996519445888,0.05274821525199076,-0.18574388859483043,-0.1470000058493145,0.052748296772492625,-0.1988658331490349,0.14700012470079987,-0.03993357017889526
