t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
29.313108921051025,-9.913109637284856,-0.04863272069404877,0.0,-4.469858442268791,12.69644921817615,0.04863272069404877,0.0,4.469858442268791,0.02733194377445912,-0.08474286897703306,-0.019027011527843418,-0.3202200082871436,-0.7711913235432439,0.7200743171642358,0.037706826107896135,-0.050228366942430824,-0.7294345319274446,-0.04602125767321048,-0.22420855163958475,-0.011379723013512977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2408631618850005,-0.14700010011142964,9.212100649955146e-06,0.1391262847631508,0.14699998182103552,0.07688873907783379,-0.24087687502563243,-0.1469999882141139,0.07688912692559169,-0.13913664034628295,0.1470000054213283,9.362249073607831e-06
29.317568063735962,-9.848211108370071,-0.05316882923537969,0.0,-4.571483849080885,12.652856408719876,0.05316882923537969,0.0,4.571483849080885,0.02589326277564641,-0.09052258842009295,-0.019033653934044936,-0.3150211048755919,-0.7584012629925829,0.7252015887728929,0.04131493108518297,-0.03370206331950254,-0.7283560884112976,-0.045509597431504234,-0.22634096879043158,-0.0126460679244908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23989097983536528,-0.14700009807938283,9.463663241948694e-06,0.14009768298453865,0.14699998160259564,0.07787809926810565,-0.2399054409101155,-0.146999988099685,0.0778784757308324,-0.14010881289402644,0.14700000658820625,9.617681678425472e-06
29.329138040542603,-9.796244628369637,-0.05758637994290138,0.0,-4.674541469745002,12.62057974920299,0.05758637994290138,0.0,4.674541469745002,0.024462214137125043,-0.0961895361900088,-0.019011897491463148,-0.30971984797739927,-0.7456675137932844,0.730134417839466,0.044986768516809154,-0.01710750309660767,-0.7276509585802301,-0.04507410725835674,-0.22836791296935344,-0.013888588402099833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389064862847345,-0.14700009601206152,9.714045370576296e-06,0.14108140886337925,0.14699998139715814,0.07884825990452009,-0.23892167451821766,-0.14699998801023959,0.07884862386314859,-0.1410932966563866,0.14700000778442426,9.871722983917364e-06
29.335880041122437,-9.743968803563654,-0.061896340924422324,0.0,-4.779979871451166,12.58972839274828,0.061896340924422324,0.0,4.779979871451166,0.023058052971795015,-0.10173861531653788,-0.01895086728613088,-0.3043176701707374,-0.7333028346201687,0.7354603815392493,0.04873443426756954,-0.0004855210144457667,-0.7272491324578573,-0.04469422109178907,-0.23026867113288313,-0.015109265522869564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379099240306884,-0.147000093910369,9.962945209746055e-06,0.14207722136164508,0.14699998120406946,0.07979898088993592,-0.2379258167158206,-0.14699998794593294,0.07979933123250388,-0.14208984884287534,0.14700000900827934,1.0124045802556436e-05
29.34999108314514,-9.701492254796062,-0.06598783954300759,0.0,-5.210327204272563,12.568386923164473,0.06598783954300759,0.0,5.210327204272563,0.021672892691303278,-0.10716202229760444,-0.018860101630555348,-0.2988177335200982,-0.7211995716506028,0.7409568075113327,0.052547155044478364,0.016166792600312105,-0.7271744921896038,-0.04437927171229484,-0.23203619230325026,-0.016302435576290963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23690153885664356,-0.14700009177516515,1.0210057462503586e-05,0.14308487651946472,0.14699998102373166,0.08073002690942266,-0.23691811129770635,-0.14699998790571656,0.08073036253742874,-0.14309822368469255,0.14700001025935333,1.0374346238822829e-05
29.35544729232788,-9.641627289751456,-0.07041898730598262,0.0,-5.104738228378426,12.534307557201881,0.07041898730598262,0.0,5.104738228378426,0.02020947081670195,-0.112466547884429,-0.01866602682295121,-0.29327915110746994,-0.7094757473184521,0.7467945197728879,0.05585006741399334,0.04001862559732665,-0.7399960674616408,-0.04425591034568795,-0.23362836859886194,-0.0175589925445912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23588157946409094,-0.14700008960740357,1.0455103178000358e-05,0.14410412751396162,0.14699998085598118,0.08164116748694587,-0.23589880493079696,-0.14699998788912913,0.08164148732299867,-0.1441181724937558,0.14700001153646824,1.0622336626298079e-05
29.368491888046265,-9.603876216892926,-0.07385914715577852,0.0,-5.18705477124311,12.519084284941572,0.07385914715577852,0.0,5.18705477124311,0.019399491685930637,-0.11726092469235971,-0.018675392362895282,-0.2871767234511182,-0.6978245351898005,0.7527607652261534,0.06011835433335225,0.056357403606390945,-0.7395965778139221,-0.04380352497698873,-0.23505311673554513,-0.018423448214798188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23485029741683927,-0.1470000874124804,1.0697813396798317e-05,0.14513472471470806,0.14699998069568626,0.08253217703653011,-0.23486814709874865,-0.14699998790210797,0.08253248003534273,-0.14514944370270336,0.1470000127939166,1.0867286582005864e-05
29.382176876068115,-9.565082147150886,-0.07729258350824472,0.0,-5.3077344497960235,12.504673314710615,0.07729258350824472,0.0,5.3077344497960235,0.018414336644423726,-0.12196599556600904,-0.01853880786684392,-0.28104880790178827,-0.6865663620880922,0.759100412996002,0.06437241369664307,0.07228470110552049,-0.738776554102748,-0.04354409176613842,-0.236297136554743,-0.01942523147185865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338079470582499,-0.1470000851537287,1.0937927102105949e-05,0.14617641573715295,0.14699998057559036,0.08340283495529145,-0.23382639005100184,-0.1469999879229518,0.08340312009290236,-0.1461917830136944,0.14700001411021635,1.1109525747204918e-05
29.39073348045349,-9.527785871780866,-0.08073110338109761,0.0,-5.419547270577531,12.492390964368115,0.08073110338109761,0.0,5.419547270577531,0.017273225781193474,-0.1265884900482799,-0.018317690675033138,-0.2749175540690731,-0.6755706637078897,0.7655200670761354,0.06860476126165599,0.08875711509389514,-0.739271008407538,-0.04345995016177589,-0.23736974145363993,-0.020473091766645024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327547854864127,-0.14700008284397859,1.1175201181407024e-05,0.14722894551712984,0.14699998047971286,0.08425292560451215,-0.23277378873402915,-0.1469999879607159,0.08425319190975694,-0.14724493334679895,0.14700001547157657,1.1348805982219767e-05
29.397414207458496,-9.493511211361534,-0.0840850256765393,0.0,-5.534843079243738,12.4835319805495,0.0840850256765393,0.0,5.534843079243738,0.016087313615603324,-0.1310868144109994,-0.018055158695511775,-0.26874016386627986,-0.6648416200340466,0.7720354794042975,0.07284455275379821,0.10529306911937657,-0.740226162011046,-0.04348364031186055,-0.23826165792868134,-0.021495157583118152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23169107246989007,-0.14700008049521673,1.1409414177418475e-05,0.14829205636179693,0.14699998039633355,0.08508223841088479,-0.23171060074507638,-0.14699998802152925,0.08508248497552122,-0.14830863494696783,0.1470000168664165,1.1584828702948524e-05
29.409502029418945,-9.460249844506665,-0.08733543023185258,0.0,-5.645788344513322,12.476388499091717,0.08733543023185258,0.0,5.645788344513322,0.014894579866087096,-0.13544490680946916,-0.017759543497703145,-0.2625100844005983,-0.6544036973996009,0.778680193800164,0.07709970942342374,0.12188550645072835,-0.7416403406412186,-0.04359341079655434,-0.23895863547535792,-0.0224837619606717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306170703847013,-0.14700007811368287,1.1640350787156528e-05,0.14936548800335442,0.1469999803216633,0.08589056792129802,-0.23063708627789306,-0.14699998810673817,0.08589079390674031,-0.14938262545545167,0.147000018287765,1.1817348744475042e-05
29.418885707855225,-9.435133204277085,-0.09045131327257068,0.0,-5.766722638059622,12.477123645134586,0.09045131327257068,0.0,5.766722638059622,0.01372183333282706,-0.13964374589782994,-0.017438033382835616,-0.25621991275889866,-0.6442285022848261,0.7853916356627991,0.08136758752082712,0.1383570190023995,-0.7432096881917781,-0.04377437313309538,-0.2394474534914088,-0.023431240379857887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22953304415121054,-0.1470000757038598,1.1867802087353607e-05,0.15044897765633025,0.14699998025451602,0.08667771385159542,-0.22955350806742836,-0.14699998821619656,0.08667791849741661,-0.15046663997107984,0.14700001973067933,1.2046134343662862e-05
29.42661428451538,-9.406220305876381,-0.0934471420188912,0.0,-5.881003286278617,12.47594378486633,0.0934471420188912,0.0,5.881003286278617,0.012573082954003764,-0.14367565945789426,-0.017086514136949338,-0.2498791122129791,-0.6344523103880723,0.7924045555079817,0.08565012899647148,0.1549182782633891,-0.7453224362068268,-0.04402126798595488,-0.23971238422460725,-0.024344047026549964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22843926116827024,-0.14700007326875938,1.2091568797181762e-05,0.15154226007438365,0.14699998019519286,0.08744348113827032,-0.22846013133570303,-0.14699998834892597,0.08744366377165126,-0.15156041111544033,0.14700002119100994,1.2270976370409858e-05
29.43113350868225,-9.381688675256592,-0.09628121800874853,0.0,-6.0011698621169165,12.47877589130256,0.09628121800874853,0.0,6.0011698621169165,0.011463961983429471,-0.14751742571192636,-0.016717448611881236,-0.2434796407226388,-0.6249006435740883,0.7993843793665172,0.08993600732064443,0.17132683655569547,-0.747559312146232,-0.044329910537028124,-0.23974550435829714,-0.02520778278801089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22733599125055037,-0.1470000708115367,1.2311450593535667e-05,0.1526450676070426,0.1469999801440399,0.0881876799885729,-0.22735722373812672,-0.14699998850376805,0.08818784003462807,-0.15266366909701018,0.1470000226656055,1.2491660550506545e-05
29.442975282669067,-9.359484202842847,-0.09896286996104714,0.0,-6.121464938800449,12.484293613836563,0.09896286996104714,0.0,6.121464938800449,0.010395464881562844,-0.15116158549503805,-0.016322279261133665,-0.23703140544132356,-0.6156460284493308,0.8064499194994833,0.09422212139719371,0.18771216371130223,-0.7501640589257637,-0.04469652631745955,-0.23953096403215657,-0.02603095211624462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22622350655702264,-0.14700006833408877,1.2527267023540456e-05,0.15375713025567256,0.14699998010199547,0.08891012593204775,-0.2262450553102791,-0.14699998867947725,0.08891026292413529,-0.15377614177864374,0.14700002415107066,1.270799841676662e-05
29.44822359085083,-9.339670163667824,-0.10147779656209657,0.0,-6.243734796386655,12.492504949639425,0.10147779656209657,0.0,6.243734796386655,0.009376125454097994,-0.15459166873663865,-0.015904543034294505,-0.23053563479749015,-0.6066905500560611,0.8135936739267455,0.09850367760780743,0.2040228127122411,-0.753054887387856,-0.04511496857295944,-0.23905684376545894,-0.026807610836121043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251020815286849,-0.1470000658387117,1.2738839297837812e-05,0.1548781757291158,0.14699998006974627,0.08961063986846565,-0.22512389841530384,-0.14699998887476146,0.08961075345863247,-0.1548975547431088,0.1470000256444648,1.2919799953547972e-05
29.45956325531006,-9.322178618259253,-0.10381926157979376,0.0,-6.367171956576901,12.503312370183192,0.10381926157979376,0.0,6.367171956576901,0.0084090945748065,-0.15779402991821376,-0.015464711156823074,-0.22399720985309837,-0.5980370602663343,0.8208076136877499,0.10277437079034697,0.22026809720649576,-0.7562600673911848,-0.04558267278665152,-0.23831148960356563,-0.027536320726992303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22397199281970992,-0.14700006332733992,1.2945995391366871e-05,0.15600792949885453,0.1469999800481362,0.09028904811703962,-0.22399402769165178,-0.1469999890881797,0.09028913808605998,-0.15602763136105274,0.14700002714307692,1.3126886843434216e-05
29.463626861572266,-9.306976001132906,-0.10597879130798725,0.0,-6.491414176620382,12.516641676770742,0.10597879130798725,0.0,6.491414176620382,0.0074989395433520956,-0.16075421387764918,-0.015003725170460835,-0.2174202697214925,-0.589687496016436,0.8280831495199842,0.10702775860637231,0.23643414053793757,-0.7597652906013432,-0.046096273916936666,-0.2372838826714987,-0.02821447503437413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22283351922960354,-0.147000060801903,1.3148569997747939e-05,0.15714611485368324,0.14699998003786674,0.09094518246334987,-0.22285572000109782,-0.14699998931834785,0.09094524873037528,-0.15716609285858846,0.14700002864426345,1.3329087504759807e-05
29.46700119972229,-9.294027905996272,-0.10794853448282515,0.0,-6.616758729047466,12.532415021402068,0.10794853448282515,0.0,6.616758729047466,0.006649490359507487,-0.16345813855485355,-0.014522246180935505,-0.21080960145039168,-0.5816434351890425,0.8354112659771082,0.11125641646321846,0.2525033631815463,-0.7635492755387363,-0.04665281792686567,-0.2359636443249757,-0.0288399394801393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22168694163465574,-0.1470000582642671,1.3346404377015397e-05,0.1582924529538488,0.14699998003958795,0.09157888020546043,-0.2217092543771332,-0.14699998956388965,0.09157892283694036,-0.15831265838580952,0.14700003014542543,1.3526238588246198e-05
29.474061489105225,-9.283288369908258,-0.10972223334763063,0.0,-6.743064925932702,12.550543080420175,0.10972223334763063,0.0,6.743064925932702,0.005863541434900393,-0.16589243036323303,-0.014020744116873762,-0.20417099751729725,-0.5739060697939907,0.8427821267291215,0.11545236288234598,0.26847059362140113,-0.7676130823376405,-0.04724983522569553,-0.2343411561731047,-0.029411122951357782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22053254291889768,-0.1470000557162967,1.3539346248675477e-05,0.15944666288477927,0.1469999800538677,0.09218998419866692,-0.2205549119735378,-0.1469999898234561,0.09219000341636961,-0.1594670450857355,0.14700003164392397,1.371818487602705e-05
29.487516164779663,-9.274711050308621,-0.11129368639943946,0.0,-6.8701141827081935,12.57093567450518,0.11129368639943946,0.0,6.8701141827081935,0.005144211487092404,-0.16804381574242636,-0.013499934682939696,-0.19751040087217625,-0.5664763584558073,0.8501859779629082,0.11960742434172181,0.28432825854810706,-0.7719529691830175,-0.0478844900103821,-0.23240765614819842,-0.029926170123397156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193706079045455,-0.14700005315993206,1.372724971161754e-05,0.16060846171044058,0.14699998008115395,0.09277834289890276,-0.2193929760130371,-0.14699999009574338,0.09277833908682517,-0.16062896816374275,0.14700003313704696,1.390477814522395e-05
29.50055766105652,-9.268248873090485,-0.11265690018650432,0.0,-6.997854354780892,12.593501041666334,0.11265690018650432,0.0,6.997854354780892,0.004494679285885511,-0.16989928410057126,-0.012960641399222594,-0.19083401323713928,-0.5593549955144996,0.8576130755789219,0.12371304885295294,0.3000657179368412,-0.7765591929700489,-0.048553720146602766,-0.23015531154210325,-0.030383242975913383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21820142328191117,-0.14700005059718388,1.3909975110193429e-05,0.16177756452635988,0.14699998012181031,0.09334381040477813,-0.2182237317359202,-0.14699999037946707,0.09334378411469937,-0.16179814095756723,0.1470000346220102,1.4085877220487708e-05
29.505634546279907,-9.263851088179774,-0.11380656221251251,0.0,-7.12619365482809,12.6181433181429,0.11380656221251251,0.0,7.12619365482809,0.003917840321723792,-0.17144633715077037,-0.012403703629442042,-0.18414850738425043,-0.5525423551702433,0.8650534499278898,0.12776030473450437,0.31567426480911726,-0.7814251756315628,-0.049254401030790596,-0.22757731688853491,-0.030780729807876994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2170252775388216,-0.14700004803013766,1.4087388912287224e-05,0.1629536845124373,0.14699998017613206,0.09388624649809114,-0.2170474663484335,-0.14699999067334807,0.09388619845356116,-0.1629742750077936,0.1470000360959443,1.4261348036725963e-05
29.511512756347656,-9.261464601009477,-0.11473786472521344,0.0,-7.25501005553406,12.644764088379917,0.11473786472521344,0.0,7.25501005553406,0.003416498116055419,-0.17267297401831452,-0.011830047210757255,-0.1774608929282614,-0.546038514535686,0.8724970627544857,0.13173998326366188,0.33114548711489294,-0.7865444648588782,-0.04998319788611761,-0.22466799757779207,-0.031117114303751525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21584246088956432,-0.14700004546097364,1.4259363602400765e-05,0.16413653298567277,0.14699998024434285,0.09440551668272612,-0.21586446897076483,-0.14699999097610963,0.09440544778129084,-0.1641570801288046,0.14700003755588398,1.4431063339787054e-05
29.526798725128174,-9.26103379942482,-0.11544648633256677,0.0,-7.38422486052834,12.673262321055809,0.11544648633256677,0.0,7.38422486052834,0.002993364975134208,-0.17356776297321178,-0.011240679359476924,-0.17077848106884644,-0.539843252448153,0.8799338592276265,0.13564261500534355,0.346470527617094,-0.791909358860214,-0.050736544055843415,-0.22142290579079213,-0.03139099261389594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21465326520336903,-0.14700004289197197,1.442577756573249e-05,0.1653258194529487,0.14699998032660244,0.094901492221874,-0.21467503058440932,-0.14699999128646818,0.0949014035353381,-0.16534626448019715,0.14700003899876765,1.4594902535303156e-05
29.534462213516235,-9.262509033390732,-0.1159287252188104,0.0,-7.51375844422398,12.703541927564086,0.1159287252188104,0.0,7.51375844422398,0.0026509667404401582,-0.17411997083810124,-0.010636663881228414,-0.16410891383646503,-0.533956018769338,0.8873537109933937,0.1394585089188404,0.3616412793660291,-0.7975131012143749,-0.051510678390926226,-0.21783891624532367,-0.03160113731612141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21345798393244286,-0.14700004032551445,1.4586514967537823e-05,0.16652125166404005,0.14699998042301268,0.0953740501734757,-0.21347944397868435,-0.14699999160312524,0.09537394294602666,-0.16654153463864363,0.1470000404214385,1.4752751593127833e-05
29.543985605239868,-9.265827750419225,-0.1161815072151455,0.0,-7.643483691959939,12.735496891536643,0.1161815072151455,0.0,7.643483691959939,0.002391672680274376,-0.17431963568354764,-0.01001912997874399,-0.15746011204017124,-0.5283761274483245,0.8947468203297564,0.14317782340183638,0.37665010426304457,-0.8033493402554713,-0.05230160985494707,-0.21391431706289182,-0.031746482415605015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21225691203957842,-0.14700003776408765,1.4741465635098594e-05,0.16772253566505133,0.14699998053361932,0.09582307342380017,-0.21227800369613986,-0.14699999192476357,0.09582294906784171,-0.1677425956701773,0.14700004182064835,1.4904502866230906e-05
29.54946994781494,-9.270902678215903,-0.11620233340251855,0.0,-7.773312664504356,12.768998367759341,0.11620233340251855,0.0,7.773312664504356,0.0022176948238896987,-0.17415764313029405,-0.009389282415458056,-0.15084022115292386,-0.5231024523394483,0.9021032235147519,0.14679056886957967,0.3914886462972622,-0.8094099352728078,-0.05310512137411116,-0.20964890543763082,-0.0318261177886931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2110503459253517,-0.14700003521028182,1.4890524921595816e-05,0.1689293758524937,0.14699998065841494,0.09624845071907667,-0.21107100597660075,-0.14699999225004245,0.09624831080864807,-0.1689491512028895,0.14700004319306637,1.505005494073508e-05
29.561688899993896,-9.277703553615124,-0.11598940391711758,0.0,-7.9031483275205066,12.803963259992777,0.11598940391711758,0.0,7.9031483275205066,0.002130967211137022,-0.17362588023927356,-0.00874836923681277,-0.14425764546707442,-0.5181329524833328,0.9094119259789852,0.15028663474007717,0.4061490493866118,-0.8156872226692746,-0.0539168405455284,-0.20504406884085125,-0.031839368056789386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20983858335492228,-0.1470000326667851,1.503359358843992e-05,0.17014147502824176,0.14699998079734247,0.09665007669510443,-0.20985874869956375,-0.14699999257759508,0.09664992295679939,-0.17016090350002022,0.14700004453528626,1.518931256566658e-05
29.566497325897217,-9.286156259715236,-0.11554169869596503,0.0,-8.032892738461578,12.840278086208997,0.11554169869596503,0.0,8.032892738461578,0.002133205753533998,-0.17271732855167427,-0.008097652602012728,-0.13772099548268063,-0.5134662098332606,0.9166637355795076,0.15365590263904053,0.4206235829552064,-0.8221732662615918,-0.05473216016712017,-0.20010282122614714,-0.03178579115639196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20862192338445343,-0.14700003013638213,1.5170577716008826e-05,0.17135853445562527,0.1469999809502933,0.09702785190476472,-0.20864153132466645,-0.1469999929060301,0.09702768620610626,-0.17137755353342082,0.14700004584383425,1.5322186487698453e-05
29.5769100189209,-9.296195311139858,-0.114858945659988,0.0,-8.162448015229575,12.877834478450792,0.114858945659988,0.0,8.162448015229575,0.0022258104177208526,-0.17142616061661436,-0.0074384630749307346,-0.13123906440592842,-0.5091001220197214,0.9238488955094551,0.15688822715404147,0.43490464257738803,-0.8288599103850222,-0.05554635085597384,-0.1948299076859495,-0.03166516925238805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20740066628719317,-0.1470000276219484,1.530138850462659e-05,0.1725802539169241,0.14699998111710927,0.09738168284338042,-0.20741965482994862,-0.14699999323392998,0.09738150717865313,-0.1725988010573778,0.14700004711518408,1.544859331842341e-05
29.58225131034851,-9.307754130242696,-0.11394168426997722,0.0,-8.291715902514351,12.916523887339677,0.11394168426997722,0.0,8.291715902514351,0.0024098743259775984,-0.16974785026392514,-0.006772159200634897,-0.12482079099245443,-0.505032277542778,0.9309577915991712,0.15997351125323359,0.44898473910289205,-0.8357387448143172,-0.056354552379228234,-0.18923183329055826,-0.0314775425169897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20617511347919887,-0.1470000251264439,1.542594217354698e-05,0.17380633177254426,0.14699998129758127,0.09771148197187504,-0.20619342164762772,-0.14699999355985516,0.09771129844547158,-0.1738243446827734,0.14700004834576783,1.556845539626983e-05
29.594859838485718,-9.320765146531064,-0.11279129653263636,0.0,-8.420597649200811,12.956237833692832,0.11279129653263636,0.0,8.420597649200811,0.002686156148487412,-0.1676792702504502,-0.006100126765786529,-0.11847522397381104,-0.5012599638259425,0.9379809810425909,0.16290175916167526,0.4628564899866323,-0.8428010940126437,-0.0571518039357783,-0.18331689491875608,-0.031223221586335226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049455674447458,-0.14700002265290546,1.5544159829281035e-05,0.17503646502215622,0.14699998149144902,0.09801716773769632,-0.20496313559712998,-0.1469999938823482,0.09801697854508681,-0.1750538819515693,0.14700004953199003,1.5681700649777808e-05
29.602670669555664,-9.335159988960216,-0.11141003536862562,0.0,-8.548993886274305,12.996868212509812,0.11141003536862562,0.0,8.548993886274305,0.0030550564358722693,-0.16521878430826636,-0.005423774306901552,-0.11221148352050306,-0.4977801747778833,0.9449092159392762,0.16566313118995227,0.47651260957590946,-0.850038007167505,-0.05793307830911547,-0.17709519660417528,-0.030902799041122142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20371233166143488,-0.14700002020443723,1.5655967334590737e-05,0.17627034936807429,0.14699998169840134,0.09829866459348717,-0.20372910181513465,-0.14699999419993864,0.09829847199997929,-0.17628710941159198,0.1470000506702435,1.57882624592931e-05
29.60838294029236,-9.35086967664058,-0.10980104797335066,0.0,-8.676804502119223,13.038307588771156,0.10980104797335066,0.0,8.676804502119223,0.0035165971262291484,-0.16236633094323788,-0.004744527671853627,-0.10603871992518393,-0.4945896206650301,0.9517334665180922,0.16824800028462605,0.4899458984849147,-0.8574402491508669,-0.05869331930265853,-0.1705786470169065,-0.030517159015670814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20247571052501714,-0.1470000177842007,1.576129517869007e-05,0.1775076792811493,0.1469999819180761,0.09855590301350396,-0.202491626682419,-0.1469999945111491,0.09855570933101862,-0.17752372269160385,0.14700005175692585,1.5888079519271736e-05
29.62239980697632,-9.36782481605714,-0.10796839290944937,0.0,-8.803928517772798,13.080449488008863,0.10796839290944937,0.0,8.803928517772798,0.004070404238351574,-0.15912349691471467,-0.004063824323533416,-0.0999660697459439,-0.4916847399092398,0.958444943149851,0.17064700981402137,0.503149232195885,-0.8649982925890464,-0.05942748211527828,-0.16378093802758825,-0.030067484357408636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20123600927395535,-0.14700001539540292,1.5860078350762863e-05,0.17874814806942846,0.1469999821500605,0.09878881950779977,-0.20125101774732676,-0.14699999481450274,0.0987886270699445,-0.17876341657663938,0.14700005278845724,1.5981095701708692e-05
29.63369584083557,-9.385828051850332,-0.105917083651766,0.0,-8.93026326849644,13.123076925974392,0.105917083651766,0.0,8.93026326849644,0.00471569404654866,-0.15549357855362902,-0.003383107505577465,-0.09400260969614391,-0.48906171275837673,0.9650351169136469,0.17285113207138622,0.5161155490642161,-0.8727023112328381,-0.06013057621692131,-0.15671750355344877,-0.029555260960993368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999353391374297,-0.14700001304128418,1.5952256216325567e-05,0.1799914479498154,0.1469999823938919,0.09899735663421012,-0.2000075836457249,-0.1469999951085314,0.09899716776998649,-0.18000588508358675,0.1470000537612991,1.6067259920038435e-05
29.642336130142212,-9.405277091699698,-0.10365279743352299,0.0,-9.055709473220894,13.166470915847071,0.10365279743352299,0.0012221307362263764,9.055709473220894,0.005451216893830893,-0.15148162319558817,-0.0027038664152460035,-0.08815730573457528,-0.4867136714889737,0.9714907825415621,0.1748516644190342,0.5288378335024897,-0.8805422290130381,-0.06079778595191296,-0.14940549783294588,-0.02898227379129842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19874859114100046,-0.1470000107251042,1.6037772398544425e-05,0.18123727012293067,0.14699998264905836,0.09918146300819647,-0.19876163401736147,-0.1469999953917844,0.09918128001472633,-0.18125082153699623,0.14700005467197325,1.6146525996407757e-05
29.654373168945312,-9.425470570391937,-0.10118285198118696,0.0,-9.180152118962544,13.210050480226165,0.10118285198118696,0.0028641977759136465,9.180152118962544,0.0062755833958601515,-0.1470945022340333,-0.0020273196843413333,-0.08243895163105555,-0.48464489247743364,0.9778191934834656,0.17664070891483924,0.5413091095554647,-0.8885073412731284,-0.061423990296252895,-0.14186343673240143,-0.02835068592772727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975014882673402,-0.1470000084501273,1.6116574843516585e-05,0.1824853048513411,0.14699998291499863,0.09934109331062439,-0.19751347941858974,-0.1469999956628418,0.09934091842532275,-0.18249791864509313,0.14700005551707723,1.6218852528171457e-05
