t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
35.31894040107727,-13.07777040226695,-0.512934340936927,0.0,-32.277058968577805,16.489411061368518,0.512934340936927,0.0,32.277058968577805,0.0671516099269,-0.7688425336718185,-0.11662539990947635,0.004165086349215752,-0.4076950207868318,1.0930738130250406,0.2461588084660367,1.3656775260091205,-2.42449247001878,-0.005161381702893972,-0.595488533925931,-0.12641762312788363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18035972356796265,-0.147,-0.03994158382330813,0.20109696764934645,0.147,0.04314749811051027,-0.17890303235065355,-0.147,0.04314749811051027,-0.19964027643203736,0.147,-0.03994158382330813
35.33461594581604,-13.836414585277831,-0.2672365377815134,0.0,-30.530405025669868,17.323842943892576,0.2672365377815134,0.0,30.530405025669868,0.09719993982982655,-0.46957131418330866,-0.07006801674355323,0.05183647828934476,-0.47197409655306954,1.1397930017838034,0.28495320666342816,1.2678542478425854,-2.3124443774564853,0.0013847261036903646,-0.2653159457202794,-0.13429408109843521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17969908555348718,-0.147,-0.03993334937307654,0.20296031427958372,0.147,0.043243589884865034,-0.17703968572041628,-0.147,0.043243589884865034,-0.20030091444651282,0.147,-0.03993334937307654
35.343451738357544,-13.9453758691115,-0.3204612267607938,0.0,-29.510035470706512,17.56168163187131,0.3204612267607938,0.0,29.510035470706512,0.11535055787762435,-0.5295518636216384,-0.07198726438815622,0.08610501832345395,-0.4462758360183453,1.176056092763418,0.3103805149245291,1.2632430121646698,-2.215034354222125,0.0009566828923645576,-0.34919159338913236,-0.060512862043735516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17835406700770057,-0.147,-0.03991493996061325,0.2067467727170417,0.147,0.04340116969389624,-0.1732532272829583,-0.147,0.04340116969389624,-0.20164593299229944,0.147,-0.03991493996061325
35.35900592803955,-14.180510853361596,-0.282902347914048,0.0,-28.475460000318982,17.885050887803516,0.282902347914048,0.0,28.475460000318982,0.12623091621074276,-0.48250868670536445,-0.06262098468728983,0.11825664639764796,-0.44601143100132085,1.2062304733959055,0.3337962816507219,1.2365830631746688,-2.1293610167219508,-0.007830108180492568,-0.29531030595440444,-0.06648614165754663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17720850547154748,-0.147,-0.039897534277112914,0.20996176380030224,0.147,0.04349042849787121,-0.17003823619969777,-0.147,0.04349042849787121,-0.20279149452845252,0.147,-0.039897534277112914
35.369550943374634,-14.50344888345712,-0.13266261650423283,0.0,-27.36398054617598,18.246270104485106,0.13266261650423283,0.0,27.36398054617598,0.13096089201739705,-0.3096806810864082,-0.05081304076496296,0.14527125677220093,-0.4753229406702577,1.227475223115373,0.3522078700716109,1.1813736826117118,-2.0537941674990208,-0.01915562799502596,-0.11952040707983053,-0.05432516192294229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17636116584142053,-0.147,-0.03988364699236523,0.21233227341536234,0.147,0.04352671679639467,-0.16766772658463766,-0.147,0.04352671679639467,-0.20363883415857947,0.147,-0.03988364699236523
35.3836407661438,-14.507686479328926,-0.18772913361563046,0.0,-26.668590373463765,18.31964929854861,0.18772913361563046,0.0,26.668590373463765,0.13343389518809884,-0.34566357042036056,-0.02616851259606784,0.16555414603482757,-0.45742131210825626,1.2448032164684175,0.36391338705007975,1.1771053145914403,-1.9883050632573342,-0.03201035815352916,-0.14739846852160748,-0.03795276392146091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17514777421951294,-0.147,-0.039862274548544206,0.21571306944056945,0.147,0.04352992796104665,-0.16428693055943056,-0.147,0.04352992796104665,-0.20485222578048706,0.147,-0.039862274548544206
35.39925694465637,-14.73648959727523,-0.035525610452154105,0.0,-26.483066456725492,18.55095032085571,0.035525610452154105,0.0,26.483066456725492,0.13172988452786696,-0.1839201330869617,-0.033298132937444824,0.18484543429887293,-0.48262623788784687,1.2542062790278705,0.3748168760051326,1.1286254437007566,-1.9283486748758447,-0.0452018866605333,0.0056858797512854276,-0.018160671337975887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17432723681131995,-0.147,-0.03984683897234009,0.21798832364655754,0.147,0.043496586742640155,-0.16201167635344246,-0.147,0.043496586742640155,-0.20567276318868005,0.147,-0.03984683897234009
35.41455149650574,-14.528104587358028,-0.22671675326048485,0.0,-25.685641620100327,18.426942922887157,0.26347730080047066,0.0,25.685641620100327,0.13186594061955836,-0.34159904321396783,0.018708451955749716,0.19937833802408464,-0.4394982670871103,1.267561892161695,0.38049047294264676,1.1692693660590552,-1.901498271718739,-0.058830301813693656,-0.11239385119549389,-0.04276745793401543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17291844129562378,-0.147,-0.039818509349606374,0.2218696782110089,0.147,0.043365520936847916,-0.1581303217889911,-0.147,0.043365520936847916,-0.20708155870437622,0.147,-0.039818509349606374
35.42516493797302,-14.369110172925012,-0.3536004034862555,0.0,-25.323965464416375,18.34775958784941,0.4054230071901653,0.0,25.323965464416375,0.12587673338933622,-0.46007187563107294,0.03342021230653369,0.2164223051701703,-0.39970319152137174,1.2809071814638902,0.3891969967787269,1.189641682251646,-1.844887549726707,-0.06860420661167395,-0.18186862307633128,-0.09040995501276833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17147598902384437,-0.147,-0.0397871413586776,0.22580386725246981,0.147,0.043124444663167553,-0.1541961327475302,-0.147,0.043124444663167553,-0.20852401097615564,0.147,-0.0397871413586776
35.44088840484619,-14.60009188879735,-0.04175359775281831,0.0,-24.392678339156483,18.5430616184956,0.04175359775281831,0.0,24.392678339156483,0.1160959943813136,-0.1862101996903093,-0.048086300925592795,0.23344479385686684,-0.4404418252746616,1.2821762807201549,0.39802413200457915,1.1246343295756231,-1.7906170059788744,-0.07569917435175084,0.041564363412387895,-0.020002225655509798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17075685898462928,-0.147,-0.03977062296657503,0.2277472745790916,0.147,0.04295997962468099,-0.1522527254209084,-0.147,0.04295997962468099,-0.20924314101537073,0.147,-0.03977062296657503
35.45925784111023,-14.435982268749772,-0.2102537430208718,0.0,-24.09290216196296,18.430176863835552,0.3292904728282075,0.0,24.09290216196296,0.11613475776638343,-0.2846402173160226,0.04509147782968065,0.2433913260325079,-0.4101471013980887,1.2886905796047468,0.39932972823268875,1.1411979080469146,-1.749910756964281,-0.0870976329575254,0.01007396232464075,-0.06491228641087393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16944774230321252,-0.147,-0.03973907173302066,0.231249017846905,0.147,0.042578304637673266,-0.148750982153095,-0.147,0.042578304637673266,-0.21055225769678748,0.147,-0.03973907173302066
35.469714641571045,-14.142197764322868,-0.4478091150232307,0.0,-23.962502252382546,18.22332357116305,0.7220655970556232,0.004268326923348357,23.962502252382546,0.1078480596059525,-0.4706200952871371,0.1174183914347946,0.25443249368517395,-0.355838748309259,1.2980278618792207,0.40217830591108883,1.1840296895345155,-1.7114070381413453,-0.09253837436772888,-0.06725535338674216,-0.15330892283870085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16786593437194824,-0.147,-0.03969844022348275,0.23540735343711172,0.147,0.04196321643805572,-0.14459264656288828,-0.147,0.04196321643805572,-0.21213406562805176,0.147,-0.03969844022348275
35.48695397377014,-14.002891125258591,-0.4232718987845149,0.0,-23.589355062749753,18.122819356422823,0.5949053839884167,0.016949067386371332,23.589355062749753,0.09208490270467531,-0.4617973515131323,0.08265421654657118,0.26728511543687683,-0.3340464498061329,1.302197281459989,0.4070144967539042,1.1892753749347875,-1.668779546015003,-0.09127438476185078,-0.019737485502167584,-0.15182134623136095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16652296225229896,-0.147,-0.03966183427240233,0.23886342002558472,0.147,0.04129630875932221,-0.14113657997441528,-0.147,0.04129630875932221,-0.21347703774770105,0.147,-0.03966183427240233
35.51036238670349,-13.958557612086116,-0.27539153289418594,0.0,-23.074539812504614,18.07464170112243,0.3414502081248377,0.01864253841919681,23.074539812504614,0.08037175398290275,-0.33551778179976766,0.031943344689926934,0.27829699809740677,-0.3363683451562259,1.3007207984343974,0.40960005678358874,1.1689438830522136,-1.6280446364261791,-0.09059862961205979,0.09610218490093225,-0.0942994482992609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16539971272150672,-0.147,-0.03962976178108558,0.24169282462902497,0.147,0.0406279790664292,-0.13830717537097503,-0.147,0.0406279790664292,-0.21460028727849328,0.147,-0.03962976178108558
35.52469611167908,-13.64158490717987,-0.5823846036478697,-0.08525404692638922,-23.100205096769827,17.850505640547123,1.0917601390551561,0.14357556472042654,23.100205096769827,0.07544892589613011,-0.5153992178451479,0.19846832811833937,0.28610041677048254,-0.2800308136876054,1.3089483244326758,0.4085616597701044,1.2186122340469037,-1.5985676420349033,-0.09300663158776602,0.09837522843288715,-0.24060205818623426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637181464831034,-0.147,-0.03957932817310237,0.24580781621356038,0.147,0.03942450472968894,-0.13419218378643963,-0.147,0.03942450472968894,-0.2162818535168966,0.147,-0.03957932817310237
35.536521911621094,-13.518608291923957,-0.38021375142792146,-0.09378584332643658,-22.65386693139388,17.719945411743133,0.5933021147963784,0.12315824699558872,22.65386693139388,0.05644153985795963,-0.37566203011384075,0.08948280316536944,0.29545556250920885,-0.2759247291834639,1.3037170997160692,0.4095791697233139,1.2038833567754956,-1.5601027182289768,-0.08277204511226822,0.21456509708105942,-0.14140957622849032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16248727083206177,-0.147,-0.0395406185587553,0.2487150724303091,0.147,0.038378601768932354,-0.1312849275696909,-0.147,0.038378601768932354,-0.21751272916793823,0.147,-0.0395406185587553
35.548216819763184,-13.469929909114724,-0.19018829555966768,-0.13046639703042306,-22.189405186721253,17.63133375794546,0.30382405193655915,0.14718011163800251,22.189405186721253,0.0497871123086385,-0.20558981477429783,0.038138610838099496,0.3016353586220294,-0.2838393964604814,1.2942775424423205,0.4065859076708854,1.178655516188184,-1.527014264503602,-0.07988035440398122,0.3461660624971322,-0.05299931452268469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16139155864715576,-0.147,-0.039504918208347395,0.2512188695102192,0.147,0.037322877794303745,-0.1287811304897808,-0.147,0.037322877794303745,-0.21860844135284424,0.147,-0.039504918208347395
35.55513620376587,-13.50703252162418,0.0,-0.12585663755406032,-21.554161254668568,17.56789966659092,0.13078718542789652,0.45665016135413694,21.554161254668568,0.050264726641604744,0.07164683455872622,-0.06861816374525231,0.30471462575201225,-0.31910062535059763,1.2757880013636365,0.4001900638010001,1.1231999373709063,-1.496357916151216,-0.08124144338653136,0.4849129148914296,0.11053050449868139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16060996294021607,-0.147,-0.03947875339114432,0.25295196114537066,0.147,0.0364949054649621,-0.12704803885462934,-0.147,0.0364949054649621,-0.21939003705978394,0.147,-0.03947875339114432
35.57141423225403,-13.523638079399966,0.0,-0.18443184381644134,-21.077821020815176,17.48671058461897,0.15331271137291685,0.7083461958563189,21.077821020815176,0.06232624247166614,0.25796280724313625,-0.054370087811488416,0.30381822710111756,-0.3468721531097785,1.2566119263193225,0.3895704510049467,1.0804775597480742,-1.4754025107225806,-0.0914264235913543,0.5932891475995452,0.16615674271163386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15983593702316284,-0.147,-0.03945227961908244,0.2546216680829823,0.147,0.03561139092380166,-0.1253783319170177,-0.147,0.03561139092380166,-0.22016406297683716,0.147,-0.03945227961908244
35.581921339035034,-13.234283267393621,-0.05705141985052312,-0.4351841518753584,-21.211190450059863,17.228689864321595,1.0830727080641087,0.49676472709395253,21.211190450059863,0.07426055957636149,0.11827480661925915,0.23200833214729227,0.30030882723982527,-0.3121218822782198,1.2528605475799255,0.37689831446542565,1.1152665791461618,-1.4686574376141803,-0.10088336549843996,0.6653238523410766,-0.07759972922082356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158487540880839,-0.147,-0.03940485426178899,0.25741131315073545,0.147,0.03391608369931915,-0.12258868684926454,-0.147,0.03391608369931915,-0.221512459119161,0.147,-0.03940485426178899
35.594334840774536,-12.977347580659947,-0.011612379631778927,-0.44772303933714575,-21.053241812494843,16.936103841176866,0.9430430758280897,0.5007793727691255,21.053241812494843,0.062213035553207084,0.15276537887090047,0.19987824416768268,0.2975626894539297,-0.2955325489606356,1.2365835760878197,0.3664775198683171,1.117990039709189,-1.4504438202949734,-0.08748756324973392,0.719457023661596,-0.0443372949463178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573192103703817,-0.147,-0.03936245561548267,0.2596964236769025,0.147,0.03228127594084771,-0.12030357632309753,-0.147,0.03228127594084771,-0.2226807896296183,0.147,-0.03936245561548267
35.608349084854126,-12.937557499217359,0.0,-0.2169831401949331,-20.37598804862473,16.736278623970176,0.23175996683780464,1.1654963415505797,20.37598804862473,0.054663458201265266,0.44811642751237124,-0.09247911646003502,0.2941923671777921,-0.33586505006357437,1.2033063510987094,0.35513678852708813,1.0508047756500014,-1.4233415584868032,-0.0762589901390048,0.7365889764504905,0.27135841898712443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15673572063446045,-0.147,-0.039340838674724266,0.2607886453881811,0.147,0.03140555556817146,-0.1192113546118189,-0.147,0.03140555556817146,-0.22326427936553955,0.147,-0.039340838674724266
35.61770963668823,-12.67764351051846,0.0,-0.5917275656716408,-20.620283682712824,16.511983174661015,1.3239630931784037,0.6643606239613518,20.620283682712824,0.07272240635503253,0.2800083548563669,0.28778578659768356,0.28838057838553427,-0.299145525426562,1.2009833338409042,0.3403292421582512,1.0923513075330487,-1.4243402214702239,-0.08866506066131795,0.844812259760704,-0.07290317532986407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554001394907633,-0.147,-0.03929028074324723,0.2631582196261669,0.147,0.02924913465048882,-0.1168417803738331,-0.147,0.02924913465048882,-0.2245998605092367,0.147,-0.03929028074324723
35.63145589828491,-12.451069737264579,0.0,-0.46289063794709195,-20.305074504592646,16.200222869067627,0.6235612374209957,0.630473591151408,20.305074504592646,0.059268342024795286,0.39712661269282756,0.1252564561152693,0.28289993681619197,-0.3009644685271575,1.176051023987267,0.3278674366986539,1.0712233399459163,-1.4050683244733122,-0.07008079443011327,0.8546569981535871,0.09386025311366634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544735256830851,-0.147,-0.03925434651048599,0.26469003395468976,0.147,0.027626762787474467,-0.11530996604531024,-0.147,0.027626762787474467,-0.22552647431691492,0.147,-0.03925434651048599
35.64341497421265,-12.325398816898632,0.0,-0.3983688625831386,-19.981721914990505,15.975066341124265,0.3234279848508542,0.9040446774385624,19.981721914990505,0.060611179576650936,0.5057216977708994,0.04981968782357751,0.27682545467938774,-0.3119770708294943,1.1515169823005666,0.31403131239891624,1.0440509254470762,-1.3898427542970881,-0.06508641905854176,0.8629615850035058,0.1899270573904178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15365129947662354,-0.147,-0.039221890199537014,0.2659684822715279,0.147,0.026099448142166644,-0.11403151772847209,-0.147,0.026099448142166644,-0.22634870052337647,0.147,-0.039221890199537014
35.656787157058716,-11.98136225026658,-0.0833925095914767,-0.838505716730011,-20.335678863727125,15.697596047434168,1.9538416213566026,0.9354762300048297,20.335678863727125,0.06832933572482397,0.3199874747742486,0.4330674735329928,0.27006449686126416,-0.26365647953257,1.1522671196185128,0.2994899940694081,1.0988580551293774,-1.3931016701977355,-0.06644577950430275,1.0155812429624622,-0.1811225061289584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15221327781677246,-0.147,-0.03916388034498178,0.2680135802408067,0.147,0.02322877412433503,-0.11198641975919335,-0.147,0.02322877412433503,-0.22778672218322754,0.147,-0.03916388034498178
35.67204427719116,-11.7777988621508,0.0,-0.4524555964718926,-19.83848925377295,15.354177269552011,0.37272682960647346,0.9548199381700532,19.83848925377295,0.04606224186725758,0.5141249043787374,0.061783130457431265,0.2631809244457192,-0.27690128877056364,1.1171733114415927,0.28652064442640046,1.056752798267135,-1.367161666389393,-0.036351317345487834,0.9390407733181232,0.19659634007629037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514355365435282,-0.147,-0.039131867928660684,0.26901477737486773,0.147,0.021570466319909554,-0.11098522262513227,-0.147,0.021570466319909554,-0.2285644634564718,0.147,-0.039131867928660684
35.6798574924469,-11.542073102075939,0.0,-0.7385854731719983,-19.942035115102872,15.124451678349828,1.350395530572395,0.795214151416957,19.942035115102872,0.05503092706769803,0.4439098983591283,0.2946817021735933,0.2566212225114992,-0.2536414662816886,1.109698567722162,0.2720797053830397,1.0794021891252954,-1.364774579298658,-0.03833628238032341,1.0477417733556424,-0.0227377335925282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502407614390055,-0.147,-0.03908185195662882,0.2704045822586168,0.147,0.0188796763600153,-0.1095954177413832,-0.147,0.0188796763600153,-0.2297592385609945,0.147,-0.03908185195662882
35.6970956325531,-11.319450211704003,0.0,-0.5828587421233453,-19.673514035342194,14.816096105700979,0.7206064449321661,0.8325241444309927,19.673514035342194,0.04585674263112887,0.5297845311975315,0.1483208098147557,0.24939503585862416,-0.253380342741708,1.0846687771680819,0.2581966773930966,1.061406574085456,-1.3481177928415058,-0.02116716055131801,1.0236998094240457,0.13561781678919943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14931470394134522,-0.147,-0.03904241173978322,0.2713555741939503,0.147,0.016676622491357436,-0.10864442580604974,-0.147,0.016676622491357436,-0.2306852960586548,0.147,-0.03904241173978322
35.712870836257935,-11.099722012526646,0.0,-0.7723530929819753,-19.70186098184898,14.579801621212361,1.3207605883817073,0.8193240258814988,19.70186098184898,0.04907881607583234,0.4960416163735796,0.2883763674725941,0.24252426739863656,-0.23457441555082312,1.073095459548073,0.24401489079573846,1.0753886053275004,-1.3427725041478629,-0.01726725215108839,1.1066251440321313,0.005322961390976252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14817567904790246,-0.147,-0.0389931292902947,0.27237151810526417,0.147,0.013830347552544087,-0.10762848189473587,-0.147,0.013830347552544087,-0.23182432095209754,0.147,-0.0389931292902947
35.725257396698,-10.754400678846947,-0.06737002334200251,-1.0700040130040933,-19.91831143012261,14.274507296033883,2.1898005236665634,1.1512781980658209,19.91831143012261,0.04195392392940912,0.41455668236917553,0.48834961310659813,0.23518753702142842,-0.19418407213917757,1.0678055481161757,0.23006940321391783,1.1146753335464297,-1.3399356983924295,-0.0022196588841255083,1.2609431645801639,-0.1855476471194668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467979176839193,-0.147,-0.03893243365401565,0.2733718654528618,0.147,0.010195450014705267,-0.10662813454713822,-0.147,0.010195450014705267,-0.2332020823160807,0.147,-0.03893243365401565
35.741211891174316,-10.336552368059307,-0.23513699793206938,-1.3039682448777818,-20.173440442998896,13.907582168795475,2.7411858121891495,1.3989170934781465,20.173440442998896,0.02147715595793523,0.352021877988939,0.613036070499863,0.22730225202603416,-0.14263093462953624,1.0610208504559835,0.21609224836836471,1.161881555726633,-1.3339102774055496,0.027962141195072107,1.4339611923428,-0.29520706726213686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14527398586273194,-0.147,-0.038863999602200584,0.274187916320463,0.147,0.005949280749872693,-0.10581208367953697,-0.147,0.005949280749872693,-0.23472601413726807,0.147,-0.038863999602200584
35.75960302352905,-10.038639468214178,0.0,-0.6399126004300284,-19.641539380862127,13.457668675174139,0.5321125948473818,1.2172855539597984,19.641539380862127,-0.004895568399593297,0.5387851102216837,0.09902465884941294,0.21917268066764686,-0.15121682198657171,1.0210035692299226,0.20165138604637584,1.118953548140956,-1.3028065630156724,0.06562514740597647,1.243910243425923,0.24485613223973146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14437810818354285,-0.147,-0.03882317110719316,0.27452767133943057,0.147,0.0033541203915676138,-0.10547232866056941,-0.147,0.0033541203915676138,-0.23562189181645715,0.147,-0.03882317110719316
35.778684854507446,-9.808758192749494,-0.05961570569635666,-1.2192305958861498,-19.957205315113715,13.293697216120716,2.263884699163835,1.2802597232871533,19.957205315113715,0.009318416431579372,0.42826149390571344,0.5054193527907416,0.2139346473816594,-0.11497816603922774,1.0240902324952896,0.18756016600772385,1.1642296920920636,-1.3077820631102397,0.05785582422019728,1.4755743553396408,-0.16133445067562846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14290265480677283,-0.147,-0.03875502942419833,0.2748690199352706,0.147,-0.0010547424302470784,-0.1051309800647294,-0.147,-0.0010547424302470784,-0.23709734519322717,0.147,-0.03875502942419833
35.796112060546875,-9.416935252603382,-0.24026530004431967,-1.49439704301928,-20.251788735680265,12.96668577849965,2.9494966245566623,1.5744260327359163,20.251788735680265,-0.006577228590705385,0.3731437957932533,0.6605515011548899,0.20643967471499805,-0.06456606607417231,1.019796767988408,0.172987977062086,1.2133120159560282,-1.3040744122980201,0.08351895490791897,1.6709599922136675,-0.2919084413694898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412887795766195,-0.147,-0.03867930955296791,0.274948831467186,0.147,-0.006023233751826201,-0.105051168532814,-0.147,-0.006023233751826201,-0.2387112204233805,0.147,-0.03867930955296791
35.80958557128906,-9.018695450023174,0.0,-1.2340508442805342,-20.185021855856657,12.539913866537423,2.0289888515519183,1.2660197535985673,20.185021855856657,-0.03037414440232733,0.42837453216350285,0.45115866519787023,0.19853548300450738,-0.03690253111077091,0.9983060414904878,0.15787462464183044,1.223641512256939,-1.286798122369838,0.11855220502949529,1.6592838578853295,-0.050509066344792686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13988807042439783,-0.147,-0.038612680721819455,0.27479212352562465,0.147,-0.010404734324385965,-0.10520787647437534,-0.147,-0.010404734324385965,-0.24011192957560218,0.147,-0.038612680721819455
35.82689023017883,-8.772146203461311,0.0,-0.8577774070707396,-19.912825246888474,12.199847117677248,0.9430871703731468,1.2332415992125778,19.912825246888474,-0.03560189697080124,0.5044109859725961,0.19837568495593555,0.19266522755650034,-0.03425376291532123,0.971400852175081,0.14317110787195014,1.2066879780547097,-1.267481541057474,0.13284623118487443,1.5325723385509082,0.21642967312418282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138702871799469,-0.147,-0.03855570696061459,0.27451535784297915,0.147,-0.01411702313657337,-0.10548464215702087,-0.147,-0.01411702313657337,-0.241297128200531,0.147,-0.03855570696061459
35.842835664749146,-8.589661907373419,0.0,-1.2835330860639627,-20.223246438004704,12.0819468611673,2.1805573386134096,1.3156731223697937,20.223246438004704,-0.022156522530581025,0.4211820944745702,0.4854854374726381,0.1891141644364706,-0.002141778009376094,0.9749794139326327,0.12964695036154497,1.248332165689094,-1.2720524624311245,0.12554409502549013,1.6935225574751047,-0.0769297773469031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13711458683013916,-0.147,-0.03847859239268258,0.27397220184991566,0.147,-0.019020102952431023,-0.10602779815008435,-0.147,-0.019020102952431023,-0.24288541316986084,0.147,-0.03847859239268258
35.85583519935608,-8.376545606320587,0.0,-0.5143169166731789,-19.74502481562952,11.71797858358779,0.3021926566785582,1.841217430183863,19.74502481562952,-0.029057222080986975,0.5414929928331536,0.005302658624333434,0.18417204438876542,-0.01431699797151895,0.9396124088754203,0.11579546140692844,1.2082618769748383,-1.2450122264526284,0.14075249636441456,1.398001032170832,0.42286984000455863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13606920083363855,-0.147,-0.03842741291927122,0.2735303649895136,0.147,-0.022149133668902737,-0.1064696350104864,-0.147,-0.022149133668902737,-0.24393079916636146,0.147,-0.03842741291927122
35.865561723709106,-8.375193402264003,0.0,-0.4711938641086621,-19.60309060018274,11.655855116894585,0.2809145040700992,1.6544901003924972,19.60309060018274,-0.0020536437531806506,0.5341954321830478,0.016027958677745202,0.18376034297423854,-0.023770913067760115,0.9289204653748306,0.10461423067399413,1.1965192134877705,-1.2387410980998446,0.11732855734876996,1.2877598087518862,0.3818110951967949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13491203625996911,-0.147,-0.0383704184946779,0.27298742910324225,0.147,-0.025464962875159536,-0.10701257089675772,-0.147,-0.025464962875159536,-0.2450879637400309,0.147,-0.0383704184946779
35.88343167304993,-8.400168862496791,0.0,-0.1528562601467837,-19.2842529609288,11.576047741362967,0.3157071805098837,2.1681040841586583,19.2842529609288,0.021013975739015017,0.5680351288452398,-0.13752111394103272,0.18379685433870294,-0.04459213152966732,0.9113364018653178,0.09462730089783972,1.1657704128008726,-1.225423695527675,0.097313249103769,1.068870419701411,0.5137330433644012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13391975800196326,-0.147,-0.03832129396983305,0.27249560851326554,0.147,-0.028138452825571154,-0.10750439148673446,-0.147,-0.028138452825571154,-0.24608024199803674,0.147,-0.03832129396983305
