t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
28.427897453308105,0.0,-10.979377517931166,-10.812330702370362,-0.05635281711280647,0.09929160333563511,13.42274136517661,11.309768961551327,0.08922411096340932,0.08330200478199222,-0.7500049537180253,0.8997030319903914,-0.07080378217978942,0.1563569913017263,0.012790968139397452,0.03588497166938806,0.10098030163708838,0.015252019497398628,-0.0021046167378598463,0.6310313147165595,-1.0906026758363165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253073883125121,-0.14699999819765808,0.06114977457279815,0.12693583559048077,0.14700000191223359,7.927389135520269e-06,-0.25306414737078725,-0.14699999387855556,7.759028184006755e-06,-0.12692943600836293,0.14699998663872177,0.061149339921843876
28.433210134506226,0.0,-10.973234587377151,-10.681303041280076,-0.05613960999342796,0.09946264469321689,13.374211240579038,11.16555189102224,0.0896052901943539,0.08505631694163172,-0.756830672019373,0.890263127856361,-0.07049879925240193,0.15582013285298224,0.012925626287739883,0.035806702232136584,0.10015419697002859,0.015492678968496876,0.0033351582772470634,0.6170079398036993,-1.0843207438054363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25383340011746874,-0.14699999814910647,0.05990390942496103,0.12617550333238226,0.1470000027258786,7.663247926448236e-06,-0.2538244886280277,-0.14699999188919305,7.498030649116805e-06,-0.12616993260571657,0.14699998658978575,0.05990346944682018
28.43928813934326,0.0,-10.956485227302315,-10.555049661884684,-0.05592876889041986,0.09959339064281579,13.314938303128228,11.025881993380318,0.09000794118982586,0.08680546979286868,-0.7637170589609588,0.8804888580532645,-0.07015953434452235,0.15518586381997368,0.013055968831798243,0.03573074265025085,0.09935046956497762,0.01574231242231816,0.008740849137207227,0.602528480642829,-1.0776203855461326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25457715963716604,-0.1469999980975378,0.058643281889984425,0.1254309194560937,0.14700000355114443,7.39924971174255e-06,-0.2545690811464931,-0.14699998991435695,7.2373072518006065e-06,-0.12542618348417545,0.14699998654479063,0.05864283756418914
28.450438976287842,0.0,-10.956600718800367,-10.415218622696518,-0.055726664515826974,0.09971880533746866,13.268616954608744,10.872944420366194,0.09041636738485154,0.08856944360152512,-0.7704648957763129,0.8700891231153619,-0.06977494627339549,0.15445720516119732,0.013189561780276388,0.03567225389390105,0.09857167695056412,0.015994934554135476,0.014112909368206278,0.5878236472165479,-1.0710384300038551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553049794925031,-0.14699999804255512,0.05736820343226159,0.1247022675604324,0.1470000043844861,7.135667015878422e-06,-0.25529774132753286,-0.14699998795496755,6.977129292526363e-06,-0.12469837101590293,0.14699998650403784,0.05736775571116459
28.454895496368408,0.0,-10.940742068518237,-10.278244945389101,-0.05554599528429617,0.09989535823346458,13.208451169971415,10.72266645781068,0.09086445931562194,0.09032003684077065,-0.7775589093239047,0.859792332182843,-0.06937726513866842,0.15365133138932896,0.013339326736452967,0.03559604765590656,0.09783441293597228,0.016258032694155822,0.019435661350653416,0.5726108346638866,-1.0638906631940104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25601668136002925,-0.14699999798313057,0.05607898905375809,0.12398972731349515,0.14700000522462106,6.8727874224239205e-06,-0.25601028950425053,-0.1469999860116959,6.717751142332196e-06,-0.12398667370103313,0.1469999864686644,0.05607853886136613
28.464096069335938,0.0,-10.929554043672669,-10.1320698168483,-0.055368387295529044,0.10006624682072016,13.150642400932304,10.563357624461414,0.09133401933441579,0.09208139630468344,-0.7845703847723513,0.8489600864473483,-0.0689351879374575,0.15276943328072745,0.013491615590703665,0.03554387379181918,0.0971278645132313,0.016529675530868537,0.024728837187265817,0.557110164670751,-1.0566980610893988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25671209082834956,-0.14699999792030388,0.05477595721699252,0.12329347441249036,0.14700000606831878,6.61087231729196e-06,-0.25670654998222386,-0.14699998408626372,6.459457002602753e-06,-0.123291266123955,0.14699998643748302,0.05477550544678858
28.471907377243042,0.0,-10.915822515915211,-9.983639654548986,-0.05519986028094138,0.10026964414161699,13.089840756743861,10.401704673448732,0.09183862886227388,0.09383885254917877,-0.7916935434345738,0.8378895851075049,-0.0684687733507598,0.15182351472171196,0.013655620056377382,0.035493527326082894,0.09646283379901505,0.01681244966639861,0.029982902823966276,0.5411683649347885,-1.0490949353115104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573910374436934,-0.14699999785298234,0.05345942976733142,0.12261368053560437,0.14700000691487308,6.350213348077505e-06,-0.25738635108568414,-0.14699998217847474,6.202511797379073e-06,-0.1226123189065798,0.14699998641203377,0.05345897728207441
28.476834058761597,0.0,-10.903405038349561,-9.835039540565386,-0.05504043795408898,0.1005045419850335,13.029335412960851,10.239826763848122,0.0923694968934993,0.09559655481315395,-0.7988848552576338,0.8265169361549164,-0.06797016900503146,0.15081806997138691,0.013830631320552234,0.0354543154176878,0.09584102775370595,0.017103658958143753,0.035201724374569754,0.5248601344871772,-1.041240608927421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25805335475202335,-0.1469999977814403,0.052129731853693996,0.1219505133033,0.14700000776256808,6.0910912996481326e-06,-0.2580495251970048,-0.14699998028888148,5.947196691696854e-06,-0.12194999866646265,0.1469999863922137,0.05212927948407353
28.488786220550537,0.0,-10.884251848701412,-9.671440675814551,-0.054899829696301645,0.10078093646167044,12.962155090788308,10.063258513537022,0.0929332627639057,0.09735749766560628,-0.8062049492870782,0.8149328376630947,-0.06743981348588793,0.14975945273789792,0.014017638097155838,0.035425267261394125,0.09526621277739428,0.017403496934833895,0.04038285651160542,0.508272468280329,-1.033318425899927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25869888034218735,-0.14699999770536545,0.0507871918491074,0.12130413623611135,0.14700000861035034,5.833791685061485e-06,-0.25869590880004334,-0.1469999784175911,5.693787152399876e-06,-0.12130446797316996,0.1469999863785004,0.05078674039339928
28.495378732681274,0.0,-10.86886116914804,-9.512773846842663,-0.054747767461965226,0.10106102750536325,12.897191456927374,9.891256792531651,0.09354609863249118,0.09910947525119737,-0.8135167495646511,0.8029471850633465,-0.06688533500692588,0.1486590819239446,0.014210209173552202,0.03540456033899114,0.09473630065593658,0.017721542134830015,0.045534908145494046,0.491130404868275,-1.02470994835294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25932745588733025,-0.1469999976244746,0.049432141270467994,0.1206747087150821,0.1470000094576062,5.578597894906334e-06,-0.25932534252036665,-0.1469999765648485,5.442553247594906e-06,-0.12067588530678383,0.14699998637121497,0.049431691494224106
28.509737014770508,0.0,-10.850860229984509,-9.348223344715587,-0.05461677405999383,0.10140814070483332,12.82939438930575,9.713525441858636,0.09417151896428363,0.10086645357793295,-0.8209577668603252,0.7907566132090686,-0.06629554468175083,0.14751460440891284,0.0144205520689768,0.03539732162593472,0.0942606185661376,0.01804164625605309,0.050652348142005615,0.47372074649286616,-1.0160443281758602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25993892718540645,-0.14699999753895296,0.04806491469796867,0.12006238594092503,0.1470000103028843,5.325801531480545e-06,-0.25993767115986305,-0.14699997473014006,5.1937876697077945e-06,-0.12006440501710228,0.14699998637049835,0.048064467333943484
28.52432131767273,0.0,-10.831704405933928,-9.179717479758152,-0.05449112481254591,0.10178396582958509,12.759891356225236,9.53186563964439,0.09484116235437566,0.10262351341839593,-0.8284817565010015,0.7782997504889451,-0.06567614011607849,0.14633602798366896,0.014640179802145992,0.035400217768294495,0.09383720189511607,0.01837538891534851,0.055737966500546396,0.45596532765681985,-1.0071392896639246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26053314419953033,-0.1469999974481944,0.04668584969234547,0.11946731889855519,0.14700001114611239,5.075686372729704e-06,-0.2605327437421281,-0.14699997291346042,4.947758292100923e-06,-0.11947017728324069,0.14699998637677844,0.046685405440869215
28.53824734687805,0.0,-10.811621155898914,-9.00761946147719,-0.054370995395688314,0.10219357108170203,12.688940761691068,9.346633701315314,0.0955514745234611,0.10438023239945265,-0.8360895207404078,0.7655816553294661,-0.06502848820039529,0.14512887801648533,0.014870132704187522,0.03541316511504074,0.0934683770951043,0.01872153248031616,0.06079273316154478,0.4378651518197999,-0.997988450325273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611099610963158,-0.1469999973520051,0.04529528671379377,0.11888965431805416,0.14700001198684154,4.828538807122307e-06,-0.2611104135445306,-0.14699997111455435,4.704740374783523e-06,-0.11889334807540522,0.14699998639018658,0.04529484624305763
28.5428729057312,0.0,-10.790478250960074,-8.83196886933209,-0.054256476925208554,0.10264022717287996,12.616494243514486,9.15787827053813,0.09630149613897591,0.10613679592814683,-0.8437864258485546,0.7526137728351711,-0.06435338575081094,0.14389829060489268,0.01511094965580656,0.03543607382040759,0.09315618486999655,0.019079613409973217,0.06581752286069303,0.4194302607085548,-0.9886057714763865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26166923628385413,-0.14699999725025403,0.043893569038395475,0.11832953463909954,0.14700001282467448,4.584644341554256e-06,-0.2616705381354302,-0.14699996933311119,4.465008514323299e-06,-0.1183340591166427,0.14699998641081735,0.04389313298505132
28.554765701293945,0.0,-10.768373375245776,-8.652852880841921,-0.05414664412863251,0.10312435514992675,12.542690472188701,8.965691785478471,0.09709205470649977,0.10789323022968256,-0.8515730059177515,0.7394006680786815,-0.06365164193218818,0.14264930938155362,0.015362543408964424,0.03546887753499314,0.09290219933696636,0.019449841494404707,0.07081343099261894,0.4006685424844947,-0.9790005928879756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26221083244857313,-0.1469999971428248,0.04248104267450613,0.117787097975965,0.14700001365930288,4.344286897883798e-06,-0.2622129794092952,-0.14699996756878406,4.2288354331065925e-06,-0.11779244784606173,0.14699998643873483,0.04248061164444705
28.559324502944946,0.0,-10.745369247557303,-8.47039915239088,-0.054040642884107676,0.10364659523703604,12.467647990084497,8.770206965123824,0.09792386352490623,0.10964952437378131,-0.8594518073079054,0.7259499359714257,-0.06292420330013264,0.14138675714078275,0.015624882822128539,0.03551134720213177,0.09270791633293679,0.019832378624306313,0.07578146423253478,0.38158769653033153,-0.9691817943212488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26273461659103925,-0.14699999702961414,0.04105805627851033,0.11726247808347863,0.14700001449047712,4.107748640208575e-06,-0.2627376036206168,-0.14699996582118047,3.996491774349575e-06,-0.11726864738309657,0.14699998647397905,0.041057630847801396
28.575217247009277,0.0,-10.72025007150438,-8.280675516775407,-0.05393853244711335,0.10420783012040999,12.390298779481352,8.567549968141465,0.09879798595069707,0.11140571324016404,-0.8674258310664427,0.7122698706793215,-0.06217199990297194,0.14011522465991266,0.01589789035970235,0.03556330313955594,0.09257467253545693,0.020227372097753382,0.08072264092809865,0.36219622771526416,-0.9591601529334023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632404600606968,-0.14699999691053847,0.039624961069918994,0.11675580432408991,0.14700001531799173,3.8753093805354855e-06,-0.2632442814168021,-0.14699996408987906,3.7682457166843264e-06,-0.11676278649284572,0.1469999865165597,0.039624541785855755
28.584044456481934,0.0,-10.697701609593707,-8.097922495763992,-0.05383000723475588,0.10480135650869568,12.314938649973802,8.371692327695099,0.09971592433729397,0.1131588601039769,-0.8754703973049457,0.6983309158758038,-0.06139740342523385,0.13883985096986295,0.016180817792704583,0.035623795479381035,0.0925030743888397,0.020636502480149255,0.08564033524515621,0.34241417654050776,-0.9487444018278292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26372823858952965,-0.14699999678552989,0.03818211074586035,0.11626720163599141,0.14700001614168048,3.6472460991365807e-06,-0.26373288787001103,-0.14699996237443502,3.5443624955416864e-06,-0.1162749895525095,0.14699998656646424,0.03818169812814537
28.592931270599365,0.0,-10.671367355814699,-7.903650590105785,-0.05373926348603363,0.1054569220620814,12.23609416571199,8.164666824699028,0.10066102906555403,0.11491948068492906,-0.8836701731670532,0.6842521721429387,-0.060593487107804996,0.1375602563548609,0.01647809377214199,0.035697101459533837,0.0924971492795369,0.021051575181390336,0.09052996156662697,0.32251171691462155,-0.9385449308210492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26419783232458605,-0.14699999665462865,0.03672986139502009,0.11579679050203287,0.1470000169611762,3.423833870558335e-06,-0.2642033025069294,-0.14699996067420032,3.325110861179814e-06,-0.11580537651898275,0.1469999866236106,0.03672945593703461
28.596439599990845,0.0,-10.645271178865388,-7.708559359217568,-0.053635874406843136,0.10612534037496774,12.157204476488898,7.956765072617691,0.10167335463671016,0.11667498907429702,-0.8919465451694344,0.6699328204738331,-0.059773513662471134,0.13628787563949818,0.016780264936953504,0.035775487071187606,0.09255275776961908,0.021487835006503864,0.09539681533018943,0.3022309300510242,-0.9279607086522985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26464912585967937,-0.1469999965173482,0.03526857141063527,0.11534468692119643,0.1470000177770032,3.2053397456821564e-06,-0.26465540934246184,-0.14699995898899254,3.1107340029978836e-06,-0.11535406289730406,0.14699998668820596,0.03526817358089371
28.610193252563477,0.0,-10.618459227936556,-7.5105883513966,-0.053532756806527956,0.10683914164377928,12.077573949688318,7.746054041332711,0.10272171788178323,0.11843062333205026,-0.9003305719684067,0.6554185051347237,-0.05893238546392201,0.13502239050735432,0.017094070162815,0.03586390736038961,0.09267376050761716,0.021934659065183326,0.10024140488823585,0.28166930112122524,-0.9172077755289074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650820082651397,-0.14699999637411792,0.03379860140411453,0.11491100237796137,0.14700001858859132,2.992031119836147e-06,-0.26508909690199145,-0.146999957318221,2.9014948466216106e-06,-0.11492115971112064,0.14699998675989212,0.03379821164749933
28.616838693618774,0.0,-10.591231220459818,-7.309823069855981,-0.05342697686985995,0.10759353928228711,11.997542722535178,7.532627188265364,0.10381202968975814,0.12018635734325445,-0.9088234119958442,0.6407152058948535,-0.05807088057550103,0.13376750706527285,0.017418248440203676,0.03596201667322484,0.09286033497635843,0.022393926992442026,0.10506491086623895,0.26083530010748135,-0.906297282191993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654963731174949,-0.1469999962248851,0.03232031411624535,0.11449584381626177,0.1470000193958911,2.7841690961871723e-06,-0.26550425825331586,-0.14699995566134985,2.69764289372032e-06,-0.11450677347290197,0.1469999868387,0.03231993285567161
28.631206274032593,0.0,-10.563477149595514,-7.106378918956984,-0.05331705364102075,0.10838762793631934,11.917095927002979,7.316608567411031,0.1049457201213645,0.12194225901235081,-0.9174324474867075,0.6258377798252386,-0.057190062455199926,0.13252663091033157,0.01775242882351724,0.036069557808447034,0.0931129912529422,0.022866068271336304,0.10986833740675768,0.23973682529626572,-0.8952389297634413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26589211852732747,-0.1469999960696014,0.030834074329388783,0.11409931361260561,0.14700002019885697,2.5820097990236768e-06,-0.2659007910318427,-0.14699995401783386,2.4994226112268203e-06,-0.11411100615653509,0.14699998692461963,0.03083370196736318
28.64368748664856,0.0,-10.535317996799277,-6.900348337125483,-0.05320128018686171,0.10922025695330864,11.836411061353433,7.098099516552767,0.10612329065447575,0.12369841439201879,-0.9261597770659666,0.6107935515829124,-0.056290769077038685,0.1313029219016838,0.018096207138212583,0.03618676541869108,0.09343199296521554,0.02335128165873379,0.11465296529432008,0.21838217676946847,-0.8840436604109384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662691471661045,-0.14699999590824248,0.029340248778620043,0.11372150955080279,0.1470000209974542,2.3858035825830015e-06,-0.2662785974658518,-0.14699995238713462,2.307073083587796e-06,-0.11373395517060882,0.1469999870176133,0.029339885698841273
28.651182174682617,0.0,-10.506830189200535,-6.6918141637233335,-0.05307814010672541,0.11009111282971763,11.755633010003926,6.877192491746424,0.10734473133957059,0.12545484197014561,-0.9350093238834978,0.5955925241355917,-0.05537396297071981,0.13009934789268707,0.018449375973252358,0.03631378141429357,0.0938176022046775,0.023849594348425707,0.11941998529381108,0.19677926919966804,-0.8727215043416678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26662736629184525,-0.14699999574078923,0.027839206062430996,0.11336252479772305,0.14700002179165847,2.1957949220552386e-06,-0.26663758440063334,-0.1469999507686985,2.120827550383675e-06,-0.11337571333291359,0.14699998711765402,0.02783885263144334
28.66150188446045,-82.25422123795882,-10.280343324506372,-6.489360592545079,-0.0790128255030138,84.79633440060705,11.489243008932242,6.697522350916482,0.12640916793779008,0.12721155448551683,-0.943985128605394,0.5802449046508728,-0.05444059310224576,0.12891869232073982,0.018811731241886287,0.03645080821251263,0.09426997913171137,0.02436100626637283,0.12417061931765089,0.17493560991927626,-0.8612816097163993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669666877735904,-0.14699999556723692,0.026331316552965583,0.113022447880236,0.14700002258144854,2.012221864466923e-06,-0.26697766332150186,-0.14699994916196749,1.9409130434522304e-06,-0.11303636884615713,0.1469999872247168,0.026330973121848317
28.670669555664062,-66.4063699275909,-11.634720142385978,-6.491940712604899,0.0,72.86031202201552,12.75722889923566,6.562083500540854,0.27032320688803063,0.16534715533300048,-0.9545052077962034,0.5927118702005845,-0.07698545962506853,-1.6762526179649253,3.0,0.08552675050310567,0.08469965996797171,0.06369209677565402,0.165145592575418,0.17289555702032178,-0.8527675212073247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672870281146806,-0.1469999953875926,0.024816952305824078,0.11270136266327391,0.14700002336680576,1.8353156005235238e-06,-0.26729875037567163,-0.14699994756637846,1.767550017323094e-06,-0.11271600527488065,0.14699998733878233,0.024816619211914137
28.680864572525024,-46.78743427267485,-11.061905038813897,-5.929433048079651,-0.02375526871832985,55.56108190935825,12.164623149830165,5.997251099670485,0.02375526871832985,0.11789244723041281,-0.9829724359005096,0.5819779358881236,-0.1375654070373229,-2.4963556776227787,3.0,0.024518716343238753,0.10697536028508167,-0.006163043537577573,0.12366796098739515,0.1235699801126865,-0.8120546070485889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26758836266845465,-0.14699999687940124,0.023296378116958602,0.11239934704064786,0.1470000269868086,1.6654810889304983e-06,-0.26760076786892134,-0.14699994315316375,1.6005864323931362e-06,-0.11241470270408258,0.14699999089946275,0.02329616660485012
28.689254999160767,-35.80901630116164,-10.900744966279422,-5.312399972405112,-0.06274937304171177,46.393366119682184,11.87528738969667,5.400713512625105,0.06274937304171177,0.06416334105782337,-0.9889024554697009,0.5387362206717705,-0.2257331072899486,-2.7647468560399364,3.0,-0.03483874122096668,0.1217920135310083,-0.03142849346711607,0.0791905582898231,0.07428373512624331,-0.7659913160918627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26787060593387935,-0.14700000238783778,0.02177011386356814,0.11211647829867646,0.14700002618388938,1.5011325347202842e-06,-0.2678836382884433,-0.14699994293106802,1.4422206301573093e-06,-0.11213253203572734,0.1469999894555462,0.021769984666071218
28.699453115463257,-35.63969436086978,-10.655144964539272,-4.720943983686143,-0.08587345647236252,46.330912917498914,11.497274546996861,4.840900084110152,0.10700339566694532,0.013157908871447271,-0.9908494621524377,0.4902030371565271,-0.27822698176939364,-2.7478152069676405,3.0,-0.07933236492292714,0.13372426818160302,-0.040533924738802796,0.03888223931788977,0.026837051735009276,-0.7211289756100268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26813364440602133,-0.14700001311911307,0.020238523161883473,0.11185282574086992,0.14700002136578183,1.3438784337849174e-06,-0.2681472923760123,-0.14699994628322233,1.2926166038235154e-06,-0.1118695648784879,0.14699998408721104,0.020238451894252635
28.70485830307007,-35.48570757635241,-10.289327717661738,-4.161012774353184,-0.09928869765272527,46.27437224506518,11.001478296726368,4.3155258467174615,0.16021598687375435,-0.032149861862581064,-0.9905856693776779,0.4388519658290585,-0.3247457583939524,-2.732163869953048,3.0,-0.10929013134073669,0.14312701235947384,-0.04229849794224483,0.003923900357488061,-0.01912574598044048,-0.6797562787739206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683773952944988,-0.14700002552672725,0.01870197571923471,0.11160845411054097,0.14700001356272316,1.1942206362414165e-06,-0.2683916654637279,-0.1469999521559974,1.1515470826756191e-06,-0.11162586663759491,0.1469999766081163,0.018701947237845212
28.714845657348633,-35.345415995890676,-9.998249975630115,-3.629113364899403,-0.10803025920130498,46.22398111505396,10.57517159012565,3.8216070424462294,0.19927326157736372,-0.07299080528788157,-0.986970827598134,0.3830093842420972,-0.36648047484924845,-2.7174875662136158,3.0,-0.1286174326565246,0.15101446541064226,-0.04166408093027418,-0.026884853293810344,-0.06394959554399782,-0.6413655590896828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26860180245282983,-0.14700003888137653,0.017160847381048908,0.11138342346707183,0.147000003830088,1.052557585590197e-06,-0.2686166974751765,-0.14699995961565646,1.0187269014888534e-06,-0.11140149745397283,0.14699996846153168,0.017160850450647802
28.72287344932556,-35.21702027922428,-9.689403266391427,-3.1190153187289917,-0.11401350818078056,46.17909016124866,10.142101586034533,3.3553658192724596,0.2257276726074216,-0.11026826778086762,-0.9833921972339219,0.32739686687781344,-0.4044120770426102,-2.7035675335275884,3.0,-0.1405927971282605,0.15780119641635726,-0.04006871712852045,-0.05456622147978711,-0.10785712277550996,-0.6054378335055732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268806813705888,-0.14700005267990213,0.0156155158389161,0.11117778913725135,0.14699999291435464,9.192733869956005e-07,-0.26882233305484715,-0.14699996801050635,8.939949348446552e-07,-0.11119651253167989,0.14699996053385345,0.015615542081798828
28.7343852519989,-35.098853735048046,-9.341002418685719,-2.6274903694873393,-0.11791837077375646,46.13885387046668,9.681264877745734,2.9165771573646126,0.2426268385560915,-0.14458252125972035,-0.9798013924641168,0.2719135394763227,-0.4391338044823233,-2.6902501696357044,3.0,-0.1474079776470012,0.1635984241396331,-0.037964595051512506,-0.07972261254347013,-0.15101672911656006,-0.5716820069534148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689923810154349,-0.14700006658639153,0.014066360370755288,0.11099160172663869,0.14699998134085754,7.945073330906105e-07,-0.2690085216013785,-0.146999976900227,7.772869962258122e-07,-0.1110109622899701,0.14699995330587373,0.014066403554668622
28.741755962371826,-34.989408601483305,-8.98070467193395,-2.1522463930210463,-0.12018519068781723,46.10247608370476,9.219765087911407,2.507455689104504,0.25255515905429693,-0.17640336006317828,-0.9756111241490342,0.21573335895122325,-0.471099948792478,-2.6774079537153685,3.0,-0.1506329997085982,0.1685058148025782,-0.035603916677731995,-0.10280889699860832,-0.19355852931594109,-0.5398686903128397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691584606231967,-0.1470000803715522,0.012513761631205031,0.11082490706801962,0.14699996948189903,6.783870855064933e-07,-0.26917521728350347,-0.14699998598053746,6.68597004649385e-07,-0.11084489238048195,0.14699994700896396,0.012513817158666063
28.75584077835083,-34.887583605422265,-8.611853230192112,-1.6910711004264036,-0.121204748643455,46.06942903410856,8.763624398543627,2.1334194441695997,0.25761575533422015,-0.2061169788288385,-0.9710094690192784,0.1591229609622563,-0.5007029458136654,-2.664927657442986,3.0,-0.15143911448260905,0.17265198746648336,-0.0331598621700957,-0.12421572845183229,-0.23558311560459122,-0.5097766885627513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693050131628321,-0.1470000938819255,0.010958101467166997,0.1106777461996851,0.14699995759771323,5.710589449370307e-07,-0.2693223790577084,-0.1469999950442954,5.679583472278926e-07,-0.11069834368198703,0.14699994171767528,0.010958165990224422
28.761300802230835,-34.60433724907303,-8.233123421292568,-1.2422255597939613,-0.12204348269364686,45.70078203231932,8.314392895893997,1.806073287694883,0.2610934643188462,-0.23402676450627546,-0.9661451205012516,0.10229301907679422,-0.5282534710047193,-2.652714064229886,2.965702925016026,-0.15065787178036275,0.17615084324639282,-0.030731167562975115,-0.14424555522803306,-0.27716826658047056,-0.48122586574414095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26943200374954845,-0.1470001070207656,0.00939976275241619,0.11055015535829499,0.14699994586555507,4.7264274061209477e-07,-0.26944997068431287,-0.14700000395692192,4.7543277333084166e-07,-0.11057135229208605,0.14699993740839917,0.009399833878677627
28.77182126045227,-34.40007739420958,-7.797196542793221,-0.7545989342052947,-25.969176422319507,45.312007215347855,7.829935726103315,1.6134949033486374,25.97908903735971,-0.25987720328128716,-0.9611395169345358,0.0458251272681488,-0.5535548329355868,-2.6409141172198263,2.9220223218536745,-0.14818483414997333,0.17892471320105452,-0.02768212582153895,-0.16257425765326644,-0.31798594273372216,-0.45415548302813946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26953940205390425,-0.1470001197311323,0.007839129237984827,0.1104421659663331,0.14699993440287515,3.832385216673284e-07,-0.26955796073971605,-0.1470000126348896,3.910993727623824e-07,-0.11046394951621613,0.14699993400266492,0.007839205307999808
28.78386950492859,-29.990624415001584,-0.33603327436709496,0.0,-22.534354185480634,39.28180496199798,0.9517299405327684,0.0,22.534354185480634,-0.30613798589622204,-0.6838341762840788,-0.46198617934222286,-0.6026450238246049,-2.477119928853705,2.430346407722852,-0.17404785719432997,0.4478756840937429,-3.0,-0.1912565244167001,-0.5280838397943992,0.00865420615537782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696271823434573,-0.14700013194988953,0.006276585351621691,0.11035380460096297,0.14699992332299142,3.0293353661670075e-07,-0.2696463226544499,-0.14700002098652318,3.1504114637870284e-07,-0.11037616187766056,0.1469999314477834,0.006276665364106815
