t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
17.28283190727234,0.0,-0.40255217321954984,0.0,-11.697351611579686,0.2599163086352373,0.40540822639241475,0.0,11.697351611579686,-0.01908241929810818,-0.44059298634578337,0.011826651211679917,0.07604795211137257,0.20748724451276823,0.06115549684945909,0.6099103343543666,1.123850457798256,-0.3444589049644295,-7.122251991834028e-05,-0.1827526935665567,-0.11596980222293685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18895322263103148,-0.14699995730958265,-0.039972608654583575,0.18413584345683992,0.1469999971239718,0.053984464404567195,-0.1958627664533773,-0.1469999690008837,0.05398424928073704,-0.19104652711845552,0.14700022809037622,-0.03997257796533352
17.29827094078064,0.0,-0.29621302019949564,-0.0024810945533666542,-11.502232317430149,0.23518830299352006,0.29621302019949564,0.0024810945533666542,11.502232317430149,-0.021675861689308802,-0.3344153929532224,-0.00013898210393054056,0.07618149891743231,0.15604101697270345,0.054491192995831494,0.6209041295744409,1.0974757909112216,-0.3410817023704417,0.0009641860112624967,-0.08230101720258516,-0.09191598675464219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18761768646952914,-0.1469999573764231,-0.03996974950496199,0.1858356278787434,0.14699999604577688,0.05390081255499633,-0.19416286732689647,-0.14699996883842406,0.05390064341616742,-0.19238205881150933,0.14700023222276593,-0.039969724490012404
17.305434465408325,0.0,-0.3555079443158365,0.0,-11.685537975711298,0.19128354385369042,0.380783134220208,0.0,11.685537975711298,-0.02194731625295511,-0.37365180396478237,0.03185274298155355,0.07398495023125412,0.16808445259937288,0.044607619498329476,0.6292943238246796,1.1293333623366584,-0.3366084160927776,0.0005602513763170447,-0.09599748167094041,-0.1006743179457491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18636263011575982,-0.14699995752079678,-0.0399665402856432,0.1874392368796622,0.14699999524998175,0.0537889793565217,-0.19255921345549604,-0.14699996891814202,0.05378885589966566,-0.19363712700075794,0.14700023645289537,-0.039966521260343335
17.317214250564575,0.0,-0.33590666683223636,-0.011059844243490307,-11.71634919322492,0.19003792516936802,0.35629716878365003,0.011059844243490307,11.71634919322492,-0.024481750250789358,-0.3546787942857895,0.02762637843632798,0.07253859686734523,0.1550721318248091,0.04402933163446954,0.639026387467832,1.1387133491989743,-0.33178413696150993,0.0017695712228099902,-0.0693471309436294,-0.09520247442559093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18508076271855411,-0.14699995784817665,-0.03996164133781624,0.1890882217693556,0.14699999445047868,0.05362442025967071,-0.19091017812866523,-0.14699996890572414,0.053624349414460884,-0.19491900223308134,0.14700024042928075,-0.039961629000973414
17.33006000518799,0.0,-0.2167978805682066,-0.06318304103052173,-11.495958700507476,0.1622372552805823,0.21703521834038741,0.06318304103052173,11.495958700507476,-0.026086962512997323,-0.2445852708392401,0.0018337786060548256,0.07071441873043813,0.1064887638920129,0.03679183836222444,0.6481100080819944,1.1092721598992148,-0.32792647343489767,0.0024955350458556735,0.01745856511704369,-0.05733808225862397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18381227496512323,-0.14699995828623344,-0.03995558861670517,0.19073092886506676,0.1469999936363074,0.053416700959662736,-0.18926744364232873,-0.14699996884617653,0.05341668443320716,-0.19618750067308888,0.1470002443574756,-0.039955582933898615
17.340808629989624,0.0,-0.28752545880865765,-0.062347083603205095,-11.668939927780732,0.13106722132867882,0.3486643852044037,0.062347083603205095,11.668939927780732,-0.024124678423331346,-0.28762005501309834,0.04528431331327054,0.06702193297574388,0.11728856828888301,0.029779949568690567,0.6547557740101042,1.1370085748562615,-0.32556482052833585,0.0008149457223448897,0.0037719319945967444,-0.07885722356419345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18262758063606482,-0.1469999589033337,-0.03994943927060385,0.19227312782013065,0.14699999310805462,0.05319082801212839,-0.18772527576087206,-0.1469999690202779,0.05319085838195907,-0.19737221832662646,0.14700024824289615,-0.03994943924948194
17.352327346801758,0.0,-0.36844439937690887,-0.048918110398721876,-11.915214198491293,0.14144082365087549,0.4728434996891713,0.048918110398721876,11.915214198491293,-0.025863188836773215,-0.3562164775332344,0.06854209385099813,0.06424529803831501,0.138054057148626,0.03244835696553039,0.6627288744614912,1.1774828494770995,-0.3218307681168779,0.0018681834508320616,-0.028546620347828344,-0.10696811978836074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814236903429406,-0.14699995975000887,-0.03994167605102619,0.19385440685036792,0.14699999265618183,0.05291280847341359,-0.18614402099614719,-0.14699996915481706,0.052912892047092916,-0.19857612657093243,0.14700025178640377,-0.039941682229617276
17.365097284317017,0.0,-0.2464946153543092,-0.06911431716108256,-11.744702784580994,0.13336198199956284,0.25467016871876286,0.06911431716108256,11.744702784580994,-0.029848983166503355,-0.2637622519299711,0.014181496857328502,0.06270454578007745,0.10181535494309385,0.030009141364997105,0.6719357475719281,1.158474471133426,-0.31564877307958483,0.0048273999557231495,0.03061125157009642,-0.05945572247175529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18017639842741204,-0.14699996067508583,-0.03993189376589923,0.1955102766533334,0.1469999919252245,0.0525697358175959,-0.18448816357702286,-0.14699996897346396,0.052569881889532474,-0.19982342840288078,0.14700025515638881,-0.03993190688336956
17.3769211769104,0.0,-0.28116449422940387,-0.08117018551901839,-11.838260141147892,0.11637285671227138,0.33955665783219163,0.08117018551901839,11.838260141147892,-0.027943299886718072,-0.27846273144330075,0.043415583633964416,0.05978302385736416,0.10159545972117306,0.026034266063498457,0.6788684709478934,1.1750179194810215,-0.3126903742211379,0.003636261825405551,0.03553348344129703,-0.07443961898859547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789912692380325,-0.1469999616343449,-0.03992193707023306,0.19709532922730463,0.14699999123884339,0.05220700889509933,-0.18290316791743413,-0.14699996883086433,0.05220720649180523,-0.20100857673442044,0.14700025858428073,-0.039921955564700434
17.388153791427612,0.0,-0.41449228826780504,-0.07568257365153305,-12.163655060131237,0.13217087500301566,0.5832643143605075,0.07590057787826424,12.163655060131237,-0.02857252916818919,-0.3825684734508765,0.09482682034531537,0.057124011000914465,0.1321430434934513,0.030045365467432306,0.6862213924555235,1.2256875843235506,-0.31032385012813296,0.0043266507234308305,-0.007187064333366522,-0.12920333459098543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17780657921008935,-0.14699996269632556,-0.039910730862156435,0.1986964404231296,0.14699999069425396,0.05179736482643936,-0.18130212164762396,-0.1469999687157781,0.05179761677190346,-0.20219328414336082,0.147000261799364,-0.03991075485097145
17.40041995048523,0.0,-0.2383955523673312,-0.07529509850102145,-11.917321064838733,0.11245284753628156,0.23915857983207198,0.07529509850102145,11.917321064838733,-0.03429116959206358,-0.25905848639911117,0.0034696278348533838,0.05600211226418279,0.09099568697429306,0.024960088414436754,0.6954104126800651,1.1985738659159373,-0.3015031353594729,0.009092511070039083,0.05474027421242267,-0.048098746547003746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765612198223075,-0.14699996376582308,-0.039897098771205175,0.20040315812767145,0.14699998981563772,0.05130567884616577,-0.17959545846714006,-0.14699996821014952,0.051306001485233066,-0.203438650590136,0.14700026483207665,-0.039897129920181656
17.41468048095703,0.0,-0.34864882239790584,-0.09591845478517348,-12.136062231417533,0.1140165492030979,0.4687120882680462,0.09591845478517348,12.136062231417533,-0.03046353207436392,-0.3260662551497046,0.07180901357547415,0.053230172219528596,0.10605692212253442,0.02538301409700572,0.7018175887192156,1.2322243377388653,-0.29985665240602555,0.006724137331383634,0.04077212579363715,-0.10194382788353895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17539026203577923,-0.14699996480880823,-0.03988377615094066,0.2020211995367152,0.14699998896597818,0.050806938736952245,-0.1779775149840515,-0.14699996775677,0.05080731232952364,-0.2046096268706977,0.14700026799398763,-0.039883811912380635
17.426360607147217,0.0,-0.41160936161793255,-0.09726899867058927,-12.326202754649643,0.12404561845085606,0.5668353546147386,0.09748842258424674,12.326202754649643,-0.033254886043020564,-0.37892899904583816,0.08968866706630924,0.05124907197698987,0.11963179685576186,0.02783048819837619,0.7095257851882395,1.2645858969444672,-0.29592304656408985,0.009391897527695009,0.026885245555504533,-0.12809420785802023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741902110924644,-0.14699996589766534,-0.03986862718136541,0.20370268012412343,0.14699998822656618,0.050239870316612215,-0.17629613589274473,-0.14699996727699774,0.050240306207545424,-0.20580969050914305,0.14700027092103102,-0.03986866869238406
17.441364765167236,0.0,-0.5915175436747585,-0.10532290793953764,-12.741314026107158,0.16360815166550127,0.8885509534226846,0.11104203448235117,12.741314026107158,-0.03762634076207342,-0.523034255652488,0.15362588477637662,0.049935707551870843,0.15962364634259613,0.03735518124601811,0.7178528866859055,1.3288989739438635,-0.29352476136807126,0.013599433994515742,-0.01813034212947995,-0.2084749210894894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17296136176769522,-0.14699996694945014,-0.03985164519673884,0.2054497427310109,0.14699998713182233,0.0496005399241429,-0.1745491881119185,-0.14699996642806962,0.04960104784331164,-0.20703854793733423,0.14700027377757374,-0.039851693431374874
17.453335762023926,0.0,-0.6015306977512939,-0.08687451407645855,-12.898400875967154,0.1807406661660412,0.7875315821923772,0.08757324256601588,12.898400875967154,-0.048157282350007255,-0.5581118708678493,0.11782243809273268,0.05023661875540793,0.17075272350946774,0.041467060865949756,0.728140982306823,1.3620240869868998,-0.2850386442785804,0.023081665512904997,-0.024159238534128324,-0.19886107344842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716483154342606,-0.14699996786141462,-0.039831476148044054,0.2073509550971207,0.14699998525990074,0.04884190774510733,-0.172648109395791,-0.14699996478617755,0.048842517192795296,-0.20835159047592505,0.147000276584614,-0.03983153432854036
17.467166423797607,0.0,-0.3028850625407393,-0.04066278625438214,-12.482902062134587,0.12808899821565475,0.3043486690104122,0.04066278625438214,12.482902062134587,-0.05468989970282162,-0.355766954204354,-0.04348302527586903,0.05077817543270337,0.11594745656712935,0.028787437201790333,0.7381939053530061,1.3184870118745642,-0.2686590183745812,0.029758090478517185,0.05006208520503147,-0.038144048669366215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17030335965923654,-0.14699996855654687,-0.03980931100040372,0.20933032048166375,0.14699998262504582,0.047994499217751854,-0.17066891760678268,-0.14699996242510532,0.04799521871555702,-0.20969654099599067,0.14700027957204734,-0.0398093799726518
17.47628951072693,0.0,-0.5109393241491984,-0.12443140848651017,-12.798059139165407,0.15617956776278652,0.6922727321494345,0.12509703546940312,12.798059139165407,-0.044917245986510264,-0.46544586030195834,0.10724555211164394,0.04887891592029093,0.13525025405520325,0.03502785919123186,0.7444586594949921,1.3633887168541907,-0.2687887969587373,0.022917903220405655,0.05226029990827186,-0.16373721163561722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690587166346984,-0.14699996917169456,-0.039788545525009905,0.21117882248340375,0.146999980551151,0.04716835031017623,-0.16882061185343178,-0.1469999605977015,0.047169133498922544,-0.21094119775549422,0.1470002827951521,-0.039788619792870905
17.48923659324646,-3.266466412145933,-0.46903365587449586,-0.11388940641411352,-12.75091966026686,8.76655827683255,0.5768330503819962,0.1149780672896059,12.75091966026686,-0.04976860820054467,-0.44798141643925316,0.07775761689881594,0.047400256110359265,0.12998831587867893,0.03026459276215898,0.7523915041244779,1.3754310402499867,-0.26080777588438414,0.02785499855809276,0.07106287606549938,-0.13953806700552107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677689981720325,-0.14699996982005822,-0.039765356530216234,0.2131296868376284,0.1469999788902908,0.04623785014889427,-0.16686998148116944,-0.14699995897142426,0.0462387209785928,-0.21223092318347864,0.1470002857346287,-0.03976543863779555
17.50271463394165,-23.07268468283147,-0.2648309686405954,-0.10400335459587814,-12.359423809368884,27.33289535440723,0.26893851861708373,0.10400335459587814,12.359423809368884,-0.03189897578989712,-0.27843351171134295,-0.02666547773705394,0.3414138275660437,0.03298545013490442,1.3265634843017176,0.7773852571999489,1.3387397459840789,-0.2274024311810336,0.05372605078203288,0.13643479570831973,-0.013189242751123376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16648579780734385,-0.14699997049968125,-0.03974114349019914,0.215100798021996,0.14699997699470493,0.04524660205847278,-0.164899135816319,-0.14699995712317107,0.0452475565157016,-0.21351413283108833,0.14700028864212422,-0.03974123299460161
17.51655125617981,-18.976858467961325,-0.6130295714490377,-0.2131333225598806,-13.344761452400187,25.61187839580112,0.9999424182458438,0.21420678728989995,13.344761452400187,-0.046465177284331735,-0.47617833420252287,0.17883453897092427,0.4302996162706776,-0.12052387051170232,1.9695267891595096,0.7495036886648774,1.4152384131396207,-0.27613659418797726,0.006470173652753819,0.10429985994374363,-0.20939155848527863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16528861112834903,-0.14699994431746663,-0.03971821164838349,0.21695868753076913,0.14699997701079937,0.04427625389867962,-0.16304149641179347,-0.14699995444000324,0.04427725089159297,-0.21471128370265458,0.14700029314514626,-0.03971826778647869
17.526583671569824,-17.866671963983883,-0.5776476774936713,-0.13725320896831994,-14.105755535854145,24.2689802770832,0.744080315026898,0.1538860824203266,14.105755535854145,-0.09384826464956378,-0.4892894233318379,0.10396518841641583,0.39437404598152787,-0.07351800261823771,1.8821871516317294,0.7079104943811216,1.4508322534024716,-0.3331774426855559,-0.03764220985087657,0.07486047860558076,-0.16312768327978416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16401252429370164,-0.1469999153190928,-0.039691805797212654,0.2189817385370278,0.14699997507476725,0.04315519057256584,-0.16101877627449285,-0.14699995429430474,0.04315627796756848,-0.21598731923308967,0.1470002939577241,-0.03969182606083235
17.53985571861267,-17.00776739737352,-0.39469353092624576,-0.04600172321291007,-14.476397480406856,23.150909726187606,0.4368214168660128,0.07412728951415966,14.476397480406856,-0.11815132642918175,-0.38303847110120853,-0.01786179375396313,0.36713306806136103,-0.06134940394461419,1.7999196235947341,0.6743929620646913,1.4470175280774469,-0.37556038957616533,-0.06819844156283693,0.07624592303568711,-0.04808111959440467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16272587838746094,-0.14699989553531792,-0.039663917586799824,0.22105578664215414,0.146999970006943,0.04195069798734673,-0.15894510401057815,-0.14699995654485737,0.041951880718583676,-0.2172739241143333,0.14700029063430956,-0.039663917559676326
17.55314612388611,-16.22272033831807,-0.44351184163460433,-0.07345972546780269,-15.01964287078173,22.185151275038436,0.5014426795371159,0.15772216313569365,15.01964287078173,-0.12069183775070479,-0.3936492607544295,0.03392898417423043,0.3448385672073443,-0.03450708145851818,1.7353095970116208,0.6453746963388296,1.468268149018956,-0.4193262273618664,-0.09531699416625133,0.08173330133407009,-0.0909025446185393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16148894797114316,-0.14699988236902412,-0.039636429764486836,0.22307501100517207,0.14699996450804692,0.04073339368703385,-0.15692623456522498,-0.1469999604746662,0.04073464268804984,-0.21851083013869763,0.14700028480568603,-0.039636416957676
17.570088863372803,-15.46017106726876,-0.5821644203833108,-0.12816892591655582,-15.654842661567166,21.307703215691163,0.8012240689749188,0.25734758064687396,15.654842661567166,-0.12151704802057922,-0.4742587179562876,0.11984232193820887,0.32710842314761474,0.006639332667899747,1.6838629817553785,0.6211754299138167,1.5083570423062258,-0.4599020840593927,-0.10845069764913426,0.08157741344171271,-0.17995515881607854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602586343528269,-0.1469998739980144,-0.03960802001844482,0.22511449297105762,0.1469999596201916,0.03945295088166133,-0.1548871300781831,-0.14699996509321747,0.039454266867679375,-0.21974112668062162,0.1470002773597282,-0.039608002511414914
17.579748153686523,-14.628437603159902,-0.9917267729999739,-0.2857147475690455,-16.654282186803737,20.503265667589897,1.7860367113823248,0.47339524374568287,16.654282186803737,-0.1256565760726357,-0.7409821886273052,0.3381699323000442,0.3136548141689225,0.08775810224762381,1.6554114897466201,0.6014107218514391,1.601019408471307,-0.5035437796858846,-0.10768727415741988,0.07977203622174667,-0.4205204226052961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15899870516533623,-0.14699986900751255,-0.03957754148937326,0.22723970207286065,0.14699995489001774,0.038060414193055295,-0.15276237458917363,-0.1469999689221797,0.038061818802654995,-0.22100103978100752,0.1470002690401508,-0.03957752780262322
17.592414140701294,-14.047031553152356,-0.6119210216357914,-0.05956370019275396,-16.66088734309577,19.740982988084394,0.6550588860989577,0.172303896261179,16.66088734309577,-0.14568854186495786,-0.5747584081313272,0.033434048362654414,0.30548898594053825,0.09541846961353387,1.5989187760782868,0.5870798042901321,1.5863452460454088,-0.5119154600941884,-0.0843144205523747,0.06892233114412144,-0.14464263918899192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576184714494078,-0.14699986624096073,-0.03954190767353541,0.22962031036175998,0.1469999487299046,0.036420644443166825,-0.15038247455344997,-0.14699996986939734,0.03642221918609462,-0.22238124542307627,0.1470002603526786,-0.03954191188315981
17.605990409851074,-13.659831471862955,-0.23356306608271474,0.0,-16.442310492667943,19.117885926149782,0.4070488828835773,0.3277669041507589,16.442310492667943,-0.13533780500926046,-0.3332290905188168,-0.17014986949163918,0.29826921420896635,0.07166708914547221,1.5405183564197424,0.5721806689016637,1.5404596325824986,-0.5181865957955766,-0.08471357308527443,0.08367615693505154,0.07779091075438646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562833407064248,-0.14699986491604322,-0.03950680242014651,0.23195028252498698,0.1469999425583505,0.03476130039443423,-0.14805314232258965,-0.146999969233333,0.03476299924984669,-0.22371636183653254,0.14700025202192743,-0.03950682216587417
17.61809539794922,-13.201569283965751,-0.6205333928277817,-0.16979280995536716,-17.074349928334346,18.641702834248765,0.911824032106221,0.3111040565951493,17.074349928334346,-0.10678313224640455,-0.49394065158720424,0.14525851116693556,0.29030986876374687,0.1094293957337445,1.5185023938677498,0.5561831310248562,1.590193097479235,-0.5522497076424923,-0.10049982514735116,0.1407823794124588,-0.21346371385757035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15505000158643317,-0.1469998647023082,-0.039474225859841755,0.23411975275374386,0.14699993924885635,0.033174591989905175,-0.1458841110725146,-0.14699996976733323,0.03317634099340244,-0.22494970476050574,0.14700024397837988,-0.039474253894460354
17.629267692565918,-12.694757551687282,-0.7021823351098373,-0.2117251728967469,-17.46679560417871,18.09497563259782,1.0821843973251646,0.3482226333535118,17.46679560417871,-0.10624334681383743,-0.5535343197195772,0.18105025667221677,0.284194871577561,0.14323984748734844,1.4903328300356566,0.543266675908,1.6228674355710555,-0.5713694936609119,-0.08787374973329498,0.16278695145794475,-0.2585332478278265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537697463857747,-0.14699986531116435,-0.03943890129771213,0.2364092455031111,0.14699993730652028,0.031433876435825375,-0.14359521226340877,-0.14699997009195767,0.03143572409920237,-0.22622995884499988,0.14700023594258493,-0.03943894430629058
17.641757011413574,-12.292245482126692,-0.4579406341283492,-0.071731525589631,-17.454047505705343,17.55697442130611,0.49263230513175765,0.1597970090088211,17.454047505705343,-0.1077447683240324,-0.435402093159941,0.010138126876318987,0.27961955571026614,0.14738851260517644,1.4493434098222666,0.5316482869762976,1.6113089525174606,-0.5751472004790235,-0.07204822107549477,0.16147323467535918,-0.09023146220885411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15246005218168907,-0.14699986642053434,-0.03940147240971936,0.23878509802457584,0.14699993473646378,0.0295612542282795,-0.14122007208182674,-0.1469999684995414,0.029563229402879337,-0.22753965011208444,0.14700022821382008,-0.039401534355952506
17.654949188232422,-11.955790590667457,-0.3715456137215565,-0.055774665789661004,-17.51052687233041,17.108744308254884,0.4097857244710816,0.1362633026244167,17.51052687233041,-0.09412953245059286,-0.36541141249250836,-0.013743933141222797,0.27525296575550345,0.15013655355986044,1.415433488632655,0.5195046067719218,1.6057991074721376,-0.583938714945649,-0.07088685970706265,0.181302315952454,-0.05278983340110757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15118885773529445,-0.1469998678477293,-0.03936449695682891,0.24111366996185768,0.14699993265224917,0.027670852161885584,-0.1388921218076823,-0.14699996628879045,0.02767292649749062,-0.22881084890898779,0.1470002209138714,-0.039364574363154936
17.665817499160767,-11.611066356602405,-0.5788444183578068,-0.21838903780777436,-17.89200333671068,16.745353829626698,0.9141866758093684,0.3267504551328324,17.89200333671068,-0.07913622110748673,-0.45026921355658606,0.15146938942825608,0.2708599814080242,0.17640757528564624,1.397427183925672,0.5074063857989758,1.6372770204436926,-0.6029981997900443,-0.0714729043307192,0.23278181184940472,-0.20965672198057977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14995056365957105,-0.14699986950204824,-0.03932779183850568,0.2434032557708157,0.14699993193982513,0.025757708542854238,-0.13660308464485796,-0.14699996452167896,0.025759866575461227,-0.23004915232011208,0.147000213908591,-0.03932788215527297
17.678597927093506,-11.22796574496475,-0.7196495654791862,-0.3116609675953013,-18.270443460173233,16.367044707581197,1.2819932993624295,0.42558538469055357,18.270443460173233,-0.07823376214877996,-0.5355847417927208,0.23249727392567038,0.26718024806966467,0.21005984896398183,1.381639881050535,0.496502494686434,1.6738646015636633,-0.6176179794488329,-0.058117335072830886,0.27494178201832575,-0.29638160103209954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14868714883064618,-0.146999871287512,-0.039289164732927304,0.2457656556749232,0.14699993140426637,0.023719105705682225,-0.13424135833830908,-0.14699996218808745,0.023721388808454508,-0.23131257353180507,0.14700020709856382,-0.039289271606995024
17.692431688308716,-10.894914132410344,-0.25940540106787324,-0.004297187701260696,-17.985697244872103,15.871109013977794,0.337570484291847,0.1056334913290131,17.985697244872103,-0.08323115822404224,-0.32531227292748555,-0.08624374778619359,0.2644944600615359,0.20031926265968247,1.3389894671241747,0.48642660857406284,1.63991875266262,-0.6067500724538695,-0.03890186178478469,0.23264743329297,0.024344987101453525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14738581998521785,-0.14699987309839424,-0.03924813542325191,0.2482241164333239,0.146999929709966,0.021528265530513957,-0.13178374257596692,-0.14699995809529484,0.021530727601782207,-0.23261390490182351,0.14700020054624505,-0.039248263371733344
17.702503204345703,-10.656428192179675,-0.5513379855191378,-0.25421987629691734,-18.367011334220837,15.639004699247096,0.9183482537768701,0.3383059961305801,18.367011334220837,-0.06220028734967718,-0.4291125383115956,0.15520747312917665,0.2616662830168379,0.22368932847691808,1.3294996232222767,0.47512581061851045,1.673144571572882,-0.6250290467325142,-0.047145156739410374,0.30736546717649726,-0.20456547964944766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461531662002161,-0.14699987493207384,-0.039208977623511845,0.2505642434796842,0.1469999288032558,0.019392215240087995,-0.12944419358627374,-0.14699995432786658,0.01939479778563269,-0.23384657056664238,0.1470001943730223,-0.03920911839841121
17.71400547027588,-10.350717006435744,-0.548187218432963,-0.2581319549526189,-18.545673690656624,15.307793851428276,0.8951648877308057,0.3303106807580245,18.545673690656624,-0.06139085813187954,-0.4388325498029727,0.14812292454363896,0.2589633706154008,0.24325826760075608,1.3115158326589187,0.46477116521418493,1.6901949838911734,-0.6308498180839879,-0.03505581565856872,0.3323305256667173,-0.19778209645724093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448936149332199,-0.1469998767106232,-0.03916786787542027,0.2529733490446521,0.1469999284950736,0.01712801309886211,-0.12703581009780535,-0.14699995084804546,0.01713077648125308,-0.23510613045273646,0.14700018831310746,-0.0391680254009068
17.727638721466064,-10.077947321722478,-0.22434460261682113,-0.03503579159897727,-18.361498998752253,14.912263516775269,0.2899516603232411,0.09315477693772409,18.361498998752253,-0.05955129891147143,-0.2910211999908296,-0.06272765072825215,0.25674224606048734,0.238636937994196,1.2784343799268676,0.45458070707494974,1.6684287074414772,-0.6227632690029975,-0.0245192751516754,0.29888639467611844,0.02025351723026364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14362539187242024,-0.14699987844767903,-0.03912558372531806,0.2554119906564371,0.14699992756927552,0.014773203807809429,-0.12459794663841295,-0.14699994648385167,0.014776186344941794,-0.2363743615207892,0.14700018244976137,-0.03912575917334818
17.742813110351562,-9.892461671619868,-0.3812535569226489,-0.1934683135523515,-18.573705626610224,14.70610107551672,0.5802223534086083,0.24621923782170088,18.573705626610224,-0.041513287874796655,-0.3306751283138586,0.0831478781613384,0.2545781070504237,0.2509006009590081,1.266474840799679,0.4438415288513251,1.6853540615462097,-0.6334540305285994,-0.031773567581816986,0.35014620342373337,-0.11506750009612587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14240747943429977,-0.14699988015812807,-0.039084598668332485,0.25775998310595566,0.14699992754498314,0.012454389113198516,-0.1222505075399089,-0.14699994284915724,0.01245755492359285,-0.23759228774561003,0.14700017681376873,-0.039084785719464665
