t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
23.339060306549072,-12.890204831842853,-0.9742387208128347,0.0,-12.043303263453945,17.379299577656894,0.9742387208128347,0.0,12.043303263453945,-0.11614533546779626,-1.319323714214457,-0.21990431094547036,0.21389971719564851,-0.16925459092135947,1.312978723336285,0.405045385851859,0.785694373785339,-0.7071640079137144,-0.15816738384806958,-1.1862039115410459,-0.12293138244917079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18327162901560462,-0.147,-0.039971472453556964,0.19286772716717437,0.147,0.04260134959851499,-0.18713227283282563,-0.147,0.04260134959851499,-0.19672837098439538,0.147,-0.039971472453556964
23.35452389717102,-12.533188379660146,-1.0847622484584585,0.0,-12.308401416543207,17.09566525269699,1.0847622484584585,0.0,12.308401416543207,-0.10900290117281373,-1.419292208644853,-0.18220694914304464,0.22801451850046106,-0.1244914081893394,1.315982612472446,0.41410862073104926,0.8324047330895139,-0.7009471831496774,-0.16301567590725588,-1.2303190757735094,-0.23289122749403635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18145458141962684,-0.147,-0.03995405096440907,0.19800516537845234,0.147,0.04296404004626222,-0.18199483462154767,-0.147,0.04296404004626222,-0.19854541858037317,0.147,-0.03995405096440907
23.366880416870117,-12.829670122706931,-0.9120843125198617,0.0,-12.004028257316872,17.319898555513472,0.9120843125198617,0.08084615137842152,12.004028257316872,-0.10904285480849042,-1.1546201756942351,-0.08140777830955298,0.24237727496293396,-0.1751062312934324,1.313823807551785,0.4234220480069881,0.7831079143702514,-0.6994254397062909,-0.1628378013195061,-0.8415303571058992,-0.34187652599854057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804639720916748,-0.147,-0.03994283437898319,0.20080275961155297,0.147,0.04313129342866311,-0.17919724038844703,-0.147,0.04313129342866311,-0.1995360279083252,0.147,-0.03994283437898319
23.378100156784058,-13.000931118278,-0.6869462747230752,0.0,-11.676454538907699,17.3924063364587,0.6869787385505272,0.12110409493711519,11.676454538907699,-0.11411307823221621,-0.875372571033607,-0.03912116517480885,0.24910988487379163,-0.226731615041926,1.3016912102190272,0.4250230133557474,0.7291556450565783,-0.6996858379463287,-0.1561385078176841,-0.505141644783701,-0.2927302530733915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17961389064788819,-0.147,-0.03993224862322939,0.20320045874178883,0.147,0.043255125623697134,-0.17679954125821118,-0.147,0.043255125623697134,-0.20038610935211182,0.147,-0.03993224862322939
23.396009922027588,-12.704231733165715,-0.7018435092055793,0.0,-11.830080151482255,17.065699434004063,0.7020266081260075,0.062410414807560675,11.830080151482255,-0.11527513866119972,-0.8965627629662973,-0.04708457575832459,0.2509202222175369,-0.20327913755949698,1.2858226158274964,0.4212867496272921,0.7499612159378679,-0.701235811157404,-0.15038724851210739,-0.5239446745110096,-0.19816264683548235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781901343663534,-0.147,-0.03991254615891451,0.20720747452471489,0.147,0.04341660954928638,-0.17279252547528512,-0.147,0.04341660954928638,-0.2018098656336466,0.147,-0.03991254615891451
23.41444492340088,-12.410262707043891,-0.7631275124942083,0.0,-12.494114577077447,16.761881503629034,0.7631275124942083,0.046881747544729,12.494114577077447,-0.11251554595920857,-0.9597552480219133,-0.04280759292922953,0.2554559511765466,-0.17139001909390936,1.2738050530839327,0.41984510146807896,0.7819510431677317,-0.7036930696370685,-0.1483972486161507,-0.5582795836128199,-0.19068241814711462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17664589722951257,-0.147,-0.03988840915106776,0.21153651170556498,0.147,0.043517501777473745,-0.16846348829443503,-0.147,0.043517501777473745,-0.20335410277048743,0.147,-0.03988840915106776
23.426060438156128,-12.162135892562937,-0.7526970441939782,0.0,-12.383246973470028,16.504311237990777,0.7526970441939782,0.06536997158891025,12.383246973470028,-0.10982644796014446,-0.9391441692868597,-0.03135482501974479,0.2620802950882582,-0.1595323550466487,1.2642565239409622,0.4199024276169221,0.8031986714268764,-0.7204164928233241,-0.1462743638550807,-0.49432622512651014,-0.20759595536790554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752352341016134,-0.147,-0.039863873210343445,0.21546999749697904,0.147,0.04353173543794322,-0.16453000250302097,-0.147,0.04353173543794322,-0.2047647658983866,0.147,-0.039863873210343445
23.444864749908447,-12.472228408562763,-0.35803150258316263,0.0,-11.874181146470614,16.640426906366216,0.3834822459592748,0.13185605827576818,11.874181146470614,-0.10722637554184003,-0.5229546958537846,-0.04416907429227901,0.2683456838825634,-0.23711314473952005,1.2422999090233717,0.4195965348899272,0.7199535522786743,-0.7210671917510493,-0.14246090811861728,-0.0777099791756638,-0.15709920243015774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17468106985092163,-0.147,-0.03985359182730084,0.2170083790416448,0.147,0.04351465436646306,-0.1629916209583552,-0.147,0.04351465436646306,-0.20531893014907837,0.147,-0.03985359182730084
23.46518087387085,-11.91857818169662,-0.6701288173623634,0.0,-12.409020835541394,16.122634768987364,0.7006809085384462,0.08924642738836777,12.409020835541394,-0.0976404072969315,-0.784440793715344,0.04184405978614264,0.26597503488547614,-0.16845317237706914,1.2296133149386181,0.4102606464690254,0.7922772598361344,-0.7289689392343808,-0.14032553105138076,-0.2739811724319394,-0.1603735044067146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17290354013442993,-0.147,-0.03981819745229594,0.22191054140911434,0.147,0.04336360416740804,-0.15808945859088566,-0.147,0.04336360416740804,-0.20709645986557007,0.147,-0.03981819745229594
23.479207754135132,-11.620312831094855,-0.7185744652857431,0.0,-12.637930983221416,15.818566361775327,0.7466760885032613,0.10244887261393744,12.637930983221416,-0.09685684249039847,-0.8330473889313229,0.04091329809585914,0.2706435140976606,-0.14009985672893854,1.2181005060791716,0.40799714130160414,0.8214948730775906,-0.7315906479981541,-0.13523570335909285,-0.26828397425941075,-0.19565831064320482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17138493299484253,-0.147,-0.03978508197337158,0.22605065099185404,0.147,0.043105311727141375,-0.15394934900814597,-0.147,0.043105311727141375,-0.20861506700515747,0.147,-0.03978508197337158
23.496084690093994,-11.458773416899229,-0.6554962110645035,0.0,-12.670229880065575,15.618329923760784,0.6750944196746074,0.11769130188588464,12.670229880065575,-0.09683317978983087,-0.7685638085233297,0.030477211219493705,0.27555872889827904,-0.13449492841832117,1.205214303381719,0.4056458074467988,0.8264928379475269,-0.7325798664577327,-0.1284779354938484,-0.16835790563541642,-0.19374227340003347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17004899422327674,-0.147,-0.03975379845466733,0.22964689319904014,0.147,0.042767234233564995,-0.15035310680095987,-0.147,0.042767234233564995,-0.20995100577672327,0.147,-0.03975379845466733
23.506266832351685,-11.33076038256772,-0.5708561410063051,0.0,-12.697195108289964,15.43692262233858,0.5960237352658989,0.13015883878771778,12.697195108289964,-0.09481788595312185,-0.6712481552900567,0.030984479863786385,0.27876771576926906,-0.13645855935429368,1.1906826419800738,0.4012151928152304,0.8232406229183005,-0.7333447237769233,-0.12182738192897044,-0.04554608800260429,-0.17162669363746086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16879393895467126,-0.147,-0.03972260727947474,0.23297824542893342,0.147,0.04234538253696991,-0.1470217545710666,-0.147,0.04234538253696991,-0.21120606104532874,0.147,-0.03972260727947474
23.524360179901123,-11.350087640113152,-0.3037253251968614,-0.022321427526159926,-12.473047902002783,15.33612119440299,0.3352088450166106,0.12970749835047637,12.473047902002783,-0.09100266633086883,-0.41830406927417385,-0.017154779083597527,0.28011217663206084,-0.17161753527836202,1.168917327389385,0.3946705644823209,0.7838507737990723,-0.7349303430062554,-0.11565524993715665,0.1635655498574674,-0.07898357374316767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678861006100973,-0.147,-0.039698975260345444,0.23535490381886467,0.147,0.0419721857415725,-0.14464509618113533,-0.147,0.0419721857415725,-0.21211389938990272,0.147,-0.039698975260345444
23.541033267974854,-11.003185725754857,-0.5329545758377814,-0.06985122697278154,-12.843424737291254,14.993015772104556,0.7961959985249348,0.19611947138301444,12.843424737291254,-0.07967529457130225,-0.5382834363883449,0.1271632809431077,0.2772843488209227,-0.13610170724351994,1.1568226096369878,0.38368686144305647,0.8255140394782994,-0.745819170049758,-0.11388712372051221,0.16257157115256127,-0.1683322687636175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16636665900548303,-0.147,-0.039657450046554264,0.2392606644376169,0.147,0.04120951108548863,-0.1407393355623831,-0.147,0.04120951108548863,-0.21363334099451697,0.147,-0.039657450046554264
23.554824352264404,-10.799421109771789,-0.46564525165049253,-0.11229776891972412,-12.937024222520325,14.735034849791516,0.6790019172747875,0.21410145291275304,12.937024222520325,-0.08112928895053628,-0.47504149191227235,0.10359552999091515,0.2768419404987123,-0.12860945243644212,1.1389918753485007,0.37546015239684283,0.8318316599118918,-0.7496563433464262,-0.10299035111826216,0.24834955867291542,-0.1450179862755548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16508021195729577,-0.147,-0.03962040058635545,0.24248637544471235,0.147,0.04041851297241456,-0.13751362455528765,-0.147,0.04041851297241456,-0.21491978804270423,0.147,-0.03962040058635545
23.563495635986328,-10.647532411100922,-0.33284811346003895,-0.16011698517144962,-12.92693167930798,14.506578228871946,0.49973034318816917,0.2365983416027115,12.92693167930798,-0.07922446212130752,-0.3491807215898364,0.07229776759631329,0.2752246811285679,-0.1349057554459215,1.1190261222914402,0.3657002158975214,0.8234652092717452,-0.7533099147001219,-0.09334703089308309,0.3627786649309349,-0.09047555315595263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16393180926640832,-0.147,-0.03958589469994379,0.2452937114397421,0.147,0.0395915226253477,-0.1347062885602579,-0.147,0.0395915226253477,-0.21606819073359168,0.147,-0.03958589469994379
23.578428030014038,-10.620867428834954,-0.06989313462230129,-0.19315071413592083,-12.751845180669228,14.34559183710695,0.21315349698935737,0.2534457557272221,12.751845180669228,-0.07288289962653041,-0.12080544134907217,-0.0004260680415004159,0.27171264394802397,-0.1645779099785612,1.0925196567501883,0.35379410487470997,0.788437548912758,-0.7564951567324567,-0.08636035733328,0.5047975909640887,0.026117326888750902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16304902474085486,-0.147,-0.039558470210782376,0.24740005963072206,0.147,0.038873879174660377,-0.13259994036927794,-0.147,0.038873879174660377,-0.21695097525914514,0.147,-0.039558470210782376
23.60310649871826,-10.40408712121776,-0.17455270085134492,-0.304086954759128,-12.955490119175186,14.079803063744656,0.6214802150762825,0.3712155903423199,12.955490119175186,-0.05829747175102802,-0.12244673516182125,0.12343365386747479,0.26516890280806843,-0.15566862903569675,1.0750053396900883,0.3387152646944904,0.8019914012785045,-0.7692298486161292,-0.08562228302177234,0.5749440329252398,-0.04614771796825101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16184067964553833,-0.147,-0.03951969098380765,0.2502027107893115,0.147,0.037770190799595656,-0.1297972892106885,-0.147,0.037770190799595656,-0.21815932035446167,0.147,-0.03951969098380765
23.62339973449707,-9.633723257441785,-1.107019099338543,-0.6573557041006751,-14.152242137433582,13.534499695852423,3.001745305471991,0.8355080652828245,14.152242137433582,-0.05419311003184555,-0.6757959645806878,0.632153232968583,0.2587379958085977,-0.027100055249132615,1.0861010150998083,0.3243583969904846,0.955268874917473,-0.793901028566753,-0.07625458351033361,0.5659451366287922,-0.5640147504895656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15942112843195594,-0.147,-0.039437865220617443,0.2554964241832196,0.147,0.035111266941819104,-0.1245035758167804,-0.147,0.035111266941819104,-0.22057887156804407,0.147,-0.039437865220617443
23.648900985717773,-9.102440258357985,-1.0548648044111855,-0.6487029305259389,-14.506161116216127,13.068050217519541,2.453193828193079,0.7843887677489393,14.506161116216127,-0.09467639987937626,-0.7055825473845779,0.4983224246159619,0.2581838700576111,0.035318005177388215,1.0755323896111513,0.317064362467117,1.0129230919283154,-0.7878595277316551,-0.02718585191835382,0.6628409105103391,-0.5021159966403449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15750046809514368,-0.147,-0.039369111363686045,0.259350351507586,0.147,0.03254521361738082,-0.12064964849241397,-0.147,0.03254521361738082,-0.22249953190485633,0.147,-0.039369111363686045
23.66255474090576,-8.819477106368035,-0.6983027038729678,-0.5568143964901261,-14.44883643075104,12.743606861500645,1.4173175259754556,0.628322551069295,14.44883643075104,-0.1198427869585431,-0.49985252399364405,0.2702225527981356,0.25731409858947396,0.04766608847033351,1.056181308993817,0.307604065997854,1.0146568525139943,-0.7765767826684375,0.01218023811762739,0.8007987265357128,-0.2710276080396404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15598784128824866,-0.147,-0.03931271047927801,0.26213844602392933,0.147,0.03022430647407174,-0.11786155397607068,-0.147,0.03022430647407174,-0.22401215871175134,0.147,-0.03931271047927801
23.69195818901062,-8.637579133474368,-0.468199926110307,-0.5776474398309771,-14.433319801504238,12.501002605674216,1.0438638278019043,0.6263519531871566,14.433319801504238,-0.12156634559285824,-0.3046559196831318,0.19847312683093715,0.25400446121373793,0.049268559390521126,1.0373129822602556,0.29408002129781036,1.0110446445173493,-0.7720270916822417,0.031904512779349525,0.955286607159361,-0.14807657430343965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15456396579742432,-0.147,-0.03925788406702276,0.2645447163316537,0.147,0.027789710630631966,-0.11545528366834629,-0.147,0.027789710630631966,-0.22543603420257569,0.147,-0.03925788406702276
23.710655450820923,-8.096610716281546,-1.6092490673271462,-1.6105223175500851,-15.863680904024712,12.266570154992468,5.029253018462525,1.8441721295390827,15.863680904024712,-0.11485973679958011,-0.740879033742379,1.0831088884380202,0.24820738847955645,0.19070300105209015,1.0650546246287542,0.2776942386947866,1.188769775872808,-0.8005874634946382,0.04389864485091374,1.4201704347878321,-0.9923582889015414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15167198816935218,-0.147,-0.03914164677263705,0.2687183409787556,0.147,0.022082456179644015,-0.11128165902124441,-0.147,0.022082456179644015,-0.22832801183064783,0.147,-0.03914164677263705
23.73083209991455,-7.590159323077084,-0.6025998518538865,-0.9777144612430214,-15.44423221373637,11.68277339753606,1.6923945912960567,1.0312336576903607,15.44423221373637,-0.1780149188726564,-0.29686561741597256,0.34603532384943536,0.24160363144983216,0.18538532643184508,1.0352451030784418,0.2631718953267903,1.155423499054126,-0.771736401371609,0.12625520677645513,1.4684570787981521,-0.22946709045020114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501553877194723,-0.147,-0.03907824014139209,0.27049690491896283,0.147,0.018680827786426026,-0.10950309508103719,-0.147,0.018680827786426026,-0.22984461228052772,0.147,-0.03907824014139209
23.745543956756592,-7.446208421950182,-0.127739468329705,-0.8030614607607554,-15.221874481498297,11.390610220535095,0.7251457914184977,0.8693236061730139,15.221874481498297,-0.17268402938742033,0.01908027654629718,0.1300768262073783,0.23337547197554612,0.16491478792610254,1.0035097802193054,0.2428688535366186,1.122622316381785,-0.764159029503501,0.14307110243571453,1.555557908337821,0.06746545913293892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14879042148590088,-0.147,-0.03901983116621584,0.2718443819141899,0.147,0.015384911646453968,-0.10815561808581006,-0.147,0.015384911646453968,-0.23120957851409912,0.147,-0.03901983116621584
23.76318597793579,-7.531216521423784,0.0,-0.3458072247172408,-14.602266314375633,11.168004186536217,0.6019480676478581,2.3166832354407347,14.602266314375633,-0.14804239031467126,0.42081373407457145,-0.25494556108657607,0.2231429296775933,0.09699033529237717,0.9560108410798862,0.22001260392008148,1.0344948652248254,-0.7547632770054593,0.13927253787354607,1.4490174863793364,0.5320495733594136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479772551854452,-0.147,-0.038984459659261526,0.2725310302747927,0.147,0.013319529799361136,-0.1074689697252073,-0.147,0.013319529799361136,-0.23202274481455482,0.147,-0.038984459659261526
23.782554388046265,-7.327539834610809,-0.16001057605694305,-1.2899231936426552,-15.289317862526534,11.055392151252876,2.20124879987712,1.3674474571719857,15.289317862526534,-0.0945508394720278,0.312238740953499,0.48648353718039083,0.21213541588129628,0.12583605701508735,0.96012239569852,0.19593403784594915,1.093319218383669,-0.789003239167909,0.10274326452888233,1.8238757428614591,-0.1557966160808077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14618242025375366,-0.147,-0.03890495300577177,0.27373795661781664,0.147,0.008507572366696393,-0.10626204338218335,-0.147,0.008507572366696393,-0.23381757974624634,0.147,-0.03890495300577177
23.80168318748474,-7.0539680698867535,0.0,-1.114095418963464,-15.259888561037837,10.65401890985358,1.449797223320998,1.1894111232676734,15.259888561037837,-0.10150259677189541,0.476804206868352,0.31170113323546245,0.1969483426936039,0.12614759710188408,0.9251551453792216,0.17176449368934488,1.082313647811565,-0.7903070176402108,0.12832792494752898,1.8544658065760342,0.07084831389739671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14479464530944824,-0.147,-0.03884220742965047,0.27438240967993566,0.147,0.004569182586671265,-0.10561759032006436,-0.147,0.004569182586671265,-0.23520535469055176,0.147,-0.03884220742965047
23.807376623153687,-6.80169896125543,0.0,-1.1689889661415847,-15.363207575948593,10.321700517232596,1.550834828072906,1.2600360840195235,15.363207575948593,-0.09235007836318254,0.5627604637245338,0.3356012454312651,0.18244747669595052,0.1286736907133696,0.8992945627240333,0.1474407880036243,1.0832433844827534,-0.7996597773992106,0.13672902980052112,1.9272481995766362,0.08828246783229693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14336214701334632,-0.147,-0.03877636613487752,0.274791156162625,0.147,0.00033437703552022247,-0.10520884383737501,-0.147,0.00033437703552022247,-0.23663785298665369,0.147,-0.03877636613487752
23.82867980003357,-6.667252023151192,0.0,-0.8299517893881645,-15.141044038726012,9.988414545225327,0.6125686902283949,1.7564802116406926,15.141044038726012,-0.08420333106680053,0.716833355337329,0.09642777373413432,0.16791394349150687,0.10546355752234741,0.8593542033771913,0.12335490344658655,1.0458278659851774,-0.7990913681206924,0.14537181381929434,1.8086449759938152,0.3625580997981651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14224203666051233,-0.147,-0.03872417762844879,0.27493735331415187,0.147,-0.0030736035139192416,-0.10506264668584815,-0.147,-0.0030736035139192416,-0.23775796333948768,0.147,-0.03872417762844879
23.851415395736694,-6.462751325170182,0.0,-1.4120378198291554,-15.605540761512835,9.819422133419497,2.2996663827355093,1.4704799778521684,15.605540761512835,-0.05833119222957712,0.6427252751925048,0.5110256039001776,0.155293860350931,0.1261861695941157,0.854532984601905,0.10061201546074908,1.0846263373360658,-0.8247415489169524,0.13322795348749206,2.0321381173285142,-0.039048731392503144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14061808824539185,-0.147,-0.03864750613511266,0.27489840665757426,0.147,-0.00811684107906133,-0.10510159334242576,-0.147,-0.00811684107906133,-0.23938191175460816,0.147,-0.03864750613511266
23.862140417099,-6.180894045815962,0.0,-1.2645660969238441,-15.708008039254565,9.464041499262699,1.8339098754157903,1.3537580610806572,15.708008039254565,-0.06389422399432002,0.6913321414235705,0.4031577922894629,0.14067219074815362,0.136186512240083,0.828405309241024,0.07782591769622313,1.0889194854992157,-0.8299210373807133,0.1543709094170292,2.0200795852405387,0.099527243518162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13917070865631104,-0.147,-0.0385782580919585,0.27463913237530324,0.147,-0.012653963632435553,-0.10536086762469678,-0.147,-0.012653963632435553,-0.24082929134368897,0.147,-0.0385782580919585
23.876903533935547,-5.957328313099782,0.0,-1.1833063952683176,-15.823853120461358,9.17922513962768,1.6302075597716865,1.3666219744273138,15.823853120461358,-0.05953878590659624,0.7101054752590699,0.35586842613957914,0.12807291277694205,0.14280398390696744,0.8072023047367421,0.056309992552875304,1.0945809572231862,-0.838188728047465,0.16400195736366954,1.995402976960047,0.16149837274511525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13772646824518836,-0.147,-0.03850839755910793,0.27420207667169777,0.147,-0.01714714216815218,-0.10579792332830223,-0.147,-0.01714714216815218,-0.24227353175481164,0.147,-0.03850839755910793
23.894740104675293,-5.934239560721918,0.0,0.0,-14.903941119762989,8.771809968295484,0.6687787822110047,4.07652134576251,14.903941119762989,-0.05106633079693931,0.9360695779386714,-0.42759275162373356,0.11718538734668146,0.07410988540410526,0.7424217306724518,0.036203030608812053,0.98516955485063,-0.8119559955211882,0.1681860489813083,1.4175848234814374,0.9510662630286217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13717284043629968,-0.147,-0.0384814349518118,0.27399508762268787,0.147,-0.018842907393334885,-0.10600491237731213,-0.147,-0.018842907393334885,-0.24282715956370032,0.147,-0.0384814349518118
23.911052942276,-6.054810203679361,0.0,-1.1761632606265304,-15.689406182271242,9.027570718913154,1.9717315710735501,1.2122181150780187,15.689406182271242,0.010174326003968455,0.6969457866450182,0.4372468956039731,0.11331937879200682,0.09297502379688938,0.7701763254145271,0.021045788091108353,1.0509329195996706,-0.8585320237126174,0.11201621761344102,1.746359580875911,0.024447981330275814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13552604357401526,-0.147,-0.03840070259658193,0.27328114488920174,0.147,-0.023728300973051872,-0.10671885511079823,-0.147,-0.023728300973051872,-0.24447395642598474,0.147,-0.03840070259658193
23.9315345287323,-5.8841709076694455,0.0,-0.8500074258984214,-15.80661953187666,8.823044498595925,1.1560006675288452,1.2609493735090858,15.80661953187666,0.005681740658488095,0.7115729078917261,0.24836260934562965,0.1039027038677849,0.10212705917504439,0.7563957860725448,0.0044381569472474736,1.059385587105057,-0.8631201848231155,0.1265049220455645,1.624544614039908,0.23051382791765884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13414146741231286,-0.147,-0.03833228851210386,0.27260664374265253,0.147,-0.027557136912241438,-0.10739335625734747,-0.147,-0.027557136912241438,-0.24585853258768714,0.147,-0.03833228851210386
23.95088005065918,-5.794047820659648,0.0,-0.9832668915758149,-16.405683058354064,8.845894472367734,1.5927782134866266,1.0788461782223766,16.405683058354064,0.015806747052242248,0.6422723876086341,0.34979881252612477,0.09798660163337856,0.1333557009026079,0.7706984430784605,-0.009702739388803422,1.1156654876059366,-0.8880450559066843,0.12487028937953717,1.6437675153742446,0.11482480226993652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13240637620290124,-0.147,-0.03824599684074527,0.271740211991705,0.147,-0.03180631203658432,-0.108259788008295,-0.147,-0.03180631203658432,-0.24759362379709876,0.147,-0.03824599684074527
23.95953607559204,-5.72267892061379,0.0,-0.5031402637926615,-16.831531394256235,8.838995971076177,0.4517749858669058,1.6703556063180172,16.831531394256235,0.019460041196444698,0.6740754993320746,0.07342493071352185,0.09323413638801704,0.15477058846230976,0.7779963927117639,-0.02259753322419919,1.1531955304232167,-0.903387132128937,0.1308477639093143,1.42904239956348,0.38611209894362397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13072928031285608,-0.147,-0.0381621431883736,0.27096658999873835,0.147,-0.03509206890718878,-0.10903341000126164,-0.147,-0.03509206890718878,-0.24927071968714393,0.147,-0.0381621431883736
23.976895570755005,-5.876016850156052,0.0,0.0,-15.855157007284117,8.646024710480937,0.6654741731127874,4.688767239194851,15.855157007284117,0.04237202180893256,0.853351501603638,-0.6613251333451677,0.09283150822225907,0.08010102001388426,0.727106315552481,-0.03216878126365047,1.0419682606352902,-0.8715318161571048,0.11701623020588597,0.7969346353483747,1.0891872663906192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301492873827616,-0.147,-0.038133069332438665,0.270730788125645,0.147,-0.03598758028576353,-0.10926921187435501,-0.147,-0.03598758028576353,-0.2498507126172384,0.147,-0.038133069332438665
23.989194631576538,-6.323484923613111,0.0,0.0,-16.434460929995396,9.192986430845878,0.4408670312894005,3.311801730660491,16.434460929995396,0.10854277526131871,0.7996718275269967,-0.4392343681559685,0.09849529181019778,0.06916071161644329,0.7647711503809483,-0.036441322440294355,1.0784561151959358,-0.9113034894316099,0.05398753183622726,0.6221094611209357,0.7718309276363764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1287117624282837,-0.147,-0.03806090040785801,0.27025228388073996,0.147,-0.03754891423492099,-0.10974771611926003,-0.147,-0.03754891423492099,-0.2512882375717163,0.147,-0.03806090040785801
23.998988389968872,-11.098929676647554,0.0,0.0,-41.64330644099062,22.195584220589645,2.1240478673717433,13.074361428033738,41.64330644099062,0.15301614637078606,3.0,-2.4809093702654534,0.10309342517650305,1.163763746897828,2.2785391640667094,-0.03920935693630123,3.0,-2.179338128088086,0.014178880734381574,1.0509795113388962,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999998879191564,-0.147,-0.0379999999983326,0.2524999205271403,0.147,-0.038000003994741634,-0.1275000794728597,-0.147,-0.038000003994741634,-0.27000001120808437,0.147,-0.0379999999983326
