t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
33.675504207611084,-0.7387724629235524,-13.71477805797559,-9.348144436338153,0.0,0.7400753686739312,16.936745924488715,10.096850659823781,0.0,-0.1091022256990472,-0.5234718355431759,1.1198402779092786,0.09265029779741639,-0.8704158781638921,-0.05113686209135038,0.14681748616884777,-0.6666015861388078,-0.26093942211216137,-0.354492026753273,0.36506670185833334,-0.7357909588783091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16217915832516286,-0.147,0.03948660343055759,0.19420931975046793,0.147,-0.039988818541206124,-0.18579068024953208,-0.147,-0.039988818541206124,-0.21782084167483715,0.147,0.03948660343055759
33.6848669052124,-0.693165664903345,-13.291006291573046,-9.487582189183106,0.0,0.693165664903345,16.501755953227725,10.238224738423686,0.04178682535059055,-0.11077759371875909,-0.4763206188878092,1.1051836419815981,0.09850782025444378,-0.9318313019108881,-0.17724150088063825,0.1404994500111998,-0.8350458020306373,-0.0967714063043264,-0.3535884153844754,0.4012643709905783,-0.7252024551403177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660235137205423,-0.147,0.03994206526335493,0.19281824668248496,0.147,-0.03999498517072997,-0.18718175331751505,-0.147,-0.03999498517072997,-0.2139764862794577,0.147,0.03994206526335493
33.702269077301025,-0.6699736131442096,-13.381060817387501,-9.359183479444377,0.0,0.67002098889484,16.561316578455937,10.11249978220298,0.0,-0.11623532545787935,-0.5019170021578268,1.1004172895847457,0.09321853008584863,-0.825880129206554,-0.07684250008161847,0.14581981308911166,-0.6435147104507853,-0.20171440613243707,-0.3559229490986492,0.37656642276459396,-0.7270424653158527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16835003981821284,-0.147,0.040209347939020694,0.1919810994466146,0.147,-0.03999752142223376,-0.1880189005533854,-0.147,-0.03999752142223376,-0.21164996018178717,0.147,0.040209347939020694
33.709521532058716,-0.6451770820329693,-13.085838775525911,-9.460914040979828,0.0,0.6451770820329693,16.25108138005919,10.214944486767957,0.009401745710744723,-0.11844337629695993,-0.4725012871677751,1.0884037762006584,0.09477094122291947,-0.8541767374771095,-0.13803412547209187,0.14276368165147155,-0.7252873667501684,-0.11184079054703333,-0.3551978870146685,0.3993672955904999,-0.7216071828452812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17183818924224342,-0.147,0.04059863021677978,0.1907313887278239,0.147,-0.03999966211880923,-0.18926861127217612,-0.147,-0.03999966211880923,-0.20816181075775658,0.147,0.04059863021677978
33.72520709037781,-0.5663937325977816,-13.297550060686412,-9.22439199845496,0.0,0.5663937325977816,16.406027995275835,9.983302090808428,0.0,-0.1228404464353552,-0.5201391599288443,1.0814586079155646,0.09051862591297564,-0.6742152703733123,-0.022836393460913873,0.14587207577761954,-0.44036372635436005,-0.2144216326267918,-0.35631873873740844,0.35340425491327143,-0.7268183562082464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735500596166423,-0.147,0.040784622138338215,0.19012008349100748,0.147,-0.039999990891518095,-0.18987991650899252,-0.147,-0.039999990891518095,-0.2064499403833577,0.147,0.040784622138338215
33.745017290115356,-0.6552473768458,-12.469467490090999,-9.75943411119733,0.0,0.6552473768458,15.6159055375646,10.50987030228438,0.14751145062175347,-0.12245205473340695,-0.4079130754252376,1.0656772717104368,0.09283279353532489,-0.9540455482382453,-0.23533793323981253,0.1401432321890907,-0.9158704862522743,0.024040334107371664,-0.3527646575492502,0.45406867361258146,-0.714789783272928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17896564661381018,-0.147,0.041349956297618166,0.18819296598434448,0.147,-0.03999793776702854,-0.19180703401565552,-0.147,-0.03999793776702854,-0.20103435338618983,0.147,0.041349956297618166
33.75771450996399,-0.6576190959589092,-12.765836132969236,-9.704298990875557,0.0,0.6577358201594957,15.875221461518827,10.457003381710686,0.0,-0.13165385420484194,-0.42803141213659374,1.0668646987311432,0.08042460937441342,-0.8608159583696463,-0.10889745344374546,0.15278928984529602,-0.7173885143385699,-0.16784151653246548,-0.35816519904077426,0.43859830965994967,-0.7171162950801397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18169220011307458,-0.147,0.04162020025733259,0.18722572167714435,0.147,-0.03999514036309171,-0.19277427832285565,-0.147,-0.03999514036309171,-0.19830779988692543,0.147,0.04162020025733259
33.774250507354736,-0.6687864058712387,-12.425737297880909,-9.82426646733633,0.0,0.6688538177748615,15.574778068205744,10.57889583772097,0.0009150225682643741,-0.1362815840539797,-0.4065877232251004,1.071061934463264,0.07950799214845511,-0.89088614451622,-0.12504779164292323,0.15116676559325345,-0.7589925450613859,-0.13565158715204423,-0.3595237868564242,0.4621592358542837,-0.7132496667337123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18538636851035983,-0.147,0.04196890799620915,0.18591737985610962,0.147,-0.03998948094798305,-0.19408262014389038,-0.147,-0.03998948094798305,-0.19461363148964017,0.147,0.04196890799620915
33.79145002365112,-0.7678951004646417,-11.98289901376737,-10.155797587018943,0.0,0.7685362206210242,15.172699767917809,10.908487471744468,0.06338724917382065,-0.1428381652713269,-0.3455189566098278,1.0680308138301242,0.07692595504524274,-1.0419608541778898,-0.16861248494500353,0.1519610756809599,-0.944242154883326,-0.10830493104180361,-0.36193636700735055,0.5208976426031954,-0.7067906004445744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19009223765907712,-0.147,0.04237959926360072,0.18425290028254193,0.147,-0.039979173226429916,-0.19574709971745807,-0.147,-0.039979173226429916,-0.18990776234092288,0.147,0.04237959926360072
33.80546307563782,-0.8277061620676756,-11.79497959509824,-10.337709109020409,0.0,0.8304035849295611,15.027383261011002,11.093888520195138,0.027942035000011925,-0.15233728790347828,-0.3140391772569854,1.0694143123596067,0.07292196524104545,-1.0964559829281417,-0.14530091133799772,0.15577211902403365,-0.9640735525440987,-0.17392925503130618,-0.36793413793036045,0.5534172775228822,-0.7018009213158732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434406576435673,-0.147,0.042712304742354,0.1827496314048767,0.147,-0.03996688705259623,-0.1972503685951233,-0.147,-0.03996688705259623,-0.18565593423564328,0.147,0.042712304742354
33.82218790054321,-0.6359296374947798,-12.162931555607045,-9.982182759501576,0.0,0.6369565952554122,15.341167106888921,10.75560198476424,0.0,-0.16242503395027028,-0.3756831866222506,1.0687200470937661,0.07243768291806943,-0.8108007140212633,-0.04635103896339027,0.1555619295254542,-0.5695608772016015,-0.26441374683104557,-0.3741464986787422,0.4940244369610425,-0.7020631305760037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19630042580518464,-0.147,0.04285117516777947,0.18205774068832398,0.147,-0.0399602876720299,-0.19794225931167603,-0.147,-0.0399602876720299,-0.18369957419481536,0.147,0.04285117516777947
33.829747438430786,-0.6820451856476089,-11.845420039223658,-10.18959617297843,0.0,0.6825891465342216,15.042377716954112,10.962515046885482,0.0,-0.16495690764234314,-0.33842769086989033,1.0623512408694846,0.07609141275657527,-0.8864606379317286,-0.07752142991080196,0.14725760488890616,-0.6622959252859935,-0.16329026016751835,-0.3727437119928946,0.5294920821705837,-0.6992470909076886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004117621922755,-0.147,0.04310933659912863,0.18060249328613281,0.147,-0.03994447543041549,-0.1993975067138672,-0.147,-0.03994447543041549,-0.1795882378077245,0.147,0.04310933659912863
33.84675669670105,-0.4022178073042242,-12.22863865965101,-9.752072156343477,0.0,0.4022178073042242,15.322932916969103,10.541150181116418,0.0,-0.17109435240066428,-0.4143741506818026,1.05204344092159,0.07519385644384009,-0.5337734980448546,-0.01667849065316257,0.14602222472331178,-0.2394772259559793,-0.1986543312339728,-0.37441057880037265,0.4533029445705292,-0.7028065558869655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20174309231425983,-0.147,0.04318211382175171,0.1801307225227356,0.147,-0.03993878996362365,-0.1998692774772644,-0.147,-0.03993878996362365,-0.17825690768574018,0.147,0.04318211382175171
33.86699461936951,-0.5767749542432199,-11.722768885217803,-10.185070721788875,0.0,0.5767749542432199,14.844559404395369,10.959224895682084,0.0,-0.1690513175855519,-0.34998151317649184,1.0418766116342655,0.0745898419444172,-0.7431030875542993,-0.04321624486359288,0.13980567996923687,-0.473841518576564,-0.0988973451919698,-0.36773530767436635,0.5176818300128944,-0.7054440251530347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20627481855849683,-0.147,0.043384476561108117,0.17852193355560303,0.147,-0.03991735752069803,-0.20147806644439697,-0.147,-0.03991735752069803,-0.17372518144150317,0.147,0.043384476561108117
33.88437342643738,-0.7322339970373151,-11.342205017405513,-10.577239101016934,0.0,0.733878714242535,14.513248454703396,11.342304681744286,0.0,-0.1739495554079186,-0.29456611913046515,1.0391289486936213,0.07133761703104276,-0.916766671387921,-0.04644179997880682,0.14047165772682707,-0.617423276259842,-0.1397851013307203,-0.3675923272478197,0.5761217316174204,-0.7065942449297985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21091619796135463,-0.147,0.043508213995610216,0.17686764637629193,0.147,-0.03989205095462943,-0.20313235362370807,-0.147,-0.03989205095462943,-0.16908380203864537,0.147,0.043508213995610216
33.90170645713806,-0.7291931256079401,-11.223703051027847,-10.689441150801024,0.0,0.7309083205539487,14.411572993433314,11.456885175616657,0.0,-0.18201698845454975,-0.28058937028845254,1.0379281035961345,0.07034417454854124,-0.9087116172781546,-0.03838294344508114,0.13924159496552965,-0.5602674743744543,-0.18995080817789411,-0.37046956131718756,0.5925751893180325,-0.7055841307362791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147180069356896,-0.147,0.04353526802572156,0.1755055809020996,0.147,-0.0398687578495923,-0.2044944190979004,-0.147,-0.0398687578495923,-0.1652819930643104,0.147,0.04353526802572156
33.91662526130676,-0.7487661986781668,-11.066451074004817,-10.823740927348727,0.0,0.7509010520607434,14.276518659729895,11.592083049226364,0.0,-0.18874456682605625,-0.26237514017665287,1.0365081424834266,0.0706433904375312,-0.9157895539193996,-0.021371865290458814,0.13491442961184674,-0.517381994851773,-0.2085123699594572,-0.37180300020193896,0.6130957068703785,-0.7042514703789868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21862920803136274,-0.147,0.04348162526474362,0.17409545421600342,0.147,-0.039842336227989515,-0.20590454578399658,-0.147,-0.039842336227989515,-0.16137079196863727,0.147,0.04348162526474362
33.946500062942505,-1.2211541270952377,-10.403506964394843,-11.617389533598768,0.0,1.2717176864486714,13.78585927342389,12.367148452117215,0.0,-0.1952124688290194,-0.14597704268524508,1.0462391168396512,0.07176075562210135,-1.3562949747659865,0.06358491893208035,0.12922831050494418,-0.8180818451249561,-0.3181101004371979,-0.37259183620209047,0.7377160217864291,-0.7029335429048996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22511147037522036,-0.147,0.043175494596585436,0.17173107703526813,0.147,-0.03979286073157149,-0.20826892296473187,-0.147,-0.03979286073157149,-0.15488852962477964,0.147,0.043175494596585436
33.959991455078125,-1.0594024659557102,-10.398372999084284,-11.559692211156344,0.0,1.0685297821844977,13.809743287113882,12.326448939614554,0.0,-0.20998238133921782,-0.14658690984064032,1.050773598506409,0.08222051073568945,-1.221430352476632,0.008660738942071367,0.11688689009060194,-0.6240499260476385,-0.33753591278279194,-0.38153538608466653,0.7376185180724033,-0.6930919693522084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22906284366007718,-0.147,0.04283000426186095,0.17026718695958454,0.147,-0.03975904388363557,-0.20973281304041547,-0.147,-0.03975904388363557,-0.15093715633992283,0.147,0.04283000426186095
33.9910991191864,-1.4929672091761952,-9.870689085459983,-12.22783142463465,0.0,1.6801510617609496,13.474167517064524,12.981787483284945,0.0,-0.2197355268051953,-0.04895195586554853,1.0656513714491211,0.08770142083413868,-1.5570842434668315,0.16390831650904125,0.10561532961282483,-0.7310742637192227,-0.49242181895713133,-0.3846937536364834,0.8447771512993216,-0.6888352964218248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2353615706896979,-0.147,0.04197104746925657,0.1678835376103719,0.147,-0.03969890728479274,-0.2121164623896281,-0.147,-0.03969890728479274,-0.1446384293103021,0.147,0.04197104746925657
33.99950408935547,-1.0311957343746203,-10.054834279671718,-11.847598214727928,0.0,1.033214742932392,13.60984545567851,12.631960455425922,0.0,-0.23468049144175895,-0.08767861043849941,1.0627956875936888,0.10513209213827786,-1.1806957022778166,-0.000547892825659424,0.08259986023265224,-0.3851611446702882,-0.35057246669124187,-0.39287054221804374,0.8001751782348987,-0.6734017761008005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385235354170974,-0.147,0.041368836129298696,0.16665635744730634,0.147,-0.039665555659177176,-0.21334364255269367,-0.147,-0.039665555659177176,-0.1414764645829026,0.147,0.041368836129298696
34.014867067337036,-0.7012451975140201,-10.197297181815596,-11.547533622798234,0.0,0.7012451975140201,13.677949391252293,12.345575268244234,0.0,-0.24108346415996507,-0.1284866585377161,1.0533092094400052,0.10589463424330435,-0.8450113299269265,-0.03384897880932447,0.07309955747776291,-0.0763712024912383,-0.22441083877784118,-0.3911248963205174,0.7565641637041821,-0.6671296761675615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413207598971297,-0.147,0.04072273770076768,0.16554880380630493,0.147,-0.03963409414358063,-0.21445119619369507,-0.147,-0.03963409414358063,-0.1386792401028703,0.147,0.04072273770076768
34.02625775337219,-0.3563756301255155,-10.355360490256636,-11.228832994811722,-0.00036646094158448994,0.3563756301255155,13.709965387402494,12.032463821858443,0.00036646094158448994,-0.24180170126659245,-0.17892051383686652,1.0342813043593895,0.09920973468305071,-0.4920440689993236,-0.06305620935930145,0.07039572396913356,0.20708424339670206,-0.08444903749172711,-0.3831613171153654,0.702424946501774,-0.6668870910607881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24356763737364828,-0.147,0.040116364288274496,0.1646413826942444,0.147,-0.0396073729530856,-0.21535861730575562,-0.147,-0.0396073729530856,-0.13643236262635172,0.147,0.040116364288274496
34.03959822654724,-0.4432850153723444,-10.187171740229374,-11.417125138737852,-0.15028363158100205,0.6400193820371713,13.512731050820948,12.196947505508831,0.15028363158100205,-0.23736166187807506,-0.17378411548272732,1.0214790137187446,0.08607282173872753,-0.4512515497204046,0.09387422727683453,0.07394909226117326,0.34187357112339256,-0.14495805943809909,-0.3698404142381386,0.713652565806162,-0.6782276166628689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24682063361584833,-0.147,0.039080255111392743,0.16329386075337726,0.147,-0.03956615371911414,-0.21670613924662274,-0.147,-0.03956615371911414,-0.13317936638415168,0.147,0.039080255111392743
34.0604453086853,0.0,-10.273446487696742,-11.069079972042386,-0.1669397834437419,0.0,13.423630872370204,11.851280896388351,0.3018527157446851,-0.232924396489225,-0.22693594539970585,0.9903991864872326,0.08229255609844127,-0.0893854611550855,-0.05649418286766303,0.06612069785116899,0.5440311027763702,0.06602835637037585,-0.3570772529024848,0.652039149611562,-0.6808074581914697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24855557591680905,-0.147,0.03844073122191528,0.16255587577819824,0.147,-0.039542815249087114,-0.21744412422180176,-0.147,-0.039542815249087114,-0.13144442408319096,0.147,0.03844073122191528
34.06661510467529,-0.4376637800562447,-9.890781084182604,-11.662024734271244,-0.4036078714920482,1.2972283575886037,13.081109697230453,12.396480574765707,0.4036078714920482,-0.22363563503928394,-0.1811934451344378,0.9828626011096709,0.06500604938366278,-0.28397262841272625,0.2688230018431793,0.07300218528037136,0.6021016413202064,-0.19521647302579176,-0.3389612223437614,0.7127160606221911,-0.7035619554472574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522667266274922,-0.147,0.03683253120404401,0.16092147668202716,0.147,-0.03948925063017804,-0.21907852331797284,-0.147,-0.03948925063017804,-0.12773327337250778,0.147,0.03683253120404401
34.08205580711365,-0.05011623410200072,-9.802945861386043,-11.471052637327363,-0.31973424443828213,0.3353289881625849,12.847929278641757,12.203744251390624,0.334484088840638,-0.21744519690016356,-0.20757898903339608,0.9514736074344396,0.07067654669134829,-0.02670203117714598,0.05970268964902076,0.05099836753429715,0.7105091979808663,0.028649654456340434,-0.32519894368928715,0.6765790142259722,-0.7055791762464253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543060838681137,-0.147,0.03578532053006176,0.15998395522435505,0.147,-0.03945738505018233,-0.22001604477564496,-0.147,-0.03945738505018233,-0.12569391613188627,0.147,0.03578532053006176
34.09258723258972,0.0,-9.694799491160833,-11.81218491756033,-0.3752046732603745,0.36140269730462093,12.633139997051895,12.521418836521768,0.4665441116560531,-0.20812008108321553,-0.22372315359126918,0.9264113129480711,0.059710856921403585,0.10990638049471968,0.06586747707828511,0.04875106620570974,0.8068204586571541,0.0693891599026121,-0.3073391488349667,0.6599358549344815,-0.716925368405946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563931739033715,-0.147,0.03456954617739582,0.15898853778839112,0.147,-0.03942266646106786,-0.2210114622116089,-0.147,-0.03942266646106786,-0.12360682609662849,0.147,0.03456954617739582
34.10675573348999,0.0,-9.621592777608534,-11.539885471204128,-0.37163218750009464,0.13178501325905687,12.422558952230352,12.242335813892945,0.7957212595292145,-0.1977102465119056,-0.2517721246122423,0.8968130452472731,0.04829090258740313,0.2910425836992846,0.011625335739634979,0.046360719407853565,0.8800448776087111,0.16751375238832847,-0.2888446456383336,0.6348113515342543,-0.738898207603003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25805324888901854,-0.147,0.033481509132963765,0.1581658148765564,0.147,-0.03939329815381914,-0.2218341851234436,-0.147,-0.03939329815381914,-0.12194675111098145,0.147,0.033481509132963765
34.11823773384094,0.0,-9.401932830756584,-11.859370888383587,-0.5685717269875494,0.978787127236693,12.164939869024725,12.523589946198753,0.5685720444038824,-0.1859834350462367,-0.237804724864289,0.8805731332927191,0.032514093030805935,0.23875857158289704,0.20924047344872915,0.04915061836873835,0.9534911209842877,0.004405165383045737,-0.26891741776573697,0.6564759108562982,-0.7576868347850716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603576562763255,-0.147,0.03175913344456859,0.1569681191444397,0.147,-0.0393494833131725,-0.2230318808555603,-0.147,-0.0393494833131725,-0.11964234372367448,0.147,0.03175913344456859
34.13258385658264,0.0,-9.263619372410597,-11.771582179985192,-0.4796444031870476,0.4468379369297209,11.900489786164286,12.420509511107209,0.7841164468241019,-0.17497910176253179,-0.25433498540751065,0.8507947182993785,0.030609984918173194,0.38069751847762656,0.08495691241195713,0.03321089308712297,0.9765761364397069,0.1472038809130647,-0.2507468295701075,0.6330784097168719,-0.7640596516098581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26193729258774,-0.147,0.030407873593250652,0.15610134840011597,0.147,-0.03931700964999015,-0.22389865159988404,-0.147,-0.03931700964999015,-0.11806270741225997,0.147,0.030407873593250652
34.14472508430481,0.0,-8.991691640124163,-12.168619387800392,-0.7196505423648969,1.4025687123449753,11.62315271312106,12.780138911227814,0.7196505423648969,-0.16309380500002313,-0.22820151495933597,0.8391028254702098,0.01995811021273533,0.28185076930122765,0.30793358863254205,0.030075174229881818,1.0589523023691543,-0.059742800026658216,-0.2313281783941654,0.6686609463272493,-0.7832250192789674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26414128717155494,-0.147,0.028231693231553424,0.15481211980183918,0.147,-0.03926755715268827,-0.22518788019816083,-0.147,-0.03926755715268827,-0.11585871282844508,0.147,0.028231693231553424
34.152841091156006,0.0,-8.808158830867121,-12.090289066303127,-0.5730726631112002,0.6811611719753032,11.326495804692406,12.68916461901749,0.7618835368664864,-0.15207570206879722,-0.23676928517386442,0.8104365387417799,0.024384479058199376,0.40523629817976636,0.1397082558367647,0.0054602812427906045,1.0561620439233534,0.11891405207875683,-0.21373946208688582,0.6510940821694268,-0.7859793934258539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265609519775029,-0.147,0.026546253815169653,0.1538872742652893,0.147,-0.03923125899481538,-0.2261127257347107,-0.147,-0.03923125899481538,-0.114390480224971,0.147,0.026546253815169653
34.165576457977295,0.0,-8.65643599993662,-12.145578344205877,-0.6020992920743877,0.7241901388531016,11.095030959123426,12.720686434000365,0.7948809152545068,-0.1406635451059169,-0.24026705002517762,0.7890099998773462,0.016977082863193462,0.4543194963764732,0.14991381166018383,-0.0011352798904432082,1.0834273951382145,0.1226771056730385,-0.19503573516695227,0.6463891672389634,-0.7950997844011714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670458395243913,-0.147,0.024662344558688758,0.15291550000508625,0.147,-0.039192402669948216,-0.22708449999491376,-0.147,-0.039192402669948216,-0.11295416047560872,0.147,0.024662344558688758
34.185476303100586,0.0,-8.541235863439546,-12.08606332438836,-0.5453638923968076,0.4683303433477661,10.876014706421643,12.641272564086835,1.00116015532777,-0.12913815981856208,-0.25304739790037645,0.7642913454667697,0.010463809894743704,0.5387195718625749,0.09063638590696743,-0.008427050124988872,1.0767997801192046,0.19669767563808604,-0.17650212290297107,0.6288166046325145,-0.8010869001321953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26820958068956335,-0.147,0.022919374606151545,0.15206549803415936,0.147,-0.03915783146631418,-0.22793450196584064,-0.147,-0.03915783146631418,-0.11179041931043664,0.147,0.022919374606151545
34.206793785095215,-0.6276554682244293,-8.059489042473745,-13.257461951505913,-1.4955527780151125,3.888532333018395,10.61467352805156,13.756900524201928,1.4955527780151125,-0.11755014255114615,-0.15521069959287986,0.7868524158285037,0.0004615702651400433,0.13605336882292252,0.8718843228201002,-0.00945558880844255,1.4239885695052694,-0.5858402987400856,-0.1579627042670919,0.7619314858720811,-0.8379738011422361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706272136978576,-0.147,0.01839513782665545,0.150033377011617,0.147,-0.03907306975148979,-0.229966622988383,-0.147,-0.03907306975148979,-0.10937278630214244,0.147,0.01839513782665545
34.23032212257385,-0.6233951627414102,-7.745976983631149,-13.721198925208206,-1.5150150848740358,3.58562509295447,10.303353097077208,14.211917136232547,1.5150150848740358,-0.10651601499290983,-0.0845241542841401,0.7758884429788295,0.03990801697858863,0.08954709369731206,0.8005724645828681,-0.08744219091918068,1.5749019543675562,-0.4990661347475083,-0.14260716466781348,0.828123885650195,-0.8383466181627699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27231157936843975,-0.147,0.014017012798674698,0.14824861526489258,0.147,-0.038996309858158544,-0.23175138473510742,-0.147,-0.038996309858158544,-0.10768842063156026,0.147,0.014017012798674698
34.2460823059082,-0.3114907610997293,-7.154652703735123,-13.814983552500317,-1.2872263345974926,2.4253683807414808,9.76953310167712,14.30227598731468,1.2872263345974926,-0.09626165914401064,-0.056741930551646155,0.7675797580120645,0.07018944631806306,0.18854190817793792,0.539357566240037,-0.15071479300823037,1.6234798732931535,-0.21763271552654356,-0.12597232407369402,0.848557583631462,-0.8300355044624451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27340756095411933,-0.147,0.010042036870838454,0.14674139261245728,0.147,-0.038929919135090654,-0.23325860738754273,-0.147,-0.038929919135090654,-0.10659243904588066,0.147,0.010042036870838454
34.264776945114136,-0.11683807281751793,-6.815777949481099,-13.895784149545355,-1.1957193487903799,1.8806615899974455,9.394470894006913,14.369446956176168,1.1957193487903799,-0.08556177116647601,-0.03684838636522201,0.7467905798560357,0.08074189530635748,0.2782582948369595,0.41607165717342176,-0.18170998270544472,1.676212852921716,-0.0738959611447744,-0.10717332521712161,0.8601968707773019,-0.8269445111716516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741722588723411,-0.147,0.006051210720088025,0.1453096691767375,0.147,-0.03886561689036994,-0.23469033082326252,-0.147,-0.03886561689036994,-0.10582774112765889,0.147,0.006051210720088025
34.28017258644104,-0.22621122734469987,-6.467937870763909,-14.223702246958446,-1.4385515164319571,2.4851363044946253,9.082881082978675,14.673744219643655,1.4385515164319571,-0.07484489996749381,-0.0022029025515797815,0.7373888379020198,0.08175408263428721,0.2810548866084832,0.5542544500507839,-0.19776007701989912,1.8462873501127683,-0.189556477285501,-0.08751034219818768,0.8983156814402942,-0.8338117239045462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27472419622826333,-0.147,0.001264202390868989,0.14367230971654255,0.147,-0.03879071030949589,-0.23632769028345746,-0.147,-0.03879071030949589,-0.10527580377173668,0.147,0.001264202390868989
34.29703330993652,-0.11672022153151651,-6.148712718093506,-14.389974623138214,-1.4188856195773591,2.2773294282277727,8.74406446525574,14.824193730853388,1.4188856195773591,-0.06350264475087512,0.024685008414174668,0.7191297460718371,0.08976298067863367,0.3380301244770867,0.5071069099598472,-0.22559029304811645,1.9272749173874815,-0.10588252731214762,-0.06749357762674371,0.91995386797368,-0.8336919404050069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27494539493858733,-0.147,-0.003505376192026316,0.1421017074584961,0.147,-0.038717598062830275,-0.2378982925415039,-0.147,-0.038717598062830275,-0.10505460506141268,0.147,-0.003505376192026316
