t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
6.755401611328125,-5.0598968729341225,-6.271987800541039,-6.215368252428776,-5.116028430362058,7.376750089957025,6.138489983556782,5.116028430362058,6.463937834982884,0.12155190165109703,-0.19680327859011856,0.43703519191579315,-0.12321775881172098,-0.145567946207528,0.3467414416292397,0.1287265847751008,0.1480254366644972,-0.3512827124819004,-0.11623755172267043,0.19432876478097486,-0.4322826740814553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999098869474,-0.14700003608317397,-0.038000025257594744,0.18999999373577853,0.14700003455429775,-0.039948614231009816,-0.18999999372863943,-0.14700003299623113,-0.03994861414342468,-0.18999999105169418,0.14700003768619413,-0.03800002531385199
6.7648327350616455,-5.067758801829182,-6.235704231475149,-6.179105419128456,-5.123855404655464,7.3328992408888825,6.148390139907298,5.123855404655464,6.426496136983682,0.12142524109653738,-0.19546600261962288,0.4341738136765097,-0.12335792201178407,-0.14579846897968454,0.3473511496401015,0.12886429142903252,0.14825501906599248,-0.35189110116703326,-0.11611348048041317,0.192993756769548,-0.4294260586845994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999094804906,-0.14700003614661455,-0.03800002467547686,0.18999999374864252,0.14700003449502203,-0.03995880980342312,-0.18999999374137405,-0.1470000329381145,-0.03995880971631349,-0.1899999910108497,0.14700003774845719,-0.03800002473178049
6.778688192367554,-5.076849786484166,-6.201638638488745,-6.145065209636955,-5.1329098864518174,7.29173303750216,6.1597787358106135,5.1329098864518174,6.391340408479129,0.12130666706911235,-0.19421506935534152,0.43148731744587915,-0.12349260807644868,-0.14608361621286378,0.34805409312103364,0.1289964698852915,0.14853914900390516,-0.35259272415867887,-0.11599754132209508,0.19174514558597425,-0.42674457932191057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999090989578,-0.14700003620821653,-0.03800002422434137,0.1899999937621243,0.14700003443826212,-0.03996703055708342,-0.1899999937547121,-0.14700003288253072,-0.0399670304704573,-0.18999999097248294,0.14700003780887078,-0.03800002428069019
6.787864685058594,-5.086979063731861,-6.17366373735452,-6.11712416237017,-5.143002709952622,7.257903452873688,6.1724311595013965,5.143002709952622,6.3624513126604505,0.12119585815416276,-0.19320095460559125,0.4292740682308125,-0.12362184627672743,-0.14641789595187918,0.34884018941247497,0.12912313335200895,0.14887235185664027,-0.3533775144714021,-0.1158894293468988,0.1907333828359774,-0.4245365377660189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999087443048,-0.14700003626782399,-0.038000023880639056,0.18999999377719134,0.147000034384213,-0.03997335541709893,-0.18999999376961757,-0.14700003282967683,-0.03997335533096652,-0.1899999909367859,0.14700003786727764,-0.03800002393703286
6.8015289306640625,-5.097914605278199,-6.14765165631756,-6.091148954949849,-5.153901854373008,7.226447189342811,6.186058453774554,5.153901854373008,6.335585043072332,0.12109182209201345,-0.19226245306031015,0.427215123409807,-0.12374605566918809,-0.14678922313202034,0.34968773502807654,0.12924468333372563,0.14924258065135024,-0.35422379958375777,-0.1157881703637106,0.18979723053714903,-0.4224828873935644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189999990841771,-0.14700003632531686,-0.038000023625240575,0.18999999379468974,0.14700003433300135,-0.03997802673613529,-0.18999999378693433,-0.14700003277968227,-0.03997802665050651,-0.18999999090387432,0.14700003792355507,-0.0380000236816809
6.818312168121338,-5.109674730246925,-6.114673642292734,-6.058200686595117,-5.165623750734681,7.186635039027928,6.20066647721411,5.165623750734681,6.301563617248883,0.12099431075474748,-0.19105171563393897,0.42462185709627226,-0.12386530462968372,-0.14719309252027374,0.35058852619849173,0.12936118814538275,0.14964534749453218,-0.3551233943609831,-0.11569351611644911,0.1885888348221017,-0.4198949785278289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999081190727,-0.14700003638063913,-0.03800002344222311,0.18999999381477828,0.14700003428464503,-0.039981123485038655,-0.18999999380682148,-0.14700003273256868,-0.03998112339991999,-0.1899999908737387,0.14700003797764333,-0.038000023498714036
6.831945419311523,-5.122338181309554,-6.087609672596912,-6.031174229454713,-5.178249156580562,7.153950004904806,6.216373750052485,5.178249156580562,6.273627827461596,0.12090458257289408,-0.1900709541503661,0.4224890546054666,-0.12397882673429594,-0.147640728743477,0.35156222129812026,0.12947190110618312,0.150091848650801,-0.35609594559154495,-0.11560670425263986,0.18761044202650617,-0.41776770471588304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999078479662,-0.14700003643375384,-0.038000023318613296,0.18999999383731325,0.1470000342391351,-0.03998235923449722,-0.18999999382913604,-0.14700003268832995,-0.03998235914989243,-0.1899999908463373,0.1470000380295027,-0.03800002337516151
6.842149257659912,-5.1358406927892455,-6.051485870551943,-5.995078612078316,-5.191711421929727,7.110393076369712,6.233074969192386,5.191711421929727,6.23638520732629,0.12082170031612995,-0.1887361172819867,0.41966038731816135,-0.12408704592371492,-0.1481204974370836,0.3525879553051818,0.12957723081894287,0.15057047456845185,-0.3571205945585233,-0.11552681388240527,0.18627796246051936,-0.41494462311669533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999076052038,-0.14700003648456395,-0.038000023244589315,0.18999999386253874,0.14700003419657073,-0.03998197372757473,-0.18999999385412086,-0.14700003264706593,-0.03998197364348807,-0.18999999082175037,0.14700003807903556,-0.03800002330120275
6.853862047195435,-5.155047289399912,-6.036740274122359,-5.9804604116011175,-5.213062910654479,7.091600456940728,6.2552400891699085,5.213062910654479,6.221081076241602,0.1207472394580057,-0.1881080827608723,0.41823696554291523,-0.12418900130530225,-0.14864729890792305,0.35369189755518643,0.12967624028967037,0.15109609228196166,-0.35822350280756354,-0.11545539505992466,0.18565232138976406,-0.4135269902950895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999073904197,-0.14700003653303234,-0.038000023211698764,0.18999999389066774,0.14700003415694324,-0.03997959542253343,-0.18999999388198974,-0.14700003260876962,-0.039979595338966306,-0.18999999079994245,0.14700003812620294,-0.03800002326838678
6.85820746421814,-5.161709916589041,-6.028436786323251,-5.972121645075824,-5.216309977437809,7.083492513291382,6.2667768308669825,5.216309977437809,6.212583031118819,0.12068248533464386,-0.18811904873627674,0.4180804068317387,-0.12428849711553511,-0.14928803173592986,0.3550024544975099,0.12977865835130845,0.15178209309050011,-0.3596160634256828,-0.11539136546587482,0.1856688540387709,-0.4133794872527568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999072048263,-0.14700003657904404,-0.03800002321392143,0.18999999392114242,0.14700003412039606,-0.0399759683746686,-0.18999999391218325,-0.147000032573584,-0.03997596829162456,-0.18999999078103297,0.1470000381708907,-0.03800002327069399
6.873580455780029,-5.183016181801195,-6.039106228500738,-5.982956873855694,-5.24082741190416,7.094217114719467,6.289900498931808,5.24082741190416,6.223311063985055,0.12061312235559472,-0.18833664101046865,0.4183508347643452,-0.12437797692854692,-0.14970399183336786,0.3558896766592229,0.1298626739697154,0.15214602559557874,-0.3604070240557566,-0.11532388710284282,0.18588664506665817,-0.4136503498989612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999070512147,-0.14700003662285502,-0.03800002324992019,0.18999999395303563,0.1470000340871835,-0.03997171648337708,-0.1899999939439179,-0.14700003254154598,-0.0399717164009942,-0.18999999076571394,0.14700003821389282,-0.038000023308977116
6.8834569454193115,-5.194182740489975,-5.988629586408668,-5.932463171863189,-5.250764137695739,7.034496948777585,6.305328296994102,5.250764137695739,6.171422176174036,0.12055178062661749,-0.18657555414975843,0.41469576225792204,-0.1244722680710528,-0.15030614069023596,0.35712122474824054,0.12995880330596354,0.15279426301501292,-0.36172251849999143,-0.11526436845151217,0.1841305512303198,-0.4100036524926252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999069132112,-0.14700003666398256,-0.03800002330126695,0.18999999398480077,0.1470000340562105,-0.03996723449308459,-0.18999999397552997,-0.147000032511704,-0.039967234411213,-0.18999999075161178,0.1470000382538617,-0.03800002335957492
6.895660161972046,-5.209125576988911,-5.96119398681759,-5.905054782050398,-5.265537597368447,7.0014542029985956,6.3237509237432095,5.265537597368447,6.143128334161881,0.12049842846341371,-0.18557173216708606,0.41255378709612933,-0.12455451166780224,-0.1508638767720656,0.35825923584793484,0.1300407669636097,0.15334666523770313,-0.36284838909860206,-0.11521126514755231,0.18312989766725138,-0.4078656285590662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999067987694,-0.14700003670339218,-0.038000023374277214,0.18999999402056658,0.14700003402769837,-0.03996031285222376,-0.18999999401121892,-0.14700003248428198,-0.03996031277096196,-0.18999999074023444,0.1470000382924976,-0.03800002343427908
6.903290748596191,-5.224130419251736,-5.974542089637211,-5.918474695801786,-5.280403633597582,7.017428361958292,6.342314533410656,5.280403633597582,6.156761246041239,0.1204515057223358,-0.1861547489856905,0.4135597741034059,-0.12463153352016167,-0.15145143702082856,0.3594443845054676,0.1301167117963052,0.15392936249852807,-0.36402292463203684,-0.11516539759408424,0.1837157860351963,-0.40887565620022315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999906705676,-0.14700003674032408,-0.038000023462154975,0.18999999405838097,0.14700003400183762,-0.03995181720434807,-0.18999999404905485,-0.1470000324593369,-0.03995181712368315,-0.18999999073102422,0.14700003832877076,-0.03800002352317172
6.909520387649536,-5.238173523265942,-5.980336798503813,-5.924327197630665,-5.2943267474953775,7.024326331168953,6.3596926694848195,5.2943267474953775,6.162630938519305,0.12040399338161815,-0.18644106928374235,0.4139836142777591,-0.12470707764901252,-0.15199684517378184,0.3605492154426422,0.13019045152081382,0.15447058393406687,-0.36511872552349073,-0.11511968247768446,0.18400457364698808,-0.4093030842052045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999066350304,-0.147000036774794,-0.038000023563241336,0.18999999409373522,0.14700003397870096,-0.03994343261722988,-0.18999999408447815,-0.1470000324370515,-0.03994343253713578,-0.1899999907240574,0.147000038362602,-0.038000023624788604
6.926449775695801,-5.251585572706182,-5.979841307837659,-5.9238788010432,-5.307633557867203,7.0236734782541825,6.3762887421272785,5.307633557867203,6.162037733304134,0.1203572293793653,-0.186480920496862,0.4139244843898208,-0.12478052252847008,-0.15251461519812573,0.361599779274083,0.1302615506226827,0.154984725943272,-0.3661616103835553,-0.1150752687310375,0.1840466179594213,-0.4092473243832168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999065808093,-0.14700003680715515,-0.03800002367258776,0.1899999941275346,0.1470000339576778,-0.03993488780740295,-0.18999999411836838,-0.14700003241689524,-0.03993488772783135,-0.18999999071872076,0.147000038394275,-0.03800002373433717
6.935286521911621,-5.265584303371822,-5.908443869424375,-5.85244742835527,-5.321526074280401,6.937836794757846,6.393459556028987,5.321526074280401,6.088567880309818,0.12031259367977315,-0.1837580690425231,0.4083994004733855,-0.1248513287703864,-0.15301657327993523,0.3626172550068199,0.13032961020156636,0.15548350047508905,-0.3671725290292976,-0.11503339417870503,0.18132576759998564,-0.4037255344100529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999906539429,-0.1470000368376344,-0.03800002378698061,0.18999999416044194,0.14700003393839658,-0.03992595506883073,-0.1899999941513692,-0.14700003239854337,-0.03992595498972537,-0.18999999071464743,0.14700003842397816,-0.03800002384871817
6.944024085998535,-5.28080469562573,-5.9271211636809245,-5.871199585478636,-5.336662201345284,6.9602683391270554,6.412270889566229,5.336662201345284,6.107700716986175,0.12028217630039732,-0.18454456847877154,0.4098292914537836,-0.12491275475895079,-0.1536271439003793,0.36382193136783975,0.130388133943869,0.15609100098642326,-0.3683715401001607,-0.11500590236786627,0.18211442181517234,-0.405159706996193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999906509045,-0.1470000368663652,-0.03800002390445423,0.1899999942016059,0.14700003392056227,-0.03991373350600161,-0.18999999419261457,-0.14700003238172538,-0.0399137334273065,-0.18999999071164622,0.14700003845182708,-0.03800002396604846
6.959887742996216,-5.295564563526185,-5.887137291157189,-5.831221037357097,-5.351339162753846,6.912207152420961,6.430409459218109,5.351339162753846,6.066537043518652,0.12025055336361797,-0.1830427999437584,0.40673334081909895,-0.12497302569867065,-0.15418553661944995,0.3649286334835906,0.13044515646841284,0.15664672364396146,-0.369473385064545,-0.11497755897733936,0.18061452732792393,-0.40206755799015115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999065001,-0.14700003689284508,-0.03800002402969818,0.1899999942375496,0.14700003390525757,-0.039901900441590504,-0.18999999422859892,-0.14700003236752418,-0.03990190036328101,-0.18999999071073653,0.14700003847732737,-0.03800002409107148
6.966461896896362,-5.31126943364184,-5.862940274360375,-5.8070507906195425,-5.3669686918400625,6.883142347347451,6.449716415282686,5.3669686918400625,6.041611147448282,0.12022792698324228,-0.1821561246066088,0.40486102125783474,-0.12502671255458928,-0.1547959423445114,0.3661221225538537,0.13049547419849186,0.1572546212339706,-0.3706627147611065,-0.11495833767249782,0.17972978732864217,-0.4001995579990202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999065057302,-0.14700003691741945,-0.03800002415835477,0.18999999427790126,0.1470000338917476,-0.039888079097602475,-0.18999999426895534,-0.1470000323552183,-0.03988807901963881,-0.18999999071124196,0.14700003850081367,-0.03800002421947482
6.9846720695495605,-5.326887460057864,-5.877733510489544,-5.821916217121705,-5.382524868457402,6.9009405056235105,6.468983467432838,5.382524868457402,6.056771111526699,0.12021142758458897,-0.18278665984858286,0.40599904452967617,-0.1250751460587291,-0.1554291533409058,0.3673504044526753,0.13054039827302957,0.15788549678973451,-0.3718874140447604,-0.1149453882768262,0.18036222383177203,-0.4013420931402219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999065303003,-0.14700003693987376,-0.03800002429219246,0.18999999431976458,0.14700003388046157,-0.03987291109843116,-0.18999999431077674,-0.1470000323452294,-0.03987291102079096,-0.18999999071359058,0.14700003852208338,-0.038000024353055134
6.990182876586914,-5.342693358222614,-5.798937105913457,-5.743083833133068,-5.398259019023127,6.806284389680385,6.488299195155316,5.398259019023127,5.97573352419904,0.12019462509550419,-0.17976910695196238,0.3999185533887046,-0.12512198438131364,-0.15601634133044892,0.3684916129007129,0.13058353508486806,0.1584706474847508,-0.3730255783960436,-0.1149323306497973,0.17734638600874061,-0.39526573359232037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999906574607,-0.14700003696015887,-0.03800002443114611,0.1899999943556584,0.14700003387155855,-0.03985801175751191,-0.18999999434657966,-0.14700003233771128,-0.03985801168017808,-0.1899999907178619,0.1470000385410951,-0.03800002449176684
7.007648229598999,-5.360210379877264,-5.793137839581711,-5.737339357234539,-5.415716548037218,6.799382369494804,6.509817145577411,5.415716548037218,5.969744805668088,0.12019361003506068,-0.17959641808202711,0.39947770930261783,-0.12515844656286343,-0.1567225179649628,0.36983804211828225,0.13061636825588163,0.15917471303958206,-0.3743693681317571,-0.11493498962385756,0.17717568084124924,-0.3948300900102358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999906632685,-0.14700003697856823,-0.03800002457170035,0.1899999944050716,0.14700003386428911,-0.039839557292319555,-0.18999999439586365,-0.14700003233191325,-0.03983955721526414,-0.18999999072347223,0.14700003855814386,-0.03800002463211055
7.017563581466675,-5.378039197649466,-5.740447962980623,-5.684650955796467,-5.433482743093921,6.736140668782881,6.531619438729327,5.433482743093921,5.915563642087092,0.12019589760477589,-0.17759417528519156,0.3954202741336807,-0.12519111967471824,-0.15741643623063914,0.3711567073337605,0.13064527960603395,0.15986669078984067,-0.37568576097679085,-0.11494108597247964,0.1751752963057315,-0.3907776637396625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999906715508,-0.14700003699454248,-0.03800002471935254,0.18999999445086094,0.14700003385984783,-0.039820517664385574,-0.18999999444146892,-0.14700003232900877,-0.039820517587613374,-0.18999999073150178,0.1470000385726956,-0.038000024779586666
7.029340028762817,-5.3970361624742695,-5.717329483836731,-5.6615719719810516,-5.45242291348662,6.708461484665683,6.554885284480129,5.45242291348662,5.891790239045008,0.12020960947611256,-0.1767438100342772,0.39365044327762927,-0.1252155814419444,-0.15818048638636878,0.3725935082019985,0.13066598913368943,0.16062880568487803,-0.37712062328443285,-0.11495859688654772,0.17432691788576768,-0.3890134192155421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999068195159,-0.1470000370082334,-0.03800002487187276,0.1899999945050896,0.14700003385779242,-0.039798979987829164,-0.1899999944954674,-0.14700003232855405,-0.03979897991133527,-0.18999999074160487,0.14700003858490368,-0.03800002493197127
7.043790817260742,-5.415287767598028,-5.767545797326878,-5.711910555230943,-5.470635395862786,6.768912212304643,6.5773758022528765,5.470635395862786,5.9434029687379475,0.12022932523464482,-0.17874829470118164,0.3975407286631378,-0.12523443948204344,-0.158960841037282,0.37405277311073293,0.13068102226183845,0.1614073214634285,-0.37857824267532353,-0.11498218407622773,0.1763333520415989,-0.39290933501503245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999069497364,-0.1470000370193635,-0.03800002503162464,0.18999999455933037,0.14700003385868787,-0.03977614792626355,-0.18999999454942668,-0.1470000323311019,-0.03977614785005723,-0.1899999907542789,0.14700003859450486,-0.03800002509162864
7.049645662307739,-5.4324260213827085,-5.704266521908063,-5.6486173033386695,-5.487721592147377,6.69297369834786,6.598300155829382,5.487721592147377,5.878354561691604,0.120242628862526,-0.17632693230120292,0.3926730522776093,-0.12525467782743757,-0.1596288719241346,0.3753069045563156,0.13069722638733794,0.1620738782368354,-0.37983105517968213,-0.11499956635681047,0.17391360366923025,-0.3880462785911922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999071051737,-0.14700003702794925,-0.03800002519777651,0.1899999945936169,0.14700003386267782,-0.03975506372073942,-0.18999999458338596,-0.14700003233679232,-0.03975506364482648,-0.18999999076943014,0.14700003860151942,-0.038000025257728415
7.062089443206787,-5.449876119071433,-5.762303796495136,-5.706782707430325,-5.505139867663065,6.762849845631801,6.619820655431544,5.505139867663065,5.938018068898507,0.12026879519255514,-0.17863341997695623,0.39717387600956167,-0.12526584359829712,-0.16038638075569256,0.37671373885428344,0.1307044829872494,0.16282983420064434,-0.38123677794642724,-0.11502968327267261,0.17622194682664188,-0.39255254614659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999072726348,-0.14700003703463757,-0.03800002536319591,0.18999999464179707,0.1470000338682041,-0.03973111208907873,-0.18999999463121858,-0.1470000323440732,-0.039731112013433795,-0.18999999078576685,0.14700003860658506,-0.03800002542314315
7.0689215660095215,-5.465641883046651,-5.725310659775479,-5.669801719630247,-5.520864586913138,6.718512857520889,6.639116514337046,5.520864586913138,5.899998408772301,0.12028695513565592,-0.1772322041833245,0.3943385916587838,-0.1252792628575299,-0.16101858001583622,0.37789272575688715,0.13071380863191007,0.1634608140111083,-0.3824148536165796,-0.11505197640442602,0.17482221946684037,-0.3897215661874328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999074606724,-0.14700003703899958,-0.038000025532353515,0.18999999466769213,0.14700003387644575,-0.03970928098148524,-0.1899999946567345,-0.14700003235410283,-0.03970928090611009,-0.18999999080413155,0.1470000386092958,-0.038000025592336784
7.0786213874816895,-5.4815284151152905,-5.749222699104552,-5.693797249528123,-5.536719829064718,6.74739152841927,6.658665819569474,5.536719829064718,5.924592378402408,0.12031337706608321,-0.1782047022881395,0.3962094688348081,-0.12528629860351662,-0.1616954167929946,0.37914544305530123,0.1307168625173761,0.16413641427224818,-0.3836668078761562,-0.11508241588840347,0.17579635875608815,-0.3915972215151677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999076556437,-0.14700003704171982,-0.03800002569800723,0.189999994701176,0.14700003388583807,-0.039685721664407175,-0.18999999468983342,-0.14700003236532275,-0.039685721589270556,-0.1899999908231876,0.14700003861032657,-0.038000025758068545
7.090307235717773,-5.4970247928228195,-5.691173205680588,-5.635734990223195,-5.552173536450606,6.67777436920435,6.677583711528583,5.552173536450606,5.864940790343085,0.12033769613264304,-0.1759801340447128,0.3917550844802663,-0.12529265253831898,-0.16230905285031302,0.38028084738991363,0.1307191838096727,0.16474898455652312,-0.3848015546267723,-0.11511080086228993,0.17357325867002063,-0.3871470623176077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999078626326,-0.14700003704256365,-0.038000025862942016,0.18999999472367857,0.14700003389704347,-0.03966294654154387,-0.1899999947119389,-0.14700003237837744,-0.03966294646663404,-0.18999999084343575,0.14700003860946168,-0.03800002592311677
7.105822801589966,-5.513117079174621,-5.722985432173938,-5.667641365181458,-5.5682364749425455,6.716174761348628,6.6973848132862175,5.5682364749425455,5.897668988347026,0.12037384806735563,-0.17725817846663255,0.39424228377909193,-0.12529072548101847,-0.16300466557386814,0.3815562425048806,0.13071338998152343,0.16544340107322303,-0.3860763476614734,-0.11515084949470131,0.17485300458496061,-0.38963923922718136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999080754087,-0.1470000370418611,-0.038000026023955163,0.1899999947604818,0.14700003390921426,-0.039637610638301374,-0.18999999474834553,-0.1470000323924172,-0.03963761056359377,-0.18999999086426614,0.1470000386070318,-0.038000026084275496
7.125207424163818,-5.529248424342712,-5.619031714728711,-5.5636241646943345,-5.58431736310506,6.591416023853237,6.71697497703859,5.58431736310506,5.790847100256617,0.12040666637768796,-0.17324123862888985,0.3862500364035891,-0.12528886899426672,-0.16362271879409418,0.382688878024418,0.13070758394106952,0.1660604461685143,-0.38720845604988074,-0.11518764474666603,0.1708375390833212,-0.38165124922553956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999083027852,-0.1470000370391888,-0.03800002618580067,0.1899999947822525,0.14700003392346703,-0.03961340600022403,-0.18999999476970714,-0.1470000324085406,-0.03961340592572035,-0.18999999088654534,0.14700003860263353,-0.03800002624629015
7.133178949356079,-5.549223549986621,-5.511058668848669,-5.455595555833641,-5.60423228292908,6.461883593315409,6.741212450461639,5.60423228292908,5.679917028982549,0.1204599449312913,-0.1690699969823779,0.3779584468327399,-0.12527438092254853,-0.16440283927106533,0.38410322617517945,0.1306894059916302,0.16683925724619314,-0.3886222882103099,-0.11524463683523518,0.1666682033194913,-0.3733653330308473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999085366315,-0.14700003703496614,-0.038000026344242155,0.18999999483422841,0.14700003393856467,-0.03958476386103374,-0.1899999948212769,-0.147000032425515,-0.03958476378671505,-0.1899999909094768,0.14700003859667968,-0.03800002640492339
7.1475560665130615,-5.570825511693751,-5.556359635860975,-5.501024779505079,-5.625797616642733,6.516576436230229,6.767698124262749,5.625797616642733,5.7265439876045825,0.12053396528372264,-0.17087283692025645,0.3815040079172607,-0.12524635143617988,-0.16534706997993767,0.38580177515607883,0.1306578460807531,0.16778185758057387,-0.39032028727952645,-0.11532220979275146,0.1684732707307549,-0.3769177701137816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999087933178,-0.1470000370283791,-0.038000026507957835,0.18999999491815783,0.14700003395597624,-0.03955144520437823,-0.18999999490477718,-0.14700003244478785,-0.039551445130269064,-0.18999999093466896,0.14700003858838206,-0.038000026568843465
7.154939651489258,-5.591297111054196,-5.4944793809835595,-5.43914326566265,-5.646220540899168,6.442449338709959,6.79260748359261,5.646220540899168,5.663005537678271,0.12060245264761293,-0.1684920934308673,0.3767726139740495,-0.1252189352342261,-0.16618271260464798,0.3873010594396814,0.13062664834622684,0.16861616507549626,-0.39181916429508973,-0.11539449743481787,0.1660943552382986,-0.3721920692842336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999090865882,-0.14700003701869796,-0.03800002668394997,0.18999999496969355,0.14700003397766465,-0.03951973337305831,-0.18999999495584,-0.14700003246831436,-0.03951973329920991,-0.18999999096347397,0.14700003857702235,-0.038000026745045434
7.166892051696777,-5.61155838793098,-5.577911870830217,-5.522741588134409,-5.666457717239218,6.542986241349275,6.817524362853346,5.666457717239218,5.748835483125402,0.12068350856204553,-0.17177681254025218,0.3832667860171022,-0.1251822710522255,-0.16710041483923768,0.3889391451501339,0.13058627909867723,0.16953245087302152,-0.39345696508564604,-0.11547927106499033,0.1693810912186563,-0.3786925777555902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999909401558,-0.14700003700662378,-0.03800002686407161,0.1899999950369597,0.14700003400176928,-0.03948526012915199,-0.1899999950226167,-0.1470000324942583,-0.039485260055569404,-0.18999999099443327,0.14700003856327354,-0.038000026925390507
7.1744842529296875,-5.629507146577105,-5.527891925185711,-5.472723720581814,-5.684367361474553,6.483115811950597,6.839382656030117,5.684367361474553,5.697491806517658,0.12075217704149882,-0.16985269174693984,0.3794532041530537,-0.1251500236143702,-0.16784381145985233,0.3902620320089229,0.1305500521949426,0.17027485126930583,-0.3947797105871218,-0.11555192685231394,0.16745847370521386,-0.37488368883876244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999999097443665,-0.14700003699182482,-0.03800002705142022,0.18999999505868614,0.14700003402952888,-0.03945402899476158,-0.18999999504382886,-0.14700003252385244,-0.03945402892146538,-0.1899999910281515,0.14700003854681118,-0.038000027112974566
