t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
34.734238624572754,-0.10947590242456154,-0.49425149251301603,-0.29083091444435893,-8.784771875630184,0.1097397706339855,0.6910116938538793,0.29083091444435893,8.784771875630184,0.01922926748919132,-0.44721235923916014,0.1091900117942945,0.15551650462107716,-0.12185457726445947,0.0019472338993151705,0.18549781637798166,0.16423268817438913,-0.8069525190596372,0.044577263131919814,0.1394221160088568,-0.169533320954209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345448268321605,-0.1469999095172925,-0.039178965030066404,0.12456680073153241,0.14700001902348644,0.02827564046865716,-0.25544072531488454,-0.14699994807606792,0.02827363981296964,-0.14545479038674997,0.14700005521727397,-0.0391786187659096
34.73933148384094,-0.0598151746341478,-0.35369332588979363,-0.13645243775567623,-8.543819898821704,0.0598151746341478,0.35369332588979363,0.13645243775567623,8.543819898821704,0.007289374196279064,-0.4060217110837462,-0.012741778723034933,0.1510743952913135,-0.08583970189422219,-0.013768140491339897,0.19351034085811206,0.16619620302450155,-0.7784212354662476,0.045895476586030104,0.09255311728038762,-0.03323368774347672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23361356883617773,-0.14699991085916242,-0.03921312305331029,0.12589486024343632,0.14700001544480537,0.029432841006918675,-0.2541118861012786,-0.14699994948715137,0.029431113613942086,-0.14638605872352925,0.14700006046839628,-0.039212820717230756
34.75319743156433,-0.11207503789897827,-0.46298385832347033,-0.3380268093805632,-8.340664782869748,0.12070371384932582,0.69492850513714,0.3380268093805632,8.340664782869748,0.007261621865712803,-0.40366679587450993,0.11809732416141894,0.14737742676457125,-0.11526915098949186,0.010100019290335549,0.20198641745565243,0.13614143148244573,-0.7781251795160522,0.04015931232519146,0.208186335424066,-0.15080508299678352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23267618668820217,-0.14699991240563257,-0.0392462141102308,0.12722509698434148,0.14700001181473143,0.030559482547692474,-0.25278099718464697,-0.1469999506889796,0.030557978519690596,-0.14732344733090807,0.14700006533924526,-0.03924594671718014
34.757853507995605,0.0,-0.16343539402823326,0.0,-8.17258336179712,0.0,0.16457588719427574,0.600300969558361,8.17258336179712,-0.004220974560845803,-0.3466844999911415,-0.1764410516753708,0.14274499050558542,-0.017127492486567086,-0.03299279810322808,0.20892380776980135,0.17798553337188108,-0.7272417298517494,0.04143264822909541,-0.0004651227729297325,0.1462471774782086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23181863740387437,-0.1469999140990721,-0.03927614766170856,0.12843906500125835,0.14700000948430003,0.031569226769588954,-0.25156637957103983,-0.14699995271877392,0.031567927369652804,-0.14818100692864594,0.14700007000065843,-0.03927591451231341
34.770756006240845,-0.06486136870641995,-0.37474807533319654,-0.20582121060793185,-8.06616797825166,0.1035331115482273,0.4467054453180306,0.20582121060793185,8.06616797825166,0.01153015477981742,-0.3673945026627413,0.054884849375432754,0.14010444102707667,-0.05261543125604673,0.018996785099133495,0.2182376167023437,0.1573899927186967,-0.7296441026578556,0.026696826613372568,0.125155490725178,-0.08376599964877163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23085889769919854,-0.1469999158806538,-0.039307698233731675,0.12978674746622165,0.14700000629663992,0.03264941203719496,-0.2502182602568509,-0.1469999538102407,0.03264825376559005,-0.14914074541376146,0.14700007423630373,-0.03930748491162592
34.7758150100708,0.0,-0.23158708573893388,-0.006062669409887504,-7.946060069344173,0.0,0.23158708573893388,0.2047946679856623,7.946060069344173,0.004483991181894104,-0.33623109394582795,-0.08350679267183088,0.13594430392877788,0.00043942370412275444,-0.00701429853835589,0.22545549394554576,0.1791244993220582,-0.6994442580910971,0.02532064545058127,0.02689481954073214,0.053621629691792946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22996588985334132,-0.14699991765538223,-0.039336734968525466,0.13103704828245982,0.14700000527609278,0.033632478000819005,-0.24896750048493071,-0.14699995623708947,0.033631451769163184,-0.15003375674280692,0.14700007845525453,-0.039336542142516334
34.78262448310852,-0.06539948384911237,-0.3842881917151953,-0.2733528498234667,-7.812701227925066,0.1315259529885552,0.5820620048786751,0.27336169480998,7.812701227925066,0.010662102614586125,-0.3381993256751066,0.1000931141861039,0.13263208588418984,-0.04447020386560796,0.026283241437522253,0.2338864094752355,0.1490950142481282,-0.7065680215133245,0.016798035197072944,0.16398787192622694,-0.12547120673693873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22902746951871827,-0.14699991949070781,-0.03936605853205799,0.13234258213208963,0.14700000379118902,0.034628288549179514,-0.24766161511787094,-0.14699995816318162,0.03462735993419025,-0.1509721754603145,0.14700008239485302,-0.039365879393055206
34.79295063018799,0.0,-0.18307587872424325,0.0,-7.723270092805707,0.0,0.18307587872424325,0.34410278429571245,7.723270092805707,-0.0004407463547135282,-0.30381809496514944,-0.10813891056602172,0.1279020027482248,0.025853257399253926,-0.011260205806484347,0.24029157299943735,0.18211783812205007,-0.6713807165440564,0.018795788418701068,0.014168739375715014,0.08571920048929332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281751634222551,-0.14699992137642126,-0.03939258868725873,0.1335256716994368,0.147000003538279,0.03551582615958557,-0.24647813407785457,-0.14699996087511227,0.03551499783346157,-0.15182448694442072,0.1470000863029454,-0.03939242675136852
34.7986524105072,-0.04151369065371076,-0.3325171182106577,-0.2239854853222769,-7.6160479162410555,0.12433222292146302,0.46340000933761616,0.2239854853222769,7.6160479162410555,0.008846650748434201,-0.3061588123842113,0.07396001682583858,0.12492303093717994,-0.017142517768921728,0.0272204375468581,0.24873488687650522,0.1568879640598415,-0.6776521272463452,0.009312470063806366,0.13835116781808704,-0.09429700119622308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22725062284220182,-0.14699992333364095,-0.03942008338365885,0.1347999190625962,0.14700000227361443,0.03644081861891435,-0.24520361166583576,-0.14699996266486742,0.03644005707689972,-0.15274902540229934,0.14700008990035227,-0.03941993106276917
34.809524059295654,0.0,-0.1983711022011087,-0.021015041206890593,-7.546832278505055,0.0,0.1983711022011087,0.18524764548013203,7.546832278505055,0.00025226172313286277,-0.2818465244550181,-0.06525563961274156,0.1205796264873564,0.03154754112925451,-0.0009398537438254362,0.25510966847725897,0.1800112711958734,-0.6522031841363289,0.010367589986903264,0.037770631903530937,0.04796147371160253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22640224747113616,-0.14699992527616562,-0.03944518735307584,0.13596638938503236,0.14700000230745236,0.03727286297534668,-0.24403683064348877,-0.14699996522581343,0.0372721726979692,-0.15359740511668607,0.14700009352552723,-0.03944504775447019
34.81529688835144,-0.021945361736524057,-0.2880878646741062,-0.19242229982545145,-7.44781474965489,0.10648462484114979,0.37413678717059273,0.19242229982545145,7.44781474965489,0.0057071027063393814,-0.2751980479931727,0.05480546361707378,0.1174944930591661,0.0008679494781782537,0.02437428648040174,0.26294026589641495,0.16134741211900477,-0.6545720014065173,0.0037337197045515663,0.1256602177083312,-0.06989951607782821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255086354178911,-0.14699992725699784,-0.039470649522086565,0.13718763094088676,0.14700000159348547,0.038118040865463915,-0.2428153524874294,-0.14699996709858362,0.03811740026565073,-0.15449101672627372,0.1470000969078103,-0.03947051804322724
34.82564306259155,0.0,-0.23498097613643634,-0.14310739729621524,-7.350335939567626,0.04385435739427052,0.2417963954172667,0.14310739729621524,7.350335939567626,-0.0006324352099491004,-0.2531282522457724,0.012972618698627092,0.11345768205019176,0.011163847516769687,0.010777047113014415,0.2692319529684299,0.16167534769105651,-0.6439848036117555,0.004110355137047619,0.11255973833172621,-0.021629476016773397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22467410089409276,-0.14699992921332847,-0.039494219390405705,0.13832502028890556,0.14700000169281505,0.0388902306569999,-0.24167770779298775,-0.14699996940729787,0.0388896428451186,-0.1553255557213917,0.14700010029001545,-0.03949409819269481
34.832603931427,0.0,-0.19548872109663903,-0.07806736044382284,-7.309125427372028,0.02854307102719084,0.19548872109663903,0.09824408568942261,7.309125427372028,-0.0019141113342933114,-0.2417356765171219,-0.023835117898023228,0.10979863310049483,0.03046970877070898,0.00762206763899731,0.2757738006755309,0.17204305035302575,-0.6298254983184449,0.002072137350465658,0.07511811656706063,0.01825779863482266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238492962749431,-0.1469999312060426,-0.03951698393516839,0.13944448544517005,0.1470000014335789,0.039631970457515125,-0.2405580132912991,-0.1469999713641679,0.039631428511361505,-0.1561503648234136,0.14700010350009435,-0.039516872298384464
34.84329605102539,0.0,-0.1992525058101994,-0.08403615897900729,-7.268614170768361,0.0563905495249851,0.1992525058101994,0.08404631915031842,7.268614170768361,0.00044070648610834706,-0.23484561261281933,-0.01065074976600261,0.10676049860272538,0.03617768209678074,0.013974858979027616,0.28270546753996334,0.17681266305095322,-0.6210542347604594,-0.002042278934202335,0.0704676965215653,0.004540829942894703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22301294512549247,-0.14699993317977517,-0.03953941435705263,0.14057436695058284,0.14700000112494035,0.04036077073934863,-0.23942793567784768,-0.14699997310145146,0.04036026441378107,-0.15698671850390933,0.14700010658177726,-0.03953931007468117
34.85028147697449,0.0,-0.14956141351217034,0.0,-7.282961822911709,0.024830836027691785,0.14956141351217034,0.26392311317756223,7.282961822911709,0.00118548947404562,-0.236914947269096,-0.07629416411828119,0.10379370493709177,0.0766042016738554,0.0075133528341424505,0.2894686874196884,0.20591961308172968,-0.6011497165464421,-0.005160697722273316,-0.015939827365733093,0.0661565352842107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22218079255056525,-0.1469999350889288,-0.03956120577530339,0.14169407811099508,0.1470000010765396,0.04106494137275826,-0.23830804528464677,-0.14699997485827565,0.041064464967858455,-0.15781887343805423,0.14700010960401458,-0.03956110785797687
34.86062932014465,0.0,-0.21920709504713465,-0.09539500904250775,-7.234892910827103,0.12374157540085357,0.23855803891227226,0.09539500904250775,7.234892910827103,0.007758471172802442,-0.23071843643000645,0.021701440084918755,0.10182563683205444,0.052596628776005794,0.029385310510250395,0.2972984723740585,0.19601658085617835,-0.6017814042686245,-0.011663228912098866,0.04953999368567747,-0.036757471981158196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22129805604161965,-0.1469999369068718,-0.03958343427477706,0.14287550473471983,0.1470000009063566,0.041784515661816485,-0.23712648188163,-0.14699997634000833,0.041784054281871874,-0.15870160744509632,0.1470001125296218,-0.0395833390070687
34.86624360084534,0.0,-0.15624527837064192,0.0,-7.263506050239714,0.048593341952895955,0.15624527837064192,0.17145772342170493,7.263506050239714,0.003988427782218723,-0.2308400303863174,-0.060086796540740256,0.09883472701516241,0.09180757038278631,0.013005994714864855,0.3037587214978048,0.2240840971177479,-0.5833601716292719,-0.012052936774236842,-0.03425471332034265,0.04452289154910072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204561447425871,-0.14699993861234406,-0.03960436190502345,0.1439992065364411,0.14700000138263694,0.04245386101872084,-0.23600262924222726,-0.1469999781831512,0.042453419448874194,-0.15954352061130384,0.14700011552796402,-0.0396042711212331
34.87373948097229,0.0,-0.2365981539472482,-0.1681181487685435,-7.158805029533005,0.1615066114976057,0.3877484944819139,0.17025482616045148,7.158805029533005,0.008483839349995678,-0.20931531003228965,0.07111359992624983,0.09694808722236478,0.04142045641393821,0.03757250643615084,0.3115373654853762,0.19564582319958657,-0.5924596516048335,-0.016962341316389754,0.08894867983869433,-0.08670288290459827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195666009831823,-0.1469999402685057,-0.039625610232545516,0.1451805650429756,0.14700000136024433,0.043134651619055275,-0.23482115320397806,-0.1469999795711347,0.04313421822303694,-0.16043306198988777,0.147000118405289,-0.039625521248650875
34.884599447250366,0.0,-0.13319343648222984,0.0,-7.222240444418632,0.02256498665250298,0.13319343648222984,0.24334265109250164,7.222240444418632,-3.6360233810539544e-05,-0.2144984743877354,-0.07155585268917802,0.09342340599398988,0.10029916184219634,0.007148160216573496,0.317089946973889,0.2354473453197535,-0.569381911137396,-0.014086602170803014,-0.04327387973358856,0.06116556690229227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875913827730314,-0.1469999418576882,-0.03964487887094237,0.1462513046823974,0.14700000195807197,0.043740684325732304,-0.23375026682840977,-0.14699998136750764,0.043740272507490005,-0.16124053059574664,0.14700012138085564,-0.03964479571565491
34.8908429145813,-34.02120650045829,-0.19466920863676143,-0.0746070402233413,-7.2414453398667185,34.64306827056665,0.21625368515899412,0.0746070402233413,7.2414453398667185,0.006455570217641038,-0.20463374789161037,0.02153566540304197,0.09192228216807825,0.07204441251662264,0.0325120709149207,0.324986391686784,0.2251175380439455,-0.5712376487054139,-0.019674529582328938,0.025368999712532814,-0.03679049057839473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178772236267613,-0.14699994345256193,-0.03966487017617598,0.14741434908683287,0.14700000164490556,0.04437448203632188,-0.23258711725709705,-0.14699998241879664,0.04437407613703713,-0.16212244384364752,0.14700012413938177,-0.03966478902922521
34.90152168273926,-14.699392688670303,-0.17530092949692078,0.0,-7.239174981432974,17.872394137756668,0.175450268379478,0.129171112401903,7.239174981432974,0.002307088651292477,-0.21631301492428845,-0.05006434701631901,-0.041375698428475764,-0.6423755835353582,1.0724375517195954,0.3215970181336593,0.25285443662004614,-0.5604498762793189,-0.031598494348845076,-0.06770271818189996,0.03753895348460287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21703778741724333,-0.14699994493273516,-0.039683635567120734,0.14851872468964467,0.14700000197931126,0.04496198236470603,-0.231482623852832,-0.14699998382881777,0.044961588787919296,-0.16296188322565208,0.14700012700527632,-0.03968355811091584
34.908390283584595,-13.999411691195508,-0.20175384271824526,-0.03343829691980888,-7.879035726627966,17.351404138018406,0.20237275522669243,0.03450768179789921,7.879035726627966,-0.007811729812742543,-0.1992928196922913,0.0032938651507726235,-0.05277702424867979,-0.6796216531474828,1.0982285400612715,0.30725533384832726,0.24855113931024037,-0.5883197054665508,-0.059540614133889766,-0.01999433274724545,-0.028192808648855372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161512408002199,-0.14699995829645646,-0.039702614454152574,0.14967986381079412,0.147000001839613,0.04555754928331697,-0.23032138764373689,-0.1469999856044714,0.045557158882130105,-0.16384845085209365,0.1470001288730305,-0.039702514556709645
34.919021129608154,-13.436325637436962,-0.15804249268778908,0.0,-7.983685340213048,16.728692142418453,0.17328466048683427,0.1670974549144033,7.983685340213048,-0.018595389923435977,-0.21176825097630736,-0.07318738893428278,-0.06365585349036643,-0.6347336113802167,1.0668191297741918,0.29245849651419853,0.29319699279157996,-0.6112743906229519,-0.07805400073614135,-0.11474482700119623,0.04622494255846435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21530466962179012,-0.14699997004889534,-0.03972044719501003,0.15078606198771116,0.14700000124977483,0.04611040950741528,-0.22921508290521148,-0.14699998896801192,0.04611002929309563,-0.16469504292458192,0.1470001289965236,-0.03972033252027282
34.92893743515015,-13.495853370005484,-0.19296643570494298,-0.0009781503954997917,-8.11002200060806,16.747982045033904,0.19442290725798095,0.05449723136057003,8.11002200060806,-0.016827333149592005,-0.19296164387084258,-0.002306641152204969,-0.07003409849235372,-0.6510059035965896,1.0528444386804106,0.2833690822487757,0.28478482354851203,-0.6342394684560008,-0.09513053933773385,-0.05507364916309117,-0.03048166429261434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144050140151418,-0.146999980406715,-0.03973847176291892,0.1519564438183466,0.1469999999487516,0.046672531521512114,-0.2280446115274861,-0.14699999268370187,0.04667215217050656,-0.16559471012400595,0.14700012763334935,-0.03973834570671089
34.937238693237305,-13.023704719583879,-0.15851057626506504,0.0,-8.361309619528376,16.240866991718935,0.17530813215294794,0.1271337973900887,8.361309619528376,-0.01952341003249866,-0.20756171006293267,-0.06822806439247148,-0.07690127796051578,-0.6111078506745482,1.0368693273145344,0.27487171200334715,0.31809396176175786,-0.6373151288895752,-0.10349559389981161,-0.14100152435279498,0.03639040167146068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135489313094348,-0.1469999892913442,-0.03975534598744096,0.15306776718718543,0.14699999918786835,0.047191868774738965,-0.2269331895405008,-0.1469999968978131,0.04719149806345094,-0.1664508063341243,0.14700012566459938,-0.03975521477306476
34.94293260574341,-13.127592612899097,-0.18702811344426745,-0.005062199174598808,-8.451999345414709,16.297448034527065,0.19194166204180751,0.08671950330232259,8.451999345414709,-0.013706518861885883,-0.17832456086135007,0.008552712872824553,-0.07910620520028294,-0.6368930340984531,1.0276303826297948,0.26911772876530093,0.30093505890724515,-0.6576376678962867,-0.11302014687404559,-0.06044625614050325,-0.04420626917534026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2126414625316585,-0.1469999969843746,-0.039772300699536245,0.1542409112317087,0.14699999827232113,0.04771720660107728,-0.22575995881304994,-0.14700000065403726,0.047716835986489126,-0.16735828056652216,0.14700012321221273,-0.03977216483400939
34.95469808578491,-12.567690912051862,-0.14975802941618926,0.0,-8.725741931896808,15.706820475064202,0.16800002978927153,0.16100084977985102,8.725741931896808,-0.014686518775027406,-0.20518723022780505,-0.07696353538101158,-0.0836614764846133,-0.5843234616414978,1.0045459665294296,0.2628343815220998,0.3435577744722698,-0.6562128560649126,-0.11536106207882238,-0.17285155083814957,0.04418445354439693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117914794025537,-0.14700000336050192,-0.039787982506229586,0.15533784483485136,0.14699999810488473,0.04819517603851858,-0.22466293102878354,-0.14700000444964625,0.048194815404168506,-0.16820827373799058,0.14700012069164836,-0.03978784690593609
34.963160276412964,-12.739562707800772,-0.17733635837201991,0.0,-8.764134162025114,15.829824326725289,0.1796731382229547,0.09541930214173878,8.764134162025114,-0.006269718498178242,-0.17161562334813418,0.005543676142986342,-0.08440715922645886,-0.6132472627174805,0.9987479963078633,0.25946996275232315,0.32407237886011697,-0.6752369411365643,-0.12145107242902678,-0.08250489040347794,-0.04472377450063486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21086939891514958,-0.14700000882076117,-0.039803890964228344,0.15652264168550767,0.1469999977130111,0.04868642383026041,-0.22347805060171044,-0.14700000743228941,0.04868606166834301,-0.16913035499029994,0.14700011799319515,-0.039803754406709246
34.974360704422,-12.174832869118898,-0.15047274345736628,0.0,-9.049244620721884,15.249333569472036,0.16344014316256344,0.1606457319804908,9.049244620721884,-0.006141882576194288,-0.2099146064335622,-0.08078785958555829,-0.08668199372973726,-0.5543528760188653,0.9786087254412721,0.2549564537058204,0.3725143940944359,-0.6706208460147465,-0.12079399746574376,-0.20596152531620432,0.044240176426682654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000862531253728,-0.14700001327833695,-0.0398185572713419,0.1576269553260018,0.14699999812501433,0.04913107906917258,-0.22237364892744418,-0.14700001039263516,0.049130725816162304,-0.16999113541868593,0.14700011550164868,-0.03981842373430766
34.98785877227783,-12.315347298070174,-0.17291139480025947,0.0,-9.079789520376554,15.354174310224641,0.17294787640697987,0.09020403342819855,9.079789520376554,0.0027623174313814725,-0.1779516271583701,-0.006299726650683735,-0.08579481097118923,-0.5790076476631743,0.9754109759936762,0.25332191982516605,0.3565515760495305,-0.6860052919693832,-0.12477346546150599,-0.12317868476691737,-0.03947965329293257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20906308284699962,-0.14700001698586718,-0.0398334432889913,0.15883481011414055,0.14699999823224968,0.049590549952170895,-0.22116571131792956,-0.14700001248870836,0.0495901929838089,-0.17093667453136877,0.14700011298376242,-0.039833310509003905
34.994818687438965,-11.764474179420747,-0.16351453420306825,0.0,-9.383292535631645,14.799557983960748,0.16919489512296107,0.13415884139604042,9.383292535631645,0.003607487814368218,-0.22771934292264462,-0.0835388583023397,-0.0865694272602563,-0.5154999519809325,0.9583878040328124,0.2503619182467257,0.4100354765347341,-0.6795055006781927,-0.12291670583576397,-0.24966360557268216,0.038439768177371214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081700348035529,-0.14700001988728117,-0.03984724528636385,0.15997377907782168,0.14699999903809874,0.05000906030815558,-0.22002665871477917,-0.1470000145765323,0.050008709101705504,-0.17182972543049213,0.1470001107938433,-0.039847116290885276
35.009199142456055,-11.356414213961017,-0.19924435223249412,0.0,-9.667788447065274,14.404145942656951,0.20009886353368173,0.07522635945070237,9.667788447065274,0.011897467484707075,-0.2739035531779066,-0.09052633507981062,-0.08423425262176534,-0.4663363635800404,0.9498815096075012,0.2502838138151903,0.45555615315471215,-0.6764530079613509,-0.12545968909580613,-0.32194729782380094,0.025250530898512702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071826299415031,-0.14700002220482428,-0.03986116408980564,0.1612279672105399,0.14699999947823933,0.05044060283891612,-0.21877238438466623,-0.14700001587735784,0.050440244619805785,-0.17281712225383633,0.14700010865410806,-0.039861036191013194
35.02300524711609,-11.39069867341627,-0.21816224431631004,0.0,-9.747014832723238,14.429775347626858,0.21816224431631004,0.06495561296113017,9.747014832723238,0.018952740392972747,-0.2568536815618353,-0.03887564088486645,-0.08044650628709074,-0.4715326915195919,0.9502469787914027,0.25181208800320865,0.4564998285880779,-0.6841649385796282,-0.12687571904435568,-0.26887157732784883,-0.04114496526736311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061212260798566,-0.14700002378000213,-0.039874902699887554,0.16257162779573192,0.14700000013448744,0.05087277402065543,-0.21742862781646,-0.1470000168714418,0.05087240050302072,-0.1738785107895981,0.14700010682796902,-0.039874774343621716
35.03069043159485,-11.130825429850445,-0.22633664192052005,0.0,-9.952835237706067,14.178128750787511,0.22633664192052005,0.044273554458177516,9.952835237706067,0.01981135248474039,-0.28048643577407084,-0.05742717370842526,-0.07791895018113383,-0.43765552387247314,0.9446879227792814,0.25231151579136357,0.4884816963066225,-0.6827408514566532,-0.12417047966376155,-0.3101411292080747,-0.02311611586598744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20507796873066286,-0.14700002469266496,-0.03988783617495975,0.16388986244284212,0.1470000011662438,0.05127437465418104,-0.21611029718381058,-0.14700001782804653,0.05127399371502664,-0.17492175799567972,0.14700010546371545,-0.03988770942295386
35.0426971912384,-10.907814193513511,-0.2451082158613819,0.0,-10.150594033719837,13.97283060155942,0.2451082158613819,0.041268252838496375,10.150594033719837,0.02232579023510227,-0.30199328330455677,-0.05743087300477129,-0.0741979238199062,-0.4086186008891405,0.9425780007691369,0.25391803527814083,0.5179321590094391,-0.682215267197729,-0.12264697847098294,-0.33393838664501424,-0.031130850800117627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039878937357148,-0.14700002514586746,-0.03990022575779867,0.16526366511129892,0.14700000192204385,0.05166277138399658,-0.21473639000274414,-0.14700001830976814,0.05166238128760693,-0.17601181888246403,0.14700010432871846,-0.03990010011530601
35.055710554122925,-11.200653885446943,-0.21765464274648555,0.0,-10.06493402354073,14.238681353645148,0.21765464274648555,0.08969576178973013,10.06493402354073,0.024161301440348573,-0.23311394497814075,-0.004283210532165682,-0.06982201974692079,-0.44722277984292624,0.9469125224819596,0.2561763259682189,0.4892439690706808,-0.694004095504194,-0.12076343179226323,-0.21348208524160006,-0.08426582739615524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20285752717496197,-0.14700002512697372,-0.03991194623495556,0.16668504020414665,0.1470000025774286,0.05203303205667506,-0.2133149009766343,-0.14700001850445918,0.05203263274394834,-0.17714216874715563,0.14700010348210898,-0.039911821597707536
35.06318759918213,-10.92015724570313,-0.2225334898703622,0.0,-10.269403470329577,13.971074756922452,0.2225334898703622,0.050230774409881794,10.269403470329577,0.02118127286813326,-0.26140770057604,-0.03576814187664723,-0.0680685065726053,-0.4127791907551047,0.9414287080637803,0.2558813126073125,0.5216350884121352,-0.6924133746328426,-0.11586765839199596,-0.26380253431779965,-0.037771291667077656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20180370253199365,-0.14700002475698526,-0.03992264066477824,0.16800914186158553,0.14700000345325584,0.05235887909118525,-0.21199070665750025,-0.1470000187872642,0.052358486350598005,-0.17819598982767154,0.1470001030115278,-0.03992252044442118
35.07670044898987,-11.054470737969282,-0.19801736741698406,0.0,-10.249639863540343,14.084549592374625,0.19801736741698406,0.07475600415717887,10.249639863540343,0.022100399789021397,-0.21644580650885847,-0.010455262809541177,-0.06452832148841127,-0.43244694020452346,0.9419885374421302,0.25712175155517164,0.5080432671635658,-0.7002860962030238,-0.11386262330849713,-0.19197397526844773,-0.06232071909274439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007020512918754,-0.14700002425743433,-0.03993253750381487,0.16939066133040606,0.14700000385123868,0.05266600260153753,-0.21060908276478774,-0.14700001860151798,0.05266561470718263,-0.1792976320110783,0.1470001025179716,-0.03993242094337157
