t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
19.661300659179688,0.0,0.0,0.0,-13.985609772641064,0.0,0.8573441898545286,13.985609772641064,1.727800074020154,0.3978607172122853,-0.05286462305528705,-0.7477628803882108,-0.05452497809339696,1.4129627489949748,0.2239537053831901,0.34967748192610226,0.6233683469834739,-0.9886550351393132,-0.0024394769609200617,-1.7361708473360704,0.3898447520950126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531529926020121,-0.14700007505143659,-0.03782563630555763,0.10041923890444981,0.14700005742598762,0.00022101900694959653,-0.27959231379789773,-0.14699992997688588,0.00021586762319902864,-0.1268468248738604,0.1470000749783757,-0.03782371150577221
19.67425036430359,0.0,-0.7811934675367618,0.0,-13.687473296708458,2.067683208099059,1.5739631891036272,13.687473296708458,0.11053057672325067,0.4276646239109531,-0.4846979548139475,0.4226875651976175,-0.024600241365846598,1.1611387014439183,0.37646377495969136,0.3706646936851562,0.5545497182000646,-1.0160382061821132,-0.04179046833484393,-1.171089768352181,-0.7991594850084416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513423962354272,-0.14700006291865447,-0.03802928882568862,0.10238758156916289,0.14700005912805475,0.0032461674776282368,-0.2776254472005806,-0.1469999222497355,0.003240616548023184,-0.12865718964251596,0.14700008737054127,-0.038027594239853316
19.690206289291382,0.0,-0.3506370492202243,0.0,-12.80922009381236,0.35582275063583096,1.0327775759361204,12.80922009381236,0.0,0.3597183329259114,-0.45176790553290824,-0.0007545598871090686,-0.007111320714460856,1.1139292038681219,0.2551312834670944,0.3845678535111777,0.5277610538336965,-0.9405362244413082,-0.019268038680729654,-1.2519347815324517,-0.35984411049142434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24973531144911348,-0.14700005074480452,-0.038199398832662976,0.10420870285305234,0.14700006590837214,0.005913366152909633,-0.2758046505316252,-0.14699992268941758,0.005907903592243427,-0.13026412646479468,0.14700009937801478,-0.038197916320507425
19.6994891166687,0.0,-0.3925648586019072,0.0,-12.194145648016846,0.3925648586019072,1.0249203518244554,12.194145648016846,0.0,0.326005601677792,-0.507370274629365,-0.01688633524810651,0.010300259404647176,1.0360655923151887,0.2520033331298938,0.39980306051120273,0.5119482406414726,-0.888793679188095,-0.019857247378163356,-1.1992616023465428,-0.34602391509023134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24814317731176452,-0.14700003944012582,-0.03834676544241565,0.1061392854952134,0.14700006591668757,0.008525135106162984,-0.2738743064498397,-0.14699992154720598,0.008519822864263074,-0.13185615790686916,0.14700011019012338,-0.03834545098277785
19.711687326431274,0.0,-0.5132653179501354,0.0,-11.718324182165043,0.5639825792823484,1.0077066153884164,11.718324182165043,0.0,0.29216382323065165,-0.572528563630277,0.04057305886376934,0.0254195994626374,0.9530194958912734,0.24626092920920756,0.41371737680192194,0.4942274832974458,-0.851028906612,-0.02168018468994931,-1.0958714293749368,-0.3984250307538013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465729781359652,-0.14700002884917943,-0.03847543931232009,0.10813502821249207,0.14700006348991657,0.0110552786244546,-0.271878643088111,-0.1469999211996173,0.011050179110768873,-0.13342628779871105,0.1470001201704782,-0.0384742585195848
19.722643852233887,0.0,-0.964707443303529,0.0,-11.372793306602766,1.9729704301713396,1.1215860260570027,11.372793306602766,0.14203774825038978,0.25352727996741864,-0.7048098953603112,0.3836089014974289,0.03809747724649727,0.7892151867127948,0.26737018896164017,0.42651251183304073,0.4315206462226102,-0.8630212679222398,-0.020190056591451372,-0.7577601628737645,-0.7185473981019411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24504142836374393,-0.14700001905906115,-0.03858833114126571,0.11014514193086052,0.1470000595464407,0.013470256917041595,-0.26986839571466914,-0.14699992194175096,0.013465436350617227,-0.13495779552976356,0.14700012937934606,-0.03858726172415691
19.7310733795166,0.0,-0.6585506859528844,0.0,-10.808440566175681,0.7975922574644845,0.7797974198228299,10.808440566175681,0.0,0.1883147379409943,-0.6551715757387977,0.09316229974405359,0.046650869658632174,0.741972308255434,0.19041821414220195,0.4366580063292612,0.4083508504836466,-0.8204699142802645,0.00020133051956264247,-0.7505192157629352,-0.3960326842267966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436773977878029,-0.14700001026347276,-0.03868440702332014,0.11196000048082072,0.14700005591444693,0.01558764594730469,-0.26805284503536464,-0.14699992508955786,0.01558325750486192,-0.13632181844217192,0.1470001379974702,-0.03868345304860207
19.740880489349365,0.0,-0.6642925847936414,0.0,-10.416369427836312,0.78369278248816,0.7668581461199748,10.416369427836312,0.0,0.1515827248831497,-0.6629041788334136,0.0864819998696205,0.05620897139210758,0.6686152738171184,0.18610692902804044,0.44768529844346283,0.38539203997598365,-0.7951982884968183,0.00399954965369928,-0.6505533886673598,-0.3696856817211208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24235022251128516,-0.14700000250490486,-0.038769575314713436,0.11376037346789333,0.14700004878197132,0.017597026070008626,-0.2662517652176669,-0.14699992690797042,0.01759305379526266,-0.1376489991963114,0.14700014575733178,-0.03876872011676183
19.746887683868408,0.0,-0.7512353462176866,0.0,-10.07480203249937,1.0502280318545576,0.7512407730512463,10.07480203249937,0.02228385548119462,0.11733935273697198,-0.6798955345040061,0.16091126506455145,0.06459670382585458,0.5789631428737332,0.18049053856158087,0.4577265251569256,0.3506029196617846,-0.7848503021436272,0.00701222411451255,-0.4926010797864,-0.41965983923548456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24107760959996904,-0.1469999955019704,-0.038845125788998,0.11550938427638074,0.1470000411829362,0.0194764034514055,-0.26450198635789973,-0.14699992906814416,0.019472833980697796,-0.13892162802893432,0.14700015292327195,-0.03884435710688716
19.752551317214966,0.0,-0.8929696632743407,-0.1932081102023606,-9.724344417441273,1.5902434654725175,0.734431100228542,9.724344417441273,0.22419263074456353,0.07933185532109296,-0.698421538301585,0.29632543655163485,0.07110937330077767,0.4603943661105147,0.17379081159232568,0.4665155943371941,0.29210331181195204,-0.7926145706007002,0.014009945316441064,-0.2579197481806449,-0.520048119529613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23989390767696572,-0.146999989239026,-0.038911516591815326,0.11714953738732058,0.14700003375233248,0.02118619840720845,-0.26286095489855377,-0.1469999318622951,0.021183029599081443,-0.14010535692212134,0.14700015954858672,-0.03891082921213965
19.76196312904358,0.0,-0.5484715059119774,0.0,-9.31643388368288,0.5484715404382488,0.4385512584074904,9.31643388368288,0.0,0.033462102627114784,-0.6118268273607056,-0.00547984017140184,0.07527641206742872,0.4534859551662985,0.10803740437944742,0.4735342433384735,0.28532845828989256,-0.7512088823492771,0.0281422272765261,-0.32092325025030266,-0.18504738946808863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388568577065942,-0.14699998377784668,-0.03896822843093743,0.1185926689269477,0.14700002664696474,0.022661832489204697,-0.2614167807231903,-0.14699993528318273,0.02265907545183056,-0.14114244687419536,0.14700016566257765,-0.03896762385053135
19.776167631149292,0.0,-0.6343705446495778,-0.031261533850996344,-9.035469804897124,0.7628298606025115,0.5215191826252384,9.035469804897124,0.031261533850996344,0.018379351475835227,-0.6097014558842367,0.09287273876212065,0.08114730535436543,0.3824044940396218,0.12498521505715932,0.48176909373643895,0.25814232939708726,-0.7435386687999878,0.02424577560221719,-0.19818997433066288,-0.26488572055338805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23782093583603803,-0.14699997906031972,-0.03902034980146085,0.12004372909852457,0.14700001787446143,0.02409182007407487,-0.25996484854970126,-0.1469999372886379,0.024089408192587244,-0.14217840566124018,0.14700017108750565,-0.03901981298542517
19.784756898880005,0.0,-0.322282979397522,0.0,-8.776888511950409,0.322282979397522,0.29542927551006276,8.776888511950409,0.10089366437587663,-0.003977950871438478,-0.5326480249060097,-0.18524557245770684,0.08508532962049842,0.41979220223477204,0.07573673202555853,0.4884085180590123,0.28534726054921344,-0.6913543787263795,0.025636166213583,-0.34774456042041957,0.02760568005513095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23685767689435905,-0.1469999748336296,-0.03906666344457538,0.12139721413775661,0.14700001053656342,0.02539282219201705,-0.2586105032388878,-0.14699993999921782,0.02539072439989655,-0.14314170377470373,0.14700017612148236,-0.039066187996189536
19.798869371414185,0.0,-0.24976231105559044,0.0,-8.657951097772177,0.24976231105559044,0.3311667486110095,8.657951097772177,0.337375260879169,0.00045958104067009287,-0.5116118088033551,-0.24720887127869373,0.09072571274143054,0.4458704789757735,0.08452326789690368,0.49670668954643427,0.3249705507072068,-0.6481432589719552,0.010935318416140899,-0.44763243758422033,0.08238217073605264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23582274579653933,-0.14699997107691729,-0.03911183069405613,0.12285454873289112,0.14700000269894592,0.02673723836815939,-0.25715255424898864,-0.1469999417429362,0.02673537496610874,-0.14417666375118468,0.14700018059243555,-0.03911139827536919
19.812156438827515,0.0,-0.3063905595472847,0.0,-8.613078177971834,0.3063905595472847,0.4070758146879754,8.613078177971834,0.03759330101604115,0.009121984902173353,-0.5186516960480647,-0.18844188882613644,0.09620042384606783,0.44841225768051474,0.1013733956962718,0.5053569195832064,0.3558313180676186,-0.6194423060063031,-0.0066089796866130035,-0.4720316235117912,0.013012754900667556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23470554031631624,-0.1469999675309736,-0.03915658850983755,0.12442637548527345,0.14699999625000637,0.02813131156047366,-0.25558031220475363,-0.14699994374366285,0.028129612148618574,-0.14529388736139326,0.1470001847513844,-0.03915618189705357
19.825228691101074,0.0,-0.546838129690471,0.0,-9.20184567917859,0.6213663732409603,0.551872590481432,9.20184567917859,0.02064232862508007,0.011009847575294694,-0.5459342973480878,0.06464149067452843,0.10031642645225136,0.36874235769907665,0.1314088697340609,0.5137925599406792,0.3347641694797574,-0.6282893482144435,-0.01945383109720339,-0.2919701700833789,-0.23704011233651512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23353723975074892,-0.146999964191258,-0.039200455820108976,0.1260658538677379,0.14699999146284068,0.0295354100109306,-0.25394052024350805,-0.14699994639204156,0.02953383062383666,-0.14646219995798038,0.14700018871327306,-0.039200064881090124
19.83375382423401,-25.204778741204326,-0.3167473681544826,0.0,-8.779338040390888,0.3167473681544826,25.271874416644646,8.779338040390888,0.0,-0.00962767369361299,-0.4981677566595235,-0.15967104580542832,0.10133960807337156,0.4102037867549591,0.07815332608968817,0.5198875673189778,0.3848966822546911,-0.6087421529236855,-0.0166301835388388,-0.4222715974022896,0.0010718885217260166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23244781488155708,-0.1469999612432018,-0.03924045758453587,0.1275923595880732,0.14699998855957044,0.030813921980456932,-0.2524135919623597,-0.14699995023345752,0.030812475012861093,-0.14755164521345415,0.14700019260100855,-0.03924008860329256
19.846115827560425,-34.30385375998081,-0.39598366036400573,0.0,-8.790180298206113,0.39598366036400573,35.99768174937684,8.790180298206113,0.0,0.0025115184562507983,-0.5074986235481707,-0.08452677323402753,0.28203864180017474,-0.11486518924394006,0.6850184468863357,0.5256016034879964,0.40048520576018454,-0.596260342001886,-0.02888932230697848,-0.40745115000876453,-0.07235885275764836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23128048267249307,-0.14699995876909863,-0.03928065961339966,0.12921970608834613,0.14699998444406961,0.032127502119399076,-0.25078596535410397,-0.1469999527651882,0.03212614462908821,-0.14871898906346404,0.1470001960890869,-0.039280303309914
19.85893964767456,-22.238913096637184,-0.5382625803803158,0.0,-8.944874104512433,0.594980620787971,27.96344477466069,8.944874104512433,0.002337255502854447,-0.022118311461734395,-0.5106114192312815,0.05503188323686525,0.27522278406363115,-0.7084761442448237,1.8550762726424597,0.5058656118508449,0.3878689924885408,-0.6319311225411608,-0.06608634354961229,-0.28623480147816494,-0.20247792925715002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23010097418601744,-0.14699994035941819,-0.03931966612144344,0.13085686752702913,0.14699998207524126,0.03340854261722667,-0.2491485367736807,-0.1469999557579882,0.033407259576020074,-0.14989852894706135,0.14700019927428698,-0.039319303414833126
19.874784469604492,-20.90734330478272,-0.34402078982046846,0.0,-9.37840014208802,0.36641951901573827,26.38618202396929,9.37840014208802,0.0,-0.0731027493059904,-0.47667447686952547,-0.1499184322210083,0.24343740523940008,-0.6312934253421596,1.761296144371708,0.47176652202584535,0.43571157410094974,-0.649768800983528,-0.10509686437520696,-0.4141127144761205,0.0058907855248734875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289932901686373,-0.14699992641032414,-0.039355700616663464,0.13239010907735013,0.14699997922268002,0.034580551363969064,-0.24761494217229219,-0.1469999613378566,0.03457935825905936,-0.1510062465272346,0.1470001999655492,-0.0393553115823226
19.879828691482544,-19.788380107375303,-0.32907167911566587,0.0,-9.916843520462814,0.3735467336296671,25.093890386277995,9.916843520462814,0.049793193713279664,-0.08950151016986724,-0.4821558019487411,-0.17633854320597037,0.220955855336161,-0.5669568190415117,1.6900313927421706,0.4459862496548397,0.48128152064823937,-0.6668446317743999,-0.14310326826399844,-0.4828028396112881,0.021588080192555092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278190688281836,-0.1469999181877536,-0.03939191159680644,0.13400513624926685,0.1469999733086041,0.03577051214892302,-0.24599966032371584,-0.1469999681232273,0.03576937941700495,-0.15218048688887764,0.1470001972487839,-0.039391501468928086
19.89109516143799,-20.04498739378307,-0.5822156268340386,-0.051012265450725035,-10.193003647824284,0.8447983641674119,25.217605509645594,10.193003647824284,0.23381573555377366,-0.09442473252299051,-0.4794820196252806,0.13922863393599944,0.20455516111716718,-0.648216048335482,1.6686664319266757,0.42635477170503155,0.43214146895448213,-0.7352949827967585,-0.17155203823854215,-0.20456924300322216,-0.29106217471003604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22658487449838127,-0.14699991369057316,-0.03942817463791831,0.13569197993329654,0.14699996732321993,0.03696817055787671,-0.24431262022882158,-0.14699997582242896,0.03696707345426577,-0.15341468873733197,0.14700019257833938,-0.03942774744666319
19.897817373275757,-19.026028315150874,-0.3628440329739887,0.0,-10.445461005051666,0.4092339144090276,24.0238244113757,10.445461005051666,0.07952634755855295,-0.1220946782105025,-0.43729306534222623,-0.09047779461228853,0.18723269956459274,-0.5895044527751833,1.6005922615880666,0.40673671278087564,0.4647480925014986,-0.7395823373905622,-0.17321992225271485,-0.32525990082158407,-0.03350644326360763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22551300442646977,-0.14699991178791852,-0.039459998225794435,0.13715592308811436,0.1469999634422398,0.03799137932952151,-0.2428483106785802,-0.14699998498049424,0.037990361237651774,-0.1544865825530695,0.14700018709525495,-0.03945957665505792
19.90981888771057,-19.046763670593727,-0.4736508285811395,-0.016870849979535765,-10.606424524294098,0.5828351668149467,23.91312103142728,10.606424524294098,0.21417183883052476,-0.1197844842480261,-0.41472781609418297,0.07519558653228736,0.17608681452389324,-0.6381128404409899,1.5728209716608423,0.39209804453142555,0.43135364238585067,-0.783484176511634,-0.1849423458065595,-0.15719567908445214,-0.19140472359434202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22438952538222837,-0.14699991187352232,-0.03949173949139381,0.1386804855760424,0.1469999584351269,0.039017820717198726,-0.2413234618235405,-0.14699999221635873,0.03901685892346181,-0.15561007441424496,0.14700018079942576,-0.03949132254585311
19.916694164276123,-18.275395004381153,-0.3351080157865297,0.0,-10.795486182562657,0.39314324433955056,22.99708194475949,10.795486182562657,0.11387412367130478,-0.129491220961908,-0.38442715503302183,-0.06689381559908844,0.1643752843724852,-0.5981123964105541,1.5189718819402804,0.37737228536524225,0.45279250469265964,-0.7891377679940599,-0.18255815982514279,-0.23580353220155026,-0.028665260960135552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22337410168402166,-0.14699991309714688,-0.03952033236741667,0.14005569914749072,0.14699995536542412,0.03992507729181555,-0.23994789435079092,-0.14699999943325787,0.0399241903453324,-0.15662551964138682,0.14700017443377852,-0.03951993119965133
19.93154263496399,-17.48976795691317,-0.2892852478471981,0.0,-11.045930890771636,0.3730583145425434,22.097539451478735,11.045930890771636,0.10641555757919788,-0.12124569731297857,-0.38399257852292756,-0.12349100041067024,0.1565904889180964,-0.5483747548238986,1.4715740969212465,0.3658377108678974,0.48613100342024995,-0.7921036722025001,-0.187005035256742,-0.31286736355038114,0.025462050955852356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22232844915447975,-0.14699991517951436,-0.039548487906553687,0.14146365550709517,0.14699995230911267,0.040821237759045614,-0.2385396434940963,-0.14700000496610804,0.04082040766048291,-0.1576711858816796,0.14700016790738077,-0.039548100669354436
19.94391131401062,-17.035813998071063,-0.3224781620559424,0.0,-11.246969967779204,0.36835521531863097,21.550541746385306,11.246969967779204,0.11596100893951795,-0.10662916142971968,-0.3831357882263028,-0.07709112353006908,0.1516354057776895,-0.5307378214508927,1.4386316413081885,0.3570266470379678,0.49932686906024,-0.8047345207289979,-0.19226334026903225,-0.3029363732807134,-0.02888217984158481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212305376867863,-0.1469999175699936,-0.03957662074785684,0.14293295135740536,0.14699995031388308,0.041720581257701284,-0.2370701078665003,-0.14700000948367917,0.04171978610207737,-0.15876910219588222,0.14700016153160292,-0.03957624417709149
19.954660177230835,-16.69492995213898,-0.33368471128009575,0.0,-11.389187971537256,0.36299645683749937,21.120357528897838,11.389187971537256,0.13823636868860395,-0.0968198654141839,-0.37033239419089836,-0.04540605084093463,0.14736765049072104,-0.523770650080178,1.4098289977923488,0.34922063275280246,0.503555949791142,-0.8178422139386443,-0.19229085954247524,-0.27679594008081077,-0.059614946660188184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22012790579962171,-0.1469999199803004,-0.039603901438286376,0.14440165044530845,0.14699994981012332,0.04258878983402231,-0.23560117925610943,-0.1470000134767699,0.04258802275727479,-0.15987173703594312,0.1470001555640843,-0.039603536167090975
19.96349787712097,-16.1461534636766,-0.29958264051152117,0.0,-11.561499341922351,0.34040020012292616,20.490324185305546,11.561499341922351,0.10466067266562372,-0.08986198806511542,-0.3664797642350893,-0.08375886810348546,0.14349868774808802,-0.4900504258563626,1.376454547637303,0.34195293465273807,0.5263452654901164,-0.8202746975265462,-0.18914333284226748,-0.31896505354418586,-0.018173346815990143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21903748391394212,-0.146999922354266,-0.039630061575939235,0.14584802954593928,0.14699995025846793,0.04341535933499052,-0.23415457218433883,-0.1470000167901985,0.04341461941723648,-0.16096216230720456,0.14700015003082828,-0.039629709097286386
19.974939107894897,-16.112530755291804,-0.3390710921445672,0.0,-11.611249388691185,0.35078903241668996,20.378424778522252,11.611249388691185,0.16827759005866622,-0.07894990488155046,-0.33833765402458305,0.004399968218151973,0.1413136919471092,-0.514138423969727,1.3593550655831421,0.3362192037904469,0.508330550292355,-0.8400233003164187,-0.1877107852506838,-0.22198962419219842,-0.10441696356087615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21791565803467353,-0.14699992462871672,-0.03965578142065426,0.1473284327315429,0.14699995107002653,0.04422793308510403,-0.2326739648566295,-0.14700001915291722,0.04422720990473175,-0.16208398678687835,0.1470001448639421,-0.039655439898993505
19.981947660446167,-15.69655119327586,-0.2879303636422509,0.0,-11.716256185843436,0.3140197698403832,19.883890907392058,11.716256185843436,0.12140649378552251,-0.07683771117764239,-0.3232355722053406,-0.04451439112356925,0.13776963227734354,-0.4932855091617158,1.33048002562805,0.32946306501152023,0.5204228957967287,-0.8433753913829872,-0.18024724963450764,-0.24760574712030503,-0.04200576195426198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21685355096506992,-0.1469999267353114,-0.03967971610513238,0.1487260699453546,0.1469999528242189,0.044972413960843574,-0.23127610386380626,-0.14700002126966583,0.04497171907630823,-0.16314609941792216,0.14700014020123045,-0.039679389704871726
20.00722599029541,-14.452612081698103,-0.21728596821875829,0.0,-12.11020022825137,0.3095565324946827,18.607496670432816,12.11020022825137,0.48532996050676225,-0.06901489155066899,-0.3905412999468614,-0.2187894794427901,0.1356375344635497,-0.3670742807322632,1.2857415465767237,0.3238072436173113,0.6143462420729037,-0.8163762679258001,-0.17635110665885956,-0.49921536621525664,0.12237435920851608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21577991615182124,-0.14699992877854093,-0.03970289331015134,0.15013254563825112,0.14699995444478922,0.045692101839839114,-0.22986942225198148,-0.14700002249267866,0.04569142988846732,-0.16421973702876258,0.14700013579760618,-0.03970258080416683
20.014228343963623,-14.305798291755453,-0.3214413585594702,0.0,-12.267289889162324,0.3302068619557779,18.437660005564464,12.267289889162324,0.08761338185439244,-0.04539981900399394,-0.3995831488197308,-0.08375614507367263,0.1390976673352472,-0.36359312021761664,1.2772806361114006,0.32317216547201444,0.62325470354477,-0.8268792795093812,-0.18259855307957246,-0.43104793536059277,-0.04672913550951974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21451961153473426,-0.14699993050348023,-0.03972745205310177,0.15177043238295682,0.14699995554970136,0.046476636068875546,-0.2282313897393152,-0.14700002247615887,0.046475942851566365,-0.16548001953785227,0.14700013156434705,-0.03972714171999986
20.026239156723022,-14.622071663195655,-0.3515999270951634,0.0,-12.182033703099508,0.3876288012651238,18.69442209832572,12.182033703099508,0.17872092219997232,-0.038678831104359296,-0.3370089508769941,0.03694419282688771,0.14060924957450488,-0.4198086948332226,1.2754589890440675,0.3214351068820224,0.5812262712221854,-0.8497028637497481,-0.1780554396226173,-0.2563659924296609,-0.16083775390365174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132665428679938,-0.14699993161433703,-0.03975098244740263,0.15339302786859782,0.14699995809165378,0.04722006871132327,-0.226608626975131,-0.1470000229590805,0.047219360890444956,-0.16673307096881546,0.1470001280827222,-0.03975067705797569
20.032742977142334,-14.209605226780138,-0.2888984619808178,0.0,-12.286939739619486,0.2959608710392057,18.233788621759828,12.286939739619486,0.09995846795083968,-0.043631633432180045,-0.33014906937131205,-0.040856498464147184,0.13880490308419371,-0.39008976213613766,1.2528001442614736,0.31677719684736205,0.601241702619746,-0.847116502954989,-0.16637619495241807,-0.30263744232537143,-0.057525899547853476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212343006069623,-0.1469999324941146,-0.03977239476018529,0.15487097349749698,0.14699996113330832,0.04787660369152269,-0.2251304876884785,-0.14700002357878006,0.04787591113571853,-0.1678761842374149,0.14700012518537323,-0.03977210217423513
20.044055223464966,-14.582622503661081,-0.28764079559931205,-0.027590886486516603,-12.125491889899976,0.39108629637850095,18.529838068755737,12.125491889899976,0.18162817913226884,-0.039063890866841894,-0.24928225766684264,0.060489055149994864,0.1390461093998109,-0.4568322712859816,1.2487748293124277,0.31359547837438817,0.5478368389156484,-0.8702980687696592,-0.16137377473562386,-0.12300776424931185,-0.1466748627304989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21095167404928963,-0.1469999333817116,-0.039793045683992,0.15637936293518878,0.14699996326021653,0.04851148434564061,-0.22362191433773076,-0.14700002329450407,0.048510802888438787,-0.1690479364857348,0.14700012237768,-0.03979276422651945
20.051567554473877,-14.093671673197633,-0.2259394169028452,0.0,-12.253597051098785,0.24168802913941206,17.988970027436082,12.253597051098785,0.08397374441609731,-0.043770336841392386,-0.2561886718407862,-0.0350883960629777,0.13581946386540014,-0.4184703746698351,1.22297932476297,0.3072511828197356,0.5741315175660785,-0.8657726790676525,-0.15066153860411877,-0.2033486513258124,-0.02352309407384212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20990847845552985,-0.14699993420469315,-0.03981150864101313,0.15772095110286447,0.14699996582049624,0.04906046162949684,-0.22228013869630897,-0.1470000232745999,0.04905981666444423,-0.1700911450040024,0.14700011989684977,-0.03981124434347738
20.066100597381592,-13.353781343954518,-0.23404773623465455,0.0,-12.561657785874539,0.2565046473947879,17.240168151727083,12.561657785874539,0.11597767119562778,-0.03718471577050025,-0.3204365967215983,-0.10412044470143356,0.1354109433708997,-0.34182316155096376,1.1982899142343384,0.3030942631395289,0.6358804493749276,-0.8538886299469417,-0.1478142033486599,-0.34403512474063797,0.03563227816570719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20882120494311157,-0.14699993516620896,-0.039829316281396576,0.1591129191864841,0.14699996751783428,0.049596240671994016,-0.2208879973227548,-0.14700002249481917,0.04959562167174551,-0.17117842330036093,0.14700011726206177,-0.0398290658896675
20.077976942062378,-13.756872588525676,-0.24999222656805142,0.0,-12.396277525300254,0.2755474606104372,17.579019383339215,12.396277525300254,0.13690966066239657,-0.02507384007553349,-0.2394948396212515,0.025765935288667552,0.13835812873488598,-0.4075954088709529,1.1984547006226738,0.30204114143042415,0.5844677016282888,-0.8746974901297551,-0.14883351169464618,-0.1564365603327232,-0.10878184872972907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207620674792733,-0.14699993592517804,-0.039846894472378186,0.16064174689830907,0.1469999689755419,0.05014003148639577,-0.21935899716597737,-0.14700002135568166,0.05013941601820644,-0.1723789421507173,0.14700011465063428,-0.03984665234014581
