t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
15.919951438903809,-0.07901686029379565,-10.476081090490581,-13.462180816634373,0.0,14.032419914774831,0.07901686029379565,0.01908280695470364,14.208440296905943,-0.13491347970646653,-0.15337234468683564,1.06988495164899,-0.01944347970984612,-0.09030615986412308,-0.04060101284742773,0.06670591543768521,-0.0005131940510716415,0.009238058494980772,-0.28662296179697105,0.7396085676417078,-0.8973298501440303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20129344449262054,-0.14700000024644752,0.05109707026813268,0.1758956671017628,0.14699994428603072,-0.039893874021044634,-0.20410393066911145,-0.14700009485132914,-0.03989387582963505,-0.1787054176097735,0.14699999636676703,0.05109737574421047
15.93147349357605,-0.23547123010388216,-10.291833598165509,-13.71373097056273,-0.013951463345336326,13.884460760279516,0.3379564579841818,0.013951463345336326,14.446448691878697,-0.13417344434062406,-0.12564737083862226,1.0693784866498124,-0.024435651461386626,-0.19225693983314157,0.052030027297820414,0.07010441890090643,-0.03301743245045913,-0.07061355275849701,-0.28076533880970056,0.7728613744222806,-0.9014564559141944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20271889828188647,-0.14700000015119954,0.050644142733984904,0.17486718400832627,0.14699994401075414,-0.0398819465876227,-0.20513242779917534,-0.14700009319029278,-0.039881954136240655,-0.17728005872538033,0.1469999956205675,0.050644479925425714
15.946625709533691,-0.059195170175931074,-10.413926486610492,-13.397689449400497,0.0,13.90892000145019,0.059195170175931074,0.05463255924303667,14.128798550285996,-0.13536002491198182,-0.16029044687620608,1.0558284092191679,-0.022072918394073354,-0.06585203150053712,-0.038571906163368114,0.06497702989563262,0.018242013055105366,0.0171746588433353,-0.2771691855620458,0.731768727023714,-0.8963571866728725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20422979558970558,-0.14700000006700786,0.05012161900172794,0.17379212306659086,0.1469999438576132,-0.03986805820877673,-0.20620749477724595,-0.14700009128289862,-0.039868073160576556,-0.1757692494025565,0.14699999494097424,0.050122002803504234
15.95131778717041,-0.32213467601628276,-10.12352974970516,-13.83803834692047,-0.034960805392855086,13.707541926679259,0.5656211918432985,0.034960805392855086,14.552690355196965,-0.13428095431162712,-0.11195988270696178,1.061233029631704,-0.027027795167249007,-0.24682823461859726,0.10326311089778312,0.06860185435093245,-0.039751276463493856,-0.11834389533888895,-0.27098719239151675,0.7901195847660926,-0.9033815626733653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056396788236158,-0.14700000009495107,0.04961090694594128,0.17279621257338312,0.1469999437132353,-0.0398549004005285,-0.2072034202838443,-0.14700008947374363,-0.039854920146701917,-0.1743594748185302,0.14699999435396874,0.04961131682035787
15.963953971862793,-0.11645323639962392,-10.216722901881962,-13.524466491419677,0.0,13.708120795825476,0.11645323639962392,0.0,14.240133888973842,-0.136339053327452,-0.14139238099497925,1.0476473968935003,-0.020718480878975647,-0.11730767642559611,-0.027349117141578505,0.05864885980564845,9.035885998931459e-05,-0.001875676233032919,-0.26838223607961764,0.7525446323080837,-0.8955849327140758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20720341682078325,-0.14699999986717885,0.04899604640920191,0.17171052552164467,0.14699994366549018,-0.03983880276546581,-0.20828910903046027,-0.14700008739195725,-0.0398388307244755,-0.17279584118889293,0.14699999357135815,0.048996511311149
15.973710060119629,-0.21254437621777228,-10.107743763137163,-13.648875817598574,-0.020075828570726928,13.613753969983925,0.2835721167617485,0.020075828570726928,14.352882189452265,-0.13615267775798656,-0.12878826787478034,1.0462096822518043,-0.024828118600855615,-0.17256370693623402,0.03877265048102724,0.061417506559957924,-0.0068319964885842355,-0.059773661383436594,-0.26293803272372107,0.7691177023649333,-0.8977552443887759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086775417208695,-0.14699999952000847,0.048391474933072456,0.17069540551687618,0.14699994352020376,-0.03982342197877009,-0.20930423959528405,-0.14700008553186245,-0.039823455286066345,-0.17132183587974456,0.14699999258553664,0.0483919715579863
15.98511290550232,-0.3891772750845335,-9.902462015609169,-13.97029041994259,-0.04097123902088072,13.475789371764973,0.6500894774590072,0.04097123902088072,14.663463202235036,-0.13683272565746063,-0.09097677227456949,1.0503993308451134,-0.023712038257851606,-0.3055518896575145,0.11588074677432442,0.05779077940403192,-0.04337498771730269,-0.14672368202378128,-0.25862340245476156,0.8139339771371883,-0.9009839282798977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21019901643333047,-0.14699999926530447,0.04773079696905132,0.16966202291159385,0.14699994343995476,-0.03980670616144669,-0.21033762912119802,-0.14700008352926922,-0.03980674573399767,-0.16980048828104555,0.14699999176026993,0.047731333904716344
15.999922275543213,-0.560248685973018,-9.645459765589866,-14.334718486357298,-0.04468937360467074,13.319907171923289,0.9136941157263757,0.04468937360467074,15.02128577947932,-0.1395016723577327,-0.04414252301042351,1.0585892259984866,-0.016642028150675423,-0.4535515347923323,0.1624645651717755,0.046678194160413716,-0.08487825863074294,-0.21902051156570668,-0.25637541636388383,0.8682631792322301,-0.9019518263725752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21184882397297775,-0.14699999843160255,0.04696845438754696,0.16856045038588868,0.1469999432959336,-0.03978741710292438,-0.21143919946258985,-0.1470000814814691,-0.039787465824934115,-0.1681508300305266,0.14699999033181413,0.04696905591700755
16.00825333595276,-0.15096301790643857,-9.808486375375516,-13.752300576697488,0.0,13.339967700526646,0.15096301790643857,0.11886419133642666,14.44803496425489,-0.14418773433989562,-0.09382395262825369,1.0394456792991376,-0.0061701162551477395,-0.19963033583907394,-0.09673827999719675,0.031251977588038854,-0.026703461477626977,0.026877010165451243,-0.255876996316342,0.8021968537598777,-0.8838658532092453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136605180280088,-0.1469999965345958,0.04607876590008603,0.16737287711994953,0.14699994290196894,-0.039765000817391566,-0.21262676045056816,-0.14700007957016703,-0.03976506227120924,-0.1663393302823699,0.14699998771986655,0.04607946265153093
16.018549919128418,-0.39653167117360644,-9.689977221102433,-14.062343837051248,-0.033649518991473684,13.289794093227751,0.5494217458204638,0.033649518991473684,14.741432627607278,-0.1449719557132775,-0.06513984914010831,1.0467245026199832,-0.015899783474226145,-0.3321882232080457,0.08291517711693475,0.04191860115361598,-0.02598838200429926,-0.13611986541659443,-0.2503403262486511,0.8417179513966148,-0.8895519353215582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21530586042476568,-0.14699999497501348,0.045247556739708955,0.1663012039652189,0.14699994227899232,-0.03974482594703907,-0.2136984394172348,-0.14700007808122084,-0.039744893437615336,-0.16469416245855095,0.14699998531062658,0.0452482929651271
16.031042098999023,-0.06133195441299069,-9.823832911002604,-13.552096525086881,0.0,13.288005415187618,0.06133195441299069,0.26227462394103784,14.234320617818877,-0.14735668701494906,-0.11062062342892862,1.0274721013733639,-0.01176078027804639,-0.11296750993398363,-0.11097176744583073,0.03446076065366431,0.02110593914651243,0.06201874509564767,-0.24722261142305854,0.7821352189859045,-0.8749402751244405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21706414705527322,-0.14699999374409434,0.044312380431924675,0.16517576519680371,0.1469999417021037,-0.03972227758069155,-0.21482387704346817,-0.1470000763440768,-0.0397223540460421,-0.16293609029898343,0.14699998347541782,0.04431318225608674
16.037423372268677,-0.35878638302452126,-9.691310089238362,-13.913321283418519,-0.07392480799252112,13.230252175341413,0.5975677018820759,0.07392480799252112,14.575477169263742,-0.1466554609318727,-0.07999876315812213,1.0355562007369246,-0.022516729814364617,-0.2732011187006114,0.10485830315918804,0.046750717890722535,0.022832493860581504,-0.13735728648771706,-0.2403186439431977,0.8258672445299489,-0.8840565919763184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21866685827282129,-0.1469999930861596,0.04343712737394735,0.1641568289530556,0.14699994113307122,-0.039701841446270175,-0.2158428259286689,-0.14700007474659224,-0.03970192104888226,-0.1613335514203416,0.14699998215571225,0.04343794727398605
16.052732944488525,-0.24582757763938587,-9.66289952238088,-13.779161739894946,-0.019977429488074808,13.158849607595828,0.2672031874633433,0.019977429488074808,14.438322585977266,-0.14788383140389885,-0.08709055803440874,1.0266875575610135,-0.016908236886998027,-0.21453866473234118,0.01812830504598012,0.03702536008177992,0.03236280758531218,-0.055707939865658807,-0.23630469221532488,0.8138207872876235,-0.8771406665637019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203946232409223,-0.14699999257856514,0.04244751059243748,0.1630781303211966,0.14699994073273048,-0.03967882101173975,-0.21692152857664693,-0.14700007279837404,-0.03967890766922402,-0.15960601311370864,0.14699998123147096,0.042448381578838096
16.06411862373352,-0.3765658449558651,-9.553717948695821,-13.954697746790517,-0.076692429435371,13.086956396092646,0.5900824639316945,0.076692429435371,14.601989540754577,-0.14834253801438163,-0.06854464309114941,1.0290275884069926,-0.018154300146839497,-0.293471081467095,0.09905626662759998,0.03663427943829203,0.037392061421952894,-0.1368615079148235,-0.23100698087534347,0.8383488349281152,-0.879325375252003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22210055231876386,-0.14699999180688011,0.04143626507866016,0.16202580599427202,0.1469999403522499,-0.039655734724224206,-0.21797386000669827,-0.14700007089608141,-0.03965582695158015,-0.1579003084568249,0.14699997988515756,0.04143717460740587
16.069701433181763,-0.38447555671126965,-9.475160667924841,-14.006389330576955,-0.06837335013389972,13.013781298135065,0.5485440305322155,0.06837335013389972,14.647217962456741,-0.149631781985848,-0.05835709481514448,1.0267339540058307,-0.013566700136579884,-0.31148146178857994,0.08430035185012308,0.02816364304118528,0.04190357171848608,-0.1290935463682826,-0.22673301823069864,0.8489704991855918,-0.8760423665869377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238852548899519,-0.14699999075718737,0.040335347469323615,0.1609421620009175,0.14699994001616978,-0.03963087112214486,-0.21905750690499365,-0.1470000688734928,-0.03963097104301663,-0.15611587809489666,0.1469999782856281,0.04033631310234882
16.081387758255005,-0.09925904083215166,-9.539105046402632,-13.968767571075993,0.0,12.96498292323733,0.09925904083215166,0.21311179013593232,14.612024624655644,-0.15103037910502565,-0.0891246444434955,1.0089422325888124,-0.01048264362608936,-0.13706645168753404,-0.09081138450068801,0.02177001298672719,0.060581113962870414,0.04963137094702863,-0.2222852559056671,0.8055560025192663,-0.8622688156580557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257133654789519,-0.14699998925944938,0.03916634348094476,0.15984779932957266,0.14699993965445815,-0.03960486194842158,-0.22015187153402793,-0.14700006686422892,-0.03960497014032441,-0.15428807065521466,0.14699997611227425,0.03916736980713803
16.089198112487793,-0.3669483743273574,-9.441907943671284,-14.05165899615718,-0.11206590954455171,12.932030674073147,0.6332887608207878,0.11206590954455171,14.684396110086494,-0.1506006777076388,-0.06724173342811937,1.0166663555355022,-0.02053898559697407,-0.2691083518999789,0.11242508097663317,0.03321501693318364,0.08435354130736855,-0.1430219146529772,-0.21589354794796384,0.8470100234672148,-0.8831457484544347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22742485522546416,-0.1469999883682024,0.038044309052006633,0.15883147300064338,0.14699993932657635,-0.039580515432306035,-0.2211682091338087,-0.14700006491439338,-0.03958062678350782,-0.15257680459068634,0.14699997449097643,0.03804535500766339
16.102232217788696,-0.08168781254887533,-9.473050672080698,-13.683810746073227,0.0,12.854327447840916,0.08168781254887533,0.20549864322514827,14.315618198694292,-0.1516577510999391,-0.09336982587816955,0.9981797817016738,-0.016091064012341182,-0.10719784750013192,-0.07594860870315889,0.02314157396494558,0.08821173831664275,0.04849480196189604,-0.21121310660521814,0.8061023511075927,-0.8663008184243003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292385224860936,-0.14699998763011843,0.03681081592532512,0.15777158881502337,0.14699993910554585,-0.03955397833664184,-0.22222809860819104,-0.14700006275062083,-0.03955409671201429,-0.15076343871950734,0.14699997327144593,0.036811911737098135
16.114758491516113,-0.5011420735916996,-9.345790718353037,-14.170074139811057,-0.20569028255128147,12.84367588929964,1.0836274182481553,0.20569028255128147,14.778854818169902,-0.15093388443928174,-0.05427857358607216,1.0137796448640168,-0.025137548639991587,-0.3317855309588666,0.21475447111229917,0.03298769230572687,0.11806765136984254,-0.2390177775648452,-0.2040343243316244,0.8640437285076361,-0.879100793604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23094573173219796,-0.14699998722455127,0.035621854809837594,0.15678185331607164,0.14699993891414914,-0.039528970871720165,-0.22321784672246756,-0.14700006065256452,-0.03952909153745868,-0.14905644517623368,0.14699997213306,0.03562296381344063
16.123544931411743,-0.6654282999962634,-9.163525180540942,-14.474340402362202,-0.2452241792018671,12.750535768855384,1.348097521082415,0.2452241792018671,15.075201371174252,-0.15213458883263978,-0.016954600339563558,1.0222354763861237,-0.013436958646073655,-0.46811390158891586,0.26366026670767595,0.012939058840055806,0.12171537106865687,-0.3059796247124788,-0.19986944708689752,0.9091895384941624,-0.8802845007425493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23282804534276313,-0.1469999863349395,0.03426054201588741,0.1557095985386925,0.14699993880118797,-0.03950046436707938,-0.2242901037568164,-0.14700005827492796,-0.0395005938272015,-0.14717450442101204,0.14699997071441645,0.03426171912133469
16.138067722320557,-0.5749010549502613,-9.04174278743893,-14.472115791259453,-0.15893815075310097,12.641986891102597,0.892606492074841,0.15893815075310097,15.072019211042308,-0.15463850540496846,-0.0026593270646839695,1.0196969944375427,0.0006961886583725756,-0.4595420331480118,0.15013388802832708,-0.010050863946577226,0.12098448941886553,-0.20977316640871083,-0.1965145761602467,0.9201162473714495,-0.8703891633921595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23486297736315292,-0.14699998365516015,0.03273605501324851,0.15456827099529366,0.14699993858066396,-0.03946886149745124,-0.22543142628495666,-0.1470000559560782,-0.03946900468537312,-0.14514009804951622,0.14699996705265927,0.03273734160047018
16.14664578437805,-0.3335414425206574,-9.01479748450206,-14.208861423128019,-0.027590331580966493,12.551096457448585,0.3335414425206574,0.04663109453492516,14.80770075502567,-0.1569772609317456,-0.01418493039684815,1.0074415935019305,0.006007846344533267,-0.33431468498995276,-0.017360331623140893,-0.01979031382894547,0.12308717627216503,-0.04416196342938381,-0.19198226529961954,0.8981854281386423,-0.854717655833171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2369491577569917,-0.14699997999795247,0.0311250722612319,0.15341191428797005,0.1469999381960254,-0.039436024230931455,-0.22658777838843713,-0.14700005379912195,-0.03943618125186632,-0.14305448155422334,0.1469999620156142,0.031126471400748146
16.159135341644287,-0.5388498385813654,-8.957913898560143,-14.424944321419286,-0.18246860312510318,12.552597032288492,0.848678056791493,0.18246860312510318,15.007283819060161,-0.15799339332311474,0.004088794348161201,1.0150180957041692,-0.0004308042723715558,-0.42590742603042486,0.14272920176340936,-0.0123081984089847,0.17006814079683064,-0.20008162278068337,-0.18538226459120585,0.9264217308576587,-0.8572730722101894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389789439375007,-0.14699997694097383,0.029517378729184945,0.1522962039172301,0.14699993773956554,-0.03940394262603736,-0.22770349093126063,-0.1470000517084044,-0.03940410899722416,-0.14102515924541326,0.14699995756352993,0.02951885746174493
16.17508840560913,-0.2361280267096615,-8.933487492157456,-14.09214902836672,-0.0023676111239503694,12.437477757117783,0.2361280267096615,0.07999503828839834,14.673713793823193,-0.15928486185162982,-0.013219231903232154,0.998233163378914,0.0040729122135615,-0.2683762510083103,-0.06108518116318401,-0.02170467367487311,0.15903387436319016,0.010635340299158441,-0.1796953830200375,0.8957422875994842,-0.8399696508079504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24109564397735772,-0.1469999740654677,0.02778881272206575,0.15114641344091276,0.14699993728797608,-0.039369897577973864,-0.2288532807131931,-0.14700004942609732,-0.03937007608584364,-0.13890902260048527,0.14699995363993357,0.02779040071715319
16.18830180168152,-0.7938190060882405,-8.840698833495567,-14.689244431810698,-0.38865159518160797,12.510480668887388,1.6964842629527126,0.38865159518160797,15.244794347557438,-0.15930581338471025,0.03156817794731906,1.0226638589570556,-0.005442964125876398,-0.5392521856513385,0.3365566541742677,-0.009933426230948478,0.25218182859536653,-0.3872551849032191,-0.17192156022417593,0.9670541521728985,-0.8574747546895705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24312462475233315,-0.14699997194243344,0.02609298664025203,0.15005161319922822,0.146999936884893,-0.03933719218443889,-0.22994808767097966,-0.14700004714406215,-0.03933737727789913,-0.1368804541137961,0.14699995034835903,0.02609464264609057
16.196110248565674,-0.7199145889087237,-8.685545304223334,-14.76030566463827,-0.29569115924800815,12.388425093989305,1.2627309730446528,0.29569115924800815,15.313763114890694,-0.16070554075191804,0.05278018396120693,1.0219095580617543,0.011431750245171792,-0.5518253677936217,0.22923688342230894,-0.0388212047823272,0.25876326938500827,-0.28807232713057285,-0.16686652865472734,0.9866097647787764,-0.8485705423332748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24536713132911378,-0.14699996888177572,0.02415416949585404,0.14885748252016884,0.14699993651426974,-0.03930002105781834,-0.23114221440205193,-0.14700004455416957,-0.03930022252859816,-0.13463868560332437,0.146999946489618,0.024155987307510368
16.210327863693237,-0.40098285196225064,-8.613012177787933,-14.49657566161553,-0.08167714753372132,12.245918260508489,0.40368216575803145,0.09145454972746754,15.049984871967574,-0.1623376524495465,0.0446846789763613,1.007020863442579,0.019639362453716766,-0.40846245836368467,-0.0015435341096181054,-0.05381812331055086,0.2403392297077117,-0.058041797436596515,-0.16085722293309468,0.965659847423216,-0.8299466977949348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24768218807995046,-0.14699996429170376,0.02209458271758237,0.14763528686716448,0.14699993609904244,-0.03926109056824996,-0.23236440527784782,-0.1470000420221232,-0.0392613101007428,-0.1323244562916406,0.14699994039758493,0.02209658787899721
16.22236442565918,-0.44256429830034766,-8.589713933167305,-14.503531151271538,-0.155542738172034,12.224661451773466,0.5413388680653232,0.155542738172034,15.042981468803784,-0.16296421718081555,0.04749135996759518,1.0061345369946926,0.012262178420572457,-0.4034823893521313,0.05948628658226421,-0.045001534371191754,0.279299833642111,-0.1130795437637397,-0.15278413432671145,0.9717758875274782,-0.826489441878531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24993644636668866,-0.1469999603266872,0.020040684577044166,0.14645141007150345,0.14699993568318095,-0.03922300334239935,-0.2335482841625477,-0.14700003950576127,-0.03922323548772769,-0.1300708596820973,0.1469999347392149,0.020042841922077587
16.237252950668335,-0.5771569932801958,-8.533438256964198,-14.668738932210884,-0.27317897866982643,12.210859371419142,0.9623727307416052,0.27317897866982643,15.193357413485007,-0.16305755389867022,0.06199282634967468,1.0107174039326507,0.00908813189902468,-0.4596804286874251,0.1650183585577926,-0.04353383594966337,0.3299951641105705,-0.21308785767860217,-0.1445435112750753,0.9939125317410962,-0.8267316311448784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252198627776353,-0.14699995731237483,0.017926614439905175,0.14527022585837998,0.14699993532858865,-0.03918434311669161,-0.23472947211814055,-0.14700003678653173,-0.03918458723688706,-0.1278093252056776,0.14699993045565574,0.017928935971007115
16.246753454208374,-0.9602543151737448,-8.422141596956248,-15.155964433418482,-0.5505067040079559,12.24854306738551,2.0733608474259455,0.5505067040079559,15.66343083538917,-0.1631394524339281,0.10303294238593848,1.0306879466486794,0.012351804801628523,-0.6599798708465614,0.41026706076587316,-0.05240328101480324,0.42843412786479584,-0.4630333792830713,-0.13656337220657505,1.0556560217792594,-0.8378885197961139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25451871662921427,-0.14699995422578233,0.015700714683794692,0.14406544431142146,0.14699993504926295,-0.03914405906484983,-0.2359342560168715,-0.1470000338706092,-0.03914431764544707,-0.12548998145025855,0.14699992620164593,0.01570324598369477
16.259332418441772,-0.19517856446020876,-8.28330573686971,-14.54523289495527,0.0,11.937450841625218,0.19517856446020876,0.47615812408246977,15.063699184505529,-0.1639267569949504,0.08002262726032627,0.9963410420011055,0.02986146931424196,-0.3490540748921829,-0.14675035991347035,-0.08369219119456206,0.3137947204543696,0.1023697413078617,-0.12951235548187406,1.0009591928623527,-0.8021999629706659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570168491712567,-0.14699994917848416,0.013233528077798318,0.14277512686994606,0.14699993477493925,-0.03909959733121307,-0.23722456823388352,-0.14700003076896576,-0.03909988032640678,-0.12299297585539852,0.14699991975536547,0.013236400959336952
16.273009777069092,-0.3696615824629561,-8.317692807402922,-14.640834684137836,-0.15844978379092745,11.984505076902131,0.4303543398021015,0.15844978379092745,15.138061093353079,-0.16389932851147976,0.08046773123793072,0.9995094479330082,0.011693727434385829,-0.37475186344172173,0.03462301835706566,-0.058225359209507666,0.37741914375576435,-0.07601834718664091,-0.11932080900913263,1.0108932509735016,-0.8041987433559605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593492754477984,-0.14699994533860056,0.01088528515014861,0.14157100649601856,0.14699993459211502,-0.03905812902870896,-0.23842869547311177,-0.1470000277539719,-0.039058423519608906,-0.12066120527708636,0.14699991375718796,0.010888392942539682
16.289260864257812,-0.7772647591441192,-8.757371626190269,-15.086025173565902,-0.4957681623223755,12.373448923902389,1.6780498201752179,0.4957681623223755,15.562210436830147,-0.16308813419971635,0.10967060603690164,1.0182613969826666,0.005825687805668379,-0.5494067437392431,0.32633258886600686,-0.05367310050115803,0.48702683116605716,-0.3642145317335473,-0.10950005630222814,1.0622298359763405,-0.8174901573984559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26168167359778205,-0.14699994325757573,0.008484250351625089,0.1403684040581546,0.14699993448162876,-0.039016078635276966,-0.2396313057455663,-0.14700002445165916,-0.03901638463195832,-0.11832945174530136,0.146999910456818,0.00848763025956989
16.298835515975952,-1.012320483269653,-8.373253483573178,-15.512685883762112,-0.650234843942369,12.278853238284627,2.260723700046286,0.650234843942369,15.979232107316223,-0.1639360636766805,0.13885358475815235,1.0557785229809913,0.016895739458699804,-0.7027772795348328,0.4474806408239037,-0.07685931449669169,0.5712488956458889,-0.48883249834722753,-0.10081425450961987,1.119545302636448,-0.8251851118114042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264140263237432,-0.14699994013120735,0.005892061079066133,0.1391012398814884,0.14699993444134957,-0.03897065183843369,-0.24089847216199722,-0.14700002089935374,-0.038970978244765114,-0.11587183994279224,0.14699990618736292,0.005895866994351073
16.31231951713562,-0.4723396503720556,-8.190824932566223,-15.264850012674225,-0.17515323888925072,12.026748699475547,0.5473904184274642,0.1783274606322623,15.735970829429428,-0.16370179898019807,0.14030500224281278,1.0365084132685152,0.03390643442509993,-0.5309475509418968,0.043563647895587365,-0.10746808004112533,0.4901299080000717,-0.08184759099212868,-0.09165097954272086,1.1036667094081454,-0.8011681178441613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26674767097580193,-0.14699993438170852,0.0030803933471691552,0.1377548636175375,0.146999934288047,-0.038921209594946965,-0.24224484480338937,-0.1470000172360754,-0.03892156635555648,-0.11326581326246095,0.14699989850068249,0.0030848274162832146
16.3263680934906,0.0,-8.143636156887522,-14.691133700298607,0.0,11.792745364101691,0.0,1.3680817381990236,15.159883193684072,-0.16372190734256678,0.10792140839871063,1.0034883080517856,0.025542867111868935,-0.24215077073688124,-0.33730003265338204,-0.0975291802928445,0.37026539183944585,0.3080119196076605,-0.0807695395050527,1.0462090544312728,-0.7714714718525788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692918880609655,-0.14699992882412838,0.00028956536348696826,0.13643643452993615,0.14699993424382138,-0.038872475664590705,-0.24356327656762622,-0.1470000135415844,-0.03887285603245351,-0.11072270854014812,0.1469998902697886,0.0002946131955214315
16.33515167236328,-0.6545237076317995,-8.243432011114992,-15.333309556530642,-0.46630662484535695,12.071614013141227,1.4533340283832172,0.46630662484535695,15.767694854320837,-0.16300911883962338,0.13094229565683901,1.037483105270076,-0.0038235168155776114,-0.5024030849813121,0.27753180285382584,-0.055217083928623095,0.5629301984164562,-0.31390251669023694,-0.06863687194668364,1.1101738007275814,-0.8017161439613739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27163626454897205,-0.14699992721446903,-0.0023165180383660916,0.13521702189402146,0.14699993432798802,-0.03882756817290052,-0.2447827030709363,-0.14700000973147997,-0.038827955872722864,-0.10837879907770712,0.14699988661087118,-0.0023110282880942634
16.348896026611328,-0.5399832281340589,-8.161274013212838,-15.468235410613833,-0.3207183066626105,12.010792531113381,1.0302942438495137,0.3207183066626105,15.898037859269465,-0.1614471789737733,0.14815308660226234,1.037221980119062,0.003378979707732186,-0.5014053237697151,0.17925437414624756,-0.07321452954234905,0.5551107514562128,-0.20148671154675324,-0.05799040162156721,1.1309966668514448,-0.7986269144936206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741024377316377,-0.14699992626801145,-0.005095606113259418,0.1339257592518614,0.14699993442418485,-0.03877888792213019,-0.24607397352207935,-0.14700000556622755,-0.0387792955833178,-0.10591352666590612,0.14699988494160068,-0.005089387969163944
