t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
23.459607124328613,-11.21105671429056,-0.27812875548164795,0.0,-11.565808566623579,14.891983547014126,0.3111801377070837,0.11352693459306476,11.565808566623579,-0.07045295983911112,-0.37768942057547616,0.017784893105271316,0.21408419116951774,-0.22790640839126272,1.1008527326492639,0.3560877539959157,0.6780210460400847,-0.723809483644403,-0.12256567789191916,0.08179193652965355,-0.07445031562087684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17153799772262573,-0.147,-0.03978853843321103,0.22563569518557192,0.147,0.04313719869487539,-0.1543643048144281,-0.147,0.04313719869487539,-0.20846200227737427,0.147,-0.03978853843321103
23.472444534301758,-11.090627883359637,-0.23548137761702184,-0.03693827041921438,-11.622897503563921,14.703689029709281,0.30121276712132905,0.12874900331986264,11.622897503563921,-0.06345471607968278,-0.31646861391530096,0.030244791713195274,0.2132884063550338,-0.23268581331128463,1.083634943898561,0.3481741448900708,0.6744252849128012,-0.7322065480904109,-0.12026285917619133,0.15317998926634635,-0.05834358159806846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704914792378744,-0.147,-0.03976438080981203,0.22846106643100064,0.147,0.04289139041675601,-0.15153893356899936,-0.147,0.04289139041675601,-0.20950852076212562,0.147,-0.03976438080981203
23.492488145828247,-10.68702400732991,-0.5058542947671071,0.0,-12.09799595646025,14.329496559271673,0.7596723866362173,0.14487712884859721,12.09799595646025,-0.05670880375370649,-0.5241828091039353,0.12287119485891973,0.21176570955281646,-0.18119445402180034,1.0753831406633227,0.3394876835962204,0.7331697789177781,-0.7434071658255398,-0.11736098823505994,0.04861155714623089,-0.14338164733244724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16891767819722497,-0.147,-0.03972575917254598,0.2326520544780175,0.147,0.04239171741375632,-0.1473479455219825,-0.147,0.04239171741375632,-0.21108232180277503,0.147,-0.03972575917254598
23.518629789352417,-10.207951607519796,-0.8125986572714369,0.0,-12.660820652202462,13.932399101022291,1.1985493632018007,0.174164885339328,12.660820652202462,-0.060202764243633806,-0.7835567403792617,0.19548453056054726,0.21414800730083833,-0.11072842594091678,1.07393293053388,0.3348600003512846,0.8113311461208936,-0.7498642982104823,-0.10765337745888165,-0.06128667000237842,-0.26604488902042767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16707206010818482,-0.147,-0.03967703244662863,0.23745939000379826,0.147,0.04158582689638258,-0.14254060999620174,-0.147,0.04158582689638258,-0.2129279398918152,0.147,-0.03967703244662863
23.537694692611694,-9.933160528069239,-0.8256089299881755,0.0,-12.883646782231331,13.688632327291526,1.0950810906984676,0.17232687851782896,12.883646782231331,-0.07246274316937241,-0.8162731526923643,0.15745264771636858,0.22018804284568316,-0.07705632738330728,1.0698290692284667,0.3336976601868262,0.8464452285940358,-0.7476148257833872,-0.09088642565118121,-0.018691625728014083,-0.28327141576885806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16547101974487305,-0.147,-0.03963183671452747,0.24151501232752617,0.147,0.040673535505285414,-0.13848498767247383,-0.147,0.040673535505285414,-0.21452898025512696,0.147,-0.03963183671452747
23.55077052116394,-9.44146830660439,-1.2003683228490534,-0.07429253949098424,-13.496991020731501,13.3413710472943,1.8388752726431012,0.26502953877477875,13.496991020731501,-0.08081860694976195,-1.0756816422609772,0.31269435993004935,0.22562781291513417,0.004320565949284955,1.0772859552925582,0.3311996110538424,0.9375535526418226,-0.7490342604232261,-0.07524421843169107,-0.028362994134009556,-0.4627458381001236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16334698836008704,-0.147,-0.03956781316358554,0.24669441136320758,0.147,0.03912428645416539,-0.13330558863679243,-0.147,0.03912428645416539,-0.21665301163991296,0.147,-0.03956781316358554
23.575091123580933,-9.62737387713784,-0.42581404803458,-0.011012314698762043,-12.863149288698969,13.359342784784676,0.4561305959164445,0.0718024313288717,12.863149288698969,-0.10305065288720013,-0.552474510539845,-0.07421185783048323,0.23379920908906104,-0.05852816680969326,1.054404352827263,0.3312971005011638,0.8579907460651576,-0.7302905068219998,-0.047830379874015116,0.23999169374600204,-0.08615912354445476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16253912687301636,-0.147,-0.03954227938187313,0.24859454337885079,0.147,0.03842560570715282,-0.13140545662114922,-0.147,0.03842560570715282,-0.21746087312698364,0.147,-0.03954227938187313
23.58975315093994,-9.280624992778549,-0.896095997028002,-0.28704953527974575,-13.444086750237906,13.119989587469751,1.570783870095433,0.3968143585335919,13.444086750237906,-0.08541749204702233,-0.7479474668815458,0.2860466995023284,0.23384380219342826,-0.0011629544749917967,1.0599298878842542,0.32129260391818204,0.931035828344524,-0.7411226183502251,-0.049774695649743364,0.34401417751223795,-0.36345096731566184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16063279151916504,-0.147,-0.03947952574322248,0.2529019981778893,0.147,0.03651999414680269,-0.1270980018221107,-0.147,0.03651999414680269,-0.21936720848083496,0.147,-0.03947952574322248
23.599079608917236,-9.335139758555076,-0.2673738646126109,-0.17204139083953746,-12.987688510506743,13.014546227263754,0.33402163779945804,0.19666755411447173,12.987688510506743,-0.09884360092833946,-0.32909593572808615,-0.03274594039442916,0.23562723652297254,-0.04729655468083096,1.0331973586734724,0.3142959774463146,0.870584236914162,-0.729067166489662,-0.026816004421976805,0.5264847818227139,-0.02096458361981604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15971849600474036,-0.147,-0.039448214550700966,0.2548707815268911,0.147,0.035471700748541786,-0.12512921847310893,-0.147,0.035471700748541786,-0.22028150399525964,0.147,-0.039448214550700966
23.61551785469055,-9.463422981252647,0.0,-0.17432496797436092,-12.612836968935456,12.966458350843697,0.3333847577148189,0.7303699890319891,12.612836968935456,-0.08023133620603003,0.02313678436584954,-0.12943213356743294,0.23206312263540643,-0.10284848114041895,1.005449666334583,0.3004597925506467,0.8083828163430169,-0.7290439364595656,-0.0293622020899445,0.6882619724469763,0.16940664297408442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589834713935852,-0.147,-0.0394224874571427,0.2564035807321915,0.147,0.03456307866027181,-0.1235964192678085,-0.147,0.03456307866027181,-0.2210165286064148,0.147,-0.0394224874571427
23.625244855880737,-9.215786577732391,-0.29141268068764226,-0.5320999076789739,-13.109198733817161,12.746018900881362,1.2118081235386737,0.6078941441966753,13.109198733817161,-0.05166530533595605,-0.10134811949610534,0.25642776611735213,0.22437869836091484,-0.07252171940025812,1.00034517213109,0.2826852388516214,0.8550747759558421,-0.7504616725194253,-0.041389870620618496,0.8229627980794921,-0.1414487205976303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15747235457102454,-0.147,-0.03936808089877476,0.2594042356753543,0.147,0.032504526397841994,-0.12059576432464568,-0.147,0.032504526397841994,-0.22252764542897546,0.147,-0.03936808089877476
23.639809608459473,-9.001819661051595,-0.1442318941571022,-0.5355350273545882,-13.168167059981581,12.458492976695794,0.9110305377954148,0.5922403808679603,13.168167059981581,-0.056389254068724574,0.012870448847960847,0.1910006107555684,0.21717431689479294,-0.07019435812942693,0.9780760644596858,0.26729447269359796,0.854328944977396,-0.7554259989826146,-0.024066557051945048,0.9128072530308967,-0.05726692058309815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625381708145142,-0.147,-0.03932276764645204,0.2616649860183485,0.147,0.030652029235620333,-0.11833501398165154,-0.147,0.030652029235620333,-0.2237461829185486,0.147,-0.03932276764645204
23.654264211654663,-8.929382555427056,0.0,-0.4177694386616087,-12.958792579365875,12.235163885433687,0.29302238512216017,0.7867436812740216,12.958792579365875,-0.053592628763014884,0.2465564412144129,0.017869544573476392,0.2088977552455445,-0.09878711516500861,0.9470352647530031,0.25043389312313624,0.8167746083286263,-0.7569058596862842,-0.012278903734741373,0.9654723993102172,0.15370050416529657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553678139050802,-0.147,-0.03928903881953429,0.26321324038656246,0.147,0.029194289899398866,-0.11678675961343754,-0.147,0.029194289899398866,-0.2246321860949198,0.147,-0.03928903881953429
23.667269706726074,-9.037889384962138,0.0,-0.5493543028244398,-13.07408561628538,12.198066340023631,0.6346505938266094,0.7058334677628997,13.07408561628538,-0.035137846254730265,0.30913869451289544,0.12467483911921617,0.19894844207264406,-0.10491992816779318,0.9269450274465145,0.23145067678953346,0.8140471428186615,-0.770089486164796,-0.015091533748886832,1.0484964723114152,0.09215461001332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15429282426834107,-0.147,-0.03924725899998608,0.2649776202060511,0.147,0.027298197873180656,-0.11502237979394891,-0.147,0.027298197873180656,-0.22570717573165894,0.147,-0.03924725899998608
23.67660140991211,-8.73944837835049,0.0,-0.6585892666153507,-13.216432999721627,11.89124724877782,0.9504328181373696,0.7308817851705561,13.216432999721627,-0.025911399946318765,0.34468105814487193,0.2013180019036923,0.18837654484422614,-0.10669225074867934,0.9197920386660323,0.21267847569752799,0.8198546478323018,-0.78279506205159,-0.009680494539842752,1.121850570852096,0.04309671140910112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15315622329711914,-0.147,-0.03920209514914714,0.2667004270817913,0.147,0.025139828501019874,-0.11329957291820866,-0.147,0.025139828501019874,-0.22684377670288086,0.147,-0.03920209514914714
23.69006657600403,-8.68647291094339,0.0,-0.4069424770426446,-12.917656744504068,11.655899879175657,0.3192999079374166,1.4197165121163593,12.917656744504068,-0.02285468171455523,0.5657312624347248,-0.04602275770613771,0.17692169996676058,-0.14272944576138427,0.8828335408585811,0.1937938131633725,0.7702143677645565,-0.783033909520373,0.0011155233854637375,1.076847413751743,0.3166258822118014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15246739228566492,-0.147,-0.03917424409673671,0.2676702928477917,0.147,0.023754536368504088,-0.1123297071522083,-0.147,0.023754536368504088,-0.2275326077143351,0.147,-0.03917424409673671
23.701119661331177,-8.481009998377546,0.0,-0.782318867777881,-13.303811962730196,11.448050481679433,1.30022081106027,0.8450006252022023,13.303811962730196,0.0003901202519677599,0.4732300230738642,0.2837471289383085,0.16509626334580968,-0.12640959828729065,0.8741023564223432,0.17397811409646374,0.7999468020404886,-0.8058487380675435,-0.008673042097403966,1.2005251067589249,0.011103367221253269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15125284830729163,-0.147,-0.03912428516722344,0.269239012110956,0.147,0.021170223570066378,-0.11076098788904397,-0.147,0.021170223570066378,-0.22874715169270837,0.147,-0.03912428516722344
23.716614484786987,-8.220572089911963,0.0,-0.8853930374666394,-13.540969958094527,11.150350613899494,1.5533668469042359,0.951704768342493,13.540969958094527,-0.003566992500185738,0.45686481399044276,0.3425327822109237,0.15287746893330129,-0.10703784274489937,0.8561919763862775,0.1555505990942088,0.8201659493646393,-0.817385382264469,0.008630535949796125,1.2706522102054558,-0.039175687589442766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15004150311152137,-0.147,-0.03907341442154436,0.27061859472674155,0.147,0.018414220289740137,-0.10938140527325846,-0.147,0.018414220289740137,-0.22995849688847864,0.147,-0.03907341442154436
23.732356071472168,-7.886259766713199,-0.12084029365409477,-1.1461985687370304,-13.97084147281668,10.844927793320736,2.3118560106409833,1.2393307035206482,13.97084147281668,-0.01079809164236795,0.37659315548957273,0.5166693697336519,0.1410305209020023,-0.06759355304022605,0.8474927099064155,0.1375625521407557,0.8663094881708696,-0.83165749417295,0.029795719219633116,1.4149769869813213,-0.2053839932716799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14858921607335412,-0.147,-0.0390111181230152,0.27202239172767967,0.147,0.014880807595520705,-0.10797760827232034,-0.147,0.014880807595520705,-0.23141078392664588,0.147,-0.0390111181230152
23.748074531555176,-7.626767521509246,0.0,-0.8118862221733699,-13.828291811919184,10.476920822203772,1.0126739040565085,0.9626306451864349,13.828291811919184,-0.029517504520791556,0.5090389498979,0.21583841303482534,0.12924714566031537,-0.06975671686508038,0.8166430622655327,0.11991506671186314,0.8487098342662264,-0.8262227009235049,0.0636405475249567,1.3510797657293874,0.11109379328576197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14756389697392785,-0.147,-0.03896632063708804,0.27284663636891676,0.147,0.01224149456151432,-0.10715336363108324,-0.147,0.01224149456151432,-0.23243610302607215,0.147,-0.03896632063708804
23.762670516967773,-7.755902680996662,0.0,-0.8639728741784236,-13.917974384267065,10.47697775031552,1.1459147069851787,0.9741801245928482,13.917974384267065,-0.02277828388849742,0.5342423088355388,0.24770399372004961,0.11893591606759485,-0.06606437148455632,0.7990689492795221,0.10217128561246694,0.8514678992906024,-0.8326688087377387,0.07036286849525167,1.3837625479700228,0.09262990254903519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14644154151280725,-0.147,-0.03891654899085214,0.2735898927756945,0.147,0.009222787217512983,-0.10641010722430551,-0.147,0.009222787217512983,-0.23355845848719275,0.147,-0.03891654899085214
23.772239446640015,-7.356289744529799,0.0,-1.0477907214311464,-14.130697969444759,10.143219672958425,1.680751756251866,1.0923126736835265,14.130697969444759,-0.01831373282152289,0.5109967357265564,0.3723550477768943,0.10929214742111644,-0.05539967854853098,0.7960949747939252,0.08483766764476325,0.872237868677931,-0.8425509221826133,0.07893699223633499,1.4752623162136946,-0.020359241126386207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14517679055531824,-0.147,-0.038859590862544965,0.27422973362958525,0.147,0.005671064429934265,-0.10577026637041476,-0.147,0.005671064429934265,-0.23482320944468177,0.147,-0.038859590862544965
23.786654949188232,-7.181940121805269,0.0,-0.5355420937249293,-13.761118113292108,9.81135452926732,0.3011692122072859,1.674666526589642,13.761118113292108,-0.022797302992982056,0.6663233815699744,-0.001993768234378912,0.09882353782606956,-0.08100973997400207,0.7594736457360924,0.06757961392375758,0.8263901461160552,-0.8319591428892997,0.09624957008568792,1.2862615814802134,0.3708750696174503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14439958572387696,-0.147,-0.03882415488428445,0.27452071695102115,0.147,0.003417116672304883,-0.10547928304897886,-0.147,0.003417116672304883,-0.23560041427612305,0.147,-0.03882415488428445
23.795623540878296,-7.146611958020358,0.0,-0.8946336826313264,-13.980535578879113,9.747635910772921,1.2461586645812945,0.9935745031641021,13.980535578879113,0.0008523766558759284,0.603457787026024,0.2725395227101107,0.09085870723780459,-0.07451722895477324,0.7520308570667444,0.05146171681360967,0.8421971286368254,-0.8466571020504694,0.08168212293187513,1.3867961759164225,0.09242600042401944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14325187842051185,-0.147,-0.038771255102190934,0.2748121501695896,0.147,2.24455249492328e-06,-0.10518784983041041,-0.147,2.24455249492328e-06,-0.23674812157948816,0.147,-0.038771255102190934
23.809351444244385,-6.988916778832465,0.0,-0.9066895054955646,-14.045163918845494,9.550029840712453,1.2815158292590632,1.0001448088252105,14.045163918845494,0.0025389003473314242,0.6025059388577633,0.2810804795480319,0.08177069174706592,-0.06896971959220714,0.7377720614457064,0.035769229450394374,0.8463716883155908,-0.8506009113076352,0.090115923040088,1.3969262282219277,0.092220576565677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14214865605036414,-0.147,-0.038719800322488354,0.2749429532900256,0.147,-0.0033608172178997003,-0.10505704670997441,-0.147,-0.0033608172178997003,-0.23785134394963586,0.147,-0.038719800322488354
23.81788158416748,-6.92925439925605,0.0,-0.39330680002944773,-13.655828902057152,9.333779187533962,0.29826959325551616,1.8984732006349843,13.655828902057152,0.004070061536049479,0.7127907838311978,-0.055854910845999195,0.0733757301847765,-0.09707421578239854,0.7047930481078212,0.02075254000028179,0.7995935890968552,-0.839591231595768,0.09797189741760208,1.1718853005563061,0.4354470054421783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14143930117289222,-0.147,-0.03868642091598645,0.2749536446771431,0.147,-0.005555133245708631,-0.10504635532285689,-0.147,-0.005555133245708631,-0.2385606988271078,0.147,-0.03868642091598645
23.830269813537598,-6.928317602473523,0.0,-0.8258765420670624,-13.883829990377306,9.339219653058505,1.198340395992355,0.927429604741924,13.883829990377306,0.029257969889657995,0.6193600868073544,0.2630901499740364,0.06782002767837964,-0.09321742219446716,0.7060676672509731,0.007596986921187765,0.8172069790546342,-0.8549705471654313,0.07843526126606161,1.2783274044624573,0.09722234035479055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14033786694208777,-0.147,-0.038634163348283894,0.27486375518599726,0.147,-0.008994371124115344,-0.10513624481400273,-0.147,-0.008994371124115344,-0.23966213305791223,0.147,-0.038634163348283894
23.844139099121094,-6.883404181622984,0.0,-0.30057223806489686,-13.500619546202898,9.155209169437812,0.2672094909818456,1.860492899669757,13.500619546202898,0.02956406327024519,0.7071059307045586,-0.06645964106005636,0.06071345263579763,-0.11974261346792905,0.6764256031594473,-0.005465756886052053,0.7727476703296311,-0.8430414242536299,0.08529742083724556,1.0442932862730965,0.43155887963401274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396620694796244,-0.147,-0.03860185701789688,0.2747489306648292,0.147,-0.011113654773362552,-0.10525106933517082,-0.147,-0.011113654773362552,-0.2403379305203756,0.147,-0.03860185701789688
23.863285541534424,-6.847401644638049,-0.06468030697895064,-1.26503361303337,-14.173841855027689,9.253982278465626,2.5822333102670108,1.3331745114277653,14.173841855027689,0.05260537069557407,0.49830310751992235,0.5805957299136022,0.05670767253351616,-0.08444627515707379,0.70176410650194,-0.016380775766321104,0.8411034794714798,-0.8731424650203493,0.06595407027908654,1.3779047358039205,-0.24212500024256212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13821856419245399,-0.147,-0.038532280997687296,0.27436877886759203,0.147,-0.01562502343672001,-0.105631221132408,-0.147,-0.01562502343672001,-0.24178143580754602,0.147,-0.038532280997687296
23.874078273773193,-6.595828067214985,0.0,-1.1684486682143627,-14.414527351541524,9.036656070866206,2.215446277463238,1.2093183942772598,14.414527351541524,0.02936038264033468,0.47442277447613757,0.4963082192543605,0.04889482390022493,-0.05252824694607891,0.6974493695059147,-0.028828311242065863,0.8731006838687206,-0.8745511747905412,0.09731157068071361,1.4174840671631124,-0.1309060260430347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13688993692398072,-0.147,-0.038467620761498865,0.27388209981963424,0.147,-0.01970094542730158,-0.10611790018036577,-0.147,-0.01970094542730158,-0.2431100630760193,0.147,-0.038467620761498865
23.88939881324768,-6.391970677933677,0.0,-1.0017599235089696,-14.588185781397334,8.856429584683344,1.6930101904975445,1.019034246488529,14.588185781397334,0.015630660783877072,0.4638001662029696,0.3763578894390873,0.04313622122514548,-0.030090617312680118,0.6930803646970408,-0.04051295036480054,0.8961227474859024,-0.8749569595602588,0.11863071670043013,1.395599845945184,-0.0016366001209031644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355887873967489,-0.147,-0.038403791998566215,0.2733104988782902,0.147,-0.023547800038250827,-0.1066895011217098,-0.147,-0.023547800038250827,-0.2444112126032511,0.147,-0.038403791998566215
23.904493808746338,-6.317160768709906,0.0,-0.24231514796570883,-14.193994454544976,8.6522902716021,0.28193355946791276,1.9685369146394507,14.193994454544976,0.012277332148877246,0.5612644804895661,-0.08959870127278724,0.03943878608056387,-0.050599056383618654,0.6649432321946305,-0.051214913590191646,0.8555241824034467,-0.8568210502791513,0.12874358378821563,1.0815160805509985,0.4629148564099044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13474869966506958,-0.147,-0.038362347247152005,0.2729076233307003,0.147,-0.02591711868267859,-0.10709237666929972,-0.147,-0.02591711868267859,-0.24525130033493042,0.147,-0.038362347247152005
23.925995349884033,-6.391914750980668,0.0,-1.0557559184456573,-14.991774986494399,8.910871766206524,1.9711212538281315,1.0816518547241842,14.991774986494399,0.04002744308045075,0.3841415834448161,0.43909269183650723,0.040062468965448204,-0.013149645665003734,0.7028734078082988,-0.05899143685589539,0.9353080956196205,-0.8908087881620582,0.10412274582978859,1.3188004142093774,-0.10994932325008244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13310474395751953,-0.147,-0.038280794405362695,0.27208640574946397,0.147,-0.03018386527114128,-0.10791359425053602,-0.147,-0.03018386527114128,-0.24689525604248047,0.147,-0.038280794405362695
23.937169075012207,-6.270689273943887,0.0,-0.633219898206017,-15.316433862538016,8.867274699964382,0.8652122757235383,0.8848201513246902,15.316433862538016,0.030704226384322547,0.4101674860103758,0.18528599841450816,0.03759780126990371,0.01391746053671341,0.7112294003575922,-0.0681552771306205,0.9724444504091959,-0.8960359704239332,0.12003918882889777,1.1846588391236237,0.1603458954859821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13162215789159143,-0.147,-0.03820683179706453,0.2713649090610899,0.147,-0.03346042012661766,-0.10863509093891009,-0.147,-0.03346042012661766,-0.24837784210840858,0.147,-0.03820683179706453
23.95669722557068,-6.313966498066527,0.0,-0.30676678785571176,-15.919508342535378,9.049321979131754,0.1952907896713053,1.378143819771102,15.919508342535378,0.040356087635980795,0.4323759477157638,0.001106493489041127,0.038793435390308495,0.04320555461460851,0.7373565779689669,-0.07495733252056269,1.0292650364552627,-0.9149133636991634,0.11643587816966364,1.019571093963902,0.3260729846520085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299664203325907,-0.147,-0.03812389642703446,0.27066095722773686,0.147,-0.036240432184135994,-0.10933904277226313,-0.147,-0.036240432184135994,-0.2500335796674093,0.147,-0.03812389642703446
23.97471833229065,-10.437431545229352,0.0,0.0,-41.495350163309965,21.839459231884415,2.0095196723791213,11.570001993350989,41.495350163309965,0.0619723693995992,3.0,-2.120396085451932,0.0428155954836183,1.2629141440515372,2.2817542484947566,-0.07936462533323979,3.0,-2.194852254480353,0.10150799509191677,1.5607419624462142,2.664110508544157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999994114922614,-0.147,-0.03799999995404302,0.2524995827674866,0.147,-0.038000020972393585,-0.12750041723251343,-0.147,-0.038000020972393585,-0.2700000588507739,0.147,-0.03799999995404302
23.988508462905884,-10.99645103701801,0.0,0.0,-39.37829912699964,20.246034285850385,0.6967127825166736,5.428841129504054,39.37829912699964,0.26718858427750286,2.442228760364463,-0.4571512777721025,0.06666861885574062,0.8810275200587332,2.007284790918741,-0.07146473951913215,3.0,-1.9760046815348795,-0.006395168681531671,1.1548020315890084,1.2558590405626404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10976657303287166,-0.147,-0.03767493326000565,0.25135956446329755,0.147,-0.03805731669385466,-0.12864043553670249,-0.147,-0.03805731669385466,-0.2702334269671284,0.147,-0.03767493326000565
23.99775242805481,-7.011905838037925,0.0,0.0,-30.86532929205684,14.009700062752328,0.3097586748426539,3.9218686607325157,30.86532929205684,0.3518507376082051,1.9984235607690382,-0.22199790034396427,0.08775941372608359,0.7913130323357064,1.4445170809533203,-0.05544912401011515,2.4369328560129926,-1.4579831441150701,-0.027349323612047796,0.6728591986462391,0.9055217570701684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10936265602831775,-0.147,-0.03665255050128176,0.2501072907447815,0.147,-0.03812019820986658,-0.1298927092552185,-0.147,-0.03812019820986658,-0.27063734397168226,0.147,-0.03665255050128176
24.011296272277832,-4.0005178611778796,0.0,0.0,-23.73192509761701,9.265268253452302,0.07620008971569987,2.7959551221191727,23.73192509761701,0.39665899907736873,1.6098735833978088,-0.1375351383268979,0.10358706498500007,0.7053045004855159,1.0061552139496364,-0.040434761192362945,1.9253455531701738,-1.0567787924742142,-0.040754505240505494,0.26541879013330383,0.6434213595149298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10906546397798239,-0.147,-0.0357777268988681,0.2493725840250651,0.147,-0.03815703925695261,-0.1306274159749349,-0.147,-0.03815703925695261,-0.2709345360220176,0.147,-0.0357777268988681
24.019101858139038,-0.05612822482044302,0.0,0.0,-15.35908840232283,3.0077068775380154,0.0,2.186022430247423,15.35908840232283,0.4156227160246863,1.3636843309392943,-0.14388220234415317,0.11433453598484786,0.8009746756773465,0.40961035697560055,-0.027807067308183248,1.4323029503713076,-0.4912626556586815,-0.052014119763898935,-0.024944810446652366,0.49891282073804843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10859110819083664,-0.147,-0.034276257658887636,0.24835131804148355,0.147,-0.03820815784743938,-0.13164868195851645,-0.147,-0.03820815784743938,-0.2714088918091634,0.147,-0.034276257658887636
24.037296056747437,0.0,0.0,-9.268615475242935,-9.249836299417515,0.0,0.0,9.900362866019762,9.249836299417515,0.41888167749372895,1.1218197287195533,-0.09467726349563499,0.11727156175642998,0.8012747124074854,-0.008922319792391553,-0.016702960844419162,1.0601732646457747,-0.10185882310878391,-0.06179405600236412,-0.2421381102058059,0.33582199783732913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10819455998297907,-0.147,-0.032957150050269765,0.2475823187828064,0.147,-0.038246560767992606,-0.1324176812171936,-0.147,-0.038246560767992606,-0.27180544001702095,0.147,-0.032957150050269765
