t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
25.465821743011475,-9.2737771656778,-0.11569254846412753,0.0,-7.898706633956699,12.819141781007087,0.11569254846412753,0.0,7.898706633956699,0.0021665566543760673,-0.17330560423069774,-0.008734699359572329,-0.1425195729718489,-0.5158302205229388,0.9132883728276274,0.14844426109498796,0.4043796941772219,-0.8175845223530288,-0.05391330315693225,-0.20480634439839002,-0.031777549481301015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20983858277900552,-0.1470000322975237,1.5033068333350497e-05,0.1701414749224469,0.14699998064451994,0.0966500767718841,-0.20985874886003744,-0.14699999271236516,0.0966499231037786,-0.17016090250082372,0.14700004385449655,1.5189037079477163e-05
25.473207235336304,-9.281847440089782,-0.11525472458956829,0.0,-8.02819485699144,12.85490346399418,0.11525472458956829,0.0,8.02819485699144,0.0021629546098212854,-0.1724079694902671,-0.008083696340311752,-0.13595715105988904,-0.5111625679051606,0.9204842235740937,0.15182362284210987,0.4188248199445236,-0.8240659488739029,-0.05472966299330102,-0.19986490290305148,-0.031723575958162664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086219228116328,-0.1470000297561711,1.5170063546607326e-05,0.17135853435266002,0.14699998079817742,0.09702785197890652,-0.2086415314840372,-0.14699999303910766,0.09702768635069242,-0.17137755252767684,0.14700004516904022,1.5321909589388616e-05
25.483126878738403,-9.291532708628909,-0.11458181607765133,0.0,-8.15749672563924,12.891931176106779,0.11458181607765133,0.0,8.15749672563924,0.002249705872052213,-0.17112757571285217,-0.007424246574046833,-0.12944982145807524,-0.5067958122702051,0.9276140200914991,0.15506598562312338,0.4330768060089434,-0.8307481493473692,-0.055545078365732935,-0.19459193097309685,-0.03160255867566297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20740066571759308,-0.14700002723095365,1.53008850962838e-05,0.1725802538166916,0.14699998096567785,0.09738168291494795,-0.20741965498823753,-0.1469999933653814,0.0973815073208644,-0.1725988000451893,0.14700004644635978,1.544831481578579e-05
25.489356517791748,-9.302752998368945,-0.11367438985032338,0.0,-8.286513655306232,12.930108587835063,0.11367438985032338,0.0,8.286513655306232,0.002427942438344599,-0.16945990731698485,-0.006757679128902516,-0.1230065277396116,-0.5027280106942141,0.9346690041090306,0.1581612761777701,0.44712815962192204,-0.8376226910730011,-0.056354637055781434,-0.1889939125092559,-0.03141455383984748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206175112912934,-0.14700002472483475,1.54254492452377e-05,0.1738063316749517,0.14699998114680857,0.09771148204092985,-0.20619342180485475,-0.14699999368974984,0.0977112985853287,-0.17382434366424243,0.1470000476828815,1.5568175107782967e-05
25.500669956207275,-9.315440347467543,-0.1125338218971354,0.0,-8.415146971753908,12.969326740804773,0.1125338218971354,0.0,8.415146971753908,0.0026984172411075313,-0.16740183856100405,-0.00608538986745738,-0.11663632898270768,-0.4989564321176406,0.9416396974031597,0.16109949044378286,0.4609714987563558,-0.8446809063611405,-0.057153372301822394,-0.1830791458611103,-0.031159867297812893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20494556688192772,-0.14700002224085398,1.5543677103962983e-05,0.17503646492711428,0.14699998134130826,0.09801716780429748,-0.20496313575331468,-0.14699999401075517,0.09801697868261115,-0.1750538809267972,0.14700004887500717,1.5681418404023262e-05
25.507119178771973,-9.329526072679881,-0.11116236119971493,0.0,-8.543297378525049,13.009477100734125,0.11116236119971493,0.0,8.543297378525049,0.003061529102020205,-0.1649517351781232,-0.005408789524695035,-0.110348354780276,-0.4954780489110243,0.9485168126894539,0.16387078110493708,0.47459953788236464,-0.8519138512378477,-0.057936250450777785,-0.17685773592592718,-0.03083908971129229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20371233110217146,-0.1470000197821186,1.565549453927395e-05,0.17627034927549773,0.14699998154886468,0.09829866465769223,-0.20372910197029573,-0.14699999432692623,0.09829847213519292,-0.17628710838067987,0.1470000500191269,1.5787978093095845e-05
25.512271642684937,-9.344940858309206,-0.1095631503090978,0.0,-8.670864828271213,13.050451788044949,0.1095631503090978,0.0,8.670864828271213,0.0035172994442195377,-0.16210953690250798,-0.004729304195075668,-0.10415176411953181,-0.4922895494688137,0.9552912818115044,0.1664655141862468,0.48800507736287935,-0.8593122964589653,-0.058698208216826114,-0.17034159182722575,-0.030453104275455722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20247570996941278,-0.14700001735179286,1.5760832045241813e-05,0.17750767919095656,0.1469999817691148,0.09855590307536882,-0.2024916268365746,-0.14699999463678462,0.09855570946394415,-0.1775237216546519,0.1470000511116355,1.5887792876534412e-05
25.521594762802124,-9.361614965650787,-0.10774024190723563,0.0,-8.797748399401009,13.092143875119291,0.10774024190723563,0.0,8.797748399401009,0.0040653541124476555,-0.15887683076001752,-0.004048371042420229,-0.09805570164256497,-0.4893873494731241,0.9619542767982867,0.1688743267272095,0.5011809920793895,-0.8668667196696554,-0.05943419323821512,-0.1635444056029619,-0.030003093199499342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20123600872211067,-0.14700001495308676,1.5859624615935375e-05,0.17874814798154165,0.14699998200164513,0.09878881956737903,-0.20125101790049435,-0.14699999493885227,0.09878862720060527,-0.1787634155337467,0.14700005214895065,1.598080663181567e-05
25.52819848060608,-9.379478434843476,-0.1056986087839159,0.0,-8.923846174100014,13.134447669044958,0.1056986087839159,0.0,8.923846174100014,0.004704909283791567,-0.1552569124521387,-0.003367432764030398,-0.0920692515996479,-0.486767605543186,0.9684972304036309,0.17108818523541613,0.5141202194722783,-0.8745672988391167,-0.06013920707987212,-0.15648161108336084,-0.029490541836954598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999353336575484,-0.1470000125892432,1.5951811621853218e-05,0.17999144786416002,0.1469999822459924,0.09899735669155711,-0.20000758379792116,-0.14699999523165938,0.09899716789840637,-0.18000588403485113,0.1470000531275311,1.6066968277425597e-05
25.539377450942993,-9.398321349739936,-0.10344418345060924,0.0,-9.04905358744164,13.177136791466491,0.10344418345060924,0.0012192804293959143,9.04905358744164,0.0054347613575276565,-0.1512548339365844,-0.002687931713288183,-0.08620138986761577,-0.4844262306917111,0.9749118549858945,0.17309844430888133,0.5268157471807404,-0.8824039071757188,-0.0608083501927477,-0.14917032255632334,-0.02891723984348543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19874859059696126,-0.14700001026352452,1.6037336691726578e-05,0.18123727003943588,0.1469999825016443,0.09918146306336335,-0.198761634168602,-0.1469999955137536,0.09918128014092951,-0.1812508204825146,0.1470000540438964,1.6146231639618813e-05
25.54555606842041,-9.418585894636536,-0.10098352641735234,0.0,-9.173272716481145,13.220529449247707,0.10098352641735234,0.0028636332293357357,9.173272716481145,0.006253230424071526,-0.1468774288970963,-0.002011354874805027,-0.08046094023752459,-0.4823558407809811,0.9811847330682539,0.17489683492425315,0.5392605785665221,-0.8903661375436511,-0.06143695216223499,-0.14162929730585033,-0.028285273019128476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19750148772736587,-0.14700000797919774,1.611614759863822e-05,0.18248530476993816,0.14699998276804124,0.09934109336366095,-0.19751347956889095,-0.14699999578370962,0.09934091854933218,-0.18249791758496342,0.14700005489464663,1.6218555322591865e-05
25.554784536361694,-9.439510145368644,-0.09832489928876952,0.0,-9.29638792402728,13.264001501327842,0.09832489928876952,0.004530908906390244,9.29638792402728,0.007158522230539838,-0.14213337412453364,-0.0013388849678108716,-0.0748564720975553,-0.48056128987400226,0.987324832080801,0.17647598890876326,0.5514477992795264,-0.8984430234391314,-0.062020037218017125,-0.13387852643258752,-0.027597108698447725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19625253260730663,-0.14700000573951946,1.6188196349603556e-05,0.1837352414618962,0.14699998304457582,0.09947620834451883,-0.19626343138086577,-0.14699999604014324,0.09947604378805688,-0.18374686751030067,0.1470000556764775,1.628390258034962e-05
25.56212306022644,-9.461433547032225,-0.095476368926838,0.0,-9.418299894521677,13.30772852698044,0.095476368926838,0.006217044452914796,9.418299894521677,0.008147704124017954,-0.13703305815587616,-0.0006723265027918091,-0.06939641812542968,-0.4790283278826785,0.9933077688903966,0.17782830013455586,0.5633704933038721,-0.906623922869212,-0.06255391458602387,-0.1259399227458161,-0.026855240104850076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19500203354949527,-0.1470000035477162,1.625343825009673e-05,0.1849867687504651,0.14699998333060946,0.09958677483313737,-0.19501180171793608,-0.14699999628169846,0.09958662256914276,-0.18499736196288893,0.14700005638623298,1.6342241212219388e-05
25.568222761154175,-9.484199918742508,-0.092447574508688,0.0,-9.53889820473182,13.351565858856276,0.092447574508688,0.007915387304965358,9.53889820473182,0.009218168945363286,-0.13158875475682646,-1.2790908325954753e-05,-0.06408876149348211,-0.47775530656267423,0.9991323122203682,0.1789474608045255,0.5750216888951736,-0.9148972518228151,-0.06303422832995416,-0.11783615278623849,-0.026062753972965924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19375029925223924,-0.1470000014069773,1.6311833159518563e-05,0.18623957458858317,0.1469999836254411,0.09967276573405089,-0.19375890332704768,-0.14699999650710938,0.0996726276553349,-0.18624909225983488,0.14700005702085833,1.6393543407211553e-05
25.57849645614624,-9.507745468062206,-0.0892487210581373,0.0,-9.658068349861527,13.39542314176055,0.08925191694097434,0.009619615519621351,9.658068349861527,0.010366586177188206,-0.12581442210217597,0.0006383263295005048,-0.0589411833421718,-0.4767371979615376,1.0047917677403064,0.1798276044402215,0.5863944537736125,-0.9232513722933761,-0.06345727505339889,-0.10959112351883593,-0.025222840005510616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19249763872286504,-0.14699999932042546,1.6363344441563954e-05,0.18749334633932985,0.14699998392834807,0.09973416002967733,-0.19250504948776284,-0.1469999967151614,0.09973403786199982,-0.18750174940765227,0.14700005757748277,1.6437785675754712e-05
25.584645986557007,-9.531999423717409,-0.08589077449873964,0.0,-9.77570789372083,13.439206344712053,0.08602468286782256,0.011323140967997481,9.77570789372083,0.011589263699169787,-0.11972570920963946,0.001279705622276306,-0.05396095026990508,-0.47596892786995204,1.0102799206707447,0.1804635712767243,0.5974817324846882,-0.9316741503021204,-0.06381971901063824,-0.10122964896786213,-0.02433893588361985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19124436120087884,-0.1469999972911046,1.640793915599903e-05,0.18874777087172817,0.14699998423857266,0.09977094277941603,-0.1912505539084264,-0.14699999690472007,0.09977083805809953,-0.18875502417899673,0.14700005805341773,1.647494873238675e-05
25.59668731689453,-9.556900188571426,-0.08238539938433931,0.0,-9.891696664470846,13.482830000365993,0.08285777506166635,0.013019177690968647,9.891696664470846,0.012882134791417178,-0.11333987918658359,0.0019100774647692331,-0.049154879485428155,-0.4754451865182091,1.0155906542570037,0.18085094797082893,0.6082766848079058,-0.9401536401120536,-0.06411864865388803,-0.09277727251610457,-0.023414702684208588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999077608108672,-0.14699999532196145,1.644558799325513e-05,0.19000253465979527,0.14699998455532756,0.09978310511739329,-0.18999573061977287,-0.1469999970747408,0.09978301916626545,-0.19000860718949059,0.14700005844617664,1.650501740935173e-05
25.60257625579834,-9.582384226706242,-0.0787448580601966,0.0,-10.005921656232939,13.52620950361398,0.07978758273446945,0.014700763067987722,10.005921656232939,0.014240818763799942,-0.106675698771098,0.0025282243160106854,-0.044529272931185304,-0.4751606852944037,1.0207183751147688,0.18098611117342472,0.6187722171011454,-0.9486771982249149,-0.06435158094361633,-0.08426006676457698,-0.022453982578551246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18873719283666004,-0.14699999341582837,1.6476265234877108e-05,0.19125732388461897,0.1469999848778003,0.09977064424900642,-0.1887408938663484,-0.1469999972242788,0.09977057816208956,-0.19126218897460912,0.14700005875349337,1.6527980553626698e-05
25.61461639404297,-9.608390207896736,-0.0749819531143632,0.0,-10.118266582590563,13.56926364210505,0.07685432596107244,0.01636085775295398,10.118266582590563,0.015660617873792998,-0.09975333611256088,0.003132984994943744,-0.04008989263966495,-0.4751100606354275,1.0256577865723209,0.18086624922275787,0.6289612655564727,-0.9572320614233207,-0.06451651586658971,-0.07570443596729437,-0.021460780841621674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874839209421709,-0.1469999915754044,1.6499948707948686e-05,0.1925118245391711,0.1469999852051593,0.09973356344640061,-0.18748635799617125,-0.14699999735249739,0.09973351807271526,-0.19251546006660575,0.14700005897334018,1.6543830968718254e-05
25.62035894393921,-9.63485856196507,-0.07110993584129574,0.0,-10.228613679730996,13.611914357948416,0.07411424972863662,0.017992401965133784,10.228613679730996,0.017136561161810636,-0.0925942290395764,0.0037232599974669767,-0.03584191749620916,-0.47528792099471256,1.030403927304056,0.18048938959394845,0.6388367247323259,-0.9658052314088819,-0.06461195344900592,-0.06713690931744865,-0.02043922847843388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18623126979661603,-0.14699998980323856,1.6516619762083073e-05,0.19376572253551447,0.14699998553655863,0.09967187204299888,-0.18623243734908843,-0.1469999974586761,0.09967184797479064,-0.19376811107145586,0.1470000591039435,1.6552565343025405e-05
25.63180422782898,-9.661731571562846,-0.06714241507138305,0.0,-10.336843820841345,13.654086757340494,0.0716146451376863,0.01958838814208337,10.336843820841345,0.01866344085707343,-0.0852209420993931,0.004298016900883439,-0.03178990938451129,-0.4756888692523813,1.0349521617901294,0.17985441658674495,0.6483914463237068,-0.9743834952795466,-0.06463691253491105,-0.058583933150438194,-0.019393548708105668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18497954864645458,-0.1469999881017131,1.652626325625295e-05,0.19501870381400874,0.14699998587114324,0.09958558542719881,-0.18497944614431636,-0.14699999754221754,0.09958558299182368,-0.19501983274579607,0.14700005914379868,1.655418419373167e-05
25.637888431549072,-10.02503200191248,-0.06294034031390906,0.0,-10.45184232842899,13.924284080415664,0.06924314749526989,0.02116462522624752,10.45184232842899,0.020235851394068492,-0.07765701118943175,0.004856295616594175,-0.027937784087573525,-0.47630752400415494,1.0392981678265056,0.17896108213951353,0.6576182406937563,-0.982953449600972,-0.06459094298984999,-0.05007166458312573,-0.01832802185518856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18372906650867932,-0.14699998647302778,1.652886755891536e-05,0.19627045445408078,0.14699998620805466,0.09947472503532782,-0.18372769836766764,-0.14699999760265364,0.09947474429095832,-0.1962703160738381,0.14700005909168268,1.6548691821965944e-05
25.649561882019043,-9.84809292470952,-0.059087320871183596,0.0,-10.539647062184812,13.821962462973314,0.06791736121470923,0.021502709979558568,10.539647062184812,0.021968570458043034,-0.06992298448015971,0.005563702231925316,-0.02383124862899874,-0.48408691285623934,1.055548171122299,0.1781487544522609,0.6666815750281623,-0.9915519040390165,-0.06409274481300604,-0.041354296133187196,-0.017253673954910786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824801320939453,-0.146999984919185,1.652442456061276e-05,0.19752066078609,0.14699998654643617,0.09933931834393321,-0.18247750765897255,-0.1469999976396496,0.09933935907916205,-0.19751925234423373,0.14700005894666487,1.653609627821906e-05
25.6565203666687,-9.853973506580594,-0.05484848297345737,0.0,-10.6463793102284,13.84129060895416,0.06608228370892331,0.02335617468102955,10.6463793102284,0.023342313948565195,-0.06199260048226757,0.005935255320561217,-0.02051430273704613,-0.4848014955643322,1.0590843519586743,0.1766344729558566,0.6751444833941895,-0.9998867499801175,-0.06415386339686732,-0.033021587998565693,-0.016018685071384486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1812330537747282,-0.146999983406366,1.6512481468902718e-05,0.19876900950011686,0.1469999868908695,0.09917939885571073,-0.18122918721226233,-0.14699999763580607,0.099179460589749,-0.19876633323833692,0.14700005873455027,1.651641441904883e-05
25.667343854904175,-9.901746863258047,-0.05061448791347984,0.0,-10.746411964383022,13.892614407832657,0.06490657909652926,0.02509363615836513,10.746411964383022,0.02488454891287506,-0.053987669330831545,0.0064174059695223384,-0.01739764472735464,-0.48535734190411156,1.0617265163845546,0.17489246696924224,0.6834090345207597,-1.008478887493427,-0.06407243309260327,-0.024795014170607144,-0.014872120947708789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799881393537932,-0.14699998198885936,1.6493593989128086e-05,0.20001518777084232,0.14699998722165736,0.0989950061108894,-0.17998304962940986,-0.14699999762295535,0.09899508811765331,-0.20001125087023214,0.14700005841485198,1.6489659963966896e-05
25.67522883415222,-9.926427620406237,-0.04626835569563237,0.0,-11.14849056067127,13.928909535158757,0.06410911681067909,0.02657145280861565,11.14849056067127,0.026549661392337623,-0.045900712480588524,0.006923619250014668,-0.014461899804184164,-0.4868059527319808,1.0653637521844737,0.1729588928988457,0.6913064692418533,-1.0169588460632077,-0.0638135687363723,-0.01667739698458892,-0.01375988162954378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17874569616660085,-0.14699998066397066,1.6467767492867047e-05,0.20125888335499323,0.1469999875470119,0.09878618565029124,-0.1787394068439652,-0.1469999975949033,0.09878628695143243,-0.20125369790282988,0.14700005799238247,1.6455840902318553e-05
25.681851625442505,-9.956783830776345,-0.04229348913295414,0.0,-11.037782755987532,13.96905814950541,0.06428265343913533,0.027390274029225302,11.037782755987532,0.028238821209828492,-0.03769932144902338,0.007438250725058049,-0.011715844831397676,-0.4883241419497602,1.0685722984806456,0.1711574028324871,0.7058927852947865,-1.038975129405305,-0.06355484047817224,-0.008693372268159472,-0.01269469383734928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17750603093902434,-0.1469999794279851,1.643494150249669e-05,0.2024997847092432,0.14699998787155566,0.09855298902234677,-0.1774985700078476,-0.14699999754519355,0.09855310840097577,-0.2024933676109191,0.14700005747386552,1.6414984737478377e-05
25.692777633666992,-9.995810851807645,-0.03755476235060541,-0.0020653821196729913,-11.121613842816151,14.015529711295429,0.06350966208078214,0.027974634648952907,11.121613842816151,0.030537083838804303,-0.029073746103175757,0.007747420006812777,-0.008709071126424606,-0.4902400917793386,1.0723104943376047,0.16913046786492802,0.712798813715402,-1.046208805992536,-0.06288916479813297,-0.000895788418943666,-0.011295174892299975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17626944970131375,-0.14699997827854894,1.6395124562640362e-05,0.20373758109729195,0.1469999881946333,0.09829547376690723,-0.17626084938336625,-0.14699999747679962,0.09829560979041793,-0.2037299539934731,0.14700005689008488,1.6366636896664177e-05
25.703966856002808,-10.02112236860857,-0.032959860546929474,-0.005983799849063547,-11.170936519201021,14.05257716571095,0.06355454752723565,0.029360201002590947,11.170936519201021,0.03261552659994891,-0.020506448298618307,0.008116279480386457,-0.005969883041971463,-0.49242801464176106,1.0759649116902048,0.16678985955119296,0.7193985725835917,-1.0534939205327907,-0.062331899265681216,0.0067101226220366295,-0.010099825002330198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17503625770414927,-0.14699997717858057,1.634828703039881e-05,0.20497196268945014,0.146999988542469,0.0980137034264019,-0.17502655425190713,-0.146999997373666,0.09801385445466644,-0.2049631517509538,0.14700005623750217,1.631145628498698e-05
25.711642503738403,-10.052918748709924,-0.028419100701689435,-0.009702172429050908,-11.269899631120577,14.092314314418541,0.06413393929040472,0.03134704831451358,11.269899631120577,0.03456086145564193,-0.012003424131786788,0.008493755731923514,-0.0034997960909366743,-0.49457959433874876,1.0790219041844025,0.16413006681709633,0.7249513554922787,-1.0593684728055304,-0.06181180670586041,0.014073939771362065,-0.008962681414638463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173806759375914,-0.14699997613970645,1.629444335943253e-05,0.20620262069726425,0.14699998889846627,0.09770774748021213,-0.17379599278848806,-0.14699999724650065,0.09770791170476804,-0.20619265644328494,0.14700005550656958,1.6249441254889696e-05
25.71531319618225,-10.083224124559385,-0.024057056464712477,-0.013318732670309016,-11.344486368495685,14.1297218159477,0.06534359275007176,0.033647967376015275,11.344486368495685,0.03636292495683819,-0.0036234949718245146,0.008890825436080052,-0.0013143252842489073,-0.496900223207829,1.0817986766867755,0.1612073588790484,0.7308847588153765,-1.0666663259638347,-0.06130758902797028,0.02119186002332296,-0.007897585158992249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17258125822520853,-0.14699997517126137,1.623363144717671e-05,0.20742924745751107,0.1469999892534407,0.09737768137053174,-0.1725694719876881,-0.14699999710071415,0.09737785683898703,-0.20741816454255302,0.1470000546892852,1.6180653023611935e-05
25.726006269454956,-10.113319493373599,-0.019781751565729852,-0.016770527300653322,-11.419947397037157,14.165841972501227,0.06689097500317923,0.036043928835661064,11.419947397037157,0.038122009529988496,0.004656670337859492,0.009267685964900185,0.0006473238884734944,-0.49938163646172556,1.0843193938534346,0.15804534663131986,0.7363890920743548,-1.0737690645452054,-0.06075265247423883,0.02804590529022799,-0.0068430578863642455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17136005677119165,-0.14699997428184575,1.616587869185393e-05,0.2086515365337706,0.1469999895997179,0.09702358648218289,-0.17134729756831357,-0.1469999969397578,0.09702377112235491,-0.20863937351882994,0.14700005378373862,1.610505058288747e-05
25.73260807991028,-10.14295198985348,-0.015605450145087685,-0.020069621524715815,-11.487457839592059,14.20046656940391,0.06872033619534657,0.03846370939702988,11.487457839592059,0.03984084041451205,0.0128173593432937,0.009624127270354499,0.002389646342690621,-0.5020219406979447,1.0865831260076764,0.15465815340463368,0.7415622229185796,-1.080872708675288,-0.06014986476051329,0.03462817245084371,-0.005812410198496376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17014345646356832,-0.14699997347351182,1.609121455753426e-05,0.2098691828104289,0.14699998993589922,0.09664555013170441,-0.17012977388659875,-0.14699999676342929,0.09664574177507901,-0.20985598190457008,0.1470000527902928,1.602267176943617e-05
25.74578547477722,-10.172351516377525,-0.011520335242325729,-0.023207858989016714,-11.555360308029094,14.23376571834696,0.07075208391448191,0.04085197243768411,11.555360308029094,0.041529795301174406,0.020846107293821303,0.009957117284605688,0.003924666055179882,-0.5048167416041619,1.0885917233295812,0.1510553294540187,0.746265667312415,-1.0876996411484465,-0.0594969063335799,0.04093040531098324,-0.004805194581559424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16893175760979268,-0.14699997274748408,1.6009673044797834e-05,0.21108188258792718,0.14699999026114097,0.09624366554626154,-0.16891720384923106,-0.14699999657178406,0.09624386195429256,-0.21106768937364068,0.14700005171039565,1.5933552734936907e-05
25.754065990447998,-10.201214910141719,-0.007540730629669569,-0.026193487327980408,-11.61821904368597,14.265476839802279,0.07294722614103726,0.0431773972211746,11.61821904368597,0.04318209128546702,0.028723177648935783,0.010268505040644693,0.005254336371615431,-0.5077631940110973,1.0903419276922672,0.14724904121375737,0.7506046184735258,-1.0944613571989836,-0.05880186761331633,0.04694654670958698,-0.003828792948218307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16772525930030313,-0.14699997210373922,1.592129260150066e-05,0.21228933367258146,0.14699999057539717,0.09581803184614376,-0.16770988883267662,-0.1469999963648423,0.0958182307369259,-0.21227419681463047,0.14700005054599768,1.5837746120545004e-05
25.765374660491943,-10.229556076935054,-0.003665065161777111,-0.02902331676361431,-11.67697798845155,14.295581077438495,0.07524759404265567,0.04540948896220708,11.67697798845155,0.04480128483639434,0.036435652714913,0.01055674066658685,0.006388421913800707,-0.5108552961405828,1.0918307800432672,0.14325038158265307,0.754519218320625,-1.101036880942694,-0.058066339004339385,0.052670933969698575,-0.00288151743402551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16652425933479842,-0.14699997154204503,1.5826116643136157e-05,0.2134912354633128,0.1469999908784668,0.09536875402495044,-0.1665081286054229,-0.14699999614307457,0.09536895309990703,-0.213475206406342,0.14700004929965602,1.573530115051014e-05
25.773919582366943,-10.257170012199872,0.0,-0.031698434900700644,-11.731052318951424,14.323873044341369,0.07761438209459778,0.04753271502071113,11.731052318951424,0.04638501188538456,0.043968739648352795,0.010822682802837547,0.007333471609742681,-0.5140873715342749,1.0930535953978435,0.13906967738140663,0.7579963778820862,-1.1073996307635188,-0.05729597778445165,0.05809987220203994,-0.0019654567024045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16532905414817828,-0.14699997106139395,1.5724193516863938e-05,0.2146872890341015,0.14699999117050092,0.09489594292919948,-0.16531222125417638,-0.14699999590700888,0.09489613989880075,-0.21467042169075454,0.14700004797432245,1.562627720400056e-05
25.783524751663208,-10.287587606855428,0.0,-0.03421858714798932,-11.78287856194265,14.353324644961733,0.07992519660402038,0.04953778333073376,11.78287856194265,0.047930588455962285,0.051308483237068714,0.011067188431986952,0.008096160791312007,-0.5174506053596712,1.094000317564609,0.13471682857724415,0.7610157510201738,-1.1135083426535348,-0.056496436325938704,0.06323101126440533,-0.0010818753951020166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16413993873726662,-0.1469999706604117,1.561557675286429e-05,0.21587719721312168,0.1469999914516545,0.09439971523560278,-0.16412246311296108,-0.1469999956574057,0.09439990784398468,-0.21585954764677906,0.14700004657320198,1.5510739343943536e-05
