t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
49.023547887802124,-8.589598626474745,-0.011207822577182155,-0.004831197429664112,-16.115356070532226,13.75509131707005,0.050269717989274196,0.03490495049977586,16.115356070532226,0.05370876978394218,0.03986422625972691,0.0031271389403302874,0.16219633935558384,-0.15218428196200545,1.2368907720753657,0.36225821122941415,1.3159098261191196,-1.1776958096096553,-0.06998365482585234,0.017300652003663375,-0.004640065309855945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16652412427236313,-0.1469999254604361,1.5800536526666686e-05,0.2134912418931592,0.1469999964161103,0.09536875924958738,-0.16650811196516227,-0.1469999941722547,0.09536895462975477,-0.21347536133920197,0.14700011490762285,1.574665101182482e-05
49.03193020820618,-8.61782063051481,-0.007194819351764281,-0.007636900862769143,-16.19733895443428,13.792300148273656,0.05174683468202965,0.0357585534749456,16.19733895443428,0.055476108305698914,0.04754185139030692,0.0033574063017012823,0.1632375876101792,-0.15433805094187003,1.239775946354312,0.3583484479285063,1.3206090294651973,-1.182731684280752,-0.0691319094952193,0.02293921256885889,-0.003706143713413046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16532891843728154,-0.14699992504977905,1.5699256088991254e-05,0.2146872953787152,0.14699999672650368,0.09489594820238911,-0.16531220473406108,-0.1469999939225939,0.09489614154844152,-0.2146705772413809,0.14700011358060197,1.563850615150797e-05
49.03931212425232,-8.64550009071586,-0.003368435406979819,-0.010305261138906785,-16.26819564876872,13.827525026276268,0.053549067883106115,0.03672152897271942,16.26819564876872,0.05714418462978846,0.05497767406013515,0.0035783772963203786,0.1640548786391542,-0.15666204401266073,1.2423771775712003,0.3542808152527419,1.3254818437141496,-1.1885675845923922,-0.06829008347870599,0.028270987192811403,-0.002830110570970268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16413980238331544,-0.1469999247114026,1.5591273408277484e-05,0.21587720347209452,0.14699999702611366,0.09439972055432272,-0.16412244670933981,-0.14699999366449268,0.09439990961279987,-0.215859703792939,0.14700011217674383,1.5523898052385854e-05
49.05345916748047,-8.672871400659218,0.0,-0.012818898224572044,-16.31955160887779,13.861071826974802,0.05548524227070557,0.037674123676259295,16.31955160887779,0.058766474537948026,0.06218596644689839,0.0037721180211842675,0.16468934117776976,-0.15915797133897222,1.2447231330588742,0.35005439928486476,1.3301225620369008,-1.1945436901142803,-0.06742573833634871,0.0332927530065833,-0.0019795966854107283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16295706959836498,-0.1469999244482418,1.5476650459922414e-05,0.21706067083357247,0.14699999731243896,0.09388019878685014,-0.16293913240359698,-0.1469999933996035,0.09388038136153332,-0.21704244749838603,0.14700011070089766,1.540285107541617e-05
49.06899404525757,-8.700291866827335,0.0,-0.0151605459052533,-16.377767237297494,13.893244033124297,0.057338870371757174,0.038598229267964766,16.377767237297494,0.06036208812587818,0.06916791856724502,0.003937787323120834,0.16516360821936235,-0.16182338696733817,1.2468264663639304,0.34566388543029547,1.3341004238904552,-1.1999697373926894,-0.0665354012744851,0.03800624225674565,-0.0011512750012854234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16178101198530398,-0.14699992425937222,1.535545215242129e-05,0.21823740402356112,0.14699999758610746,0.09333751116342665,-0.1617625544455676,-0.14699999312780604,0.09333768513522889,-0.21821851643413748,0.14700010915689202,1.5275426362218458e-05
49.07270836830139,-8.727510006082854,0.0,-0.01735635720665387,-16.422578262328056,13.923796244569774,0.059059324113757715,0.0394957746376126,16.422578262328056,0.06190728636718714,0.07590345380428298,0.004083862392908977,0.16547053503250786,-0.16465367068987044,1.248672182057597,0.34113166479401846,1.3377350926402727,-1.2053554874576622,-0.0656402633233601,0.042415888462615015,-0.0003624745653054151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16061191979041622,-0.1469999241422368,1.522774786008596e-05,0.21940711157194054,0.14699999784864856,0.09277179169955016,-0.16059300351695088,-0.1469999928489099,0.0927719550454018,-0.2193876203217067,0.14700010754739473,1.5141716172478725e-05
49.08776521682739,-8.754538207328332,0.0,-0.019391668004637222,-16.479660762570226,13.952752490041304,0.06062112140752855,0.04034568411027411,16.479660762570226,0.06341262566411796,0.08239117104677962,0.004208085252991711,0.16562633357885206,-0.1676478403570994,1.2502695218171138,0.33645950910032246,1.3407739305875752,-1.2102941976864572,-0.06473723455148608,0.04652420947530522,0.0003961046159462467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15945008153283258,-0.14699992409530271,1.5093613201788703e-05,0.2205695040446925,0.14699999810028558,0.09218318013152532,-0.15943076829198854,-0.14699999256383217,0.09218333094188043,-0.2205494706175965,0.14700010587631746,1.5001797563890529e-05
49.09526300430298,-8.781330202970885,0.0,-0.021298111334751804,-16.512423729027088,13.980009120526237,0.062068222499684016,0.04123652903720275,16.512423729027088,0.06485838600640563,0.08861452110300472,0.004315432801911795,0.1656256924644817,-0.170797773677754,1.2515970097756717,0.3316729272708001,1.3436308928022807,-1.2154451798715624,-0.06384238966062866,0.050336776471609834,0.0011132083780483748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15829578393235727,-0.14699992411603213,1.4953128822742245e-05,0.2217242941058741,0.14699999834181113,0.09157182188567148,-0.15827613538074126,-0.14699999227322677,0.09157195837912599,-0.2217037805707327,0.14700010414694376,1.4855767923024898e-05
49.10718274116516,-8.807833900654016,0.0,-0.023045859495356653,-16.5592500908433,14.00561113583604,0.06334475182001159,0.04237044964573646,16.5592500908433,0.06627165777866206,0.09458292518145262,0.004400139026954131,0.1654967357425838,-0.17410787954911766,1.2526822681687084,0.3267616537980481,1.345750666839704,-1.2199140354180298,-0.06294188958596428,0.05385739506830178,0.0018076655531665542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15714931183954678,-0.14699992420276717,1.4806382076348878e-05,0.22287119657842785,0.14699999857302457,0.09093786804332635,-0.1571293892726661,-0.1469999919784481,0.09093798857921408,-0.22285026530929414,0.1470001023639143,1.470370571683699e-05
49.12906527519226,-8.834249212582886,0.0,-0.024672335998202705,-16.58454519580406,14.029585773961008,0.06451857284852232,0.043699845217682935,16.58454519580406,0.0676219536251483,0.1002765075371631,0.00447133776555389,0.16522668926850137,-0.17756526442290096,1.2534905007021233,0.3217542726635291,1.3476431299083416,-1.2245183915167968,-0.062059384732793946,0.05709444017817267,0.002460260573327988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560109481640926,-0.14699992435194392,1.4653464738639821e-05,0.22400992850077656,0.1469999987951608,0.09028147530605349,-0.155990812283518,-0.14699999167997957,0.09028157839396343,-0.22398864188760575,0.14700010053014442,1.454572824807765e-05
49.14201307296753,-8.860000164365884,0.0,-0.02615233497567484,-16.622509929040024,14.051598100675003,0.06554066412434582,0.04515190558239992,16.622509929040024,0.0689333741716324,0.1057048967125449,0.004523539339414379,0.16484101481510466,-0.18117882481979736,1.2540542368804846,0.31664324082562745,1.3488331153330864,-1.228490052152705,-0.06118127557341926,0.060053487416664164,0.0030894237836416316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15488097380662863,-0.1469999245616726,1.4494476266807554e-05,0.2251402091837929,0.14699999900783403,0.08960280595568543,-0.15486068450128093,-0.14699999137940514,0.08960289026349932,-0.22511862938242427,0.14700009865021596,1.4381926904505349e-05
49.14835786819458,-8.885993970228744,0.0,-0.027520765228457297,-16.636933100327067,14.072177628222027,0.06646878593063185,0.046672853654509086,16.636933100327067,0.07017965078356271,0.11085235934308324,0.004564239243798812,0.1643291747727281,-0.1849287474181059,1.2543284313553493,0.3114548772706796,1.349787316534599,-1.2325789790081063,-0.06032788281122286,0.06274399541126785,0.0036792463192012875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537596675879953,-0.1469999248284159,1.4329520626521486e-05,0.22626176026325379,0.1469999992119823,0.08890202781588133,-0.15373928373586304,-0.14699999107739425,0.08890209217464028,-0.22623994893764943,0.1470000967272047,1.4212427263807226e-05
49.15884208679199,-8.910757708564866,0.0,-0.028750785048280922,-16.668172931965483,14.090372029939648,0.06725498573812533,0.048224671434463184,16.668172931965483,0.0713863253870621,0.11573109474504406,0.004588414280227271,0.16371729849054778,-0.18883452752379365,1.2543639769197386,0.3061798624340596,1.349990486087182,-1.23595012056722,-0.059483968876920076,0.06517328783905862,0.0042483628426224634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526473061819154,-0.14699992515013438,1.4158710027079024e-05,0.22737430575321171,0.14699999940715672,0.08817931420842323,-0.15262688546712663,-0.14699999077552603,0.08817935761577046,-0.22735232385680137,0.14700009476563689,1.4037332144375969e-05
49.16500926017761,-8.936436324730558,0.0,-0.029883173431105088,-16.6718388443766,14.107555351374863,0.06796446283968544,0.04976495222788982,16.6718388443766,0.0725223481229386,0.12032488115793294,0.004604117999722185,0.16299064277736014,-0.19286185732012812,1.2540880571188189,0.30084766818734154,1.3500212204319546,-1.2395365535723748,-0.058672821274734895,0.06735201889407905,0.004778272562740507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15154416404544052,-0.14699992552312338,1.3982160664893772e-05,0.22847757209557146,0.14699999959431087,0.08743484391067699,-0.15152376279609453,-0.14699999047437634,0.08743486553143583,-0.22845547964647306,0.14700009276839862,1.385678078823227e-05
49.177895069122314,-8.960729363586706,0.0,-0.03088840521073665,-16.686466307062336,14.122325121375132,0.06853981968899193,0.05128061913767506,16.686466307062336,0.07362073076408746,0.12465139617345167,0.004605083263498816,0.16218017726599954,-0.19705138008404452,1.2535906280759448,0.2954445126019807,1.3492515627574533,-1.2423171004507934,-0.05787304409182251,0.06928868420989087,0.005291931198362576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15045051335293214,-0.14699992594554184,1.3799998295593863e-05,0.22957128821120332,0.14699999977274492,0.08666880110803418,-0.1504301863940054,-0.14699999017560203,0.08666880027374692,-0.22954914411175342,0.1470000907401063,1.3670883353189556e-05
49.18356132507324,-8.983681319004205,0.0,-0.03179501165345334,-16.697611010292917,14.13430382425806,0.06904312408580904,0.05274665030717078,16.697611010292917,0.07465020087168381,0.12869654276977194,0.004599975130673034,0.16126984510607836,-0.20136200612643396,1.2527880144226526,0.28999510907477033,1.348151449325476,-1.2450541722206476,-0.057108997124978106,0.07099455163583457,0.0057707424790161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493666239273694,-0.14699992641346943,1.361235120803106e-05,0.23065518554724046,0.14699999994357668,0.08588137534797648,-0.14934642445465612,-0.1469999898795273,0.08588135155370177,-0.2306330473923886,0.1470000886833623,1.3479793515763783e-05
49.1946907043457,-9.00907978862326,0.0,-0.032608164781252856,-16.689399627799112,14.146411458716768,0.0694564520025127,0.05414733910060761,16.689399627799112,0.07562156340473897,0.13246783338061863,0.00458514952338053,0.16027432521793467,-0.20577897820879812,1.251662524715177,0.284505672884295,1.3466882541633918,-1.2476879632527842,-0.05637272015360382,0.07247912220193709,0.006225035623932618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14829276317569484,-0.14699992692499958,1.3419357976440782e-05,0.23172899812684647,0.14700000010619738,0.08507276148876441,-0.14827274264371337,-0.14699998958766916,0.08507271438941647,-0.23170692205787738,0.1470000866021784,1.3283641212877284e-05
49.19984579086304,-9.031465028789952,0.0,-0.033318054373591616,-16.688497860532923,14.155012745145262,0.06976828600848067,0.055483720067665096,16.688497860532923,0.07655098740226896,0.1359763336588088,0.004561530351836748,0.15921173829270358,-0.2103766559920017,1.2503507140183396,0.2789717416015321,1.3444921722157532,-1.249612791142837,-0.05565417760607487,0.07375456272421921,0.006662979011739623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14722919602197518,-0.14699992747743393,1.3221163952470416e-05,0.23279246259592815,0.14700000026068988,0.084243159649722,-0.1472094040508671,-0.14699998930089841,0.0842430890541882,-0.23277050315936026,0.1470000845002371,1.3082566288125097e-05
49.206175565719604,-9.051922010460814,0.0,-0.03394313284581856,-16.682733344194393,14.160176334374867,0.07001796244156062,0.056744117773112175,16.682733344194393,0.07741247603631614,0.1392141158637452,0.004533588312137127,0.1580680129856128,-0.21507180103793236,1.248701393877565,0.27341081171761505,1.3419291390909065,-1.2514259408113397,-0.054975069228880465,0.0748306521455675,0.007072497600488514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14617618484220968,-0.14699992806717754,1.3017915695384685e-05,0.23384531827038174,0.14700000040796277,0.08339277515826476,-0.14615666914075084,-0.14699998901945593,0.08339268102242668,-0.2338235282868377,0.14700008238011852,1.2876735778044601e-05
49.21952152252197,-9.073158254789018,0.0,-0.034487318871954595,-16.663293027336874,14.16390198492682,0.07019432504042791,0.05792739334411896,16.663293027336874,0.0782162211470608,0.14219002415773474,0.0044994669682010685,0.1568575490640654,-0.21984414653107753,1.246687133429832,0.2678280377490987,1.3389522620667067,-1.2530444872581423,-0.05432699993341292,0.07571814624215922,0.007461909770331854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451339894009001,-0.1469999286924329,1.2809772876237746e-05,0.23488730718434403,0.14700000054745793,0.0825218184948879,-0.14511479570277053,-0.14699998874467496,0.08252170091442156,-0.23486573765293045,0.1470000802452439,1.26662996267346e-05
49.23099970817566,-9.100119255709345,0.0,-0.03494803951865284,-16.644960661144435,14.170627012139494,0.0702949658591374,0.05903815500298731,16.644960661144435,0.07897313464457856,0.14491399313876485,0.004460982348978473,0.15559571795169364,-0.22473982184468466,1.2443918674437056,0.26222348099643084,1.3353391601718338,-1.2540999080526718,-0.053702057457018545,0.07643006475557768,0.007835983571050774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14410286678639692,-0.14699992935061557,1.259690211732889e-05,0.23591817413651428,0.1470000006792567,0.08163050523848453,-0.14408403880270432,-0.1469999884772476,0.0816303644400638,-0.23589687414519758,0.1470000780987345,1.2451418100398182e-05
49.23813462257385,-9.118022024336268,0.0,-0.0353495439277543,-16.621683885071587,14.169720914860585,0.0703616362538391,0.06006068364477664,16.621683885071587,0.07967167940708964,0.147385096748199,0.004424512208834219,0.15427527357096568,-0.22989094288498102,1.2420366580142852,0.25661313950821796,1.3312819278213546,-1.254901510222202,-0.053106799965226284,0.07698046319771157,0.00818778552212409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14308307134786646,-0.14699993003844058,1.2379472909440636e-05,0.23693766673733171,0.14700000080399206,0.08071905600909038,-0.1430646507330093,-0.14699998821736887,0.0807188923410698,-0.23691668338524116,0.14700007594307032,1.2232270287321212e-05
49.250126123428345,-9.137528407578277,0.0,-0.0356738830805478,-16.592259290861488,14.167531204275477,0.07035516950895271,0.06102605331946669,16.592259290861488,0.08030658237082333,0.14961154191830361,0.004380427086358725,0.15289364714036408,-0.23505876196745054,1.23921935830469,0.2509907929444178,1.3267684300463016,-1.2554329937843087,-0.052553063136140034,0.0773714461478231,0.008526465623743193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14207485463319974,-0.1469999307538326,1.2157653831723625e-05,0.23794553545687475,0.14700000092158544,0.07978769640906114,-0.14205688096249758,-0.14699998796557284,0.07978751033214042,-0.23792491380236966,0.1470000737814666,1.2009029206547228e-05
49.255481004714966,-9.156679670251798,0.0,-0.03593582139720736,-16.5583144021404,14.163298534127561,0.07030402532566211,0.061920636052212055,16.5583144021404,0.08088821883749932,0.1516008775787141,0.004336460330574353,0.1514655310646309,-0.24032856306753783,1.2360885306550373,0.24536617800172691,1.3217598999762212,-1.2556219843288936,-0.0520286331241053,0.07761909341183626,0.008850360681394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14107846532740015,-0.14699993149531212,1.1931636278300628e-05,0.23894153367207083,0.147000001031697,0.0788366569644833,-0.14106097608628226,-0.1469999877229434,0.07883644904209093,-0.23892131668902555,0.14700007161598633,1.1781874607888487e-05
49.26781463623047,-9.178596164296403,0.0,-0.03613983260545451,-16.52630857896221,14.159620171613366,0.07021308841888751,0.0627482619791543,16.52630857896221,0.08141589114146436,0.15335986434591165,0.004293340645577626,0.1499949077569735,-0.24570886497656022,1.2326601401652835,0.23974471291513774,1.3162719606427062,-1.255489573330304,-0.05153371016416702,0.07773481598955612,0.009160222929464543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14009414919122143,-0.14699993226053243,1.1701611089071084e-05,0.23992541771422055,0.14700000113458328,0.07786617306384153,-0.14007717977570305,-0.14699998748976045,0.07786594395181128,-0.23990564626169916,0.14700006944901667,1.1550995060047309e-05
49.27338790893555,-9.190697622697321,0.0,-0.03630746765467764,-16.473145843549794,14.14706896618797,0.07010134981112538,0.06350382347171425,16.473145843549794,0.08188721362879488,0.15489405323273275,0.004252878219817546,0.1484813850247993,-0.25127303935403095,1.2290543867037973,0.23413712471880416,1.3104577164746147,-1.2552802740244455,-0.051068439298917453,0.07773054256270462,0.00945538951019502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13912214900114644,-0.14699993304729186,1.1467774842399692e-05,0.2408969469171245,0.14700000123040152,0.07687648489644391,-0.13910573272751803,-0.14699998726629906,0.07687623533300317,-0.24087765972259695,0.14700006728286535,1.1316584099696492e-05
49.28297662734985,-9.20969196981728,0.0,-0.03640025233060421,-16.42783296340166,14.137065616356924,0.06991265137982615,0.06423399779156397,16.42783296340166,0.08231332628317765,0.1562206540103147,0.0042060684998626915,0.14693787439219927,-0.25679546941222886,1.2249091498420994,0.2285225076705001,1.3039041436020176,-1.2543157879551619,-0.0506326806672016,0.07760944531486003,0.009750394579938246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13816270449003182,-0.1469999338538479,1.1230326230793342e-05,0.24185588366532057,0.14700000131913465,0.0758678373895314,-0.13814687261302544,-0.1469999870528267,0.07586756818540596,-0.24183711732265245,0.1470000651201906,1.107883316342484e-05
49.29456615447998,-9.225679630549015,0.0,-0.03646669342920496,-16.37404259477542,14.123593171963304,0.06974036730262818,0.06488668605057578,16.37404259477542,0.08268173881178492,0.15733475868530178,0.004171002353300767,0.1453613775680727,-0.26249125622342695,1.2205736444449615,0.22293093206709486,1.2969951568359261,-1.2532198821360052,-0.050226004758384186,0.07739234497108927,0.010025351785429848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13721605228776082,-0.14699993467778308,1.0989483972156933e-05,0.2428019934420128,0.1470000014013378,0.07484048014510389,-0.13720083402721428,-0.14699998684958848,0.07484019217384874,-0.2427837824049188,0.14700006296145302,1.0837962701917836e-05
49.30693984031677,-9.240762064725818,0.0,-0.03649246326777093,-16.31488490200808,14.10769909933548,0.06953986255571565,0.06550029978308108,16.31488490200808,0.08299742701884838,0.1582502751555933,0.004137445629798189,0.14375573187815377,-0.2682860980175596,1.2159304635038994,0.21735517349896008,1.289609930263437,-1.251789721716615,-0.04984738103069496,0.07708361562332755,0.010294791882820134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362824258642265,-0.1469999355173904,1.0745458521421725e-05,0.24373504487857844,0.147000001476767,0.07379466737349955,-0.13626784843707684,-0.14699998665679542,0.07379436156215055,-0.24371742148531056,0.1470000608093481,1.0594175713946052e-05
49.316044092178345,-9.641206890329915,0.0,-0.036538420498418434,-16.264209954711966,14.318529319699696,0.06923335045807404,0.06613138921178839,16.264209954711966,0.08326128210200547,0.1589751066023566,0.004107599713080924,0.14212368002089373,-0.27417698903149734,1.2109769964516044,0.21179751224835477,1.2817431878083017,-1.2500120620529833,-0.04949650180323926,0.07669311912753307,0.0105582753722048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353620554714885,-0.14699993637099326,1.0498471570363765e-05,0.24465480980264903,0.14700000154546117,0.07273065782939009,-0.13534814413100588,-0.14699998647459708,0.07273033514939858,-0.24463780429462373,0.14700005866543467,1.0347688666201282e-05
49.331035137176514,-9.402777095971102,0.0,-0.03721932402484274,-16.172959394590368,14.146618303728966,0.06998591381602393,0.06643592097079883,16.172959394590368,0.08364123896695075,0.1595572553069613,0.004304848833893524,0.14175705635306973,-0.28798387322017577,1.2194796691366507,0.20668910929890127,1.2736512768049237,-1.2479588419817718,-0.048686159790540265,0.07656356223642136,0.01083004998118578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13445516808758382,-0.1469999372370263,1.024875070204656e-05,0.24556106328723173,0.14700000160746582,0.07164871474440643,-0.13444194616713973,-0.1469999863031311,0.07164837620304579,-0.24554470383865928,0.1470000565311071,1.0098723719695335e-05
49.34547162055969,-9.427820607751489,0.0,-0.036834961004452944,-16.107876544432212,14.128571143623141,0.06895749059296048,0.06779204181856369,16.107876544432212,0.08345426338691952,0.1599767717360907,0.004057878791610889,0.13976362770403156,-0.29343204932258815,1.2122757874428332,0.20099214168812982,1.2647175720195862,-1.2453410786036674,-0.04877178227993395,0.07593162924778796,0.01130459507579154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335619873143935,-0.14699993801351913,9.996023466268822e-06,0.24645358369447715,0.14700000167195448,0.07054910575094045,-0.133549476340956,-0.14699998611593576,0.0705487523760108,-0.24643789647157643,0.14700005444109618,9.847517845829046e-06
49.349345207214355,-9.439691463770663,0.0,-0.036632244598242,-16.030863580919295,14.104417244314641,0.06869222687500513,0.06856124598423156,16.030863580919295,0.08338716986680852,0.16019578296428594,0.004019086176405964,0.13788935891000062,-0.29957296630196717,1.2064568545176637,0.1954238192706449,1.2555333835254787,-1.2427091637216479,-0.04869216727755191,0.07531350386558333,0.011611213850499569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13268273349964654,-0.14699993884473714,9.741194626461391e-06,0.24733215274188175,0.1470000017087993,0.069432102845842,-0.13267095307773275,-0.14699998596598585,0.06943173570650654,-0.24731716189029768,0.14700005234204452,9.594292140702176e-06
49.364351987838745,-9.449562490678794,0.0,-0.03644285291112206,-15.948913732478756,14.077151747410918,0.06848012321972907,0.06916339596311537,15.948913732478756,0.08333850865313017,0.16025265847367243,0.004007011319582879,0.13601885468654773,-0.3058264441263574,1.2003602728297307,0.18990359174282734,1.2458872007935993,-1.2397452932541662,-0.04856219758242972,0.07465388522863714,0.011881478440086773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318176234275896,-0.14699993970950093,9.484421345351546e-06,0.24819655553158843,0.14700000173145092,0.06829798227607355,-0.13180659143470735,-0.14699998583767682,0.06829760244764219,-0.2481822832650482,0.14700005024737978,9.339275414119164e-06
49.3780472278595,-9.45854525261573,0.0,-0.03625105368176013,-15.86210719633169,14.04740300466367,0.06826602548302985,0.06967890476819574,15.86210719633169,0.08328291021943501,0.1601588078437709,0.004004897957187531,0.13414533278107874,-0.31215687568914396,1.1939317961655675,0.18442448486879345,1.2357852483145109,-1.2364550461846224,-0.048409429688173564,0.07395786618039846,0.012136323916559527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130966870433799,-0.14699994059989357,9.225936214857233e-06,0.24904658060829987,0.14700000174510186,0.06714702449909904,-0.13095660303754342,-0.1469999857248032,0.06714663305876875,-0.24903304725018083,0.14700004816149337,9.082710992300291e-06
49.38418984413147,-9.468718206662825,0.0,-0.03605305312092731,-15.770639160155401,14.016924395710548,0.0680475798858033,0.07014442559819975,15.770639160155401,0.08320718030040028,0.15992314799123186,0.004010324348648231,0.13226698095315742,-0.3185674174744308,1.1871805996255727,0.17898386033994096,1.2252328206185676,-1.2328411489563642,-0.04824940065571114,0.07323319898680936,0.012383662347863339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301306843100199,-0.14699994151010926,8.96598203353749e-06,0.24988202000705095,0.14700000175248693,0.06597951410397197,-0.1301211960278844,-0.1469999856239141,0.06597911212668944,-0.24986924404493394,0.14700004608731454,8.824845877941634e-06
49.39086556434631,-9.47261823814854,0.0,-0.0358509234272876,-15.6742827117558,13.98009225497003,0.06783535904336023,0.07057948276504439,15.6742827117558,0.08310368471328355,0.15955385557781832,0.004024104881051954,0.13038180529165078,-0.3251063794168447,1.1801871573580454,0.17358116145003216,1.2142380134011144,-1.2289104644073634,-0.04809084002412984,0.07248792412701222,0.01262744760213294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12930927125284641,-0.14699994243564157,8.704808112242057e-06,0.2507026693017308,0.14700000175503097,0.06479573973933565,-0.12930057501266573,-0.1469999855331137,0.06479532829358564,-0.2506906674447828,0.14700004402694342,8.56593087333879e-06
49.40361309051514,-9.478884859072684,0.0,-0.03563403859163149,-15.57323506562402,13.942822976679743,0.06761754190700202,0.07100619310655855,15.57323506562402,0.08296373011740156,0.15905880038884046,0.0040429046905993415,0.1284870943995391,-0.3316405092755868,1.1727402780224954,0.16821038600457705,1.2028030912556746,-1.2246654589493224,-0.04794595852239506,0.07172514586568302,0.012871750886512268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12850283381335859,-0.14699994337303762,8.442667061542286e-06,0.25150832765340936,0.14700000175340894,0.06359599404116542,-0.12849494101420478,-0.14699998545138007,0.06359557418483461,-0.2514971148919864,0.14700004198198002,8.306220340217885e-06
49.410409688949585,-9.483715151063958,0.0,-0.03541437651545934,-15.467262256607933,13.902966444363468,0.06742219092741815,0.07142081429338396,15.467262256607933,0.08278959461164898,0.15844551931584927,0.004072912302074322,0.1265896740649864,-0.3382756998754866,1.165016030774347,0.16287682976394663,1.190931440290286,-1.220102147232717,-0.047809678223441995,0.07095606412657718,0.013115145514343896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12771157084747042,-0.14699994431974026,8.179825169901678e-06,0.25229879785841536,0.14700000174762293,0.06238057355998887,-0.1277044914206757,-0.14699998537859923,0.06238014633659439,-0.2522883875248195,0.1470000399531998,8.045972001449742e-06
