t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
21.20870018005371,0.0,0.0,-17.657341821829192,0.0,0.0,0.3990388469325439,18.7885158325846,1.9723086014174727,0.16681128855189747,0.9584946092861824,0.10763499187672287,-0.360398628175554,1.4205079892400405,-0.2442096773462915,0.10120832608571251,-0.4145539555015476,0.4421621958782602,-0.41123149658857633,0.6366735810777187,-1.4120769770952597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10167751533917847,-0.147,-0.005551005383796437,0.23612751801808674,0.147,-0.038799942271716396,-0.14387248198191327,-0.147,-0.038799942271716396,-0.27832248466082155,0.147,-0.005551005383796437
21.22995400428772,0.0,0.0,-16.11652820943067,0.0,0.0,0.39879452215175515,17.25762019770619,2.345408547880104,0.1309932145393396,0.951794878155933,0.1078782593280857,-0.3966357933360777,1.5006239372179588,-0.3387822327303798,0.10867689786978135,-0.5158199053215167,0.5257082388092025,-0.4330260344811507,0.6076462291244684,-1.263106808831915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10099749436304696,-0.147,-0.0006755320503752729,0.23408260186513263,0.147,-0.038893053252597926,-0.14591739813486737,-0.147,-0.038893053252597926,-0.27900250563695306,0.147,-0.0006755320503752729
21.251394987106323,0.0,0.0,-15.052775528862542,0.0,0.14680272989284926,0.5522898148665474,16.17867079161066,1.0869433749330297,0.10588370506856333,0.9101460666390259,0.14099700599987208,-0.4278297271354172,1.3576624345933759,-0.06383754080869386,0.12838494042076345,-0.5008717840234864,0.24369147044536332,-0.44908390712024976,0.586136607167804,-1.1644370420347565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10063878755205798,-0.147,0.003648807291972367,0.23215904076894123,0.147,-0.03897849035326415,-0.14784095923105878,-0.147,-0.03897849035326415,-0.27936121244794204,0.147,0.003648807291972367
21.274001121520996,0.0,0.0,-14.156381675804377,0.0,3.1346180724157624,0.804110560466643,15.229019774393361,0.0,0.08835697545092029,0.7446276947011852,0.19262956144563448,-0.43503491035253994,0.7971802761966151,0.6956765162177267,0.1347577491883697,-0.2794679972997616,-0.5289187354985055,-0.4614962679814444,0.495177947192705,-1.1410462318429173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10057447425726429,-0.147,0.005707512038400954,0.23119519392649335,0.147,-0.03902045308332494,-0.14880480607350666,-0.147,-0.03902045308332494,-0.2794255257427357,0.147,0.005707512038400954
21.290197610855103,0.0,0.0,-13.136708852862393,0.0,0.27634375621052626,0.4008804925723867,14.248355936755333,0.46783805456518185,0.07558638175965166,0.7687597685237271,0.10444652705359014,-0.38958762530043367,0.882976384350444,0.011234051683935597,0.09606364882586704,-0.5124127214105751,0.101578320324069,-0.4721075038871583,0.487908432776848,-1.03786820667696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10070321387572453,-0.147,0.009650498638784685,0.22923777739206952,0.147,-0.03910380412636811,-0.15076222260793049,-0.147,-0.03910380412636811,-0.27929678612427544,0.147,0.009650498638784685
21.306318759918213,0.0,0.0,-12.546881070281067,0.0,1.8408746142323358,0.6588891335111093,13.62901009445309,0.0,0.06375080791580506,0.6635238451674124,0.15981614567414448,-0.3821844166989944,0.5215776946926182,0.39502114467498767,0.10171724617201916,-0.4166753172663257,-0.32649727753090785,-0.4816519511639469,0.442596761081991,-1.0089963165961975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009870767345357,-0.147,0.012052033139906916,0.22795727094014484,0.147,-0.039156898071254775,-0.15204272905985516,-0.147,-0.039156898071254775,-0.2790129232654643,0.147,0.012052033139906916
21.32720184326172,0.0,0.0,-11.914068884958608,0.0,0.4661671509934655,0.46107633951417515,13.013990654886111,0.08344792534178921,0.05355187201913719,0.6675245258366158,0.11657674280817731,-0.34573115428693474,0.4547421595181755,0.060869887149806734,0.08298965894013685,-0.573016210105602,-0.04294605580209812,-0.48974751816836637,0.44664260469420763,-0.9418488601255103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10168394376689269,-0.147,0.015243634346727444,0.2261233154932658,0.147,-0.0392308394803229,-0.1538766845067342,-0.147,-0.0392308394803229,-0.2783160562331073,0.147,0.015243634346727444
21.350956678390503,0.0,0.0,-11.579838367046435,0.0,0.32444572762355384,0.5019698752227766,12.679161504305945,0.12078774400839992,0.04304740278906857,0.6662470537923539,0.12636791224375243,-0.3278604371026032,0.3095649423156706,-0.02075945842553578,0.08506231884101731,-0.6924800498946565,-0.01704634369503566,-0.4979974933910802,0.46843535168087214,-0.8865621366355583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10281664208777054,-0.147,0.018327411580025467,0.22416887919108075,0.147,-0.039306757017809085,-0.15583112080891925,-0.147,-0.039306757017809085,-0.2771833579122295,0.147,0.018327411580025467
21.37614607810974,0.0,-8.861027286259597,-11.332253004751086,0.0,0.4205795246413662,9.346191214667503,12.411368349620071,0.06122821647636288,0.03213066289781179,0.6472843962225956,0.14177738692867192,-0.3120821922985717,0.09193564027326373,0.026910789388313955,0.09085916811151551,-0.7790274314221304,-0.12095419666175525,-0.5064919575709377,0.48641797253025204,-0.847470887093907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429765231245351,-0.147,0.021000108002890698,0.22228519360224408,0.147,-0.039376945149464715,-0.15771480639775592,-0.147,-0.039376945149464715,-0.2757023476875465,0.147,0.021000108002890698
21.41063642501831,0.0,-51.556767435140344,-11.211527018594461,0.0,0.2877292592434618,51.82754167549873,12.354870706767908,0.19985699751748381,-0.09248269402429388,0.5069047647773128,0.29693800110483953,-0.2961377316368737,-0.06656778003252539,-0.16256365833317915,0.08887494207393037,-1.0163875089654386,0.005767914214862689,-0.5175234703069542,0.5398661784937826,-0.7892496855714519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066394737240267,-0.147,0.02390208068939375,0.21997320890426636,0.147,-0.03945885878151355,-0.16002679109573364,-0.147,-0.03945885878151355,-0.2733605262759733,0.147,0.02390208068939375
21.445995330810547,0.0,-16.398728570097212,-11.389618565876837,0.0,0.11856094645298028,20.92988384719299,12.552311717361428,1.1997817907369306,-0.2482339915960965,-0.3810287581757048,1.4818547323687532,-0.28267424999954804,-0.25037217555397173,-0.5008435812815764,0.12175263748922345,-1.5022451587780836,0.25588142112881535,-0.5091367336043209,0.6637966687225387,-0.7285591661963929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11068603723821076,-0.147,0.02721246611803243,0.21685952186584473,0.147,-0.039561347145280076,-0.16314047813415528,-0.147,-0.039561347145280076,-0.26931396276178926,0.147,0.02721246611803243
21.461990356445312,-0.3463860756836333,-15.714114996259761,-11.999575466475406,0.0,0.47704482805865334,20.220714258098592,13.063914689292822,0.170663556488157,-0.22484784794823343,-0.30694404173755213,1.451928473189826,-0.25036342995680094,-0.6368146489951962,-0.23038913337029826,0.19232806573657785,-1.6609692174530601,-0.139306496299232,-0.48734366145032815,0.7354914479428388,-0.7459872792171178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11463383184248209,-0.147,0.02943354944286939,0.21436242500940958,0.147,-0.03963666280702598,-0.16563757499059042,-0.147,-0.03963666280702598,-0.2653661681575179,0.147,0.02943354944286939
21.479827404022217,-1.0648636401787108,-16.197013319257636,-12.133071816788387,0.0,1.536261977576966,20.695670581387553,13.130477727243441,0.0,-0.2101196481634242,-0.3731664749173617,1.4653976219418174,-0.2065911026503297,-0.9794191570379809,0.20058153911876858,0.2259726829228709,-1.4832600582115023,-0.6518277428240696,-0.47490926059703115,0.7007276427860689,-0.7921915157135074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11721969313450266,-0.147,0.03058040523675449,0.21289819717407227,0.147,-0.03967784658603725,-0.16710180282592774,-0.147,-0.03967784658603725,-0.26278030686549736,0.147,0.03058040523675449
21.49951434135437,-1.1885300859981118,-16.303924259917068,-12.001556323073032,0.0,1.4424526408970195,20.735876937455405,12.973696104932195,0.0,-0.1983119210182446,-0.4024729695217032,1.4563965406566584,-0.13779248360287868,-1.1701101728254863,0.13184507165045545,0.21868014975337294,-1.48674698686059,-0.6152807906318662,-0.4657405561041897,0.6718174098898949,-0.8041216317438259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201746059455146,-0.147,0.03168925161957658,0.21134082714716593,0.147,-0.03971915555730284,-0.16865917285283408,-0.147,-0.03971915555730284,-0.2598253940544854,0.147,0.03168925161957658
21.513014554977417,-1.4788994705372989,-17.10019322183675,-11.601210994644495,0.0,2.173264800127925,21.453701267510038,12.54802285893475,0.0,-0.19103910981926725,-0.5196536920702701,1.4654871421049265,-0.07923332585865626,-1.2838506931882598,0.3317392071082012,0.21020086450128223,-1.1811355688366572,-0.8310551448605125,-0.45986233431646395,0.5749379631064493,-0.8361361349922716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12168154980423346,-0.147,0.03219031770118628,0.21058444420496622,0.147,-0.0397382721467962,-0.16941555579503378,-0.147,-0.0397382721467962,-0.25831845019576655,0.147,0.03219031770118628
21.525041580200195,-1.302579638808986,-17.046382799042338,-11.242641427685443,0.0,1.40526845515598,21.285301990186138,12.185609067432795,0.0,-0.183059482732842,-0.5421938135548413,1.4413690240161126,-0.011528000057535848,-1.3273039764198558,0.0772911644350582,0.18411701700210023,-1.2119500394065812,-0.5545345871395565,-0.4526020092938532,0.5357952744236755,-0.8290790923794519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12428057858330109,-0.147,0.032973001271118345,0.2093288524945577,0.147,-0.0397686154935778,-0.1706711475054423,-0.147,-0.0397686154935778,-0.2557194214166989,0.147,0.032973001271118345
21.544163942337036,-1.1857642268610828,-16.66657966508648,-11.824173142317976,0.0,1.2046133019844787,20.8293499085228,12.730766243153576,0.0,-0.17889164731495277,-0.5175037016163903,1.4147528063917534,0.0315467206176582,-1.405195144646612,-0.14440252459525466,0.17509008601389447,-1.356499015748592,-0.3479536476285082,-0.4474095888551415,0.5388345920017491,-0.8116471167941827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12774208655118116,-0.147,0.03388667994558323,0.20773566007614136,0.147,-0.03980457879644669,-0.17226433992385864,-0.147,-0.03980457879644669,-0.25225791344881887,0.147,0.03388667994558323
21.561542749404907,-1.3300660666563864,-16.88660113413029,-11.011830267549156,0.0,1.3575046011010545,20.995014117916746,11.944139786546826,0.0,-0.1793069910174921,-0.5677913672291428,1.4097474029544537,0.0547325380983461,-1.4327481904073864,-0.008766549875240282,0.1789053691071056,-1.1826671153072348,-0.5037059239016373,-0.4450188072890301,0.5045826143393054,-0.8409513368121285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13001283253443238,-0.147,0.034422516817524194,0.20673054695129395,0.147,-0.039825782540591735,-0.17326945304870606,-0.147,-0.039825782540591735,-0.24998716746556762,0.147,0.034422516817524194
21.580445289611816,-1.1970738420902343,-16.412580937474452,-10.940126342188277,0.0,1.2027170219872227,20.462611896995387,11.86545670484059,0.02848540174999484,-0.1791275197601471,-0.5283259039912325,1.3837569260836746,0.08473028497227417,-1.4872160988673016,-0.2268848531599854,0.1692638564762354,-1.3558233227988672,-0.27626137666690076,-0.4426045569000977,0.5164539100282783,-0.8112509279263889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13378069111996718,-0.147,0.03522449898779848,0.20511921485265097,0.147,-0.03985733868164678,-0.17488078514734903,-0.147,-0.03985733868164678,-0.24621930888003282,0.147,0.03522449898779848
21.599217653274536,-1.240986747809199,-16.15902090995149,-10.823532065848767,0.0,1.246403489470153,20.185851395605734,11.741178734697655,0.01723131931933564,-0.18293705871812124,-0.5116329762124572,1.370951629564229,0.09602367728994063,-1.540958471751075,-0.23321220811042914,0.17478423203548096,-1.3954568614666005,-0.2964783304453421,-0.4434397259239694,0.5208408522971016,-0.7960914729613604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373796900145492,-0.147,0.03590987722018519,0.20363382736841837,0.147,-0.039883731565291,-0.17636617263158164,-0.147,-0.039883731565291,-0.2426203099854508,0.147,0.03590987722018519
21.619858980178833,-1.2472587398340425,-15.75087190984904,-10.811225035353598,0.0,1.2499512358971931,19.76899446062879,11.724635483350093,0.07282038418729805,-0.18791208759906933,-0.4691620242410206,1.3564393458109252,0.106422234140128,-1.6153305765090995,-0.3061010780181985,0.17804823241249035,-1.526279035975663,-0.24327287409086917,-0.4454838036612264,0.5462696515008167,-0.7738246743590855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14163186708685233,-0.147,0.036641724807304425,0.20193247238794962,0.147,-0.03991073458929967,-0.17806752761205039,-0.147,-0.03991073458929967,-0.23836813291314768,0.147,0.036641724807304425
21.631847620010376,-1.3126629608533371,-15.523886679990069,-10.740564397807786,0.0,1.317363805469381,19.550775282766935,11.651826115351392,0.03468631266734307,-0.19541099586238792,-0.4486360406998217,1.350715419642614,0.11122350821009042,-1.6607152844953352,-0.27379648458202777,0.18467832820495222,-1.5446493078642358,-0.30131719864822026,-0.4499870597686334,0.557520625350683,-0.7579784836848483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14567189617363063,-0.147,0.037276663033751635,0.20035883029301962,0.147,-0.039932602043193315,-0.17964116970698038,-0.147,-0.039932602043193315,-0.23432810382636937,0.147,0.037276663033751635
21.647587060928345,-1.352735207890058,-15.456653298699315,-10.59148787105515,0.0,1.3597095436008741,19.480437881289184,11.504548825538446,0.0,-0.20338528706328862,-0.4498752637655977,1.347206298594042,0.1187243424203575,-1.6503582602235203,-0.20963777080225582,0.18685093318061685,-1.4649753612368344,-0.3688653005110337,-0.45519271118103394,0.549480664547799,-0.7454190993378427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14931754331939917,-0.147,0.03781023012279134,0.1989674393335978,0.147,-0.03994942015184472,-0.1810325606664022,-0.147,-0.03994942015184472,-0.23068245668060083,0.147,0.03781023012279134
21.66640877723694,-1.3466200804545472,-15.688813349592078,-10.245582053956875,0.0,1.3566889856944337,19.67157319042511,11.165186863768978,0.0,-0.21049251211410597,-0.4982224732067509,1.3447324464228014,0.1299943970494722,-1.5259091190800695,-0.07464977186409702,0.18370036054422054,-1.1862437882680186,-0.4729725001009769,-0.4596817266670066,0.4993852083494679,-0.7418567992658476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15183739232306817,-0.147,0.0381612003202542,0.1980188512802124,0.147,-0.03995952064590036,-0.1819811487197876,-0.147,-0.03995952064590036,-0.22816260767693183,0.147,0.0381612003202542
21.683922052383423,-1.235126340422801,-15.294608634702472,-10.178055186836099,0.0,1.2361260611816856,19.243403918470793,11.105090051014496,0.007995260004771382,-0.21386382515296348,-0.46469712912906347,1.3256048705496708,0.14791515649649975,-1.5290228948716669,-0.21574067809682757,0.1718160258031585,-1.282644993075112,-0.2792583983701743,-0.46052260734404277,0.5148595952230414,-0.7226376951472996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15593048224548883,-0.147,0.03870557347967648,0.19649696588516236,0.147,-0.03997339668667495,-0.18350303411483765,-0.147,-0.03997339668667495,-0.22406951775451117,0.147,0.03870557347967648
21.695110082626343,-1.2271719228045428,-14.918507765424247,-10.216655838042856,0.0,1.2274726150187132,18.863803351230665,11.145179300129437,0.05132826237496958,-0.22023934277460783,-0.427450710235418,1.3127709959361509,0.1513896458223883,-1.565448295420429,-0.2608099822696007,0.1734545071383142,-1.3619039288253254,-0.23710220715780994,-0.46360858140642397,0.540032829378673,-0.7072733598378546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16031783150559423,-0.147,0.03925954882854351,0.1948869252204895,0.147,-0.039984933752894386,-0.1851130747795105,-0.147,-0.039984933752894386,-0.21968216849440578,0.147,0.03925954882854351
21.710609197616577,-1.222057622642089,-15.0184188839575,-10.00516182257353,0.0,1.2243118120270997,18.93175910386971,10.939012908827927,0.0,-0.22838285621071266,-0.4578276557494993,1.3080236894082753,0.1509154226940959,-1.4495346375789615,-0.12599757752703775,0.1780551699084364,-1.1234718961827856,-0.3684412135662598,-0.46832097420347946,0.5082337874383221,-0.7045575038124507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632617405327769,-0.147,0.039616655995931234,0.1938165052731832,0.147,-0.03999080655144513,-0.1861834947268168,-0.147,-0.03999080655144513,-0.2167382594672231,0.147,0.039616655995931234
21.727333307266235,-1.1249854769299779,-15.042142408094133,-9.761313241035252,0.0,1.1257630090677149,18.891947616125176,10.704188653231704,0.0,-0.23273501823347179,-0.485566692266363,1.2947088974243912,0.15898285546331814,-1.308266753747288,-0.08214589626756716,0.17189135765177566,-0.9224481458291138,-0.3546319665640334,-0.4695588325710734,0.47404515710544126,-0.7007620815155882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16601144510129073,-0.147,0.03994066265739487,0.19282259782155356,0.147,-0.03999496968031499,-0.18717740217844644,-0.147,-0.03999496968031499,-0.21398855489870927,0.147,0.03994066265739487
21.748133182525635,-1.0524379908845178,-14.66015950952945,-9.785696494833473,0.0,1.0524379908845178,18.469329719142912,10.73085588584633,0.0,-0.23482004176575733,-0.4565865633598158,1.2743187676446321,0.16591217686086568,-1.3056667913669875,-0.16866218112012618,0.16507977676430424,-0.9878844500832381,-0.2178509950837677,-0.46829200442268065,0.4904389396246991,-0.6910345871848279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16994880841255544,-0.147,0.04038947548863241,0.19140756368637085,0.147,-0.039998748673807774,-0.18859243631362915,-0.147,-0.039998748673807774,-0.21005119158744456,0.147,0.04038947548863241
21.76723885536194,-1.1156424530276454,-13.917165770430296,-10.176632501596757,0.0,1.1156424530276454,17.75679269440428,11.114485249589963,0.14713343367694637,-0.2393939813369026,-0.36235111900222994,1.2570869757939485,0.16323708014928048,-1.5005370524644188,-0.30711975266633407,0.1676100862282482,-1.322693960992376,-0.09466417521565224,-0.4689405826919224,0.5711441248791052,-0.6752778264070074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17565969385330618,-0.147,0.041009122657087636,0.18936827023824054,0.147,-0.039999747922971035,-0.19063172976175946,-0.147,-0.039999747922971035,-0.20434030614669382,0.147,0.041009122657087636
21.783470392227173,-1.1837876368884463,-13.706664992780702,-10.290296539915868,0.0,1.1840044533358367,17.57534242736731,11.228720402553966,0.040609260143383355,-0.25043209133163236,-0.33957380332805687,1.2551245314296298,0.1516847449429946,-1.5188448478312653,-0.22477954223517918,0.18036416562203383,-1.2837395453062552,-0.2366648225010627,-0.47564712081097416,0.5931791621393622,-0.669420055512514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18011467176180587,-0.147,0.04146509442661769,0.18778515100479126,0.147,-0.03999690218257774,-0.19221484899520874,-0.147,-0.03999690218257774,-0.19988532823819413,0.147,0.04146509442661769
21.805472373962402,-1.2074325398785068,-13.468553505163863,-10.385381571008493,0.0,1.2082341574876558,17.361051936367378,11.329336795386281,0.016523072344054077,-0.2601589374118526,-0.3129662068029567,1.2512215923055958,0.1489566039635158,-1.5305766538701722,-0.1961857380156,0.1828582828878901,-1.2673976974623145,-0.27227929729444,-0.481472659424273,0.6162906052525136,-0.661139702724776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18469952287585545,-0.147,0.04190570211833939,0.18616048733393353,0.147,-0.03999069546018771,-0.19383951266606647,-0.147,-0.03999069546018771,-0.19530047712414456,0.147,0.04190570211833939
21.826607704162598,-1.342213677549872,-12.846199474353076,-10.80452034671637,0.0,1.3436982454869453,16.830137871209427,11.748115131573384,0.1171569159090289,-0.269954292628706,-0.22299661571336715,1.2479114257566986,0.1483530744426039,-1.7423488274520584,-0.26146936716727504,0.1828313679425991,-1.5286857273079546,-0.22333159382393852,-0.48731671262619464,0.6996530234376507,-0.6461726597604963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19098152954800626,-0.147,0.04245243388104516,0.18393848578135175,0.147,-0.039976836622792215,-0.19606151421864826,-0.147,-0.039976836622792215,-0.18901847045199374,0.147,0.04245243388104516
21.84792137145996,-1.1611949504504182,-13.32724479734606,-10.36613465121894,0.0,1.163986607062216,17.259274476053815,11.33433683287726,0.0,-0.28531690898802187,-0.30427421243094654,1.2520709461952253,0.14433194246302805,-1.3948647899570248,-0.06661964188892416,0.18833664814565654,-0.9806815228553213,-0.4386449886045153,-0.4982950028167779,0.6238185281038087,-0.6475573801718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933488669523403,-0.147,0.04263806825372387,0.1831015173594157,0.147,-0.03997001536988308,-0.1968984826405843,-0.147,-0.03997001536988308,-0.1866511330476597,0.147,0.04263806825372387
21.863168001174927,-1.1380345016165934,-13.011399894458116,-10.471038378201573,0.0,1.1385892763350232,16.942818122912076,11.445819164992812,0.0,-0.2898336549759734,-0.27327515652743584,1.2407577890000103,0.1527038221952084,-1.4038628894926073,-0.10685093102141374,0.17554890690128366,-1.0024041476792172,-0.30287349572477396,-0.4988954257329493,0.6482767566782611,-0.6404786352986943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19799590222669358,-0.147,0.042963448310622966,0.18145785967508954,0.147,-0.039954086076764,-0.19854214032491047,-0.147,-0.039954086076764,-0.18200409777330642,0.147,0.042963448310622966
21.881778478622437,-1.0794559562890709,-12.881205106984476,-10.477868127598597,0.0,1.0796109477096798,16.79483361960936,11.460098436639452,0.0,-0.29716824352464766,-0.2703332485573381,1.2319129446575159,0.15346404410645706,-1.3264253430012587,-0.08475644334881738,0.17217317066543175,-0.8784297959926197,-0.29994765246102084,-0.5015174306712564,0.6491698899534328,-0.6383962485890539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020644443969464,-0.147,0.043198824095542744,0.18001679817835492,0.147,-0.03993737613552798,-0.19998320182164508,-0.147,-0.03993737613552798,-0.1779355556030536,0.147,0.043198824095542744
21.892635107040405,-1.0431147725756018,-12.695307572475906,-10.539535308944906,0.0,1.0431322013975586,16.591815731280988,11.525475705901117,0.0,-0.3031179074297867,-0.260048561917564,1.2213369376349692,0.15357641176170073,-1.277140883427096,-0.06922624501078939,0.16806305715016945,-0.7903911667538488,-0.2823784612805421,-0.5024264229868733,0.6574615842762553,-0.6374290338363283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20626470592556007,-0.147,0.043384109288830346,0.17852552970250446,0.147,-0.03991740893801563,-0.20147447029749554,-0.147,-0.03991740893801563,-0.17373529407443994,0.147,0.043384109288830346
21.90973734855652,-0.7879127702745938,-12.869298304324657,-10.224908598822335,0.0,0.7879127702745938,16.660529069834542,11.226600463826152,0.0,-0.3086059543074417,-0.31473881413103044,1.2053422730692929,0.15260433437906754,-0.9703954845927565,-0.031186648535340977,0.16422408337976108,-0.4304235056584335,-0.2736018219955413,-0.5025008503564364,0.6004195394684918,-0.6405929187264923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20875319899340766,-0.147,0.043462038388809944,0.17763958613077802,0.147,-0.039904269498956375,-0.202360413869222,-0.147,-0.039904269498956375,-0.17124680100659234,0.147,0.043462038388809944
21.926271677017212,-0.7754409572165983,-12.605104763015937,-10.343673360116494,0.0,0.7754409572165983,16.34577504584423,11.33732244316806,0.0,-0.3076565549557522,-0.3019513117286933,1.1857963447531676,0.15031417602508537,-0.9445928656780145,-0.018474970509602506,0.15795253129591497,-0.39227674899049364,-0.2015050986689868,-0.49596745538776627,0.6106803026726559,-0.6455997956767295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21261470011499062,-0.147,0.04352924210004073,0.1762600366274516,0.147,-0.03988193236993839,-0.2037399633725484,-0.147,-0.03988193236993839,-0.1673852998850094,0.147,0.04352924210004073
21.946857929229736,-0.8520230739483091,-12.233907028182033,-10.620954511759788,0.0,0.8520230739483091,15.960525597619291,11.59995067027658,0.0,-0.3081933719152304,-0.26782608156353394,1.169775602254731,0.14578233030684742,-1.0132049841108648,-0.0021572987146791234,0.15481645690988016,-0.4268546829913276,-0.19701710903994196,-0.49052433662779954,0.6446808858711369,-0.6512427014112313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21705232896179436,-0.147,0.043513966194916896,0.17466521501541138,0.147,-0.03985329237298233,-0.20533478498458863,-0.147,-0.03985329237298233,-0.16294767103820565,0.147,0.043513966194916896
21.961902141571045,-0.9073548114922144,-11.906062478716262,-10.86258444121846,0.0,0.9107272495318627,15.626837654588382,11.83048826042738,0.0,-0.3109351829345039,-0.2382635852301674,1.1565820321389146,0.1419196667421693,-1.057080265144673,0.015607436199748081,0.15112862019859458,-0.4185818101296921,-0.22363560601459975,-0.48697319524746685,0.6748904993377199,-0.6556612296724945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22147684745445453,-0.147,0.043383351906656535,0.17306161165237427,0.147,-0.03982149305471956,-0.20693838834762573,-0.147,-0.03982149305471956,-0.15852315254554547,0.147,0.043383351906656535
21.975366830825806,-0.912780929563081,-11.6612795725427,-11.038592794333354,0.0,0.9247198374065646,15.365511816425988,11.998916382617653,0.0,-0.3144500815199513,-0.21886965168337452,1.14383593116444,0.1394556126620843,-1.04730382149644,0.030937218906751163,0.14504126230148112,-0.35333394993826833,-0.2431357827190399,-0.48389303261534766,0.6943930823909765,-0.6586491354020237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22568921194915237,-0.147,0.043133164903404665,0.17151826858520508,0.147,-0.039788094400861077,-0.20848173141479492,-0.147,-0.039788094400861077,-0.15431078805084764,0.147,0.043133164903404665
