t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
40.27619028091431,-0.14379452183007174,-7.578397808452378,-5.62865175011494,-1.3902296458367733,2.862658843134669,7.7460727772575435,5.74838166652211,1.3902296458367733,0.0412931269510616,-0.8434346483728024,0.16085930957400596,0.04312959416389735,0.46251264748452736,0.641186363401823,-0.0018676849974554807,1.7928207359824109,-0.23037921231827516,0.035744200452514724,0.06441468356187702,-0.5292561802841157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718853842905212,-0.147,0.015270528856595321,0.1487446053822835,0.147,-0.03901784942070028,-0.2312553946177165,-0.147,-0.03901784942070028,-0.10811461570947878,0.147,0.015270528856595321
40.29547047615051,0.0,-7.134083044483359,-5.564703606146256,-1.0506519045072282,1.5249929007668943,7.245184762637912,5.680601519589369,1.1212079248696918,0.056425184689747686,-0.8331052076329836,0.12052952607132916,0.06383276182349905,0.6007023586559057,0.33256598617378225,-0.04777329190783684,1.7547099837668514,0.0972382265683139,0.055880428632120394,0.05156081715436267,-0.5285962772723993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728555640747989,-0.147,0.012209554176282146,0.14755175749460858,0.147,-0.03896578634537146,-0.23244824250539142,-0.147,-0.03896578634537146,-0.10714443592520112,0.147,0.012209554176282146
40.30596327781677,-0.0820402110331063,-6.722324079790178,-6.052720334700622,-1.4564155293519134,2.7101714162350157,6.820496273335761,6.147252800366567,1.4564155293519134,0.07134223088333196,-0.7892426528688388,0.10706377838043224,0.06019935011755175,0.5248170579300886,0.6064642235727374,-0.06296979711432109,1.9542837014865708,-0.15956370841451123,0.07754650511789282,0.09924024767299894,-0.5484829631385265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738694258893907,-0.147,0.007827693431643072,0.14593827962875366,0.147,-0.03889399229695761,-0.23406172037124634,-0.147,-0.03889399229695761,-0.10613057411060929,0.147,0.007827693431643072
40.326088428497314,0.0,-7.075255157658738,-5.5103461939215155,-0.6292037898656675,0.03855863380289718,7.108337057890855,5.606807443437339,2.170756964937306,0.0860428298405428,-0.8189030674730876,0.05020923128285493,0.07442129547272261,0.7847100586341611,-0.009927547207338794,-0.10163193243005113,1.6886339365582295,0.4856968538747364,0.09780733226835327,0.030990435633408087,-0.5332095421782211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274242596371489,-0.147,0.005583650687349971,0.14514631271362305,0.147,-0.03885820734239578,-0.23485368728637696,-0.147,-0.03885820734239578,-0.105757403628511,0.147,0.005583650687349971
40.36416935920715,-221.52583797288005,-5.98807771326827,-7.702475436330868,-2.1464602263602295,222.37537111769194,6.07651943481204,7.806199302098344,2.1464602263602295,0.09939780608264487,-0.7471276060793366,0.09812693123397143,0.04573867475765593,0.4591883794110936,1.03129878209291,-0.08187508802654656,2.266507053799296,-0.5569044460279517,0.11971940016100613,0.15808044151872908,-0.5809189240487752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27485575663303863,-0.147,-0.0007816700724985262,0.14299263795216877,0.147,-0.038759215846853046,-0.23700736204783124,-0.147,-0.038759215846853046,-0.10514424336696138,0.147,-0.0007816700724985262
40.37130665779114,-76.89486918557661,-5.984290999948577,-7.378135420985035,-2.927854717680592,83.93776638717314,6.149770224556277,7.390652917654436,2.927854717680592,0.1584392268368542,-0.62136822488479,0.14263594033511684,0.12594993581439395,-3.0,3.0,-0.1376589373620447,2.8504375396289294,-0.9801662463037532,0.14556455104486557,0.2870601924919678,-0.6036834390171125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27486039559802283,-0.147,-0.009070267542464795,0.14031364758809406,0.147,-0.03863300865321918,-0.23968635241190595,-0.147,-0.03863300865321918,-0.10513960440197719,0.147,-0.009070267542464795
40.391303062438965,-42.559217595872155,-5.295838942926761,-5.528016316537762,-1.1321322772529654,51.03489393182503,5.337764836839536,5.5455120640862825,1.8415609183366963,0.12394218613833166,-0.6266967530689003,0.0509422885381291,0.08681651684987378,-3.0,3.0,-0.30687171405177044,2.3530109989697054,0.3394595634518702,0.10980655175714336,0.1684750487660293,-0.49994581366563895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27462589364481926,-0.147,-0.012821639263394177,0.13911716381708783,0.147,-0.038575681063734726,-0.24088283618291217,-0.147,-0.038575681063734726,-0.10537410635518074,0.147,-0.012821639263394177
40.40187454223633,-42.51350811326644,-4.671911541824264,-4.364217107712033,-1.0259802203694457,51.06859754942025,4.671919429701159,4.391176312857157,1.8611450075371898,0.059353609206714356,-0.6346908719674902,-0.03045434044651707,0.0206240706293183,-3.0,3.0,-0.37581430194751003,2.2203986006070924,0.36375896688662823,0.05259022607113236,0.08077016910215984,-0.4364538854223492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742293392774406,-0.147,-0.016909268422335068,0.13780363639195758,0.147,-0.038512148080791224,-0.24219636360804242,-0.147,-0.038512148080791224,-0.10577066072255943,0.147,-0.016909268422335068
40.42213177680969,-42.514179384635604,-4.031875569794171,-3.058127313438136,-0.6759994145738426,51.138189008466234,4.031875569794171,3.099387386650389,2.3766400715618015,0.0002029409076819491,-0.6546133317094294,-0.12344134896010983,-0.040008316560307094,-3.0,3.0,-0.4234917239993047,1.9694496376955375,0.5258560131626824,0.00022809309638254253,-0.025199710169684586,-0.37365699351184994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27380627114085937,-0.147,-0.020254958188928338,0.1367060963312785,0.147,-0.03845863110144946,-0.2432939036687215,-0.147,-0.03845863110144946,-0.10619372885914063,0.147,-0.020254958188928338
40.47704243659973,-42.3993781572657,-3.1776971588886873,-3.7675030167956853,-2.399464715372591,51.128701358945285,3.2191154860947373,3.828356161243879,2.399464715372591,-0.05838745335431815,-0.5523265785626654,-0.13482142721639212,-0.09985752384944997,-3.0,3.0,-0.4467128818276389,2.5773701799272084,-0.6085792970896873,-0.052079624936716265,0.06801264788027622,-0.3801149918872809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726241158127996,-0.147,-0.027464557920280082,0.13417643547058106,0.147,-0.03833402164059964,-0.24582356452941895,-0.147,-0.03833402164059964,-0.1073758841872004,0.147,-0.027464557920280082
40.49496793746948,-42.395139884612455,-1.99345430196263,-5.267268855244029,-2.6460073929549326,51.16279130342353,2.2091769382627184,5.374039623535557,2.6460073929549326,-0.08640148442449383,-0.3753643759858857,-0.12090104588448103,-0.12827655982919065,-3.0,3.0,-0.5230663892843399,2.8854978497069133,-0.6682069335672098,-0.07649764182996814,0.2503782194074567,-0.39935638404933615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270994805081339,-0.147,-0.03498109148502728,0.13079556067784626,0.147,-0.03816546360965473,-0.24920443932215375,-0.147,-0.03816546360965473,-0.10900519491866104,0.147,-0.03498109148502728
40.52759265899658,-42.56767185401861,-0.052863062862395574,-4.701737678806055,-0.16008875939981754,51.3201065850483,0.44388087623478345,4.886959932108716,3.925342510280294,-0.11049459348866474,-0.33318652625542444,-0.19604052411703377,-0.15299673831793942,-3.0,3.0,-0.5936605699224677,2.025120278537601,0.8927659511626558,-0.09624147233050664,0.21898890184414094,-0.35362545913397553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702625802416888,-0.147,-0.0375212249173746,0.12874953190485638,0.147,-0.03806279800073383,-0.2512504680951436,-0.147,-0.03806279800073383,-0.1097374197583112,0.147,-0.0375212249173746
40.55381774902344,-33.49212293894309,-3.4058064323802024,-29.995598172454656,0.0,43.339203310340395,8.425217905675252,30.819870948933247,13.281274523304923,-0.13059292488240049,0.9361046615195773,1.0228878674430004,-0.2142708455189342,-1.6418598757708425,3.0,-0.5718830343518996,2.2194225822238076,3.0,-0.14951128661856383,2.518762946153798,-1.2841310133115829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25094262997309363,-0.147,-0.03807826196909485,0.10964781281540001,0.147,-0.03740581122117555,-0.27035218718459997,-0.147,-0.03740581122117555,-0.12905737002690637,0.147,-0.03807826196909485
40.56462383270264,-33.2785845244955,0.0,-17.061833800335712,0.0,43.3546137462939,1.0944503353425175,17.6885022471102,9.200350843670503,-0.29372706121360825,0.8164472315449938,0.10182742746347428,-0.34136607309394357,-1.6281359572156997,3.0,-0.5010205412019468,1.6976201896172896,2.074035882386461,-0.25791770420908383,1.626834188100898,-0.5619114874905916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24933700005213416,-0.147,-0.03815882231715918,0.1090500726269954,0.147,-0.03573074504151879,-0.2709499273730046,-0.147,-0.03573074504151879,-0.13066299994786584,0.147,-0.03815882231715918
40.57489323616028,-29.898117094823778,0.0,-7.563496158068521,0.0,38.17264065926867,1.2570812927637216,8.089225427162352,4.781802427738989,-0.292652506238604,0.5714931436390754,-0.4111569592215355,-0.43135421365593296,-1.6815884138549697,2.491898316047714,-0.45648002799553267,1.1904785197477954,1.0727286220631431,-0.3408598712643877,0.9322966260235657,-0.07138282534551033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24846609671910608,-0.147,-0.03820241891710223,0.10864759231486117,0.147,-0.03446002839823611,-0.27135240768513885,-0.147,-0.03446002839823611,-0.13153390328089393,0.147,-0.03820241891710223
40.591068744659424,-24.79709872321104,0.0,0.0,0.0,30.777026258885552,1.3787212467623546,2.934867434911547,3.7127409805894827,-0.2311339384875637,0.5359854482382055,-0.7718783095971811,-0.4836513773898807,-1.6448951023057203,1.824286551505197,-0.42861604463540603,0.7157312622573425,0.821643201848917,-0.39309918728487847,0.2602567867938647,0.6691820349669158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472362939516703,-0.147,-0.038263811655161024,0.1080068252619494,0.147,-0.0323174869481062,-0.2719931747380506,-0.147,-0.0323174869481062,-0.1327637060483297,0.147,-0.038263811655161024
40.60326266288757,-22.058451153880785,0.0,0.0,0.0,26.056956979177265,1.1079304341635992,3.5481093874492684,2.807851108837967,-0.12849916347487064,0.4564606468271676,-0.7316810269180611,-0.5075774635712395,-1.6235341396784293,1.2931378563185765,-0.3793416508035475,0.35690618313738526,0.6106557156715517,-0.39724289364956394,-0.20599373390810616,0.8037231560242715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2461108787854513,-0.147,-0.038319773903117395,0.1073637330083656,0.147,-0.030066876651677885,-0.2726362669916344,-0.147,-0.030066876651677885,-0.1338891212145487,0.147,-0.038319773903117395
40.627532958984375,-18.25745915688626,0.0,0.0,0.0,21.23388546095579,0.6163275268928976,1.9175364099433103,2.0560737020719078,-0.03645561436737893,0.26078238135500575,-0.42813444039812465,-0.5199938145937417,-1.6690074711405853,0.9284321581807345,-0.3230864201488853,0.0661225869399497,0.4344683585288358,-0.39825294389852367,-0.4098997818495568,0.4287072745103315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24530901749928796,-0.147,-0.038359493697091664,0.10688193057931275,0.147,-0.028328664827700908,-0.2731180694206873,-0.147,-0.028328664827700908,-0.13469098250071204,0.147,-0.038359493697091664
40.642494678497314,-14.135069683665233,0.0,0.0,0.0,16.119694034972124,1.4462456015432295,5.85567197227672,1.9587305798521768,0.015790042894311858,0.8603368939150436,-1.4009405477512509,-0.5290748543352536,-1.491952638922502,0.5017898171441034,-0.2680607558030847,-0.0687346516956375,0.4156153199149675,-0.38365969862173455,-0.9354977833444817,1.320686182821745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24329102277755738,-0.147,-0.03845877205077048,0.10562329098228009,0.147,-0.023595309801992072,-0.27437670901771993,-0.147,-0.023595309801992072,-0.13670897722244263,0.147,-0.03845877205077048
40.65506625175476,-11.737440860900184,0.0,0.0,-40.88164132634117,13.113660731332514,0.7789833370989092,3.556243355384946,41.217180365260525,0.14354633823901147,0.8569020352868111,-0.8267694970708046,-0.5392451686203129,-1.4203439340889388,0.22870468059421223,-0.22427113476627114,-0.14711220709850859,0.2599896032414676,-0.41398867428874314,-0.9789135846629268,0.7976734290085037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24167243878046668,-0.147,-0.038537560185429455,0.10461055652639915,0.147,-0.01956295015750991,-0.27538944347360084,-0.147,-0.01956295015750991,-0.13832756121953332,0.147,-0.038537560185429455
40.67114734649658,-10.63084005573398,0.0,0.0,-31.149727153284303,12.00871693921796,0.9799228314024525,0.3746076044447271,31.149727153284303,0.20350554161548795,0.36318133419673426,0.22024578384084043,-0.5561034705101142,-1.484995274533339,0.052637475404452516,-0.4690996025288496,0.5538539097713574,-2.5364237061096717,-0.4381749635075281,-0.7564200033181858,-0.24831883740440286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24099717775980628,-0.147,-0.03857017450061933,0.10419796405709214,0.147,-0.017848180599798463,-0.27580203594290786,-0.147,-0.017848180599798463,-0.13900282224019372,0.147,-0.03857017450061933
40.68795704841614,-9.046221233572913,0.0,0.0,-24.248601607495473,10.290626041801191,0.6031253188054608,2.9566000595002406,24.248601607495473,0.27104148010486523,0.8799995298159707,-0.7547374768252946,-0.48323780745971756,-1.392857052591402,-0.08017722789718151,-0.3961744151231846,0.46595856688160653,-2.323841993451202,-0.3308856496544275,-1.0510971885073395,0.6719049737158562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23925042390823364,-0.147,-0.03865375592191425,0.10318355655155284,0.147,-0.013385772687523008,-0.27681644344844714,-0.147,-0.013385772687523008,-0.14074957609176636,0.147,-0.03865375592191425
40.713515281677246,-7.9985738952607255,0.0,0.0,-20.926571532419253,9.05777730900189,0.40090509265115215,2.9150622263061496,20.926571532419253,0.3932436741707183,1.0824866431124989,-0.6748611659220234,-0.4273845122599287,-1.310368799047835,-0.15505752668937367,-0.3400960410542567,0.3581923133684859,-2.0376238950521532,-0.29136892482274457,-1.079971736532821,0.6630901596849046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23735765854517615,-0.147,-0.03874289680227702,0.1022124691431119,0.147,-0.008594858124992073,-0.2777875308568881,-0.147,-0.008594858124992073,-0.14264234145482385,0.147,-0.03874289680227702
40.720831871032715,-8.118350866062764,0.0,0.0,-18.41395411381033,8.961516690328327,0.3803735803636371,0.06110498408806639,18.41395411381033,0.4846279086972859,0.8044309132453527,0.08853753257063207,-0.3863528569735809,-1.3321184676300306,-0.16776612778634425,-0.29676190515080275,0.23185818370938988,-1.8563874960474926,-0.2680179124596615,-0.8572751372023784,-0.04899211850736396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23610606034596765,-0.147,-0.03880093070404994,0.10166896089925868,0.147,-0.005498565223288933,-0.2783310391007413,-0.147,-0.005498565223288933,-0.14389393965403235,0.147,-0.03880093070404994
40.732677698135376,-8.894879350373497,-0.26259531267695946,0.0,-16.088872424489587,9.59718298368306,2.8650170026630914,0.2973686835783888,16.088872424489587,0.4893737477471094,0.3740825609835998,0.6464057230132546,-0.354583820903974,-1.4289532625654537,-0.1569984179182251,-0.2598287270612194,0.06605771987574098,-1.730312224317831,-0.22229463283616582,-0.622863651110647,-0.6244828184295756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235521080493927,-0.147,-0.03882778667813809,0.10144677531746094,0.147,-0.00407867426734243,-0.27855322468253907,-0.147,-0.00407867426734243,-0.144478919506073,0.147,-0.03882778667813809
40.74452066421509,-8.888040330070558,0.0,0.0,-13.828712397457231,9.555166867279999,1.2152749215578238,0.08496683761960658,13.828712397457231,0.4278396685744936,0.3556952375179976,0.2748952135140737,-0.3288814745147002,-1.4509126868890243,-0.1810888574253935,-0.22786973533036903,-0.05774201859970182,-1.5807939913575044,-0.16018182325206454,-0.6481270326006514,-0.3090568062781464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23460634787877405,-0.147,-0.038869420530914564,0.10114432024254646,0.147,-0.001899101048970793,-0.2788556797574535,-0.147,-0.001899101048970793,-0.14539365212122596,0.147,-0.038869420530914564
40.757068157196045,-8.55969032912624,0.0,0.0,-12.06585033773017,9.19848413643252,0.0,0.0,12.06585033773017,0.3905362080195607,0.4277989080473251,-0.020586753507274458,-0.3089037375725028,-1.4266728898457093,-0.20542897790934922,-0.20325640719983748,-0.12701918252558092,-1.4409390750135187,-0.1240964717916945,-0.6924337264060498,-0.020156661873874798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23336881637573242,-0.147,-0.038925011093890474,0.10083024324905002,0.147,0.000961225103540346,-0.27916975675095,-0.147,0.000961225103540346,-0.14663118362426758,0.147,-0.038925011093890474
40.78029012680054,-8.549155651609663,0.0,0.0,-10.736415842223616,9.14259321444789,0.31342730199917324,0.0,10.736415842223616,0.3758597117245986,0.35072151176698907,0.0700414763740877,-0.29330972875888683,-1.4233847664752024,-0.20751060869489546,-0.1839647282837949,-0.18425277610769836,-1.3378918101623571,-0.10855960412127007,-0.6387854303479563,-0.0974701413720859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2322348976135254,-0.147,-0.038975163099866164,0.10064724641482622,0.147,0.0034836155295262794,-0.27935275358517375,-0.147,0.0034836155295262794,-0.1477651023864746,0.147,-0.038975163099866164
40.79487919807434,-7.9952893338819955,0.0,0.0,-9.624149239623085,8.575597989301555,0.0,0.6883693936688653,9.624149239623085,0.34924575002205344,0.46628285674945913,-0.19709238985736233,-0.2805714162322851,-1.3601665096186017,-0.22526963843536363,-0.16729397503633417,-0.19545638836341633,-1.223421823774422,-0.09306448660878046,-0.7074922083626651,0.16148868183075543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306543413798014,-0.147,-0.03904373932172106,0.10057445990025979,0.147,0.0068293509495320065,-0.2794255400997402,-0.147,0.0068293509495320065,-0.1493456586201986,0.147,-0.03904373932172106
40.81017446517944,-8.088739399154807,0.0,0.0,-8.83265123396,8.626986286142811,0.30440779170790777,0.0,8.83265123396,0.3470305568581609,0.32289198345654,0.06742042957115402,-0.2705524709245413,-1.3536542704090957,-0.21094767569641326,-0.15398830675423347,-0.22135233490866052,-1.1544181614348004,-0.09338936156292013,-0.6261390772967359,-0.0862990581552567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22938510020573938,-0.147,-0.039097621268150834,0.10068091348198689,0.147,0.00936509795484941,-0.2793190865180131,-0.147,0.00936509795484941,-0.15061489979426063,0.147,-0.039097621268150834
40.81921982765198,-7.924509240148972,0.0,0.0,-8.080058950781776,8.449572801712435,0.0,0.0,8.080058950781776,0.31749844690625506,0.28854497716735056,-0.00266277095348863,-0.261749508881754,-1.3226351178756635,-0.2065020044583854,-0.14105908660476515,-0.23216734679732098,-1.0797411379166757,-0.08273022898008829,-0.643106507062053,-0.0354204394924023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279439194997152,-0.147,-0.03915744544835071,0.10099090028191213,0.147,0.012076323285719927,-0.27900909971808785,-0.147,0.012076323285719927,-0.1520560805002848,0.147,-0.03915744544835071
40.830066204071045,-8.649071578994395,-0.3217289825240451,0.0,-7.403976432434233,9.142317765100412,1.7088085943169868,0.09027962913941284,7.403976432434233,0.29395423032291024,0.005160389160611428,0.3790904525309361,-0.2539836433331753,-1.3839364377739178,-0.16925976686520672,-0.12945727950260963,-0.29373000426042073,-1.05188699459484,-0.0764889962083794,-0.48671004498773207,-0.42301435591563297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22716669480005897,-0.147,-0.039189083166020613,0.10124481130374968,0.147,0.013463615219708243,-0.2787551886962503,-0.147,0.013463615219708243,-0.15283330519994104,0.147,-0.039189083166020613
40.8926146030426,-8.786533374207833,-0.1633317931870586,0.0,-6.628892884531659,9.286196866450137,0.7794550945307767,0.0,6.628892884531659,0.23073584361016808,-0.043182117679528176,0.17012094823545315,-0.24665306416303484,-1.3901056590838694,-0.15959733724514447,-0.11761705895974647,-0.33024868661019624,-0.9972924003374932,-0.05276825276434105,-0.5133963463714767,-0.25258674158649413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261106197039286,-0.147,-0.03923134241506849,0.10168998963353913,0.147,0.015264715079516336,-0.27831001036646086,-0.147,0.015264715079516336,-0.1538893802960714,0.147,-0.03923134241506849
40.91872549057007,-0.38333335066548063,0.0,0.0,-6.577981261417326,0.7960085617960632,1.4974168548551574,7.4782667141643815,6.577981261417326,0.18925119990583855,0.7539166033335576,-1.8629298501732634,-0.23971748013237465,-0.8701423037117788,-0.291868396856398,-0.1073674251451198,-0.009612170397834185,-0.7501027607869257,-0.04039861803064903,-1.6258604290918623,1.7185456993821362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22095809618631995,-0.147,-0.03942455056741179,0.10557160352192431,0.147,0.022714927156036707,-0.2744283964780757,-0.147,0.022714927156036707,-0.15904190381368005,0.147,-0.03942455056741179
40.94454765319824,-0.3108071384113397,0.0,0.0,-7.425398067533762,0.5695861152373899,0.0004776401852322103,2.414844676407311,7.425398067533762,0.35582215239699966,0.20552017055262656,-0.6910919493155914,-0.1621079702616513,-0.6129898578023826,-0.1735862788042224,-0.09245814283595194,0.16678702496554604,-0.6994865407842048,-0.1179051980665009,-1.7318249622320019,0.5541799355016392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21749043703079224,-0.147,-0.03954133284263158,0.1097854922959729,0.147,0.026593028201848147,-0.2702145077040271,-0.147,0.026593028201848147,-0.16250956296920777,0.147,-0.03954133284263158
40.95613622665405,-11.930967230057048,-0.9259977703659403,0.0,-7.446231753172461,12.775316278923299,3.2976149111873467,0.3090625457071945,7.446231753172461,0.37972122443509837,-0.4212100675639868,0.7144366496928137,-0.10421324430729585,-0.7488801318416195,-0.021244129126402167,-0.07129025962540385,0.060748590457408325,-0.7688268704836891,-0.1351199416777644,-1.083568893234968,-0.9557967486606123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21678867181142175,-0.147,-0.03956357027171438,0.11078966378612148,0.147,0.02728048868208504,-0.2692103362138785,-0.147,0.02728048868208504,-0.16321132818857825,0.147,-0.03956357027171438
40.97266721725464,-7.878336648635644,-0.9910748267164989,0.0,-6.677904520934981,8.260469856692483,2.739583405368898,0.25927497563473534,6.677904520934981,0.2443483122908652,-0.5913774793114032,0.5766351587615522,-0.20723025168667894,-1.0174389438822882,-0.0678016925775875,-0.0608097171126724,-0.03994950912095668,-0.7733569039914752,-0.09353028611977539,-0.9364714278020316,-0.8808209192974226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21588411172231042,-0.147,-0.03959151536025576,0.11215638139731765,0.147,0.02812247482241225,-0.26784361860268235,-0.147,0.02812247482241225,-0.16411588827768958,0.147,-0.03959151536025576
40.98871159553528,-8.719424912161445,-0.7202123480883196,0.0,-6.470500354547401,9.14018258224828,1.1021444868905543,0.0349392246263812,6.470500354547401,0.13897449966649153,-0.6810021919107678,0.18346906643252986,-0.19693064727989032,-1.052582154504251,-0.011271912229738668,-0.04314500010198504,-0.07345206558182049,-0.7311701002640698,-0.04842134696478144,-1.0541647616178573,-0.507656593882626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143830680847168,-0.147,-0.03963606621003369,0.11459876544445312,0.147,0.02941660363928183,-0.26540123455554687,-0.147,0.02941660363928183,-0.1656169319152832,0.147,-0.03963606621003369
41.00771880149841,-8.720782423876944,-0.8615197672924134,0.0,-5.630749221803132,9.203933522000957,1.2035521300197962,0.02743626835132657,5.630749221803132,0.07811114246314992,-0.817780191627589,0.1857136778954223,-0.1859506834704049,-1.1273057243555213,0.0627561130826485,-0.02699078157769972,-0.11394498054997731,-0.728441096875011,-0.026374022816974877,-0.9975289365348095,-0.5284127992519647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21318936586380005,-0.147,-0.0396698362381659,0.11669023971723802,0.147,0.030360767883917165,-0.263309760282762,-0.147,0.030360767883917165,-0.16681063413619995,0.147,-0.0396698362381659
41.02258253097534,-8.93372158139726,-0.7490899994919233,0.0,-5.218074613642877,9.428529380450716,0.7490899994919233,0.0,5.218074613642877,0.018341030872170427,-0.9147470130249267,-0.037221308688744875,-0.17488135918049974,-1.1137201162840915,0.07805555273959763,-0.011799296754848712,-0.12157630944422287,-0.6832559276965106,-0.006666978430923558,-1.1330089912142618,-0.3292586134577341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21159269650777185,-0.147,-0.03971265166285354,0.11968300374849833,0.147,0.0315171496610727,-0.2603169962515017,-0.147,0.0315171496610727,-0.16840730349222816,0.147,-0.03971265166285354
41.03930854797363,-8.955259739993098,-0.7510760142023755,0.0,-4.927715429003799,9.463517456706127,0.7510760142023755,0.0,4.927715429003799,-0.016869371793534718,-1.044543039831635,-0.16380061126922,-0.16209566774724504,-1.084287611834531,0.10053110983734381,0.00415415658574235,-0.10605249211171264,-0.6400507275170836,0.001384555586052473,-1.2958701254111733,-0.23947846283906926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098119878768921,-0.147,-0.039757146599702455,0.12326649850041779,0.147,0.03267877575531277,-0.2567335014995822,-0.147,0.03267877575531277,-0.1701880121231079,0.147,-0.039757146599702455
