t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
21.414535760879517,-0.26390195034157027,-10.245589533574067,-0.429529736557519,0.0,0.47529556491372776,10.3876186452911,0.429529736557519,0.0,0.21236776650172062,-1.1925088073487862,0.15110952153777157,-0.058730499997420374,-0.2264091164498394,0.0725323766312688,0.15314638481802603,-0.5475624245738271,-0.18535926220889642,0.07129846544272236,-0.6359492658465642,-0.5185023086638272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277584102192891,-0.147,0.018237668119227265,0.22422878185908002,0.147,-0.03930447608858248,-0.15577121814092,-0.147,-0.03930447608858248,-0.27722415897807107,0.147,0.018237668119227265
21.433344841003418,0.0,-9.682836074520724,-0.3914510606368993,0.0,0.0,9.809013165576381,0.3914510606368993,0.3359224609481881,0.21341896340690997,-1.1203397439071545,0.1385834898199949,-0.041491426743937715,-0.19165794248185258,-0.22511322421050356,0.1383253267818906,-0.7140630979613785,0.07859137414417984,0.06952746552034643,-0.5859617912358464,-0.4834476915197188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040763427298904,-0.147,0.020657612497432955,0.22253825505574543,0.147,-0.03936769183906874,-0.15746174494425458,-0.147,-0.03936769183906874,-0.2759236572701096,0.147,0.020657612497432955
21.440783262252808,-0.3146851480614139,-9.897894605025805,-0.39535028382065057,0.0,0.37887504971783986,10.051323077511228,0.39535028382065057,0.0,0.21356318151580408,-1.1272910711284327,0.15882872172904106,-0.047265637308476424,-0.3540737290030901,0.00832997023788997,0.14090519537033563,-0.6713954756602156,-0.17201982700524585,0.06799980592104167,-0.5795468165518148,-0.484748112118394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10519364462784676,-0.147,0.022245657390176136,0.22133179744084674,0.147,-0.03941130324435009,-0.15866820255915326,-0.147,-0.03941130324435009,-0.27480635537215325,0.147,0.022245657390176136
21.454415321350098,-0.7238267988857974,-10.618912682319213,-0.37765188010306655,0.0,1.4052752281627132,10.811909856766446,0.37765188010306655,0.0,0.21294565297564153,-1.1981064409110784,0.18825720484093855,-0.03171466533193516,-0.5352850951095763,0.2556025830257146,0.12772347168164383,-0.525256047434889,-0.43986014824257397,0.06469534819647671,-0.6266171441066454,-0.5019611578450558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058684534017155,-0.147,0.023064075804507388,0.22067449728647867,0.147,-0.03943452005013517,-0.15932550271352133,-0.147,-0.03943452005013517,-0.27413154659828454,0.147,0.023064075804507388
21.46469521522522,-0.4516451260061879,-10.497081513489793,-0.3263412317852708,0.0,0.4801460781162271,10.683383763046619,0.3263412317852708,0.0,0.21260363039109925,-1.1794289807190121,0.18476691188279648,0.005301823874039234,-0.5352251636821511,-0.03206577426273522,0.09979826226765573,-0.6345412146706031,-0.17418886219955873,0.061320879419865595,-0.6181595876574951,-0.4836120462729438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072342577691509,-0.147,0.02449043383278699,0.219462198416392,0.147,-0.03947630877872641,-0.160537801583608,-0.147,-0.03947630877872641,-0.2727657422308491,0.147,0.02449043383278699
21.485620498657227,-0.22499523746274697,-9.985255303781884,-0.30758031703322136,0.0,0.22499523746274697,10.162059032910213,0.30758031703322136,0.2332821538428311,0.21139529019530612,-1.1074163918351894,0.1775267098756036,0.017801272826118722,-0.5449808822745918,-0.27874300966464344,0.09085974673366808,-0.8396099078679402,0.04903088482942812,0.0586689013328821,-0.5609262148036932,-0.44969899413037673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10939051783779584,-0.147,0.02630394207278463,0.2177764598528544,0.147,-0.0395321314675904,-0.1622235401471456,-0.147,-0.0395321314675904,-0.27060948216220415,0.147,0.02630394207278463
21.523617029190063,-0.1778316462797998,-9.39761000363413,-0.3153605424460951,0.0,0.1778316462797998,9.577069820375208,0.3153605424460951,0.5754291609627218,0.20847677321398309,-1.0157265259878092,0.1775767945553065,0.01124596843619988,-0.6204658832708737,-0.3966201457032657,0.09629032707770363,-1.0751358886996027,0.12726009263794597,0.05486996474256039,-0.4812978774233482,-0.4197080727932026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122999573531685,-0.147,0.02820546156763499,0.21579206228256226,0.147,-0.03959431322531284,-0.16420793771743775,-0.147,-0.03959431322531284,-0.2677000426468315,0.147,0.02820546156763499
21.54808020591736,-0.016955937492910925,-8.221765849624605,-0.3387506458104696,0.0,0.016955937492910925,8.396204000606469,0.3387506458104696,1.5291309325648057,0.20328380256547396,-0.8416618281050248,0.17057796197671626,-0.0009567812515085435,-0.7517083597105899,-0.6834947986459737,0.10597350658398938,-1.563895205656867,0.34260281508193313,0.048449215057436365,-0.3403340826585673,-0.3626004049483124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11707719980435388,-0.147,0.03052199180804143,0.21297616004943848,0.147,-0.03967571053826426,-0.16702383995056153,-0.147,-0.03967571053826426,-0.2629228001956461,0.147,0.03052199180804143
21.57272171974182,-0.827720822063441,-9.154845315028682,-0.3588646138186553,0.0,0.9341354868253099,9.436442131310093,0.3588646138186553,0.0,0.19360356538330148,-0.9063139684987094,0.23421802735044012,-0.028889000611681346,-0.98313637505025,-0.02952445905324845,0.12808592222286982,-1.2919313455117964,-0.3834107291329697,0.03709780562989172,-0.3693917178751179,-0.388657379199017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11935479794319817,-0.147,0.031399698885653464,0.2117623511950175,0.147,-0.03970823205832245,-0.16823764880498251,-0.147,-0.03970823205832245,-0.26064520205680186,0.147,0.031399698885653464
21.601365327835083,-0.4080641979550028,-7.9276341202359735,-0.4440051519729244,0.0,0.4090838829799848,8.204457005824374,0.44405550495105955,0.8091769244138918,0.18657460469668008,-0.7216165839227084,0.22572446018840708,0.004996497665083671,-1.1488059070997825,-0.6439733901380345,0.10573415654907833,-1.9544004142556157,0.1713724368919738,0.025778675868061297,-0.2368927404425265,-0.3203667149223286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12561413872158073,-0.147,0.033340531984656065,0.20870540777842203,0.147,-0.03978302952583118,-0.17129459222157797,-0.147,-0.03978302952583118,-0.2543858612784193,0.147,0.033340531984656065
21.62813401222229,-0.8541839043650143,-8.04065502614496,-1.3523210014420417,0.0,0.9181372210936539,8.423766308230844,1.3569829272001062,0.16244781036737477,0.172638311464487,-0.6733453068722408,0.2745787403927615,-0.007411028208991179,-1.4163443293745708,-0.4040766839260427,0.11972939508050259,-2.0745121279258716,-0.17756252091238578,0.008781952356980472,-0.18561173271539189,-0.3071283281126301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308240235271811,-0.147,0.03460366823128439,0.20637808481852213,0.147,-0.03983294280983032,-0.17362191518147788,-0.147,-0.03983294280983032,-0.24917597647281892,0.147,0.03460366823128439
21.657270431518555,-1.1132278451655937,-8.274339768230256,-1.5162907070199865,0.0,1.2042490735276972,8.773969061174679,1.5262580724042145,0.09529734993164213,0.1573925151215046,-0.6452566933290471,0.3242680380328825,0.010275054421198415,-1.6184965067772472,-0.31096591501877596,0.11327784147563091,-2.1600966871464786,-0.3490461498414731,-0.011843468655195238,-0.1433624933004383,-0.28905456235758575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13609407421656772,-0.147,0.03567287168936826,0.2041591231028239,0.147,-0.03987469611714708,-0.17584087689717612,-0.147,-0.03987469611714708,-0.2439059257834323,0.147,0.03567287168936826
21.676955223083496,-1.334001772368921,-8.841197420735234,-1.4700236761924936,0.0,1.4411934691212407,9.465582000873907,1.487696421962817,0.008919493984530232,0.14130358323435915,-0.6605878059286704,0.3777152977875549,0.040751770736453585,-1.7389310796134119,-0.18181725769046145,0.09896515510942037,-2.083374615091972,-0.5252886643779061,-0.03385454260918986,-0.13851168105963022,-0.2802312918828556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14077275560374564,-0.147,0.03649967128714462,0.20227213939030966,0.147,-0.03990562115607091,-0.17772786060969034,-0.147,-0.03990562115607091,-0.23922724439625437,0.147,0.03649967128714462
21.701541423797607,-1.4263449896131601,-9.36591011590584,-1.3332069624783944,0.0,1.5185796904700986,10.098417420468753,1.363866751094036,0.0,0.12609891973249232,-0.6821002530619584,0.4233675930334508,0.08238552668586421,-1.7988148328482458,-0.13971241818414373,0.07711645022501411,-1.989742892829637,-0.577358641521445,-0.05492542993064174,-0.1454557167435646,-0.2689460625011297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453263417515101,-0.147,0.03722429485058339,0.2004920268058777,0.147,-0.03993086777803324,-0.17950797319412232,-0.147,-0.03993086777803324,-0.2346736582484899,0.147,0.03722429485058339
21.71443510055542,-1.4492414584674222,-9.725335411254264,-1.210615715048774,0.0,1.515432278986554,10.547410468846474,1.2609616704494275,0.029869608019402045,0.11166929443006948,-0.6891640148385181,0.45943969192199813,0.12390845687426214,-1.8476748296109644,-0.1653217047727317,0.05555083271035747,-1.9477409215899955,-0.5455289587221981,-0.07452034760971837,-0.14439073077974673,-0.25403543244240306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15015344493982022,-0.147,0.03792813649160246,0.19865167379379273,0.147,-0.039952905717244164,-0.18134832620620728,-0.147,-0.039952905717244164,-0.22984655506017979,0.147,0.03792813649160246
21.735565423965454,-1.5006761578815038,-10.436403434045177,-0.918063556185446,0.0,1.5617057159166152,11.340954209830938,0.9979639876642509,0.0,0.09714558500790305,-0.7507688658034384,0.49766120179002293,0.1586929688025933,-1.7810380953271985,-0.036745739286548895,0.03904081796756825,-1.6556253604269386,-0.6531754461460701,-0.09333561465032472,-0.18931754573364806,-0.2523462755142294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15376228284010723,-0.147,0.03842087122455822,0.19730045636494956,0.147,-0.039966429252132035,-0.18269954363505045,-0.147,-0.039966429252132035,-0.22623771715989277,0.147,0.03842087122455822
21.7426974773407,-1.4277620647428273,-10.997447480185212,-0.574749504578189,0.0,1.4638861032309602,11.94452069040642,0.7159441909445919,0.0,0.08595417122973581,-0.8082266029927945,0.5206843678948604,0.19680682158052065,-1.665478232570087,-0.005928210949834589,0.018684688838119037,-1.3907127686243568,-0.6207659867292227,-0.10788123040364961,-0.2385014005925078,-0.24928181332676141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15710274658513856,-0.147,0.038856347307309906,0.19606483221054077,0.147,-0.03997681130633556,-0.18393516778945923,-0.147,-0.03997681130633556,-0.22289725341486144,0.147,0.038856347307309906
21.759368419647217,-1.3156549354040372,-11.897281998779185,-0.09773623169574441,0.0,1.480095831607889,12.854304835867563,0.42961832925929944,0.0,0.07734618726227097,-0.9274493486259094,0.5375373972490923,0.22700271256498183,-1.3874734232432724,0.15041317122265385,0.0026535129271794827,-0.8554556848109178,-0.6845514207651224,-0.11843142673445309,-0.3447939601054144,-0.2600718266809378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15865537661527915,-0.147,0.03905287884348114,0.1954947336514791,0.147,-0.039980959309274186,-0.1845052663485209,-0.147,-0.039980959309274186,-0.22134462338472086,0.147,0.03905287884348114
21.771790742874146,-1.1063884862482718,-11.781238403816051,-0.07544142612141426,0.0,1.1065064491831422,12.706383576230161,0.4635768171661613,0.03252755540715084,0.07523121276064204,-0.9247870236425139,0.5259504137538273,0.2559061083075598,-1.333625558195521,-0.05218270025093391,-0.015660865283332867,-0.8885759270767961,-0.36854993904164335,-0.1204117347503157,-0.35106091201490247,-0.25096043742156127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16239425892903,-0.147,0.0395125589994464,0.19413119792938233,0.147,-0.039989229359328034,-0.18586880207061768,-0.147,-0.039989229359328034,-0.21760574107097,0.147,0.0395125589994464
21.786365032196045,-1.0245294195890482,-12.032361909833092,-0.0470090935170934,0.0,1.0245294195890482,12.935817774414838,0.4642923099838022,0.0,0.07068473375330298,-0.9689187736048213,0.5218747809410023,0.2585504193600692,-1.2015548902990327,-0.005386741435845777,-0.013915263096326916,-0.6726960262776639,-0.36906273967153935,-0.1229613185565906,-0.3888273352866215,-0.2586326544365232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650743615635846,-0.147,0.039831241172335545,0.19316073497136435,0.147,-0.0399936929323372,-0.18683926502863565,-0.147,-0.0399936929323372,-0.2149256384364154,0.147,0.039831241172335545
21.800539255142212,-0.9620478780505619,-11.672309281962175,-0.07616243388920521,0.0,0.9620478780505619,12.549023815209651,0.5078711379645116,0.12346236307915542,0.06851343687348523,-0.9293966547696113,0.5079159512251078,0.2597474642550128,-1.264548805260127,-0.14796363617589353,-0.01262482061725384,-0.8396429672313668,-0.18483882808288543,-0.12174743517341247,-0.35064170855828086,-0.2535289455488432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16952814384134424,-0.147,0.040342359602164,0.19155834356943766,0.147,-0.03999846626393395,-0.18844165643056235,-0.147,-0.03999846626393395,-0.21047185615865577,0.147,0.040342359602164
21.823967456817627,-0.9345171313817693,-11.844755542650724,-0.06611961368549193,0.0,0.9345171313817693,12.708427279004585,0.5194212528946649,0.028902830411391932,0.06267459478981979,-0.9615303458959844,0.5051988565391271,0.24870890199755125,-1.1602370455152353,-0.05661443704247221,-0.0008094784770866226,-0.647393514737228,-0.27782565235472245,-0.12419135679036253,-0.37425525437595264,-0.2617816570925715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17247702075043447,-0.147,0.040668432091945324,0.19050312280654907,0.147,-0.03999984010976481,-0.18949687719345093,-0.147,-0.03999984010976481,-0.20752297924956553,0.147,0.040668432091945324
21.84892249107361,-1.0372681501667178,-10.857573948248703,-0.18093097992130297,0.0,1.0372681501667178,11.721989437895921,0.6424544526737066,0.2783301769612744,0.05970803194054787,-0.8209562088495914,0.49211196830785187,0.24417902874559944,-1.5200249363664953,-0.3215127974217207,0.004306851812315285,-1.2485396502712178,-0.01648440581115823,-0.12353068345875379,-0.2414502989617437,-0.24657401010178676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17950534335702614,-0.147,0.041404258344121724,0.18800137678782147,0.147,-0.039997477389169436,-0.19199862321217853,-0.147,-0.039997477389169436,-0.20049465664297386,0.147,0.041404258344121724
21.86632251739502,-1.1293158146131106,-10.971390112869067,-0.2032633566662415,0.0,1.1302274579829317,11.874098562348642,0.7122592364591185,0.10516965058030214,0.04613154174181669,-0.8235494180405116,0.505690869865821,0.22615566593863237,-1.5115384051281542,-0.1745717012450096,0.02468329642782345,-1.117897085139839,-0.2614636492234955,-0.13596167174875934,-0.23935331424429768,-0.2508585204118796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18383447622787732,-0.147,0.04182501045820384,0.1864667558670044,0.147,-0.03999211972072084,-0.1935332441329956,-0.147,-0.03999211972072084,-0.19616552377212268,0.147,0.04182501045820384
21.877063274383545,-1.0818033805611162,-11.510577420727788,-0.19220555179353416,0.0,1.0828596776620296,12.395141118871917,0.7518614325116961,0.02610975772158573,0.03583924307318591,-0.8463402987368943,0.5123687272250151,0.22528224732278634,-1.3994841897761507,-0.09642245951929906,0.029687337480274384,-0.9157204602259377,-0.33430424419243676,-0.14660290427929154,-0.2634679591762737,-0.25337588075266726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18753831148260366,-0.147,0.04216174181928523,0.18515602986017865,0.147,-0.03998519712160222,-0.19484397013982135,-0.147,-0.03998519712160222,-0.19246168851739634,0.147,0.04216174181928523
21.90280032157898,-0.9471824258739208,-11.48612691293126,-0.23015773474441098,0.0,0.9471824258739208,12.40773589370395,0.7727434091057301,0.0,0.028720469155012508,-0.8964152163081114,0.5268359255587636,0.22740837847767015,-1.2043661206006817,-0.03934091116466659,0.03017354804659965,-0.6440486253999606,-0.33705737887480824,-0.15358759166966882,-0.3073758509630012,-0.2588955306771709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19054999924002697,-0.147,0.04241729411549528,0.18409105380376178,0.147,-0.03997798587338521,-0.19590894619623822,-0.147,-0.03997798587338521,-0.18945000075997304,0.147,0.04241729411549528
21.928732872009277,-1.0939834810553664,-10.916405362269458,-0.8262067167216639,0.0,1.0940618595200364,11.835726625037152,1.1626303548555323,0.13733552714607095,0.025494817676831517,-0.798682434949421,0.5170899838551221,0.227799200301711,-1.4738001185410505,-0.15883153483066542,0.030723296288331474,-1.0031636084984503,-0.17668756045471334,-0.15401359923784086,-0.21556012721975215,-0.25530637697536385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968046651607232,-0.147,0.04288537602666929,0.18187936385472614,0.147,-0.03995849009111402,-0.19812063614527387,-0.147,-0.03995849009111402,-0.1831953348392768,0.147,0.04288537602666929
21.94809317588806,-1.1725868085527105,-10.71734947572861,-1.1050183300352947,0.0,1.174625502376677,11.673962543504038,1.4169279181398688,0.0814312999333123,0.014018718312625363,-0.7681117537778519,0.5252957961509654,0.22185746443167267,-1.542572107867937,-0.12558558302794665,0.040182473932616036,-1.0122513569826044,-0.2719986488221471,-0.16256789373375677,-0.17697523412159155,-0.2568778246079911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20198923954164721,-0.147,0.043194943937140066,0.18004346132278443,0.147,-0.03993770845552077,-0.19995653867721558,-0.147,-0.03993770845552077,-0.1780107604583528,0.147,0.043194943937140066
21.975319623947144,-1.320691743071067,-10.825197576395707,-1.5150978943696307,0.0,1.3273818017179513,11.777470286273491,1.8006931303278935,0.07849710005404603,0.0024192672443520066,-0.7102405118165337,0.5335745965644336,0.22168209203601155,-1.701324639782424,-0.112207713925836,0.043658924119374824,-1.1163144346639733,-0.31787635802801073,-0.17127533126111777,-0.11309090255592447,-0.2552380804612152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20795898894226117,-0.147,0.0434399424378397,0.1779225691159566,0.147,-0.03990856935828461,-0.2020774308840434,-0.147,-0.03990856935828461,-0.17204101105773884,0.147,0.0434399424378397
21.98623299598694,-1.3587046953629756,-10.445900650558377,-1.7121668150421834,0.0,1.3665638497783605,11.50216480282283,2.0103178876822287,0.02384593426439234,-0.01164712993441308,-0.6984220770067848,0.5578424395336811,0.2256260667275889,-1.712413754850071,-0.07102177761380452,0.0441661017651406,-1.0289245474773578,-0.3934021053434418,-0.18276076041128062,-0.08435200479021232,-0.2539891518970797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21324456496243183,-0.147,0.043533437351651,0.176034353574117,0.147,-0.03987806214449376,-0.203965646425883,-0.147,-0.03987806214449376,-0.16675543503756818,0.147,0.043533437351651
22.000157356262207,-0.9443650667680278,-11.066283791638877,-1.2028581025643499,0.0,0.9443650667680278,12.079564992939508,1.619907165634841,0.0,-0.024510140411625886,-0.7913461879260657,0.5547554536185731,0.23231529025389355,-1.2324998918240373,-0.04029566991801076,0.04076858829868065,-0.47317377162432644,-0.38665075283768535,-0.19246622091602297,-0.17478880274220182,-0.25733600588182304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21554946814586176,-0.147,0.043531180644713084,0.17520664374033612,0.147,-0.03986335160321533,-0.20479335625966388,-0.147,-0.03986335160321533,-0.16445053185413824,0.147,0.043531180644713084
22.01226544380188,-0.8567595993871455,-11.047829970159688,-1.214813583659446,0.0,0.8567905853265992,12.031971277776146,1.6485990718733843,0.0,-0.02683054802070002,-0.8047385206111329,0.5443465901165789,0.2288475084898724,-1.0998142450687147,-0.0018062255595303611,0.03896486204559441,-0.30292170703611687,-0.2914291551707632,-0.189843045499543,-0.1865661409331129,-0.2650002940231766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21931593920544423,-0.147,0.04346275324973129,0.17384674390157062,0.147,-0.03983743510588868,-0.20615325609842938,-0.147,-0.03983743510588868,-0.16068406079455577,0.147,0.04346275324973129
22.033360719680786,-0.6735182777022515,-11.100552325216636,-1.719949874698484,0.0,0.6756798838374716,12.034787468329808,2.084628563779344,0.0,-0.028581711898315203,-0.835999643382228,0.5282603162739714,0.22224658606282377,-0.8875029468283342,0.007016451708056426,0.040431536656377075,-0.0717745460962077,-0.22261851721380455,-0.1859474233799293,-0.21734213482939452,-0.2756714848511483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22247727428670763,-0.147,0.04333580171977317,0.17269671201705933,0.147,-0.039813842002687616,-0.20730328798294068,-0.147,-0.039813842002687616,-0.15752272571329237,0.147,0.04333580171977317
22.043267011642456,-0.6508998285086899,-10.931973718630614,-1.5771759599870137,0.0,0.6860878474124962,11.825981418096227,1.9906874494719933,0.0,-0.027411617125559118,-0.8354148517267049,0.5113704448806575,0.21065260389542242,-0.8258676033211588,0.04360586587387871,0.044395759014223775,0.02542318616659356,-0.18865939777903928,-0.1778836083090987,-0.20251886429473798,-0.3138843232046971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262168194713854,-0.147,0.04309214730021604,0.17132357994715375,0.147,-0.03978368909855427,-0.20867642005284626,-0.147,-0.03978368909855427,-0.15378318052861462,0.147,0.04309214730021604
22.059650897979736,-0.4055908845217959,-10.975766946380846,-1.351693603338246,-0.08812846514098333,0.41917464263455784,11.801957995523235,1.8082424839099338,0.08812846514098333,-0.02675780735324801,-0.8741641118317118,0.4883462188923616,0.1996948335789217,-0.5758672383141782,0.015700952891849695,0.0466392502084833,0.2533316706221731,-0.11249336101021373,-0.1705322726533845,-0.24360259446915705,-0.32535645884281855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22885819734571214,-0.147,0.04285125062074866,0.1703435206413269,0.147,-0.03976086648971652,-0.2096564793586731,-0.147,-0.03976086648971652,-0.15114180265428787,0.147,0.04285125062074866
22.08974575996399,-0.5468753166018666,-10.654448424616223,-1.7059617615198872,-0.09154492626107483,0.7380754437123647,11.447669222603686,2.0825192561619676,0.09154492626107483,-0.021910315964651657,-0.8489557979783843,0.4709817413961368,0.18263468390838142,-0.646058367489314,0.10609139526484945,0.05237592138992575,0.25462594246445924,-0.14347845574948426,-0.15820494876542035,-0.21620396071820586,-0.3392825624165301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23285868138969001,-0.147,0.04236249867353047,0.16883931795756024,0.147,-0.039723765112229185,-0.21116068204243976,-0.147,-0.039723765112229185,-0.14714131861031,0.147,0.04236249867353047
22.105673789978027,-1.2138108245922443,-9.843939594109546,-2.7708812807598764,-0.030603146016908556,1.9115538351243857,10.683381872277142,3.031834534818667,0.030603146016908556,-0.01938075071383223,-0.724724892214638,0.4716346406426677,0.1746500775474357,-1.1641659915606626,0.3319233941611307,0.05127966850502929,0.01869388257758653,-0.39604080033144606,-0.14864232477787317,-0.07908668019270093,-0.35688472053259734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23934429505641583,-0.147,0.0411909555156666,0.16633369763692218,0.147,-0.039656522229194906,-0.21366630236307782,-0.147,-0.039656522229194906,-0.14065570494358418,0.147,0.0411909555156666
22.132370471954346,-0.7241295205791416,-9.849548349803312,-2.5349144020249086,-0.07585587119143211,0.8103339365739424,10.632699172630334,2.835911048213389,0.07585587119143211,-0.02588414373250754,-0.7557293131848606,0.4525030690894175,0.1926407897204292,-0.8297860748093582,0.07353186589493821,0.027538164411239914,0.25513008979294005,-0.21274300115434808,-0.14960609380212578,-0.11866526442076508,-0.3545414368687861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24236994834089093,-0.147,0.04044988331582027,0.1651272201538086,0.147,-0.03962178447031243,-0.2148727798461914,-0.147,-0.03962178447031243,-0.13763005165910908,0.147,0.04044988331582027
22.156058311462402,-1.24178639488684,-9.303663616711196,-3.3111960775612257,-0.23221549647791273,2.0295909592558155,10.13154395059957,3.55388015624919,0.23221549647791273,-0.025030608798775056,-0.6704428634562148,0.4556693391989971,0.18416946045346677,-1.1316128284572482,0.359692244847305,0.022867957159268197,0.26362618762162315,-0.4653874835584978,-0.14093586886007947,-0.019552873078188288,-0.3699514587499411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24788417026617532,-0.147,0.03869598005911445,0.1628432297706604,0.147,-0.03955196624071957,-0.2171567702293396,-0.147,-0.03955196624071957,-0.13211582973382469,0.147,0.03869598005911445
22.17740750312805,-1.413487383345987,-8.816186187712713,-3.833458237197951,-0.36295439750400804,2.36621476175627,9.677382907046491,4.061021171043073,0.36295439750400804,-0.028726980900889834,-0.6036831217214249,0.4549537334915662,0.20098040227589425,-1.2314531606043302,0.42540046855840086,-0.00609605413242284,0.3903265013624987,-0.5636961977429168,-0.1380636607444678,0.05174004313693026,-0.37384287153739093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529443975422816,-0.147,0.036498708330111505,0.16061342000961304,0.147,-0.039478870384360515,-0.21938657999038697,-0.147,-0.039478870384360515,-0.12705560245771838,0.147,0.036498708330111505
22.19205117225647,-0.8869658580836746,-8.718989386345024,-3.6358435692266244,-0.3180748955225378,1.1551269012279255,9.524270036698363,3.890197799296394,0.3180748955225378,-0.03233090958162216,-0.6221566161474728,0.43482001976770457,0.220739596432099,-0.8662801154806776,0.15538481186876962,-0.04186007123455794,0.6354340059473843,-0.28094958456403546,-0.1346078148116125,0.022151452453944925,-0.36648595936226036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256067977295914,-0.147,0.03476952289431668,0.15914631128311157,0.147,-0.039428229295542905,-0.22085368871688843,-0.147,-0.039428229295542905,-0.123932022704086,0.147,0.03476952289431668
