t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
44.03691601753235,-13.24662898455582,-0.30693283414081357,0.0,-12.573979059096896,0.3082992611368296,17.716102288934586,12.573979059096896,0.02534617782972133,-0.01806139092839617,-0.39163197530700955,-0.07640896066215824,0.051246929785836726,-0.2537009956766352,1.2787038860920164,0.2785107700026476,0.6067441357460911,-0.8791488421717106,-0.1229930160760133,-0.3027919366554608,-0.02285754670792861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21162009339175736,-0.1469999760227711,-0.039775996002936964,0.15549308322083244,0.14699997094071238,0.048070639287128764,-0.22450888524689197,-0.14700000653296194,0.04806975127983901,-0.16837938088844367,0.14700010228720042,-0.0397756702057834
44.05659627914429,-12.809869313280954,-0.32961662462538316,0.0,-12.758385699330072,0.3297937883417006,17.27847774359791,12.758385699330072,0.017108209106776507,-0.011665993459514386,-0.4235388044900269,-0.08229550571822208,0.05593200857490848,-0.21015632337942589,1.2645949950720494,0.2786169723759526,0.6435645019628073,-0.8721799746680239,-0.12211069533411448,-0.3542715057379634,-0.029628474737065646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21026134954163658,-0.14699997514492577,-0.03979881635992838,0.1572387667102227,0.1469999723584239,0.048781780120329424,-0.22276293291197807,-0.14700000600446314,0.04878090306709412,-0.16973811167775973,0.14700010099566863,-0.03979850153177392
44.06613278388977,-12.485079162822633,-0.357747293246248,0.0,-12.91439824121045,0.357747293246248,16.958944322837198,12.91439824121045,0.024986203064593347,-0.006078982815298848,-0.44574268342423096,-0.06854446258625685,0.06167348143263656,-0.17830411064363552,1.2553941342395025,0.2798299527773417,0.6724079463042757,-0.8680706955054461,-0.12092054896633492,-0.37373037321979696,-0.056767874873628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20884313968681878,-0.14699997398113698,-0.03982067965428224,0.1590518987564222,0.1469999737677339,0.04946837828573482,-0.22094953112424398,-0.14700000539403152,0.049467501685167586,-0.1711563010418286,0.14700009988315585,-0.039820373188774266
44.08186078071594,-12.354433301236083,-0.37278622767075725,0.0,-12.996041334635299,0.37278622767075725,16.820994096811727,12.996041334635299,0.044235771799003634,-0.003092863744029958,-0.4422648543968941,-0.04099387434009388,0.06779603752081767,-0.1680451964029434,1.250304194267985,0.2815159703938071,0.6839009827806958,-0.8685845888735997,-0.11829500784059634,-0.34646438990757106,-0.0910256009034014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20738395357216544,-0.14699997250927224,-0.039841348351205785,0.16090953063137067,0.14699997520079608,0.050119616659574096,-0.21909162240194363,-0.14700000478316932,0.05011873762906294,-0.17261546330611444,0.14700009903120742,-0.0398410495239343
44.09524202346802,-12.202206921973241,-0.3739958170656401,0.0,-13.071383801055667,0.3739958170656401,16.664470375905587,13.071383801055667,0.04594952851652309,-0.0032833072878043126,-0.43727506251082815,-0.03175752059253145,0.07340734105192938,-0.15671275718564862,1.2450462690683217,0.28276101572702206,0.6959017972236816,-0.8683647825766405,-0.11389101759094576,-0.32755073427428405,-0.09797432951559659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20592018108871069,-0.14699997079250926,-0.039860575802534826,0.16276676688257605,0.1469999766450424,0.0507218545862122,-0.21723410599038287,-0.14700000423801565,0.05072098030650489,-0.17407921526551867,0.14700009846595744,-0.03986028622169907
44.11137390136719,-11.903732425179532,-0.3865329966144879,0.0,-13.228132576434067,0.3865329966144879,16.379227734986465,13.228132576434067,0.029059669546280566,-0.004110671150872782,-0.4594403229275127,-0.04188783378589628,0.07890187976957982,-0.12478204714624522,1.2376515138634583,0.28381336692451525,0.7253211596093657,-0.8639803052685681,-0.10938238526939302,-0.35253038391868585,-0.08639924441612035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20445012074218594,-0.14699996892649753,-0.039878292529437975,0.1646262531923084,0.14699997788892072,0.05127458327813299,-0.2153743389683111,-0.14700000362559235,0.051273720638985,-0.17554925751508388,0.14700009808774217,-0.03987801341340555
44.12779712677002,-11.634583562523947,-0.4090225502667352,0.0,-13.393759077683374,0.4090225502667352,16.131546262790977,13.393759077683374,0.024902947997324724,-0.0038305349348100484,-0.48345252953248374,-0.040027066619810536,0.08533612539842635,-0.0943773522032017,1.232728885650377,0.2856496489723049,0.7548653316528107,-0.8603556664898573,-0.1058580367169737,-0.368278235559872,-0.09416307057893936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20293852168285953,-0.1469999669183283,-0.039894449295621054,0.16653234599676336,0.14699997878666632,0.051783554668276624,-0.2134679554366125,-0.1470000028107635,0.0517827040223042,-0.17706083426701313,0.1470000978060428,-0.039894180120992495
44.141687870025635,-11.93029242718746,-0.36089158870669646,0.0,-13.236946167519852,0.3624348490485367,16.375721900218217,13.236946167519852,0.07239952744456572,-0.004042255618920386,-0.39600961048750405,0.0069775638803967754,0.09237524624813319,-0.1406318282353646,1.234926280107551,0.2880056933822758,0.7184124481906856,-0.8705981745118088,-0.10218408634502393,-0.22745993315983773,-0.13868217436513153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20138668831787054,-0.1469999647123713,-0.039908914145833946,0.16848430125862418,0.14699997947652688,0.052244250976035675,-0.21151569808012546,-0.14700000189780832,0.05224341474395465,-0.17861264197023036,0.14700009767329028,-0.03990865487537226
44.15604496002197,-12.041330756607298,-0.3105596697220863,0.0,-13.137916693548128,0.3172686591083786,16.434754279859934,13.137916693548128,0.07058153914766305,-0.007875723844125134,-0.334792890513826,0.01403983514964574,0.09625911070099254,-0.16671849547518328,1.2297876898054443,0.28725947909635174,0.6965070210776951,-0.8767434074699882,-0.09623758255660964,-0.14923659387986754,-0.11622622454066645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19992686320121728,-0.14699996242720395,-0.03992185530456496,0.1703190515598503,0.14699998046941745,0.05263749149565182,-0.20968069551021737,-0.14700000139338937,0.052636693169929,-0.1800724626247138,0.1470000978404688,-0.03992161095836097
44.17131853103638,-11.696658380011087,-0.3362931003064429,0.0,-13.33072406864138,0.3362931003064429,16.09777558823979,13.33072406864138,0.03374809760955801,-0.010213725425976665,-0.37677773080143595,-0.0064531057530434754,0.0990156859511987,-0.13024140610298768,1.2193419446605862,0.2851953015087553,0.7300484815912119,-0.8736681591454244,-0.09167764343984672,-0.20277999039743091,-0.07701217866186905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985267392616865,-0.14699996033335586,-0.03993321502327685,0.17207734201085004,0.14699998132816536,0.05297219401009437,-0.20792219059531142,-0.14700000092501275,0.05297144692316812,-0.18147259298949853,0.14700009792795438,-0.03993298764556372
44.18076539039612,-11.624393038434576,-0.3266930243137851,0.0,-13.369033998021417,0.3266942772120734,16.005105894572345,13.369033998021417,0.04170209770713316,-0.00976984379956971,-0.36207490711894263,-0.000840741699835168,0.10382553771546896,-0.12958246476706722,1.213679610514502,0.28493510699300517,0.7330254173553834,-0.8761095526186947,-0.08928230438629413,-0.17466873615072817,-0.08658938297485108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19707645298612958,-0.14699995839264632,-0.0399426354792434,0.17389687792134303,0.14699998176925066,0.05325820836293953,-0.2061024230934041,-0.14700000017384074,0.053257510248072085,-0.18292287572457053,0.1470000977271296,-0.039942423443559416
44.19528412818909,-11.529249465182309,-0.3217938967683478,0.0,-13.419841023084754,0.32214178587888176,15.891424363508502,13.419841023084754,0.04157963477169094,-0.00973831480735143,-0.3538408032081731,0.0022919556889615667,0.10811448244195286,-0.12560963172904155,1.2074433300009015,0.2840899994651877,0.7387611800070628,-0.8779665678345958,-0.08646895385275848,-0.1569817797268693,-0.0854198928962735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195636940921606,-0.14699995644509184,-0.03995036635850094,0.17570308717047994,0.14699998224634198,0.05349053179271303,-0.20429600101416714,-0.14699999952921108,0.053489887324514956,-0.1843623867800719,0.1470000975192392,-0.039950170013441644
44.20920729637146,-11.698905217460219,-0.25133685628588615,-0.0173616557947392,-13.259865563634335,0.25504353313654526,15.991883828938164,13.259865563634335,0.0592385182634516,-0.009634473655445477,-0.27248534825813775,0.008444686267060963,0.11227756986444656,-0.161368400949207,1.2013640660993898,0.2830290571745873,0.7071936185303268,-0.8843616237238283,-0.08376303394707714,-0.06571364382318728,-0.08187643859405669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19420254054749803,-0.1469999545353946,-0.039956377542678306,0.1775043308562947,0.14699998269321923,0.05366934209899525,-0.20249456117448686,-0.14699999891207988,0.0536687553703763,-0.1857967872641172,0.14700009724702592,-0.039956196969434254
44.21565270423889,-11.540135754092246,-0.267015708555459,0.0,-13.34640280356713,0.2745705715278756,15.812411459839183,13.34640280356713,0.044737728524860756,-0.008964298613337897,-0.28438296998775847,0.01313359278300369,0.11432733002604985,-0.15056374062614716,1.192245072140878,0.27979173111886735,0.7185634822685212,-0.8862244616909682,-0.08142601413388999,-0.07473233678470992,-0.06672677252480796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928442930912657,-0.14699995273390812,-0.03996120155589525,0.17921213218681037,0.1469999833439345,0.05379914298976517,-0.2007866244425381,-0.1469999985478631,0.05379862046614853,-0.18715504780103992,0.14700009696980554,-0.03996103765445716
44.232492208480835,-11.988728251812205,-0.09924096851254856,-0.1322124932097944,-12.90320763036539,0.11816108938737414,16.119813957024572,12.90320763036539,0.1490506205978999,-0.008165564359255004,-0.10801772681377503,0.005862264788133953,0.11719776197691048,-0.23311346681977296,1.1820169466697117,0.2772989236806277,0.6401285365902954,-0.8962678402198772,-0.07953347225709818,0.09248467399669108,-0.045052533633850866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914792453417048,-0.14699995113657063,-0.03996424540790022,0.18093226172599589,0.14699998390039287,0.0538773304464346,-0.1990663642692094,-0.14699999811899944,0.05387687377638985,-0.18852010511185974,0.14700009641353548,-0.03996409756622993
44.23780393600464,-11.51143871606712,-0.23444621060827633,-0.021745921850443207,-13.26922519967192,0.28033840137979577,15.667225976364048,13.26922519967192,0.04841310489140143,-0.00462100557167926,-0.23100403829147204,0.033422061738109576,0.11567665640634461,-0.17661932569477135,1.1701073237772426,0.2703615277676764,0.6955036471643343,-0.8967644105959975,-0.07925739817704756,-0.019636998398141037,-0.04074358043861315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19027615589029095,-0.14699994977146558,-0.039967032316920004,0.18245044240264213,0.14699998490565258,0.0539247259764903,-0.1975481593475089,-0.14699999818319465,0.053924336428595135,-0.18972322773972938,0.1470000958473376,-0.03996690082652754
44.242883920669556,-11.91484845332582,-0.04382727389268447,-0.14112326692179689,-12.809490268137605,0.08418116971030043,15.924166450204705,12.809490268137605,0.1535063392602016,-0.004182920004845809,-0.050705045216454026,-0.0013996701041670279,0.11812616814241335,-0.25588601351032575,1.156841239650696,0.2674480740271779,0.6175841743209156,-0.9044493380973622,-0.07764092494968299,0.13182580924756238,-0.012359122018432311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889826387541238,-0.1469999487816872,-0.03996733608878428,0.18408983865966091,0.14699998564193437,0.05391341594307983,-0.19590868242629156,-0.1469999979464708,0.05391309433991302,-0.1910167580822559,0.14700009465552552,-0.039967219821307076
44.25128889083862,-12.489481200677702,0.0,-0.20437304124844585,-12.467439295744049,0.10532969539107134,16.273484706130404,12.467439295744049,0.22957876273639016,0.0011612198994125607,0.0720149026080444,0.004312438461648527,0.11606264892583837,-0.3166605396021939,1.1388862099428956,0.2598990215024097,0.5566507293365035,-0.9128724240040449,-0.07861573487512799,0.22909054156755504,0.023887651055541692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18784608938599676,-0.14699994792945334,-0.03996771317302153,0.1855328588631897,0.14699998672013737,0.053884019737734906,-0.19446568001019465,-0.14699999813603054,0.05388375942994317,-0.19215334155226002,0.1470000935343573,-0.03996761125152071
44.263256788253784,-11.92480594389007,-0.07529329648228852,-0.12484079551341312,-13.307745493826792,0.23952684772917165,15.751796143905425,13.307745493826792,0.13820504489551344,0.007681551330746305,-0.04352740445536951,0.04914074590617046,0.1120679465498554,-0.2825166403112284,1.1399736236374087,0.2503286628730689,0.5983941324243315,-0.91786356992335,-0.08067104317194622,0.13088253749117018,0.004906954990880508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18683411476485715,-0.1469999475622418,-0.03996789220156416,0.18682039111440968,0.1469999882277503,0.053838912441683456,-0.19317822013913966,-0.14699999868376004,0.05383870760352685,-0.19316536014302327,0.14700009200985384,-0.039967803293480014
44.270297050476074,-11.962477658807316,0.0,-0.1511736101759556,-12.827205387715136,0.10837843577939815,15.698844998548264,12.827205387715136,0.1806309762716709,0.009025028649202748,0.027426294300398613,0.01654393298192086,0.11147569107919632,-0.31369199852461854,1.12390979794325,0.244637351770037,0.5758034048295485,-0.9405001558855777,-0.0798219692252523,0.17337199117997537,0.024151916672933538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857562844259601,-0.14699994762437835,-0.03996598506822485,0.1882000518118108,0.14699998962879104,0.05374270967112156,-0.19179858341845507,-0.14699999906098588,0.0537425617064248,-0.1942432177411057,0.14700008984655705,-0.03996590836021677
44.284870862960815,-11.537388174004242,-0.14760706344717237,-0.0780443707808566,-13.14423067638521,0.3046974595601673,15.296645939287147,13.14423067638521,0.09635111338572622,0.014218348729942732,-0.11138462534709237,0.05846711202376542,0.10968590742559627,-0.2609986254135968,1.1140117731724408,0.2375374249517099,0.6281706024053968,-0.9412180102000933,-0.08016733505150635,0.0654701566487359,-0.017435855735086825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847474683076976,-0.14699994781078385,-0.039963609649325854,0.18949613240627455,0.14699999099251043,0.05362726744415976,-0.1905025556813508,-0.1469999994903148,0.053627168313574,-0.1952520649367365,0.1470000876230682,-0.03996354437072397
44.29869294166565,-11.605974342646945,-0.05330267032820465,-0.09238748513135425,-12.980797077736002,0.08697112579156403,15.284415289556227,12.980797077736002,0.10354835652426851,0.013524155061035697,-0.044540385521603915,0.009911282735250826,0.11118342497257395,-0.2843051675479672,1.1005606014967662,0.23387526754911525,0.6004412818498537,-0.938876919842312,-0.07693128581814214,0.10004834770767679,0.007577537351329433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836506774309598,-0.14699994809641195,-0.0399589097544959,0.19091676062111612,0.14699999210816286,0.05345111384707313,-0.18908192988143185,-0.14699999957968998,0.05345106919385241,-0.19634886991523642,0.1470000851156996,-0.03995885605369784
44.3079891204834,-11.161610247120617,-0.25508838496794334,-0.02808636368147977,-13.421170299650658,0.40821496890371317,14.904354020830645,13.421170299650658,0.062204804639194075,0.017471842442623967,-0.21540599376284136,0.07086845695843369,0.11098879954267345,-0.22088772340501422,1.0980538560460769,0.22834396637904297,0.6669337913807135,-0.9395426764300596,-0.07663284988543938,-0.015072332854961235,-0.05817716280529628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18260862422412774,-0.14699994826048454,-0.039953807699871446,0.19227318360864182,0.1469999930793538,0.05325559145358427,-0.18772553991347718,-0.14699999959486154,0.05325559269064016,-0.19739094190350237,0.14700008279762572,-0.0399537641108893
44.322243452072144,-11.342842669602893,-0.07315322857318099,-0.051042555059003604,-13.06958365294401,0.08441079845829134,14.98750379372675,13.06958365294401,0.05893389079543657,0.013523281960811016,-0.08301315694498168,-0.01693047676014603,0.11441532865476604,-0.2631354320734297,1.0861084475971898,0.226639933284341,0.6199379248317269,-0.9356442110221634,-0.0712826164733153,0.05664362312397164,0.004101994461704839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18145474314852927,-0.14699994836178945,-0.039945931706001164,0.19379139281038274,0.14699999367661104,0.05298251724683847,-0.18620731181105937,-0.14699999918349196,0.05298257785202469,-0.19854482366141657,0.14700008034156942,-0.039945899325900286
44.33618426322937,-10.918258795460323,-0.3117292015040438,-0.01086591009516022,-13.5368846612284,0.4688733418852729,14.645430402835482,13.5368846612284,0.05761192352628255,0.01888136965286879,-0.26847834322251857,0.07819439418689517,0.11484473931295884,-0.1990616986911406,1.0877555321744001,0.22152894277041263,0.6895224404505335,-0.936991972396939,-0.0721403441738616,-0.04857220531903933,-0.08518626722227568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18039099438203693,-0.14699994822960347,-0.03993839124096535,0.19519779424693484,0.14699999415785858,0.05270592900232844,-0.18480094723775553,-0.14699999879433678,0.05270603303848416,-0.199608585474081,0.14700007827390113,-0.03993836783311108
44.345582246780396,-10.738915987011096,-0.3502724903140243,0.0,-13.68719397342274,0.43333663856834503,14.492324271035782,13.68719397342274,0.04473867183568078,0.013080441765398894,-0.3239916965053945,0.056333609923278405,0.11893387707278216,-0.17117804906493023,1.0866988637575674,0.22044368120766922,0.7179881749375508,-0.9328967612704733,-0.06576576812595547,-0.08450746231395495,-0.09776229589707575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17921190661847,-0.14699994803288272,-0.03992783168184938,0.19677706071418694,0.1469999943731635,0.052339428775088084,-0.18322167294971745,-0.14699999805219593,0.05233959670801101,-0.20078766866630032,0.14700007605469517,-0.03992781918777033
44.35999083518982,-10.800456652793356,-0.22224184527097324,0.0,-13.464971658744945,0.22224184527097324,14.506373484663264,13.464971658744945,0.015878482871435284,0.00887811675780443,-0.23529034585659542,-0.012278443584381626,0.12374932226830375,-0.1926881817736214,1.0806491214136806,0.21980398699196246,0.6933193510678775,-0.9263346647781474,-0.06016479149443886,-0.039452591853885555,-0.04261901750356134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17798822392361863,-0.1469999475004708,-0.039915375747649584,0.1984348828322881,0.14699999390443835,0.05190654487615837,-0.181563846989643,-0.14699999679783773,0.05190678355011079,-0.20201134183021918,0.14700007413358,-0.0399153746479238
44.36654257774353,-10.561614192047925,-0.38432936138593454,0.0,-13.748536819340526,0.484875837113725,14.324850175681807,13.748536819340526,0.04692916271596227,0.012037804303252393,-0.3510067210952685,0.0654528005074973,0.12662304438333793,-0.15367142321787441,1.0834565939171474,0.21684193014149,0.7373341131137898,-0.9258155735593777,-0.06001267426028446,-0.08399298261020322,-0.11499602825032962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17681495412617093,-0.14699994671005456,-0.039902803657851676,0.20003766108481053,0.14699999337920547,0.05145405737956642,-0.17996110921571679,-0.14699999557940915,0.051454353253112026,-0.2031846118150824,0.14700007256749606,-0.03990281203599347
44.37416052818298,-10.952647326019719,0.0,0.0,-13.019157995118839,0.1291993315995531,14.539665828845726,13.019157995118839,0.24008489502607536,0.006702835852637745,-0.060740766546536686,-0.11313603107683914,0.13136830620637968,-0.2359480317767716,1.0639413624596117,0.21601202814816767,0.6423637904637852,-0.9140079262041706,-0.05415155432343953,0.047048562236587044,0.06163188821914445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17557372236353316,-0.1469999457969376,-0.039887743428364764,0.2017578810125338,0.1469999927047457,0.05091459060414219,-0.17824092682202816,-0.146999994160259,0.05091496226491041,-0.20442583464206987,0.14700007097926138,-0.03988776306448552
44.39150261878967,-10.72206518991264,-0.2554029596515969,-0.03616745506548056,-13.367114163607956,0.38315663357662477,14.363368345875402,13.367114163607956,0.06453550790295683,0.020977789485031623,-0.2135592133042938,0.06196985380615827,0.13086972779390374,-0.19898747578285647,1.0667558161620174,0.20922237237017405,0.6883442054064619,-0.9198691681357809,-0.06284245379445084,0.004979818134729919,-0.07498984781893603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17450515139367426,-0.14699994480306505,-0.03987519288873248,0.20324326253166533,0.14699999251594764,0.05043350941821226,-0.17675565065081617,-0.1469999933733094,0.05043390943392037,-0.20549442272524143,0.14700006975559501,-0.03987521793520149
44.40599298477173,-10.332905312893779,-0.54212076401938,-0.038726943799528554,-13.922865227336665,0.9143320050440494,14.094346117624399,13.922865227336665,0.10855871205769156,0.016766351245976183,-0.44077314505362314,0.16732971686427223,0.13284556425887345,-0.12854012962955386,1.0757705023736572,0.2058245940164477,0.7685907440660263,-0.9231641051021231,-0.058605470306589816,-0.08110228163607708,-0.2058228793463388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17336928900915222,-0.14699994404206018,-0.03986010865887776,0.2048475727686335,0.1469999928024532,0.04986394860945029,-0.17515143592726456,-0.14699999285033766,0.049864401515455334,-0.2066302907721675,0.14700006809860905,-0.039860141738271876
44.42144465446472,-10.09888437147034,-0.5998825201567222,-0.0030349267226110754,-14.143733079112671,0.8294172505222969,13.930018311430771,14.143733079112671,0.07596281549701243,0.0012609453523605278,-0.5266322438523114,0.1296956769118201,0.13835694161913384,-0.08997861364428097,1.0806517046055242,0.2061076864887419,0.8097197074172223,-0.917713604106141,-0.04517471136780328,-0.11559224241970673,-0.21370384979330004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17210194554749245,-0.14699994318481446,-0.039840927555469,0.20667359128437707,0.14699999187151028,0.04915048295425642,-0.17332551735270257,-0.14699999127635519,0.04915103168531296,-0.2078976209513607,0.14700006635098486,-0.039840973598927965
44.42906069755554,-10.323743698504602,-0.22376117729013317,0.0,-13.577502637169086,0.23559984303048925,14.025492195768221,13.577502637169086,0.0,-0.010170850226813966,-0.2813425298581691,-0.08677341870518304,0.14498545709782773,-0.14220733757042053,1.065334307838249,0.20684660105031838,0.7442093615569968,-0.9008409803630343,-0.034026955418917385,-0.03332428632557588,-0.009131686416650853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17076831557340133,-0.1469999419760031,-0.03981902690918704,0.20862864458475527,0.14699998950326862,0.04832684716284759,-0.17137060245664532,-0.14699998853218688,0.04832751138403393,-0.209231231077394,0.14700006491526185,-0.03981908810644205
44.44115328788757,-10.26410151188208,-0.35329019947874135,-0.0010487220287996452,-13.683763358335492,0.38320843192803766,13.98406191965946,13.683763358335492,0.026197598598711364,0.00131108860493696,-0.3329654565305821,0.0297528772198144,0.14771448931281905,-0.1317721231195209,1.0671080126833914,0.2026044839728399,0.7603466122106562,-0.9011780587479379,-0.04070346827865065,-0.017434720810166005,-0.09399251275377912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16955249839405656,-0.14699994054385848,-0.03979902024770254,0.21042455327166593,0.14699998746405082,0.04754024859901172,-0.1695748602587359,-0.1469999862384483,0.04754097396448116,-0.21044705071063197,0.14700006392763135,-0.039799090233265305
44.45435094833374,-10.318475628997202,-0.22831405442486535,0.0,-13.45873457184254,0.23033689988102696,13.975437503083505,13.45873457184254,0.0,0.000983373189349388,-0.2397082586187561,-0.026631950345632927,0.15074707084360975,-0.152198762155971,1.0576309731739284,0.1993217408760746,0.7353197782586758,-0.893844470164904,-0.03895148804078012,0.022318567864055283,-0.03095975466316986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683220064473413,-0.1469999391781448,-0.0397774975241868,0.21227103233281158,0.14699998621530652,0.0466820784543585,-0.1677285739009678,-0.146999984499719,0.046682874731605956,-0.21167754354784804,0.14700006273207356,-0.03977757712091054
44.46093511581421,-10.265007230103912,-0.29819883790265694,-0.03245485028887088,-13.505490203674745,0.3503413856012894,13.91699213805897,13.505490203674745,0.04920660340289873,0.006681752676898343,-0.265733934422953,0.03699441710708862,0.15223098876398963,-0.14737948826137398,1.0550767245188777,0.19426466773901432,0.743034249502944,-0.893495433382304,-0.04204169885512127,0.03750757335417576,-0.079745262415447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671431638267442,-0.14699993789231444,-0.03975623639724751,0.21406103577122437,0.14699998532561284,0.04581205114012961,-0.16593877361458084,-0.14699998315027799,0.04581289720245593,-0.21285639494807773,0.14700006151253647,-0.03975632300940188
44.47459268569946,-10.290000551380304,-0.18726152621899944,-0.01367235536428256,-13.309292674556364,0.19033898360630178,13.878047109320256,13.309292674556364,0.0156942965585604,0.006194597458466689,-0.1862395342232164,-0.017095815421633492,0.1537777634690913,-0.1647426310970005,1.0441260885562547,0.18960691633697113,0.7209595075600291,-0.8873265972062853,-0.04026909645941101,0.06636222750448872,-0.02058453543035141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16596244863564147,-0.1469999367690192,-0.03973381428312586,0.21588175642092836,0.14699998471108144,0.04488118982040813,-0.16411827938750184,-0.14699998201892672,0.04488209090074485,-0.21403711789304392,0.1470000600701856,-0.03973390843230151
44.48405599594116,-10.243050719175853,-0.24083014215950616,-0.05130258170940688,-13.329516618345076,0.3004385087134829,13.81382914986089,13.329516618345076,0.06604920747734158,0.011374703476586099,-0.2029793181092096,0.0351378987521721,0.15415105418587718,-0.16330873061812606,1.03937422962356,0.18355872281444074,0.7243082266892077,-0.8872796168242295,-0.0430084118562508,0.08126747999316308,-0.06061679004867854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16482783428865122,-0.1469999358076446,-0.03971160691027284,0.21765285432495368,0.14699998429650793,0.04393840323801733,-0.16234740645211293,-0.14699998113056226,0.043939341309443714,-0.21517174540246584,0.14700005852483425,-0.039711706422335596
