t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
39.813252687454224,-0.24039860325821882,-12.634239285009473,-10.008027566427947,-0.03136549547762921,0.2407012542511218,15.956745999154789,10.838468256850458,0.03136549547762921,-0.1869238628377482,-0.39374955472786827,1.102587468455456,0.08997052828214919,-0.34090854228622075,-0.0019099186388965017,0.137770044690377,0.018566346728127847,-0.0818560494434371,-0.38735848970239883,0.4756929641526473,-0.7046758840971722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20271374768643194,-0.147,0.04323153975239643,0.17978654543558759,0.147,-0.03993447016686562,-0.20021345456441242,-0.147,-0.03993447016686562,-0.17728625231356807,0.147,0.04323153975239643
39.828065156936646,-0.0445204118481549,-12.595760323686816,-9.777119122160608,-0.19891689422716544,0.11378081256496665,15.81132103467268,10.604824052319564,0.19891689422716544,-0.18276786355915206,-0.4483108215489855,1.0835086333293027,0.08274975744264425,-0.10869854585983153,0.01811064209303187,0.136680614908439,0.24706319712768243,-0.034104910575717906,-0.3778505901102419,0.4224217509804272,-0.7169859975592788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20398447302560407,-0.147,0.04329138602047756,0.17933565616607666,0.147,-0.03992859204884077,-0.20066434383392334,-0.147,-0.03992859204884077,-0.17601552697439593,0.147,0.04329138602047756
39.84227657318115,-0.2847405972269761,-12.013725035106257,-10.330129775495996,0.0,0.28859678617602946,15.203922999425286,11.126862743803475,0.04193745400112746,-0.17508014703044117,-0.3795123742298021,1.0620322788177499,0.07372878989820078,-0.37667762371492935,0.00588631395553374,0.13583751610736247,-0.052160856239367226,0.021676837724247944,-0.3646060956514467,0.4924464337133496,-0.730274692971938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20809074170570369,-0.147,0.0434437922230184,0.17787564039230347,0.147,-0.03990786295906067,-0.20212435960769654,-0.147,-0.03990786295906067,-0.17190925829429632,0.147,0.0434437922230184
39.853885889053345,-0.33951147147919414,-11.762745018424816,-10.57249641231399,0.0,0.3395114932932155,14.914047005149142,11.356040857259483,0.0,-0.1758950201335284,-0.35605669913669646,1.0477382185603794,0.06521427158081183,-0.4453859569259913,-0.004795681853281442,0.13825841151225574,-0.11374217978147394,-0.02539948419548055,-0.3593165536157564,0.5177740746422366,-0.7391711798497677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21138132650274366,-0.147,0.043515349100591884,0.1767013891537984,0.147,-0.03988932600616513,-0.2032986108462016,-0.147,-0.03988932600616513,-0.16861867349725634,0.147,0.043515349100591884
39.874762535095215,-0.26225628565713593,-11.688398634875204,-10.572738981258105,0.0,0.26225628565713593,14.78267699885517,11.35137758452974,0.0,-0.17672686522697023,-0.36645142508189427,1.0328023811454647,0.05867937875065825,-0.36558798088323413,-0.009944648223964514,0.1377891876469467,-0.030903435491244413,-0.04188840774879804,-0.3548345729673472,0.5079580097180192,-0.7456601369682964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21386764575442707,-0.147,0.043535597744584424,0.17581089576085407,0.147,-0.03987417054904952,-0.20418910423914594,-0.147,-0.03987417054904952,-0.16613235424557293,0.147,0.043535597744584424
39.88707089424133,-0.5644462976852243,-11.173095483127943,-11.143960332686353,0.0,0.5809912918574838,14.32484130099559,11.90057324205667,0.0,-0.17594406359767026,-0.292141962792996,1.0274782501384256,0.05225335216687971,-0.6615789046357952,0.026883267926123333,0.13565902439926866,-0.2835099061634139,-0.08676430235831728,-0.34831186519721147,0.5879195073871936,-0.7528369672409536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21848545914532366,-0.147,0.043485201436881456,0.17414746920267743,0.147,-0.039843352147755605,-0.20585253079732257,-0.147,-0.039843352147755605,-0.16151454085467634,0.147,0.043485201436881456
39.89414167404175,-0.4360744973174242,-11.138740597908209,-11.09348818979633,0.0,0.4360744973174242,14.25451991782743,11.852908413103828,0.0,-0.18159406252713092,-0.3019124887178921,1.0186861347850051,0.051264509950255915,-0.5530767303011952,-0.011975337320077328,0.13100379781430205,-0.16972199115321468,-0.10196864725483329,-0.3482121120075716,0.5778083120521661,-0.7530160695330628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22123373694103127,-0.147,0.04339385100715034,0.17315014441808063,0.147,-0.039823326300737344,-0.20684985558191937,-0.147,-0.039823326300737344,-0.15876626305896874,0.147,0.04339385100715034
39.90981841087341,-0.20295433907051613,-11.252156407254262,-10.845710469043789,0.0,0.20295433907051613,14.27770899077169,11.609315945459748,0.0,-0.18382523986148208,-0.34125551439553303,1.003560753186639,0.048010318442352956,-0.3188535989580742,-0.036230848261165516,0.12634862569228247,0.036942016624006424,-0.05045903192602885,-0.34443275593686673,0.535630983804086,-0.7540560256297302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22307883702127712,-0.147,0.04330376554216505,0.1724768304824829,0.147,-0.039809157924094264,-0.2075231695175171,-0.147,-0.039809157924094264,-0.15692116297872288,0.147,0.04330376554216505
39.92978596687317,-0.36568218021980314,-10.990753091701682,-11.134946266903222,0.0,0.41581832657325896,14.019039452348025,11.880446934430967,0.0,-0.18154627741883933,-0.3111478741931628,0.995081117757662,0.04099242678195773,-0.4306416077497177,0.039378786850967906,0.12423723865783219,-0.024425479331602773,-0.07996673402684606,-0.3359659698058088,0.5701926881772736,-0.7616948151083854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22649701991414461,-0.147,0.04306943122428982,0.1712200466791789,0.147,-0.03978132900716504,-0.2087799533208211,-0.147,-0.03978132900716504,-0.1535029800858554,0.147,0.04306943122428982
39.95058870315552,-0.7640868516135724,-10.459182008902035,-11.78812673544437,0.0,0.9912734535016604,13.591782628767284,12.5102858018749,0.0,-0.18226977826372237,-0.22719626511533048,0.9974662694966695,0.03941445415207268,-0.7753977808903548,0.13834830895911254,0.11817919261651552,-0.23193983731971218,-0.20901110924023303,-0.33063096333887765,0.6632639555852108,-0.7683299742937925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23140671117189912,-0.147,0.04255834073247732,0.16938833634058637,0.147,-0.0397375950657647,-0.21061166365941364,-0.147,-0.0397375950657647,-0.14859328882810088,0.147,0.04255834073247732
39.968958139419556,-1.109623344288008,-9.93963755828331,-12.404300629264306,0.0,1.428948069599517,13.216206868724532,13.113877466888722,0.0,-0.18907382248261523,-0.13836826530739518,1.006040049110372,0.047394560782966236,-1.091210549308601,0.19796259089775514,0.10328940162362568,-0.3757104436020624,-0.35336704794915774,-0.3313793393618858,0.7596748590168179,-0.7671802182383443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23671688440840133,-0.147,0.04172845886226457,0.16736044724782306,0.147,-0.039684886815317386,-0.21263955275217694,-0.147,-0.039684886815317386,-0.14328311559159868,0.147,0.04172845886226457
39.98789644241333,-0.7483730877498567,-9.98047808912079,-12.151705919438667,0.0,0.7573997703121177,13.220173689857026,12.879549137177834,0.0,-0.19987301109105346,-0.15628645283385462,0.9999535710870447,0.062004893070912157,-0.8385731634828787,0.01813969739727167,0.08069330460693594,-0.17777534796418726,-0.22684776040964255,-0.3357313055854536,0.7348604346657498,-0.7531330381165733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396068621200662,-0.147,0.04113205297672822,0.16623008489608765,0.147,-0.039653598272130296,-0.21376991510391236,-0.147,-0.039653598272130296,-0.1403931378799338,0.147,0.04113205297672822
40.00234413146973,-0.8288870093304745,-9.795623727473732,-12.337419792297538,0.0,0.9583804126051444,13.083947341673086,13.058134370234342,0.0,-0.2046445448233244,-0.13066588437983367,1.001422711668382,0.061896283567157165,-0.850018850639404,0.10225128140393003,0.07199558178715966,-0.0873511723180298,-0.27518080613632445,-0.3328949184309705,0.7646001447225517,-0.7501720837744463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24339005124522284,-0.147,0.04016735169859611,0.1647137427330017,0.147,-0.039609534627826945,-0.2152862572669983,-0.147,-0.039609534627826945,-0.13660994875477717,0.147,0.04016735169859611
40.01248025894165,-0.6799192821392153,-9.734786628842704,-12.298383643418747,-0.006708815718049405,0.7577933128280964,13.005486154312049,13.020295061226541,0.006708815718049405,-0.20910852172253713,-0.13070946763523966,0.9948674813369505,0.0664059361480598,-0.7088323026048013,0.06794613021627471,0.05779259496202489,0.06385498256544919,-0.21553323122055318,-0.32969668513467953,0.7628251897081563,-0.7440109898625133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24650025668131248,-0.147,0.039191379650469794,0.16342856725056965,0.147,-0.039570355843451886,-0.21657143274943036,-0.147,-0.039570355843451886,-0.13349974331868752,0.147,0.039191379650469794
40.03011178970337,-0.44592838466007645,-9.717732096427987,-12.147373756894678,-0.06928883397854008,0.461536332857913,12.931355864162255,12.869299303583736,0.06928883397854008,-0.21077747815632808,-0.1492203802813838,0.9829094622018228,0.06625809711209664,-0.49266475587904335,0.01573905146384741,0.0480009795578991,0.2352505842909668,-0.11457029462445784,-0.3232321383036979,0.7412758965546423,-0.739545326471246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24905036181569137,-0.147,0.03824608189895721,0.1623426103591919,0.147,-0.03953597161158812,-0.2176573896408081,-0.147,-0.03953597161158812,-0.13094963818430863,0.147,0.03824608189895721
40.05019402503967,-0.45041598247501946,-9.59362692469235,-12.250128996195368,-0.1906973942990555,0.6603404527325254,12.787873038316759,12.957018093998512,0.1906973942990555,-0.20901066617512368,-0.1437999728460847,0.9735842284216221,0.06005831545252372,-0.421629866855195,0.0993546330658655,0.04470040426791658,0.36325823213431585,-0.14156751792827377,-0.3129931027865648,0.7495826986889148,-0.7428709908999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519434531943241,-0.147,0.03698707869860735,0.16106728951136273,0.147,-0.03949413283475713,-0.21893271048863727,-0.147,-0.03949413283475713,-0.1280565468056759,0.147,0.03698707869860735
40.06595253944397,-0.5833276222978037,-9.337265885366001,-12.54207655995983,-0.3377696183135388,1.1815906264549423,12.557207307363829,13.2284656090957,0.3377696183135388,-0.2061485347863165,-0.11502486946103359,0.9675318307019016,0.0581599791798275,-0.4494630994824309,0.22531538340461316,0.03529513545045247,0.4705504625749629,-0.23301583965585831,-0.30192150471532075,0.7840166724336748,-0.7488405624114437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25519236493665565,-0.147,0.03528817743007979,0.15956608692804974,0.147,-0.03944292030246857,-0.22043391307195026,-0.147,-0.03944292030246857,-0.12480763506334437,0.147,0.03528817743007979
40.08704662322998,-0.5723584729280353,-9.086169431035739,-12.735300919845178,-0.4208519940767735,1.2555839826674775,12.308958782076951,13.408189101462565,0.4208519940767735,-0.20331451181748234,-0.09222826274257438,0.957350293014671,0.06364390948344473,-0.40787146179382905,0.2451551103740015,0.015269387869464468,0.588291296443179,-0.23241569158486614,-0.29111428644320636,0.8077894623377304,-0.7507187122023545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581822799021045,-0.147,0.033391938945313095,0.15810056765874225,0.147,-0.03939094339747662,-0.22189943234125775,-0.147,-0.03939094339747662,-0.12181772009789546,0.147,0.033391938945313095
40.094513177871704,-0.6229406674507351,-8.778402784614046,-13.007119091291132,-0.5525074800060015,1.5404418578802184,12.028605347201077,13.662874863444282,0.5525074800060015,-0.1995112847606026,-0.061432886488824986,0.9491656827857444,0.06861888120066768,-0.3926824411375054,0.3117441980728879,-0.005430742416237366,0.7246006003767241,-0.2750556339962234,-0.27903250284788816,0.8415748847784855,-0.7541972825088972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26116892211982745,-0.147,0.03108443749315116,0.15652819712956745,0.147,-0.039333080654253845,-0.22347180287043256,-0.147,-0.039333080654253845,-0.11883107788017257,0.147,0.03108443749315116
40.110984086990356,-0.02317371603654268,-8.762370372014919,-12.595519019191562,-0.30900770246971404,0.02317371603654268,11.839607747745767,13.257517853995422,0.5430545825348231,-0.19492390856511332,-0.1000829258101807,0.9169414037404953,0.07616936964162183,-0.030576836577501876,-0.030459123019411838,-0.031062437844158186,0.7969267440430358,0.10580192947816851,-0.2660146553459466,0.7863858481331191,-0.7437932505308251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627213061638191,-0.147,0.02967634647995055,0.15565453211466473,0.147,-0.03930002452036671,-0.22434546788533527,-0.147,-0.03930002452036671,-0.11727869383618088,0.147,0.02967634647995055
40.12615656852722,-0.08812403886387593,-8.65225922198551,-13.107211259803448,-0.5176464671144092,0.6492290079270385,11.685849551079984,13.741831364948826,0.5176464671144092,-0.1867973796996879,-0.10119220164940536,0.9035368788442103,0.05840135753425905,0.0414712609302853,0.13103679717620925,-0.021652987301816667,0.9315230808009398,-0.0006942353438926588,-0.24807117436091286,0.7911379986498692,-0.7545412363885351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26475108368715444,-0.147,0.027557697232724977,0.15443535884221393,0.147,-0.03925285167250588,-0.22556464115778607,-0.147,-0.03925285167250588,-0.11524891631284558,0.147,0.027557697232724977
40.143481969833374,-0.10091750195597983,-8.454037322869626,-13.065151927017167,-0.6493012041602229,1.0058933235627994,11.44843001824774,13.68521112984252,0.6493012041602229,-0.17781879078977303,-0.09430768630420931,0.8877981861632844,0.05100150751275006,0.10581586158701994,0.2137073147703729,-0.027964091107610972,1.0447888998951846,-0.04146059292348467,-0.23076094281610524,0.8078491078159539,-0.776418614421623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26668017357628854,-0.147,0.025167314652440355,0.1531701906522115,0.147,-0.039202656183383096,-0.2268298093477885,-0.147,-0.039202656183383096,-0.11331982642371147,0.147,0.025167314652440355
40.15610480308533,-0.22497737132276457,-8.180536326688177,-13.344479813490002,-0.857795756285476,1.6331123304655848,11.177859917333102,13.937691595234645,0.857795756285476,-0.16836930159787028,-0.06916569441415246,0.8761860146180247,0.047905339515680184,0.10576400090323679,0.3567785789994898,-0.04158471296370311,1.1865517029651884,-0.15195178830449232,-0.2129227756615632,0.837230540575968,-0.7852889225679773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26865140872915694,-0.147,0.02219548923212284,0.1517246190706889,0.147,-0.039143817936013126,-0.2282753809293111,-0.147,-0.039143817936013126,-0.11134859127084307,0.147,0.02219548923212284
40.17124938964844,-0.049271792296790476,-7.936802271168547,-13.396016868004612,-0.8065345523543703,1.2254478997432638,10.86736862746247,13.973847252912355,0.8065345523543703,-0.15839865561208982,-0.06258150721845282,0.8538048398538008,0.053105122592267934,0.21936923087804738,0.264705912404267,-0.06761701839850578,1.2530733956305182,-0.028013394739458918,-0.1950277758654056,0.8372549396104656,-0.785215850796026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701540382298833,-0.147,0.01940519079681998,0.15046821276346845,0.147,-0.03909145014192332,-0.22953178723653156,-0.147,-0.03909145014192332,-0.1098459617701167,0.147,0.01940519079681998
40.19155311584473,0.0,-7.716083861491546,-13.502300667545478,-0.8621352107247279,1.262579708193154,10.59364044189096,14.059036764537861,0.8621352107247279,-0.14778443256557883,-0.0549762278076442,0.8346093118019907,0.05079572244899465,0.2960932549418547,0.273263642747026,-0.08187657959552988,1.3371475298820708,-0.00665643538213892,-0.17594604196282104,0.8432587981244365,-0.7904521512355466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714733566921882,-0.147,0.016376763728545796,0.14919183890024823,0.147,-0.03903713609900201,-0.23080816109975177,-0.147,-0.03903713609900201,-0.10852664330781178,0.147,0.016376763728545796
40.20733380317688,-0.35837904673746596,-7.3515917791308265,-14.068455438344483,-1.3417789894069896,2.741382025806597,10.315557178293972,14.59146637844502,1.3417789894069896,-0.13660442893650626,-0.006360049136348489,0.8328856445922874,0.04821223178668016,0.20829082110202446,0.6107538319729009,-0.09548352561429052,1.590533210127461,-0.3178801211685757,-0.1563674802102641,0.9053569468866599,-0.8078520619607829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27291853358830287,-0.147,0.011981801758139475,0.14746537049611408,0.147,-0.03896198162384918,-0.23253462950388593,-0.147,-0.03896198162384918,-0.10708146641169711,0.147,0.011981801758139475
40.22676205635071,0.0,-7.121439004239734,-13.683127326081307,-0.7340157329463465,0.541567523187463,9.892900686637098,14.20772385111025,1.23519925366937,-0.1246032645909838,-0.025770499450361625,0.7902641690232393,0.0654968567322681,0.46054435794458337,0.10513320571093439,-0.1407154477178505,1.4502962295805928,0.23112774467858854,-0.13703060534382505,0.8604181949650969,-0.7931123503445029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27356994459117645,-0.147,0.009315522636437847,0.14647531747817993,0.147,-0.038918057652334116,-0.23352468252182007,-0.147,-0.038918057652334116,-0.10643005540882354,0.147,0.009315522636437847
40.243849992752075,-0.20796936890528622,-6.859555494990831,-14.288756284835097,-1.4189294259581042,2.6383367014047328,9.726571865546623,14.772656715923002,1.4189294259581042,-0.11370886844288494,0.014857938857862995,0.7936412650623257,0.0488527085481721,0.3516728799598372,0.589863251960892,-0.13072628452835955,1.746662846193888,-0.24413197762697694,-0.11644428985321405,0.9213502290852584,-0.816487085593128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743892972224958,-0.147,0.00451576020869518,0.14477622747421265,0.147,-0.03884136764418011,-0.23522377252578736,-0.147,-0.03884136764418011,-0.10561070277750424,0.147,0.00451576020869518
40.26377868652344,0.0,-6.522100435512845,-14.346544296734685,-1.2383758563978757,1.9300388995327378,9.331629393964844,14.818806420862687,1.2383758563978757,-0.10110440760656043,0.03171550055590966,0.7688251425514073,0.06236286287524562,0.44107116723262285,0.42705627019124803,-0.1696683045013001,1.7703756170203668,-0.035720585612370265,-0.09624661511964061,0.9285264681693121,-0.8146599981303557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747899205798738,-0.147,0.00035320373770892505,0.1433684055010478,0.147,-0.03877665604206797,-0.2366315944989522,-0.147,-0.03877665604206797,-0.10521007942012624,0.147,0.00035320373770892505
40.2794075012207,-0.14428881249134115,-6.517222839976263,-14.7502510102799,-1.53910028355468,2.7169727203553005,9.29221240209798,15.198175478232297,1.53910028355468,-0.08949202182296935,0.06729890613078243,0.7609665480840256,0.06320341229805998,0.41773653501057706,0.6081326013570265,-0.18712332358537237,1.9589354937536245,-0.19402187030012752,-0.07581320838254282,0.9712813418147797,-0.8265366802616478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27495620017524236,-0.147,-0.0047623901377458824,0.1416948064168294,0.147,-0.03869846966630586,-0.2383051935831706,-0.147,-0.03869846966630586,-0.10504379982475767,0.147,-0.0047623901377458824
40.29436016082764,0.0,-6.102035427491341,-14.563124500357226,-1.0477412392594232,1.1918783064800307,8.84375501657521,15.005158923134378,1.3301354497714313,-0.07777845726518645,0.05785859779007259,0.7433639973546641,0.07351608713326599,0.5501983639958701,0.25576330503041944,-0.21968515328011878,1.8252640039678631,0.1964564756562035,-0.05528467632536482,0.9510292791833735,-0.8174398955022599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27487733731787145,-0.147,-0.00867318655014887,0.1404403869311015,0.147,-0.0386390485394315,-0.2395596130688985,-0.147,-0.0386390485394315,-0.10512266268212853,0.147,-0.00867318655014887
40.309125661849976,0.0,-5.953407099431594,-14.63972284817904,-1.0707545826372813,1.2778466515510152,8.63383142327658,15.059945036273845,1.2889048653402022,-0.06763396820168233,0.05930916816819949,0.7259604131801447,0.061191955090065184,0.5718380621602609,0.27611484828308436,-0.21314381777955135,1.8198716565215842,0.1751393578311301,-0.0350675240027811,0.9528335388320592,-0.8235767819448641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27461887000010415,-0.147,-0.012909346309666794,0.1390891496340434,0.147,-0.0385743323698074,-0.2409108503659566,-0.147,-0.0385743323698074,-0.10538112999989585,0.147,-0.012909346309666794
40.32293200492859,0.0,-5.788641209187782,-14.636224084220407,-0.950977849049546,1.0140153465827437,8.397206392303302,15.039032624223964,1.3803261581655026,-0.05817444812475754,0.05631688009648546,0.7067733244507199,0.05059199267158124,0.6010952196020748,0.2156427307542475,-0.20949110904083218,1.7513835654159564,0.24188696743619198,-0.01587074896666113,0.9472862151150638,-0.8264858009152117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27422760366999516,-0.147,-0.016924528197390085,0.13779868920644123,0.147,-0.038511907695616535,-0.24220131079355878,-0.147,-0.038511907695616535,-0.10577239633000485,0.147,-0.016924528197390085
40.34158539772034,0.0,-5.653758482400087,-14.92809877482895,-1.1592941222889332,1.681228488289955,8.276956949472437,15.310307123629839,1.1970401477670871,-0.05023637810291221,0.07212602815467162,0.7024641601648783,0.03674964947094618,0.5548793266637979,0.3698253326747766,-0.20013534539852892,1.8083785046253973,0.08365429538556157,0.001838976684948701,0.9735635420380487,-0.8398707179223637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736258528062021,-0.147,-0.02151306508612197,0.13628465175628662,0.147,-0.03843798615649704,-0.24371534824371338,-0.147,-0.03843798615649704,-0.1063741471937979,0.147,-0.02151306508612197
40.35749626159668,0.0,-5.582336510603346,-14.55552900510947,-0.4346903759746191,0.0,8.011889204217956,14.934110260418324,2.2882584303345865,-0.0427765062243915,0.048175623965007186,0.6679361600759983,0.032002300184662845,0.6609202771700702,-0.06298102966659791,-0.20562560946241418,1.4896219684699394,0.5265623589844259,0.018451149760986302,0.9303185192207936,-0.8269175963552927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731532745522573,-0.147,-0.02449924497063243,0.1352558954556783,0.147,-0.038387389666178634,-0.24474410454432172,-0.147,-0.038387389666178634,-0.10684672544774272,0.147,-0.02449924497063243
40.37276744842529,0.0,-5.661046010576373,-14.777148727629182,-0.6476213675999061,0.5314042267255235,8.09032682022843,15.136214364325513,1.4423438678633176,-0.039345118401826085,0.045202000373092785,0.6713543845455927,0.0029012393463591496,0.603288236054814,0.10627009572580193,-0.1707469171869801,1.4607481542648588,0.3120087886425468,0.0323415895627113,0.9438356872303025,-0.8422856778053515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27249005669203,-0.147,-0.028167207118479233,0.13390869140625,0.147,-0.03832074491448586,-0.24609130859375,-0.147,-0.03832074491448586,-0.10750994330797,0.147,-0.028167207118479233
40.392162799835205,0.0,-5.670428794571622,-15.194109032382245,-0.7116466748476729,0.863114862562375,8.169884716633863,15.545490042806671,1.1407868715755523,-0.036041023182284,0.0614167153405869,0.6842305318011224,-0.013959506344715822,0.5563435973162993,0.18272838179519724,-0.15590992498783574,1.4249608805024296,0.22315404900875724,0.044806349504121074,0.98154668907283,-0.860603818565225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27171355404828745,-0.147,-0.031927376241522365,0.1323518379529317,0.147,-0.03824327603481121,-0.2476481620470683,-0.147,-0.03824327603481121,-0.10828644595171258,0.147,-0.031927376241522365
40.4009907245636,0.0,-5.7062426294095525,-15.245492284463,-0.16028309668440044,0.0,8.168170055409707,15.60151725073862,2.211259050280456,-0.03407047610610793,0.056541700236027934,0.6815423633888056,-0.026163487289329906,0.6130298500905927,-0.12123465676486866,-0.14912721321967284,1.1494237847218973,0.5175449749573575,0.05555161697937447,0.9818568933576174,-0.8635660295970653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27109368338182926,-0.147,-0.03458635320655727,0.13102362791697186,0.147,-0.03817688543870704,-0.24897637208302814,-0.147,-0.03817688543870704,-0.10890631661817074,0.147,-0.03458635320655727
40.41779041290283,0.0,-5.9290951433150685,-15.013008249644031,0.0,0.0,8.269604256653714,15.369893632318755,3.43533198383857,-0.03555024494042943,0.02124612183001897,0.6726052270919227,-0.05431452857514814,0.6908549701669662,-0.43898150619113596,-0.1173537008193596,0.7756150355576228,0.7882397608953702,0.06343232780913688,0.9463575673357332,-0.860154957174637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706740478394677,-0.147,-0.03619351683517581,0.1300011698404948,0.147,-0.03812563972556771,-0.2499988301595052,-0.147,-0.03812563972556771,-0.10932595216053233,0.147,-0.03619351683517581
40.43266725540161,0.0,-6.30819880470559,-15.095081636635518,0.0,0.0,8.630612547500988,15.451225447261171,3.493509618813479,-0.03974598264472269,-0.007456389990692758,0.6873315466192205,-0.09600394807113512,0.7203146518063043,-0.5158679771956514,-0.06398404334125683,0.48747076132470973,0.7974147953177355,0.0682399364725737,0.9388613641743426,-0.8739869303632426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27029499178711414,-0.147,-0.03743153108617609,0.12886534372965497,0.147,-0.03806861619342631,-0.25113465627034504,-0.147,-0.03806861619342631,-0.10970500821288587,0.147,-0.03743153108617609
40.44908404350281,0.0,-11.305811720993427,-41.434226625568755,0.0,0.0,21.56795820778942,42.55451614211777,12.945235979509473,-0.04514395899472171,1.1001250900790582,2.222480966507271,-0.13720623082105246,3.0,-2.454860180917464,-0.011944726094537284,0.9839775451165708,2.9317429059303484,0.07034172630155242,3.0,-2.1548845527533915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25248672803243005,-0.147,-0.03800066712184069,0.10999811790587555,0.147,-0.03799995352730255,-0.27000188209412446,-0.147,-0.03799995352730255,-0.12751327196756995,0.147,-0.03800066712184069
