t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
26.721012592315674,-8.500870693100785,-1.144112464501346,-1.3860034063379945,-6.987014432319569,9.444822173298098,3.8076950086132464,1.5502871089943997,6.987014432319569,-0.18521057480970024,-0.4800154822272402,0.817047382282881,0.03494124572906952,-0.6323373317910039,0.4293234190622344,0.1258948474477442,0.3238124491790427,-0.49373476107573394,0.022273409948809726,1.5956487315955081,-0.6650899592998076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15209826072057092,-0.147,-0.03915917387986854,0.26816635919917986,0.147,0.022988199304572098,-0.11183364080082017,-0.147,0.022988199304572098,-0.22790173927942908,0.147,-0.03915917387986854
26.76085329055786,-7.562170216670605,-1.7046009428700029,-2.1071168940715497,-8.14020346142682,8.56506052375187,5.8106352999313415,2.3433057080309623,8.14020346142682,-0.22383074508492945,-0.6405084588434857,1.2576675729963533,0.025345712812753884,-0.49656586845764344,0.4320548991098046,0.10907143804919672,0.4689735046536588,-0.5106855940388118,0.07472431058604452,2.1254670717304576,-1.0854944312961161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14913134018580115,-0.147,-0.039034534738051206,0.2715306269429319,0.147,0.016228469263466945,-0.10846937305706812,-0.147,0.016228469263466945,-0.23086865981419885,0.147,-0.039034534738051206
26.774611234664917,-6.5903377680193485,-1.5928617078436518,-2.3701283035913874,-8.861606408700204,7.615551019650696,5.737439419068171,2.5846289356273466,8.861606408700204,-0.291714667646267,-0.5086420574837228,1.2449770589197133,0.014256224394374288,-0.38608418321484334,0.41572705521910125,0.09128590651332397,0.5679804850385771,-0.5111783349978142,0.15870786416871857,2.6270297418051958,-1.0197998777787176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14628235737482703,-0.147,-0.03890942988470715,0.2736818935995444,0.147,0.00878420048898313,-0.10631810640045557,-0.147,0.00878420048898313,-0.23371764262517297,0.147,-0.03890942988470715
26.792205810546875,-6.234711311519473,0.0,-0.6336703852147445,-7.612626475064436,7.008115149390356,0.905129475867449,2.414672455351128,7.612626475064436,-0.34259799075976244,0.2716044336230503,-0.20114650750024915,0.00024871630411262696,-0.4623814713351415,0.32456483689927185,0.06845283015195942,0.4202813285078362,-0.46768465464587355,0.23644620771357083,2.2398024221948547,0.5415838429851272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14531137784322107,-0.147,-0.03886569431544285,0.2741715050135675,0.147,0.006056088688312797,-0.1058284949864325,-0.147,0.006056088688312797,-0.23468862215677894,0.147,-0.03886569431544285
26.812580347061157,-6.021133162662076,-0.32367862216057375,-1.703841666593724,-8.337996519551469,6.780754802243139,2.795244329806599,1.7829839578132045,8.337996519551469,-0.26054410627885316,0.25675291610234674,0.6126847413644286,-0.013440987272346584,-0.4323936734362284,0.32128831667650537,0.03873322877190624,0.4768370615666784,-0.5052824813489641,0.1979375440686893,2.712136827060702,-0.15716981621190745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14311929782231653,-0.147,-0.038765102052014014,0.2748354555766106,0.147,-0.000398135528595224,-0.10516454442338938,-0.147,-0.000398135528595224,-0.23688070217768348,0.147,-0.038765102052014014
26.8169367313385,-5.798803681455144,0.0,-0.38373441340476233,-7.3205896651453735,6.358705353071447,0.9888203994470992,3.799568105435822,7.3205896651453735,-0.25221599696311925,0.7566739719773337,-0.34495252789667097,-0.03122832288862383,-0.5125612622354374,0.2365445784700645,0.009390257717107307,0.34374364198486895,-0.4830344798817117,0.21818812828344286,2.252700739331457,0.8803379326493883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14228908459345496,-0.147,-0.03872638153599845,0.27493415554251144,0.147,-0.0029290583353593982,-0.10506584445748857,-0.147,-0.0029290583353593982,-0.23771091540654504,0.147,-0.03872638153599845
26.83473825454712,-6.011936606269103,0.0,0.0,-6.345080439731096,6.439689396751644,1.19805093475733,5.703800983690972,6.345080439731096,-0.16675112936868866,1.0777061863477966,-0.7449348773427633,-0.04651533295112852,-0.6293268466913188,0.16507174725461826,-0.020903292332558027,0.19749373392619923,-0.479552441668651,0.1648678317723814,1.782098188916334,1.3257647879221317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14189485947291053,-0.147,-0.03870788340271079,0.2749531954813077,0.147,-0.00414348430641466,-0.1050468045186923,-0.147,-0.00414348430641466,-0.23810514052708948,0.147,-0.03870788340271079
26.850473165512085,-7.240846228394296,0.0,-1.0205223245472967,-6.944867227366914,7.59555677764922,1.2760488198972366,1.6642062870388157,6.944867227366914,-0.06225566185101761,0.8957010285966227,0.2666868663548662,-0.06037234451020859,-0.6377319581183778,0.16712885989823012,-0.04896136384883759,0.22728895916505681,-0.5314931030016484,0.08538411628698434,2.1135049055850175,0.30731148860027535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14040877660115564,-0.147,-0.03863754272304829,0.2748732600613968,0.147,-0.008772203309985498,-0.10512673993860319,-0.147,-0.008772203309985498,-0.23959122339884437,0.147,-0.03863754272304829
26.863139867782593,-6.338794382045478,0.0,-1.0963109445999253,-7.042074121612869,6.744653836524068,1.4837337287352208,1.57581308287161,7.042074121612869,-0.04819053682819395,0.9227872957075673,0.318834803248073,-0.07731461783266577,-0.6603808684925908,0.17165293114359037,-0.07458026313484975,0.2222432354989859,-0.5480529174073426,0.08462002032969371,2.1313453765400903,0.26466820659110346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390518569946289,-0.147,-0.03857253653914531,0.2746094169731754,0.147,-0.013026080540123122,-0.10539058302682455,-0.147,-0.013026080540123122,-0.2409481430053711,0.147,-0.03857253653914531
26.893367767333984,-5.873367042550015,-0.03297099627306429,-1.8556951226487497,-7.85874511485619,6.274322816373959,3.625617447549677,1.9660484897294024,7.85874511485619,-0.03987835391798367,0.7868526975612515,0.8138714931325065,-0.09488632631651087,-0.6063586914984321,0.17046142531198405,-0.09969127331301311,0.29541899042419906,-0.5851675473397633,0.08709147454156353,2.458573809950556,-0.21854273253572615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13709660609563196,-0.147,-0.03847771479229674,0.27396509737607666,0.147,-0.019074744417390793,-0.10603490262392336,-0.147,-0.019074744417390793,-0.24290339390436805,0.147,-0.03847771479229674
26.911715507507324,-5.230337771367825,0.0,-1.8368373574539327,-8.460591030393505,5.621931286834254,3.4557275844674917,1.9268967462072577,8.460591030393505,-0.06693061314122623,0.7678832860717275,0.77436638010835,-0.1129273675128599,-0.5457469963097777,0.15266381606855195,-0.12351508562136852,0.35435157896191577,-0.6060280637729814,0.12448537615239039,2.563587027726922,-0.14693318006575595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350962940851847,-0.147,-0.03837951606121358,0.2730766918173061,0.147,-0.024949739392358793,-0.10692330818269388,-0.147,-0.024949739392358793,-0.2449037059148153,0.147,-0.03837951606121358
26.925545692443848,-4.624874280844187,-269.64654099230654,-0.4574601354246267,-9.306287305875042,4.868320714032595,270.1497295725156,3.2215426980327404,9.306287305875042,-0.0849279495588709,0.9699519358625384,-0.09551612665522835,-0.12823350068884734,-0.5693758115471167,0.08401801050498958,-0.14559668258863187,0.2829392052889236,-0.5859263906988764,0.1562975622641965,2.025330948157014,0.7486570199852927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13401548306147254,-0.147,-0.03832604220745374,0.2725435974332436,0.147,-0.027888680673827194,-0.10745640256675643,-0.147,-0.027888680673827194,-0.24598451693852746,0.147,-0.03832604220745374
26.939913272857666,-5.495841887477427,-44.343711728494014,-0.25213978709697876,-6.4395787435440655,5.76621122161808,51.691563643770465,3.103574835014073,6.4395787435440655,-0.11524523515991236,-3.0,3.0,-0.15918717331149024,-0.6101984549638777,0.08201881527654942,-0.1263391230062551,0.1979802604488448,-0.5842210599200346,0.15864559230687983,1.7769012482583448,0.7207889662956084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327477320035299,-0.147,-0.03826301570676727,0.2719084627912094,0.147,-0.03102956258538437,-0.10809153720879058,-0.147,-0.03102956258538437,-0.2472522679964701,0.147,-0.03826301570676727
26.95241928100586,-5.085205906268294,-44.35313178490602,-0.2532861839281381,-5.309352227465247,5.17762974258124,51.69116155121494,2.5916565472459627,5.309352227465247,-0.02300590164722568,-3.0,3.0,-0.06935403578190869,-0.6279409770300063,0.01635579672767551,-0.0447372824977066,0.11201853171722065,-0.521003709794531,0.23571742937748588,1.5608219373099175,0.6031848669952249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13146066904067993,-0.147,-0.03819875632409854,0.27129021206732373,0.147,-0.03377653939642663,-0.10870978793267624,-0.147,-0.03377653939642663,-0.24853933095932007,0.147,-0.03819875632409854
26.978983640670776,-4.592736397763771,-44.368310985870664,-0.2299705231018544,-4.762240357013278,4.606481425190514,51.69872822568865,2.222930676495185,4.762240357013278,0.05918871425183187,-3.0,3.0,0.010753262665794475,-0.6123329299839441,-0.03025936848998312,0.028416003216455543,0.08058013167591449,-0.48320745746210514,0.2932929785358386,1.372446747575891,0.5186377424404116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12983829021453858,-0.147,-0.03811746764342819,0.27061343655577264,0.147,-0.03640874692098864,-0.1093865634442274,-0.147,-0.03640874692098864,-0.25016170978546143,0.147,-0.03811746764342819
26.992831707000732,-8.473883945725362,-33.9788844614566,0.0,-34.40009668308909,14.349515026806909,42.87307880480594,12.013453458736276,34.40009668308909,0.13414399425643628,-1.5141147658023335,3.0,0.08391884463515703,0.6050317535480824,1.4154418440227325,0.0957277645780206,2.644056942128237,-1.6916918158378453,0.33621957507065603,1.8849234082549837,2.753575543604142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999159400672,-0.147,-0.03799999999906208,0.2524999403953552,0.147,-0.03800000299605623,-0.12750005960464478,-0.147,-0.03800000299605623,-0.27000000840599325,0.147,-0.03799999999906208
27.012295961380005,-7.510420193424244,-33.15440744451626,0.0,-26.222300448398286,11.173164203538539,41.60581300577058,5.408884720898023,26.222300448398286,0.269175456133534,-1.5131500027838374,2.891601383133341,0.2149513605031423,0.2503406513106766,1.0096962754640884,0.21288766096073336,1.9165325724929834,-1.363647956365487,0.33292194136376796,1.4718095287466848,1.2458578863568859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10973216201623681,-0.147,-0.037600931656344455,0.2512325469652812,0.147,-0.03806369836440767,-0.12876745303471884,-0.147,-0.03806369836440767,-0.2702678379837632,0.147,-0.037600931656344455
27.03260827064514,-1.106838019025593,-26.893329071698513,0.0,-14.738776173784805,2.17382809301586,32.79388894818628,4.013815412648919,14.738776173784805,0.35336778697983173,-1.4402752818475668,2.1465348195482505,0.29725758028563826,0.2586316974702162,0.24106471147800068,0.2879338400264639,1.1794608160000661,-0.6723522814661693,0.3465529723352018,0.9722465417813307,0.9237319445125722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10921235911315286,-0.147,-0.03621850371782537,0.24972331762313843,0.147,-0.03813945802070533,-0.13027668237686157,-0.147,-0.03813945802070533,-0.27078764088684715,0.147,-0.03621850371782537
27.064379692077637,0.0,-20.763412292461652,-4.42943825954362,0.0,0.0,24.615348081575874,4.42943825954362,2.5766407712807275,0.40741741855471025,-1.2753115645257018,1.5035783643291025,0.340031231350606,0.7373019131247344,-1.1109175044146475,0.3378111210887037,0.3450301595572137,0.5940316497018816,0.33577623392529593,0.6336489506410493,0.7691445797868386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10818310676898163,-0.147,-0.03291838093171029,0.24756092071533203,0.147,-0.03824762811178528,-0.13243907928466797,-0.147,-0.03824762811178528,-0.2718168932310184,0.147,-0.03291838093171029
27.082408666610718,0.0,-15.969291067449003,-54.818841342528735,0.0,0.0,18.229049216229246,55.19527396253991,7.642163944018572,0.4478537646913163,-1.126234579813552,1.0022371363549687,0.233756245204025,1.1702002888586371,-1.6333012803774758,0.36531874794902497,-0.45012506773341365,1.7262787581836287,0.3609070934416096,0.5602972595978479,-1.5207943156791077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068138022200666,-0.147,-0.02807955862406526,0.24519757668177286,0.147,-0.03836500267206404,-0.13480242331822714,-0.147,-0.03836500267206404,-0.2731861977799334,0.147,-0.02807955862406526
27.11292862892151,0.0,-14.18139754070626,-30.272492261914778,0.0,0.0,15.711042995563355,30.860469064414414,4.282605303894748,0.4036943950620152,-1.143680950264763,0.7617412177575439,0.01535565419727817,1.0608135623424264,-0.8496377447262249,0.4028730454401593,-0.5596538863465129,0.9726487665548573,0.3315514113135049,1.0579265573138914,-2.574863873733852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058498654573799,-0.147,-0.024468374330681074,0.24365063746770224,0.147,-0.038441159339083326,-0.13634936253229776,-0.147,-0.038441159339083326,-0.2741501345426201,0.147,-0.024468374330681074
27.131951332092285,0.0,-10.821324551399268,-25.171537848912532,0.0,0.0,11.68687307698763,25.730494000377735,9.406823219076218,0.34037613985707477,-0.93892628096559,0.4972942564506071,-0.1520635568213377,2.0080417105652213,-2.0282831955723144,0.37239445766666845,-1.1747328588021144,2.1144944990617853,0.2745574933295218,0.893724502873642,-2.1192384584789865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10395178429145378,-0.147,-0.01680072379170413,0.24058658123016358,0.147,-0.038589926144249324,-0.13941341876983643,-0.147,-0.038589926144249324,-0.2760482157085462,0.147,-0.01680072379170413
27.14457130432129,0.0,-12.05306016102472,-22.309720771752666,0.0,2.7578893026442888,12.883305267349815,22.7186029277505,0.0,0.301345272043849,-1.1316671196087915,0.4894630367790212,-0.3645445967977581,0.9179438004554524,0.6203893663872568,0.4309023445122412,-0.5501884906618911,-0.4149593773036511,0.24018409091921264,0.6372956148429672,-1.992649641981861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10358093287049441,-0.147,-0.015182813097490002,0.2399536395072937,0.147,-0.03862024984666365,-0.1400463604927063,-0.147,-0.03862024984666365,-0.2764190671295056,0.147,-0.015182813097490002
27.1542329788208,0.0,-11.559086132864778,-18.747769573381483,0.0,0.6410618581715526,12.11833130398472,19.118849707052007,0.0,0.26568662768921353,-1.1777418904322374,0.37989320348593825,-0.3661495303869239,0.9132580805572191,0.13922977502672673,0.3485531687824573,-0.6894750007209651,-0.04378508841902745,0.2003018354846068,0.4126781762279626,-1.7742951337126214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294343960994413,-0.147,-0.012261475448452144,0.23880934953689575,0.147,-0.03867466822120836,-0.14119065046310425,-0.147,-0.03867466822120836,-0.2770565603900559,0.147,-0.012261475448452144
27.174177169799805,0.0,-11.127784663913202,-15.995437846885135,0.0,0.3514540421708895,11.514320985183831,16.322818754216158,0.035936197007227014,0.24136881543535413,-1.2044450994334348,0.2970105626709606,-0.3783079964490471,0.8448189403396557,0.056889325855045414,0.30613751710491177,-0.7286463673784478,0.011791919004962736,0.17268146876992932,0.24560223837335504,-1.5978031773365093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10232806560824291,-0.147,-0.009204999018673103,0.2376011037826538,0.147,-0.03873152158118532,-0.1423988962173462,-0.147,-0.03873152158118532,-0.2776719343917571,0.147,-0.009204999018673103
27.190142393112183,0.0,-10.808105427103285,-13.787395277201808,0.0,0.5103097897434973,11.082637175025567,14.073571951176865,0.0,0.22405410337377596,-1.2256006125008407,0.2346195519708233,-0.38163915961560047,0.7438961173450537,0.08884934897320795,0.2773999588195708,-0.7205989560570563,-0.03840991908519392,0.15178379049078472,0.112469276113824,-1.4549212113400958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179396226715132,-0.147,-0.006250981936690783,0.23641300439834595,0.147,-0.038786769519160366,-0.14358699560165405,-0.147,-0.038786769519160366,-0.2782060377328487,0.147,-0.006250981936690783
27.200838565826416,0.0,-10.614087949839512,-11.96934814711625,0.0,0.2858226827674811,10.796641791762603,12.225236504506322,0.18068342158625994,0.21157570187585983,-1.2182513291678998,0.17792420227898365,-0.37250941295706397,0.7278125823669146,-0.012555757630032471,0.2528820457478342,-0.743952932561839,0.044483887900771624,0.13531834609326168,0.01772450573864945,-1.3255158218689143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10129051506010911,-0.147,-0.002997243956969174,0.23506995280583698,0.147,-0.03884837570539425,-0.14493004719416303,-0.147,-0.03884837570539425,-0.2787094849398909,0.147,-0.002997243956969174
27.216878652572632,0.0,-11.202028964978718,-10.548252385031159,0.0,1.6643325962058093,11.36535474781876,10.761361696091562,0.0,0.20292550923421698,-1.2780078385587137,0.17165730015443603,-0.3643328659834221,0.4427807476750558,0.35277774570195247,0.23858933139504762,-0.6139593642969879,-0.32473128796951933,0.12283492160171292,-0.08946784537870422,-1.2497419042585363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10102258342305413,-0.147,-0.0008955543331956861,0.2341773732503255,0.147,-0.03888878827955595,-0.1458226267496745,-0.147,-0.03888878827955595,-0.27897741657694586,0.147,-0.0008955543331956861
27.23215961456299,0.0,-10.29366589621179,-9.198068262972056,0.0,0.24830250843892382,10.415393410833278,9.402183607545298,0.2808140230328896,0.1961584711494916,-1.250960473963814,0.1409757362004601,-0.32349789338800006,0.5507467043149327,-0.076834946273729,0.2056846447893806,-0.7153081819209934,0.06698886678263699,0.11079162698056315,-0.14069850786839794,-1.1398686469968977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10071434544988936,-0.147,0.0023932801252494335,0.23273049036661786,0.147,-0.038953338604132554,-0.14726950963338215,-0.147,-0.038953338604132554,-0.2792856545501107,0.147,0.0023932801252494335
27.240006685256958,0.0,-9.942670141441344,-8.297477281093997,0.0,0.2837674603259606,10.038438242104338,8.47919035199982,0.08745962551121736,0.19246301651858178,-1.2256334766308838,0.11676377566087581,-0.31222179526826144,0.49764227800852245,-0.031018902582566288,0.20113714216153705,-0.7038020451014789,0.023442130182843524,0.10358589993636874,-0.17217596020034337,-1.0626075586158983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10057750602834041,-0.147,0.005488282578513873,0.2312995417912801,0.147,-0.039015938586892694,-0.1487004582087199,-0.147,-0.039015938586892694,-0.2794224939716596,0.147,0.005488282578513873
27.253283977508545,-0.6477594661117602,-10.987405962330419,-7.489392366151673,-0.08362580306088407,3.177515258592877,11.120124009642828,7.626161710546389,0.08362580306088407,0.18955131702771907,-1.3436378360742403,0.1471618642450151,-0.2964404291580688,0.002865788276942241,0.6774616931769185,0.19464438996062883,-0.4415788417221219,-0.6870907273954481,0.09689033726024744,-0.28206015114488076,-1.057913157497397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10057115863274785,-0.147,0.00625894523372917,0.23093080759048462,0.147,-0.03903185997934538,-0.14906919240951538,-0.147,-0.03903185997934538,-0.27942884136725216,0.147,0.00625894523372917
27.267540454864502,0.0,-10.420793967367645,-6.492560994233506,0.0,0.27678201027012705,10.50741291824523,6.636614216497581,0.015996443235750165,0.18508067316901788,-1.300234025588019,0.10787913908196978,-0.22246179091564092,0.1663649676767596,-0.02409976562815902,0.14620961586373993,-0.6096076321316366,-0.045845117792602655,0.0872160496196537,-0.3113204927011855,-0.9724699906431067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006520200798232,-0.147,0.0089434561859277,0.22960100809733075,0.147,-0.039088532862037194,-0.15039899190266925,-0.147,-0.039088532862037194,-0.2793479799201768,0.147,0.0089434561859277
27.286970376968384,0.0,-9.667260256859064,-5.98673270466913,0.0,0.034728267046257755,9.727444580215966,6.1279134355636975,0.9385004170516743,0.18277606741459757,-1.2180240525496482,0.08050354274763682,-0.20403263380868183,0.27087706012480045,-0.2868479380286894,0.14153821713529735,-0.7271333007220875,0.21378794375306004,0.08234895829261152,-0.28637840829185335,-0.8957216394201902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101580592429878,-0.147,0.012231456386637599,0.22785844643910724,0.147,-0.03916094654883152,-0.15214155356089276,-0.147,-0.03916094654883152,-0.27898419407570124,0.147,0.012231456386637599
27.308111906051636,0.0,-9.428455541715943,-5.708805247882298,0.0,0.203464637376212,9.49094741859141,5.833289919025883,0.13765957228806283,0.1808885876740052,-1.1804211358951753,0.08187895554713731,-0.2077008369199972,0.16726920859382757,-0.10384111053308748,0.1525262400568102,-0.7181250093886533,0.03193321074516482,0.0783748053782113,-0.27267105071605807,-0.8521133481584409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015988441013138,-0.147,0.014938820828079291,0.2263059639930725,0.147,-0.039223590144334006,-0.1536940360069275,-0.147,-0.039223590144334006,-0.2784011558986862,0.147,0.014938820828079291
27.32666015625,0.0,-9.150517727077531,-5.441322094893789,0.0,0.2219038615425029,9.213487829708269,5.5573846922669565,0.04691062594089883,0.17824677238665151,-1.1352923338418404,0.08207334394836174,-0.19606000303283794,0.0904835199624261,-0.09607107119752681,0.15109220275050872,-0.7656028498127271,0.0022786941333870388,0.07274280162472863,-0.25388940697437296,-0.8071746718192193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10249761546964432,-0.147,0.017592737014044388,0.22465354442596436,0.147,-0.03928821778231768,-0.15534645557403565,-0.147,-0.03928821778231768,-0.2775023845303557,0.147,0.017592737014044388
27.345287322998047,-0.28577331504909875,-9.605074982544313,-5.14185277515737,0.0,1.0787264369013319,9.696571567041193,5.241052331664665,0.0,0.17496753407772644,-1.169601333647167,0.10925445926895294,-0.18283506008900782,-0.14411140577186216,0.20521801529344375,0.14783355724128833,-0.6653642228367833,-0.3197976062150739,0.06625515374708926,-0.28337659895455236,-0.7961322188885207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10325888536118571,-0.147,0.01923345819602819,0.223552626768748,0.147,-0.03933004932479941,-0.15644737323125202,-0.147,-0.03933004932479941,-0.2767411146388143,0.147,0.01923345819602819
27.363068103790283,-0.15431483100436888,-9.48232151459515,-4.780523813656619,0.0,0.369842394201306,9.576111534952007,4.879813883534615,0.0,0.17105562043922495,-1.14614022730915,0.11209597297058405,-0.1428803121333683,-0.2040175194304761,0.012066941411648949,0.1254948314910794,-0.7505188038524538,-0.16300039365353447,0.058435842140659514,-0.2833656061517931,-0.7574820022124447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10446701626848341,-0.147,0.02125196877589256,0.22209668397903443,0.147,-0.039383801913390276,-0.15790331602096558,-0.147,-0.039383801913390276,-0.2755329837315166,0.147,0.02125196877589256
27.384581565856934,-0.10591017295831348,-9.289919279610388,-4.567472601512689,0.0,0.26161713535113873,9.388265093995251,4.665890740858241,0.05468438202124669,0.1666479091159914,-1.1024997197417916,0.11632994928296825,-0.11865538911066659,-0.27930315460695887,-0.10848684707283102,0.11485026799818945,-0.8623254032617494,-0.07396735355751141,0.05098029640760217,-0.26168508615257946,-0.7176568225033759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10612012576222486,-0.147,0.023347955050867716,0.22044027090072632,0.147,-0.039442698989437815,-0.15955972909927368,-0.147,-0.039442698989437815,-0.27387987423777516,0.147,0.023347955050867716
27.40514588356018,-0.006968809241259387,-8.754559657598604,-4.50773200899046,0.0,0.13294622122450628,8.855703724331795,4.608145549721632,0.27885737394835425,0.16123764807388474,-1.0196228607258617,0.11875070795873277,-0.10332403074251183,-0.3560105762605069,-0.27902346654976995,0.11059662062464379,-1.0701550648892335,0.05451196247633483,0.042768240524168666,-0.20561486568927367,-0.6682133342196572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10857092112358928,-0.147,0.025665431819104863,0.21839048703511557,0.147,-0.039512111365152404,-0.16160951296488443,-0.147,-0.039512111365152404,-0.2714290788764107,0.147,0.025665431819104863
27.423834800720215,-0.38475036080994784,-8.977963923749442,-4.429932151332157,0.0,0.5242850759318587,9.11893299150513,4.52274786942314,0.016623548317257368,0.15402241792364235,-1.0126589305953437,0.14938473407437292,-0.0996479151206281,-0.5511351540065069,-0.06984038029929981,0.11456656179125,-1.0734272671327358,-0.20005481173507428,0.03275702544247107,-0.19419086952720288,-0.6503067910287984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11077524931613712,-0.147,0.02727106472990882,0.21679850657780966,0.147,-0.03956326197349333,-0.16320149342219034,-0.147,-0.03956326197349333,-0.26922475068386287,0.147,0.02727106472990882
27.444490909576416,-0.5560703844955388,-9.223922500141647,-4.240186874132416,0.0,0.686513601136452,9.40336030738827,4.33198122667428,0.0,0.1461751104285891,-1.0129345402807954,0.17675138441321536,-0.07401311498023357,-0.6962845931760503,-0.03195674301789273,0.10345137877807234,-1.1009696525893056,-0.28008254308330943,0.02118243096357265,-0.1946400605071711,-0.6294216009161276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11311035401666593,-0.147,0.028656551584458963,0.2152820054690043,0.147,-0.03960966147999373,-0.1647179945309957,-0.147,-0.03960966147999373,-0.2668896459833341,0.147,0.028656551584458963
