t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
59.88160276412964,-6.022912885435197,-43.911152800688335,-0.5285300670407516,-8.259136744841276,6.170127196640166,51.15980834577983,2.5090753742369785,8.259136744841276,-0.0051423084380639306,-3.0,3.0,0.06993292032020229,-0.5688250743560292,0.134507010673646,-0.009708388821165868,0.5100512078865603,-0.4930312631736569,0.15455228756304723,1.8108534362861999,0.5682973347738802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925172170003254,-0.147,-0.03857315274664751,0.2575912984219304,0.147,-0.017988825466925085,-0.12240870157806957,-0.147,-0.017988825466925085,-0.23074827829996747,0.147,-0.03857315274664751
59.899760007858276,-5.672231474002302,-43.91923219164069,-0.3161223242333491,-6.847667021248151,5.710050023244411,51.16114612800456,2.78180020378991,6.847667021248151,0.07273040229089058,-3.0,3.0,0.14574927305132512,-0.6187828265572255,0.05276274194957575,0.062605565054934,0.380462421814945,-0.4328499935207698,0.22909438810898303,1.5858857316409196,0.6402656124484286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485522810618083,-0.147,-0.03853091387675536,0.2573890932734715,0.147,-0.020170078705106356,-0.1226109067265285,-0.147,-0.020170078705106356,-0.23144771893819172,0.147,-0.03853091387675536
59.92517137527466,-5.079798516605054,-43.90461724054117,-0.8023814714548714,-5.978809948904501,5.080908265647201,51.1375735057467,1.3452759147589817,5.978809948904501,0.1448224126120804,-3.0,3.0,0.21606202773518762,-0.62447588204125,-0.016610440329342446,0.13006432716992697,0.31067491483876064,-0.3917987113911463,0.2789970078379835,1.6267743653504025,0.2563794884330315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475069745381673,-0.147,-0.03846731683151736,0.2570066271329548,0.147,-0.023375786988570155,-0.12299337286704519,-0.147,-0.023375786988570155,-0.2324930254618327,0.147,-0.03846731683151736
59.9347984790802,-4.08351850309625,-43.88117737079288,-1.6692260861695185,-5.840129379122558,4.08351850309625,51.10576553988761,1.6844354618124948,5.840129379122558,0.20159267913693993,-3.0,3.0,0.2714585321336771,-0.5581129095533707,-0.06916622002225803,0.18375188506168919,0.32630537232801493,-0.3636976431117993,0.3271148453875611,1.9275858072411514,-0.3064831089324842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458137734731038,-0.147,-0.03836326257940589,0.2562432736123169,0.147,-0.028292864595543133,-0.12375672638768306,-0.147,-0.028292864595543133,-0.2341862265268962,0.147,-0.03836326257940589
59.95406889915466,-3.3094398441978115,-43.97996137309096,-0.4275088845605746,-4.694604851669631,3.3094398441978115,51.201713994559725,2.148633037798306,4.694604851669631,0.23989073540961173,-3.0,3.0,0.30858046354108165,-0.5645776758018932,-0.1637454987581176,0.2200224707102653,0.23100659331368645,-0.30769614134979556,0.3843113773102237,1.5067866436638568,0.4933893483407996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14495028495788576,-0.147,-0.03830978331929925,0.2558192847756152,0.147,-0.030588484305137463,-0.12418071522438481,-0.147,-0.030588484305137463,-0.23504971504211425,0.147,-0.03830978331929925
59.967042207717896,-2.57185090067546,-44.301457573078835,-0.47136346951991404,-4.058946875949173,2.57185090067546,51.46686970813097,1.703503693469953,4.058946875949173,0.29419310017265565,-3.0,3.0,0.3617719253600659,-0.5593589356420485,-0.23599150647989708,0.2717276602931621,0.17551539973844305,-0.2800164802177868,0.40175006948609554,1.3857144239713444,0.38638100357451666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438544336954753,-0.147,-0.03824158979750233,0.2552842753242715,0.147,-0.033201571460316874,-0.1247157246757285,-0.147,-0.033201571460316874,-0.2361455663045247,0.147,-0.03824158979750233
59.99198341369629,-0.9987726012748657,-44.097350326309545,-0.40378535775644675,-3.6487332422770846,0.9987726012748657,51.277299066848215,1.5786742166690733,3.6487332422770846,0.343491503623781,-3.0,3.0,0.4081349871581903,-0.5357631154875625,-0.2953669732713562,0.31953705173287344,0.144692964230354,-0.25906888389863564,0.4151281425164356,1.2486842441026607,0.3607451424250444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14259450276692706,-0.147,-0.03816283697095673,0.25472170977511777,0.147,-0.03565521886287172,-0.12527829022488227,-0.147,-0.03565521886287172,-0.23740549723307294,0.147,-0.03816283697095673
60.00757026672363,-2.0488156435659355,-44.18180601178699,-0.2023154213478992,-3.8424358419344915,2.0488156435659355,51.350508808809195,1.8089840393005574,3.8424358419344915,0.38809263106200687,-3.0,3.0,0.3962073240467921,-0.4671113245254959,-0.2150861156314413,0.3646641094086559,0.17402689874137484,-0.2556533280073556,0.4215894138612404,1.0673235200293192,0.4207694813236489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408500734965007,-0.147,-0.03805340534436892,0.2541483554954599,0.147,-0.03772051619601838,-0.12585164450454012,-0.147,-0.03772051619601838,-0.2391499265034993,0.147,-0.03805340534436892
60.01958250999451,-4.107935710794308,-25.545933484167893,0.0,-23.802447673662023,6.144872676341909,32.23834415584588,9.644640274384688,23.802447673662023,0.43543546670850125,-1.0761839240558597,2.290080917406086,0.42523376629897824,0.5532910662286962,0.6789920503225848,0.4119156693932913,1.9931329218627456,-0.9844914821322082,0.42356895437569286,1.4450600666980233,2.2086187911369253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259999892398997,-0.147,-0.037999999996998685,0.23999990463256837,0.147,-0.03800000599211245,-0.14000009536743163,-0.147,-0.03800000599211245,-0.2540000107601003,0.147,-0.037999999996998685
60.04015517234802,-1.9838836318247999,-20.67742663476303,0.0,-18.80729581288833,2.9874876325932984,25.100197559544593,4.188385099209745,18.80729581288833,0.5162451031823765,-1.0975244450644754,1.6480935577243638,0.5795233100957285,0.22277625514526767,0.28358087313747177,0.48347675235810206,1.473688789795622,-0.8463655608506162,0.3783717671853915,1.1238690393357844,0.9678660511466941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258849935727598,-0.147,-0.03784486232514103,0.2392997964223226,0.147,-0.03804399154025398,-0.1407002035776774,-0.147,-0.03804399154025398,-0.25411500642724016,0.147,-0.03784486232514103
60.06397867202759,0.0,-15.687518956081062,0.0,-9.791571881087965,0.0,18.38535082168938,3.3432024449237407,9.791571881087965,0.5475245606559859,-0.9886651231010937,1.1031434002097213,0.5969641330774275,0.2537344726961577,-0.3532946430041801,0.510971112240563,0.9096867567977289,-0.2902291540978121,0.3377920129324952,0.7732910706673698,0.7717704412109505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254160384517921,-0.147,-0.036562787981621644,0.23776864051818847,0.147,-0.03814008565417896,-0.14223135948181154,-0.147,-0.03814008565417896,-0.2545839615482079,0.147,-0.036562787981621644
60.09003472328186,0.0,-10.931236876408418,-48.87048863239557,0.0,0.0,12.31524984365147,48.87048863239557,4.516997168170672,0.5571048051026883,-0.7997616747269403,0.6465845172477163,0.47743765731555166,0.7440873949378206,-1.3655854038928819,0.5207522674251531,0.14714334704521448,1.026157654501703,0.28473664430424095,0.5753968955188998,0.6519155199053475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12431213318844575,-0.147,-0.03285411686543492,0.23547789891560872,0.147,-0.03828317719425649,-0.14452210108439129,-0.147,-0.03828317719425649,-0.25568786681155425,0.147,-0.03285411686543492
60.10889768600464,0.0,-9.081103809072935,-34.60879777668151,0.0,0.0,9.683233730478712,35.11042718024003,2.532687462553163,0.555670540350438,-0.8538536603316337,0.38018584396131827,0.3012919885970239,0.42868605970305373,-0.44538369427885405,0.5279103621848944,-0.06130526209222531,0.5818508591103542,0.46812816703476734,1.3697291008909702,-2.7572006007958474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12378161667898403,-0.147,-0.03094663842411411,0.23455804824829102,0.147,-0.038340264662206996,-0.145441951751709,-0.147,-0.038340264662206996,-0.256218383321016,0.147,-0.03094663842411411
60.13475489616394,0.0,-8.197166496727,-29.09787809855621,0.0,0.0,8.502593362624259,29.563430207558223,3.6487736099516166,0.4489040786587905,-0.8632709662940777,0.24651909298843122,0.08488517348280926,0.6520721583401915,-0.758953370450941,0.410539819754571,-0.36942985823913266,0.8300261242556013,0.36987625162621707,1.091266087405729,-2.3612843700545865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12299699769168279,-0.147,-0.028021887373079236,0.23327452977498372,0.147,-0.03841943666770572,-0.14672547022501628,-0.147,-0.03841943666770572,-0.2570030023083172,0.147,-0.028021887373079236
60.1533317565918,0.0,-6.803618923567722,-24.97323990110064,0.0,0.0,6.913892888266348,25.422383169670066,5.77380226675046,0.3695572439630783,-0.7836212045004307,0.12688550113679864,-0.0924448482112093,1.1315092269768559,-1.2265462827941316,0.3490380529462562,-0.7283842542519974,1.3014955152743757,0.2969171970299901,0.9376742454712163,-2.01800981227074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12177906683543442,-0.147,-0.023217065843169876,0.23132479031880698,0.147,-0.038538356621931655,-0.14867520968119302,-0.147,-0.038538356621931655,-0.25822093316456557,0.147,-0.023217065843169876
60.1689875125885,0.0,-6.967520005311901,-21.963280832988456,0.0,0.0,7.0425879806897145,22.349534817255748,1.5190586931032506,0.31142534018696755,-0.8364175233995279,0.09404402301584291,-0.26118853340620507,0.8524660769257071,-0.20841691316832756,0.342737989439346,-0.5758397565250626,0.34630478636641604,0.24345643631447983,0.7685065022501681,-1.8106906539686445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12110251338709939,-0.147,-0.02035877511918518,0.23020245869954428,0.147,-0.038605923316779055,-0.14979754130045572,-0.147,-0.038605923316779055,-0.25889748661290063,0.147,-0.02035877511918518
60.17807126045227,0.0,-7.195574051252862,-19.15667398466942,0.0,0.6161228548351602,7.239039756558073,19.500866109461466,0.0,0.26603909566520234,-0.9013696420261417,0.06017983362381185,-0.32962246604997814,0.6523696411384877,0.12869767557946085,0.2959373247338834,-0.5080406849482619,-0.04075764744399846,0.19749388989545807,0.5942493075393609,-1.6334622633954647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206229811856941,-0.147,-0.018210130413192565,0.22936174710591634,0.147,-0.03865604704598013,-0.15063825289408367,-0.147,-0.03865604704598013,-0.2593770188143059,0.147,-0.018210130413192565
60.20852518081665,0.0,-7.05474680791634,-16.77126451746482,0.0,0.23099073595563263,7.0703421554433366,17.09471362620014,0.373451077392865,0.2317937400436642,-0.9214170154050297,0.020211526388903778,-0.35003137294311626,0.6674096357388444,-0.038161446860329074,0.24363900739517902,-0.5703282923473706,0.08717869734632744,0.16089818029001218,0.4653909774057616,-1.4681913236566217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12007981733945235,-0.147,-0.015593218655892822,0.22833093643188476,0.147,-0.03871687649591344,-0.15166906356811524,-0.147,-0.03871687649591344,-0.25992018266054767,0.147,-0.015593218655892822
60.246708154678345,0.0,-5.080945622067423,-15.288771453630703,0.0,0.0,5.080945622067423,15.65492462261129,6.230738092704283,0.20639608927368638,-0.7189800531837635,-0.05872903206841695,-0.3656100986943087,1.4923129316735189,-1.3596986729158775,0.21305458862643736,-1.0698412327572335,1.3986631679769803,0.13326991133881347,0.5177706728398257,-1.2588808202727761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11897072270774903,-0.147,-0.008876435002635026,0.2255817159016927,0.147,-0.03887526464715854,-0.1544182840983073,-0.147,-0.03887526464715854,-0.261029277292251,0.147,-0.008876435002635026
60.25709271430969,0.0,-5.440088157002772,-14.649245997747224,0.0,0.3239282055885171,5.440224028877275,14.955294607674178,0.6802398313780726,0.19000522203487555,-0.7277066481299869,-0.02448177046299671,-0.46912077364851795,1.061326383429114,0.009094619323210623,0.27011434749598123,-0.765203909127112,0.15555276293422526,0.11730356680804996,0.5007888838159663,-1.194742266410861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11862281808285181,-0.147,-0.005268524848461367,0.223995787302653,0.147,-0.038963739290765,-0.15600421269734702,-0.147,-0.038963739290765,-0.2613771819171482,0.147,-0.005268524848461367
60.27149844169617,-0.27168249413458734,-6.527573871168324,-13.433574749664134,-0.0693339976479824,3.725891557880601,6.540614622191824,13.692326390597254,0.0693339976479824,0.17431276194213333,-0.8436324318083555,0.01074599751764349,-0.4697114403924933,0.5100915535297974,0.8121632220618554,0.25007061670734143,-0.45207221261519237,-0.7071049998064317,0.09650621485788541,0.3792439591788503,-1.154503920991056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11855696778438239,-0.147,-0.003959168355006738,0.2233927631378174,0.147,-0.038996764446707965,-0.1566072368621826,-0.147,-0.038996764446707965,-0.2614430322156176,0.147,-0.003959168355006738
60.292497396469116,0.0,-6.347189869041557,-12.190145292879096,0.0,0.9647062755126824,6.352507859405089,12.456698849718173,0.0,0.16128464851236166,-0.8319298171043689,-0.004949633792037722,-0.401622305128978,0.5664415647602242,0.18503750880915731,0.18452467752461565,-0.5899347597789452,-0.16888593265428575,0.0764018433724551,0.3262135227702805,-1.0608640527552116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11855245970769315,-0.147,-0.0012237176273480546,0.22207335472106934,0.147,-0.03906775922932892,-0.15792664527893066,-0.147,-0.03906775922932892,-0.2614475402923069,0.147,-0.0012237176273480546
60.31829857826233,0.0,-6.508700555642569,-11.370017611913397,0.0,1.1094774405507435,6.518169640169772,11.623822159986446,0.0,0.15162766319906143,-0.8400847282482942,0.005017173138372022,-0.3739301121559399,0.4193183480384284,0.21713873471151715,0.16055027599896232,-0.5784200613016965,-0.20512895152476696,0.06238660024050645,0.28808535369479815,-0.9997248272433923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11873100215360896,-0.147,0.0011516452825268142,0.22084791501363119,0.147,-0.039132057295549784,-0.15915208498636882,-0.147,-0.039132057295549784,-0.261268997846391,0.147,0.0011516452825268142
60.342042446136475,0.0,-6.3003985246701575,-10.765551271413937,0.0,0.398849256146927,6.3108313735177335,11.019526966241534,0.05115377630218906,0.14268389410929583,-0.8021844653034536,0.008744480654116482,-0.3409896168051232,0.38712586482230515,0.002988461493674467,0.13745349439119822,-0.6751537729139897,-0.024072084211730488,0.04924462616926589,0.2897782075045964,-0.9326134451360178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11923575667476818,-0.147,0.003966031603100342,0.219272731145223,0.147,-0.039212229021407474,-0.160727268854777,-0.147,-0.039212229021407474,-0.26076424332523185,0.147,0.003966031603100342
60.35355877876282,0.0,-6.263155028473171,-10.369616845671832,0.0,0.4591909106963121,6.282630305831386,10.616607937318534,0.03899274899688368,0.13429097333974904,-0.7727499994578046,0.02541526379060932,-0.3221727653464363,0.2559570097154783,0.029294194458519482,0.12862542308505936,-0.7233109013495163,-0.07431468221168105,0.03746197457437273,0.2993010425517653,-0.8810657563847397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12007349276221253,-0.147,0.006534658360106353,0.21768341700236002,0.147,-0.03929011133608035,-0.16231658299763999,-0.147,-0.03929011133608035,-0.2599265072377875,0.147,0.006534658360106353
60.386897802352905,-0.053303165189413665,-6.583538462499487,-9.9393055362098,0.0,1.0436047585399708,6.6251021176656595,10.174147000664743,0.0,0.12556857681686867,-0.7834305365124673,0.05350350069688481,-0.2991925054148621,0.04091398702499091,0.19202689237263812,0.1182489354084495,-0.6941323764318519,-0.27422816342899975,0.02519663329604848,0.2829525271833158,-0.846167230315021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12101728680186155,-0.147,0.008450035249484684,0.2163754367828369,0.147,-0.03935180345665697,-0.1636245632171631,-0.147,-0.03935180345665697,-0.2589827131981385,0.147,0.008450035249484684
60.40630102157593,0.0,-6.462519606846106,-9.60507655704724,0.0,0.44583860750752635,6.518012078541815,9.84331599911293,0.06097689953334996,0.1168107771235336,-0.7427405375809164,0.06901458814746175,-0.2607829259936408,-0.061003164960784326,-0.006276781141834373,0.09764809512028333,-0.8327330022898849,-0.12805905777175886,0.012520075865693665,0.30248572662853357,-0.795858187110543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225745921303941,-0.147,0.0106659919283799,0.21469051678975423,0.147,-0.039427896479550334,-0.16530948321024577,-0.147,-0.039427896479550334,-0.2574254078696059,0.147,0.0106659919283799
60.42315411567688,-0.3764398867288427,-7.200494109096871,-9.220514818684162,0.0,1.167983095994582,7.294512905501297,9.446922648901285,0.0,0.10718349587694509,-0.7729083299004993,0.10527696501466888,-0.23567228892769224,-0.2896063898179992,0.20128472959984128,0.0887774712152062,-0.772397128683602,-0.37509655538772685,-0.00029332494214567763,0.2768386429539337,-0.7719863471216655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12389867634959244,-0.147,0.012065048233122919,0.21350544929504395,0.147,-0.0394790317359944,-0.16649455070495606,-0.147,-0.0394790317359944,-0.25610132365040755,0.147,0.012065048233122919
60.4423291683197,-0.15696109391789453,-6.858535213430321,-8.97854963752775,0.0,0.4348990696058157,6.983055443900346,9.214653557034069,0.12156836812815558,0.09783271111500191,-0.7212432276088592,0.13005368904160253,-0.191685044286306,-0.387107097373189,-0.09861875019626637,0.06657239318400794,-0.9922006140691146,-0.12970024074137107,-0.01346329006725629,0.3120789646811224,-0.7215559563720573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12628665744407352,-0.147,0.013974971468948175,0.21168865203857423,0.147,-0.03955342222059779,-0.16831134796142577,-0.147,-0.03955342222059779,-0.2537133425559265,0.147,0.013974971468948175
60.47470211982727,-0.5729560423607005,-7.4183580032816065,-8.646889952158977,0.0,0.9894707160468867,7.602913138664976,8.874164093733292,0.0,0.08663647667025931,-0.7528675329710983,0.16999393087771508,-0.16940525761077524,-0.5920447857024471,0.11694951770264911,0.06252881553734031,-0.9243750915349443,-0.3906735824122241,-0.027275151495233407,0.2895331526704914,-0.7015914121641946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12810036227791152,-0.147,0.01509795819531487,0.2104841454823812,0.147,-0.03959996723840552,-0.1695158545176188,-0.147,-0.03959996723840552,-0.25189963772208845,0.147,0.01509795819531487
60.50411128997803,-0.22974623462822674,-6.772768126547415,-8.661997248376307,0.0,0.3653929856486306,6.980776980030904,8.905740401139404,0.2779293802642513,0.076017783902116,-0.6377618389767588,0.18059809160572182,-0.12732597903406184,-0.7214580671158584,-0.33025361419042676,0.044214120572372465,-1.346439510960663,-0.004702301106994294,-0.041062983826074186,0.37609112228198494,-0.6406756429250563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13211309564146514,-0.147,0.016992566924057838,0.20814579963684082,0.147,-0.03968372951892605,-0.17185420036315918,-0.147,-0.03968372951892605,-0.24788690435853486,0.147,0.016992566924057838
60.5221529006958,-0.7152455795774473,-7.293613431636795,-8.499971261184161,0.0,0.9032410071725884,7.594312939935861,8.737354945458593,0.061892554832254476,0.06082469645894026,-0.6522528596823038,0.22971038773669494,-0.1183185860873169,-0.9425293526086532,-0.04955063618370378,0.05183540424993584,-1.2975687073734812,-0.3597595005117148,-0.05841806180814662,0.3767334561818232,-0.6206217856891653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350082577560306,-0.147,0.01803795885943523,0.20664296785990396,0.147,-0.039732794847425826,-0.17335703214009604,-0.147,-0.039732794847425826,-0.2449917422439694,0.147,0.01803795885943523
60.54325294494629,-0.9954975972639057,-8.172680012935693,-7.980947902927431,0.0,1.344979932596811,8.556294927822902,8.217592345411605,0.0,0.04649198608838703,-0.7256383997891989,0.2754784744714879,-0.08197535558922128,-1.0325989705220164,0.13574128372527883,0.039141800496336754,-1.092105032943042,-0.5804365622866433,-0.07602957781549867,0.3175350502941384,-0.6066196791786324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369196673779573,-0.147,0.01862898176337767,0.20570971806844077,0.147,-0.03976132704287867,-0.17429028193155924,-0.147,-0.03976132704287867,-0.2430803326220427,0.147,0.01862898176337767
60.55570673942566,-0.8402413995373396,-8.262362989505526,-7.672360725865754,0.0,0.9477023483643274,8.690780264097148,7.921834467494481,0.09305662335143676,0.03533168607406756,-0.7081927000802652,0.2967941711035333,-0.03133876705573402,-1.1070741937637247,-0.09615086852539775,0.016136136250929786,-1.2292388234429081,-0.3527794172701302,-0.0903385951499294,0.3237592988426499,-0.5695129303163529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14021638839285644,-0.147,0.019511999834979657,0.20418368021647135,0.147,-0.03980471009757596,-0.17581631978352866,-0.147,-0.03980471009757596,-0.23978361160714357,0.147,0.019511999834979657
60.57776236534119,-1.030716842073516,-9.034697926639554,-7.169840653790462,0.0,1.1989313130703037,9.530397990496736,7.420733466463719,0.0,0.02248763673252456,-0.7786218390548383,0.3332578900558754,-0.001673181063074524,-1.1232525099564663,0.07215484862589555,0.00970524589315492,-1.0026249336755895,-0.5309250613461993,-0.10519063851123378,0.2642920192988642,-0.5566925391213657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14207221571216314,-0.147,0.019949606335708615,0.20336207389831543,0.147,-0.03982635567625073,-0.17663792610168458,-0.147,-0.03982635567625073,-0.23792778428783687,0.147,0.019949606335708615
60.60621213912964,-0.7846182424474164,-8.592084270639901,-7.161977260805185,0.0,0.8193642033202387,9.119672220164317,7.429484878890621,0.24854847538748304,0.01309015181881748,-0.6951130581431798,0.3418266950122149,0.03904167602796359,-1.2499123002451837,-0.29596640997508744,-0.0056157237440254415,-1.3704752980010908,-0.16200318903627253,-0.11642708634197715,0.3270266912713271,-0.511585204626084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14672428789683717,-0.147,0.02090837062544835,0.20139272054036458,0.147,-0.039873260052580635,-0.17860727945963542,-0.147,-0.039873260052580635,-0.23327571210316284,0.147,0.02090837062544835
60.6223578453064,-0.9415302775179166,-8.690236858111591,-7.132124745906198,0.0,0.9897780920040242,9.29724363948771,7.404937303913393,0.19531327811658206,-0.0016071435349239369,-0.6684566062591047,0.37259170506927014,0.04900746701858113,-1.3800416219153675,-0.25017229515081685,0.0029693615886053765,-1.4521114138399267,-0.2690170234030921,-0.1319670910455059,0.3564763302637547,-0.4849833999117096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508721674086613,-0.147,0.02164092698520797,0.19971964200337727,0.147,-0.03990748264563337,-0.18028035799662273,-0.147,-0.03990748264563337,-0.2291278325913387,0.147,0.02164092698520797
60.64592695236206,-1.092161354990087,-9.53256694280803,-6.79713514279727,0.0,1.1571430438170869,10.19017556477327,7.077398460797032,0.04575722577139146,-0.016768342647579836,-0.7141844876638057,0.4085552878281985,0.06585040913652761,-1.3649783262400466,-0.08167171336237733,0.0059171927158874205,-1.243412696985033,-0.4645660719045607,-0.14843702491384494,0.32178873626084886,-0.47047064988500586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15362887967405342,-0.147,0.022081773480925014,0.19864013036092124,0.147,-0.03992677284096262,-0.18135986963907877,-0.147,-0.03992677284096262,-0.22637112032594658,0.147,0.022081773480925014
60.67352271080017,-1.0360977812427488,-9.582872606663987,-6.550918168504863,0.0,1.0744238492678213,10.316437719051258,6.8457241742147765,0.09615095645450085,-0.027892730371293972,-0.7237728533703811,0.4360955630059874,0.09471984451202559,-1.3599730923839268,-0.13870324767326675,-0.0015030310081260573,-1.2229035741372238,-0.3839333491045597,-0.16121224886923133,0.31537624214345905,-0.44740256122845934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15705099627871172,-0.147,0.02259011956193277,0.19732827186584473,0.147,-0.03994723040158885,-0.18267172813415528,-0.147,-0.03994723040158885,-0.22294900372128829,0.147,0.02259011956193277
60.69030022621155,-1.0007585659995355,-9.481040664518998,-6.871962363134104,0.0,1.0211729892957426,10.265933533977275,7.173112504367824,0.18532443623246247,-0.03888814464719885,-0.6850882181882196,0.4527004506094062,0.11494025249348389,-1.4363334021860272,-0.24528855962968535,-0.002660134903962913,-1.3581080191139168,-0.27488080378760615,-0.17300202444541368,0.3486755054481129,-0.42089384455658796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16149669524118085,-0.147,0.02320085478792986,0.19566062927246095,0.147,-0.03996845835597508,-0.18433937072753906,-0.147,-0.03996845835597508,-0.21850330475881916,0.147,0.02320085478792986
60.707313776016235,-1.0582288575926806,-9.842436647458516,-6.484041290514255,0.0,1.0835055827101208,10.682573751268015,6.80909040620311,0.08808690912414485,-0.05226019339874484,-0.7082024175277142,0.47796496157216484,0.12522085883688536,-1.397485886320595,-0.14465280025990263,0.0034186753949295157,-1.2047809521269581,-0.38925664243786484,-0.1862216309919458,0.3385251370302767,-0.4190654363188865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647569154691807,-0.147,0.02362098120469667,0.19445799827575683,0.147,-0.039980417436410495,-0.18554200172424318,-0.147,-0.039980417436410495,-0.2152430845308193,0.147,0.02362098120469667
60.73864698410034,-1.0185659615357459,-9.898312872425782,-6.38596963463271,0.0,1.0325849118856953,10.784290248611486,6.725670712110862,0.12885128123505196,-0.0630992926536944,-0.6955488140754489,0.4940244310728738,0.14124348828920405,-1.4013822644401126,-0.18822655820640416,0.002843196428094094,-1.213269075590683,-0.3242519778309889,-0.19743368140164597,0.349087669537516,-0.39889689222276997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16871330415834512,-0.147,0.024105546992049247,0.19301610628763835,0.147,-0.0399910284378424,-0.18698389371236165,-0.147,-0.0399910284378424,-0.21128669584165488,0.147,0.024105546992049247
