t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
29.097662687301636,-14.729224440334029,-1.0182516731277915,0.0,-8.8796824580866,20.39563316763405,1.019570413807254,0.12067125179855506,8.8796824580866,-0.15652973879650117,-1.244018387224664,-0.18964571070538913,0.21397808051715558,-0.014393588252498611,1.5892502821434082,0.4230161869437189,0.799663323293337,-0.3538599777892666,-0.21989743296664818,-1.1669576485378932,-0.29167606141430635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005346441268921,-0.147,-0.03993030831546929,0.14521591274314144,0.147,0.03720748854542468,-0.23478408725685856,-0.147,0.03720748854542468,-0.1794653558731079,0.147,-0.03993030831546929
29.110650777816772,-14.328146894320898,-0.9948326258518447,0.0,-9.093999622232143,19.928357364058662,0.9974330358306278,0.09639738089373813,9.093999622232143,-0.15817498300949193,-1.2404675556429874,-0.21302593052144486,0.21264947162791462,0.003691896147738318,1.5622137507343958,0.4183584011195447,0.8157532935172804,-0.3659771749949021,-0.2162878332201563,-1.175685345036841,-0.25839244972237696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19929874181747437,-0.147,-0.03994563110058195,0.1484437810243598,0.147,0.03768530982420928,-0.23155621897564022,-0.147,0.03768530982420928,-0.18070125818252564,0.147,-0.03994563110058195
29.12588882446289,-14.208412748541233,-0.9951341008272272,0.0,-9.167925493616787,19.716494655044624,0.9956788303895137,0.16075823507341563,9.167925493616787,-0.15589012594357593,-1.1694212342182813,-0.13225486271187145,0.21307512386208485,-0.01398302490412507,1.5409211268926504,0.415247553286737,0.8018627497553011,-0.3838755341941039,-0.21329538129449424,-1.0236760453989744,-0.32619849310670057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19835976998011268,-0.147,-0.03995601848605613,0.1509287908291419,0.147,0.03803616575301747,-0.2290712091708581,-0.147,0.03803616575301747,-0.18164023001988733,0.147,-0.03995601848605613
29.135108470916748,-13.812326411454187,-0.9348162151048364,0.0,-9.350836042713258,19.25390655224484,0.9384697725377313,0.09892130411725515,9.350836042713258,-0.15870798549711623,-1.1549306977517904,-0.18813915038701862,0.2120460733693656,0.005210846901625356,1.5139832408343956,0.41082959690417203,0.817294321586046,-0.39307911193881506,-0.20480006834523753,-1.0472154023163247,-0.23962182618325367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19716543197631836,-0.147,-0.039967656245736144,0.1541255525095454,0.147,0.03846912511361552,-0.2258744474904546,-0.147,0.03846912511361552,-0.18283456802368164,0.147,-0.039967656245736144
29.15185785293579,-13.306102837639228,-0.9225333138166416,0.0,-9.65325609098963,18.718070787694636,0.9286355699495834,0.03489768026131901,9.65325609098963,-0.15423086733877148,-1.1991979687603451,-0.24952513415622002,0.21312825456813939,0.04633290058830144,1.4895460261632067,0.40814466263220855,0.8544419503336265,-0.39906458189822724,-0.20055218239923048,-1.1534639900875967,-0.17674865597650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19575814644495643,-0.147,-0.03997909322546991,0.1579371519145383,0.147,0.038962401561386494,-0.2220628480854617,-0.147,0.038962401561386494,-0.18424185355504358,0.147,-0.03997909322546991
29.167097568511963,-13.195269881493306,-0.935679131516721,0.0,-9.74256581537615,18.543118759327438,0.9366162942357209,0.12042820640914018,9.74256581537615,-0.14427705294430632,-1.1309494337956814,-0.15125842890771293,0.2171327966099887,0.03372262132539403,1.4741051464981247,0.4081104947975781,0.8467109273211372,-0.4136231407779092,-0.19995460611159832,-1.0039800977015632,-0.28141026547742165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19475678841272986,-0.147,-0.03998572454156742,0.160674677323704,0.147,0.03930342574990161,-0.219325322676296,-0.147,0.03930342574990161,-0.18524321158727014,0.147,-0.03998572454156742
29.18509268760681,-12.894730148043383,-0.8950044201218982,0.0,-9.901602385445532,18.190500426938705,0.8971707198510287,0.08882791585650948,9.901602385445532,-0.14287662696294534,-1.1052284599222213,-0.16916569284586314,0.21880951153237632,0.047118411973565255,1.4533337348064612,0.4060761808167766,0.8587896189413698,-0.4220390528172947,-0.19239788622867973,-0.9893659605794751,-0.23623930396096304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19358525911966956,-0.147,-0.03999188615047862,0.16390019105284473,0.147,0.03969268484702854,-0.21609980894715528,-0.147,0.03969268484702854,-0.18641474088033044,0.147,-0.03999188615047862
29.203516483306885,-12.336746598590814,-0.9053551740239282,0.0,-10.27370326384712,17.63983168298421,0.9097525817348003,0.0,10.27370326384712,-0.13822573799615065,-1.1952789030294868,-0.2543588873527687,0.22147752577599772,0.10361087195283372,1.4330732350082216,0.4047938980996984,0.911289746572376,-0.42451014066640425,-0.18708575875628644,-1.162474777523394,-0.1490210905850986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920235379536947,-0.147,-0.039997414117304404,0.16823188948218734,0.147,0.04019592213736855,-0.21176811051781266,-0.147,0.04019592213736855,-0.1879764620463053,0.147,-0.039997414117304404
29.221570253372192,-12.021291800034048,-0.9500110711050149,0.0,-10.542704805279694,17.328677917713705,0.9508854265139852,0.018269090762294028,10.542704805279694,-0.12657089436509428,-1.2248461802340271,-0.22425452718552275,0.22828222064188872,0.13098005444580374,1.4217346313770878,0.40721483545693504,0.9412694184244554,-0.43112232917831417,-0.18769011325987187,-1.1762412094630423,-0.2085488044796745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19061966975529993,-0.147,-0.03999975745543871,0.17215078867122788,0.147,0.040632844634987265,-0.20784921132877213,-0.147,0.040632844634987265,-0.18938033024470008,0.147,-0.03999975745543871
29.236454010009766,-11.633743553471692,-0.9926027484730053,0.0,-10.858573520801038,16.969344065659865,0.992793746401885,0.0,10.858573520801038,-0.11943721200310162,-1.2871067575288997,-0.2347917847523621,0.2353392108326714,0.17220898684598485,1.4113621223969424,0.4099919059449596,0.9834225896956528,-0.4342004891130037,-0.18524478396706642,-1.2507875290419093,-0.21258111062655283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1890652004877726,-0.147,-0.03999944805386445,0.17651132258061958,0.147,0.041098234549735525,-0.20348867741938043,-0.147,0.041098234549735525,-0.19093479951222742,0.147,-0.03999944805386445
29.266665935516357,-11.150000078203957,-1.0758594088612785,0.0,-11.270568776065831,16.559823324270535,1.0758594088612785,0.0,11.270568776065831,-0.11256319629516764,-1.410701488970291,-0.26387689719341245,0.24422241834793257,0.2329404506836972,1.4045614083101614,0.41442969870311686,1.045059140338718,-0.43405004031025324,-0.18336881686374715,-1.3997113377137893,-0.2105862109153972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872747961680094,-0.147,-0.03999531070108983,0.1815537591776618,0.147,0.041606730101328086,-0.1984462408223382,-0.147,0.041606730101328086,-0.1927252038319906,0.147,-0.03999531070108983
29.27442765235901,-10.76698255133524,-1.1749281293929332,0.0,-11.666136487730215,16.264959278234695,1.1749281293929332,0.0,11.666136487730215,-0.10519511270417926,-1.5203914455119687,-0.254699015467492,0.2562807904739977,0.2868438687628482,1.4035787091461467,0.4217405991727222,1.102334725330439,-0.4334282774166048,-0.18310134784068316,-1.4921325071759681,-0.26205907131510087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854447547594706,-0.147,-0.03998690731149354,0.18672209067048307,0.147,0.042089553375202766,-0.19327790932951694,-0.147,0.042089553375202766,-0.19455524524052942,0.147,-0.03998690731149354
29.290688276290894,-10.913941165961898,-1.1049509791170624,0.0,-11.591687508953479,16.383488190926943,1.1049509791170624,0.08923295841819354,11.591687508953479,-0.10114302512288537,-1.3482254974972805,-0.13073797450729846,0.27013256177491185,0.2546042538678239,1.4056666657154033,0.430698228761639,1.078451373390617,-0.4401339844651097,-0.18131924607320385,-1.1829426980098598,-0.3980234899068654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18430892864863074,-0.147,-0.03997957663745943,0.18993377258350233,0.147,0.042366451223734565,-0.19006622741649767,-0.147,0.042366451223734565,-0.19569107135136926,0.147,-0.03997957663745943
29.303734064102173,-11.087946294469885,-0.9247330508391818,0.0,-11.383807248589191,16.462030480597317,0.9247330508391818,0.15215340664331398,11.383807248589191,-0.10691969186714012,-1.0994006913360506,-0.06406885048798239,0.27794592114785055,0.20688214027222512,1.3969656029057456,0.4339612758607495,1.0340032457049855,-0.4474793303412445,-0.17058956582009221,-0.8439446485097476,-0.38969485357182543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18342004458109534,-0.147,-0.039972714266140755,0.19244794096085002,0.147,0.042568883760515035,-0.18755205903914998,-0.147,0.042568883760515035,-0.19657995541890466,0.147,-0.039972714266140755
29.313159465789795,-11.000045407921784,-0.8033234990047977,0.0,-11.372027466523459,16.301457876296,0.8033602219968737,0.12123270498310243,11.372027466523459,-0.11290110755351004,-0.9691851651859401,-0.0655376371696979,0.2807420515934028,0.19345377036899003,1.3807834604357985,0.4321511251174228,1.0208066307017876,-0.4549061738763401,-0.15822071451957717,-0.694191182194842,-0.2944726350295924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18233635266621911,-0.147,-0.039963016525957865,0.19551272151795698,0.147,0.042796420907511644,-0.18448727848204302,-0.147,0.042796420907511644,-0.1976636473337809,0.147,-0.039963016525957865
29.328094720840454,-10.875917413962187,-0.7105298085886924,0.0,-11.417042910453649,16.104956020359623,0.7117400149102534,0.11057125245891278,11.417042910453649,-0.1133262656147652,-0.8651138247376213,-0.060136305964404224,0.28293240287311333,0.1840897135441474,1.363124482770952,0.42930624108272925,1.0128844184589216,-0.4648689242262727,-0.14990017667097766,-0.5707792710188037,-0.2389770702444537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18125166734059656,-0.147,-0.03995185180467891,0.19857846944982308,0.147,0.043000190392620964,-0.18142153055017693,-0.147,0.043000190392620964,-0.19874833265940345,0.147,-0.03995185180467891
29.3415687084198,-10.816416229143938,-0.5897903333460024,0.0,-11.403773907803194,15.945664234390954,0.5941943821739176,0.1277245724780571,11.403773907803194,-0.11069073211634763,-0.7201828054615176,-0.04195411225215051,0.28439315530775244,0.1620654370063845,1.3434365266998973,0.4254512770012347,0.9928450967614708,-0.47712828355621284,-0.14347617080159997,-0.40080893374154375,-0.20645830717728286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18031561613082886,-0.147,-0.039941050701491974,0.2012214335322586,0.147,0.043154270766512175,-0.1787785664677414,-0.147,0.043154270766512175,-0.19968438386917114,0.147,-0.039941050701491974
29.350751876831055,-10.579118477344252,-0.5662694576996326,0.0,-11.579861525724304,15.649171427779754,0.5716256107005746,0.09988623806241344,11.579861525724304,-0.10657205052878,-0.6951440651499912,-0.04251791324754056,0.2837806807985135,0.16924479973916826,1.3231740595694612,0.4194254276386169,1.0022458590070196,-0.4897123605976826,-0.13719222420426996,-0.3734312195414283,-0.15767130955139363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17916600147883094,-0.147,-0.03992631614172636,0.20446232117499819,0.147,0.043312413160666384,-0.17553767882500182,-0.147,0.043312413160666384,-0.20083399852116907,0.147,-0.03992631614172636
29.36845302581787,-10.558059710428573,-0.42058523024055317,0.0,-11.530873327207054,15.506876041173802,0.4345373322654436,0.1370117400382287,11.530873327207054,-0.10046710070330835,-0.5245257930989712,-0.025926386456881945,0.28423884426532614,0.13902640921683154,1.301381665009723,0.41419180054929694,0.9742946988231049,-0.503708686942175,-0.1327476054669648,-0.18485632848902145,-0.14491830401473782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783613785107931,-0.147,-0.03991504596880704,0.20672622063455193,0.147,0.04340046111354607,-0.17327377936544808,-0.147,0.04340046111354607,-0.20163862148920692,0.147,-0.03991504596880704
29.385706186294556,-9.96496740941591,-0.6632023349841527,0.0,-12.148544739491264,14.972453186256615,0.6638121677388169,0.04567600754267274,12.148544739491264,-0.09381906097402329,-0.785259793750937,-0.025792270654828642,0.28156544993919047,0.2115471468887008,1.2859874799237623,0.40589781674051406,1.052219129710227,-0.5168419989780114,-0.12721702378928174,-0.4428625364935172,-0.11802042340283325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766649707158407,-0.147,-0.03988872470360554,0.2114831755163702,0.147,0.04351677486690501,-0.1685168244836298,-0.147,0.04351677486690501,-0.2033350292841593,0.147,-0.03988872470360554
29.40683889389038,-9.545659848169315,-0.8138254866817909,0.0,-12.616800700177066,14.614162259033474,0.8138254866817909,0.04221634529334187,12.616800700177066,-0.08804155867949738,-0.9474625028831267,-0.023578746035250897,0.28633125666483666,0.26311413440713677,1.2778748313507984,0.4044191469018255,1.1104351181979815,-0.52609444430275,-0.12405222699493863,-0.5600719967540422,-0.18302587070059295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750244323412577,-0.147,-0.03986000471618951,0.21605569128311808,0.147,0.04352681878656298,-0.16394430871688193,-0.147,0.04352681878656298,-0.2049755676587423,0.147,-0.03986000471618951
29.415363550186157,-9.345471754218933,-0.8133455268791963,0.0,-12.827361119070945,14.42428240891922,0.8133455268791963,0.06915726114223322,12.827361119070945,-0.08527421035844095,-0.9473961522301189,-0.02304245503864777,0.29368934590129625,0.2803519827481732,1.2706520115844713,0.40513071895267777,1.1326328308197111,-0.5319011086481312,-0.11868032687237458,-0.5123749110477317,-0.22718220467020223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17362509409586585,-0.147,-0.039833006735856116,0.21992708286343332,0.147,0.04344342761285928,-0.16007291713656668,-0.147,0.04344342761285928,-0.20637490590413415,0.147,-0.039833006735856116
29.4349262714386,-9.526223441378173,-0.4812308553636786,0.0,-12.525715050929614,14.458607667489058,0.48896815467484644,0.11634458763309405,12.525715050929614,-0.08354009302650271,-0.6173018108901964,-0.05702303367126538,0.299986620341744,0.2249123000443819,1.2543778524919522,0.40453110287771876,1.0768010515222877,-0.5362717998428953,-0.1114796685094097,-0.19484270375358023,-0.17426587884838718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17290787140528358,-0.147,-0.0398182881367386,0.221898664282272,0.147,0.043364162497353,-0.158101335717728,-0.147,0.043364162497353,-0.20709212859471643,0.147,-0.0398182881367386
29.45326805114746,-9.16633893328985,-0.6850943676041794,0.0,-12.950632867277408,14.140848505147241,0.704808392342069,0.10486731774002664,12.950632867277408,-0.07625606872437683,-0.760163355392792,0.03321316730855545,0.2993015625556069,0.26681008086426217,1.244904157187508,0.39706399902391226,1.1262138926354455,-0.5476226292097041,-0.1060403738336524,-0.26551873064156295,-0.19705379359444397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713820322354635,-0.147,-0.039785016214104775,0.22605850946188713,0.147,0.043104694273132786,-0.15394149053811287,-0.147,0.043104694273132786,-0.2086179677645365,0.147,-0.039785016214104775
29.462507963180542,-8.83063722681459,-0.8115360755439445,0.0,-13.329586606663382,13.857976948210297,0.8669737152144382,0.11180479743804547,13.329586606663382,-0.07570418962553402,-0.8660627388170677,0.06517579135176488,0.3026244725931505,0.30624108716200216,1.2379704579484727,0.39342755006126046,1.172206876621087,-0.5554418483288819,-0.09755693194855915,-0.2931528095457452,-0.244511248750096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698080325126648,-0.147,-0.0397479443757811,0.2302902803485879,0.147,0.0426943594069843,-0.1497097196514121,-0.147,0.0426943594069843,-0.2101919674873352,0.147,-0.0397479443757811
29.47537064552307,-8.746408443380101,-0.6523752852334276,0.0,-13.336997541041304,13.723226782059632,0.6604309737910311,0.11404068725418298,13.336997541041304,-0.07814257118725597,-0.7297312089205215,0.017321923192724076,0.3076485143989126,0.298707869645629,1.2256876676148447,0.3910940189743872,1.165954476058326,-0.5586516768053292,-0.08660585079832314,-0.1503549326130974,-0.20599030358293924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16863107919692993,-0.147,-0.03971843351772844,0.2334067647510884,0.147,0.04228276767490748,-0.1465932352489116,-0.147,0.04228276767490748,-0.21136892080307007,0.147,-0.03971843351772844
29.488917350769043,-8.932978736996615,-0.21028027779848688,-0.038889083933045535,-12.936854614246261,13.713124889584481,0.2774831323870266,0.10500709311386909,12.936854614246261,-0.0752411778560351,-0.3359758950971311,-0.08527119681243983,0.3097320074694353,0.23460525754154926,1.2018430835957634,0.3855036974681305,1.097351348786237,-0.5611110815074429,-0.07840804614292457,0.1384475811678868,-0.05043179677660958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16804047664006555,-0.147,-0.039703056591395613,0.23495288236220535,0.147,0.04203985389900041,-0.14504711763779465,-0.147,0.04203985389900041,-0.21195952335993445,0.147,-0.039703056591395613
29.498460292816162,-8.768468491080094,-0.3009849000261998,-0.1140386221759511,-13.146334866909093,13.502962658933214,0.37367864160657166,0.18446618614036714,13.146334866909093,-0.0605361078297616,-0.3287311801698225,0.038728620095468735,0.3052763360981625,0.23828040104862053,1.1862513837434119,0.37346481413269955,1.1082209337087416,-0.5760864452226643,-0.07832854301660443,0.20171839159123917,-0.0862272880326806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16691432634989417,-0.147,-0.03967269919128615,0.23786403859924565,0.147,0.04150508944009209,-0.14213596140075435,-0.147,0.04150508944009209,-0.21308567365010583,0.147,-0.03967269919128615
29.514692068099976,-8.357471421584961,-0.6134763674698029,-0.15920025262125667,-13.704745235247854,13.166505919936531,1.05077985058258,0.26076163832953686,13.704745235247854,-0.05492600365990479,-0.5336270959130553,0.1886192662604087,0.3015830925284753,0.28998255781521987,1.1787901575357052,0.36265624937010543,1.1714468154643867,-0.5924380241276983,-0.07164050231383781,0.15385011181205688,-0.22094747953134675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653203193346659,-0.147,-0.03962744538774481,0.24189050079816882,0.147,0.04057674649187357,-0.1381094992018312,-0.147,0.04057674649187357,-0.2146796806653341,0.147,-0.03962744538774481
29.528194427490234,-8.399625611701282,-0.14203495903777769,-0.1461874985715921,-13.387176822189748,13.028546449838586,0.2183506283730038,0.18070251351884706,13.387176822189748,-0.06188535130364491,-0.20192323542728657,-0.03141878956877264,0.30132124985465025,0.24485919123548477,1.1514698398399297,0.3552615653146256,1.1185845500323992,-0.5927912420741533,-0.05449116189520231,0.32898934583683037,-0.008168202388378787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16461823622385657,-0.147,-0.03960668035574806,0.24362438364524985,0.147,0.04009995658773564,-0.13637561635475015,-0.147,0.04009995658773564,-0.21538176377614343,0.147,-0.03960668035574806
29.538559436798096,-8.231581074993159,-0.22997480978600518,-0.2416071160212488,-13.605972122819757,12.820574772548634,0.465630870398269,0.29338354292886104,13.605972122819757,-0.04858951369981502,-0.19867260173139495,0.08147159872935422,0.2961669476774483,0.25041339949709734,1.1365346232442413,0.34240986937974915,1.131390679979255,-0.6073492284480475,-0.053253012953403456,0.392261153637237,-0.06615330463877395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16349075476328528,-0.147,-0.0395722896924005,0.24635198025951577,0.147,0.03924210446956831,-0.13364801974048424,-0.147,0.03924210446956831,-0.21650924523671472,0.147,-0.0395722896924005
29.550625801086426,-8.030119762867214,-0.25452837999130623,-0.2976799554794357,-13.808353393408666,12.582164333796255,0.627115022225823,0.35186643658527444,13.808353393408666,-0.04408907991216976,-0.1851590353495706,0.12113568259629037,0.2912294194705923,0.25903130256229057,1.1206374576146123,0.33025809122528227,1.1448177193716245,-0.6192884981850886,-0.0446073039675923,0.44604613343504873,-0.08612681971707475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16234119971593225,-0.147,-0.03953592619725417,0.24905362446933918,0.147,0.03824477950312905,-0.13094637553066082,-0.147,0.03824477950312905,-0.21765880028406775,0.147,-0.03953592619725417
29.559421062469482,-8.027372226729923,0.0,-0.2523898372363877,-13.74309888827096,12.411440989279809,0.19990503219685615,0.4467643604588078,13.74309888827096,-0.042186122884361764,0.06018080301800499,-0.027347520713909695,0.28626634360223013,0.22315435489477586,1.0929980683927378,0.31813503349475114,1.1037095063914117,-0.6238230451549066,-0.03335973338480333,0.546089327385003,0.08592738045895412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16164519627889,-0.147,-0.03951328470672468,0.25064677080528214,0.147,0.03757801274608672,-0.12935322919471787,-0.147,0.03757801274608672,-0.21835480372111,0.147,-0.03951328470672468
29.57559823989868,-7.962330384760084,0.0,-0.3174874910661106,-13.731801215739903,12.238533103792893,0.21777247764728858,0.5000224488067089,13.731801215739903,-0.026928192924793613,0.15615431871056573,0.01872180282750413,0.2787101812366902,0.20541870385026556,1.07191062177484,0.30399403865888686,1.0924810086695371,-0.6426005270365995,-0.0341441604388798,0.6160720830484504,0.08737718741663111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16082771857579553,-0.147,-0.03948610078843199,0.252473745130158,0.147,0.03673198503210135,-0.12752625486984198,-0.147,0.03673198503210135,-0.21917228142420447,0.147,-0.03948610078843199
29.5904700756073,-7.696262234174721,-0.15290218460020488,-0.4852110886713598,-14.15498265646193,11.995816890411351,1.0266954531647297,0.5485269558175176,14.15498265646193,-0.01516331013831708,0.02425364273415076,0.22251392710431778,0.27039913092944257,0.23375319832049463,1.0626189856005173,0.28895675909629404,1.1334480915817005,-0.6628850170158636,-0.03182010619639711,0.6467868572431729,-0.0942059723211972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15958152453104651,-0.147,-0.039443457524826545,0.25515987969305937,0.147,0.0353068821195627,-0.12484012030694062,-0.147,0.0353068821195627,-0.2204184754689535,0.147,-0.039443457524826545
29.61033320426941,-7.190201501200167,-0.667200493928348,-0.7372340858350946,-14.945843734543605,11.666365057996984,2.311204313763735,0.855083528106333,14.945843734543605,-0.019945891942497566,-0.2797299375014746,0.499510453923558,0.26357397849186215,0.3116506394222728,1.0654740912810314,0.2755600514832974,1.2281967213052842,-0.6819015663671602,-0.013581441612467188,0.6854861880614964,-0.3907404149640715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15779781579971314,-0.147,-0.039379968313527455,0.25877581674834393,0.147,0.03296994753680383,-0.12122418325165608,-0.147,0.03296994753680383,-0.22220218420028687,0.147,-0.039379968313527455
29.624522924423218,-6.965554748028887,-0.26662226928383503,-0.5134566017448208,-14.857180944526826,11.36171390039065,0.8974974102226522,0.5488160448845479,14.857180944526826,-0.04598800107289548,-0.10575547320028827,0.18545037226298738,0.2595417682689185,0.3130937889180959,1.0418103508969414,0.26563755172414316,1.2181624589420965,-0.6742880962648645,0.026699073084186647,0.711561216437707,-0.10127574216163815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156711163520813,-0.147,-0.03933992253473322,0.26083387166137906,0.147,0.031367821870480546,-0.11916612833862092,-0.147,0.031367821870480546,-0.22328883647918701,0.147,-0.03933992253473322
29.634018182754517,-6.761045623099292,-0.27388316097624515,-0.5934778121673171,-15.041883296298531,11.156096712655522,1.04992521188925,0.6320438488820892,15.041883296298531,-0.04464799149963414,-0.07653503323550598,0.22128284625284717,0.25470798712563686,0.32792496409483024,1.0307832341591652,0.2529233297325472,1.2365609198162186,-0.6799371406219533,0.039516964596682386,0.7929807433980078,-0.1200174972934433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15545588970184326,-0.147,-0.03929242062132382,0.2630630637201507,0.147,0.029343425984120784,-0.11693693627984932,-0.147,0.029343425984120784,-0.22454411029815674,0.147,-0.03929242062132382
29.64698362350464,-6.797733029889867,0.0,-0.28258945524686796,-14.58650681716562,10.967644773297838,0.2986943012212225,1.1231810713129033,14.58650681716562,-0.04532762454390687,0.24645874098712095,-0.12250228939308774,0.2492648661968112,0.2805178872264627,0.9975381557428853,0.23964967353650032,1.1739886391444962,-0.6715157820329436,0.05438240332851538,0.7810576823391073,0.25341126032873323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548511211077372,-0.147,-0.03926907295642406,0.26407725910564567,0.147,0.0283004759641046,-0.11592274089435434,-0.147,0.0283004759641046,-0.22514887889226282,0.147,-0.03926907295642406
29.654420614242554,-6.7016247288659345,0.0,-0.591973317689334,-14.876862445302427,10.870808950140429,0.7597857875563886,0.6194253009209022,14.876862445302427,-0.01856842909811849,0.2039842029585266,0.16082598596500952,0.24227043699618014,0.2873639838820572,0.9917182346549155,0.22407264721307663,1.1944910491384042,-0.688801079659526,0.03910322884110551,0.891425756954114,0.007110333905519323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15371861298878992,-0.147,-0.03922456711170399,0.26586674450272685,0.147,0.02622759916431732,-0.11413325549727316,-0.147,0.02622759916431732,-0.2262813870112101,0.147,-0.03922456711170399
29.659833431243896,-6.7218169535606584,0.0,-0.3013811409522872,-14.504108053038468,10.677502920390772,0.29430391917276155,1.3715098784931254,14.504108053038468,-0.015029386877375416,0.44915237287393395,-0.11572171205469553,0.23425321457666892,0.24449756816417206,0.9590259758507262,0.20908470739114476,1.1390328191100947,-0.6851240762030573,0.04833063327144452,0.8390087375006863,0.3113218051874489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15315854787826538,-0.147,-0.03920218853212064,0.2666970579060794,0.147,0.02514440467316218,-0.11330294209392061,-0.147,0.02514440467316218,-0.22684145212173462,0.147,-0.03920218853212064
