t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
22.63621759414673,0.0,-0.26620626156635396,0.0,-9.730266196592318,0.39837217101005823,0.6021806738247278,9.730266196592318,0.0,0.253930011948915,-0.2807496556968023,0.05712944029437339,-0.01453909915935048,0.524137616276838,0.1482084487301144,0.3770823998109684,0.21745730751800155,-0.8492432878808679,-0.06414716486729315,-0.9244718697009435,-0.3037858360111728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25345462291348986,-0.1470000432271357,-0.0383515245142578,0.09747954340024217,0.14700006471831803,-0.0012705165335987478,-0.2825317792421185,-0.14699994913393605,-0.0012770900069318386,-0.12654504510479836,0.1470001161008317,-0.03834939634176289
22.643283128738403,0.0,-0.1597479340433875,0.0,-9.413265857733979,0.1597479340433875,0.5236192738369383,9.413265857733979,0.0,0.22658387328839502,-0.29037008457667646,-0.06280044282005914,0.0005194144555771968,0.5026514151930372,0.13064655533930647,0.3878647698911534,0.21600418444914576,-0.8166310449767568,-0.05887978568012055,-0.9331134967190222,-0.183469865492402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521883328260578,-0.14700003401486436,-0.03843023850988425,0.09906250294660268,0.14700006188799292,0.0009989753704210402,-0.28094883190288467,-0.14699994990714238,0.0009927547039410706,-0.12781128402933678,0.147000123125899,-0.03842842668995969
22.65596652030945,0.0,-0.665848054453488,0.0,-9.28098489857654,1.500209632291612,0.6819522920012154,9.28098489857654,0.12200603586859254,0.2081220307399211,-0.44866567071016494,0.29789644222644046,0.014467857953196689,0.4041366983317022,0.16286672655912948,0.39832004574368074,0.1828723642082784,-0.8320842654804279,-0.060209448690943704,-0.665641733186048,-0.5310462248838765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25092977615716744,-0.14700002529408496,-0.0385025849400608,0.10072630319715739,0.14700005724018775,0.003248026959436212,-0.27928503780726005,-0.14699995012356204,0.0032421502690597043,-0.12906980377434013,0.14700012965154735,-0.038501028135642976
22.66179585456848,0.0,-0.11981052233685724,0.0,-8.783306256022252,0.11981052233685724,0.3324952800997578,8.783306256022252,0.0,0.16189149647464754,-0.34284503248263243,-0.16746556511525457,0.024892947167666303,0.43725495336784354,0.08643052620991964,0.40721862078869625,0.19441757317681801,-0.7742809519248693,-0.04303074857396924,-0.8161240313136877,-0.064182481900309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497846009234067,-0.1470000171628399,-0.03856621262302655,0.1022781438164869,0.14700005363868338,0.00527940091205692,-0.2777327831205211,-0.14699995214665285,0.005274015453847772,-0.13021496003598218,0.14700013583975724,-0.03856487920365574
22.67497682571411,0.0,-0.4356992706122998,0.0,-8.732781337927161,0.5607754215040226,0.5171370385362597,8.732781337927161,0.003282477337050767,0.15407205775848973,-0.4321319920181227,0.0720387634327817,0.03647990860279525,0.38232348410512174,0.1258524353648901,0.41701708552802685,0.18453540514663047,-0.7661197259016985,-0.05040448981242959,-0.6619723734192227,-0.29312443440746344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24859448658400488,-0.1470000096907067,-0.03862713717423662,0.10395329940197703,0.14700004645908485,0.007360541501611889,-0.2760574351312364,-0.14699995189746026,0.007355542932729178,-0.13140505951826037,0.14700014147247512,-0.03862597737095186
22.685386419296265,0.0,-0.5029827313122832,0.0,-8.53620442966388,0.7114018494365063,0.4639401370738847,8.53620442966388,0.0296992331493389,0.1267554897802805,-0.46444637267240874,0.10719586075646839,0.0453352247385705,0.3432139274107466,0.11271450545020734,0.4255299449893133,0.17204368058069514,-0.7562201012981938,-0.04549427015244693,-0.5571882991296946,-0.3172631443551486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24745140372234325,-0.1470000027208572,-0.038683141151868286,0.1055916651343043,0.14700004078067336,0.009328842086361089,-0.27441871427857845,-0.14699995308863165,0.009324257884562384,-0.1325481357081198,0.14700014682081555,-0.0386821277417948
22.69581127166748,-2.820237742212297,-0.24930745548630673,0.0,-8.970218620000722,0.24930745548630673,2.866509247778578,8.970218620000722,0.0,0.09833228559684544,-0.4133857113989189,-0.11510565590363991,0.05281887153199112,0.3612579778589715,0.07834767193101444,0.4335996112805336,0.18660746228436367,-0.716100469482321,-0.038679392393245485,-0.6219682557904775,-0.08721374706328984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24635529565506495,-0.14699999640222305,-0.03873478626039713,0.10718333151330436,0.14700003485115895,0.01118381599466281,-0.2728265790873605,-0.14699995448627537,0.01117965623849397,-0.13364424426133928,0.14700015182036008,-0.03873389850060649
22.710224628448486,-45.29558531259802,-0.4833375394480349,0.0,-8.596364856261298,0.5926853637600009,45.96189982046034,8.596364856261298,0.021583344726834222,0.09032826171853989,-0.47091215869311653,0.07086703702131358,0.07376765180679669,0.2531175402430008,0.1800650514094438,0.4404137450237746,0.19281562395997387,-0.7357013698405158,-0.0449180325874317,-0.48586830990094443,-0.2617982016138782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24522606569659483,-0.14699999066783095,-0.038785067782208235,0.10884272886896285,0.14700002767693615,0.013047870269158102,-0.2711668479130315,-0.14699995492151471,0.013044063331098768,-0.13477347444665727,0.14700015643246375,-0.03878427752061202
22.72471570968628,-20.37279715826577,-0.1507086391993585,0.0,-8.353492549498789,0.15102294306575934,25.88750644989387,8.353492549498789,0.207070184313341,0.06405462130258059,-0.39834774099190107,-0.24519882482866084,0.08256209589731059,-0.6151466529309989,1.709092323126504,0.4270305936692119,0.2299187402714184,-0.7044119481429255,-0.06445485589054561,-0.6622350663504525,0.05755768797153257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24414132003658914,-0.14699998424013577,-0.03883195074268517,0.1104448868258578,0.14700002201637954,0.014801062741926524,-0.2695642418771197,-0.1469999565134249,0.01479761224113138,-0.13585822780518955,0.14700016068249483,-0.0388312443872902
22.734126091003418,-19.249623100479976,-0.14816599751017956,0.0,-8.830698662590237,0.15995798139630385,24.5860450706036,8.830698662590237,0.16199664309309708,0.038566801150146206,-0.4013890051457014,-0.25385867794341355,0.05814501244400182,-0.5430219294459191,1.6356811007295815,0.4007089619684375,0.2766185789646975,-0.7114967547972603,-0.11355831646380682,-0.7148425891851272,0.0465630118342125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24297259837510043,-0.14699997827388608,-0.03887969411794526,0.1121768052555843,0.1470000147610289,0.016627655896119864,-0.26783211439005605,-0.14699995850631511,0.016624466195142226,-0.13702696943951548,0.14700016269895175,-0.03887900749850645
22.751105070114136,-18.489337465964734,-0.285013234279203,0.0,-9.233150313964629,0.285013234279203,23.713704984901895,9.233150313964629,0.0,0.02405650996131313,-0.43703725026292095,-0.1415020705702065,0.039869052238687246,-0.5042966998302019,1.5880573587830602,0.3806893617140605,0.30840322495854877,-0.7313652135765424,-0.150537700948942,-0.6798337196343445,-0.07361708740494674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417382292385385,-0.14699997570471868,-0.03892788676970256,0.11400415664664483,0.14700000658197104,0.018491435639212073,-0.26600467554561075,-0.146999963174787,0.018488446399896025,-0.13826134768300896,0.14700016176905994,-0.03892721217739338
22.76725935935974,-17.26963869492894,-0.12901228795683325,0.0,-9.5116305059136,0.19021628243237793,22.369665224693446,9.5116305059136,0.2580790526434257,0.007784612426662378,-0.4134910049843855,-0.29195762787260515,0.02579826526352133,-0.4130305635650292,1.5241331381608694,0.3651814205944978,0.36630424463541184,-0.7182172531338282,-0.17189658343337363,-0.8018228170649827,0.06834634823276167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404800572472506,-0.1469999753218051,-0.038975455957604765,0.11586083206365437,0.1469999990098769,0.020329821279296945,-0.2641478950453833,-0.14699996957206496,0.020327015617484206,-0.13951952325879902,0.14700015910073974,-0.038974792882947
22.78128457069397,-16.44478326372946,-0.2300559611969049,0.0,-9.85215896625345,0.2408942057840239,21.478246270745633,9.85215896625345,0.011359123083121522,0.010386600391294628,-0.4480358600145594,-0.21273497759858725,0.016833692882253275,-0.35377008914375985,1.4844657577921012,0.35447785229502915,0.412105254632229,-0.7207248863690761,-0.1943565729448971,-0.8094362486519232,-0.021446955394331862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23911869777365713,-0.14699997622573113,-0.03902467910448966,0.11785682299524514,0.14699999094657157,0.022237047151402817,-0.2621519671514078,-0.14699997532785378,0.02223436211836595,-0.14088087357168036,0.14700015538292768,-0.039024015265440345
22.796154022216797,-16.828978952164814,-0.6590913670989984,0.0,-10.154827131668904,1.0448783589332296,21.847006283566106,10.154827131668904,0.2653685450807217,0.009457108715064968,-0.5366341587078283,0.18017801239913223,0.010791518228648826,-0.4178551187295551,1.493274734155143,0.34707021003857774,0.384989196961399,-0.7756034936426838,-0.20634281803561327,-0.5181861290696608,-0.4093892430425836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23769489718043177,-0.14699997772438075,-0.03907444652438917,0.11992936856155842,0.1469999843500341,0.024152471713524498,-0.26007950154325066,-0.14699998112379267,0.02414988429208871,-0.14230465783188387,0.14700015130416078,-0.03907377802780658
22.81095576286316,-16.138688200261775,-0.40702332086330506,0.0,-10.230262474149512,0.40703942449083635,21.058349366376536,10.230262474149512,0.11650032842654892,-0.022423384497938854,-0.4885923000387179,-0.06445671586817228,0.003816360293212577,-0.3733680457499916,1.4509550960740867,0.33931566020190745,0.4073720737975667,-0.7680093299599329,-0.19292692936404635,-0.580622645625201,-0.14885386102399817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23639220431447444,-0.14699997960563924,-0.039120023829168404,0.12181932738669872,0.1469999806696107,0.025863659583758053,-0.25818924002328314,-0.146999988167349,0.025861251444107877,-0.14360734874005437,0.14700014742195958,-0.039119374034101734
22.821661710739136,-15.652399400560006,-0.39645053333241104,0.0,-10.398736539678787,0.39706792488408,20.50940484261412,10.398736539678787,0.10833702501028519,-0.027626462334795716,-0.4908261116190623,-0.08010632663485011,0.000421203546343063,-0.3435856902160312,1.422869432965129,0.33382284598557554,0.42848711231812964,-0.7708413713050326,-0.19202500553657192,-0.571501581830905,-0.12574697669557405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23505492373669462,-0.1469999817288045,-0.03916537067096665,0.12374433972132645,0.1469999755143923,0.027551219229018792,-0.25626396787441175,-0.1469999927832292,0.027548967124545035,-0.1449446220902269,0.14700014351595375,-0.03916473560321446
22.841679334640503,-14.943347953064388,-0.3304273256463189,0.0,-10.572355910224442,0.33976614983167297,19.746902083274005,10.572355910224442,0.062147191844363514,-0.029215793017670095,-0.48861373267442654,-0.15480853336885833,-0.001202538990086311,-0.28788588630364964,1.389680505166238,0.329852365565913,0.4665262330706824,-0.761421016686306,-0.1902806557463721,-0.6258021402496943,-0.05008421585412093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23369792038230897,-0.14699998373069603,-0.03921011939751046,0.12568279052057535,0.14699997119802244,0.029197165559989663,-0.2543252515521559,-0.1469999964827874,0.02919505291932907,-0.14630161555802018,0.1470001398136881,-0.039209497870611607
22.856261014938354,-14.344357128198896,-0.34737378858027795,0.0,-10.77970372029186,0.35255910410306596,19.117390448495478,10.77970372029186,0.06454027225231065,-0.022886854089111425,-0.5055364875044152,-0.15101459052810787,-0.0006047688473850427,-0.23884488389256692,1.3645861293516266,0.32781090637331234,0.5039831107066554,-0.7559192566789242,-0.19122813947065298,-0.6494280640020401,-0.05883424734037229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23227929645823014,-0.1469999854325951,-0.039255224288853,0.12769105713382495,0.1469999674215775,0.03084163667859205,-0.25231678276446634,-0.14699999901362573,0.030839629247776973,-0.14772022216963948,0.1470001363736153,-0.03925460989229791
22.865406036376953,-14.122968928096896,-0.44787520287026344,0.0,-10.963795680260997,0.44787520287026344,18.87986953232323,10.963795680260997,0.12392931545454847,-0.016902663021131973,-0.5285667188951418,-0.05427651774314035,0.0014123874378020596,-0.22790042234740704,1.354836764995202,0.32722704630911836,0.518490315789833,-0.7654190300069392,-0.19038297141674765,-0.5817081249742321,-0.1578379467291735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308058058337618,-0.1469999866962161,-0.03930044701376734,0.12975865312588752,0.14699996469792706,0.032472689130887966,-0.25024901062448235,-0.14700000087717935,0.0324707609847848,-0.14919368971436348,0.14700013332571785,-0.039299835709501074
22.878755807876587,-14.459545327752728,-0.5912775244636246,0.0,-11.039754497149966,0.779043485026681,19.19117937947135,11.039754497149966,0.22520069566842177,-0.019791990458174383,-0.5327862897949467,0.11342192957708042,0.003414488872439024,-0.27956653261828857,1.3617733752906975,0.32680894872057964,0.48957251359291537,-0.7965720714549644,-0.18304655650618962,-0.38714911678959685,-0.31299070671303053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22933447883600183,-0.14699998753687576,-0.03934449705096771,0.13180839818146156,0.14699996330959963,0.034035069286050545,-0.2481990142399345,-0.14700000260470292,0.03403322248126911,-0.15066499633351244,0.14700013078400478,-0.03934389321775929
22.886139154434204,-14.363634813046623,-0.512383496861999,0.0,-11.056188741802067,0.5588899402075151,19.03983741063511,11.056188741802067,0.1717052992006844,-0.03676901373439627,-0.5011031513402989,0.04847417978892954,0.003660402085514717,-0.2878275160682169,1.3479003049841842,0.32469195592726297,0.481891780314791,-0.8053589262152994,-0.16652909528372384,-0.3358639982478806,-0.22277603727983353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22796355168758234,-0.1469999881362016,-0.03938532746374557,0.13371005882494846,0.14699996316747518,0.035446551230015805,-0.2462969191552793,-0.14700000456181891,0.035444822232794174,-0.15203591864904847,0.147000128760434,-0.039384745903085716
22.89941692352295,-14.041899472562159,-0.43382456129868474,0.0,-11.121530249772423,0.4339166797208853,18.66656230140189,11.121530249772423,0.1123053546253757,-0.044780173104015754,-0.48107313484797753,-0.027540896086333838,0.004598558282665144,-0.27018204360334547,1.3275699940922665,0.3224797450635287,0.49281917598989405,-0.8051101951032633,-0.15534693296587826,-0.3434263912469841,-0.129306641180035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22662951834006,-0.14699998863902483,-0.03942419125466992,0.13554935675176483,0.14699996250677053,0.03676830778706913,-0.24445715061124784,-0.14700000552668965,0.03676669816819003,-0.15336995138665002,0.14700012693112477,-0.03942363525413181
22.90341329574585,-14.610760222372598,-0.5636683164919924,-0.15586109303658063,-11.078638723357098,0.9137272148354115,19.183161094352013,11.078638723357098,0.27978962077404157,-0.04406807262030867,-0.45460374133910286,0.16408390419768254,0.006756031779227581,-0.35289143788227206,1.3366010579508991,0.3209260256567034,0.4381315117308099,-0.8428281765814318,-0.14947053530552482,-0.1092323186006249,-0.30205185904422693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22528955512634818,-0.1469999889619686,-0.03946192506516302,0.1373836725845689,0.14699996169175367,0.03803833786595878,-0.24262238935189445,-0.14700000572800986,0.03803683113478244,-0.15470991201133044,0.14700012520899033,-0.03946139241815014
22.90728235244751,-15.156124548383772,-0.5497514302558724,-0.3543069116855305,-10.910772964244895,1.1027067277435987,19.639717756465746,10.910772964244895,0.43799461217845786,-0.06018943003079721,-0.3875564893420187,0.21945442022336825,0.00588574818403682,-0.4405838605673529,1.3360693009301667,0.31658672065468507,0.3714173859619482,-0.8765884368497254,-0.1333365968662361,0.08994951809248553,-0.31607974069003697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2240987073787123,-0.146999989163317,-0.03949564370295455,0.1390103005322192,0.14699996231220527,0.039141049850174525,-0.24099519381622592,-0.14700000665026583,0.039139677043610765,-0.155900775444834,0.14700012376997806,-0.039495146840888645
22.923049688339233,-15.433623600776828,-0.45562969424528843,-0.3919585026344751,-10.73702590647143,0.9062591058424292,19.808906598183974,10.73702590647143,0.4485119579554534,-0.07770343455212476,-0.3147196225960296,0.18007380990364796,0.0030485996428815283,-0.502738756865921,1.3222145812700163,0.3097686043462179,0.31844745873625757,-0.8994684357857241,-0.11657239366060307,0.2028539320486084,-0.23061137843385193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22306994739410724,-0.1469999895372372,-0.03952507052510712,0.14041383366156285,0.14699996287445605,0.04007690251758417,-0.23959103189895586,-0.14700000738188077,0.04007568510693081,-0.15692956561246554,0.14700012229699408,-0.039524617493923414
22.93563961982727,-14.266891731921318,-0.1725349003110064,0.0,-10.877160922569601,0.29754816313299165,18.546034220696523,10.877160922569601,0.5620405901384653,-0.0873130710643194,-0.3013006799444553,-0.1686892785179246,-0.00032937635209841915,-0.3959028948867425,1.2664668402982824,0.30164836611690726,0.3849298816200325,-0.8658461987354357,-0.1049449541749985,-0.08501148971145323,0.1389524690849791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221638991814644,-0.14699999018626897,-0.03955097416582934,0.14164739952631725,0.14699996294654216,0.04088443410148554,-0.2383568510370938,-0.14700000757771284,0.040883373342673265,-0.15783564994368793,0.14700012052935107,-0.03955056632448198
22.944093704223633,-13.684509951831838,-0.21129088800865725,0.0,-11.076558543576036,0.2741089925673093,17.920060345870386,11.076558543576036,0.37481196714902865,-0.06202708211161473,-0.3304622599493686,-0.14826513744065348,0.002095965047878127,-0.34595551973327904,1.2405215320948977,0.2980735310931669,0.4238579309483561,-0.8584532900886287,-0.1150301745228915,-0.17002046712372568,0.09568707279995037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22110907061602908,-0.14699999092503993,-0.03957855112940961,0.14306692247817426,0.14699996182961308,0.04176374003888661,-0.23693689710520688,-0.14700000639018684,0.04176277593572948,-0.1588904921559845,0.14700011822716366,-0.039578171894064706
22.95843529701233,-13.25528492432985,-0.2508110609114191,0.0,-11.242681513866163,0.2741746651974478,17.45904612512438,11.242681513866163,0.15112791400583617,-0.04247384341155603,-0.35108554775004996,-0.1170215415224985,0.005379752175596518,-0.3099651957504883,1.2215390286229437,0.2959579754092546,0.4533998966098976,-0.8545851496080108,-0.12164888462533267,-0.21730344278154776,0.04369894048258699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21998602402398315,-0.1469999912538521,-0.03960628684479514,0.1445668712495559,0.14699996237753893,0.04265253277062475,-0.23543659869160977,-0.14700000586555106,0.042651629613262965,-0.1600135416728138,0.14700011596472776,-0.03960592785688935
22.97381019592285,-13.434963208520397,-0.3301008303934476,-0.0040264003584475,-11.241620946667842,0.33722391261881157,17.595668091343832,11.241620946667842,0.10647407152082722,-0.028926722359181534,-0.33023103370248397,0.0148521602531973,0.008987412925516261,-0.3449630925654552,1.219840525463773,0.2946552857574387,0.4309690772537308,-0.8718850027253984,-0.12468163959236558,-0.10353619283790794,-0.09534866504068179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21881687862584015,-0.1469999911917027,-0.03963377433777701,0.14611847146281692,0.14699996398581303,0.0435332815361415,-0.23388469698400077,-0.14700000575372255,0.04353241643130659,-0.16118268344814768,0.1470001138837197,-0.03963343049906032
22.990297555923462,-12.746642459929783,-0.24081939975215466,0.0,-11.411246881508172,0.2580703335302941,16.87792963833447,11.411246881508172,0.1542895451830115,-0.029533707134407488,-0.3454003787635701,-0.1206893540201994,0.010235861724358683,-0.27775925407626467,1.1921374692633404,0.29157971638299385,0.47936086804998057,-0.8546916652040957,-0.11919610003661008,-0.24838534547924412,0.04473961534385962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177164540011987,-0.14699999087613697,-0.039659268977289164,0.14757431287923461,0.14699996659866277,0.044335383328644784,-0.23242853798214472,-0.14700000628435353,0.04433456594666385,-0.16228311312859958,0.14700011211267777,-0.039658944039974775
23.002748250961304,-12.192228255805729,-0.2572559285928253,0.0,-11.630704312095121,0.2671123474122058,16.323640895303843,11.630704312095121,0.14843181549346843,-0.016893845867857207,-0.38105414005303107,-0.13828722963117462,0.014483876742875684,-0.22002178961190727,1.1747412155607602,0.29102776481265324,0.5266478841570683,-0.8432578251726548,-0.12223244321678314,-0.3398800460655916,0.04390821764595659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21652236385801263,-0.14699999044950893,-0.03968509457354452,0.14914291545751937,0.14699996834193085,0.045155847878018615,-0.23085968093589415,-0.14700000603133906,0.0451550499494498,-0.16347719530256388,0.14700011030168061,-0.03968478078995452
23.011788606643677,-11.95252553719363,-0.3057100046065876,0.0,-11.778842964870604,0.3058228763163078,16.08690211587171,11.778842964870604,0.0251958945872953,-0.004897189276833429,-0.39725132403386276,-0.08911271407248528,0.020119988490301284,-0.19662836668623063,1.168335079851777,0.2920736437654771,0.5499996149534859,-0.8420077091611878,-0.12507893554760105,-0.3432424161541349,-0.02364237066083491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21524514350114254,-0.14699998966410774,-0.03971096210011449,0.15081019689348665,0.14699997027226605,0.0459825599199897,-0.22919217733538075,-0.147000005740636,0.04598175917949289,-0.16475439755537039,0.14700010869395225,-0.039710653968527854
23.02768635749817,-11.771061667678117,-0.3254476904903132,0.0,-11.890820129812436,0.3254476904903132,15.906537976960852,11.890820129812436,0.040146736120019,0.00021508909051560316,-0.4011740640955408,-0.06468363922041814,0.025447793572191717,-0.17971795277552502,1.1632821618759892,0.29319034297116375,0.5674609013006697,-0.8413969034923781,-0.12385893334377857,-0.3377626998193587,-0.05511967919729366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21393965921248875,-0.1469999885107749,-0.039736108940266246,0.15250616651455812,0.14699997257025954,0.04678260546932958,-0.22749598571042354,-0.14700000566937815,0.046781797767610225,-0.1660598627018581,0.14700010744053219,-0.03973580595775292
23.04310178756714,-11.400181192098106,-0.3280011575238287,0.0,-12.064569802391151,0.3280011575238287,15.553191392758372,12.064569802391151,0.017809887115420794,0.002153532794029693,-0.4232056627558791,-0.0866203763599675,0.03062161789510172,-0.1389783463300267,1.1545846634941852,0.2942801019103071,0.6032284704659978,-0.8339500017740098,-0.12094144746941422,-0.38689774233118573,-0.03749678644132626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2126175337395682,-0.14699998710268727,-0.03976032816784841,0.15421612747395497,0.14699997478180166,0.04754851816294914,-0.22578579887295042,-0.1470000055747801,0.047547704381804556,-0.1673819697574826,0.1470001064870139,-0.03976003083145466
23.05691933631897,-11.712091574616336,-0.3522634035303008,0.0,-12.009101879005582,0.3556460570720569,15.838014372424379,12.009101879005582,0.09179376598278834,0.005752015752383335,-0.37407498329031963,0.010530837513100022,0.03691375041421987,-0.18012566256674808,1.1612166871726957,0.29639419129677463,0.5759633827982871,-0.8482092534306391,-0.11934801448491496,-0.2505427802410081,-0.13568780622989074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112395832129485,-0.14699998547070597,-0.039783865568120025,0.1559893314652938,0.14699997654779645,0.04829504510260492,-0.22401236932650137,-0.1470000051843785,0.04829421769849737,-0.16875989638498434,0.14700010573472772,-0.03978357194359916
23.07418656349182,-11.336772280156817,-0.32088250661469053,0.0,-12.154167765090499,0.32088250661469053,15.474050425451185,12.154167765090499,0.031189286961370674,-0.00011634484949383942,-0.38927697791240434,-0.05268617618629329,0.040395076396377294,-0.14176207573680233,1.1509816426279884,0.2960116896240508,0.6084728318081933,-0.8408882535013754,-0.11203736912055282,-0.311362004189632,-0.05694139084502098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099408379951197,-0.14699998367992798,-0.03980560134650776,0.15765667890186952,0.14699997865218045,0.04896643792567697,-0.2223447835111768,-0.14700000522666964,0.04896562218160576,-0.1700586338676943,0.1470001053595786,-0.03980531806179488
23.08717131614685,-11.04906429284015,-0.3341873365370033,0.0,-12.331975031786886,0.3341873365370033,15.203713647652568,12.331975031786886,0.01867855004007677,0.0014842893202966995,-0.41280744244768275,-0.0625444780381414,0.04578414960065144,-0.10728891940104758,1.144625886908756,0.2970887719938657,0.6406087834563712,-0.8360957977658978,-0.10980867421776462,-0.3467951981444325,-0.05227477947452219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20859106607058814,-0.14699998190472513,-0.03982640294015716,0.15938146206020642,0.14699997987552482,0.04961366705684116,-0.22061976404266578,-0.14700000470675162,0.049612856022819965,-0.1714083913380448,0.14700010494043222,-0.03982612773079375
23.097239017486572,-10.990924050319466,-0.3463714301623868,0.0,-12.412998425455699,0.3463714301623868,15.15297937426045,12.412998425455699,0.03997166495991508,0.0036075955511307243,-0.4054800415871538,-0.034220477297992324,0.05206023304264189,-0.1026669569148189,1.1448858293459165,0.29900147046574094,0.6498241335208539,-0.8384281198448933,-0.10804984413888141,-0.31405829999746526,-0.08635668428996335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20719453712674774,-0.14699997997109493,-0.03984613096366066,0.16115846305987402,0.1469999808766224,0.050231337458626985,-0.21884252065453189,-0.14700000407445465,0.050230526402649384,-0.17280490077267488,0.14700010462217958,-0.03984586249936878
23.11598563194275,-10.696419992092652,-0.35926583891258046,0.0,-12.60149290716524,0.35926583891258046,14.888865128031945,12.60149290716524,0.018663950748872324,0.002652872920639903,-0.43316122756353814,-0.0510921381474469,0.057681543805754895,-0.066590304525596,1.140490495796084,0.30032375194476535,0.6843705311785223,-0.8335254109710959,-0.10445053647593715,-0.35274506514580856,-0.06932278797873381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20580015164365129,-0.14699997787594332,-0.03986448984794155,0.16292716829076265,0.1469999819302228,0.05080211852932301,-0.21707357124086096,-0.14700000357920245,0.05080131469585253,-0.1741992704610541,0.14700010450614315,-0.03986422973586515
