t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
49.766361951828,-17.509592474001344,0.0,0.0,-11.266916543917349,21.743815233608515,0.05418663589086023,0.26459022426971845,11.266916543917349,0.10257548209726694,-0.048963755054954095,-0.18298521614089674,0.03416333189067687,-0.6724913459051711,1.377259444556838,0.30388435878979453,0.3908220879393586,-0.9152986826505044,-0.19520212997819825,-0.6528429157768927,0.06716377633776535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22329390287399292,-0.147,-0.03933973346174422,0.10345679635239655,0.147,0.019604581346625113,-0.27654320364760343,-0.147,0.019604581346625113,-0.15670609712600708,0.147,-0.03933973346174422
49.78237557411194,-17.166477271772408,-0.15287110894084438,0.0,-11.441973529585484,21.351540527446566,0.15287110894084438,0.08924706469464078,11.441973529585484,0.0983043679080561,-0.19615244401467025,-0.03673174261226955,0.02323772744260948,-0.6564716667137521,1.3560984152574869,0.29223695796180216,0.40488907881376296,-0.9266251618358365,-0.21152368563284457,-0.6582307066480333,-0.10793301844153036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22202627102533973,-0.147,-0.03938635512267366,0.10453126447846292,0.147,0.021345332923659394,-0.27546873552153706,-0.147,0.021345332923659394,-0.15797372897466028,0.147,-0.03938635512267366
49.80035471916199,-17.074740496235897,-0.38782610451792476,0.0,-11.457334877318251,21.207107808941693,0.5139370367298925,0.16181338493450542,11.457334877318251,0.08347255694727672,-0.34125180872778293,0.06562697257968281,0.015025247160262168,-0.6674080871820443,1.341313270661876,0.2835991561448292,0.3947688800486784,-0.9391983030551585,-0.21472360434556648,-0.6346237050338366,-0.24118622538628096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22098334868748987,-0.147,-0.03942365933815365,0.10554558992693075,0.147,0.02268354736421857,-0.27445441007306925,-0.147,0.02268354736421857,-0.15901665131251014,0.147,-0.03942365933815365
49.815913915634155,-16.696051593343412,-0.3290399758056519,0.0,-11.43702815372241,20.768235077423878,0.3290399758056519,0.09781705558484433,11.43702815372241,0.06088425584687618,-0.40579067616107267,-0.059876867283401664,0.008754964414921249,-0.6439566562077986,1.3166456538290443,0.2768101274397871,0.40359854812400037,-0.9326835822084225,-0.2088533076719203,-0.7143843448277042,-0.14621910087067222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21972131967544556,-0.147,-0.03946749055280733,0.10692919851710338,0.147,0.02419440837083625,-0.27307080148289664,-0.147,0.02419440837083625,-0.16027868032455445,0.147,-0.03946749055280733
49.832866191864014,-16.328539214865376,-0.3487668810584068,0.0,-11.449069269913647,20.35999502461745,0.3487668810584068,0.07062163006774734,11.449069269913647,0.04956005067685118,-0.4827986860297063,-0.11578912842094316,0.005094491062580303,-0.6168212119770529,1.2970925900461996,0.272027322738784,0.41826842652307433,-0.9247978028623304,-0.20694208947880402,-0.7903585440936846,-0.11752177242959227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184039775530497,-0.147,-0.03951166745200856,0.10855335086548301,0.147,0.025651124684836678,-0.271446649134517,-0.147,0.025651124684836678,-0.16159602244695032,0.147,-0.03951166745200856
49.85439586639404,-15.73809549335083,-0.2853834284801335,0.0,-11.527828726644518,19.744895210054704,0.28557898113508406,0.0,11.527828726644518,0.04268983478707214,-0.5458592494735937,-0.24636660960476847,0.003579685232089737,-0.5581689122965602,1.2747711605791157,0.26916541020146134,0.45706908670743573,-0.905447139118915,-0.205607424375016,-0.946946405852723,-0.01977473784669205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21680651346842444,-0.147,-0.039563010904611715,0.11076352102966934,0.147,0.027263387941449495,-0.26923647897033065,-0.147,0.027263387941449495,-0.16319348653157556,0.147,-0.039563010904611715
49.87127494812012,-14.980924401312151,-0.24912845583145862,0.0,-11.71555624397884,18.99568586562426,0.2570039118718473,0.25575902423286323,11.71555624397884,0.045804041996119774,-0.6362213159534129,-0.3749381730877757,0.004772796221705419,-0.47123480509581417,1.2546201977132854,0.26881366058404166,0.5213468850386492,-0.8784720265656822,-0.20881152030404188,-1.1746369075326988,0.0648188927770795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21489157517751062,-0.147,-0.03962123142218974,0.11374747510356185,0.147,0.028992034932765302,-0.26625252489643814,-0.147,0.028992034932765302,-0.16510842482248939,0.147,-0.03962123142218974
49.88220405578613,-15.029826767088982,-0.6137060955693789,0.0,-11.751315097331684,19.07235922743722,0.6137060955693789,0.07782348748795354,11.751315097331684,0.05709030681518882,-0.7846739543270198,-0.12964809792484133,0.009154382882281875,-0.47570664065964585,1.2634218756161948,0.2717542287520658,0.5239262168979893,-0.8812551187560376,-0.21594775732305088,-1.1230967496381832,-0.2240800391755597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21357770999272668,-0.147,-0.03965901340279221,0.11599573596785015,0.147,0.030061443796842523,-0.2640042640321498,-0.147,0.030061443796842523,-0.16642229000727332,0.147,-0.03965901340279221
49.89991617202759,-14.902512324143295,-0.6779341478099807,0.0,-11.688994438697323,18.951872611374824,0.6779341478099807,0.06622368555000122,11.688994438697323,0.043527170160321524,-0.8702624359036749,-0.14723908344329484,0.012888400118559686,-0.46196299279726394,1.2616687726507843,0.2748666030004148,0.5310530276104227,-0.8702597726442458,-0.20775090884081426,-1.1663184874991046,-0.23576170453668394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21217296759287513,-0.147,-0.039697406870622676,0.1185703285436086,0.147,0.031110235370489382,-0.2614296714563914,-0.147,0.031110235370489382,-0.16782703240712488,0.147,-0.039697406870622676
49.91739821434021,-15.155887361936216,-0.8556578334676177,0.0,-11.491682618992318,19.202101255124994,0.8556578334676177,0.1437110845425903,11.491682618992318,0.030109378221564034,-0.9339142234690899,-0.018430388373820605,0.017573853186178615,-0.4968017138369031,1.2695810441732673,0.27874660497523884,0.5009875356797243,-0.8718570323179344,-0.1997895186818812,-1.0486034704251888,-0.37929044215109076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21116721868515015,-0.147,-0.039723598469781726,0.1205164528870396,0.147,0.031806326587002935,-0.2594835471129604,-0.147,0.031806326587002935,-0.16883278131484986,0.147,-0.039723598469781726
49.93586492538452,-14.403259869900038,-0.6084171559170581,0.0,-11.547893660218508,18.45764142771015,0.6084171559170581,0.0,11.547893660218508,0.005056581913598576,-1.005802506910968,-0.3672186556903282,0.021064806338927572,-0.4058686916025509,1.2485106363189113,0.28144068077401196,0.5616227012848741,-0.8341618836201751,-0.18509241324585893,-1.3732321212892542,-0.04692480814066857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092268888155619,-0.147,-0.03977100268757723,0.12449677794300469,0.147,0.03303403000636152,-0.2555032220569953,-0.147,0.03303403000636152,-0.1707731111844381,0.147,-0.03977100268757723
49.95391225814819,-15.063244679989085,-0.965933932410922,0.0,-11.338750966706856,19.120541973471898,0.965933932410922,0.14286307113514285,11.338750966706856,0.010188249351077545,-1.0545363876295026,-0.016969782039630593,0.029641193908876907,-0.4686086874141811,1.268526975620111,0.2883268254817659,0.5152331051975836,-0.8448829126363552,-0.18899218536746382,-1.102689177978467,-0.4243079522524168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20838719844818115,-0.147,-0.03979021800462181,0.1263053378869876,0.147,0.03352306995379329,-0.2536946621130124,-0.147,0.03352306995379329,-0.17161280155181885,0.147,-0.03979021800462181
49.97010684013367,-14.585450469960518,-0.8117011270151837,0.0,-11.25466693143082,18.677641887990085,0.8117011270151837,0.0,11.25466693143082,-0.01728228164641891,-1.0931601797776493,-0.23319832391625797,0.033941916282787477,-0.42984181191319154,1.2658337369844324,0.2918707110496407,0.5383008054247689,-0.8196578924239425,-0.1733620700937124,-1.2623912698767987,-0.2024955073666022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20684657732645667,-0.147,-0.03982339401023523,0.1297474477848687,0.147,0.03436213775579803,-0.2502525522151313,-0.147,0.03436213775579803,-0.17315342267354333,0.147,-0.03982339401023523
49.987531423568726,-14.40787425125173,-0.871811322709162,0.0,-11.197102401956741,18.507174457489796,0.871811322709162,0.00118302497059579,11.197102401956741,-0.024124711191484443,-1.1454169348964514,-0.2179808702682328,0.04153682010405053,-0.41287340220635693,1.2639208880469144,0.2975580562755285,0.5479625539381657,-0.8058008649982585,-0.1706398805655754,-1.2867012338110513,-0.23440092596785478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20545182863871253,-0.147,-0.039851072638183285,0.1329907559279076,0.147,0.03506426652748277,-0.2470092440720924,-0.147,0.03506426652748277,-0.17454817136128747,0.147,-0.039851072638183285
49.99824547767639,-14.233767618315069,-0.8970462005804145,0.0,-11.158632554542638,18.33596938780254,0.8970462005804145,0.0,11.158632554542638,-0.03315904520792744,-1.1968640210605939,-0.24111271386519353,0.0499529978907132,-0.38676672777049653,1.2604476949403478,0.3037966731413664,0.5642352028500083,-0.7890903584390874,-0.16665170789407993,-1.3414255443851772,-0.22523404099486022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20398009061813355,-0.147,-0.039877812383275535,0.13653070956286256,0.147,0.035754281006863044,-0.24346929043713744,-0.147,0.035754281006863044,-0.17601990938186646,0.147,-0.039877812383275535
50.01319646835327,-14.418505552892025,-0.987228512125945,0.0,-10.962867022552537,18.51573049542555,0.987228512125945,0.06616264473923923,10.962867022552537,-0.04071930697162962,-1.177623408081243,-0.11432495760183099,0.05886703785595596,-0.4127897546348478,1.2667672991657204,0.31091677742549134,0.5397732144025501,-0.7843696143109565,-0.16376685405863145,-1.1832382232163194,-0.35564776097848483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20291479667027795,-0.147,-0.03989556679891128,0.13916089677008808,0.147,0.03622552446100213,-0.24083910322991192,-0.147,0.03622552446100213,-0.17708520332972205,0.147,-0.03989556679891128
50.03421473503113,-14.443839100081197,-0.9541799491672569,0.0,-10.75911811391141,18.521573762400774,0.9541799491672569,0.059530399415540225,10.75911811391141,-0.058760937774651495,-1.140143584248821,-0.11279050267091748,0.06547676259153735,-0.42568591579979076,1.2646466722844276,0.31586114267323273,0.5215536460031694,-0.7747562861538251,-0.1544574651223883,-1.095415860059822,-0.33247046179359674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20182045539220178,-0.147,-0.03991239040677726,0.14191624233345884,0.147,0.03668815926545251,-0.23808375766654116,-0.147,0.03668815926545251,-0.17817954460779822,0.147,-0.03991239040677726
50.05373930931091,-13.863524130708004,-0.8613527471997559,0.0,-10.87025320778261,17.96021544130936,0.8613527471997559,0.0,10.87025320778261,-0.0736975778067085,-1.232862668593415,-0.31913887553772874,0.07162691847291706,-0.3543283014526013,1.2510936197163673,0.3198225244410101,0.5738504328226866,-0.7488894278821724,-0.14683413783794225,-1.3533411549065986,-0.11807024079341116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20005395253499353,-0.147,-0.03993649010697134,0.1464651957707849,0.147,0.037395644330996174,-0.2335348042292151,-0.147,0.037395644330996174,-0.17994604746500648,0.147,-0.03993649010697134
50.073379039764404,-12.963090837070997,-0.9084554613390307,0.0,-11.305714558863869,17.157492069518675,0.9085111187064175,0.051245841804133795,11.305714558863869,-0.06978094321274951,-1.4825184535327347,-0.5227094297930652,0.08245558698088855,-0.2222530099506848,1.2426202957883954,0.32789472615872495,0.6856868380441623,-0.7147080826474228,-0.15129020978359714,-1.8256756370067244,0.02642227598222141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976373418172201,-0.147,-0.039963269203539965,0.15285793792490102,0.147,0.03829972665800888,-0.227142062075099,-0.147,0.03829972665800888,-0.1823626581827799,0.147,-0.039963269203539965
50.092896699905396,-13.630439993933459,-1.149181466395873,0.0,-10.999967158153083,17.836617253320757,1.149181466395873,0.09725991477788934,10.999967158153083,-0.05404086401932426,-1.3466474656898275,-0.07344952320776882,0.10018393613908784,-0.3077985584452383,1.2703805876216818,0.34294189409787185,0.620413724677981,-0.7243151885948875,-0.16453434362738867,-1.305580709747327,-0.4825139605755292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19684767961502075,-0.147,-0.03997045429331875,0.1549821966418558,0.147,0.038582019042397935,-0.2250178033581442,-0.147,0.038582019042397935,-0.18315232038497925,0.147,-0.03997045429331875
50.10676097869873,-13.385982609089233,-1.0455826190093243,0.0,-10.955593194850003,17.60233263206226,1.0455826190093243,0.0,10.955593194850003,-0.08025571636650985,-1.3546292576734738,-0.20570054522280676,0.10814261429140622,-0.2762836471042299,1.2650769577499898,0.34937958226688415,0.6395549110117019,-0.7050045525323113,-0.15082342604303592,-1.3747266593133323,-0.30034775045472684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952827000617981,-0.147,-0.03998239834232749,0.15923451701782063,0.147,0.03912530486436746,-0.22076548298217938,-0.147,0.03912530486436746,-0.1847172999382019,0.147,-0.03998239834232749
50.11693620681763,-13.417021711687035,-1.0347137330352298,0.0,-10.82312618177697,17.634433862092923,1.0347137330352298,0.021467112590589407,10.82312618177697,-0.0896693119276548,-1.2941475524254402,-0.14555205371373817,0.11877738904064834,-0.2869855766582051,1.2679269525314527,0.3576197139720976,0.6275307443038793,-0.697306752897623,-0.1475333317870539,-1.2318135335476432,-0.34359459799263103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19402746597925818,-0.147,-0.03998976300142182,0.16268002968706113,0.147,0.03954695334911707,-0.21731997031293887,-0.147,0.03954695334911707,-0.18597253402074182,0.147,-0.03998976300142182
50.13203811645508,-13.325091450382148,-0.9922663652815087,0.0,-10.770040770744988,17.534524920102324,0.9922663652815087,0.0,10.770040770744988,-0.10157676626953804,-1.2676321467818754,-0.16282754124584625,0.12765045084428311,-0.2770770411845225,1.2642136078985182,0.3638927926011019,0.6317901200966846,-0.6871186701812303,-0.14213272527693982,-1.1889873123979036,-0.29570681933801435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19264217456181848,-0.147,-0.039995591984251996,0.1665120922505994,0.147,0.03999870700419469,-0.2134879077494006,-0.147,0.03999870700419469,-0.18735782543818152,0.147,-0.039995591984251996
50.14335060119629,-13.783977557263146,-0.894369686059477,0.0,-10.315849909200814,17.914898938532044,0.9010769258619621,0.1500665666224145,10.315849909200814,-0.10864283148605533,-0.9972574054467753,0.025295630088879417,0.13680543544372278,-0.36349126793846687,1.2651922044316821,0.3700355232593844,0.5508845531406535,-0.6930984751492556,-0.13944550615595225,-0.7123323686485477,-0.43745231430143794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920980636278788,-0.147,-0.039997220181771084,0.16802445921622777,0.147,0.040172313070685896,-0.21197554078377223,-0.147,0.040172313070685896,-0.18790193637212121,0.147,-0.039997220181771084
50.1512770652771,-13.64970877550539,-0.7477496382998319,0.0,-10.177247895889575,17.70806180878892,0.7477496382998319,0.06725236667743467,10.177247895889575,-0.1257003258419264,-0.9026247776964273,-0.05185217146940396,0.138621552077843,-0.3703606376694668,1.2465559753818145,0.36870876429171173,0.5349823025303815,-0.6891938952974631,-0.12825497485600776,-0.6443409172467668,-0.26303624869362474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19106028715769446,-0.147,-0.03999928993023301,0.17091859928619457,0.147,0.04049733574171815,-0.20908140071380543,-0.147,0.04049733574171815,-0.18893971284230554,0.147,-0.03999928993023301
50.166351556777954,-13.873838108958697,-0.6107676503720758,0.0,-9.87171007110486,17.81315501837254,0.6175245249016714,0.12674397350086647,9.87171007110486,-0.12846861905481735,-0.6902554884346545,0.020708778552828377,0.14152908457719243,-0.42626354622847973,1.2297139184663282,0.3675993350302741,0.47735702179132633,-0.6959984671587168,-0.125580805421519,-0.3454635512463371,-0.2725855684136782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047721465428674,-0.147,-0.03999985615258684,0.17254955835636485,0.147,0.04067632838182105,-0.20745044164363516,-0.147,0.04067632838182105,-0.18952278534571326,0.147,-0.03999985615258684
50.17977333068848,-13.265563489654795,-0.5996031599644582,0.0,-10.168148230644439,17.183242154879387,0.6085083158699187,0.0,10.168148230644439,-0.13170031390210823,-0.8241518965384182,-0.14749251841783367,0.14039201247202415,-0.3619889003640601,1.2063179941675557,0.36220814177977156,0.5311354652092807,-0.6910340585029577,-0.12090097754764864,-0.6248201916802663,-0.04967099357469246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18893830219904578,-0.147,-0.03999928803968483,0.17686809553725832,0.147,0.04113530061585383,-0.20313190446274168,-0.147,0.04113530061585383,-0.19106169780095422,0.147,-0.03999928803968483
50.208898067474365,-12.773181032659277,-0.6995282335726607,0.0,-10.531127538681895,16.706829116590292,0.7022408522089374,0.0,10.531127538681895,-0.11909054195786106,-0.9835470140538594,-0.1961934514248397,0.1459088869409999,-0.29966988500298475,1.1945057869029043,0.36283637640312105,0.5903176223844674,-0.6882046912276621,-0.12785557146964455,-0.8427503908028068,-0.04357034535709192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18728490908940637,-0.147,-0.03999534542594395,0.1815252315373656,0.147,0.04160395095019113,-0.1984747684626344,-0.147,0.04160395095019113,-0.19271509091059363,0.147,-0.03999534542594395
50.22701644897461,-12.248166512623966,-0.8434332408377245,0.0,-11.408001375191995,16.244190169970434,0.8434332408377245,0.0,11.408001375191995,-0.10700483090579371,-1.1736286238181808,-0.22237200735722681,0.15507679344469927,-0.22937250172046397,1.1909378023046706,0.36719785727585696,0.6598346460720194,-0.6825612187578192,-0.13537658552113516,-1.0651099392942025,-0.08234220618524285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18544735749562585,-0.147,-0.03998692225246874,0.18671473350997816,0.147,0.04208889730307335,-0.19328526649002184,-0.147,0.04208889730307335,-0.19455264250437415,0.147,-0.03998692225246874
50.244293451309204,-12.160372285710364,-0.8810401912089433,0.0,-11.225494773081682,16.170782388576452,0.8810401912089433,0.0,11.225494773081682,-0.0982322181779372,-1.1655028955601199,-0.15218317425978628,0.16801273353937812,-0.21801128041249906,1.1923125524213443,0.375120411125636,0.6829024136035469,-0.6956089912304672,-0.14157450536293045,-0.9867305279587014,-0.20808907281121514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18402896563212073,-0.147,-0.03997752168967977,0.19072561111735103,0.147,0.04243164096592752,-0.18927438888264897,-0.147,0.04243164096592752,-0.19597103436787927,0.147,-0.03997752168967977
50.25890231132507,-11.953018285658395,-0.9186260964312768,0.0,-11.329465450642228,15.99370272777689,0.9186260964312768,0.0,11.329465450642228,-0.0975958820412119,-1.205408405328221,-0.14268431363117773,0.1791133803689644,-0.1885193106151256,1.1922527009542592,0.3815725302082449,0.7112467861290631,-0.6874551601007756,-0.1409079981092989,-0.9993082814311992,-0.2233298604683449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824505352973938,-0.147,-0.039964107084703895,0.1951898627843757,0.147,0.04277352142766153,-0.1848101372156243,-0.147,0.04277352142766153,-0.1975494647026062,0.147,-0.039964107084703895
50.27717685699463,-11.569060739208245,-1.040930206257661,0.0,-11.666487480556045,15.68735678589938,1.040930206257661,0.0,11.666487480556045,-0.09819851047931143,-1.3557784850073569,-0.15518270626843145,0.19075738592259134,-0.12860824425545586,1.1948226447090986,0.3883500864629885,0.7699659192866587,-0.6764475802472703,-0.13991401221196983,-1.1335051343544473,-0.22781025297930435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18055101474126184,-0.147,-0.039943868318199544,0.20055707688787333,0.147,0.04311755258887245,-0.17944292311212667,-0.147,0.04311755258887245,-0.19944898525873817,0.147,-0.039943868318199544
50.29305052757263,-11.865114250213754,-0.8507644366285827,0.0,-11.353781493474273,15.929982285989132,0.8507644366285827,0.06490391698563427,11.353781493474273,-0.09963979580566126,-1.0862171738714737,-0.07218248194111271,0.2054469326809142,-0.18068909890718243,1.1964802569712003,0.39791227780909877,0.7202551625088259,-0.6732984934231698,-0.13955746389891363,-0.7527095445212761,-0.3211063746746834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17957985639572144,-0.147,-0.03993180641141158,0.20329638298658242,0.147,0.04325967776669653,-0.17670361701341758,-0.147,0.04325967776669653,-0.20042014360427857,0.147,-0.03993180641141158
50.31119227409363,-11.963396320828918,-0.6930494627452556,0.0,-11.152817517462113,15.962391974741873,0.6930494627452556,0.08050375141323135,11.152817517462113,-0.1042957545244409,-0.8924514362502466,-0.04501315283660856,0.2124877620475748,-0.21066628343473148,1.187790736055109,0.3996342959677658,0.6888487113899648,-0.6718548549419484,-0.13401193961537178,-0.5164711173459382,-0.26472158089050646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17854273557662964,-0.147,-0.039917654728982954,0.20621632051229483,0.147,0.04338234649179765,-0.17378367948770518,-0.147,0.04338234649179765,-0.20145726442337036,0.147,-0.039917654728982954
50.32719445228577,-11.653193689082823,-0.7581587973603834,0.0,-11.36718519798068,15.65987867701229,0.7581587973603834,0.03516224108656668,11.36718519798068,-0.10505709567119723,-0.9597581573919759,-0.04258044417906243,0.2165399187570102,-0.17779911233241463,1.1790310018588317,0.39792707717828923,0.7217148601939509,-0.6718354260955102,-0.13017480785302113,-0.5650814749968431,-0.20554933548396415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17699124654134119,-0.147,-0.039894055349983165,0.2105702338028596,0.147,0.04350225065118333,-0.1694297661971404,-0.147,0.04350225065118333,-0.20300875345865882,0.147,-0.039894055349983165
50.33766460418701,-11.589658218760594,-0.6840618216449009,0.0,-11.368093391151186,15.555949176432259,0.6840618216449009,0.061174043279985074,11.368093391151186,-0.10430787476983285,-0.8709948466787546,-0.03212966690143715,0.2235215769469841,-0.18241853805237412,1.169634951797937,0.3987729658260965,0.7174000218122528,-0.6728098850374797,-0.12843606798469923,-0.4366649663385461,-0.2070763439679113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757362310091654,-0.147,-0.03987285705480301,0.2140757065657926,0.147,0.04353587033167101,-0.1659242934342074,-0.147,0.04353587033167101,-0.2042637689908346,0.147,-0.03987285705480301
50.36222195625305,-11.302157929260906,-0.7399277227201564,0.0,-11.559867572062704,15.275103477594373,0.7399277227201564,0.05863208697022017,11.559867572062704,-0.10247532638205799,-0.9112790626371071,-0.00996435323787137,0.22852741832785273,-0.15770770050756255,1.1615535064960998,0.3973356484602665,0.7440053347244437,-0.6748651800847821,-0.12604744028630138,-0.4314071555591321,-0.2055093403728374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17422932624816895,-0.147,-0.039844944540989524,0.21825915165102291,0.147,0.043490572409362514,-0.1617408483489771,-0.147,0.043490572409362514,-0.20577067375183106,0.147,-0.039844944540989524
50.37198305130005,-11.187902953134152,-0.7585293875098451,0.0,-11.732804856854644,15.135394231433882,0.7598483035808267,0.07236550923729365,11.732804856854644,-0.10195148756945033,-0.9160823358700708,0.005388692952058127,0.2347254364818123,-0.13877788660100862,1.1523679229132575,0.39681255005142024,0.7638129632676024,-0.6760545675589769,-0.12275998341202154,-0.3834496225517057,-0.21917453668478692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17275103171666467,-0.147,-0.03981499063400701,0.22232851372516704,0.147,0.043343320845073315,-0.15767148627483296,-0.147,0.043343320845073315,-0.20724896828333533,0.147,-0.03981499063400701
50.39415144920349,-11.188060736447612,-0.5300663328765991,0.0,-11.526621988166166,15.069942172383445,0.533262296029215,0.09846961114688799,11.526621988166166,-0.10204056402229343,-0.6862660627157289,-0.01877127476433782,0.24078626371507905,-0.17266423311462126,1.1411193019382797,0.3958764619878776,0.7300005442583385,-0.6772466686250452,-0.11818875659776892,-0.14777480850216373,-0.17434848147456627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171738825639089,-0.147,-0.039793033312354856,0.22509041424516912,0.147,0.04317698700122317,-0.15490958575483088,-0.147,0.04317698700122317,-0.20826117436091102,0.147,-0.039793033312354856
50.41444540023804,-10.517492387794855,-1.0615439916706242,0.0,-12.344888266906832,14.529124043979401,1.2519921769147087,0.11388815848688369,12.344888266906832,-0.09625243494308168,-1.114997747357402,0.14732262672422647,0.24220279972333159,-0.06631943718565003,1.1408660226575582,0.3898787407130153,0.8459893646903178,-0.6848457483809876,-0.11567416098167557,-0.39359028753477643,-0.31057569321562806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16947734594345093,-0.147,-0.03973980615024203,0.23117039342413537,0.147,0.04258816501028328,-0.14882960657586464,-0.147,0.04258816501028328,-0.21052265405654907,0.147,-0.03973980615024203
50.43213891983032,-10.309738924529674,-1.0045418500224859,0.0,-12.484428283355516,14.337406616781319,1.0981437754983863,0.1271110305646213,12.484428283355516,-0.10864812655275183,-1.0863164642070764,0.09549176258238062,0.2520163135665193,-0.043253228663867625,1.1363273663575093,0.39245005743112227,0.869370292099685,-0.6807490523181615,-0.10241224311156326,-0.2949589808761564,-0.32693606727048774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16782599925994873,-0.147,-0.03969737940501235,0.23551117331641125,0.147,0.04194536568835235,-0.14448882668358876,-0.147,0.04194536568835235,-0.21217400074005127,0.147,-0.03969737940501235
