t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
59.12517070770264,-14.429065653183027,-0.7887457643330915,0.0,-10.54252816147742,18.613526079539803,0.7899707581909524,0.0,10.54252816147742,-0.12885708132203647,-1.0646818298998397,-0.20553679160995597,0.1268021705067304,-0.40282893462214125,1.2940678606235938,0.33529531692829906,0.5361415329760317,-0.7346217863024453,-0.13744125796590367,-0.9523464540645573,-0.11970502475482592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19318219264348352,-0.147,-0.03999360705232257,0.16501494977123535,0.147,0.03982426935284334,-0.21498505022876466,-0.147,0.03982426935284334,-0.18681780735651649,0.147,-0.03999360705232257
59.13838338851929,-14.274289294524106,-0.8074716112839577,0.0,-10.55555505764885,18.43075475165635,0.8074716112839577,0.0,10.55555505764885,-0.12102253231094622,-1.048263293473176,-0.1549162675320894,0.13451012191058495,-0.39661159613101926,1.28488878414161,0.3389176826738278,0.5397937020194469,-0.7321855255628074,-0.14219368870759946,-0.8990806400423225,-0.18590960612894847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19195986032485962,-0.147,-0.039997574271715415,0.16840917829139537,0.147,0.04021606212192883,-0.21159082170860463,-0.147,0.04021606212192883,-0.18804013967514038,0.147,-0.039997574271715415
59.14443039894104,-14.397423787552322,-0.7474957165403671,0.0,-10.34524709630691,18.481864379869528,0.7474957165403671,0.08306906768697547,10.34524709630691,-0.11864043040472332,-0.8996156887662097,-0.05447868712632503,0.14118145260095077,-0.43454325661225757,1.275149560979248,0.3416585193961795,0.5015427484143632,-0.7350721067500223,-0.14312842995021016,-0.6520817456641567,-0.26649510623468364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19114353497823083,-0.147,-0.03999917405955784,0.17068601114798804,0.147,0.0404715639956481,-0.20931398885201197,-0.147,0.0404715639956481,-0.18885646502176917,0.147,-0.03999917405955784
59.1598801612854,-14.200749402207283,-0.6729123532301855,0.0,-10.310444938665134,18.226355489419177,0.6736548014714646,0.043206970493124594,10.310444938665134,-0.12231677806445977,-0.8492727961129667,-0.08802808420189584,0.14392246800535632,-0.4313148474881915,1.2576086469514456,0.34048208188030804,0.49825115976918816,-0.7332881504367458,-0.13889533629487769,-0.6195702703705288,-0.1822111216054717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900609954198202,-0.147,-0.03999999764996633,0.17371570047217988,0.147,0.0408024390539986,-0.20628429952782013,-0.147,0.0408024390539986,-0.18993900458017982,0.147,-0.03999999764996633
59.17818832397461,-14.197459832545526,-0.5903553339239934,0.0,-10.170137156551224,18.139874970689366,0.5919275094912816,0.07999680846674308,10.170137156551224,-0.11961829281922452,-0.7249010188182505,-0.044944018067812064,0.1473254564459418,-0.45647134078579554,1.2410801441318395,0.3395512708096799,0.47034541032430005,-0.7370632894806602,-0.13854956229813878,-0.452053343999016,-0.1915915862411709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892376367251078,-0.147,-0.03999963289494315,0.17602669604466328,0.147,0.04104763350065901,-0.20397330395533672,-0.147,0.04104763350065901,-0.1907623632748922,0.147,-0.03999963289494315
59.20061802864075,-13.688009202351218,-0.6134261883788992,0.0,-10.935968310655072,17.609584071314906,0.6185730859092377,0.0,10.935968310655072,-0.11777395340059728,-0.8434645994517022,-0.15021787704868017,0.1484378343696865,-0.4005397645825056,1.221282256689396,0.3361985933105836,0.5182973373333879,-0.7333784374394111,-0.13664882539736636,-0.6683854355020264,-0.059024352628821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18775135517120362,-0.147,-0.03999680694900821,0.1802099304230219,0.147,0.04147455930956396,-0.1997900695769781,-0.147,0.04147455930956396,-0.1922486448287964,0.147,-0.03999680694900821
59.22748780250549,-12.317289391684426,-0.9728818337121454,0.0,-11.759899689607836,16.41424506980691,0.9731686753274643,0.33657224856729934,11.759899689607836,-0.10673685765734776,-1.45120068758347,-0.38951608323793946,0.15481917591165772,-0.19692574909281219,1.2125603724756262,0.33739753286957475,0.7215403386731036,-0.731253748565643,-0.1418388629284093,-1.51044719120092,0.09843814518746824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18482168753941858,-0.147,-0.039983086124124774,0.18848366838398592,0.147,0.04224383439311374,-0.19151633161601408,-0.147,0.04224383439311374,-0.19517831246058143,0.147,-0.039983086124124774
59.25294780731201,-12.464003808280257,-1.0499151973825565,0.0,-11.74234053732697,16.60128091142881,1.0499151973825565,0.0,11.74234053732697,-0.08592068058441846,-1.388027370842953,-0.19339920287449708,0.1769602247508907,-0.2073718916665035,1.2281491037791799,0.35441731760326856,0.7202861814684445,-0.7273057937391741,-0.15765127712772284,-1.2676006765651766,-0.25877446910075774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834232234954834,-0.147,-0.039972740564352204,0.19243894947260512,0.147,0.04256818404548721,-0.18756105052739488,-0.147,0.04256818404548721,-0.1965767765045166,0.147,-0.039972740564352204
59.26851224899292,-12.125898287229742,-1.1593059330950801,0.0,-11.990553794019608,16.353357709322044,1.1593059330950801,0.0,11.990553794019608,-0.08931689852410338,-1.516169452885382,-0.19350166805309874,0.19152948914294143,-0.14982716653072334,1.2353266601883632,0.3646723160489561,0.7766177051482699,-0.7129121919549943,-0.15528448227316155,-1.3675414425474348,-0.2733467987207878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814809068044027,-0.147,-0.03995433255280335,0.19793077866608785,0.147,0.04295928138378,-0.18206922133391215,-0.147,0.04295928138378,-0.1985190931955973,0.147,-0.03995433255280335
59.28657078742981,-12.337734081294487,-1.0389117190257866,0.0,-11.73897662846061,16.555652084039792,1.0389117190257866,0.0393682790466009,11.73897662846061,-0.09394111950022466,-1.319312118686704,-0.1053652980918579,0.20844193255542245,-0.18195991888250967,1.2425510000180142,0.3769765255330003,0.7465066285103459,-0.7047837627064293,-0.15328979612747598,-1.0496204752067246,-0.36979063984980554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18026391903559363,-0.147,-0.03994042280808966,0.20136730628768396,0.147,0.043162145115543386,-0.17863269371231605,-0.147,0.043162145115543386,-0.19973608096440637,0.147,-0.03994042280808966
59.304680824279785,-12.120733445992482,-1.0632727199768575,0.0,-11.841170206401666,16.376185461331175,1.0632727199768575,0.005449980955903848,11.841170206401666,-0.10269466791925991,-1.3453464350533322,-0.10190289511385425,0.21921806119905438,-0.15195267340750443,1.2430520135783487,0.382901561166736,0.7744312069218499,-0.6943329646984785,-0.14631392737669785,-1.0348519926755073,-0.31986218801108846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857216040293372,-0.147,-0.03991807424023767,0.2061335689993401,0.147,0.043379310501409175,-0.1738664310006599,-0.147,0.043379310501409175,-0.20142783959706628,0.147,-0.03991807424023767
59.314982652664185,-12.112134543371035,-0.9800079015775748,0.0,-11.784854494098909,16.359747424060473,0.9800079015775748,0.03981151458530703,11.784854494098909,-0.1085432208012263,-1.2334655304552276,-0.07260492633074639,0.23146207156304213,-0.15802842745390958,1.2423028103162466,0.3897344275717354,0.7678442651398214,-0.6873368948887416,-0.14196195907283596,-0.8517694262239716,-0.3269170508883521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771683120727539,-0.147,-0.03989689492965284,0.21007436504492277,0.147,0.043492743162546914,-0.16992563495507723,-0.147,0.043492743162546914,-0.2028316879272461,0.147,-0.03989689492965284
59.33616375923157,-12.225745304051761,-0.7944837019312706,0.0,-11.5706075762586,16.409752992786814,0.7944837019312706,0.07820375868969945,11.5706075762586,-0.11320004251412172,-1.0119737555133623,-0.04749833552232724,0.24100388830451147,-0.1905339715389148,1.2348800916625817,0.3934010146230951,0.7341160626902192,-0.6844514567842568,-0.13704849786266007,-0.574786376095285,-0.2967211332884089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17604762554168701,-0.147,-0.0398782914180463,0.21320753974868129,0.147,0.043533246224772566,-0.16679246025131872,-0.147,0.043533246224772566,-0.203952374458313,0.147,-0.0398782914180463
59.35507917404175,-12.094733852885676,-0.7451436166526574,0.0,-11.580561772816614,16.243638761305487,0.7451436166526574,0.0741420790260996,11.580561772816614,-0.11414410935770931,-0.9366051342462248,-0.023658794030499086,0.24620524879700162,-0.19004541630847904,1.2241215768283453,0.392248197772065,0.7341726067350202,-0.6849155569771304,-0.1327583313013918,-0.4587197411844207,-0.24689681188749624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17470163345336914,-0.147,-0.03985397977887947,0.21695137088347696,0.147,0.043515530133101825,-0.16304862911652304,-0.147,0.043515530133101825,-0.20529836654663086,0.147,-0.03985397977887947
59.374396324157715,-11.459155691827803,-1.1166297946504968,0.0,-12.249128013392081,15.71494567690522,1.1339265528193152,0.0415138442339342,12.249128013392081,-0.11322328198423467,-1.2801386691737902,0.04126226944540434,0.2510043353508884,-0.09418991742032386,1.2217303489932176,0.3902853388899711,0.8346278879268108,-0.6860114124016249,-0.12947635548414094,-0.6964952147712322,-0.2965778400047355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17246624072392785,-0.147,-0.03980893093756557,0.22310778406272064,0.147,0.043302157413955274,-0.15689221593727937,-0.147,0.043302157413955274,-0.20753375927607215,0.147,-0.03980893093756557
59.38197112083435,-11.686706309012646,-0.7020790878129,0.0,-11.836014208253827,15.830085609283392,0.703239235989188,0.09384201388268026,11.836014208253827,-0.12082536467306958,-0.8968078212498829,-0.0397787918925121,0.26313263326674313,-0.15334237648220933,1.2097624742008597,0.39547514514341786,0.7718150766765334,-0.6817133754019253,-0.12214313255571102,-0.31140629160355165,-0.25050317852570425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17152903715769446,-0.147,-0.03978833681742832,0.22566000253388857,0.147,0.043135369417424206,-0.15433999746611143,-0.147,0.043135369417424206,-0.20847096284230554,0.147,-0.03978833681742832
59.3954553604126,-11.933890901614053,-0.3023381752675163,0.0,-11.375751389141444,15.909010819913089,0.35607258034547506,0.11432264580762705,11.375751389141444,-0.11578284029618474,-0.4813543387828708,-0.06219707840657429,0.2663315676795133,-0.22619627335071948,1.1865914641578454,0.39089432185978024,0.6939261933821351,-0.6834526479993588,-0.11885535187151597,0.0625449202296845,-0.12213517759174342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17087259133656824,-0.147,-0.039773320528072344,0.22743540256566017,0.147,0.04298853898627474,-0.15256459743433984,-0.147,0.04298853898627474,-0.20912740866343177,0.147,-0.039773320528072344
59.41365194320679,-11.612131660913855,-0.49274877987505816,0.0,-11.69868458467966,15.561827772016716,0.6009691454255544,0.1382217663594097,11.69868458467966,-0.10150779515795823,-0.5712840542202401,0.07047904645123532,0.2626928398053029,-0.198919729025714,1.1703076334710854,0.379148921552453,0.7261867686705235,-0.695981460802355,-0.12035589250334916,0.057964634715573116,-0.1484930482312633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16940705219904578,-0.147,-0.03973806070810996,0.23135704188237413,0.147,0.04256465589364255,-0.14864295811762587,-0.147,0.04256465589364255,-0.21059294780095422,0.147,-0.03973806070810996
59.421634912490845,-11.421882162548407,-0.4282538829453253,-0.0355062790892158,-11.778143368037261,15.300910689591623,0.539987173611151,0.1525316866761361,11.778143368037261,-0.09822247482322684,-0.4979597866512091,0.06500393646614505,0.26220018244577126,-0.19881592349196708,1.1501370247923557,0.37091717955133097,0.7262434133752961,-0.7038378719215486,-0.11536481661288092,0.15331102173364597,-0.12769281269350335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16816940148671472,-0.147,-0.03970644541144244,0.23461645628505354,0.147,0.04209502775653592,-0.14538354371494647,-0.147,0.04209502775653592,-0.21183059851328528,0.147,-0.03970644541144244
59.436469316482544,-11.520661841349526,-0.03598207569739878,-0.13831927014245785,-11.442836209042145,15.222442628805133,0.24570336173957133,0.19028417126289104,11.442836209042145,-0.09301865579575147,-0.15467810906306412,-0.0376716899800183,0.2606149294027996,-0.25485391268086893,1.1192047873466184,0.3613261593973011,0.6633038050105272,-0.7087801446227072,-0.11028139573070875,0.39495151836042663,0.0168817862214245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16750226656595862,-0.147,-0.03968871689502774,0.2363505017292686,0.147,0.04179626537374275,-0.1436494982707314,-0.147,0.04179626537374275,-0.21249773343404138,0.147,-0.03968871689502774
59.449913024902344,-11.224678805684627,-0.23389057689478943,-0.19596640542117355,-11.767470783710193,14.883811566140697,0.5903461523759689,0.2720320099040813,11.767470783710193,-0.0749698516826069,-0.23626220150312902,0.1128070418570799,0.2536629399021715,-0.23462907875406447,1.1004583958189678,0.34599357924783053,0.6902126490373254,-0.7263775258780903,-0.1128877546195673,0.40513037012290876,-0.06267148812117701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16619913021723426,-0.147,-0.039652722553110295,0.23968520948292293,0.147,0.041114286182549316,-0.14031479051707707,-0.147,0.041114286182549316,-0.21380086978276575,0.147,-0.039652722553110295
59.471161127090454,-10.910184028395001,-0.32650249425975003,-0.22923730871376158,-12.049257930124366,14.529245170459545,0.7997201492583245,0.3140127625991036,12.049257930124366,-0.07061364966103023,-0.2874111326793286,0.1573128883017204,0.2488456781040603,-0.21201035070561516,1.08155452595075,0.3334425458196406,0.7159453756533688,-0.7389650985656857,-0.10575408269363872,0.42163299411964195,-0.10546280657491952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648555223147074,-0.147,-0.03961375469332784,0.24304128024800287,0.147,0.040265915514070307,-0.13695871975199714,-0.147,0.040265915514070307,-0.2151444776852926,0.147,-0.03961375469332784
59.48631978034973,-10.37854258546442,-0.7149931427686664,-0.30265409908259183,-12.68418673588295,14.06184975138177,1.6097786558313913,0.4262873555152322,12.68418673588295,-0.07037482683424046,-0.5517762794583375,0.3220173789754295,0.24495892707115247,-0.14176940595502402,1.0745316061737968,0.32181697462664155,0.7959296495121031,-0.7531411190708126,-0.09447382554215208,0.37685157926880397,-0.2891391590970661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16300948699315393,-0.147,-0.03955722388497979,0.24749327679816135,0.147,0.038840016285460875,-0.13250672320183865,-0.147,0.038840016285460875,-0.21699051300684608,0.147,-0.03955722388497979
59.51265287399292,-9.971680573744155,-0.7892278018882863,-0.3381365403046993,-13.042157514653484,13.679981292079372,1.5948065090628296,0.4534428467639917,13.042157514653484,-0.08570273351758098,-0.6232141935265134,0.30832576980854365,0.24461854009878672,-0.09491702467445559,1.063815077820189,0.3138904778398171,0.8438295298484377,-0.755775322587127,-0.06985958157370718,0.42389147336381183,-0.3207950687689214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612935288747152,-0.147,-0.039501668191500056,0.2514387343418742,0.147,0.03722250560446056,-0.1285612656581258,-0.147,0.03722250560446056,-0.2187064711252848,0.147,-0.039501668191500056
59.52663993835449,-9.640108521584661,-0.7550915000336791,-0.3865752489489965,-13.251998722166572,13.35571765972447,1.463639910404475,0.4837992039747373,13.251998722166572,-0.09863739677364985,-0.5950372119885252,0.2768329365664931,0.24457361905213298,-0.06412183302197154,1.052341908424378,0.3055184091590321,0.8740907050290299,-0.7553789231004681,-0.0450438679821939,0.5296750100208297,-0.3005885769733945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15966707706451416,-0.147,-0.03944643077745364,0.2549794915489058,0.147,0.03541006805364482,-0.1250205084510942,-0.147,0.03541006805364482,-0.22033292293548584,0.147,-0.03944643077745364
59.542250633239746,-9.69433807040848,-0.44031651688802975,-0.3552187677231743,-13.14960023090221,13.269747625658665,0.7528961997918409,0.40825335308309174,13.14960023090221,-0.10657117147415283,-0.37216402898735723,0.12514050217651285,0.24350467269635434,-0.07244470933528095,1.0311801584504612,0.29538974626029646,0.858379802260217,-0.7503452660976563,-0.022798864150845616,0.6688002604155807,-0.12547873762308598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584023062388102,-0.147,-0.03940180162294375,0.2575822975205814,0.147,0.03380209613556329,-0.12241770247941859,-0.147,0.03380209613556329,-0.22159769376118982,0.147,-0.03940180162294375
59.560349225997925,-9.408881128389753,-0.3179546144848247,-0.43329675366356485,-13.153297083684183,12.958579065540803,0.7336541921855597,0.4813797273246695,13.153297083684183,-0.09872740529003948,-0.2233046403870988,0.13493560390204384,0.23958246233517305,-0.08020613532140095,1.0231630642470944,0.2815402142916603,0.8540882682114997,-0.753320449247854,-0.01347058538766549,0.8089025152879434,-0.08034511398258254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15710924307505286,-0.147,-0.0393547103198502,0.2600933223882334,0.147,0.031970746393817535,-0.11990667761176661,-0.147,0.031970746393817535,-0.22289075692494714,0.147,-0.0393547103198502
59.574878215789795,-9.349748883182198,-0.054358590543310506,-0.4234716123004828,-13.029317485250505,12.767209568938025,0.38217060893857135,0.5035988518418407,13.029317485250505,-0.09044483946287196,-0.002544996650845066,0.054911533936434664,0.23318336505627926,-0.10007015414335085,0.9954715811113473,0.2654855018563488,0.8274810877315475,-0.7546598282838489,-0.0051838121103325585,0.9199148466532225,0.05410672357132094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15602779626846314,-0.147,-0.03931422502561445,0.2620677924551954,0.147,0.03028909856801349,-0.11793220754480457,-0.147,0.03028909856801349,-0.22397220373153687,0.147,-0.03931422502561445
59.5878381729126,-9.151229990615837,-0.1580159483989353,-0.6286541003127195,-13.251260970542734,12.53005979334253,1.0357178159254892,0.6860387092831537,13.251260970542734,-0.07402779318721298,0.0355298732937217,0.2187395124727396,0.22443614200680642,-0.09056032071612541,0.9798369555104183,0.24707809575217146,0.8424935085680091,-0.7670868063389943,-0.004422605584926409,1.0541501356080416,-0.05686807897180793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15467536687850952,-0.147,-0.03926223257502146,0.26436445875629544,0.147,0.027989053070812127,-0.11563554124370455,-0.147,0.027989053070812127,-0.22532463312149048,0.147,-0.03926223257502146
59.60628867149353,-8.864877249101838,-0.24437189962822908,-0.8045303888940107,-13.532644466316638,12.224356909510815,1.5359145335373985,0.879948873056454,13.532644466316638,-0.07080618878439125,0.05391215144032668,0.3331517032470851,0.21460148075491564,-0.06837122391929684,0.9640747677478346,0.22854006414507394,0.8684187749630607,-0.7780380888912451,0.008609737779680632,1.1885310466354955,-0.1394912167479183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15320740381876624,-0.147,-0.03920415022097305,0.2666260992354368,0.147,0.02524042884480398,-0.11337390076456325,-0.147,0.02524042884480398,-0.22679259618123376,0.147,-0.03920415022097305
59.62011504173279,-8.495755352785404,-0.25502822710208095,-0.9238541763219932,-13.784819971443053,11.84405140221437,1.7431190811645767,1.001476262753404,13.784819971443053,-0.07549705708373673,0.09573849719700356,0.3807526209246884,0.20404131529069408,-0.04437820317250318,0.9466186979337357,0.2096961423396033,0.8932143714290147,-0.7860738340234036,0.02998989181112116,1.3194193777361813,-0.1599904550380201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15170963843663537,-0.147,-0.03914320014896843,0.2686704951500129,0.147,0.022163350454897597,-0.1113295048499871,-0.147,0.022163350454897597,-0.22829036156336463,0.147,-0.03914320014896843
59.63482594490051,-8.487957209075356,0.0,-0.44426318155402317,-13.283225807653876,11.587526793600562,0.39763861205169515,1.520926348161219,13.283225807653876,-0.08175707010174402,0.4381302560612711,-0.07926501403454456,0.19291330369583082,-0.08893755452894181,0.8999404974361095,0.19018225734092498,0.8248479115405589,-0.7758355125585087,0.05382111778625756,1.2353699427955225,0.3384441327566982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15094397703806556,-0.147,-0.03911141115407755,0.26960855065967826,0.147,0.020484306393666447,-0.11039144934032173,-0.147,0.020484306393666447,-0.22905602296193445,0.147,-0.03911141115407755
59.657304525375366,-8.268480550432603,0.0,-0.8255004796519927,-13.572254778504702,11.360204934543702,1.129357922755122,0.9055967321624838,13.572254778504702,-0.04972691633224033,0.4186252055130385,0.24121200986214858,0.1814160683853189,-0.0840183895277581,0.889728542624374,0.16872537428855824,0.8424948227028,-0.7958121408348501,0.038426013798568914,1.3817366773769053,0.05892067401465212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14965500672658288,-0.147,-0.03905697178588402,0.2710190580969855,0.147,0.017497946796726664,-0.10898094190301448,-0.147,0.017497946796726664,-0.23034499327341712,0.147,-0.03905697178588402
59.66569805145264,-7.949660351759227,-0.3597360554098751,-1.4178056546689257,-14.277543988619168,11.111216292652449,3.0360826967125445,1.5439420125827428,14.277543988619168,-0.04481960670645708,0.27288416506061464,0.677731317690678,0.1685786196226575,-0.02581247846192218,0.887385514312941,0.14788013318146676,0.9171370152758723,-0.8197570142248868,0.049371357544450156,1.6643851081117385,-0.35599452693512945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14785530408223474,-0.147,-0.03897911915149854,0.27262648799093336,0.147,0.013003424122662179,-0.10737351200906663,-0.147,0.013003424122662179,-0.23214469591776526,0.147,-0.03897911915149854
59.67996883392334,-7.587821724256801,0.0,-0.8887223825415789,-14.005026063551817,10.610642672962484,1.0073493292656541,1.0958576589889093,14.005026063551817,-0.07218014930725244,0.4929349003151784,0.2100993452208879,0.15440929583727547,-0.03525983148416309,0.847772818754727,0.1273118267952739,0.885359133093482,-0.8089189997718093,0.09482392652869934,1.5642582649397632,0.1418244033262404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14675758520762122,-0.147,-0.038930639655037895,0.2733973783181813,0.147,0.010086018207319088,-0.10660262168181873,-0.147,0.010086018207319088,-0.23324241479237878,0.147,-0.038930639655037895
59.700461626052856,-7.456473720637528,0.0,-0.8308551493869655,-13.953889057842963,10.360338830196476,0.8140322789333625,1.2475430227775506,13.953889057842963,-0.059855348820292524,0.5860077135958479,0.1625562560352821,0.14226617807455483,-0.04528059576725507,0.8200311921254547,0.10630790656983052,0.8694250482257492,-0.8135300231189526,0.09839999749018635,1.5557756928007942,0.2145930374711842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145641508102417,-0.147,-0.03888062343622645,0.27401877937271024,0.147,0.006993577907409114,-0.10598122062728976,-0.147,0.006993577907409114,-0.234358491897583,0.147,-0.03888062343622645
59.71473217010498,-7.2779873506179635,0.0,-1.0489632281202956,-14.141470980046924,10.140776447181933,1.475570243486856,1.1255204277339468,14.141470980046924,-0.04442435613296343,0.5849703441711239,0.3225031998929513,0.1303661603122025,-0.03783458400183727,0.8045547806765879,0.08575223087369317,0.8812357965737396,-0.8260975488582701,0.0973292743305667,1.6464252919707272,0.07240305121755047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443449878692627,-0.147,-0.03882165356371264,0.2745382820096211,0.147,0.003256902449912266,-0.10546171799037891,-0.147,0.003256902449912266,-0.2356550121307373,0.147,-0.03882165356371264
59.72283697128296,-7.047340114734335,0.0,-1.1448141694900162,-14.311193634659595,9.868850603846774,1.7234348625357985,1.1915441914309777,14.311193634659595,-0.041554698845085836,0.5953854648106467,0.38044065640042624,0.11792183301985676,-0.025432138389903006,0.7868196851060639,0.06559648453897052,0.8936135060594252,-0.8344606383840477,0.10871502889103471,1.7123030248709639,0.03338125014366344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14301719506581628,-0.147,-0.038760357681230075,0.27485196999463385,0.147,-0.0007072319426783061,-0.10514803000536617,-0.147,-0.0007072319426783061,-0.23698280493418372,0.147,-0.038760357681230075
59.74091649055481,-6.917939484032566,0.0,-0.5729571332172616,-13.906241624805004,9.54597945472847,0.35770124390509894,1.9926294889940062,13.906241624805004,-0.042100476609501045,0.7499474422311154,-0.013947662347866652,0.10574220622023303,-0.054850489339315814,0.745889778223449,0.045901274364567146,0.8426610888083739,-0.824618431506152,0.12311320222201579,1.4846278258096512,0.4469187277997819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14217043161392212,-0.147,-0.03872082142833712,0.27494173602364147,0.147,-0.003293803799618515,-0.10505826397635856,-0.147,-0.003293803799618515,-0.23782956838607788,0.147,-0.03872082142833712
59.75835728645325,-6.847415529686743,0.0,-1.0177405752467563,-14.173238925864448,9.467363795575181,1.4451668306305046,1.1291393306340958,14.173238925864448,-0.013726049065215502,0.6726255196296043,0.3171078419250152,0.09669537924523708,-0.04907456247931041,0.7411299196512349,0.028027456161075548,0.8615846089098038,-0.843105608822866,0.10438312512376963,1.6057350690578487,0.10702054295292451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140900653998057,-0.147,-0.03866092803107901,0.27492533530066654,0.147,-0.007233426606866045,-0.10507466469933346,-0.147,-0.007233426606866045,-0.239099346001943,0.147,-0.03866092803107901
59.774336099624634,-6.632806648290131,0.0,-1.276239059658554,-14.486811736354023,9.270780491755946,2.193355807442755,1.3241358575570035,14.486811736354023,-0.011647690129680076,0.6129250701213453,0.4897463480662064,0.08615793703863582,-0.025392696025952746,0.7349459671663413,0.010484564859460949,0.8926723241981706,-0.8558304974559913,0.11313232033075657,1.7253451704401952,-0.05626567338303212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13947956005732215,-0.147,-0.038593102034458926,0.2747106466365008,0.147,-0.011686035387885374,-0.10528935336349919,-0.147,-0.011686035387885374,-0.24052043994267785,0.147,-0.038593102034458926
