t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
29.713661909103394,-5.524844644969813,0.0,-0.6899547362842324,-15.410779219302269,10.116369535474846,0.5303334925120113,1.2284343686514116,15.410779219302269,-0.015735765949434117,0.6654729959654002,0.0923560856094609,0.2663868837298431,0.4381806845127954,0.9910367846906654,0.24810688272470882,1.3527766967925465,-0.5974920954238009,0.060040196252795774,1.3167627704011837,0.23294100329575984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484118127822876,-0.147,-0.03900341435598822,0.27217492360014056,0.147,0.01443252678734442,-0.10782507639985943,-0.147,0.01443252678734442,-0.2315881872177124,0.147,-0.03900341435598822
29.718380212783813,-5.477893767938342,0.0,-0.5384301310028705,-15.292080292328247,9.861314528599223,0.30334165149156955,1.6492958256153163,15.292080292328247,-0.0020592128508596028,0.7820702001475193,-0.011112334590225176,0.25252340131352746,0.4061248297664529,0.9577624318468789,0.22748572478094334,1.3173904542572936,-0.6094667862525336,0.060646814270924165,1.2507770171880719,0.3619141577850844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14764497915903724,-0.147,-0.038969886976785245,0.27278650731742615,0.147,0.01245442297586196,-0.10721349268257382,-0.147,0.01245442297586196,-0.23235502084096277,0.147,-0.038969886976785245
29.72257351875305,-5.573134571917157,0.0,-0.13451982092181197,-14.853074180848788,9.626561528846999,0.46653268895277267,2.7888546517468393,14.853074180848788,0.0187273822898269,0.9689854258995554,-0.2818163414768714,0.23958203068907047,0.3435582838036389,0.9143461993550971,0.2079660912357275,1.2428830805230995,-0.6146552189170305,0.0516454895305348,1.0466458385660489,0.6467358158087801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14727155605951942,-0.147,-0.038953429029358354,0.27305622521583756,0.147,0.011467918963741365,-0.10694377478416245,-0.147,0.011467918963741365,-0.2327284439404806,0.147,-0.038953429029358354
29.734280824661255,-5.694926206638823,0.0,-0.28066090267296084,-14.825963632469245,9.564477832908501,0.31735380587480055,2.0823515446734784,14.825963632469245,0.05722544081136523,0.9766661356192807,-0.12024863731845972,0.2283449996933859,0.3031178391034073,0.8922873549526249,0.19017996677534646,1.2107743115446765,-0.6369229181741333,0.019995113981888024,1.0042217593622278,0.47962364865005613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14672096808751428,-0.147,-0.03892901008784112,0.27342035562754385,0.147,0.00998652278154697,-0.10657964437245615,-0.147,0.00998652278154697,-0.23327903191248572,0.147,-0.03892901008784112
29.741846799850464,-5.64985166581344,0.0,-0.7522579588707978,-15.223970055125736,9.512499091286418,1.1671650901822017,0.9012365626689336,15.223970055125736,0.08018108966028567,0.8464821072404058,0.25496215004998757,0.21668800564578383,0.3055538128136953,0.8876152972408221,0.17375882177857374,1.2328954987348744,-0.6674820189953377,0.004704668232877213,1.1237076829812787,0.09726510648303022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14578527450561524,-0.147,-0.038887105939173036,0.2739478573546425,0.147,0.007398690470408448,-0.1060521426453575,-0.147,0.007398690470408448,-0.23421472549438477,0.147,-0.038887105939173036
29.746602058410645,-5.586826762957379,0.0,-0.35154392138403634,-14.989095359834453,9.251842505743223,0.21886705642281107,1.663336991444265,14.989095359834453,0.07465377499717206,0.92755741612526,-0.020002647706239385,0.20400537228715893,0.27696084667581156,0.8544295567287119,0.15800343680026552,1.1928139958472366,-0.6702891750903577,0.02198268373069126,0.9530484912692874,0.3788715090012239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452719394365946,-0.147,-0.03886390683018301,0.2741888092988388,0.147,0.005943431642246456,-0.10581119070116116,-0.147,0.005943431642246456,-0.2347280605634054,0.147,-0.03886390683018301
29.752686262130737,-5.672139963056695,0.0,-0.08912692503310576,-14.713847943208819,9.123214822649006,0.29227718954555443,2.213071306385675,14.713847943208819,0.08946653585440786,0.9849490381376822,-0.1707674705244393,0.1942990891877799,0.23393664992386545,0.8255619490941164,0.14423290352957854,1.143437971771361,-0.6766110282631969,0.01390700116885979,0.7777154210690602,0.5141438988079696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492758353551233,-0.147,-0.038848263560181936,0.27433141469223515,0.147,0.004953926999694318,-0.10566858530776485,-0.147,0.004953926999694318,-0.23507241646448768,0.147,-0.038848263560181936
29.764877319335938,-5.720593738412879,0.0,-0.542808868069395,-15.013275585836467,9.16197299757218,0.8348622890156692,0.8108880692762652,15.013275585836467,0.11297242090438836,0.8508891945704821,0.18073289659838238,0.1863217720474746,0.22931170126600733,0.8255500384060291,0.13229907810948385,1.157494505844642,-0.7028350847326972,-0.006023781300797809,0.8708959301750456,0.136444586070754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14418427387873328,-0.147,-0.0388142817261899,0.27458781659528786,0.147,0.0027839328571007058,-0.10541218340471217,-0.147,0.0027839328571007058,-0.23581572612126672,0.147,-0.0388142817261899
29.769826412200928,-5.619667223326482,0.0,-0.7395570965342454,-15.278562314637082,9.071281158364043,1.440497612701421,0.7898940697962458,15.278562314637082,0.1096112623651517,0.7543337139345445,0.3203513893333093,0.17695757518105112,0.2396795116474075,0.8215630857770708,0.12058425940840672,1.177272998002749,-0.7192909933282263,0.005059637982901016,0.9359037210418386,-0.006766660521962453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14334023237228394,-0.147,-0.03877535084820197,0.2747954453380257,0.147,0.0002684331961602046,-0.10520455466197434,-0.147,0.0002684331961602046,-0.23665976762771607,0.147,-0.03877535084820197
29.77418041229248,-5.580196532260502,0.0,-0.13949242899874464,-14.90477335187048,8.840642719083666,0.1966122102374606,1.7141799395510298,14.90477335187048,0.09742105689215957,0.8452617343014353,-0.08321945117273583,0.16802631253578315,0.21016271967126826,0.7899586193871669,0.10935671926374324,1.129823349560987,-0.7111738704818814,0.02605378506066891,0.6934089058301157,0.39849655725919986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14297366380691529,-0.147,-0.03875833340619788,0.27485863330250315,0.147,-0.0008392102186797062,-0.10514136669749682,-0.147,-0.0008392102186797062,-0.23702633619308472,0.147,-0.03875833340619788
29.787681579589844,-5.701762649310151,0.0,-0.061538276077920645,-14.741211359364641,8.835032882483846,0.18213139337549578,1.6665499723699455,14.741211359364641,0.11401324633445935,0.835514836503044,-0.10475008296150073,0.1630331781039282,0.17900759658476517,0.7753495449112047,0.10056777277118747,1.0985679136291933,-0.7173519168894779,0.011544146511116682,0.5798673888482484,0.38831523831572234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14259608825047815,-0.147,-0.03874073770224343,0.2749070419763703,0.147,-0.0019886462020057005,-0.1050929580236297,-0.147,-0.0019886462020057005,-0.23740391174952186,0.147,-0.03874073770224343
29.79817533493042,-5.6789470116631815,-0.06931500489295794,-1.1251981892815672,-15.547856936422491,9.01955129857116,2.7143298926144803,1.2366751264388025,15.547856936422491,0.1296359979128177,0.5597316410432629,0.6133213824247283,0.15866353055541946,0.21844880860048232,0.8060172271801898,0.09288941833658931,1.1765923174204453,-0.7548180631054291,-0.0029343145418730676,0.9505128930381834,-0.3586817131945744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14142408212025964,-0.147,-0.03868570233957059,0.27495326871315345,0.147,-0.0056024275137824195,-0.10504673128684655,-0.147,-0.0056024275137824195,-0.23857591787974036,0.147,-0.03868570233957059
29.81351637840271,-5.386605375672441,-0.1554641183231755,-1.208267518126935,-15.944666167883444,8.843456320161035,2.776658215174516,1.2960932499302236,15.944666167883444,0.09541849217939105,0.4730913899773732,0.626411475807074,0.14994563150390056,0.261717125150966,0.8091835730762453,0.0828376284022112,1.2255950848559924,-0.7621314629433549,0.042022543359026,1.080453003661031,-0.34070235204304505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402800305684408,-0.147,-0.038631405521333595,0.274855637312981,0.147,-0.009175624826600524,-0.10514436268701899,-0.147,-0.009175624826600524,-0.2397199694315592,0.147,-0.038631405521333595
29.821324110031128,-5.121113290169562,-0.05799516990816984,-1.095564781258143,-16.174794751629253,8.64396532080562,2.252207354781825,1.1427784025945704,16.174794751629253,0.06490615702949594,0.43817530858115183,0.5066574885111969,0.14281356538111054,0.2939090478592332,0.8055157392466019,0.07289243820260766,1.257302841054572,-0.7625779565698896,0.08275201013850988,1.1235230758997672,-0.20456955604883356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13918576876322425,-0.147,-0.038578982722537306,0.27464281174852023,0.147,-0.012606794599374277,-0.1053571882514798,-0.147,-0.012606794599374277,-0.24081423123677576,0.147,-0.038578982722537306
29.833463668823242,-5.010738511521949,0.0,-0.261302877394041,-15.73386690604351,8.360119113359948,0.18548226428980708,1.5200622773992896,15.73386690604351,0.04614095800377062,0.5556566176699794,-0.044744741169879865,0.13777578349083613,0.2748254337288013,0.774037373372835,0.06341061069630188,1.2137824283938816,-0.7415757547936183,0.10973305850735118,0.8239349437120626,0.3530200767963444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13862687587738037,-0.147,-0.03855203639478015,0.2744935640138135,0.147,-0.014354173129511413,-0.10550643598618652,-0.147,-0.014354173129511413,-0.24137312412261963,0.147,-0.03855203639478015
29.84018063545227,-5.060100351794971,0.0,-0.8051640709290744,-16.094223134445887,8.494643666168388,1.3908484866702508,0.8188264491791075,16.094223134445887,0.06559467838685976,0.42318737494083747,0.3094180846985722,0.13785408968074828,0.28707469966186355,0.7892118943770355,0.05703116140485576,1.2477992909343736,-0.7591963939511729,0.09065557737485963,0.9735206209266333,-0.04522175779190585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13759364922841394,-0.147,-0.038501937826866776,0.27415421582813404,0.147,-0.017555760327397356,-0.10584578417186596,-0.147,-0.017555760327397356,-0.24240635077158607,0.147,-0.038501937826866776
29.84431290626526,-5.046014585948976,0.0,-0.015529777083262544,-15.602545837987986,8.294647687648908,0.2355970936037284,1.9044823391524932,15.602545837987986,0.05937214722015502,0.5311896590684043,-0.17158376727534796,0.13526271320181074,0.25848690441123523,0.7605839821408485,0.049151443118030186,1.1971024290337082,-0.7383451699729406,0.1018033580767633,0.6580097101589576,0.44632210448985343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13711957375208533,-0.147,-0.03847883577614752,0.2739741688941068,0.147,-0.019004943847502783,-0.10602583110589318,-0.147,-0.019004943847502783,-0.24288042624791467,0.147,-0.03847883577614752
29.856827974319458,-5.635604415254701,0.0,0.0,-15.275676965593457,8.58572010620897,0.25348535754432977,2.095355595269341,15.275676965593457,0.08517201584287151,0.5488758170092627,-0.2604735355818779,0.13741974009664104,0.2198936053028296,0.747888959341189,0.0446901939214521,1.1543423108951782,-0.7326769507046588,0.0742793899810276,0.46708517275258793,0.4886529914931925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367083613077799,-0.147,-0.038458741916979816,0.2738072164311918,0.147,-0.020248150783350162,-0.1061927835688082,-0.147,-0.020248150783350162,-0.2432916386922201,0.147,-0.038458741916979816
29.86639380455017,-5.591434773420257,0.0,-0.77308838717115,-15.859476311474006,8.852434106098176,1.6237246288114076,0.8029950393740787,15.859476311474006,0.11304782134747246,0.34592930186329296,0.36246331146398725,0.14163293825332907,0.23066340443804287,0.7995837984781442,0.041602046350955546,1.2116727609081386,-0.762686748543433,0.043643868496486146,0.7503297943825716,-0.17583623745572274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13561688105265296,-0.147,-0.03840517495869618,0.2733235975011242,0.147,-0.023466810280785264,-0.10667640249887575,-0.147,-0.023466810280785264,-0.24438311894734704,0.147,-0.03840517495869618
29.883116722106934,-5.509171317737754,0.0,-0.4707697515282896,-15.902992922119255,8.782792692095573,0.8195737984480631,0.48628358166097524,15.902992922119255,0.09764122813736245,0.35535862293740894,0.1785610273991297,0.13917249893987965,0.24039647291394822,0.7977471324363462,0.03507804890395977,1.220007083587173,-0.7579022742673945,0.062137820812947706,0.6799274295852429,0.038932607054145474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13474756717681885,-0.147,-0.038362291263982704,0.27290706796275976,0.147,-0.025920238231292535,-0.10709293203724027,-0.147,-0.025920238231292535,-0.24525243282318115,0.147,-0.038362291263982704
29.89669132232666,-5.628823739762372,-0.18112629919490023,-32.0894805194805,-16.536603243132312,9.057562388253487,2.088595183473315,33.040075205341516,16.536603243132312,0.09653896353981578,0.2304997884643818,0.46513292359783254,0.13957891190929078,0.28091893019179653,0.829493289597165,0.030289882881695318,1.291560955083926,-0.7806608120974013,0.06440078503446159,0.881820223322853,-0.2602673427718904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13340717792510987,-0.147,-0.03829583756655742,0.27223808933241384,0.147,-0.029442600405699317,-0.10776191066758617,-0.147,-0.029442600405699317,-0.24659282207489014,0.147,-0.03829583756655742
29.90550136566162,-5.459255600823652,0.0,-44.89834098459072,-16.762660673721076,8.970809871572168,0.7621326988995965,46.57964915486813,16.762660673721076,0.0708356776784953,0.26888183695065637,0.17663185635174267,0.13240135940842493,0.31001544270383125,0.8322448401925074,0.025174164163039414,1.3190190407303575,-0.7802400597216672,-0.11346035028320024,1.4950798006746076,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13228047132492066,-0.147,-0.03823971500463943,0.27167877708159294,0.147,-0.032084492549958245,-0.10832122291840704,-0.147,-0.032084492549958245,-0.24771952867507935,0.147,-0.03823971500463943
29.923521757125854,-4.536014685445223,-129.28779057886157,-31.21676827710829,-16.77519303012839,8.209114836112535,130.5932293648236,32.65549093082438,16.77519303012839,-0.019683578639638186,0.33309387885810093,-0.03527945748154793,0.05752810498731008,0.3710816645365235,0.8011189079938428,-0.03685837485407378,1.3118803622730617,-0.7064715424538803,-0.22307713122305312,1.5238738195298556,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13138425588607788,-0.147,-0.038194934029517916,0.2712552362068494,0.147,-0.03392301363605233,-0.10874476379315064,-0.147,-0.03392301363605233,-0.24861574411392212,0.147,-0.038194934029517916
29.93684196472168,-4.277283429091271,-41.86367288940586,-25.97899330929625,-15.178628044332182,8.097463570767083,50.020017343098104,27.3281430600624,15.178628044332182,-0.11098988041900906,-2.455064369182919,3.0,-0.006836527261159658,0.44659046902460464,0.8047487651893933,-0.05942712354361601,1.3230687651224096,-0.6493722204175488,-0.19305834020844506,1.3413815157367819,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300372703870138,-0.147,-0.03812745070092162,0.27068773734907603,0.147,-0.03614421088010309,-0.10931226265092395,-0.147,-0.03614421088010309,-0.2499627296129862,0.147,-0.03812745070092162
29.948527812957764,-3.3799459424419553,-40.99693204412243,-23.51653921690402,-14.18632025908655,7.312110962699768,49.25986367899117,24.74175859009105,14.18632025908655,-0.08916325046033693,-2.3281893150819992,3.0,0.014008052767503734,0.5333503912288554,0.7653390676125587,-0.03759482911392531,1.3191156347108053,-0.5346191790856719,-0.09645201081107747,0.9536634509790047,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12859036763509119,-0.147,-0.038054800995600956,0.27022011993904244,0.147,-0.03763263262500575,-0.10977988006095758,-0.147,-0.03763263262500575,-0.2514096323649088,0.147,-0.038054800995600956
29.963891983032227,-7.34072746868503,-11.587132367092696,-1.6603621817400467,-36.42356128160413,19.901529050651412,21.059192916736635,1.767226758483345,36.42356128160413,-0.06921841199229034,0.6926579674563036,2.040398241639714,0.03310364571181851,1.6875698879751106,2.224916992798012,-0.016366988950364758,3.0,-1.6839362573575962,-0.014706442316329588,1.1362216958070117,-0.0027723874913938573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999991311781414,-0.147,-0.03799999989985433,0.25249938408533734,0.147,-0.03800003095924767,-0.1275006159146627,-0.147,-0.03800003095924767,-0.27000008688218585,0.147,-0.03799999989985433
29.98046112060547,-5.988457821317863,-9.346631459224252,-0.10208015777012991,-33.37242008595499,16.33567009592114,16.989080758785317,1.4931929232170678,33.37242008595499,-0.0019858913967891927,0.5509234725743775,1.6407246908085535,0.09781875665877285,1.4227066070695575,1.8325572252922666,0.03626625605541314,3.0,-1.326878351409967,0.07619430980645159,0.5481581920177704,0.3453316069652401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10973529407801116,-0.147,-0.03760781816319277,0.2512438718477885,0.147,-0.03806312939994097,-0.12875612815221152,-0.147,-0.03806312939994097,-0.2702647059219888,0.147,-0.03760781816319277
29.99240207672119,-0.21302528073267463,-6.522920883305359,0.0,-23.258634951695004,8.38116423890475,12.58548722140088,1.6569435527069996,23.258634951695004,0.06201508033850225,0.5147092104637538,1.2484045336107554,0.1598619939962546,1.5030840294177141,1.0600144629779922,0.08883152016285115,2.462716598175747,-0.5857678722738051,0.12031765303021479,0.1974572786628301,0.3779783234889691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10916242257289073,-0.147,-0.03607029957734574,0.2496016844113668,0.147,-0.03814555643011335,-0.1303983155886332,-0.147,-0.03814555643011335,-0.2708375774271093,0.147,-0.03607029957734574
30.006713151931763,0.0,-5.416012910349865,0.0,-14.928188221723145,3.2716019610242233,10.105367834157837,0.9304382095919093,14.928188221723145,0.11048992728132397,0.3853515036249372,0.9876438043637448,0.2061089099802345,1.4992094122807789,0.4945043505394545,0.13107599031026132,1.9317380188033093,-0.05479735547901754,0.13607187921273683,-0.07021105390008398,0.20848555149694348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10873881132511974,-0.147,-0.034754284711861226,0.24865482489267984,0.147,-0.0381929788746595,-0.13134517510732016,-0.147,-0.0381929788746595,-0.27126118867488025,0.147,-0.034754284711861226
30.015161275863647,0.0,-4.339963287027844,0.0,-0.6634542121111651,0.0,7.965308031859828,0.58465022973565,2.36808429675317,0.14202474503214163,0.2979045410412874,0.7724314068164004,0.2142181849499067,1.525184532788698,-0.11336979615583354,0.15962058103806281,1.4519552030165255,0.5346527437216939,0.13688743822600796,-0.2671648567492433,0.12541852779560736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10820346747987332,-0.147,-0.03298727811869759,0.24759898821512857,0.147,-0.03824572924090091,-0.13240101178487143,-0.147,-0.03824572924090091,-0.2717965325201267,0.147,-0.03298727811869759
30.02891707420349,0.0,-3.7769001244737086,0.0,0.0,0.0,6.541983350081245,0.22327079822248602,3.910987739993838,0.1559636883597997,0.21025623208905198,0.6161155709582699,0.16799859973954295,1.4583238992362704,-0.33870946118161915,0.14528224873202947,0.9352761279150666,0.8989491436525137,0.12601972547369228,-0.4051278919224002,0.040920848485210715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10764481075372535,-0.147,-0.031061031729297264,0.24659315983454386,0.147,-0.03829582077565728,-0.13340684016545615,-0.147,-0.03829582077565728,-0.27235518924627466,0.147,-0.031061031729297264
30.04353356361389,0.0,-3.6434456885946656,0.0,0.0,0.0,5.75099153517185,0.0,3.00113833949639,0.16152196411539002,0.1154587592892552,0.5074815745753813,0.10965945675230365,1.3009877656430922,-0.23030204087280048,0.1572887090828452,0.659623635092203,0.6897741017010803,0.11005338441166301,-0.5087569017242879,-0.029895178386596166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714110367701936,-0.147,-0.029268870350861585,0.24573703845342001,0.147,-0.03833830903707961,-0.13426296154658,-0.147,-0.03833830903707961,-0.27285889632298066,0.147,-0.029268870350861585
30.051989316940308,0.0,-2.9213360545251454,0.0,0.0,0.0,4.533556222119542,0.0,3.9309280486217255,0.16652330163195145,0.0981263379368415,0.39499940753993834,0.0642756079094439,1.409885662641939,-0.519095544300729,0.16224337022422203,0.32231417244147087,0.8950584689359389,0.0939496946941035,-0.5536132537970854,-0.030981981211665732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063720470210708,-0.147,-0.026444814526813465,0.24448323488235474,0.147,-0.03840024565599216,-0.13551676511764527,-0.147,-0.03840024565599216,-0.2736279529789292,0.147,-0.026444814526813465
30.066335916519165,0.0,-3.301225969271821,0.0,0.0,0.15864618543598194,4.583246427279855,0.0,1.2236674853850347,0.17159250263683784,-0.002491414504980971,0.3539660187381608,0.00996496121508085,1.0911249701066206,0.04427722581836935,0.18548379027154283,0.29552178619170477,0.28297972553432493,0.07959977481248529,-0.6057725192403657,-0.1095329054707811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059546273855183,-0.147,-0.024868820625550028,0.24381709337234497,0.147,-0.03843299460360872,-0.13618290662765503,-0.147,-0.03843299460360872,-0.2740453726144817,0.147,-0.024868820625550028
30.076175689697266,0.0,-2.6532154854063226,0.0,0.0,0.0,3.622465599178956,0.0,3.0393680856885315,0.17667440638803517,0.00671204710153156,0.27448645088254764,-0.010575256429169053,1.2713884020870245,-0.4161542595377927,0.17252080766263517,0.012127357583908704,0.690063563049871,0.06454543549175489,-0.6091392403077314,-0.06894002272205335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10516592921807606,-0.147,-0.021802153990766678,0.2425641441345215,0.147,-0.038494256188786616,-0.13743585586547852,-0.147,-0.038494256188786616,-0.27483407078192396,0.147,-0.021802153990766678
30.09150981903076,0.0,-2.2878733469734485,0.0,0.0,0.0,3.0765368885971407,0.0,2.659373587920235,0.18219406802163213,0.00918457751878371,0.22744119479056824,-0.0509499225482547,1.304233861762988,-0.3639217627926228,0.19053494717072067,-0.10313925591622142,0.6033427019606963,0.05260981521999014,-0.5800703447784427,-0.0933781825187846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104375671287435,-0.147,-0.018592641230228336,0.2412897570927938,0.147,-0.038556062873873684,-0.1387102429072062,-0.147,-0.038556062873873684,-0.27562432871256504,0.147,-0.018592641230228336
30.104414224624634,0.0,-2.9403039034348217,0.0,0.0,1.3270800005259917,3.659248697172265,0.0,0.0,0.18779782466093298,-0.0798165370801085,0.23331937218684762,-0.08658636043772705,0.9134192218258341,0.3083591444730333,0.20364149555130784,0.010542545854972163,-0.07855977015736204,0.043087994099890836,-0.5978208722185504,-0.1461136638403402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10400120298076906,-0.147,-0.017012581364023335,0.24066955089569092,0.147,-0.03858593990590519,-0.13933044910430908,-0.147,-0.03858593990590519,-0.2759987970192309,0.147,-0.017012581364023335
30.112728595733643,0.0,-2.516412712677282,0.0,0.0,0.0,3.0841191870982616,0.0,1.6826142228527665,0.19349639409614114,-0.060817244091380174,0.19080714382242303,-0.0843082085353373,1.0675730426924885,-0.1895905403330228,0.1747891854608079,-0.18772526035875292,0.3820456477767349,0.03186338067875211,-0.574469929946024,-0.09060945772286233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10329834457239169,-0.147,-0.013912445639930777,0.23945667584737143,0.147,-0.03864394934360833,-0.14054332415262857,-0.147,-0.03864394934360833,-0.27670165542760833,0.147,-0.013912445639930777
30.12636137008667,0.0,-3.132489499245169,0.0,0.0,1.4966817708595799,3.6967596867621717,0.0,0.0,0.19964527584487587,-0.13516610418791725,0.2048933924464199,-0.10565265187394741,0.7206966974207789,0.3438374423645869,0.18026947555717554,-0.07157349536340929,-0.1725919667453259,0.024275277576833787,-0.5738792895032446,-0.14446653577558954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10296473780452023,-0.147,-0.012362524692600147,0.23884904623031616,0.147,-0.03867278947113425,-0.14115095376968384,-0.147,-0.03867278947113425,-0.2770352621954798,0.147,-0.012362524692600147
30.133443593978882,0.0,-2.8514674817167767,0.0,0.0,0.0,3.325836483260067,0.0,0.9682175843044697,0.20553525753049223,-0.11860295964586831,0.17836424081598168,-0.09676366742165807,0.8274969506662667,-0.08224919821128329,0.151470099386448,-0.218025197834802,0.22023888489352095,0.016057473225714297,-0.5423109311274118,-0.0959581034478938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10239305716873592,-0.147,-0.009542252349666686,0.23773529370625815,0.147,-0.03872523968853171,-0.14226470629374185,-0.147,-0.03872523968853171,-0.2776069428312641,0.147,-0.009542252349666686
30.147170782089233,0.0,-3.17254264482907,0.0,0.0,0.7892015027141088,3.655506168616028,0.0,0.0,0.2116307895617057,-0.15467939604144648,0.18705945844467764,-0.10881874908365775,0.6322976735811847,0.18081016447387266,0.1520639668766543,-0.163609546573537,-0.06366993483542188,0.01104506304910749,-0.5188201370448371,-0.12394466651663949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10202228094997304,-0.147,-0.007558744063727148,0.23694205522537232,0.147,-0.038762251784912896,-0.1430579447746277,-0.147,-0.038762251784912896,-0.277977719050027,0.147,-0.007558744063727148
30.153997659683228,0.0,-3.0590087272855557,0.0,0.0,0.0,3.511088053916122,0.0,0.48963143109394514,0.2173938642592368,-0.1449663431959002,0.1775503347136288,-0.10554829964852422,0.6527733712960064,-0.017563471757332194,0.1352043027110208,-0.23517509687811788,0.11160520293156828,0.006322874470383627,-0.48113410971345016,-0.09652943307878303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10158289822722803,-0.147,-0.004962431957868059,0.2358860993385315,0.147,-0.0388110495669671,-0.1441139006614685,-0.147,-0.0388110495669671,-0.27841710177277196,0.147,-0.004962431957868059
