t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
31.575737714767456,-0.12106669823122547,-9.209743624913973,-8.24825902979362,0.0,0.12260114754585325,12.08973547261355,8.982287462471664,0.001753674773495191,0.1405290091329619,-0.5154980610711797,0.8917340306835312,-0.004048462802239777,-0.17696664819353125,-0.006452055997905215,0.06062967226223621,-0.18601970178740385,-0.031124870683880757,-0.19035737590049376,0.45785087986843104,-0.8140821761587559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17380633591513206,-0.146999983409187,0.097711483045395,0.2061751174432535,0.1470000277994715,1.543346554744307e-05,-0.17382435152114917,-0.1470000585787492,1.5574167112314408e-05,-0.20619342453927345,0.14699999545940268,0.09771130041613874
31.5885968208313,-0.11979827923823075,-9.225438903621228,-8.382088018403323,0.0,0.1211508052851225,12.141599744050684,9.125936347203089,0.00043371307608199396,0.13442023594768776,-0.5115965432281777,0.8992789419957836,-0.004382557212976167,-0.174754316250274,-0.0057950444064536755,0.06132189636425184,-0.18019475805740215,-0.030876834969873923,-0.1932343096521597,0.47216194236380665,-0.8214087502118443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17503646908792997,-0.14699998359826977,0.09801716885139274,0.20494557133346053,0.14700002543727297,1.5551573505412364e-05,-0.17505388886697015,-0.14700005971557964,1.5687365713390466e-05,-0.20496313844044534,0.14699999573648004,0.09801698046002605
31.602372646331787,-0.11815730941736957,-9.247294574587329,-8.817143462116919,0.0,0.11935719500182994,12.198412259246584,9.559350071898168,0.0,0.1283877988407452,-0.5079863621277643,0.9067271447383136,-0.0048013245711299515,-0.17214870626216716,-0.005137934584190151,0.061999940773049995,-0.17406332167946004,-0.03055888470332141,-0.19594600840707876,0.48625516092416887,-0.8289077946418831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17627035335773433,-0.1469999837994364,0.09829866574615168,0.20371233547366652,0.1470000230976641,1.5663272091792635e-05,-0.1762871164039312,-0.14700006080544034,1.5793882580383833e-05,-0.2037291046113441,0.1469999960101271,0.09829847386038165
31.610065698623657,-0.1167782518211248,-9.254674783295204,-8.743815042832042,0.0,0.11769744473465085,12.242259829196627,9.519120731694521,0.0,0.12245646326657496,-0.504737049804669,0.9141841307436462,-0.005254352413008222,-0.1691247665542962,-0.004417544092630843,0.06277850286083256,-0.1676035837039765,-0.030248425642600607,-0.19839040584632234,0.5069865185175177,-0.8490283242931843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17750768319555846,-0.14699998401226844,0.09855590420401929,0.20247571425966188,0.14700002078379415,1.5768491815532082e-05,-0.17752372976078323,-0.14700006184471995,1.589365642559737e-05,-0.20249162943274188,0.1469999962787789,0.09855571113821221
31.626063585281372,-0.11432177673104199,-9.27537332598668,-8.835041909719079,0.0,0.11524436371770906,12.297933210466946,9.62163086641294,0.0,0.11617136002012662,-0.5016286578064582,0.9216305418542008,-0.006395111263662066,-0.16535107773006624,-0.003908892374788087,0.06316264652102492,-0.16085798863244438,-0.029529543225143284,-0.20105671801170805,0.5202657264131295,-0.8558150307235299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17874815190661844,-0.14699998423403013,0.09878882073134655,0.2012360129312704,0.14700001850008235,1.586716390188092e-05,-0.17876342374190368,-0.14700006282271288,1.598617887532683e-05,-0.20125102045294968,0.14699999654630203,0.09878862882404772
31.634573459625244,-0.1117284010792211,-9.305867504550246,-8.99449735444737,0.0,0.11260367720261671,12.36154591820742,9.787062042239883,0.0,0.11004600704263615,-0.49878685678343104,0.9289340719545522,-0.00739573240887248,-0.16124572165309634,-0.003304894459512875,0.06366799763114982,-0.15383806685079016,-0.028918979079451235,-0.2034803246445711,0.5326524920021563,-0.861437401661435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17999145169817965,-0.14699998449194632,0.09899735790987867,0.1999935374785241,0.14700001621452768,1.5959215536584526e-05,-0.18000589235736436,-0.1470000637689112,1.6071985529608757e-05,-0.2000075863150389,0.14699999679332193,0.09899716948083272
31.64339852333069,-0.10913882043854271,-9.326571117884741,-9.113938580581195,0.0,0.10989124138707643,12.416796080685158,9.915646429173787,0.0,0.10414349764781333,-0.4963900524922431,0.9363518343676777,-0.008259608171930513,-0.15685543659078355,-0.0026352404218882852,0.06426608890326013,-0.146574326629289,-0.02834303482949896,-0.20564064300941887,0.5459265695232414,-0.8693262511576512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18123727377327556,-0.14699998477015458,0.09918146434161472,0.19874859460052713,0.1470000139416894,1.6044595567213382e-05,-0.181250828931628,-0.14700006467068671,1.6151049375065507e-05,-0.19876163665419103,0.14699999702767594,0.09918128168487787
31.661551237106323,-0.10636656474629382,-9.350855583210048,-9.238609714490531,0.0,0.10699494312647428,12.473644003456489,10.04832632808623,0.0,0.09837835544027074,-0.49416243911242164,0.9434459445056992,-0.009157757514726798,-0.1521212516382014,-0.0019734396506585483,0.0648519328272952,-0.139100328962522,-0.02768921645510808,-0.20756003687130664,0.5587398386817144,-0.8769545607310036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18248530839913668,-0.1469999850561041,0.09934109469788688,0.19750149161491914,0.14700001169808244,1.6123247495919424e-05,-0.18249792617092558,-0.14700006551643008,1.6223220016306494e-05,-0.1975134820239416,0.14699999725425128,0.09934092005480111
31.677969694137573,-0.10344135198673494,-9.375874664832171,-9.362504546570854,0.0,0.10394744183816837,12.530224629981014,10.17973731606863,0.0,0.0927671893420523,-0.49219608032241946,0.9503706040556432,-0.010096849484360279,-0.14705947687820445,-0.001310227043694434,0.06541313730549417,-0.13142791607112603,-0.026983302707028867,-0.20923724763347773,0.5713046886800186,-0.8847232891183157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18373524498470817,-0.1469999853474375,0.09947620973020019,0.19625253637220222,0.14700000949016984,1.6195133301463716e-05,-0.1837468762405832,-0.14700006629865753,1.628846519302618e-05,-0.19626343380585226,0.14699999747215328,0.09947604525662991
31.68474316596985,-0.10036163529261916,-9.401579280901359,-9.485418184322254,0.0,0.10075328734022596,12.58646280857721,10.309673984709804,0.0,0.08731341790145958,-0.49048782286228065,0.957121087510211,-0.01109061178349792,-0.1416751942759959,-0.0006526395729218315,0.065934246018904,-0.12357692127351116,-0.026225359068313747,-0.21067016567156358,0.5836137216139201,-0.8926207641470509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18498677216736534,-0.14699998564251315,0.09958677626500374,0.19500203718646342,0.147000007324369,1.626021118558696e-05,-0.184997370842967,-0.1470000670113576,1.63467414941304e-05,-0.19501180411278624,0.14699999768007377,0.09958662400240861
31.695523977279663,-0.09712951707920836,-9.427963725955038,-9.607215981772699,0.0,0.09741821793968689,12.642320307984475,10.437991708316135,0.0,0.0820215638391949,-0.4890336931857235,0.9636921262706803,-0.012145871742648265,-0.13597584988822597,-4.506015375327355e-06,0.0664044594311596,-0.11556840237479715,-0.025417549621620295,-0.21185573466239574,0.5956583058534888,-0.9006323056327721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862395779017057,-0.14699998594058755,0.09967276720686455,0.19375030275722305,0.14700000520602557,1.631844251151482e-05,-0.18624910129359745,-0.1470000676496265,1.639801228296711e-05,-0.19375890569139376,0.14699999787624832,0.0996726290547847
31.70136857032776,-0.09374985237710985,-9.454953456347765,-9.727763670438717,0.0,0.09396583363678145,12.697705920334831,10.56454550598402,0.0,0.07689680640445529,-0.487830225998451,0.9700800014316697,-0.013265076545492034,-0.12997124661985962,0.0006319320826946861,0.06681597424325814,-0.107424639314881,-0.024562892665400682,-0.2127905630967229,0.607430417120612,-0.9087438873265299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874933495519712,-0.1469999862413336,0.09973416153859352,0.19249764209276066,0.14700000313971381,1.6369791919546017e-05,-0.18750175859772317,-0.14700006820937256,1.6442247181988612e-05,-0.19250505182108832,0.14699999805877018,0.09973403922897377
31.716547966003418,-0.09022944253793554,-9.482503562987258,-9.846931101864218,0.0,0.09054467619554178,12.75254910702428,10.689193913094458,0.0,0.0719445509837976,-0.48687280315043047,0.976279546666227,-0.014447942944698776,-0.12367342951646246,0.0012551773903779484,0.06716306637930418,-0.09916905612018789,-0.02366478143239764,-0.2134712614743553,0.6189222854968446,-0.9169416541618312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18874777398793124,-0.14699998654457153,0.09977094432010408,0.19124436443335763,0.14700000112944106,1.641422732970299e-05,-0.18875503352700618,-0.1470000686871275,1.6479421524870363e-05,-0.19125055621016782,0.1469999982257646,0.09977083939375196
31.720659732818604,-0.08657666054657959,-9.51056246155712,-9.964589852732262,0.0,0.08721225400051187,12.806776444431641,10.811797696961314,0.0,0.0671701754671829,-0.4861567902386513,0.9822860743896872,-0.01569252530114181,-0.11709657036125116,0.0018641562668925138,0.06744143181541037,-0.09082598749076387,-0.022726871254201586,-0.21389476267063345,0.630126287471072,-0.925211756319209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19000253768402633,-0.14699998685013,0.09978310668604809,0.18999077917444157,0.1469999991787776,1.645172004166584e-05,-0.1900086166962956,-0.14700006907992208,1.6509515930893115e-05,-0.1899957328893871,0.14699999837548622,0.09978302047156234
31.733340978622437,-0.08280113596378594,-9.539078168471878,-10.080612412881722,0.0,0.08400068150742314,12.86031577909892,10.932219478243688,0.0,0.06257885378689881,-0.48567739850240127,0.9880950709534558,-0.016995795124343516,-0.1102568147366661,0.002458006997939133,0.06764786367031979,-0.08242047541843411,-0.02175301428243359,-0.2140584821839573,0.6410348852019445,-0.9335403010117252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912573268215242,-0.1469999871577834,0.09977064584230795,0.1887371957896835,0.14699999729094118,1.6482244740170793e-05,-0.19126219864047128,-0.14700006938521146,1.6532515965478334e-05,-0.1887408961033571,0.14699999850636628,0.09977057943782326
31.73789644241333,-0.0789135246336936,-9.567998964206055,-10.194871584796935,0.0,0.08094472072171616,12.913096913572142,11.05032345813992,0.0,0.05817543065630193,-0.4854297316729491,0.9937022261855948,-0.01835400059519774,-0.10317211352684771,0.003035984131988134,0.06778004696267928,-0.0739780461288686,-0.02074722550060415,-0.2139604357054664,0.6516405868278454,-0.9419133195439585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19251182739340175,-0.14699998746722856,0.0997335650614538,0.18748392375405706,0.14699999546885018,1.6505779509276564e-05,-0.1925154698913336,-0.14700006960082823,1.6548411866296187e-05,-0.187486360200187,0.14699999861703542,0.09973351931952677
31.750288724899292,-0.07492531812994954,-9.597273821899183,-10.307240126599678,0.0,0.07807999212362386,12.965052037856363,11.165975278831132,0.0,0.053964329558490925,-0.48540882477198727,0.9991034524160636,-0.01976288770446301,-0.09586204034741352,0.00359741194551616,0.06783643386460064,-0.0655244834083295,-0.019713651984243574,-0.21359931993023956,0.6619359210695406,-0.9503167520328059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19376572531160466,-0.1469999877780823,0.09967187367726954,0.18623127246688342,0.14699999371515693,1.6522305845936835e-05,-0.19376812105451785,-0.14700006972495333,1.6557198322511568e-05,-0.18623243951982968,0.14699999870633193,0.09967184919319434
31.755630254745483,-0.07084867656385754,-9.626852719357595,-10.417590558783605,0.0,0.07543007365988003,13.01611601183774,11.279041973249182,0.0,0.04994948313098474,-0.4856096762745851,1.0042948933990246,-0.021217842453653244,-0.08834759888292809,0.004141664288718094,0.06781616636421449,-0.05708560226951198,-0.0186565407586054,-0.2129745678627883,0.6719134214731759,-0.9587364442702814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19501870651629577,-0.1469999880898891,0.09958558707845352,0.18497955117488488,0.14699999203226727,1.6531808676320536e-05,-0.19501984288640992,-0.14700006975609942,1.655887429694025e-05,-0.18497944828161259,0.1469999987733023,0.09958558418223186
31.767449140548706,-0.06669627576478479,-9.656686864946721,-10.525795085185068,0.0,0.07302899030569082,13.066226537844061,11.389391976433748,0.0,0.04613427958514435,-0.4860272757526547,1.00927292591042,-0.022713988503511213,-0.08065102297162671,0.00466815843911611,0.06771902612747793,-0.048687026160508906,-0.017580204521571607,-0.2120863854035927,0.6815656175770638,-0.9671581533369326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19627045708665664,-0.14699998840213346,0.09947472670158172,0.1837290688952695,0.1469999904223505,1.6534276377044854e-05,-0.1962703263710407,-0.14700006969310137,1.6553442885577918e-05,-0.18372770047145812,0.1469999988171975,0.09947474545370201
31.77288794517517,-0.062481163952159656,-9.686728858104027,-10.631725598837113,0.0,0.07091380242538796,13.115324249248273,11.496895182160394,0.0,0.04252152144288937,-0.48665662809911936,1.0140341556884265,-0.02424625984468347,-0.07279557168260148,0.005176356086747824,0.06754539909196201,-0.04035397065457813,-0.016488985622257313,-0.21093577330287797,0.6908850313744328,-0.9755675598159693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19752066335277668,-0.14699998871425352,0.09933932002340498,0.18248013433886995,0.14699998888734378,1.6529700804929215e-05,-0.1975192627969363,-0.14700006953511158,1.6540911207660325e-05,-0.18247750972930055,0.1469999988374669,0.0993393602145095
31.77654790878296,-0.05821662433366664,-9.716936801405016,-10.735253693534396,0.0,0.06911871359133193,13.1633562287224,11.601422969871026,0.0,0.039113394413974045,-0.4874927749137995,1.0185754088635053,-0.025809459458791328,-0.06480532140633738,0.0056657676423786385,0.0672962470177974,-0.03211103637431678,-0.015387219003983488,-0.20952453700822316,0.6998641780869281,-0.9839502852051606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19876901200813832,-0.1469999890256542,0.09917940055253377,0.18123305583335897,0.14699998742895218,1.651807733439592e-05,-0.19876634383390124,-0.14700006928159756,1.652129032306271e-05,-0.18122918923720369,0.14699999883375137,0.09917946170696847
31.79036784172058,-0.053916053712917404,-9.747253884195418,-10.836251009665952,0.0,0.06767298015815963,13.210258768092082,11.702848578641044,0.0,0.03591144715447103,-0.4885309018079154,1.0228938693854386,-0.027398311207863874,-0.05670495703813,0.006135959167526128,0.06697307881683201,-0.02398201238779807,-0.014279194983254084,-0.20785528793882474,0.7084955689426604,-0.992291908349537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000151902221953,-0.14699998933572,0.09899500782053863,0.17998814124656293,0.14699998604864684,1.6499404905459536e-05,-0.20001126160971266,-0.14700006893234044,1.6494595173069393e-05,-0.1799830516086668,0.14699999880587591,0.09899508920369936
31.79496192932129,-0.04959281155873754,-9.77764932219706,-10.934589153793247,0.0,0.06659871002858352,13.2559899468413,11.801046882880598,0.0,0.03291656996468023,-0.4897659565015497,1.0269863871690534,-0.029007497082809634,-0.04851956330007029,0.0065865493761141924,0.06657793840261185,-0.01598970346860018,-0.01316912044236973,-0.2059314216555141,0.7167717257318023,-1.000578014860245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20125888575253462,-0.14699998964382605,0.09878618737247197,0.17874569790989797,0.14699998474766177,1.6473686075740845e-05,-0.20125370878670212,-0.14700006848743402,1.6460844542959263e-05,-0.17873940877958136,0.14699999875384126,0.09878628800178113
31.80409550666809,-0.04526013859704132,-9.80807856200234,-11.030139913514917,0.0,0.0659090413279434,13.300499882663882,11.895894732908111,0.0,0.030128995512177403,-0.4911933235916822,1.0308505882373096,-0.030631720947547375,-0.04027442167681711,0.007017235333947103,0.06611333973202785,-0.008155745886867738,-0.01206109026628499,-0.20375712582147285,0.7246851801904759,-1.0087941808819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20249978705612523,-0.14699998994934763,0.09855299075679393,0.1775060325419462,0.1469999835269899,1.6440927108674064e-05,-0.20249337863820308,-0.1470000679472816,1.6420061041660938e-05,-0.177498571901268,0.1469999986778166,0.0985531094160678
31.811878204345703,-0.04093101935050426,-9.838501944951238,-11.122775646217365,-0.0010413150869006613,0.06560674491684515,13.343743195021522,11.987271147802065,0.0010413150869006613,0.027548297723362813,-0.4928083593073171,1.0344840366433845,-0.032265724258842596,-0.031994808065023195,0.007427774358221617,0.0655822683218986,-0.0005004785328800443,-0.01095904404141751,-0.20133732922208944,0.7322284953213105,-1.0169260384989092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20373758339916978,-0.1469999902516697,0.09829547551466108,0.17626945117220272,0.14699998238738027,1.6401138026977957e-05,-0.2037299651248417,-0.14700006731259438,1.6372271101045e-05,-0.17626085123597912,0.1469999985781296,0.0982956107715601
31.818413496017456,-0.036618085405295916,-9.868881405746782,-11.21236947782686,-0.004820819494429231,0.06568380467937943,13.385676967950403,12.075057468132139,0.004820819494429231,0.025173397832496586,-0.4946065250691369,1.037884427804756,-0.03390433377662869,-0.023705801362625567,0.007817998354092637,0.06498813105906935,0.006957191439100563,-0.009866739628288435,-0.1986776770992712,0.7393942784406065,-1.0249592970547732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20497196496510942,-0.1469999905501935,0.09801370516851737,0.1750362590650052,0.14699998132933573,1.6354332710993846e-05,-0.20496316297064923,-0.14700006658438558,1.63175049889136e-05,-0.17502655605520168,0.14699999845525816,0.09801385539471505
31.82873797416687,-0.03233350838491848,-9.899215948940283,-11.29879641274195,-0.008472782950931408,0.06612194402874852,13.426291530948667,12.15913827726689,0.008472782950931408,0.02300257785079729,-0.49658339794588513,1.0410495722671735,-0.035542495398981244,-0.015432099274415467,0.008187815559795086,0.06433471462537298,0.014199896551482682,-0.008787724396891683,-0.1957844919037545,0.7461751984996771,-1.032879775967774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20620262296036357,-0.14699999084434295,0.09770774920990488,0.17380676064367373,0.14699998035311188,1.6300528996621155e-05,-0.2061926677389731,-0.1470000657639637,1.6255796836436853e-05,-0.1737959945410454,0.1469999983098209,0.09770791260356534
31.835780382156372,-0.028089002031400984,-9.929341904132622,-11.381928678241753,-0.011991726872981334,0.06689416508356752,13.465442430456054,12.239397316871038,0.011991726872981334,0.021033518993502753,-0.4987354637721109,1.0439786876773123,-0.037175315561320775,-0.007197846186328072,0.008537224674317057,0.06362612036514005,0.021211907893054827,-0.007725311338790175,-0.1926647453423027,0.7525640203225292,-1.0406734508874154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20742924971743548,-0.14699999113357007,0.09737768308640105,0.1725812594148811,0.14699997945871715,1.6239748782120866e-05,-0.2074181759081657,-0.1470000648529242,1.618718467873148e-05,-0.17256947369093736,0.14699999814256715,0.09737785769651768
31.841254949569702,-0.02389544641069273,-9.959396264686124,-11.461648669486804,-0.015372820522903223,0.06796632720352397,13.503223705132173,12.315728275106126,0.015372820522903223,0.019263252151772187,-0.5010561928971788,1.0466658042174553,-0.03879801287758804,0.0009735365564398912,0.008866230416041287,0.06286685876445687,0.027979119188477064,-0.006682536215267598,-0.18932589417812656,0.7585535521434682,-1.048326451334942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20865153879506182,-0.14699999141735937,0.09702358818757023,0.1713600578932791,0.14699997864591657,1.6172018095700347e-05,-0.20863938494702977,-0.14700006385313996,1.6111710507110688e-05,-0.17134729922579012,0.14699999795436533,0.09702377193969826
31.85270643234253,-0.019763322513137983,-9.989246568597665,-11.537831897780714,-0.018612466065018693,0.06930066193154455,13.539531402908498,12.388020876430184,0.018612466065018693,0.01768829106004821,-0.5035438713161583,1.04911289267371,-0.04040615879579604,0.009059473224049486,0.00917507377284199,0.06206142105272911,0.03448930575558584,-0.005662220052859601,-0.1857761171345651,0.7641368060572068,-1.0558251157512912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20986918507514546,-0.1469999916952285,0.09664555182981702,0.17014345752636978,0.14699997791423036,1.609736741844947e-05,-0.2098559933899937,-0.14700006276674113,1.602942033086807e-05,-0.1701297755017429,0.1469999977461978,0.09664574255272339
31.864302396774292,-0.015702183349450397,-10.01888183468695,-11.610360958416702,-0.021707650681141853,0.07085661579943653,13.574343859160404,12.456171791588396,0.021707650681141853,0.016304613721761424,-0.5061938020273724,1.0513167012316802,-0.04199539563080866,0.017038402766990923,0.009463916105265702,0.061214715876583475,0.04073188186430354,-0.004666824310327167,-0.18202389968941624,0.7693068901629387,-1.0631560592519587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21108188485625945,-0.1469999919667379,0.09624366724000777,0.1689317586197247,0.14699997726294417,1.601583149601904e-05,-0.2110677009120113,-0.14700006159611712,1.5940364254243833e-05,-0.16891720542553174,0.1469999975191366,0.09624386269275569
31.87091040611267,-0.011720845959845037,-10.048271017197818,-11.67912008751903,-0.02465629420295521,0.07259382739314398,13.607628273249192,12.520080459947183,0.02465629420295521,0.015107697854535113,-0.509002179423238,1.0532752919851271,-0.04356166853547168,0.02488986669852039,0.009733064697108496,0.06033170792418233,0.046698069963269195,-0.0036985451005144276,-0.17807819017084567,0.7740570909830975,-1.0703061601924675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122893359435861,-0.14699999223148486,0.09581803353775463,0.16772526026246176,0.14699997669111503,1.592744969802773e-05,-0.2122742084031411,-0.1470000603438856,1.5844596552544443e-05,-0.16770989037346215,0.14699999727434396,0.09581823143676989
31.87446165084839,-0.007827298247550813,-10.077383596503699,-11.74399650126283,-0.02745714143528738,0.07447336696127586,13.639352628147837,12.579650020342385,0.02745714143528738,0.01409256974785697,-0.5119653227672732,1.0549867277359297,-0.04510117485714833,0.032594620801329466,0.009982896398373742,0.059417443068511516,0.052380848108240285,-0.0027592727712880405,-0.17394828715151073,0.7783808860282044,-1.0772626077351077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134912377351965,-0.1469999924891079,0.09536875571622225,0.16652426025308342,0.14699997619758007,1.5832266097720593e-05,-0.21347521804280428,-0.1470000590128802,1.5742175762709087e-05,-0.16650813011393548,0.14699999701305558,0.09536895376189637
31.88567066192627,-0.004028673968914036,-10.10618960736045,-11.804880722922038,-0.030109731872919564,0.07645883894552377,13.669485591604852,12.634787503529324,0.030109731872919564,0.013253848071701435,-0.5150796667638056,1.056449047581278,-0.04661037541018684,0.040134718484748366,0.010213859133001546,0.05847699823091573,0.05777492003178364,-0.001850591566744192,-0.16964377681019344,0.7822719664487572,-1.0840129319812675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21468729130464914,-0.1469999927392873,0.0948959446213516,0.1653290550256616,0.1469999757809662,1.573032961432741e-05,-0.21467043337369363,-0.14700005760613116,1.5633164778289244e-05,-0.16531222273341212,0.1469999967365686,0.09489614052377786
31.890679597854614,-0.00033123681174475686,-10.134659479783696,-11.861666884760337,-0.03261436289226358,0.07851705783909507,13.697996309541654,12.685404004058299,0.03261436289226358,0.012585789638619893,-0.5183417568465871,1.0576602540414999,-0.048086001605971755,0.04749357810033017,0.010426470171069624,0.05751543235753427,0.06287666978457607,-0.0009737821141640735,-0.16517447047182396,0.7857242594030232,-1.090545032538727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21587719947993247,-0.14699999298174482,0.09439971692939213,0.1641399395763956,0.1469999754397027,1.562169415830761e-05,-0.2158595593753128,-0.1470000561268453,1.5517630950229178e-05,-0.16412246456566265,0.14699999644622924,0.09439990843286827
31.895479679107666,0.0,-10.162763903065596,-11.914253015376575,-0.034972047134408595,0.08055246017046946,13.724854226414248,12.73141484102038,0.034972047134408595,0.012082336500796348,-0.5217482430043604,1.0586183011340164,-0.04952505887705807,0.05465603406752484,0.010621312947981909,0.05653773998464076,0.06768410244429346,-0.00012982697292884815,-0.16055034263350682,0.7887319496660484,-1.0968472051112759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21706066691883114,-0.14699999321624302,0.09388019512264553,0.16295720739056135,0.1469999751720337,1.5506418777178066e-05,-0.21704230253712795,-0.14700005457838505,1.5395646191643242e-05,-0.1629391501241183,0.14699999614342085,0.0938803800286251
31.90593147277832,0.0,-10.61897011364569,-11.972685033842708,-0.0372770885347989,0.0823787514335573,14.04684817837605,12.781332937630504,0.0372770885347989,0.011737163746528195,-0.5252958730301521,1.059321084670604,-0.05092482689398759,0.06160837211038417,0.010799033200456998,0.05554880799380964,0.07219677273702263,0.0006805807962130539,-0.15578147018998378,0.791289500264934,-1.1029081659341675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182374001808387,-0.14699999344258427,0.09333750746334107,0.16178115036987123,0.14699997497603282,1.53845678015907e-05,-0.2182183709313108,-0.1470000529642467,1.5267287085826697e-05,-0.16176257203710856,0.1469999958295518,0.09333768365156221
31.91468834877014,0.0,-10.34914384462368,-11.998186869043774,-0.04004813270330253,0.08523285972994449,13.8643482760308,12.802733969336328,0.04021740512419974,0.010685184076777626,-0.5377915896218506,1.0744221644878191,-0.05244025422598172,0.06836393565814192,0.01119936434251595,0.054073982172624074,0.0767608159836668,0.0014719669460235563,-0.15130048264737248,0.7935965888625642,-1.1087358668374154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21940710779578282,-0.14699999366060953,0.09277178796557248,0.16061205876026258,0.1469999748496183,1.525621099007779e-05,-0.21938747428505556,-0.14700005128803822,1.5132634996528616e-05,-0.16059302098574615,0.14699999550604428,0.09277195341315038
