t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
19.053897380828857,-0.533183019996003,-7.015846350533229,-18.508448625482785,-0.10569098643136315,0.6886489121292454,13.39628319700824,19.25822727302259,0.10569098643136315,-0.29705572889295856,0.335612815944639,1.2875374887353679,-0.015092114613428478,-0.45343713491567117,0.09110344026443742,-0.0020660064737618167,0.1193718500402507,-0.17340553773056805,-0.3179772343618831,1.4481581465399653,-0.8789974653156077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22642727503272936,-0.146999980959024,0.03851516661868139,0.15952363270401348,0.146999868282882,-0.03958480631072406,-0.22047584637329065,-0.14700011957251558,-0.03958494445137062,-0.15357489750608183,0.14699995422273487,0.038516797543272654
19.066938877105713,-0.26997982665129294,-6.967728329757545,-18.14823304208199,-0.004746764049621682,0.26997982665129294,12.976632410511561,18.9010493306549,0.06437623393187748,-0.30406906495575864,0.3119414895775967,1.2970427571291692,-0.013990826620055359,-0.2892455575854585,-0.06246479375381982,-0.009709759467070006,0.1458792801023518,-0.008576432499403451,-0.3147079143942012,1.4118140075167658,-0.8637734217295432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22875774671554827,-0.14699997861494934,0.03695198089822076,0.15815410955422549,0.14699986679508312,-0.03955111987133428,-0.2218453804169292,-0.1470001182507075,-0.03955127114471654,-0.15124499882707831,0.1469999512986335,0.03695370888584276
19.07610249519348,-0.318457563229692,-6.1908218577748615,-18.128370556465317,-0.07957904792611609,0.3389737630729833,12.333198677939583,18.871320375285393,0.07957904792611609,-0.3043960860500792,0.29455354845015935,1.3692382601151036,-0.023456703962182156,-0.2789656230899047,0.014915212248146043,9.447364021197835e-05,0.18466793260368586,-0.06697789875882289,-0.3080051958358615,1.410182368814721,-0.8622461082815255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309872038015352,-0.14699997715068466,0.03540660997537756,0.1568586512349653,0.14699986513349358,-0.03951871272389337,-0.2231408581072043,-0.1470001169099725,-0.03951887043223751,-0.14901601698399913,0.1469999489500269,0.035408387541373626
19.08910369873047,-0.5041101601471607,-6.16533683486984,-18.370277196982453,-0.19487359247307562,0.861632872069421,12.09543536737705,19.09198184579771,0.19487359247307562,-0.301081312821483,0.3188879224649865,1.2829717127107483,-0.026031241546080386,-0.37238175835605986,0.15010741061469735,0.003610310611309231,0.2173601563137304,-0.19587151826902285,-0.29910582310040246,1.437986404263294,-0.8691109887531343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23320942738332062,-0.1469999764126802,0.03380943520308288,0.15558554302832234,0.14699986389632888,-0.039485839524454974,-0.22441398386112477,-0.14700011519579928,-0.039486001368557566,-0.14679427094646108,0.14699994753112153,0.033811260524093
19.10163450241089,-0.359502545569011,-8.19125538738594,-18.22677396358033,-0.11283487951619178,0.43691965492257356,13.416065032765978,18.944404409182045,0.11283487951619178,-0.3021009843410581,0.3125374465673567,1.246263535104694,-0.02139003301844144,-0.3021465463091801,0.04503213541360784,-0.009432567473238507,0.2251627330053093,-0.08900479559270846,-0.293519636766846,1.4272611331054983,-0.8597245213981686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23551472967374762,-0.14699997508343993,0.032086382108947945,0.15428629796918375,0.14699986328631845,-0.0394508321653487,-0.22571324498443945,-0.14700011294320883,-0.03945100422548076,-0.144489559263769,0.14699994571469704,0.03208828872631203
19.11535620689392,-0.15680018251624103,-6.953788807012305,-17.93918790946824,-0.026063961609123554,0.15680018251624103,13.112441709185234,18.65712907232915,0.155974586175041,-0.3063570455644079,0.2960009039026938,1.3335519656741706,-0.024590043404005668,-0.17377792760353775,-0.06581038166180217,-0.011361093044112286,0.23394544175391363,0.033182870507244375,-0.2877071080839905,1.397987565449379,-0.8471125975530561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23779295784249688,-0.14699997365111162,0.030327405865274007,0.15301755114479126,0.14699986283127522,-0.039415796309983736,-0.22698201166849447,-0.14700011061447352,-0.03941597679079867,-0.14221188513635344,0.14699994332212363,0.03032937940933425
19.124279737472534,-0.5411544654544015,-6.492761043877051,-18.35363582787837,-0.287337846059184,1.1374359644481664,12.411692485114926,19.04698253259635,0.287337846059184,-0.30400622903089825,0.3115455681249243,1.359281215961958,-0.033809998443651505,-0.3534169422260241,0.21809439378132867,0.0007203059681864243,0.2949856622185866,-0.24515214634914492,-0.2778170165451027,1.4438143972867525,-0.861476206863074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399798508907003,-0.14699997320652797,0.0285907927054979,0.15181097620607262,0.14699986223144224,-0.039381953707292805,-0.22818860632026366,-0.1470001082324362,-0.039382135561442155,-0.14002541754425663,0.1469999417611761,0.02859279853012206
19.13804340362549,-0.5357813194057945,-5.8674597736739305,-18.458875908778555,-0.25702792702044797,0.9960003446031928,11.886805352837856,19.144331559546167,0.25702792702044797,-0.30350592681663885,0.32959330294024963,1.3506013284010643,-0.024192213554240997,-0.3797244433526124,0.18030675435964666,-0.01699181505487607,0.30546052847348615,-0.21282423087967062,-0.2698710973364619,1.4602337272800014,-0.8598483298995021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24229623974471876,-0.14699997211521876,0.026682946163225987,0.15055187373741657,0.14699986201983678,-0.0393450801275225,-0.22944772028989557,-0.14700010534229652,-0.03934527019506631,-0.13770966245158467,0.14699993995578955,0.026685049388912113
19.15443229675293,-0.5719201666770564,-6.283122270118226,-18.596064009366238,-0.27172019553979476,1.0356605551489038,11.808893718903457,19.265279185992085,0.27172019553979476,-0.2980203434843538,0.3539803903022701,1.2271126357428659,-0.01796483068514202,-0.4190278585412804,0.18540335587193377,-0.02842172079007793,0.3284650330403429,-0.22464090501331233,-0.26085035412674956,1.4802633453964973,-0.8603422433471539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446644765557397,-0.146999969794749,0.024668619033898304,0.14927906436937943,0.14699986198115894,-0.039306686848315606,-0.23072053889861685,-0.14700010225848098,-0.03930688771769755,-0.13534213976499182,0.14699993648147008,0.024670844963230965
19.168815851211548,-0.513838640492468,-5.834039463378952,-18.57944392849624,-0.2310977454456771,0.8167231850948419,11.906796146821906,19.24929321035299,0.2310977454456771,-0.30495173043276236,0.3524990922141869,1.3469084542231404,-0.01510140814068759,-0.40355134716335417,0.13143574494559562,-0.04398734993294667,0.34403778247839256,-0.17176337022191862,-0.25584275259548,1.4869505949466801,-0.8509844304173155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24709088495335435,-0.14699996660828002,0.022538768978462867,0.14798823300651898,0.14699986252929487,-0.03926663511472542,-0.23201138270024918,-0.14700009892077995,-0.039266851853969054,-0.13291653469893353,0.14699993197959263,0.022541149528556653
19.182508945465088,-0.6186627067980399,-5.922827467074169,-18.77228543016821,-0.31131487906113636,1.120378175650182,11.545884152376958,19.42196120725432,0.31131487906113636,-0.2981719991035838,0.37514724354155804,1.2141800782841181,-0.013045341881546463,-0.46341452076436523,0.20008519778110867,-0.0476577262142906,0.38554258419219867,-0.24372781078788988,-0.2454949784321142,1.5124724279350252,-0.8542162895633734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24953468708692456,-0.1469999633271667,0.020329990920579633,0.1466986226545677,0.14699986243132074,-0.03922572224745936,-0.23330099985305502,-0.1470000957655984,-0.03922595168210069,-0.1304735431406865,0.14699992671255396,0.02033254083707639
19.198498249053955,-0.6509911233530848,-6.686036935657238,-18.877119653553844,-0.33148754367797834,1.1714609308203103,12.764749592503769,19.519355579794777,0.33148754367797834,-0.30222612560349604,0.3854863022745322,1.236823766332527,-0.010045285982394299,-0.49667354530336516,0.2082965766330446,-0.06252386169451066,0.41942014915552484,-0.25258818189712423,-0.2392564132630327,1.5333204024739029,-0.8487586215684784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252043928272925,-0.14699995947715672,0.01799300125452813,0.1453846404744492,0.14699986304211748,-0.03918293641099306,-0.23461499307639078,-0.1470000922491837,-0.03918318450919467,-0.12796522591003853,0.14699992111412027,0.017995770055481447
19.205777645111084,-0.9116156358879253,-6.9417785644113295,-19.24908125893969,-0.5178037116037486,1.9017273397186134,12.756341949634484,19.87989846244231,0.5178037116037486,-0.3066333554514815,0.4285433678393116,1.2867406273740631,-0.006240552973152423,-0.6418704853881976,0.3672884050866313,-0.07589167090045434,0.49973346563477306,-0.41782364184285725,-0.23225678529751886,1.5836024088201532,-0.8531671698647803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25460725762735564,-0.14699995515217706,0.015535856245485494,0.14405031922835057,0.1469998632340834,-0.03913846722319593,-0.23594932267301377,-0.14700008882473897,-0.03913873515184377,-0.12540291039739582,0.1469999144746646,0.015538893790795177
19.21745014190674,0.0,-5.800753358365665,-18.10918263897162,0.0,0.0,11.632174832737983,18.766129964216923,1.9950115142747171,-0.3077143940414696,0.3538756333609629,1.3189463437758966,0.006571160862456685,-0.10002202416127909,-0.47811016357585157,-0.10230634845384931,0.29427935049750137,0.44563153417283674,-0.22471827226323499,1.4715231598528073,-0.7985907216866744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573080681272432,-0.14699994927135787,0.012867459585192795,0.14265171039267915,0.14699986301606344,-0.03909048515580767,-0.23734793072418842,-0.14700008536444553,-0.03909078015713151,-0.12270342188963251,0.1469999059586721,0.012870888137615749
19.225562572479248,-0.3637215383356628,-6.253810261771638,-18.58786639251895,-0.2408510794992188,0.641187011182299,11.370672231976414,19.1962050144568,0.2408510794992188,-0.3012345050797975,0.370268465272637,1.2103514356075562,-0.030544477115043142,-0.29819865447682364,0.10263473417498575,-0.040810623604159046,0.44846931331566686,-0.13019443104291606,-0.2094941131362284,1.513098807740246,-0.8252649810279692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25966054029352026,-0.1469999473279184,0.010505979907242557,0.14143224840236587,0.14699986300273943,-0.03904929341216273,-0.2385674108638809,-0.1470000820527348,-0.039049588026992946,-0.12035131210639191,0.14699990087722314,0.010509559038220095
19.23727059364319,0.0,-6.11878885062563,-17.909989183148515,0.0,0.0,11.033147871844138,18.525196293112348,1.477357783136504,-0.30352451048815776,0.3312651298839937,1.2187476831045818,-0.03317008725545546,0.009383206990888016,-0.3322304850658754,-0.04762023699975454,0.3189729610706692,0.33463748985563624,-0.20063029090094409,1.4450930997316103,-0.7930602031830378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620803340117043,-0.1469999473845948,0.008014520311819484,0.14018086220993814,0.14699986364517664,-0.039005916628678985,-0.23981881671284738,-0.1470000779738973,-0.03900622037769445,-0.11793209551364195,0.14699990018589676,0.008018365361454616
19.24590516090393,-0.2672898765703852,-6.353136297461049,-18.31832522792481,-0.2495790516520852,0.7140011810695674,11.177062883923128,18.899791624574338,0.2495790516520852,-0.3007863632006613,0.3420626585084997,1.2315756975949292,-0.06023568060777301,-0.17119720458308652,0.1328424887029011,-0.009548669918186897,0.4441381358414953,-0.12779892221260658,-0.18855256676537327,1.481829046554152,-0.8145250924685683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642738035815084,-0.146999949841668,0.005718991316977132,0.13904564350380572,0.14699986413930144,-0.038966710166131305,-0.24095406185025942,-0.14700007398982262,-0.03896700807131301,-0.11573866780866848,0.14699990130249613,0.005722962618075533
19.260972023010254,-0.18682140046630097,-6.355350751602188,-18.31836769547336,-0.1608292531217658,0.4384149891830715,11.044757714449572,18.891227217811473,0.1608292531217658,-0.2984228368462326,0.3459555798354971,1.2181062243199539,-0.05872012906893797,-0.15540282004405176,0.07085778829321354,-0.02004631978596652,0.43076501899720476,-0.05542550540775748,-0.17845758745056825,1.4844464289859334,-0.8108856354881755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665249360484948,-0.14699995289459317,0.003311889941851734,0.1378804693145643,0.1469998648477915,-0.03892545995811321,-0.24211925677773619,-0.14700006967181597,-0.03892575955111602,-0.11348782386768624,0.1469999040621184,0.003316115088070448
19.27373957633972,-0.4282701899581405,-6.081137969560902,-18.62434600054575,-0.35469917350130414,1.16993370894672,10.562214288484327,19.18153517659887,0.35469917350130414,-0.2966225757742399,0.36422520530981595,1.223424421377985,-0.06151723031233785,-0.2693502537708026,0.22942578161738786,-0.02283228401196677,0.49121850531714906,-0.2197338174738096,-0.16844570094954708,1.5181726190084588,-0.8206588053148922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687543706632181,-0.14699995513171457,0.0008849519087427843,0.13672445267082203,0.14699986572427187,-0.038883916843061334,-0.24327529301330286,-0.1470000653027041,-0.03888421920903125,-0.11125869924338501,0.1469999053094741,0.0008894774098072988
19.283058166503906,-0.4413983773838467,-6.07389087982699,-18.814546246229284,-0.33319751674734,1.1063841611514773,10.570953539930914,19.36232147894782,0.33319751674734,-0.29284509276269877,0.3811493578011027,1.199363974267327,-0.05560199542167039,-0.31805662380716565,0.21125513305806792,-0.039610684868354534,0.5053328029678842,-0.20593668099872975,-0.15862899394381988,1.5431005951246894,-0.8222634088148193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710447596042125,-0.14699995607042826,-0.0016513580249230136,0.13553286622638436,0.14699986664420403,-0.038840187281178315,-0.24446689448633185,-0.14700006086682596,-0.03884049941488667,-0.10896886444175159,0.14699990493524262,-0.0016463841298936521
19.297895193099976,-0.406351887586614,-6.030428325715247,-18.957903442032553,-0.28032695370932625,0.9237047106512181,10.514967570652741,19.49933269914057,0.28032695370932625,-0.29257996686617055,0.3922494898070622,1.206687059069722,-0.052243380784392626,-0.34315182577911557,0.1675411029196045,-0.05352980147345643,0.5093670010360474,-0.16896927579982352,-0.14951991493240638,1.5640345908411728,-0.8209052210202095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733736472637599,-0.14699995553167752,-0.004266640159959589,0.13431524975398412,0.14699986778447144,-0.03879473919087219,-0.24568452452336437,-0.1470000564057716,-0.038795066174738324,-0.10664069040020906,0.14699990239161198,-0.004261084086849942
19.31261134147644,-0.5519758166781386,-6.082855859309262,-19.292139111803166,-0.3849396753003351,1.3086128935661663,10.602028975886894,19.823266410683825,0.3849396753003351,-0.2922548496108167,0.4140610891635702,1.2171840235571227,-0.05172364476180005,-0.43704522146000757,0.2477563578714012,-0.061736518361304366,0.5539296460494768,-0.2600364629072272,-0.1399379877804109,1.6038209701481694,-0.8281812741831949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757252129880212,-0.14699995421761253,-0.006935296518225817,0.1330779364474568,0.1469998687846896,-0.03874789477086059,-0.24692184965516856,-0.14700005199713298,-0.038748239417707,-0.10428993363690858,0.1469998985224731,-0.0069290286566205395
19.324527978897095,0.0,-5.956329257573307,-18.993191556606007,0.0,0.0,10.36611500484032,19.527967743028068,0.5451724771366996,-0.292404273094261,0.40462731541603375,1.1951514408567805,-0.04746506412001144,-0.2608167031657712,-0.13253969537492372,-0.07628379594505198,0.43024130193902776,0.12487134091090457,-0.1304007595638918,1.5805275298143848,-0.8054026752152684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781432566715689,-0.14699995195628077,-0.009695790344235247,0.1317950139727052,0.14699986965267095,-0.0386985212198626,-0.24820478099577636,-0.1470000475665444,-0.03869889059156309,-0.10187292953601382,0.14699989345883518,-0.009688581921886597
19.33189868927002,0.0,-5.984205528058936,-19.010194700406185,0.0,0.0,10.383081981427644,19.532295025122178,0.36588894627282925,-0.2931764402050219,0.3981665183564875,1.1942724176895758,-0.06413074443218587,-0.2336124529482203,-0.1017851737090435,-0.05600907650736639,0.41606782195361597,0.08647057130447344,-0.12028973852748846,1.5824578480282652,-0.8037373901090098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28046043287310707,-0.14699995091180112,-0.012348351509660405,0.13055666086680337,0.14699987045454893,-0.038650742491253304,-0.24944314774424228,-0.14700004320677687,-0.038651127503006075,-0.09955643896479355,0.14699988923810228,-0.012340276001485656
19.34450101852417,0.0,-5.99986470230081,-18.950798162286617,0.0,0.0,10.3782807014611,19.46407121237721,0.6136963030787417,-0.2935276765076693,0.38923833815684467,1.1895389965026486,-0.07783186626782096,-0.17205278864640128,-0.15525924448291772,-0.041354436317555796,0.36640816530303405,0.14362412831165638,-0.11041673434404986,1.576805203607876,-0.7981652488630226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28272737882162025,-0.14699995197507687,-0.014935751254063573,0.1293347995857667,0.14699987111987023,-0.038603277606080094,-0.250665024223617,-0.14700003882940058,-0.03860367546824077,-0.09729003391913361,0.14699988795309188,-0.014926768666978452
19.359209060668945,0.0,-5.969817598713045,-18.788611093035307,-50.943878997811346,0.0,10.30156878871962,19.316755743471433,50.943878997811346,-0.29394080033194014,0.3728585546617113,1.1823793241029268,-0.09350827968636666,-0.0779492430613723,-0.24645615048130787,-0.023755420519502385,0.2925652688884887,0.23838551919283435,-0.10096976113430083,1.5604199079657162,-0.7895357059593674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28492661953701326,-0.1469999547885754,-0.017425400497876234,0.12813924647334374,0.1469998717223619,-0.03855659439303899,-0.2518605941782288,-0.14700003447143606,-0.0385570010827731,-0.09509114912076626,0.14699988887285362,-0.01741551453915144
19.370063304901123,-0.33934237714174803,-6.50242242448804,-19.73413774281602,-56.41502228052242,0.9602886136685651,11.121876585286735,20.138299655907346,56.41502228052242,-0.3124972649133532,0.38579604140274854,1.2330948864791123,-0.13544709789453557,-0.3239721488690811,0.18487534993122712,0.1275407791818517,1.6139902298343012,-3.0,-0.10919207515189236,1.6377859098707406,-0.8472050038785154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28703106909803167,-0.14699995955935397,-0.01977718122272945,0.1269859754336097,0.14699987228192143,-0.038511436754149406,-0.25301388400619473,-0.14700003018421845,-0.038511846095434815,-0.09298680174581367,0.14699989221705162,-0.019766472548402553
19.38054656982422,-0.02025273748980845,-5.9566773208028785,-19.372000973063138,-38.946466454032155,0.03164448656022454,10.356566415969876,19.703039985571873,38.946466454032155,-0.23903884218622626,0.45325164163877363,1.2025530839085665,-0.04231235230419546,-0.24234876139685158,-0.03211519275473185,0.22056867467098548,2.003690314856131,-3.0,-0.04510720113143904,1.6510384239289038,-0.7884795825192349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892663527403339,-0.1469999657806889,-0.022180529902543794,0.12574580276775368,0.14699987104303724,-0.03846190475871829,-0.2542540699131417,-0.14700002744967378,-0.03846233434252953,-0.0907518844911593,0.14699990647780325,-0.022168572445243784
19.395026206970215,0.0,-5.389238927230751,-18.49112626171997,-37.951296171648735,0.0,9.48129468005415,18.741851146691612,37.951296171648735,-0.16724091337741265,0.49597389145912224,1.1456700186883992,0.0292222675896731,-0.064211136604713,-0.2833913028245556,0.2854876806904786,1.8578079623603043,-3.0,0.023545061615375368,1.6231827771603968,-0.7045008224639644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914904424046346,-0.1469999633720092,-0.024471421871089652,0.12450081403657748,0.14699987679914067,-0.03841186620221734,-0.2554990706159776,-0.14700001945909813,-0.03841231882042308,-0.088528125020974,0.1469999264623331,-0.024458145390472863
19.40661644935608,0.0,-5.0930103388279955,-18.202725490508037,-37.26267387551801,0.0,9.052270668658439,18.39147292845109,37.26267387551801,-0.09787944623973008,0.5622342585660958,1.1242823030124114,0.07942375305451613,-0.11310515479224847,-0.0941178844822268,0.34781656870221067,1.760521557459799,-3.0,0.0895874407374889,1.6536796503740665,-0.6496834757731246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936103712946819,-0.14699995688703207,-0.026558423987637858,0.12330669777181408,0.1469998880252748,-0.038363926264999085,-0.25669320145935887,-0.14700000692173243,-0.03836439311592775,-0.08640816417931477,0.14699994976588346,-0.026544059690348232
19.41209363937378,0.0,-4.61675247243976,-17.317110013063008,-35.95470320831246,0.0,8.33853465828238,17.451225084050062,35.95470320831246,-0.04013496809684356,0.6016524380164252,1.072478406238316,0.11995711296070435,0.05559390794879904,-0.3465022190203386,0.3992954689913045,1.5659755409154574,-3.0,0.14485838276145427,1.6273998278186765,-0.5637186688440785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295767984912669,-0.1469999478944821,-0.02850434671923885,0.12208315735024183,0.14699990330525994,-0.03831435292781918,-0.25791675484787113,-0.14699999093627938,-0.03831484233784545,-0.08425056147199139,0.146999974445074,-0.028488743754701007
19.422457218170166,0.0,-4.016155102746757,-15.794536183489917,-34.21280775417088,0.0,7.379722292587799,15.872982334915227,34.21280775417088,0.016985588532669918,0.6142120763507076,0.9813237549611584,0.14530570686595173,0.324686997458679,-0.5704766017733796,0.44942822845675073,1.3077268473673365,-3.0,0.19870112727408804,1.5444302689543918,-0.44933262907773436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978429843300314,-0.14699993876341846,-0.03021944371691726,0.1209027851929742,0.1469999208162723,-0.03826657314953394,-0.2590971418819093,-0.14699997325743072,-0.038267076756941215,-0.08217522489650263,0.14700000044571856,-0.030202927787755074
19.429043531417847,0.0,-3.6026569690283954,-15.282117036375457,-32.689166506771414,0.0,6.872606556875015,15.32757252248292,32.689166506771414,0.0744825324467988,0.6602729618076625,0.948863927286182,0.15905192055103862,0.289870565189871,-0.2954490497461981,0.4982918425379834,1.0859929150845717,-3.0,0.25101573897312496,1.553659666392691,-0.3864734580205213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29969901092547835,-0.14699993145110643,-0.031662941871338696,0.11984615866205504,0.14699994010290254,-0.03822427558851778,-0.26015378715487675,-0.14699995443714392,-0.038224770871522984,-0.08031827580483304,0.1470000280932022,-0.03164622445445581
19.440577745437622,0.0,-7.648278047535567,-49.75392254868072,0.0,0.0,18.619129114710464,50.75423618929299,13.143589710965179,0.12019014784526702,2.9091483909268003,3.0,0.17033930709986247,3.0,-3.0,0.5355681075274922,0.9760347080875277,3.0,0.2916448729629927,3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015596938062173,-0.14699992542675805,-0.0328922530676843,0.11878735937484466,0.14699996071488383,-0.03818158984842536,-0.2612126040436543,-0.1469999347559031,-0.03818208255846019,-0.07845659829031455,0.14700005567593316,-0.0328754522057991
19.44786024093628,0.0,-6.131448986438242,-42.332114104631124,-0.8739199821671526,0.0,16.64991720449642,43.09294138713651,1.4982207133131595,0.01528083053829439,2.7839032470906604,2.793355672208052,-0.11671404065677332,3.0,-3.0,0.5609023748752897,1.3721163845306052,0.29665146302734025,0.23696295408396395,3.0,-2.14647201272365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29442270336080095,-0.1469999040104885,-0.03380045979188662,0.10905873556565909,0.1469999432513995,-0.0378479466460513,-0.27094143765479495,-0.146999879271141,-0.03785824319369735,-0.08559232825835435,0.14700006467659932,-0.03377940763757159
19.46117925643921,0.0,0.0,-30.239772688823848,-1.2843088299916747,0.1524732852174249,2.7647090070246367,30.604815286845856,1.2843088299916747,-0.0037510791062898216,2.6423146358515757,0.6566527108378285,-0.26558227221744696,3.0,0.05769088151851143,0.47473932347166214,1.0817767997441696,-0.3664612579764288,0.25409945018776997,3.0,-0.8215222611936268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28846667106404067,-0.14699991991518976,-0.03457523026231486,0.10182554527130533,0.14699993795351762,-0.03683409134460701,-0.27817367447723756,-0.1469998572120943,-0.03684624888841728,-0.09154582925530894,0.1470000820937646,-0.034554074825401265
19.469178915023804,0.0,0.0,-1.1059211517661933,-0.9100017921877783,3.9299683561250838,1.6060116905023665,5.097440571181146,0.9100017921877783,-0.015141067666423792,2.7640868720597096,-1.523517187703524,-0.32582460987772827,3.0,0.9219989559959539,0.2998145052747569,0.7346117504808451,-0.3136752435734711,0.21746739513123223,2.689149487759366,1.1622837036614786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835427544510658,-0.14699995092716864,-0.03522746257000241,0.0963795989183524,0.14699994056436672,-0.03554702551637433,-0.28361870711675097,-0.14699984635864355,-0.035558013328363405,-0.0964670835414159,0.1470000935694999,-0.03520796162913646
19.48380184173584,0.0,0.0,0.0,-0.6968879412094502,4.053727633133489,1.3605603256148906,9.46631689584455,0.6968879412094502,0.09790950982613088,2.3759414821360787,-1.3462913956168974,-0.33231901790371343,3.0,0.9553217901855982,0.13998651476764254,0.47829172642731893,-0.3267272529618994,0.14923832366777876,1.2265591995434721,2.1586564052327057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279344941289931,-0.14699998389021462,-0.03577445638310396,0.09256529987085822,0.14699994573469316,-0.03372524130529936,-0.28743220219533683,-0.14699984498738,-0.03373338457497972,-0.10066258042567003,0.1470000899636976,-0.03575714353477358
19.496532917022705,0.0,0.0,0.0,-0.523198860732421,3.920673514586001,0.6591409175609171,5.377541914787896,0.523198860732421,0.22703099017308204,1.8251371550767448,-0.6569967305306221,-0.2932082639275377,2.6242996552409164,0.9200552812718114,0.04884081664131022,0.2519144679252915,-0.332053679240341,0.06019648400901961,0.6760397440766143,1.2243436429659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757408701441931,-0.14700001266020102,-0.03623201261576399,0.09001618890837768,0.14699996016429434,-0.03153259900358388,-0.289981322204366,-0.14699985050271483,-0.031538382547926444,-0.10426475649498078,0.1470000746774722,-0.0362169860770208
