t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
55.14420485496521,0.0,-7.104802019233057,-13.985815546117651,-1.0107163359121811,1.5596548540175559,10.01282362326845,14.50970649342434,1.0107163359121811,-0.1710613689864019,0.02965422482833617,0.8189888929913405,0.033370678159614656,0.41097729873920186,0.3388002643657723,-0.07776769026839397,1.537624908116682,-0.03042154194849314,-0.15030801049926654,0.9804061347330165,-0.7262925009737139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27254339503207314,-0.147,0.013279039542503597,0.14796159903208417,0.147,-0.03898377455814469,-0.23203840096791584,-0.147,-0.03898377455814469,-0.10745660496792687,0.147,0.013279039542503597
55.160425901412964,-0.09107074344580281,-6.785520941650998,-14.37990680089531,-1.2693341686853143,2.2657703952200636,9.71455498626949,14.878535488862495,1.2693341686853143,-0.15873831853069273,0.05903738814458821,0.807279980428011,0.03280952436046991,0.40416870973873364,0.5020801154974073,-0.09626303566868363,1.7110348485030311,-0.15915062373979288,-0.12961744660146024,1.0169376473177543,-0.7415162107517416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736129842382686,-0.147,0.009114415335658134,0.14640212297439575,0.147,-0.03891478745904621,-0.23359787702560425,-0.147,-0.03891478745904621,-0.10638701576173143,0.147,0.009114415335658134
55.17549252510071,0.0,-6.572145371408452,-14.182543131520978,-0.8494570506669077,0.7938183201403595,9.340286040374878,14.675895472674144,1.268753227846357,-0.14621103917050965,0.04514713441440933,0.7706613680932608,0.0412313383665702,0.5872376614907288,0.16099694092324368,-0.12811179410446483,1.6178144925648175,0.2205629602628264,-0.1091495273112819,0.9868474995894732,-0.7375741074477602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27417049635880564,-0.147,0.006062611142951042,0.14531366268793744,0.147,-0.038865797846475814,-0.23468633731206257,-0.147,-0.038865797846475814,-0.10582950364119438,0.147,0.006062611142951042
55.1911518573761,0.0,-6.498146330993163,-14.058842706304151,-0.7154333548329668,0.3820849104831239,9.124078646143477,14.533061587839319,1.5874232534321566,-0.13438452285196215,0.023216404254938337,0.742789408233796,0.026036636112743962,0.6934357096064269,0.06646895610770201,-0.1234782415940496,1.555578533126375,0.3308120137449799,-0.08779242856445912,0.9602055234557803,-0.7434906670888158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27455259636523494,-0.147,0.003123560562421933,0.14429960886637372,0.147,-0.038819573413784204,-0.23570039113362629,-0.147,-0.038819573413784204,-0.10544740363476506,0.147,0.003123560562421933
55.20045876502991,0.0,-6.364331267243893,-14.405581570177098,-1.1186108879807253,1.6475523180284224,8.992283999180032,14.847247752128244,1.1311547247682612,-0.12295014902710628,0.033940760532335634,0.7360169567996463,0.006127332690750963,0.6434281860728329,0.3604032767238944,-0.11036263484153074,1.6979846807085102,0.04508169433190501,-0.06699475846923576,0.9844771082175564,-0.7638021992159654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748626151708842,-0.147,-0.0009203458438695397,0.14294692118962604,0.147,-0.03875708938032022,-0.23705307881037396,-0.147,-0.03875708938032022,-0.10513738482911582,0.147,-0.0009203458438695397
55.216461181640625,0.0,-6.246890591762724,-14.108775785495464,-0.6350346666539064,0.23829874570088094,8.693658686040466,14.54273497112251,1.8095043979998573,-0.11123624802084625,0.009396816071150326,0.7002035048232349,0.005634942559359334,0.7731999683451372,0.03502002273076901,-0.126130141460862,1.5109125093024476,0.3964818273312468,-0.04748785351810797,0.9440500124134482,-0.759374213386716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27494803056963873,-0.147,-0.003681457497446347,0.1420445664723714,0.147,-0.03871491635171569,-0.2379554335276286,-0.147,-0.03871491635171569,-0.10505196943036127,0.147,-0.003681457497446347
55.2344696521759,0.0,-6.195759646930186,-14.288647766011195,-0.9011415111574435,1.0993715609039354,8.607097619835573,14.695063023231178,1.1856248786062082,-0.10147803873603356,0.006756519766276448,0.6910184908917716,-0.015139287025059754,0.7336051857112513,0.23525163350842707,-0.10890893842043098,1.5643502998680994,0.1858489375166711,-0.028786715423603976,0.9511843673376532,-0.7753082907359748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749234270721641,-0.147,-0.007306097762410282,0.1408773883183797,0.147,-0.03865982415948342,-0.2391226116816203,-0.147,-0.03865982415948342,-0.1050765729278359,0.147,-0.007306097762410282
55.24932098388672,0.0,-6.011953638105347,-14.760511484249115,-1.3404586295449272,2.3914901510695397,8.487590537979683,15.142545601837673,1.3404586295449272,-0.0917794226900695,0.03434548169056255,0.693010758091265,-0.021904316733483482,0.6363674989548513,0.5339565639729893,-0.11232833110505988,1.7447106079342514,-0.1053138160312172,-0.01145115269217134,0.9949490062844947,-0.7955013894249389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746931156199529,-0.147,-0.011934205580701844,0.1394004050890605,0.147,-0.03858930107728685,-0.24059959491093952,-0.147,-0.03858930107728685,-0.10530688438004708,0.147,-0.011934205580701844
55.25971984863281,0.0,-5.774379213314259,-14.82521961112202,-1.094328746579563,1.6737083306654044,8.204401934949455,15.200880135940663,1.1403655178812664,-0.08206518662060076,0.04658918789366475,0.6750309887793818,-0.011291381162029185,0.6587191113945987,0.36818873841745947,-0.14207646361479495,1.6919961783943815,0.08628280676069033,0.004979475486225626,1.002152739049152,-0.7971380645341789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743350052290817,-0.147,-0.015947523405739208,0.13811461369196576,0.147,-0.038527242512779086,-0.24188538630803424,-0.147,-0.038527242512779086,-0.10566499477091829,0.147,-0.015947523405739208
55.278594732284546,0.0,-5.588179173984613,-15.226301620808783,-1.2935457572740354,2.2197397114922603,8.072898129406198,15.58734601946511,1.2935457572740354,-0.07436376868041152,0.07317623662302114,0.6754899577536511,-0.012457831820841266,0.5939693125454605,0.4939278869498803,-0.15252542003928587,1.782637224211569,-0.04167183429361021,0.02057340953011491,1.040852966749851,-0.8115822791504661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27376027065090003,-0.147,-0.020583360497270563,0.13659664233525592,0.147,-0.038453274225083704,-0.24340335766474408,-0.147,-0.038453274225083704,-0.1062397293491,0.147,-0.020583360497270563
55.29349374771118,0.0,-5.479016835109271,-14.741052149126286,-0.36105896330138165,0.0,7.752333828237477,15.105973633424545,2.369276520071933,-0.06729856328244042,0.046139732821551344,0.6367551367758417,-0.007085323345527569,0.7243444218511974,-0.08321418653814039,-0.172904555571744,1.4057724656557677,0.5474535632531898,0.035457871521614115,0.9890016730990884,-0.7939013295055478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273365930380563,-0.147,-0.023203138968880557,0.13570809602737427,0.147,-0.03840966378172992,-0.24429190397262573,-0.147,-0.03840966378172992,-0.106634069619437,0.147,-0.023203138968880557
55.31030058860779,0.0,-5.5598121689585565,-15.122349860344443,-0.7883590397866432,0.9949848735135067,7.885659826382971,15.465673664305553,1.1145517447899351,-0.06420985107555054,0.05148783394496585,0.6488319162381255,-0.03522188587646959,0.6197844128227861,0.21294207357588646,-0.13980703940626327,1.4607223719008886,0.19734978988681917,0.048372161766957494,1.0185366277013974,-0.8155754218124498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727070040870707,-0.147,-0.027021114082947863,0.1343427125612895,0.147,-0.03834225931056225,-0.24565728743871051,-0.147,-0.03834225931056225,-0.10729299591292929,0.147,-0.027021114082947863
55.329318046569824,0.0,-5.543473260653067,-15.372854324227161,-0.6648363444804408,0.7923260969858844,7.892086902564244,15.711876185498058,1.1762834551004775,-0.0607169039479341,0.06100899789959402,0.652788159873345,-0.043601540805079386,0.5955356226405408,0.16651943808211478,-0.1373061827134343,1.372851857203508,0.24001235542321808,0.06006653033109993,1.040383395151199,-0.826042016509043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27201927012308197,-0.147,-0.030505910337485308,0.1329704149564107,0.147,-0.038274107583710894,-0.2470295850435893,-0.147,-0.038274107583710894,-0.10798072987691804,0.147,-0.030505910337485308
55.346357583999634,0.0,-5.534460647098953,-16.500857724370743,-1.036482027898301,1.8555129187118846,8.170926177824265,16.842495920818227,1.036482027898301,-0.05913559817235024,0.1211668344333477,0.7012823171611888,-0.054533498060865555,0.4867722834241115,0.4097077179513338,-0.13075072230963347,1.4849033798093347,-0.022475579332839613,0.0700135464999441,1.152285669635755,-0.868749485083488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710404736651243,-0.147,-0.03479988205777784,0.13090167681376141,0.147,-0.03817077870797498,-0.2490983231862386,-0.147,-0.03817077870797498,-0.1089595263348757,0.147,-0.03479988205777784
55.36593580245972,0.0,-5.553750721473449,-16.11341772685949,0.0,0.0,8.016097579989482,16.47627903914484,3.3913157876831375,-0.05853137405319772,0.09650261179543389,0.6770169790621232,-0.053059076634879236,0.6696589007637677,-0.38159753987865996,-0.1459304403217238,0.9431792058221342,0.7799415227812811,0.07858424728674582,1.109491011267599,-0.849558649289051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27060480583775687,-0.147,-0.03643896794423811,0.12981466690699262,0.147,-0.038116282235740366,-0.2501853330930074,-0.147,-0.038116282235740366,-0.10939519416224312,0.147,-0.03643896794423811
55.38933825492859,0.0,-5.94584258188303,-17.253340740571215,0.0,0.0,8.655821124570684,17.6376155750821,3.3760549674116787,-0.06320841424297609,0.12499703577008396,0.7399833362445754,-0.09464491192822008,0.7017566693179038,-0.4605460808020334,-0.09453198658622686,0.671658780008706,0.7730829134200581,0.08388776466509187,1.2039880605247564,-0.9008981176622168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27005874315282197,-0.147,-0.03795795774394133,0.12786247571309406,0.147,-0.03801821976457879,-0.25213752428690595,-0.147,-0.03801821976457879,-0.10994125684717805,0.147,-0.03795795774394133
55.40057325363159,0.0,-9.815543290998182,-40.399473080756444,0.0,0.0,19.935422453268078,41.48708194531145,13.2527177385301,-0.06995884476896973,1.2160958072325938,2.1073455019167,-0.13717959729960078,3.0,-2.7373564815119016,-0.04633983661768796,1.0454195257052488,3.0,0.08584842686154623,3.0,-2.0257966775126572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251419407526652,-0.147,-0.03805430982521647,0.10978223421001145,0.147,-0.03770731375980102,-0.2702177657899886,-0.147,-0.03770731375980102,-0.12858059247334802,0.147,-0.03805430982521647
55.41830110549927,0.0,-8.807312228224518,-36.95740328522217,0.0,0.0,16.904133603036353,37.83866693943744,5.5323633888522865,-0.08709972345415487,0.9276689872279298,1.7410832130942773,-0.3313647755734544,2.696316256118464,-0.38671886446215176,0.11521805685284492,0.8817622431852682,1.267739616891985,0.08488449170492152,2.9465386899871406,-1.6987366053039863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504921579360962,-0.147,-0.03810088232165789,0.10950148133343818,0.147,-0.03703347817252196,-0.2704985186665618,-0.147,-0.03703347817252196,-0.1295078420639038,0.147,-0.03810088232165789
55.428537368774414,0.0,-1.3050800731556627,-25.334516124991385,0.0,0.0,7.711566121831708,25.892066881352903,3.195422379037866,-0.10822966357630887,1.0229030730563475,0.9381968783580897,-0.4020368226330706,2.234988436096434,-0.061760419882952,0.13383637097743264,0.5515957800423672,0.7344692275957412,0.06617620221942935,2.2532324357216775,-0.9393473842742832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24896534522374475,-0.147,-0.03817743753026997,0.1088842071229891,0.147,-0.035216198355417255,-0.27111579287701093,-0.147,-0.035216198355417255,-0.13103465477625525,0.147,-0.03817743753026997
55.44843602180481,-24.31728647174474,0.0,-15.805026755104606,0.0,24.31768473797629,1.3005824694931092,16.122958014387454,2.1726220665430094,-0.12178675689587984,1.1207174205184527,0.261952299374954,-0.42799589544604216,1.855632011657963,0.026243795556694205,0.12793515603882646,0.2326433305346635,0.49628034628600237,0.04943515220440853,1.6844660700023621,-0.29979685944592993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24782647927602136,-0.147,-0.038234376975990206,0.10832370982262954,0.147,-0.0333918778342473,-0.2716762901773705,-0.147,-0.0333918778342473,-0.13217352072397864,0.147,-0.038234376975990206
55.46500372886658,-73.42093013131334,0.0,-0.579430513667264,0.0,73.6325259618479,0.8427199806781409,1.9020944610673196,1.604732776019832,-0.0948648173110818,1.2434399903981763,-0.49797414094440406,-0.24865864213675642,1.0646525630574895,0.3752442577804254,0.11970993379221193,-0.002752921375336337,0.35854347775566975,0.034292853596954914,1.1514495077953064,0.4216053195354741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465579732259115,-0.147,-0.03829756987758108,0.10762456158996007,0.147,-0.030989931313299506,-0.2723754384100399,-0.147,-0.030989931313299506,-0.1334420267740885,0.147,-0.03829756987758108
55.47385931015015,-16.0571032990445,0.0,0.0,0.0,20.677521185001538,0.9344556445188412,4.917314119834682,0.9799899157125911,-0.040020866049704194,1.315530377838586,-0.7077553995843557,-0.17947191080721397,-0.5475656341806096,1.3779016306794447,0.06486921767987197,-0.1499648613989144,0.21138123936488973,-0.012086766126306991,0.5137551256556483,1.1286965710486152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24512404441833496,-0.147,-0.03836863610704216,0.10676871704226469,0.147,-0.027914264719001255,-0.2732312829577353,-0.147,-0.027914264719001255,-0.13487595558166504,0.147,-0.03836863610704216
55.48664879798889,-14.561026632919289,0.0,0.0,0.0,18.399315888576467,0.6815161102145241,3.4954769982553673,0.36010375232115976,0.0017080805170854654,1.1948135669896232,-0.4401610634758608,-0.21879343118157613,-0.5855282969921564,1.163993483240817,0.017407589161895626,-0.2608267845371685,0.07103850882960983,-0.09108350985885566,0.27594908752866576,0.8018490860492584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24396332343419397,-0.147,-0.03842581569702719,0.10604654934047288,0.147,-0.02521854100562692,-0.27395345065952714,-0.147,-0.02521854100562692,-0.13603667656580604,0.147,-0.03842581569702719
55.494614362716675,-13.943983053599235,0.0,0.0,0.0,17.206068597077586,0.2747775541781478,1.1643879580181902,0.0778099619713972,0.03200575743722432,0.881157689391567,0.027270445254720332,-0.2491391791385977,-0.6734172366677362,1.0172223130844618,-0.014198286067148728,-0.3837280011710559,-0.008652216775736243,-0.14075063962053397,0.19841036251066302,0.26929700848191074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432461007436117,-0.147,-0.0384609695765057,0.10559498164224197,0.147,-0.023485536995416195,-0.27440501835775805,-0.147,-0.023485536995416195,-0.1367538992563883,0.147,-0.0384609695765057
55.508278369903564,-13.638168904394803,0.0,-0.030976913728596095,0.0,16.444559506031567,1.0899256315677843,0.2232931941338361,0.14756716351531496,0.032816827882497984,0.5812103176351717,0.2513948015838373,-0.2740376299179851,-0.7696476815847223,0.899447508923047,-0.03155707490876158,-0.49788834087262357,-0.05061323572625187,-0.15696543150264328,0.1299654180773916,-0.03270195107377305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24278327067693078,-0.147,-0.038483575884809364,0.10530356407939488,0.147,-0.02234629207737364,-0.2746964359206051,-0.147,-0.02234629207737364,-0.13721672932306922,0.147,-0.038483575884809364
55.51758360862732,-11.865052362285528,0.0,0.0,0.0,14.22343950524036,0.7448353622655203,3.548454309791425,0.1504586833390829,0.01837390675810384,0.9962584752125732,-0.6739592757665194,-0.2949434600922317,-0.6987598632041916,0.735099047178834,-0.03882819659439568,-0.5031497513179672,0.0015527875567765692,-0.15578875511576068,-0.25971737849612997,0.80912316621276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24129631360371911,-0.147,-0.038555746294284314,0.10437967331045596,0.147,-0.01860930086363879,-0.27562032668954406,-0.147,-0.01860930086363879,-0.1387036863962809,0.147,-0.038555746294284314
55.53139877319336,-12.04608434063202,0.0,0.0,0.0,14.189351412157283,1.184027300163719,0.2604501378773258,0.15676469242853186,0.06769786860819466,0.5297306289714684,0.271659061619709,-0.3138369381851959,-0.7900745290556824,0.6879760015173743,-0.045450052956973776,-0.5376378326842618,-0.11455800440812558,-0.19566109324872052,-0.09274856752882399,-0.1180052753332555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24079090595245362,-0.147,-0.03858010487579522,0.10407379083865068,0.147,-0.017322291118266064,-0.27592620916134936,-0.147,-0.017322291118266064,-0.1392090940475464,0.147,-0.03858010487579522
55.5377779006958,-11.040531882441037,0.0,0.0,0.0,12.93276153420796,0.3965100475470651,1.724888420329982,0.15655355173681704,0.05422103452554399,0.7422972060716975,-0.30710602415902677,-0.32874581282452287,-0.7564689083972936,0.5889400018421811,-0.044776253260669446,-0.5349394642473605,-0.0567511119572105,-0.1831858247982723,-0.3105849131906997,0.39314751204335974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396017734209696,-0.147,-0.03863704006367367,0.10337999888749554,0.147,-0.014283206253668038,-0.27662000111250445,-0.147,-0.014283206253668038,-0.1403982265790304,0.147,-0.03863704006367367
55.55108189582825,-11.457217299187159,-0.13452856295763627,-0.00714862239798196,-22.87002814917929,13.235329201484191,1.6880087319112849,0.3206086410837321,22.87002814917929,0.07950320481675527,0.3298469286457759,0.38370565490727004,-0.34327908087857445,-0.8423796359539264,0.5670571717699172,-0.044301239469870336,-0.5581595828630157,-0.1324062484985874,-0.19766508519123116,-0.15589367316512592,-0.29193174709606795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23918911059697473,-0.147,-0.03865666778598379,0.10314973248918216,0.147,-0.01322930505365548,-0.27685026751081787,-0.147,-0.01322930505365548,-0.14081088940302527,0.147,-0.03865666778598379
55.55909562110901,-10.557245384326546,0.0,0.0,-29.612583818369377,12.19973102151295,0.3916209299309569,1.5323135228330345,29.612583818369377,0.062305478657206134,0.6185913684270232,-0.32326442472480765,-0.34869566585802625,-0.7886763511500817,0.48924231097483883,-0.02775401035625792,-0.036916457196908115,-0.9202030919574009,-0.178309062167339,-0.37135197138655296,0.35249080792235343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23795944690704346,-0.147,-0.038714727942393855,0.10250357726542876,0.147,-0.010106988100692611,-0.27749642273457126,-0.147,-0.010106988100692611,-0.14204055309295655,0.147,-0.038714727942393855
55.572800159454346,-11.010645684223059,0.0,0.0,-17.804331733732635,12.646938277628903,0.8044486509463822,0.12046000306926583,17.804331733732635,0.11799951812002288,0.3731393733446241,0.17934101051258505,-0.33260774061514625,-0.8384668564854193,0.503915789430524,-0.013490183909610855,0.3495522296069616,-1.6436266066528598,-0.1769522283279984,-0.25054437112626404,-0.1245360752797981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373190347353617,-0.147,-0.03874469899304994,0.1021944086634914,0.147,-0.00849826687340545,-0.2778055913365086,-0.147,-0.00849826687340545,-0.1426809652646383,0.147,-0.03874469899304994
55.582815408706665,-10.706628550028576,0.0,0.0,-16.651792068466612,12.317790590850736,0.2640160122713632,1.3777527103119216,16.651792068466612,0.14894328888479466,0.5962179070141669,-0.2885371246293803,-0.304377249781688,-0.7957718715175345,0.4982229248562031,0.013691948261815596,0.3259223408150231,-1.5305736542727488,-0.1369779268880438,-0.3880229583107646,0.31986888203643615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23607947667439783,-0.147,-0.03880215493879991,0.10165840177283642,0.147,-0.005433631613515746,-0.2783415982271636,-0.147,-0.005433631613515746,-0.14392052332560218,0.147,-0.03880215493879991
55.5978102684021,-11.115819422882202,0.0,0.0,-15.862351995876198,12.75511041738947,0.31366487309101526,0.0,15.862351995876198,0.201049310603644,0.4397789737061314,0.06770975209690028,-0.28266984104348564,-0.8204290452554526,0.5299988824810935,0.034024687670383164,0.287749691056311,-1.4783154695776655,-0.1300393836578017,-0.30035315239278393,-0.013585142642517034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352383955319723,-0.147,-0.038840700760545036,0.1013472769438486,0.147,-0.0033995883653629294,-0.2786527230561514,-0.147,-0.0033995883653629294,-0.14476160446802772,0.147,-0.038840700760545036
55.616519927978516,-11.01249496320065,0.0,0.0,-15.110736769670769,12.65972694834604,0.01933052057582454,0.6443365128445886,15.110736769670769,0.21766949005580016,0.5098662139959961,-0.1154581889099403,-0.2657176110863924,-0.796064218212685,0.5359073183196666,0.050578947503602506,0.27459760951610496,-1.406934186618026,-0.111850716396512,-0.3536452148069136,0.15297729338374721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23410620530446374,-0.147,-0.038891991505746085,0.10100368099579274,0.147,-0.0007302720365877924,-0.2789963190042073,-0.147,-0.0007302720365877924,-0.14589379469553626,0.147,-0.038891991505746085
55.62348413467407,-10.461240520628376,0.0,0.0,-14.620048466282771,12.113747003316705,0.21345762060304857,1.7828917249618885,14.620048466282771,0.24039171467900913,0.6930800301951414,-0.37492643225737454,-0.25253058136097056,-0.7199833039074794,0.5306121667339223,0.06322856730844835,0.30495263848925,-1.3283522940915446,-0.10789246344028686,-0.45765403364649737,0.4133930624438604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23253081480662025,-0.147,-0.038962149729462776,0.10068486086716891,0.147,0.0028348781046602864,-0.2793151391328311,-0.147,0.0028348781046602864,-0.14746918519337976,0.147,-0.038962149729462776
55.63428092002869,-11.408007816888887,-0.15190639616443152,0.0,-14.240730162571765,13.146588796349722,1.8127510531267406,0.15011892065924853,14.240730162571765,0.27783519065633866,0.2772596524665457,0.40562329365003985,-0.24214615027486008,-0.7987187205142013,0.5859959146823012,0.07322251998335924,0.2554011081226757,-1.333330579912335,-0.1200923309323069,-0.23268764310614087,-0.34391545527294143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231986882686615,-0.147,-0.038986028383527105,0.10062140149909021,0.147,0.004022017927008459,-0.2793785985009098,-0.147,0.004022017927008459,-0.148013117313385,0.147,-0.038986028383527105
55.64058256149292,-11.488968351666147,0.0,0.0,-13.63763183905203,13.248190809414016,0.5763217288400742,0.0,13.63763183905203,0.2512570165183171,0.273108472312583,0.1252477921732731,-0.23386852207620074,-0.7981614785651326,0.5928042358348554,0.0824336999477399,0.23159545402672266,-1.2878007743581996,-0.0948914083767137,-0.2895047212861688,-0.11109277748922271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23105144739151,-0.147,-0.0390266606201918,0.1005718916788639,0.147,0.006008044265912983,-0.27942810832113607,-0.147,0.006008044265912983,-0.14894855260849,0.147,-0.0390266606201918
55.648473262786865,-12.098913080420594,-0.26953582654687847,0.0,-13.132115838199443,13.910016760604043,1.4781192121563307,0.10051135433431546,13.132115838199443,0.24157406358304354,0.0587998194190088,0.3242408945846979,-0.22694739802470215,-0.8521113757448315,0.6224073112793693,0.08918653554098419,0.18329561337881065,-1.2747474196028947,-0.08624166094124,-0.21023503129608,-0.3214851803450443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23052287340164185,-0.147,-0.039049370661836676,0.10057848356669241,0.147,0.007098349187117138,-0.2794215164333076,-0.147,0.007098349187117138,-0.14947712659835816,0.147,-0.039049370661836676
55.65229368209839,-12.499864985691673,-0.29266140768429566,0.0,-12.570492130907418,14.34063410966603,1.173990666263028,0.060769925122111684,12.570492130907418,0.21291791363029847,-0.0466282139208426,0.25185349478215824,-0.22100436883065164,-0.8890185376510132,0.6383959129194817,0.09481275292749924,0.13913178796935924,-1.2506896099592326,-0.06914530008264272,-0.2014997487004604,-0.27898366287741555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22998619318008423,-0.147,-0.03907223949446492,0.1006115529601234,0.147,0.008181310860704241,-0.2793884470398766,-0.147,0.008181310860704241,-0.15001380681991577,0.147,-0.03907223949446492
55.66441369056702,-12.968732331505654,-0.4094566958460776,-0.0472065062613325,-12.035800886277794,14.839221763126172,1.2228347139339164,0.07896130113469563,12.035800886277794,0.18698716967814202,-0.17003903628538242,0.25518021617868697,-0.21573633301132006,-0.9347936820883214,0.6559691605968523,0.09895809298542405,0.09088525891213081,-1.2326843123879132,-0.057274645131569296,-0.17183435645783296,-0.3019694297312322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2295887096722921,-0.147,-0.03908905141416997,0.10065354544512203,0.147,0.008967581089076443,-0.27934645455487794,-0.147,0.008967581089076443,-0.1504112903277079,0.147,-0.03908905141416997
55.67177748680115,-12.538270399623963,0.0,0.0,-11.645616260666753,14.39928329958504,0.0,0.5207445346693738,11.645616260666753,0.15864360185673163,-0.0075764981977825,-0.19697813954117477,-0.21099462291738477,-0.8828360898102267,0.6425719254870805,0.10199021116937876,0.10591520754831743,-1.1772627000420792,-0.046453550281612674,-0.31622768071716467,0.1266602287357384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22852226336797082,-0.147,-0.03913361612271857,0.10084173367891199,0.147,0.011009947846118973,-0.27915826632108803,-0.147,0.011009947846118973,-0.15147773663202918,0.147,-0.03913361612271857
55.687469244003296,-12.747297945378287,-0.09153802501304122,0.0,-11.408719835850263,14.644698274477317,0.1008812344625862,0.0,11.408719835850263,0.16588998036323777,-0.1031207246697129,0.002224336856634229,-0.20624967859468757,-0.8939371391634476,0.660075260153062,0.10400128067744864,0.09580075032814886,-1.1608017846162095,-0.05934300260117818,-0.2733568225884784,-0.062346543707846716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22782715400060022,-0.147,-0.03916222699360806,0.10102510950737387,0.147,0.01228809313221687,-0.27897489049262614,-0.147,0.01228809313221687,-0.1521728459993998,0.147,-0.03916222699360806
