t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
20.397269248962402,-6.084166248017079,-0.11554395861726413,0.0,-16.27797185179794,10.947476026063818,0.11891926416544762,0.015008168545863659,16.27797185179794,0.02252414814494738,-0.11643008320305634,-0.03244683182478486,0.35304078601387573,0.4710829801453741,1.0567767156127676,0.4572291570505932,1.2610608939986956,-0.8448104162628723,-0.06991722268354333,-0.06851229720525634,-0.017011746180638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743844158246884,-0.1469998597958262,-0.03988011202283037,0.20336710434959396,0.1470000017502942,0.05048739482510271,-0.17663209420176496,-0.14700000219140869,0.05048770001177992,-0.20561525074979287,0.14700015522287796,-0.039880076476381976
20.41029167175293,-5.659509020825819,-0.5220653758284163,0.0,-17.07381885549062,10.815749662139188,0.8727351506708313,0.1058114566348032,17.07381885549062,0.02635667402952207,-0.4152390935648249,0.15895998452687427,0.3555725163107083,0.5591792318378205,1.0751642828694505,0.4543346825227988,1.3674083112948894,-0.854583963147793,-0.07177747302487864,-0.1784606739647389,-0.21174931163784427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17344985197779625,-0.14699985865692214,-0.03986785291272035,0.20468248499275327,0.147000001523363,0.05002357839453245,-0.1753167861790903,-0.14700000171087374,0.05002390876902259,-0.2065498222160847,0.1470001542666705,-0.03986782127794558
20.415905714035034,-5.613273347517745,-0.4011570859702739,0.0,-17.0461753455856,10.791184827449502,0.43379282443996575,0.03163100645425621,17.0461753455856,0.010895904920400788,-0.3727826849740473,0.03483017594913207,0.36289515784891574,0.5633008990629982,1.0762374522477602,0.45656094315956863,1.3708324192234524,-0.847304000749982,-0.058070625574309545,-0.17322611065384744,-0.1292478269644846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234587403188537,-0.14699985748388988,-0.039851166271054894,0.2062676282798579,0.1470000006958025,0.04940924958973954,-0.1737317024910319,-0.14700000056431806,0.04940965202290587,-0.20765378657322586,0.14700015308257555,-0.03985114412262611
20.42822766304016,-5.788927065071731,-0.1741769568939901,0.0,-16.69788735838934,10.84171981412785,0.1835765241754226,0.0,16.69788735838934,0.00800586737678351,-0.21026321001100656,-0.07912069332561594,0.3695097171122538,0.5266903540842689,1.0683427985980152,0.4571949785513073,1.3290065354163396,-0.838369438225467,-0.05416728925928343,-0.10923328408433364,-0.012488545369310378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17124464498381492,-0.14699985596379617,-0.03983376409519612,0.20786700758773913,0.1469999989535726,0.04875496132283609,-0.17213240853536077,-0.1469999986930771,0.04875542831656862,-0.20875500565878274,0.1470001523011793,-0.039833750527860645
20.433481454849243,-5.734312685552539,-0.3009006965278059,0.0,-16.890307983601247,10.848913103673025,0.3213818547695135,0.032684096702927955,16.890307983601247,0.016548250338067786,-0.27322885151433585,0.021641943492799076,0.3734695286681543,0.5423991991881021,1.0737280775212292,0.4548302197169657,1.3531602324249892,-0.8412103512292463,-0.059984545006600824,-0.10698723165097826,-0.09209731656484627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17022743903808163,-0.14699985428992415,-0.03981753831035678,0.20935502883312146,0.1469999976953443,0.048123666690240305,-0.1706444897408943,-0.1469999972925807,0.04812416864912006,-0.209772214604762,0.14700015175346828,-0.03981752960037385
20.441816329956055,-5.912676611895382,-0.04732645124848306,0.0,-16.482737785584327,10.870739759782532,0.10795729697769517,0.15543907470736362,16.482737785584327,0.015147935370628064,-0.09031487639689526,-0.10235600353011863,0.37801337792620016,0.49807680346000716,1.0613992839377402,0.4535442137773685,1.3017117133118534,-0.8325003728164133,-0.057836907711820006,-0.044871623806999855,0.03951024654283547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16918489116035165,-0.1469998526596531,-0.039799887201685785,0.21090159594113744,0.14699999694640992,0.04743088666938333,-0.16909803786889874,-0.14699999627461952,0.04743143441569185,-0.2108147625606026,0.14700015104267536,-0.03979988446181401
20.452972888946533,-5.79186080187229,-0.2920767959897008,-0.015692691211186327,-16.847692732329524,10.858244512077837,0.4294583283440863,0.07195907119757734,16.847692732329524,0.026010052290238887,-0.22917154057526795,0.06772337936999434,0.3798095450619602,0.528164199095045,1.0697138658621836,0.44925154058272393,1.3449172934961848,-0.8409752918182608,-0.0661674102840892,-0.06026723473019463,-0.10994429583699333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16824226468549297,-0.14699985109557673,-0.03978389149569153,0.21230858488840965,0.1469999966766647,0.046782078654318215,-0.16769116147524332,-0.146999995768537,0.046782639633191445,-0.21175740111242836,0.14700015038446043,-0.039783890665124444
20.46912169456482,-5.762475413412636,-0.23952523303333936,0.0,-16.83425802865809,10.821984682269937,0.26334824679464136,0.03845215214853307,16.83425802865809,0.02031947895230442,-0.20658540118986893,0.019877465220593027,0.38321775374117134,0.527563893226514,1.0672946277961857,0.4473034345193492,1.3452503827450817,-0.838476068242081,-0.060394233623856236,-0.05398501789198165,-0.07209262861054255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16724305650283616,-0.14699984973234811,-0.03976567825400715,0.21382489942712055,0.14699999668798977,0.0460438444907727,-0.166174978710859,-0.14699999544390893,0.04604444343286426,-0.21275661338398,0.1470001493921102,-0.039765682317510265
20.47635555267334,-5.539699436726058,-0.5292627616126455,-0.06427162292875299,-17.35774652612285,10.793055707896542,0.913303274210989,0.13949032423861005,17.35774652612285,0.01958764917858164,-0.40788326682509307,0.16790501911761313,0.3863600526437335,0.5795655174960805,1.0818496809482607,0.4447471893391935,1.4127540571241608,-0.8467709821599221,-0.058638031725871946,-0.0889854407925022,-0.22911753059843298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16625452805452867,-0.14699984842663277,-0.03974697275441033,0.21534325953576583,0.14699999625504118,0.04527416153875803,-0.16465676037316793,-0.1469999947551698,0.045274794612349886,-0.2137451469423948,0.1470001483916599,-0.03974698132303514
20.491238117218018,-5.428296226916054,-0.5032072739875453,-0.02051418291784847,-17.468407484223377,10.750462615946486,0.6698570923200144,0.07249885068395041,17.468407484223377,0.00505215595856379,-0.4296472781475194,0.09784807611811625,0.3919708131930705,0.5984318826161983,1.0853781815212356,0.44485494552887783,1.434093209234869,-0.8423158041296166,-0.04448915306666662,-0.0974672055108042,-0.18683911382852797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651656119794148,-0.14699984711413036,-0.03972478554620307,0.21704848700656337,0.14699999499812522,0.04436143984719705,-0.16295173342545344,-0.14699999323523735,0.044362147739681224,-0.21483405608323475,0.1470001472532872,-0.03972480358998148
20.501866340637207,-5.350395483770457,-0.5085714525706675,-0.012137281064486423,-17.57574609831837,10.735444355328184,0.6176878247402938,0.052531142388938225,17.57574609831837,-0.0020459825696367614,-0.44988142076711307,0.07644440404335237,0.39799545872704756,0.6139677783426113,1.089670340603182,0.4445725272050935,1.4533867047022802,-0.8384837139278698,-0.036576063741149245,-0.09155971727115039,-0.17654717641628442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16404954946455677,-0.14699984562144117,-0.03970107172581028,0.2188222503160836,0.14699999264380315,0.04337088630962506,-0.16117820786364379,-0.14699999070846465,0.043371674476843924,-0.21595011045968676,0.14700014629800146,-0.039701099993843414
20.513214111328125,-5.365835600160037,-0.39639095702314,0.0,-17.4749396239761,10.727700530666986,0.39782147356201886,0.002416798048197038,17.4749396239761,-0.006596523561154154,-0.38369195461208117,0.0023501042237931424,0.40415150931417043,0.6091505983190394,1.0872711587296904,0.4440115975296201,1.44713501554036,-0.8306385016728443,-0.030852868787920748,-0.06840624943151727,-0.10389680033758297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162912017167049,-0.14699984395183577,-0.03967595629660586,0.22065686127238304,0.14699998988630264,0.04230394211745646,-0.15934387086844085,-0.14699998777410384,0.042304814807028135,-0.21708763443996845,0.14700014545747203,-0.03967599527396598
20.524210929870605,-5.288138307824787,-0.5341115315904492,-0.04792555601864676,-17.704462462693066,10.748287779103848,0.6897246712513585,0.08142884138723591,17.704462462693066,-0.0038775370197821016,-0.4606340433253842,0.09559236495395554,0.4093881569047318,0.630676102587578,1.0961501494313561,0.4421137255966108,1.478245108286321,-0.8320129448834256,-0.03176219551608718,-0.051489438151323674,-0.19190344006650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16179622375886243,-0.1469998421629316,-0.03965070517929001,0.22247834538693068,0.14699998733236655,0.04120747877419069,-0.15752266012028449,-0.14699998502142572,0.04120841953401749,-0.21820342482897567,0.1470001447162343,-0.039650752831102865
20.531660795211792,-5.388594137799391,-0.1955553487205221,0.0,-17.276483178834965,10.697590244787277,0.2221548151131504,0.07141624935996538,17.276483178834965,-0.009563757474367,-0.253278653020527,-0.11132548769974396,0.41498852670893804,0.5967038784103755,1.0812259716654937,0.4408566888223429,1.4324802416548321,-0.8161959915657738,-0.024928044393269053,-0.0218048331504761,0.01918831051311716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16064291269829203,-0.14699984031822924,-0.03962349366179671,0.22439136535894963,0.14699998483056625,0.040008872621603866,-0.15560997334631338,-0.14699998225355956,0.04000989920124172,-0.21935672986332067,0.1470001438879173,-0.03962355201202805
20.541537046432495,-5.36481328655478,-0.35089598802141686,-0.036255356261641336,-17.45184767782297,10.723486577581369,0.39535714303822816,0.05321166936134225,17.45184767782297,0.0039999195348955855,-0.30836140569693615,0.03513937521213602,0.4183951299699687,0.6047739484999803,1.0864595042510266,0.4366672984155886,1.4503645364392368,-0.8199700499126895,-0.03609121334837974,0.011433459632884335,-0.10469451226522572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15957559768793525,-0.1469998384905528,-0.03959817992465911,0.22617578309027325,0.14699998304058715,0.03886195971067735,-0.15382580468632995,-0.1469999802022597,0.03886302176604607,-0.22042405134007348,0.1470001431419988,-0.039598242815642226
20.55272388458252,-5.457744833837361,-0.06039825976043698,0.0,-17.05435053613763,10.655000560147945,0.14529479801497602,0.2930597617186165,17.05435053613763,0.0038698435856637375,-0.12253465714364808,-0.12836698191466145,0.4216012517118656,0.5709968052667632,1.069174064814717,0.4331593869470658,1.4059861276045393,-0.8078207032125813,-0.03444037976800021,0.03203673671036439,0.07035631029216179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15849596504314212,-0.14699983680357273,-0.039571660430386846,0.2280067444897448,0.14699998210800336,0.037643478957276794,-0.15199512864738662,-0.14699997891617417,0.03764458861498872,-0.22150368880987176,0.1470001421224606,-0.03957172913709506
20.559630393981934,-5.368394630573269,-0.45128460023076883,-0.15254229931500707,-17.533653436843903,10.715579192718629,0.8548424418710531,0.20677839295487038,17.533653436843903,0.01843064441820081,-0.3183467701791482,0.16035085377748137,0.4230070668681148,0.6029734961629758,1.0843020882152012,0.4274081382405439,1.4583510324610893,-0.8221881439631215,-0.04679730261328514,0.06489939375221515,-0.2031030322973688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15750140368914634,-0.14699983531703298,-0.03954709541299853,0.2297059034879583,0.14699998196209396,0.036486298236232464,-0.15029615782447409,-0.146999978412948,0.036487412935939684,-0.2224982643011908,0.1470001410162671,-0.039547164662264156
20.572824001312256,-5.418043170558774,-0.006971643575293779,0.0,-17.02293774290571,10.570981245486731,0.1484198371742865,0.40503908829971724,17.02293774290571,0.00708498078379485,-0.07710945035298666,-0.14098041390308585,0.4254073643986781,0.5650381417374742,1.0604699497908245,0.42392271134562676,1.4025699119943016,-0.8038600378265377,-0.03402365040593343,0.05743959023102352,0.09619505805072293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564395381518143,-0.14699983404745906,-0.03951953788863527,0.23155166527439464,0.146999981842485,0.035181092988854495,-0.14845071237566299,-0.14699997786637967,0.035182260116044695,-0.22356013496116747,0.14700013953160584,-0.03951961338281251
20.579060316085815,-5.315423027445296,-0.526160812634515,-0.22873395594178036,-17.649421480563184,10.667130763647249,1.1625723856467705,0.3004666648237562,17.649421480563184,0.022829121593192704,-0.34072805327597094,0.23166451268720317,0.42620978002314713,0.607139787629129,1.0813790663626848,0.41762346337833656,1.471028257921561,-0.823866065960304,-0.04760236590949915,0.10348369007814451,-0.2651481314344736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15547647970537912,-0.14699983297651487,-0.0394945380355991,0.23323530080645674,0.14699998181187515,0.03396655198625209,-0.1467672506391794,-0.14699997742638163,0.03396771740342022,-0.22452320872690484,0.14700013806713447,-0.039494613162391834
20.591409921646118,-5.301996225212628,-0.10835631692848141,0.0,-17.236998163323626,10.504351209569828,0.14628915822130223,0.14756677811948762,17.236998163323626,0.005868072443479321,-0.13966319111623302,-0.07925822780620621,0.4283026112594529,0.5819651211686669,1.0603384429762162,0.4141155504526111,1.429395495110147,-0.8060869000122467,-0.02873473739322248,0.07948421501722819,0.03596186068552023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15442123896297233,-0.14699983207734854,-0.03946567476656787,0.23511297166014694,0.14699998153781554,0.03256078937831473,-0.1448899458260914,-0.146999976679702,0.032562018528554365,-0.22557845329272821,0.1470001362332668,-0.03946575736514707
20.597837924957275,-5.2682080162190825,-0.3380499598775336,-0.13582754420123186,-17.49499112715349,10.538614503972177,0.5885207643411269,0.16774211817860957,17.49499112715349,0.016760301753353222,-0.24110919457240892,0.10226768939969091,0.42957334447214957,0.5963523124035097,1.0672828106752352,0.4082768155619732,1.4567176403378648,-0.8142554388180097,-0.03749680758902009,0.11587173236878706,-0.13555851189450568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15343940522895147,-0.14699983131301733,-0.039438664363355413,0.23687163747052137,0.14699998079043308,0.031215895245477673,-0.14313151659886808,-0.14699997544875773,0.031217142946706522,-0.2265602985358347,0.14700013447406352,-0.03943874893929908
20.609182119369507,-5.188897177175572,-0.4036904550872635,-0.16587102774769635,-17.645803914871625,10.508813453685972,0.7198444070818771,0.19954794066263962,17.645803914871625,0.011826622070844128,-0.29068947520072774,0.1285281721598292,0.43097730191063044,0.6102770996983632,1.0693859956487817,0.40341193923404783,1.476601837149656,-0.8155881596348556,-0.03026502129318767,0.12954850403754792,-0.16724257098377437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15242942407375232,-0.146999830660353,-0.0394099833823624,0.23870317450396156,0.14699998033018039,0.029773825630318648,-0.14130029667912808,-0.14699997446436336,0.02977511918769002,-0.22757028716773922,0.14700013249400878,-0.03941007291824006
20.615869283676147,-5.192961957123713,-0.03979829223336532,0.0,-17.2608194834818,10.363669915599067,0.14058739134740897,0.34775162607248244,17.2608194834818,0.005426939504357412,-0.10380845283006129,-0.11849699934511743,0.4327924508786978,0.5846843634836517,1.0492222108039062,0.39874480119879907,1.436606602877548,-0.7993489847843513,-0.021377820736866768,0.10481426750835138,0.08247588178789583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15139841007549687,-0.14699983008898793,-0.03937989697203606,0.24059361853322347,0.1469999790706202,0.028243445532505226,-0.1394102357874919,-0.14699997263552614,0.028244803623736825,-0.22860130606784446,0.14700013043241003,-0.039379993465091606
20.629465341567993,-5.210015227507964,-0.16145403358710053,-0.06443543535341764,-17.343417186442828,10.377781194716713,0.18299277523984056,0.07180269806410054,17.343417186442828,0.01995801334231253,-0.1311510973059133,0.008042276013326119,0.43377357125214344,0.5831653506780572,1.0493136473213736,0.3923113773987452,1.4426331715169696,-0.8032013472567591,-0.03399428439569739,0.1374513450338959,-0.029558090286487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15043968409164626,-0.14699982960965144,-0.0393517949168674,0.24236104719981316,0.14699997832184758,0.026784460867731563,-0.13764302661163444,-0.14699997128087178,0.026785838185159644,-0.22956004394607676,0.14700012838906848,-0.03935189263910441
20.640408754348755,-5.171216059178815,-0.276047643119583,-0.14718277094474086,-17.491302329614545,10.371561723868226,0.5246262774069492,0.17483409377123224,17.491302329614545,0.023190846583379356,-0.18483363333879674,0.09257574392876636,0.434223706989212,0.5915047454854957,1.0512949871696797,0.38621558133375833,1.4587563868040156,-0.8071698358629258,-0.03496401309170616,0.16135506234201696,-0.11137085689522164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14948715148529576,-0.14699982923378682,-0.039323292900998466,0.2441321268653895,0.14699997857158653,0.025287195523559777,-0.13587217497615334,-0.14699997092316394,0.025288601133345218,-0.23051258770923527,0.14700012615643265,-0.039323392373611155
20.64725089073181,-5.071157517514967,-0.5770967806979242,-0.3329108068928557,-17.91521462228538,10.41915384486138,1.359717336650655,0.40014411814818457,17.91521462228538,0.019612850813793367,-0.35620918802102775,0.27397410629183294,0.43477977899107567,0.6235293660089841,1.065412907308089,0.3805023548627277,1.508039475850161,-0.818354381205107,-0.0287833204078269,0.2084369211068745,-0.3015962674927968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14852173703382926,-0.14699982897578526,-0.0392937176962683,0.24594290208126784,0.1469999785752282,0.023718303633990523,-0.13406168624522935,-0.14699997028884998,0.023719758081504422,-0.23147801094685228,0.14700012379289132,-0.0392938208547452
20.65932869911194,-5.114772371060186,0.0,0.0,-17.288895056008318,10.198191714534508,0.20770768359489838,0.7621747116872634,17.288895056008318,0.0023182916200274843,-0.05505600708056824,-0.20758812769893514,0.43614848571103704,0.5885739601024442,1.0324558631630463,0.37578850806668346,1.4451054979775524,-0.7894668577832072,-0.007986686320073086,0.1207839752016781,0.1789301153660272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474898206938793,-0.1469998287638998,-0.0392610674719623,0.2478979359447256,0.1469999770613696,0.02197667117912612,-0.13210714943477525,-0.14699996807579044,0.021978235466138474,-0.23250992923950017,0.14700012132435972,-0.039261180601610074
20.665738582611084,-5.22027650407357,-0.5271320396878595,-0.3349245868708036,-17.883725250203767,10.43841267241258,1.2836843840427417,0.3986986009789804,17.883725250203767,0.024461667834771834,-0.3154258416158112,0.25895952477145057,0.437805672995763,0.6180991719368994,1.0613634246989574,0.3688335925867698,1.5074926748469903,-0.8131153436799661,-0.02894986018896334,0.23169900907546842,-0.2811934101552414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146560439996334,-0.14699982863132158,-0.03923178830534846,0.2496625286716665,0.14699997592459013,0.020380145000067337,-0.13034274155434727,-0.14699996615414232,0.020381737374203235,-0.23343932166722128,0.14700011897940085,-0.03923190186016709
20.675386905670166,-5.089049514228882,0.0,0.0,-17.302573839007035,10.14416883090178,0.2004505673954008,0.7673656441108969,17.302573839007035,0.008655980157365397,-0.03825499025605178,-0.19991359091257932,0.43930122523204557,0.583999717994836,1.036556211840793,0.3635106404636658,1.4499351054393865,-0.7853858309735732,-0.009366727157849114,0.13618507887818515,0.18016939819066607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455524663194621,-0.1469998284113681,-0.03919893871177775,0.25159328451166496,0.1469999751380434,0.01858528161389235,-0.12841243797879265,-0.14699996464417076,0.018586987849956826,-0.23444729911685896,0.14700011640967892,-0.03919906068357143
20.68166494369507,-5.0999636836090225,-0.3130656019653836,-0.21418026529477693,-17.67293876026807,10.250111563214956,0.7172359537232,0.24921863482492707,17.67293876026807,0.029447614936392284,-0.19463207433538254,0.13680583943396848,0.43994135924885236,0.5979788827133287,1.0511484130248498,0.35632125885085336,1.4854198262925264,-0.801138146626527,-0.029626608457192893,0.22036672376352967,-0.14896014910175706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14463794639267477,-0.14699982825297203,-0.039169220469539814,0.25334802956784713,0.14699997460673087,0.016929091833307847,-0.12665784297092186,-0.14699996328178824,0.016930833360098957,-0.23536183091945007,0.14700011392536072,-0.039169341903047855
20.69569706916809,-5.07732611828193,0.0,0.0,-17.204369589746516,10.036757258144963,0.19591647398731055,0.8293471290851682,17.204369589746516,0.023056001753063472,0.024844092223209047,-0.19908491041440607,0.4399546726729259,0.5707386382284203,1.023408657766393,0.35008332413038373,1.437604585772919,-0.780233169989909,-0.02031184307377401,0.13943945350290332,0.194568095869662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436859006816932,-0.14699982813309714,-0.03913752057877093,0.25518502105495033,0.1469999748836484,0.015155288076447171,-0.12482115208470503,-0.1469999628494092,0.015157121498127563,-0.23631388429106864,0.14700011125542145,-0.039137646158505845
20.700860738754272,-5.106608452681931,-0.6181004537130032,-0.4786979936726152,-17.978914227155574,10.306234780000377,1.7886575479653604,0.5742327472246549,17.978914227155574,0.04264482095637202,-0.3095697707026336,0.3743657535280419,0.44010255309272306,0.6095412688716695,1.057357579303417,0.3428350025533389,1.5157595562113881,-0.811941346637449,-0.039274112062446825,0.29407576804413144,-0.38143451530019723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14281477062845188,-0.14699982817760943,-0.039108534805765455,0.2568680725726664,0.14699997570675916,0.013506281992353125,-0.1231381490799574,-0.14699996290823972,0.013508141691504078,-0.2371850277207408,0.1470001086013448,-0.03910865767960661
20.711930513381958,-4.973550018618095,-0.04495280589382354,0.0,-17.576938769006567,10.04325933087681,0.11182759170150709,0.255382861989222,17.576938769006567,0.018174807817491936,-0.10929326669372763,-0.07124471804680127,0.43968508526369066,0.5968165342550794,1.0324244643192166,0.3370689169692786,1.4812421126454796,-0.7882028653001211,-0.009958200143800958,0.19067738449527838,0.06170353466773437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184132834948462,-0.14699982822098806,-0.03907499522222026,0.25875870892015135,0.1469999759361088,0.011607331990016179,-0.12124795707828755,-0.14699996245679764,0.011609351274581486,-0.23815847402989504,0.14700010575361155,-0.03907512662421227
20.717928171157837,-4.986164511339979,-0.3602486041937275,-0.25992938970485124,-17.8867597053885,10.142884769936355,0.8481465017108143,0.2941120859674427,17.8867597053885,0.028977753992901423,-0.23361184025699344,0.16355505697683667,0.4405539673669807,0.6111194431661832,1.0447056277602973,0.33040629395600996,1.5130934163118772,-0.7995031828055739,-0.01939709584530007,0.26207229224277895,-0.17568430782184788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14092220554127502,-0.14699982841804113,-0.039043232288857574,0.2605451532541112,0.14699997502577697,0.009785069057474088,-0.1194617512798105,-0.14699996064963433,0.00978719262567948,-0.23907760523363925,0.14700010298923782,-0.03904336650297137
20.729918241500854,-4.950024650499265,0.0,0.0,-17.571775263308233,9.981599627561462,0.1330900228916558,0.45252914271164635,17.571775263308233,0.02187905187714872,-0.07835235397108764,-0.11515284482000998,0.4409007121888083,0.5964458876778784,1.0250611233040117,0.32407664126849334,1.4839229134985477,-0.7820780390456703,-0.008975170218070344,0.18866239673799245,0.10774142288141653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13996787892556978,-0.14699982855970045,-0.03900961272949188,0.2624028376071835,0.14699997430507583,0.007853186631254463,-0.11760445148048468,-0.14699995909446753,0.007855479920268499,-0.24003193715099125,0.1470001001532963,-0.039009753913784445
20.73712921142578,-4.950270150380304,-0.3410384216523591,-0.2645105248867557,-17.913487241543972,10.095637827772018,0.8515392853733784,0.3001742799189454,17.913487241543972,0.03567438812531322,-0.21782814897923475,0.1655717457844696,0.4417832790846046,0.609598437493501,1.041333639218766,0.31725486081131443,1.517890911144608,-0.7957942703026811,-0.021709809273941366,0.2729715535893758,-0.17452492780834042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13906426037816555,-0.14699982876148046,-0.038977680806290424,0.2641612343779777,0.14699997390380856,0.005998162975559912,-0.1158462388373559,-0.14699995777983704,0.006000574443642603,-0.24093556472384017,0.14700009734848202,-0.03897782371210179
20.749679565429688,-4.933479942264782,-0.10368443737216944,-0.05334744405156752,-17.781915635674643,10.00504748380583,0.11906994231645616,0.05352519881128863,17.781915635674643,0.028382701193237964,-0.1408166945193372,-0.010945941023311534,0.44186656151145526,0.606839708770965,1.0292244682553284,0.31073180069649475,1.508189251612563,-0.7853761564319308,-0.011059694791820979,0.2292776330540876,0.004621430114894798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13812335114082047,-0.14699982890328953,-0.03894381173669234,0.26599158445668597,0.14699997381174928,0.004033360227303814,-0.11401623872520164,-0.14699995685655926,0.0040359702284235854,-0.24187647977619847,0.14700009446897094,-0.03894396100998397
20.757030963897705,-4.917301737236166,-0.4232983100217481,-0.3265000535100378,-18.12812655464039,10.116218613133494,1.0666378654626818,0.3674044933669937,18.12812655464039,0.0345102288049907,-0.2742245836071602,0.21016653589244705,0.44271096057905046,0.6235171108277847,1.0463360888417628,0.3040704574205419,1.5448251765368468,-0.7973860568576076,-0.01528155646390894,0.30647866588753436,-0.2221575010957556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13720365257884853,-0.14699982910835682,-0.03891046466175725,0.26777802739856016,0.14699997340701673,0.0020886403984698987,-0.11223005780524267,-0.1469999555228593,0.002091435697758104,-0.24279618562471675,0.1470000915969421,-0.038910618092023896
20.768596172332764,-4.866470708611971,-0.5572552979212413,-0.4112959404965658,-18.42728129153329,10.170951608333548,1.3558732661218469,0.45670718559138845,18.42728129153329,0.024857156875915977,-0.3719963149267366,0.2682318243991456,0.4430322121324664,0.6470960778621514,1.0575649944035956,0.29747894515786377,1.5814972682542865,-0.8031053525202009,-0.0019364563112000965,0.3507542839463761,-0.28730469834058026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362404538311704,-0.1469998292500926,-0.03887493071283343,0.2696443566315335,0.14699997260806,2.598510911838714e-05,-0.1103641823368379,-0.14699995380345518,2.906756907980479e-05,-0.24375938849513284,0.14700008867772021,-0.038875093466279625
