t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
33.47285342216492,-7.942840816928297,-32.38758749447262,-0.11853430701122715,-1.2120360918019562,8.008765364412012,40.22191424584809,0.11853430701122715,1.2120360918019562,0.6198150879282549,-2.693709010975832,2.6068959382203483,0.36715795428222137,-0.8340601083781851,0.07790043249411882,0.15787558158519926,-0.29220705570239636,-0.49856764951377086,0.10183745297990826,0.1788194403985779,-0.011156971260984139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111778076442046,-0.1469998909583273,9.234633012999982e-07,0.2688070188209899,0.14700014624826235,0.015615579079423542,-0.11119652477922823,-0.14699993985228302,0.015615530320571613,-0.26882228389546536,0.1470000244399043,9.167251320552072e-07
33.489978313446045,-7.066736511591681,-32.174702461645595,-0.11671822649808823,-0.8282755284374639,7.103340843904014,39.90997397014631,0.11671822649808823,0.8282755284374639,0.6373288166428834,-2.68349002691234,2.5802678734944564,0.3877587575884613,-0.8456562882204333,0.05115274894488042,0.17031278198688923,-0.3273122345873156,-0.4737802228702719,0.09750639921051174,0.1799290646767431,-0.00877396066620495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11099161991754958,-0.14699988195463792,8.013318842092776e-07,0.26899255383626863,0.14700015578007025,0.014066441628021842,-0.11101097472557518,-0.14699993989074764,0.014066395123050635,-0.269008472738404,0.14700003087847902,7.987080112986655e-07
33.49513554573059,-6.71236410668535,-31.97733649039766,-0.11265774078064177,-0.4629939176948129,6.719138899392407,39.61602889509975,0.11265774078064177,0.4629939176948129,0.6526241328992098,-2.6734011125847825,2.554327328226957,0.40459218093592847,-0.8397954298135974,-0.0001687685969645747,0.18086533409992456,-0.3620735797583744,-0.45081936343710605,0.09196366852159196,0.17995778249878658,-0.006027527018615975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108249247252085,-0.1469998732723456,6.866487247125797e-07,0.26915860740382513,0.147000164858905,0.012513855658449743,-0.11084490463917795,-0.14699994022849697,0.01251381173422611,-0.26917516904916106,0.14700003696851674,6.884916872729185e-07
33.50556707382202,-6.313158682131738,-31.788447154150322,-0.1090231984822586,-0.10365402416099959,6.313158682131738,39.3371291251155,0.1090231984822586,0.10365402416099959,0.6670096416537579,-2.6634948317721086,2.5300930023423573,0.42062991353317564,-0.8342245794695797,-0.05074647887506778,0.19091704715243238,-0.3965197887702856,-0.42858143676294735,0.08701502344256323,0.18001027501055522,-0.003888095682485493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11067776303222215,-0.14699986514517774,5.807136484736741e-07,0.2693051388988089,0.14700017342491226,0.010958204137765479,-0.11069835545954151,-0.14699994089901336,0.010958163274355642,-0.2693223316986933,0.1470000426291255,5.86158350718291e-07
33.518232107162476,-5.9458953459109845,-31.609675344533617,-0.10546914472923166,0.0,5.9458953459109845,39.073760398840164,0.10546914472923166,0.0,0.6805255644140136,-2.6536611052168415,2.5072699482204728,0.4358986111585739,-0.8278655945358073,-0.10210200520246793,0.2004946740332968,-0.4306769163177919,-0.4070418796965479,0.08260877600777612,0.18003873300905718,-0.002010801767482251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110550171130294,-0.1469998575272922,4.835896044441679e-07,0.2694321124098915,0.14700018152540179,0.009399870800093788,-0.1105713633661087,-0.14699994179530174,0.009399833537104496,-0.2694499244099017,0.14700004790413268,4.918694820749137e-07
33.524855852127075,-5.6566376493990616,-31.44072703710996,-0.10204246080774304,0.0,5.6566376493990616,38.82548930422073,0.10204246080774304,0.0,0.6932945608874229,-2.643876997447183,2.4858233112949906,0.45052133461815363,-0.8217344902424697,-0.15280865479592687,0.2097069159453251,-0.46456243127508856,-0.386110601016302,0.0787741025031842,0.18010732199609517,-0.00033376162443388147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11044218047719645,-0.1469998503796607,3.954010849294143e-07,0.26953949678775874,0.14700018919990837,0.007839240084595647,-0.1104639597404829,-0.14699994283504525,0.00783920700887189,-0.26955791572869914,0.14700005283085094,4.0577249653395153e-07
33.542014598846436,-0.0503303077262452,-28.15003178999874,-25.811074498907363,0.0,0.0503303077262452,33.88249643496597,25.811074498907363,0.31759504734708144,0.7054568712948985,-2.479731405627066,2.032464980008535,0.4645571102595955,-0.5264809195217882,-0.652654689130723,0.21866990461552308,-0.663587737510452,0.08361019507262846,0.07544740679814024,-0.10544048331938408,0.43630206958895545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11035381770575678,-0.1469998436612167,3.162076590845775e-07,0.2696272656630056,0.14700019648808843,0.006276697026400421,-0.11037617114972598,-0.14699994394958124,0.006276668760727994,-0.26964627903500527,0.14700005744776726,3.280060011101593e-07
33.55006432533264,0.0,-24.373873730796863,-21.436152677903532,0.0,0.0,28.73780366297727,22.04953722206898,1.3593738080303484,0.7479143036777552,-2.3491134637379356,1.6389193350642712,0.3720878536867018,-0.3441415426850883,-0.6227708469659812,0.2400455652735022,-0.743316188372764,0.32933148797279377,0.2755605029180705,0.2969710543801737,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11028538004861206,-0.14699983720829504,0.0003146061777050957,0.2696970937120222,0.1470002046849748,0.005024857309978925,-0.11030613774184436,-0.14699994634088084,0.00502484618769225,-0.2697147312524503,0.1470000616530463,0.0003146233271383164
33.56119751930237,0.0,-22.533621838849783,-18.336740942779258,0.0,0.0,26.125829784746674,18.929289502612605,1.5597448122443545,0.6797011726122808,-2.2395079716050033,1.4092551228931764,0.16957049503552868,-0.1418332471569272,-0.5452478742605924,0.20082121859048363,-0.7328135603516077,0.37320519160924537,0.21911779360300515,0.09523449906576417,-2.7371031193643445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102370406170991,-0.14699983912424464,0.0008806182742309154,0.2697480426924367,0.14700021541503822,0.004022181765840446,-0.11025475577330601,-0.14699993372269998,0.004022096159951832,-0.26976311186483504,0.1470000662944803,0.0008806452637640655
33.56938552856445,0.0,-21.03851430623911,-15.386879638471576,0.0,0.0,24.03322486301167,15.9307783140153,1.3572411515182907,0.6280665511588388,-2.1454095737838776,1.225002026862417,0.026938812003933332,0.005035450036466216,-0.43967770407813944,0.18288059358572528,-0.6959926664944291,0.325576500296876,0.17619972409615575,-0.06375477464373808,-2.446985956585533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11020879335613447,-0.14699985615998348,0.0016479715339601242,0.26977957270688047,0.14700021931964027,0.003219238867324989,-0.11022279929945752,-0.14699992850145427,0.0032191030509745033,-0.26979143180411547,0.14700006648990746,0.0016480009067464246
33.58920431137085,0.0,-19.788701059150156,-13.03202641926257,0.0,0.0,22.318089328665984,13.53142252166241,1.1072539204453238,0.5904957349889529,-2.0640765677145296,1.076234258257759,-0.06716467126598105,0.11393136124979131,-0.3441601217058883,0.17437933721426288,-0.6522311554991223,0.26760032279766444,0.14436105328123203,-0.18864175077156348,-2.211482613709451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11020055171224241,-0.14699988051545482,0.0025761649008219922,0.2697913919716306,0.14700021880791758,0.0025763574242046172,-0.11021058693465234,-0.14699992798370579,0.0025761877411423495,-0.2697997765169071,0.14700006478291244,0.0025761905775047583
33.602564334869385,0.0,-18.744634532833803,-11.142374381555914,0.0,0.0,20.91212692625022,11.602504498535179,0.8889606173320486,0.5631032112579003,-1.993405157867322,0.9562943812574616,-0.12671710224884383,0.194573422279954,-0.26508195632484877,0.17005349163703953,-0.6071573638316595,0.21717454102240352,0.12042254268259225,-0.28673814330669894,-2.019322744934638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11021220034426793,-0.14699990690233847,0.003632662299328099,0.26978335592885333,0.14700021569755412,0.0020617092647395308,-0.11021827492454486,-0.1469999302620234,0.002061517000975066,-0.2697882563865798,0.14700006230930818,0.003632681361861581
33.61382460594177,0.0,-17.87185949660433,-9.620371094771778,0.0,0.0,19.758542009715768,10.04669471589218,0.712755261841731,0.5429942183069203,-1.9317265032618534,0.8598972629572633,-0.1624494584117938,0.25332944484046993,-0.20139247808581318,0.16745306533730392,-0.5628089821778497,0.1765389229701888,0.10208957413292788,-0.3636447673981667,-1.861734373398522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11024362417933276,-0.14699993222222288,0.00479133247156735,0.26975540739112264,0.1470002111966202,0.001649770116234045,-0.11024592343096676,-0.14699993409397022,0.0016495633305793067,-0.2697569795449357,0.14700005958060974,0.004791344670367875
33.63108587265015,0.0,-17.140958915751316,-8.390204719693891,0.0,0.06056668901419238,18.810104980355277,8.787969870846815,0.57425737386922,0.5280858938195627,-1.8775863782232256,0.7826473221268886,-0.18204796014429628,0.2949508759231988,-0.15070831650025662,0.16534270173976157,-0.5201647491960621,0.1446013480237155,0.0877489776069369,-0.42372707575376667,-1.731781035804652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11029472155077599,-0.14699995485745834,0.006031187269593036,0.2697075401574845,0.14700020608239653,0.0013200792308975806,-0.11029353686027496,-0.14699993868765024,0.001319863835207824,-0.26970604051198077,0.14700005682072348,0.006031194173984886
33.6500141620636,0.0,-16.526820466825143,-7.392333179635179,0.0,0.10298058577595645,18.02762318725399,7.766352551098788,0.4667914907302862,0.5168934574273141,-1.8297233123021424,0.7209001204991562,-0.1908925235703714,0.32314807867041917,-0.11069057145322048,0.16311131758401,-0.4797829458236931,0.11977836837482658,0.07627427834959091,-0.47041332849223993,-1.6239468303013997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11036540816850224,-0.1469999741254204,0.007335363495983099,0.26963977717715104,0.14700020083786097,0.0010562405555837456,-0.11036108809515288,-0.14699994355036483,0.0010560209690422262,-0.2696355172383523,0.14700005411369454,0.007335367739889825
33.66110801696777,0.0,-16.008218185721493,-6.579797679475264,0.0,0.12734987113511692,17.378843384842824,6.934345209065047,0.38415164675210506,0.5083600862135276,-1.7870572997794345,0.6716532117058799,-0.19270969509907523,0.3408588120421764,-0.07931936284147167,0.1604954179388578,-0.44199040391087163,0.10061870866166289,0.06687930785657982,-0.5064052283779121,-1.5338382843490792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104556163176943,-0.14699998990394944,0.008690302949966838,0.2695521577034649,0.14700019574891046,0.000845119119544574,-0.11044853276050304,-0.14699994838554678,0.0008448986818689053,-0.2695454723217602,0.1470000514778631,0.008690307657146054
33.670124769210815,0.0,-15.977930938279377,-5.9154691437047235,0.0,0.14003922126473217,17.220095466581235,6.2535732343967325,0.3210862457733821,0.5017327668064229,-1.7486750332900742,0.6324487299633246,-0.19006125094372012,0.35041746538934115,-0.054913024738099225,0.15742610188243825,-0.40695928143692717,0.08591081115345822,0.05901411302354169,-0.5338364943402855,-1.4579541209364255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11056529190290029,-0.14700000238570743,0.010085093291783725,0.269444729953574,0.14700019097185224,0.0006761950344199019,-0.11055581737380993,-0.14699995302356494,0.0006759762797656499,-0.2694359560238144,0.14700004890480078,0.01008510167298235
33.68359684944153,0.0,-15.363625216368137,-5.365681075860605,0.0,0.1439480511316723,16.56293929205992,5.692575102213786,0.2729348814867819,0.4978987348266569,-1.7225630736438642,0.619174160224417,-0.18483951801390008,0.3536890495660816,-0.035851052007477735,0.15362612354936855,-0.3744746826457435,0.07459992702679752,0.05200890247782783,-0.5544623396388418,-1.3931185759751412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11069439080472641,-0.14700001192182158,0.011510938997692899,0.2693175470986251,0.1470001865796044,0.0005410445939731667,-0.11068288378921948,-0.14699995737568952,0.0005408294417539594,-0.26930700979503136,0.14700004637922504,0.011510954089424263
33.69004845619202,0.0,-15.036171855066367,-4.917899992146519,0.0,0.1425689201707736,16.164333868908233,5.234386444703228,0.23757875773809245,0.493840750895306,-1.6903097156167044,0.5938389374673608,-0.17770018984310249,0.3522168677925541,-0.021758939298819224,0.15004083633219603,-0.34512041357802015,0.06618720886724438,0.04633353799942115,-0.5693997370149317,-1.33806019182671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11084287530163492,-0.1470000189361325,0.012960737264785971,0.2691706654034728,0.14700018270408022,0.00043292319366698695,-0.1108296714481675,-0.14699996142578886,0.0004327136572712942,-0.26915866966779595,0.1470000438652415,0.012960761775172067
33.695547342300415,0.0,-14.748394497524782,-4.5463352960230425,0.0,0.13859776205829208,15.830576972463977,4.854901519272183,0.21076945485121892,0.49024342088088624,-1.6603677588418728,0.5738127561386853,-0.1699508287579269,0.3470437543217125,-0.010957772901678875,0.14610159718749188,-0.31840982537193235,0.059712286029616535,0.041243075719224566,-0.5798717571050719,-1.2903633457756603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11101071098260072,-0.14700002381664914,0.014428738402398944,0.26900414280080964,0.14700017921807612,0.0003464329812669503,-0.11099611828566855,-0.1469999651260228,0.00034622998481390055,-0.26899096912595283,0.14700004140094816,0.014428774646000064
33.70873761177063,0.0,-14.49058656432831,-4.237179570905998,0.0,0.13295181109390514,15.537784209621792,4.539542147245718,0.19079495789887072,0.4873145231269484,-1.632466092186402,0.5578918330947462,-0.16199130352874722,0.33912982413728077,-0.002959723076221721,0.14200502843697305,-0.2943253753102639,0.05480272928462715,0.036680785423946816,-0.5867186048272396,-1.248678863121905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11119786409869378,-0.14700002696926734,0.01591027406928841,0.2688180392381477,0.14700017607556723,0.0002772529356556419,-0.11118216102312714,-0.14699996849740313,0.0002770571624395035,-0.2688039415629728,0.1470000389719106,0.015910323933570725
33.71795058250427,0.0,-14.259437575257742,-3.9786595977347834,0.0,0.1266964480508338,15.279866991113842,4.276264860018882,0.17592377595056702,0.4847311890315968,-1.6061303152937916,0.5451601653274306,-0.1541454259466598,0.32920792721212644,0.0028197727660146388,0.1378317921377572,-0.272723391044504,0.05107394905559359,0.03253728679070914,-0.5906096821303574,-1.2118725365307077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11140429958193765,-0.14700002874624774,0.017401539984433112,0.26861241659123153,0.14700017325736053,0.00022192487343412892,-0.11138773499805052,-0.1469999715618767,0.00022173679888415343,-0.2685976221144436,0.1470000365786227,0.017401604945371685
33.72825646400452,0.0,-14.051147347542745,-3.7616629012650202,0.0,0.12232270631896307,15.051396507360694,4.055734015518757,0.16479540117749542,0.4823912104018149,-1.5810818917148053,0.5349725729709696,-0.14659878738050552,0.3178504297685904,0.0068538758557527,0.1336599440672038,-0.2534498372779385,0.0482279915412972,0.02873427088247902,-0.592076655505243,-1.1790435221487399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11162997950456446,-0.14700002945100507,0.018899422242634523,0.2683873388999519,0.14700017072384453,0.0001776813512519848,-0.11161277384686605,-0.14699997434601422,0.00017750129422544614,-0.268372049060566,0.1470000342252061,0.01889950339843216
33.73667597770691,0.0,-13.85483169742492,-3.57881808697045,0.0,0.11899456660987247,14.839919393561248,3.8700981258899385,0.15639276169806599,0.4802227661948606,-1.557124448892414,0.5269085893386708,-0.1394548980210457,0.30550431321411287,0.009523082113761183,0.12954998203799928,-0.23634318482635236,0.04603257293300678,0.025200164388628384,-0.5915377410177445,-1.149481171573602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118748619686417,-0.14700002933765383,0.020401358553049753,0.26814287270017734,0.1470001684360407,0.00014230783845455008,-0.11185720911913377,-0.14699997687750235,0.0001421359996360838,-0.26812726483337546,0.14700003191870725,0.020401456668805287
33.747857332229614,0.0,-13.675322193228258,-3.424328904816661,0.0,0.11563746897738632,14.648949594545185,3.713650730574463,0.14994794349554924,0.47816348717929985,-1.5339401581623204,0.5201988016714968,-0.1327562613185171,0.29251627205755193,0.011127410086469225,0.1255552284519776,-0.22124512791553413,0.044308345942159044,0.021923840744334174,-0.5893332171888631,-1.1226104116162263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11213890033245019,-0.1470000286149346,0.021905227410094708,0.26787908734921545,0.14700016635765414,0.00011403233642788557,-0.11212096989038445,-0.1469999791842937,0.00011386883200742437,-0.2678633167126101,0.14700002966743297,0.021905342965742036
33.75368404388428,0.0,-13.509334167537308,-3.291745415842269,0.0,0.11185722313341596,14.474858864159563,3.579711977283132,0.1448581532082306,0.47617598672904643,-1.5114931881544187,0.5148344827987177,-0.12652413740666035,0.2791537280645614,0.011915772832683025,0.12169671585519337,-0.20799064191516226,0.04291501108189433,0.01883188154792203,-0.5857266536381539,-1.097978226765914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11242204269944292,-0.14700002745101018,0.02340925959454704,0.2675960553269611,0.14700016445513606,9.14370196988673e-05,-0.11240398240489125,-0.1469999812897698,9.128189124771313e-05,-0.2675802572797897,0.1470000274803455,0.023409392831945014
33.761011600494385,0.0,-13.351797999943113,-3.1794104377011188,0.0,0.10756854413458249,14.312043435203229,3.4663962238259063,0.14068409826929335,0.4742307055874256,-1.4897046685708255,0.5106109807779456,-0.12074694104261506,0.265622052004529,0.012077493710606013,0.11799645105981754,-0.19642664394693427,0.041749816765139,0.015905405920546657,-0.5809720498251504,-1.0751572897359574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11272423160482516,-0.14700002598020157,0.02491196751927338,0.2672938524991437,0.1470001626989966,7.338746074797564e-05,-0.1127061697627044,-0.14699998321848215,7.324070764788693e-05,-0.26727814469143213,0.1470000253647999,0.024912118485456464
33.77256155014038,0.0,-13.201421037342103,-3.0836828562240735,0.0,0.10284730792450987,14.158547386856712,3.3700214551253174,0.13708534688892762,0.4723067431857229,-1.4684409323030034,0.5072505519585252,-0.11539642792069424,0.252074575181466,0.011763422186290506,0.11447128396205908,-0.186408559963763,0.0407328501719082,0.013122696015300321,-0.5752162775983091,-1.0538974600617388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11304540384934471,-0.1470000243075976,0.026412088830299635,0.2669725583424012,0.14700016106353456,5.8976012670380884e-05,-0.11302745165346828,-0.14699998499162586,5.883760895086798e-05,-0.2669570428178626,0.14700002332708392,0.026412257416259563
33.78583908081055,0.0,-13.056873667798504,-3.002161843411084,0.0,0.09785132458959879,14.012601414304243,3.2881118706720898,0.13380948185379452,0.4703863483432142,-1.44761210851842,0.5045715961400133,-0.11044245470480271,0.2386260142306718,0.011094213573718537,0.11112609846391203,-0.1777986430307873,0.03980463697651421,0.010462445453037957,-0.5685975926709003,-1.0339669712098527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11338549043734895,-0.14700002251391597,0.027908541393227487,0.26663225612543856,0.14700015952670692,4.747648895747636e-05,-0.1133677441358818,-0.14699998662791786,4.7346388894586866e-05,-0.2666170212873083,0.14700002137239207,0.02790872736742614
33.79238271713257,0.0,-12.92415755047112,-3.193420227042581,0.0,0.09305330820182686,13.880112171847836,3.5049276978798494,0.1308091859662669,0.46845537718972174,-1.4271488567471549,0.5024383436940035,-0.10585227927500462,0.22536004693117395,0.010165198348396354,0.10795944994702673,-0.17046771748781092,0.03892101370699058,0.007905440550023938,-0.5612276542650614,-1.015178829921702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11374441658728617,-0.1470000206604206,0.02940038737182979,0.26627303305814853,0.14700015806960823,3.830788871547752e-05,-0.11372695945877688,-0.14699998814404894,3.818603399380338e-05,-0.26625815546477477,0.14700001950432431,0.029400590408246566
33.8059458732605,0.0,-12.78086949503862,-2.9903266548116854,0.0,0.08733216733082973,13.738048534814528,3.326035710281903,0.12670871711233705,0.4665571941246684,-1.4072030965085083,0.5008684465853463,-0.10139610208767641,0.2123222139750055,0.009201944397848771,0.10538434443743641,-0.16439450640766584,0.03786017490988158,0.006447510256418676,-0.5475146826459754,-1.010620117186691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11412210179085872,-0.14700001879279417,0.030886804566011616,0.26589498040933346,0.14700015667610006,3.100536994056491e-05,-0.11410500591839834,-0.14699998955491733,3.0891695237178496e-05,-0.2658805263874696,0.14700001772487528,0.030887024267172977
33.81186842918396,0.0,-12.650782457498666,-2.9353505637004473,0.0,0.0829843541233599,13.610858510368384,3.270928584095909,0.12452447968653145,0.4641330572959761,-1.387424501811754,0.499846063029485,-0.09787901632241462,0.19995774551344997,0.007810757796130385,0.10251151259803581,-0.15931605122779408,0.03722407612350437,0.00391029861500411,-0.5391031706980586,-0.992927552799762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11451845989649703,-0.14700001693114276,0.03236706353796959,0.26549819361053584,0.14700015533672695,2.5197023653139583e-05,-0.11450178753026385,-0.1469999907948589,2.5091044996899958e-05,-0.26548422066266,0.14700001606273982,0.03236729945782719
33.821524143218994,0.0,-12.519241266674324,-2.8884587813623472,0.0,0.07911090512641279,13.48285770820937,3.2240025128962957,0.12144559287053439,0.46172906791634194,-1.3678638208170937,0.4990863173619271,-0.09448606999549058,0.18782272658668478,0.006479160749820079,0.09986987987500202,-0.1551582282526715,0.03639120353977654,0.0014791345137123244,-0.5301156619877088,-0.9761108151648604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11493339921899373,-0.14700001514478683,0.033840509420101306,0.2650827722840817,0.14700015400036892,2.058526793313753e-05,-0.11491720465863622,-0.14699999198147162,2.0487043261213644e-05,-0.26506933039673486,0.1470000144801703,0.03384076105688135
33.82814073562622,0.0,-12.385679744971899,-2.850719581663915,0.0,0.07559799801887024,13.352998598824577,3.1861542759827084,0.11796834024457455,0.459321265609935,-1.348412053906239,0.49838594399309644,-0.09122224184114316,0.1759603613173725,0.005133881588432199,0.09741247932119854,-0.1518500990139489,0.03547535372315719,-0.000869203177179716,-0.5206409158559454,-0.9600064777635714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11536682267221607,-0.14700001343336233,0.035306547286266976,0.26464882033836823,0.14700015266892885,1.6932026586299886e-05,-0.11535115315567909,-0.1469999931161344,1.6841583435539542e-05,-0.2646359530387,0.14700001298225415,0.035306814115644514
33.839702129364014,0.0,-12.264527578077754,-2.818848690500538,0.0,0.07254046585061942,13.235657381807922,3.1543231988291813,0.11419503751702909,0.45688110313685504,-1.3289932372036513,0.49760838414241715,-0.08809408288133413,0.1643843835021317,0.003778647245373412,0.09510650509992154,-0.149309394187713,0.0344994889613508,-0.0031583451640162527,-0.5106951805254345,-0.9445999298544344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11581862787758675,-0.1470000117964731,0.03676463060686247,0.2641964459847712,0.14700015134208191,1.404680870818742e-05,-0.11580352461682378,-0.14699999420180382,1.3964149767231593e-05,-0.26418419128406395,0.14700001156937298,0.0367649120902702
33.845829010009766,0.0,-12.150959849022971,-2.794451817666846,0.0,0.07002906222961222,13.127273609788126,3.1299834302384695,0.11014779264234002,0.45441616906299975,-1.3098868952466984,0.49731242042630186,-0.08511059860798295,0.15309952201149754,0.0024330133497489914,0.09291635018453356,-0.14745227326728283,0.0334691288155054,-0.005416400650885089,-0.5003572305440676,-0.9297584386081239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11628870727739078,-0.14700001023382925,0.038214252003162835,0.2637257617610862,0.14700015001736316,1.1777188038811226e-05,-0.11627420634683294,-0.14699999524272572,1.1702292955440008e-05,-0.26371415296095535,0.14700001023920814,0.038214547592351676
33.85757613182068,0.0,-12.033867392489986,-2.771830369646892,0.0,0.06807032630411233,13.01682199480812,3.1079031085661137,0.10584716108311001,0.451929709456802,-1.2911487425613974,0.4976044881322518,-0.08225788775648743,0.14210445349729262,0.0011031404382698395,0.09083332820188005,-0.14621131714999575,0.03238918544460684,-0.007651812431099817,-0.4896267600610588,-0.9154896026130719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167769482462277,-0.1470000087454036,0.03965493588375524,0.2632368845509936,0.14700014869342296,1.0001166394116301e-05,-0.11676308134130757,-0.1469999962445199,9.934018892404639e-06,-0.26322595092178763,0.14700000898720003,0.039655245023442316
33.86237120628357,0.0,-11.91848785327354,-2.722776887565311,0.0,0.06661141412497766,12.908650356833936,3.061826190696278,0.10132403458762379,0.4494045450191213,-1.2725681838249971,0.4980750686760246,-0.07952305888235885,0.1313962741552211,-0.00020863472195528643,0.08885503536420018,-0.14552877654056007,0.031266193526592406,-0.009867737271891521,-0.47862334029000864,-0.9016108115239453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117283233198277,-0.1470000073299113,0.04108623258181432,0.2627299355818175,0.14700014736945557,8.621100992797781e-06,-0.1172700282763307,-0.14699999721236415,8.561690448244397e-06,-0.26271970293975494,0.14700000780883016,0.04108655471155355
33.87407565116882,0.0,-11.80544806550544,-2.745763363062819,0.0,0.06544615442490477,12.80342536537183,3.0814206526989163,0.0966358355185435,0.4468237218822776,-1.2541413913276962,0.49873279493457756,-0.07691423074671241,0.12097161568329255,-0.0014894384873595234,0.08695784704410707,-0.14534345869666737,0.03010842113893325,-0.012087551443160226,-0.46804188827628446,-0.8869846594948549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11780743968744713,-0.1470000059851761,0.042507713690637106,0.2622050404149347,0.14700014604348882,7.558847868377461e-06,-0.11779492150756285,-0.14699999815066714,7.507160628139609e-06,-0.2621955316121666,0.14700000670005484,0.04250804824559142
