t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
38.708375215530396,0.0,-10.193245484039812,-3.4646040170976278,0.0,0.051367237104029656,11.489801783380964,3.853536865322696,0.006927458510319768,0.3830918711002576,-0.9541136729148711,0.5556603368682407,-0.041930534449281034,-0.023865275721741158,-0.016127317693569593,0.06502189725712566,-0.18288576447798846,0.006276317895167471,-0.0558203207582553,-0.21961054228918941,-0.7423580161395525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293203777228375,-0.1469999896364231,0.0648118925866567,0.2506783358939245,0.1470001189897045,6.5233804622394365e-06,-0.1293215675613147,-0.1470000135213897,6.598859577017224e-06,-0.2506829418809401,0.14699999605639538,0.06481234193081463
38.72106409072876,-0.005510699442728539,-10.11331148837673,-3.5318458752965616,0.0,0.051766664576644354,11.43139166157052,3.9256396197532473,0.007609073323796038,0.3789525855561774,-0.9386467683393984,0.5597395605886486,-0.04050432637286286,-0.030794617105369293,-0.016539881439944143,0.06382758798694282,-0.18584793563915858,0.004827555053369459,-0.05895201282288787,-0.20400559523105619,-0.7364089967453442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13014115627711736,-0.1469999891764059,0.06599528950011638,0.24985669477905892,0.1470001173515931,6.75423200839631e-06,-0.1301432028846798,-0.14700001442286312,6.835769940344294e-06,-0.24986216617490647,0.14699999559809165,0.06599573875708534
38.7262864112854,-0.0111306856799872,-10.049085524010579,-3.600709781046481,0.0,0.05256945674022988,11.3890685115466,3.999733806152088,0.008188740885847128,0.37475154481180994,-0.9233136789484206,0.563889476442546,-0.03901144941571684,-0.0376426922304193,-0.016896276391532322,0.06273350978796885,-0.18882310830590265,0.0033686645373456336,-0.0621215698673259,-0.18819709229126685,-0.7309306219402686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309767046724596,-0.14699998874344392,0.06716242779103038,0.2490202844920299,0.14700011567222734,6.990879097959479e-06,-0.13097960705646577,-0.14700001536553148,7.0784093916254065e-06,-0.2490266179294418,0.14699999516574058,0.06716287603669979
38.732013463974,-0.016694700598305568,-9.973523813171216,-3.673921416603724,0.0,0.053803435025592754,11.337904926541055,4.078390119298463,0.008729911033144725,0.37048645767428046,-0.9084450323478614,0.5687249517272905,-0.037493344737511994,-0.04440668765100381,-0.017202236694184636,0.06170965728505562,-0.19179379680916653,0.00191155115336894,-0.06534760249231776,-0.1722583316494605,-0.7258034566279106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13182681777901845,-0.14699998833072397,0.0683130183154953,0.24816931130083825,0.14700011395655244,7.232159376313607e-06,-0.13183057380318802,-0.14700001634335097,7.3255831085639045e-06,-0.2481765021189939,0.14699999476206535,0.06831346460020427
38.744751930236816,-0.022171313748656173,-9.904345957436355,-3.7508949897228256,0.0,0.05543801344991434,11.293072083744383,4.161009211842247,0.009199733661388225,0.3661433082799992,-0.89363611955668,0.5734660334946824,-0.03595186055934127,-0.05108390605127819,-0.017476906651165802,0.06076881551135345,-0.19475885003997212,0.00046477303250000435,-0.06861650226169153,-0.1561642240675092,-0.7210956663847445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132691286922691,-0.14699998793511967,0.06944677615628683,0.24730398506958945,0.1470001122083642,7.477069007943982e-06,-0.1326958932637718,-0.14700001735294685,7.576284683924461e-06,-0.24731202725612084,0.14699999438743852,0.06944721950376702
38.7498505115509,-0.02756500276851555,-9.837644192334329,-3.831321069740111,0.0,0.05746869729417557,11.251602963864187,4.247357479729985,0.009631080198177534,0.3617200559829467,-0.879044530057702,0.5784030969977745,-0.034412439273200646,-0.0576738943086961,-0.01771116569265105,0.05989072769434738,-0.19769938894325745,-0.0009742415063538346,-0.07194217779579706,-0.13992435637704467,-0.7167977321243333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13356989994059412,-0.14699998755422267,0.07056342065736843,0.24642451919235459,0.14700011042961433,7.72477830643381e-06,-0.13357535203913667,-0.14700001839056098,7.82965208520614e-06,-0.24643340533640357,0.146999994042739,0.07056386006525453
38.760720014572144,-0.03287341022655968,-9.773317106451792,-3.8811894941931713,0.0,0.05983292931931715,11.213406767916394,4.305644836314408,0.010042188562950133,0.3572134989351179,-0.8646761162063463,0.5835364931637392,-0.032883148478339876,-0.06417295856499239,-0.017908998401919618,0.0590704138253305,-0.20060340864683573,-0.0024019949582481936,-0.07532738446189155,-0.1235487716603711,-0.7129048553903443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13446244123512133,-0.14699998718747437,0.07166267546438376,0.2455311305533127,0.1470001086217251,7.974561708978811e-06,-0.13446873324535705,-0.14700001945427932,8.084942552583074e-06,-0.2455408517849988,0.14699999372743863,0.07166310990488546
38.76720476150513,-0.03803552583251093,-9.712034383055475,-3.9912795484658408,0.0,0.0625644992490753,11.179193147589928,4.419459493956613,0.010393845908838982,0.3526068764174048,-0.8505369405883612,0.5888802366561408,-0.03138866175642455,-0.07056772103049033,-0.01807575080899468,0.058291304191317644,-0.2034578691204556,-0.003803064262452943,-0.07877960444868044,-0.10779390390458266,-0.7081276908528202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13536869183011402,-0.1469999868348176,0.07274426857043595,0.24462403947035222,0.14700010678560319,8.225787463331247e-06,-0.13537581656620884,-0.14700002054278866,8.341509204506936e-06,-0.24463458540154664,0.1469999934407396,0.07274469699207263
38.778987407684326,-0.04318752590139803,-9.652635329390606,-4.083358626250809,0.0,0.06540289134646113,11.14761104778734,4.518239611906299,0.010692814730298199,0.3479588950382285,-0.836624439126268,0.5943708320495265,-0.029848321118082825,-0.07690064354136672,-0.018186602162855364,0.0576056836081613,-0.20625454295724732,-0.005227212309608292,-0.08225823698059187,-0.09111367106019345,-0.7051562117043051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13628842942646435,-0.14699998649747106,0.07380793236574854,0.24370346964085327,0.14700010492068516,8.477898807215944e-06,-0.13629637830955302,-0.14700002165561465,8.598828124511959e-06,-0.2437148283053473,0.1469999931810158,0.0738083536955341
38.78711533546448,-0.04821740334394115,-9.595815585994734,-4.177528893026254,0.0,0.06844578213699005,11.119507042468111,4.619509420728138,0.010998768355408424,0.34321571407788476,-0.8229508268262894,0.6000549506748512,-0.02834914339716614,-0.08312406551563639,-0.018277976888311426,0.056958517656824525,-0.20898088748392105,-0.006616020285244717,-0.08580625359802561,-0.07431538373051028,-0.7025959852301115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137221428460367,-0.14699998617203414,0.07485340368511223,0.24276964808891377,0.1470001030311247,8.73040446316975e-06,-0.13723019145245496,-0.14700002278922966,8.856333361839663e-06,-0.24278180587883852,0.14699999294966704,0.07485381683346676
38.79388403892517,-0.05312647004736344,-9.541599027415659,-4.27443711449108,0.0,0.07164065357378971,11.094895800369423,4.723819330427544,0.011297045998248477,0.3383774391489638,-0.8095200887544665,0.6059290125258299,-0.026887842464918876,-0.08923441613808444,-0.018341318037354837,0.05635436275549959,-0.2116235637657745,-0.00797952296253357,-0.08942199540243481,-0.05743305384703958,-0.7004002746534642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13816746015757814,-0.14699998586038884,0.07588042386929625,0.2418228051072071,0.14700010111605027,8.982859748568606e-06,-0.13817702570817203,-0.1470000239441657,9.11357193572604e-06,-0.2418357467139064,0.14699999274476303,0.07588082773163868
38.80395221710205,-0.057809205223860474,-9.74789453273015,-4.374652821981179,0.0,0.07500024946650187,11.291588165967484,4.83112040122306,0.011591292196378172,0.3334456910810359,-0.796336055988551,0.6119877336980689,-0.025459802403415534,-0.09522794963400555,-0.018373344449937323,0.05579720197353255,-0.21417075494623325,-0.009320431244820404,-0.09310264883744397,-0.04047485326047357,-0.6985676398130436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391262925912475,-0.14699998556377203,0.07688873881504472,0.24086317420186298,0.14700009917479473,9.234861276977147e-06,-0.13913664757786498,-0.14700002512071758,9.370133874087028e-06,-0.24087688255500064,0.14699999256492094,0.07688913227620864
38.807958364486694,-0.06270139206176539,-9.553224853012807,-4.474592056500282,0.0,0.07836689485728844,11.146434093000334,4.940096386281764,0.01231776249463309,0.32919940254765007,-0.7890068085266284,0.6285409908673302,-0.024130116523334542,-0.1010990898182052,-0.018254344287925994,0.05509376909850866,-0.2164440462685004,-0.01066885247863375,-0.09702311716209787,-0.0234629358507763,-0.6968987693416864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14009769073962422,-0.14699998528283875,0.07787809903122449,0.23989099203539221,0.14700009720697202,9.48603978007112e-06,-0.14010882040756528,-0.14700002631890077,9.625643043381649e-06,-0.23990544824321416,0.14699999240915915,0.07787848097067149
38.8203604221344,-0.06718986550965737,-9.507445865622358,-4.579675827935948,0.0,0.0814418413048261,11.131674379727166,5.053380808359523,0.012440682169756384,0.32407393164137677,-0.776160098339403,0.6348971087239441,-0.022631969990858043,-0.10679476783531883,-0.018307528256423955,0.05473853382268868,-0.21873472898354132,-0.011899077033844518,-0.1007719032338868,-0.006315142191365086,-0.6958747236711635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14108141653889655,-0.14699998502140021,0.07884825969272331,0.23890649847110462,0.1470000952731547,9.735718358841461e-06,-0.14109330445425083,-0.1470000275523756,9.879760219766442e-06,-0.23892168166849587,0.14699999226658178,0.07884862899005085
38.82787203788757,-0.07158638739224629,-9.458185797177123,-4.687455872060687,0.0,0.08470093039581664,11.114837483240462,5.169590295792746,0.012541672231950114,0.31895420785697176,-0.763648261443487,0.641374808644285,-0.021231338272072575,-0.11238022208345538,-0.01825922321667911,0.054415087493557654,-0.22089736791794287,-0.013140726696408367,-0.10458545292609285,0.010864876731941942,-0.695179845268156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14207722895760738,-0.14699998476858925,0.07979898070707193,0.23790993617422873,0.1470000932993503,9.98398321382099e-06,-0.14208985691916637,-0.1470000287999113,1.0132146259861363e-05,-0.23792582368953036,0.14699999215407536,0.07979933625340042
38.8385283946991,-0.07585228661828268,-9.40153534510858,-4.797327205233165,0.0,0.08800932246547698,11.09124012894384,5.288202528380433,0.012638555892361352,0.3137178013206387,-0.7513098477702733,0.6478481047248978,-0.01989950586127507,-0.11783372241636869,-0.018163447393394483,0.054121467920704804,-0.22292077216232484,-0.0143683632613677,-0.10846321691621455,0.028079986549602108,-0.6948297596732351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430848840340791,-0.14699998452946325,0.08073002675770177,0.23690155094003978,0.14700009129574126,1.02305286281551e-05,-0.14309823203354916,-0.14700003006304002,1.038249944732006e-05,-0.23691811810013017,0.14699999206853182,0.08073036745595383
38.84547781944275,-0.07996471215051015,-9.363898937280986,-4.909553641890021,0.0,0.09130092981300436,11.085104100138002,5.409367616132958,0.012706745817605732,0.30837309729292206,-0.7389655028230593,0.6539964014924033,-0.01861738199347851,-0.12314402952761255,-0.018035590656148404,0.05386589874136502,-0.2247947329632664,-0.015572464306419398,-0.11239789914019416,0.04531840973847401,-0.6948178721888474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14410413494510071,-0.14699998430644443,0.08164116736860433,0.2358815914722181,0.14700008926091013,1.047506797538511e-05,-0.14411818110974098,-0.14700003134294412,1.0630534266753422e-05,-0.23589881156690473,0.14699999200729016,0.08164149214100894
38.85164952278137,-0.0839456803930978,-9.322004478352133,-5.023750842798779,0.0,0.09455775735685291,11.076864184726418,5.532840212866504,0.012791933421706378,0.30293841880788763,-0.7270899432064023,0.660686784388268,-0.01738943279709039,-0.1283046715563947,-0.017866037761779918,0.05363189842567753,-0.22649584428288821,-0.016752994478329897,-0.11640234237132602,0.062571236468948,-0.6951255726065738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451347320626012,-0.1469999841003727,0.0825321769587992,0.23485030932942397,0.14700008719440105,1.0717341646052092e-05,-0.14514945260196366,-0.1470000326399994,1.0875980084312786e-05,-0.23486815357298235,0.14699999196856472,0.08253248475566921
38.864704847335815,-0.08777060426372763,-9.304011159493792,-5.139618409582711,0.0,0.09772805808767464,11.092199174086714,5.658213426011683,0.012849550699386503,0.29741499646305464,-0.7154501030034162,0.6674095560374048,-0.016195273954146286,-0.13330525724299086,-0.017670922026927993,0.0534431037639415,-0.22802230588799094,-0.017899795142630015,-0.12045673837360944,0.07983436402359416,-0.6957685239538827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14617642301083755,-0.1469999839120325,0.0834028348975144,0.2338079588763585,0.14700008509730894,1.0957072297465564e-05,-0.1461917921687057,-0.14700003395550978,1.1118580098390396e-05,-0.2338263963627998,0.14699999195001448,0.08340312470614836
38.87260627746582,-0.09147129252795277,-9.259248607361108,-5.257386548554834,0.0,0.100810579284385,11.085667790803027,5.7858422273875,0.01292282611212236,0.2918288580109865,-0.7045422391101817,0.6751623226281764,-0.015043361759771959,-0.13813941600853447,-0.017438751572035893,0.05328869035987877,-0.22935408644495767,-0.019013351422311475,-0.12456778738218457,0.09708800657820607,-0.6967131760603914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472289527252078,-0.14699998374091308,0.08425292555992311,0.23275479720990927,0.1470000829706194,1.119401712292023e-05,-0.1472449427336582,-0.14700003528897035,1.1358088232382713e-05,-0.23277379488554245,0.14699999195088148,0.08425319641451981
38.88306713104248,-0.094994464031749,-9.23492570358997,-5.376960906888563,0.0,0.1037521554596591,11.09678401279232,5.915383320011586,0.012906621025894259,0.2861535256960346,-0.6935260580455804,0.682296372760469,-0.01390681431666533,-0.1427952547101936,-0.017195813855564512,0.05321376068976254,-0.23050243185624117,-0.020082693174428068,-0.1286950792264952,0.11433796894497895,-0.698011288662362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14829206350900592,-0.14699998358692815,0.08508223838116603,0.23169108410351485,0.14700008081717653,1.142790944762273e-05,-0.14830864454985607,-0.14700003664050248,1.1594270370229864e-05,-0.2317106067408416,0.1469999919699277,0.08508248937256235
38.88719367980957,-0.09837132189910897,-9.200636430781216,-5.498747564143261,0.0,0.1065922909911302,11.10016221655956,6.0473606603321555,0.012871248211401473,0.2804087192041375,-0.682966220648077,0.6898811250096674,-0.012817383808729522,-0.1472682006273099,-0.016913692711872874,0.053182411032589534,-0.23143617933626776,-0.02111856099201448,-0.13286140840168548,0.1315616242141606,-0.6996141281371117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14936549509219793,-0.14699998344856896,0.08589056791103312,0.2306170819267515,0.14700007863718634,1.1658556474267168e-05,-0.149382635261287,-0.1470000380070511,1.1826899660394297e-05,-0.230637092122476,0.14699999200831138,0.08589079819737619
38.90191650390625,-0.10157162705711954,-9.188287368680847,-5.620811194952119,0.0,0.10929432726742395,11.123951746758872,6.179833191600925,0.012772345369609936,0.27458517898078466,-0.6725167144814423,0.6972160688423163,-0.011761981806553197,-0.15154611121847877,-0.016609049715501534,0.05321304299720152,-0.23215315642842943,-0.022112867392105495,-0.13704685624494453,0.14876761903239719,-0.7015608974806202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15044898468671458,-0.14699998332610809,0.086677713865992,0.2295330556023043,0.1470000764323769,1.1885731633187735e-05,-0.1504666499698688,-0.14700003938796238,1.2055760786444658e-05,-0.2295535137659831,0.14699999206506292,0.08667792268237715
38.904847383499146,-0.1046205415513021,-9.156349652771333,-5.746465312724666,0.0,0.11187292701002645,11.132018649976844,6.316009924757721,0.012664563624402984,0.2687069441076906,-0.6626892698932452,0.7053150859408049,-0.010758965080636486,-0.15562016694654324,-0.016268186113306493,0.05328260261477917,-0.23262936548252822,-0.023067551168684697,-0.14126372406412968,0.16590628139798286,-0.703760629734205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15154226704487508,-0.14699998321900645,0.08744348118244971,0.2284392725275976,0.14700007420341318,1.2109243993391194e-05,-0.15156042129855374,-0.14700004078116455,1.228064529412709e-05,-0.22846013689328717,0.14699999214021145,0.08744366785173827
38.91765093803406,-0.10747921061210591,-9.142635900137124,-5.870036205337257,0.0,0.11428247290917457,11.155906672514218,6.450430082392908,0.012470356786674741,0.26275647884508013,-0.6528545559890895,0.7129261421626509,-0.009785143663678976,-0.1594781901070953,-0.01591329513050399,0.0534255079648625,-0.23287108311957416,-0.023974128117812354,-0.1454784690706721,0.18303366689690886,-0.7063469159729007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526450745147494,-0.14699998312762264,0.08818768006748413,0.22733600251902794,0.1470000719527238,1.2328872539560387e-05,-0.15266367945836012,-0.14700004218597001,1.2501356630556515e-05,-0.22735722916016754,0.1469999922325414,0.0881878440106633
38.924392223358154,-0.11016285051645289,-9.121646597178463,-6.000386718399481,0.0,0.11654975245738472,11.174625942495995,6.591413195662552,0.012247020569199742,0.2567521773883946,-0.6434942593778648,0.7209904900137171,-0.008870270967350567,-0.1631102383548525,-0.015524741334982273,0.05360872940220934,-0.23285125182408353,-0.024836769901075972,-0.14970843619463128,0.20003949654472453,-0.709117384474574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537571370974683,-0.14699998305099515,0.08891012604990838,0.2262235177326669,0.14700006968087934,1.2544452568846731e-05,-0.15377615231242775,-0.14700004359921884,1.2717700470232796e-05,-0.22624506060169977,0.14699999234265293,0.08891026679725236
38.93788003921509,-0.11265916582424929,-9.110791991494626,-6.12786264128768,0.0,0.11864439908153977,11.202575066610182,6.729981198529504,0.011956549197464623,0.2506902379258793,-0.6343156522938851,0.7288825806652519,-0.007995264118775547,-0.16650697447523166,-0.01511545932929359,0.05385366397023972,-0.23256851937936315,-0.025652447751112084,-0.15393068141343685,0.21706476283595663,-0.7123467955288385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15487818250117763,-0.14699998298968653,0.08961064002905335,0.22510209261101866,0.14700006738978927,1.2755788930854384e-05,-0.15489756544520758,-0.1470000450197511,1.2929498326708089e-05,-0.2251239035812131,0.14699999246930345,0.0896107572299692
38.945873498916626,-0.11496420529872847,-9.09647183040808,-6.2575191490850965,0.0,0.12057314985712005,11.228524043173847,6.870745142117139,0.01162883611512694,0.2445798994057528,-0.6255481186661547,0.7370676916384078,-0.0071815782264564795,-0.16965373855373633,-0.014679923449330168,0.05414035290592964,-0.23200509598347363,-0.026416857769071878,-0.1581512134934972,0.23397019334482563,-0.7157885946868906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15600793619751413,-0.14699998294309824,0.0902890483234669,0.22397200380765311,0.14700006508068458,1.2962718476408619e-05,-0.1560276422276734,-0.1470000464448613,1.3136568075666766e-05,-0.22399403273673427,0.14699999261242458,0.09028914175703665
38.95873427391052,-0.11706797715231042,-9.086449186452514,-6.3882812562905045,0.0,0.12231710654276105,11.258420791573469,7.012680218588091,0.011235583246324935,0.23842316682710812,-0.6170159925667875,0.7451927846082547,-0.006419255852766585,-0.17254007435993007,-0.014224856279259457,0.054480699015211874,-0.23115629535952514,-0.027128376384406183,-0.16235238456715645,0.2507898347108899,-0.7195219929470584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15714612147514517,-0.14699998291166028,0.0909451827183117,0.22283353012293222,0.14700006275528044,1.3165066184483987e-05,-0.15716610388694796,-0.14700004787286874,1.3338745112306816e-05,-0.2228557249300198,0.14699999277088452,0.09094525230249506
38.96805930137634,-0.11896939133056358,-9.078964663848973,-6.519987678971348,0.0,0.12387670766374294,11.291068173355274,7.155629023712737,0.010786127730201694,0.23222675274799687,-0.608792627336886,0.7533796367344664,-0.005715998706730924,-0.17515517404596087,-0.013746716749778842,0.05486680500074295,-0.23000948559398693,-0.027786888335302407,-0.16653060617252335,0.2675138336043139,-0.7235370251210123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15829245949462925,-0.14699998289510616,0.09157888051117856,0.22168695243188624,0.14700006041510547,1.3362677706740822e-05,-0.1583126695734748,-0.14700004930106728,1.3535868143288443e-05,-0.22170925919421253,0.14699999294423635,0.09157892631195752
38.97890877723694,-0.12066348300196245,-9.07242144882831,-6.65255771212307,0.0,0.12524438146449307,11.324954621493255,7.299491994153512,0.010279610213356466,0.22599653063840236,-0.600883481242777,0.7616258269510583,-0.005073781109388192,-0.1774871536470776,-0.013247660486498336,0.055296609979767035,-0.2285558027561709,-0.028389819267006233,-0.1706775059297268,0.28413300738297,-0.727827752337754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15944666934165974,-0.14699998289345798,0.0921899845568325,0.22053255361860408,0.14700005806190952,1.3555399727499529e-05,-0.15946705643065706,-0.1470000507270311,1.3727783244293912e-05,-0.2205549166828772,0.14699999313162826,0.09219000679605424
38.98510265350342,-0.12214380651454716,-9.068478915755714,-6.785899669892124,0.0,0.12641270236654786,11.36133633053533,7.444147851264644,0.009711305370020355,0.219737778697012,-0.59325787845467,0.7698644706044289,-0.0044943970865579455,-0.17952429377951154,-0.012729657545715367,0.05576879192287626,-0.22678763414656186,-0.028935019665509043,-0.17478356216331997,0.3006388887903836,-0.7323899610087252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606084680805536,-0.14699998290668964,0.0927783433107952,0.2193706185054075,0.14700005569755076,1.3743085267595156e-05,-0.16062897966418022,-0.1470000521481863,1.3914343469090262e-05,-0.21939298061853152,0.1469999933321656,0.09277834237300665
38.99506902694702,-0.12340680563646936,-9.066585388750168,-6.919906970147432,0.0,0.127377628495568,11.39977725086615,7.589473791635758,0.009083089139477758,0.21345719440075117,-0.5859354934022762,0.7781202352205089,-0.003981611524871982,-0.18125527845824205,-0.012192828131150912,0.056278876823332435,-0.22469670704642988,-0.029421215516045096,-0.1788412220910518,0.3170223100188825,-0.7372159632974801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617775708072406,-0.14699998293472488,0.0933438108713356,0.21820143378223433,0.14700005332392507,1.3925595816977054e-05,-0.16179815261198105,-0.1470000535617525,1.409540865707215e-05,-0.21822373624123542,0.14699999354495405,0.09334378730928547
39.00143575668335,-0.12444807030049122,-9.067031147190727,-7.054481501517825,0.0,0.12813359294095905,11.44048351530392,7.7353485763847365,0.008393989726730926,0.20716148467163759,-0.5789168015603892,0.7863832365887186,-0.0035376605404391775,-0.1826688053780132,-0.011638681785446137,0.056823794691202224,-0.22227657244011392,-0.02984657937845636,-0.18284144808470343,0.3332746203553213,-0.742299457291952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16295369070200147,-0.14699998297753714,0.09388624701992743,0.21702528793688153,0.14700005094306864,1.4102797564016778e-05,-0.162974286814833,-0.14700005496494034,1.427084549365798e-05,-0.21704747075705097,0.14699999376895134,0.09388620155846487
39.0119252204895,-0.12526423456528546,-9.068910130370828,-7.189528354954671,0.0,0.12867618298827005,11.482614318963561,7.881656469413432,0.007644052691101852,0.20085781953933607,-0.572209538033631,0.7946569479350878,-0.003164962759291061,-0.18375398987877858,-0.011068397443836031,0.057400019132461705,-0.2195217481166605,-0.030209523521963988,-0.18677511439479766,0.34938722002785766,-0.7476336537445594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641365390822206,-0.14699998303506406,0.09440551726018286,0.2158424711836146,0.14700004855712795,1.4274562776805944e-05,-0.16415709208726487,-0.1470000563548388,1.4440527310172202e-05,-0.21586447328599287,0.14699999400306446,0.09440545079843465
39.018391132354736,-0.12585119187147742,-9.072760303870254,-7.3249567590845475,0.0,0.12900064730075267,11.526498986979222,8.02827888271035,0.006831001183172569,0.19455315171192483,-0.5657992797454776,0.80290572094784,-0.0028653501937761297,-0.1845003423407813,-0.01048365189042999,0.058004645326294214,-0.21642841940876273,-0.03050847072263091,-0.19063215175445347,0.36535190399818873,-0.7532126754953025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16532582545514726,-0.1469999831072213,0.09490149285505389,0.2146532753917546,0.14700004616837214,1.444076920134596e-05,-0.16534627658899353,-0.14700005772843477,1.4604333990558827e-05,-0.21467503480939842,0.14699999424613988,0.09490140646664605
39.029358863830566,-0.1262062478857065,-9.078478632665055,-7.460666678385797,0.0,0.12910402918085548,11.572014823403068,8.175092872872272,0.0059554365342268985,0.1882550799165822,-0.5596902437208968,0.8111280229009712,-0.0026414469192013665,-0.18489805090481304,-0.009885329582735414,0.05863325167196115,-0.2129934032789223,-0.03074236201127356,-0.19440325500229538,0.38116031747116913,-0.7590291791042911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16652125757091474,-0.1469999831938772,0.09537405086228139,0.2134579940133879,0.14700004377914905,1.4601301400726796e-05,-0.16654154689676293,-0.1470000590825621,1.4762151808983548e-05,-0.21347944811642014,0.146999994497006,0.09537394579343847
39.0367374420166,-0.12632701684387093,-9.08595699097229,-7.596560775643669,0.0,0.12898348564333154,11.619013473863966,8.321976713865737,0.0050176566418699406,0.18197145324623393,-0.5538834120507102,0.8193169641251633,-0.002495300078679201,-0.18493790249481887,-0.0092747608522869,0.05928157593620372,-0.20921510679515593,-0.030910093881427958,-0.1980786803863067,0.39680431040567243,-0.7650759124390323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16772254147594676,-0.14699998329489838,0.09582307416795016,0.21225692201127389,0.14700004139191805,1.4756049223046963e-05,-0.167742608076673,-0.1470000604139941,1.491387338614647e-05,-0.21227800774946545,0.14699999475440823,0.09582295183328444
