t,FR,FL,BR,BL,n_FR,n_FL,n_BR,n_BL,t_FL_HAA,t_FL_HFE,t_FL_KFE,t_FR_HAA,t_FR_HFE,t_FR_KFE,t_HL_HAA,t_HL_HFE,t_HL_KFE,t_HR_HAA,t_HR_HFE,t_HR_KFE,tref_FL_HAA,tref_FL_HFE,tref_FL_KFE,tref_FR_HAA,tref_FR_HFE,tref_FR_KFE,tref_HL_HAA,tref_HL_HFE,tref_HL_KFE,tref_HR_HAA,tref_HR_HFE,tref_HR_KFE,x_FR,y_FR,z_FR,x_FL,y_FL,z_FL,x_HR,y_HR,z_HR,x_HL,y_HL,z_HL
21.01173686981201,-0.0001390185270189444,-7.9802216467977,-5.605749598004527,0.0,0.08522097629735766,9.652386877601744,6.1799924870758725,0.018608984395290976,0.20729556370025976,-0.6018612096369744,0.5881906549162799,-0.07451706963447804,-0.007867376598167941,-0.03238591240170985,0.07560014437890814,-0.23550655590342173,0.007399908769738103,-0.1252134763434598,0.023212137114090606,-0.7920353881395009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12602522732103286,-0.147,0.060042022532588585,0.2539747726789673,0.147,0.0,-0.12602522732103275,-0.147,0.0,-0.2539747726789672,0.147,0.060042022532588585
21.031447410583496,-0.007404010608367824,-7.900408979407973,-5.6757071212663615,0.0,0.08424933528643147,9.606111447719403,6.253128690802404,0.018476601048647852,0.20342617641755706,-0.583334575185905,0.5941856253259707,-0.07229222862789518,-0.015871198038638346,-0.033129120944181994,0.07446397317047795,-0.23787127913931272,0.005854452264667423,-0.12774104333509664,0.0412418621185188,-0.7840842725532993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267875990099448,-0.147,0.061290705365297696,0.2532124009900553,0.147,0.0,-0.12678759900994468,-0.147,0.0,-0.2532124009900552,0.147,0.061290705365297696
21.040950536727905,-0.014507589831207566,-7.814861052544044,-5.749768574795105,0.0,0.08398351992870624,9.561728285058484,6.330628227164639,0.018542623531772367,0.19969553046437985,-0.5651037731908416,0.6004774147824439,-0.07014691292942737,-0.02364977000580548,-0.03376104230602922,0.07335638946414497,-0.24026122156872742,0.0042892007089558384,-0.13033210312982874,0.05946622228173211,-0.7765107671166491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12756556741293357,-0.147,0.06252426563357043,0.2524344325870666,0.147,0.0,-0.12756556741293343,-0.147,0.0,-0.25243443258706644,0.147,0.06252426563357043
21.053542613983154,-0.021417673403641563,-7.730793909340409,-5.827647962850899,0.0,0.0844004757478193,9.519278722399118,6.412287682395585,0.018635143513095705,0.19574086887802594,-0.5469312157415326,0.6068046850271684,-0.06808051267179369,-0.031212384154515993,-0.034323417621517596,0.07226832586989695,-0.24267921865583608,0.0027238294374606967,-0.13299302293030757,0.07788702529786704,-0.7693335254483833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12835894057793706,-0.147,0.06374239897486927,0.25164105942206305,0.147,0.0,-0.12835894057793693,-0.147,0.0,-0.25164105942206294,0.147,0.06374239897486927
21.05750823020935,-0.028143068079728096,-7.653690368675438,-5.909166774152672,0.0,0.08538530675294427,9.484276464190664,6.497976462180607,0.018726495746814238,0.19168462244140405,-0.5288660603043784,0.6131707134578344,-0.06607033247410514,-0.03857409770135878,-0.03482768846198549,0.07121193877075999,-0.2451218296554093,0.0011645405208269288,-0.1357140510034066,0.09649899772607434,-0.7625584571533957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12916752275199764,-0.147,0.06494480483301855,0.2508324772480025,0.147,0.0,-0.1291675227519975,-0.147,0.0,-0.25083247724800234,0.147,0.06494480483301855
21.078069925308228,-0.03469980889860749,-7.575923664148868,-5.9943943289648765,0.0,0.08686823487147963,9.450560801380817,6.587682075661004,0.0188315340349196,0.18752967007559276,-0.5110521779291032,0.6198438652964402,-0.06411347207777408,-0.045748407860293994,-0.03527413099355527,0.07018277882077478,-0.24757940511332666,-0.00038807182643760827,-0.1385104211259291,0.11529210895320063,-0.756177689529151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999111442956326,-0.147,0.06613118653236523,0.2500088855704369,0.147,0.0,-0.12999111442956313,-0.147,0.0,-0.2500088855704367,0.147,0.06613118653236523
21.08105182647705,-0.041091516006925344,-7.497699335589467,-6.083179319870144,0.0,0.08876884142247772,9.417674752065802,6.681274612637528,0.018935649347061448,0.18327580233006424,-0.4934061468333356,0.6266564475897971,-0.06219874762338701,-0.052746808862137784,-0.03566972765672313,0.06918834447768629,-0.25004766580410775,-0.001930869657460298,-0.1413718043638057,0.134261109470762,-0.7501969858975208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13082951240171117,-0.147,0.06730125135097724,0.249170487598289,0.147,0.0,-0.130829512401711,-0.147,0.0,-0.24917048759828883,0.147,0.06730125135097724
21.08544373512268,-0.047323162419072376,-7.424136976385575,-6.175479625620933,0.0,0.09102881976611657,9.390099556109561,6.778716151946892,0.019033383118804197,0.17891968833117788,-0.47588541084803326,0.6335125333569058,-0.06032256527648178,-0.05958014423770952,-0.036015442245482365,0.0682294911114776,-0.25251941946913115,-0.0034639180582622456,-0.14429840642675063,0.1533966187256503,-0.7446130673213637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13168250980628732,-0.147,0.06845471059286917,0.24831749019371283,0.147,0.0,-0.13168250980628718,-0.147,0.0,-0.2483174901937127,0.147,0.06845471059286917
21.096368312835693,-0.053407498727286215,-7.345665113431688,-6.271201412222826,0.0,0.09359163657602665,9.359487937121607,6.879920176145881,0.019135504551951114,0.1744623018144092,-0.4585801226595559,0.6405890448038217,-0.05848489893143542,-0.0662582814604844,-0.036309926137179135,0.0673025223301684,-0.25498536575126907,-0.004987645492585409,-0.14729656865289317,0.17268911641221626,-0.7394192923003522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13254989617894503,-0.147,0.0695912796592316,0.24745010382105515,0.147,0.0,-0.13254989617894486,-0.147,0.0,-0.24745010382105498,0.147,0.0695912796592316
21.11053490638733,-0.059337565824237964,-7.280899722355006,-6.370321187703636,0.0,0.09640310012367119,9.341993954780481,6.984863797016379,0.019222475480504722,0.1698973030775255,-0.4413310992609158,0.6475457010833391,-0.05667901295046724,-0.07278874768977972,-0.03655910797998092,0.06641318514217809,-0.2574407353665771,-0.006499686211881128,-0.15036156876136536,0.19213175184940995,-0.7346193545467086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13343145750507623,-0.147,0.07071067811865481,0.2465685424949239,0.147,0.0,-0.1334314575050761,-0.147,0.0,-0.24656854249492377,0.147,0.07071067811865481
21.11669111251831,-0.06513900369537205,-7.20438574853588,-6.472628919088007,0.0,0.09942121457792727,9.31637672656503,7.093361469782255,0.01933094648334866,0.16523249006747998,-0.42446106194934163,0.6550380119373047,-0.054911628412686375,-0.07917996036138575,-0.036755617314137054,0.06554995839161441,-0.25987223292739914,-0.008002168027757106,-0.15350956644735367,0.21171326953745745,-0.7301982913997539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343269762726148,-0.147,0.07181262977631882,0.24567302372738534,0.147,0.0,-0.13432697627261467,-0.147,0.0,-0.2456730237273852,0.147,0.07181262977631882
21.123497009277344,-0.07078971755619651,-7.138640003073657,-6.5782235224836025,0.0,0.10258577145842888,9.300508214898008,7.205447055374127,0.01941247131532036,0.16046094893125887,-0.4075917541287176,0.662270669742778,-0.053167023879970216,-0.08543580030580111,-0.03691468097153065,0.06473152123767242,-0.262281207559826,-0.009488401973884647,-0.15672197563347007,0.23142923650706676,-0.726170836288016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13523623152570516,-0.147,0.07289686274214144,0.244763768474295,0.147,0.0,-0.135236231525705,-0.147,0.0,-0.24476376847429485,0.147,0.07289686274214144
21.13577365875244,-0.07631097100672253,-7.077874979819916,-6.6869793082174835,0.0,0.10588336067110464,9.291303305116411,7.321052185786876,0.019502176770213472,0.1555808829723443,-0.3910082717800896,0.6698326297434268,-0.051456924360209835,-0.09156339090077326,-0.037023957387476034,0.06394252603983497,-0.2646520140361043,-0.010963601797152653,-0.16001392000789902,0.2512666190662173,-0.7225179782454599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361589989192183,-0.147,0.07396310949786113,0.24384100108078188,0.147,0.0,-0.13615899891921812,-0.147,0.0,-0.24384100108078172,0.147,0.07396310949786113
21.14062476158142,-0.08170562394935608,-7.01068046718018,-6.798606118118273,0.0,0.10926462842443183,9.278427103489857,7.439909076669285,0.019596746375562926,0.1506006228296227,-0.3747440732688372,0.6777775270576575,-0.04977455512256335,-0.09756583414004205,-0.03709075530499186,0.06318949951600582,-0.2669799024292675,-0.012422948097260134,-0.16338180312789885,0.27122042205757024,-0.7192449063410448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13709505077410788,-0.147,0.07501110696304601,0.24290494922589226,0.147,0.0,-0.13709505077410775,-0.147,0.0,-0.24290494922589212,0.147,0.07501110696304601
21.155019998550415,-0.08696164733985973,-6.944592821796934,-6.913119437389902,0.0,0.11269609912080283,9.26683457070722,7.5619686224419675,0.019667245430639232,0.14551718869577449,-0.3585690034833166,0.6856081175363914,-0.048113018269382815,-0.10344520539811408,-0.03712200505862917,0.06248337485656419,-0.26926208253112294,-0.013863303194194376,-0.16681726438259115,0.2912809561164684,-0.7163538108029377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13804415613358526,-0.147,0.07604059656000303,0.2419558438664149,0.147,0.0,-0.13804415613358512,-0.147,0.0,-0.24195584386641475,0.147,0.07604059656000303
21.163437366485596,-0.09208167441714452,-6.891911620314997,-7.031045004849153,0.0,0.1161718102567064,9.26805677527591,7.68772223737067,0.01972134872629286,0.14032273074043775,-0.3425218624213581,0.693399270291249,-0.046479336323199574,-0.10920477427994435,-0.037111359766189095,0.06181675468331105,-0.27148635451110736,-0.01528775664945664,-0.17032614732168772,0.31143438032206316,-0.7138298620200236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13900608082010507,-0.147,0.0770513242775792,0.2409939191798951,0.147,0.0,-0.1390060808201049,-0.147,0.0,-0.24099391917989493,0.147,0.0770513242775792
21.175556421279907,-0.09708439863668639,-6.83046204299322,-7.151222493176096,0.0,0.11967175272369981,9.264327321028993,7.8161536293343845,0.01979059346997123,0.13502546394412426,-0.3268961242987251,0.7017525908323686,-0.04487792971886307,-0.1148468141571638,-0.03705522403560556,0.06118185486475204,-0.2736400625050831,-0.01669629671359049,-0.17391591926978184,0.33168204318071004,-0.7116804586053393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13998058749314374,-0.147,0.07804304073383314,0.24001941250685646,0.147,0.0,-0.13998058749314354,-0.147,0.0,-0.24001941250685627,0.147,0.07804304073383314
21.18708109855652,-0.10194697603690245,-6.775049561593658,-7.274309335393731,0.0,0.12315635564229041,9.26621693294645,7.947778749922638,0.01983065076476371,0.12962539108346807,-0.31136989097355816,0.7099769889959237,-0.04329612999901341,-0.12036920583302924,-0.03696822352054832,0.06059694651358054,-0.27572367556397404,-0.018081194720387828,-0.17757170098894853,0.35200662801166377,-0.7098987730132778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14096743570776193,-0.147,0.07901550123756908,0.23903256429223824,0.147,0.0,-0.14096743570776177,-0.147,0.0,-0.23903256429223807,0.147,0.07901550123756908
21.201850175857544,-0.10668080217850162,-6.717159167496107,-7.39940771263056,0.0,0.12662708061046474,9.2672731812311,8.081782980834546,0.019861846107887226,0.12412010707586536,-0.29609098206668377,0.7183722976698335,-0.04174311560503938,-0.12577343279097952,-0.03684113525580637,0.06005265656144586,-0.27772311987806,-0.0194465110138963,-0.18130050311190443,0.37240055995094945,-0.7084785702741084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14196638197392922,-0.147,0.079968465848709,0.23803361802607095,0.147,0.0,-0.14196638197392905,-0.147,0.0,-0.2380336180260708,0.147,0.079968465848709
21.20910406112671,-0.11127458042199986,-6.6716615340778445,-7.528591233591604,0.0,0.1300646273654933,9.279845342304846,8.220076567691017,0.019869043888279952,0.11850663835226294,-0.2809557855677442,0.7267099628708231,-0.04021653677301309,-0.13105749400287803,-0.03667879412882957,0.0595530475710845,-0.2796311826724329,-0.02078908487337741,-0.18509794940396024,0.39284244640098526,-0.7073982884323925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14297717981660243,-0.147,0.08090169943749499,0.23702282018339776,0.147,0.0,-0.14297717981660224,-0.147,0.0,-0.23702282018339757,0.147,0.08090169943749499
21.21639347076416,-0.1157462904343022,-6.619858758170451,-7.658848527470886,0.0,0.1334623020628226,9.289555784765927,8.359909238420467,0.019882011162684215,0.11279302078141594,-0.26623519918901206,0.7355404776366885,-0.03872140961382277,-0.1362214540604384,-0.0364754013109688,0.05909077663217473,-0.2814339819054073,-0.02211060175572835,-0.1889706929915681,0.41335924571842086,-0.7067081691523701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14399957983653788,-0.147,0.08181497174250249,0.23600042016346232,0.147,0.0,-0.1439995798365377,-0.147,0.0,-0.23600042016346212,0.147,0.08181497174250249
21.22935724258423,-0.12007371548703792,-6.572377882630286,-7.791868069557099,0.0,0.13679094587447702,9.3034569641662,8.502755554290289,0.019864317287462685,0.1069800564092995,-0.2516722184690551,0.7443114036958147,-0.037249759331437676,-0.1412595519921711,-0.03624376328286588,0.05868020586272253,-0.28312966558103597,-0.02340288458265949,-0.19290496874779606,0.4339070402814339,-0.7063551595562985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14503332977182962,-0.147,0.08270805742745624,0.23496667022817058,0.147,0.0,-0.14503332977182942,-0.147,0.0,-0.2349666702281704,0.147,0.08270805742745624
21.23926329612732,-0.12426280151588015,-6.527024136274663,-7.927150334135847,0.0,0.14005237586635655,9.32035017741799,8.648170353990054,0.019827083197285836,0.10106687523395846,-0.23735812252861194,0.7532011785679161,-0.03580822380680827,-0.1461703100384132,-0.0359767578355302,0.05831546515129578,-0.28470468869216764,-0.024669349406167718,-0.1969038570321346,0.4544873386686598,-0.7063500308432491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460781745601494,-0.147,0.08358073613682698,0.2339218254398508,0.147,0.0,-0.1460781745601492,-0.147,0.0,-0.2339218254398506,0.147,0.08358073613682698
21.24626064300537,-0.12831005524774625,-6.483789478889602,-8.064603422561076,0.0,0.14323462052186087,9.340178023573781,8.796054105836772,0.01976898785957634,0.0950551638685265,-0.22329744080877567,0.76220510319955,-0.03439740371372992,-0.15094942059948868,-0.03567641579732728,0.05799726914848929,-0.2861492201986656,-0.02590772549767456,-0.200964733566344,0.4750907447191545,-0.7066888116640111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14713385640168056,-0.147,0.08443279255020175,0.23286614359831964,0.147,0.0,-0.14713385640168036,-0.147,0.0,-0.23286614359831945,0.147,0.08443279255020175
21.250359058380127,-0.13221221433176428,-6.442490760222852,-8.204135451217947,0.0,0.14632758154623354,9.362725084666215,8.946306680634825,0.019688356221428078,0.08894678299314676,-0.20949438068421788,0.7713176796484489,-0.033018356873664056,-0.15559207041224032,-0.0353438967049014,0.057726260210073606,-0.28745308854310664,-0.027116195861268955,-0.2050846708746646,0.4957078196696376,-0.7073673741914596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14820011482272427,-0.147,0.08526401643540937,0.2317998851772759,0.147,0.0,-0.1482001148227241,-0.147,0.0,-0.23179988517727573,0.147,0.08526401643540937
21.254969358444214,-0.1359655054568486,-6.4038522102829285,-8.345657090992935,0.0,0.14932199379335742,9.388524920776174,9.09882805733482,0.01958296028482412,0.0827435967294402,-0.1959490955340913,0.7805249703162347,-0.03167236516376938,-0.1600928173051993,-0.03498017548850427,0.05750300789531059,-0.2886058870446417,-0.028293042520238842,-0.20926037878706386,0.5163291262858241,-0.7083815558952052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14927668673997035,-0.147,0.0860742027003944,0.23072331326002987,0.147,0.0,-0.14927668673997013,-0.147,0.0,-0.23072331326002965,0.147,0.0860742027003944
21.265288829803467,-0.139566994574274,-6.367218041511599,-8.489066053419432,0.0,0.15220967724352652,9.417076882866251,9.2535096778049,0.01945255780812396,0.07644819495989322,-0.1826794350961296,0.7898495489624164,-0.030361245945855278,-0.1644456414812997,-0.03458582270948182,0.057327387555795084,-0.2895967114484878,-0.029436643285365438,-0.21348870904164335,0.5369451033302779,-0.709726505496729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15036330652540733,-0.147,0.08686315144381908,0.22963669347459284,0.147,0.0,-0.15036330652540716,-0.147,0.0,-0.22963669347459267,0.147,0.08686315144381908
21.271973848342896,-0.14301346884657154,-6.3283717413535525,-8.632144431621157,0.0,0.15498162511269584,9.444638203242743,9.408225555989226,0.01929562572464271,0.07006351621539716,-0.16968286323186643,0.7992713502898048,-0.029086164293195424,-0.1686437693748013,-0.034162186004092654,0.05720025833299926,-0.29041504661410295,-0.030544995999975122,-0.21776527559933223,0.5575464155403181,-0.7113982923785636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514597060718631,-0.147,0.08763066800438657,0.2285402939281371,0.147,0.0,-0.1514597060718629,-0.147,0.0,-0.2285402939281369,0.147,0.08763066800438657
21.28213095664978,-0.14628992891712095,-6.303308041050646,-8.782465901769699,0.0,0.15762816268120444,9.483906186308335,9.570075218552878,0.019095903536554885,0.06358712277354185,-0.1568669149773662,0.8085871712048642,-0.02784910027780104,-0.1726790975114978,-0.03371145219720725,0.057122700106379654,-0.2910507868732506,-0.03161542660857747,-0.22208313583192307,0.5780770251350402,-0.7133161506299086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15256561485915432,-0.147,0.08837656300886947,0.22743438514084588,0.147,0.0,-0.15256561485915413,-0.147,0.0,-0.22743438514084569,0.147,0.08837656300886947
21.287611722946167,-0.14942094261055833,-6.270613106444399,-8.929678516673963,0.0,0.1601524599976322,9.519397267569754,9.729458341859374,0.018889485505065112,0.05703302026351216,-0.14453219495287856,0.8183991087115476,-0.02665250315769134,-0.176548165392582,-0.033226278549321586,0.05708790072003709,-0.291487500482772,-0.03265218930589181,-0.22644813803067776,0.5986652276868508,-0.7156992316380668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536807600208363,-0.147,0.08910065241883683,0.2263192399791639,0.147,0.0,-0.1536807600208361,-0.147,0.0,-0.2263192399791637,0.147,0.08910065241883683
21.293440341949463,-0.15237094340493743,-6.242707053472515,-9.079724164470598,0.0,0.16252753058024108,9.558687931168347,9.891744060009259,0.018636385301052077,0.05040010911595817,-0.13238191804801935,0.8280804647977599,-0.02549564766437798,-0.1802355337935242,-0.03272279107531434,0.057106974790091664,-0.2917229454832612,-0.03364165881392145,-0.2308418293056721,0.6191663108495853,-0.7183246636510998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15480486641152671,-0.147,0.08980275757606153,0.22519513358847348,0.147,0.0,-0.15480486641152652,-0.147,0.0,-0.2251951335884733,0.147,0.08980275757606153
21.30415391921997,-0.15514815547750405,-6.217015650058621,-9.231198274396068,0.0,0.1647593460559002,9.600518021769366,10.055667326835355,0.018347439593466002,0.04369121699194349,-0.1205212422405692,0.8378347956913895,-0.024383982791695402,-0.18373596934116831,-0.03219155725336492,0.05717360563881916,-0.29174124344304425,-0.0345901444619397,-0.2352647100829187,0.6396150063726174,-0.721257931781251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559376566747945,-0.147,0.09048270524660215,0.2240623433252057,0.147,0.0,-0.1559376566747943,-0.147,0.0,-0.2240623433252055,0.147,0.09048270524660215
21.308614015579224,-0.15774704947561474,-6.193356087861802,-9.383998975650437,0.0,0.16683906671029586,9.644674664015778,10.221112455087837,0.018021959520718906,0.03691049415400964,-0.10895511022921811,0.847657873615292,-0.023319193487423062,-0.1870396771613917,-0.031635087121270666,0.057286978223374675,-0.2915314495860749,-0.03549457662483896,-0.23971111676525436,0.6600021891671438,-0.7244943307900935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570788513115915,-0.147,0.09114032766354463,0.22292114868840873,0.147,0.0,-0.15707885131159127,-0.147,0.0,-0.2229211486884085,0.147,0.09114032766354463
21.31456208229065,-0.16016234357018205,-6.171947232751404,-9.538034286790392,0.0,0.16875913696921088,9.691236990580027,10.387970844067997,0.01765814314655513,0.030062245370713975,-0.09768401847129987,0.8575364648506445,-0.022303348547142297,-0.1901366228348088,-0.03105491149130951,0.05744631316800532,-0.2910826737261005,-0.03635262113951321,-0.2441749198591975,0.6803186474703844,-0.7280288620775524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15822816874921763,-0.147,0.09177546256839815,0.22177183125078256,0.147,0.0,-0.15822816874921744,-0.147,0.0,-0.22177183125078237,0.147,0.09177546256839815
21.326512336730957,-0.16228648804079676,-6.159127997312469,-9.893286023965306,0.0,0.17045066941269196,9.745394149787032,10.747774148303899,0.017205436036735414,0.023151110569536074,-0.0867147269508855,0.8674704201384175,-0.021338918311167264,-0.19301647056313076,-0.030452089580715436,0.05765033501390154,-0.2903840154345961,-0.03716225765465525,-0.24864988350713982,0.7005552169708426,-0.7318561782001598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15938532541079276,-0.147,0.09238795325112865,0.2206146745892075,0.147,0.0,-0.1593853254107925,-0.147,0.0,-0.22061467458920725,0.147,0.09238795325112865
21.33129596710205,-0.1645245106324701,-6.130233090934215,-9.909983651431855,0.0,0.17204599277110372,9.787730488296708,10.796294950850415,0.016965361454651884,0.016188993077573655,-0.07617561712279519,0.877674423693998,-0.02039261952537516,-0.19564821461643567,-0.029774878054600662,0.05799659502943642,-0.28940724652985805,-0.03798322526546383,-0.2529235985121847,0.725228904372418,-0.7434249103736708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605500357852261,-0.147,0.09297764858882532,0.21944996421477408,0.147,0.0,-0.16055003578522592,-0.147,0.0,-0.21944996421477392,0.147,0.09297764858882532
21.340654373168945,-0.1659634431062333,-6.120454294978601,-10.058381252569106,0.0,0.17331718640822455,9.845337362776705,10.958436489981406,0.016897447277602763,0.008824889056409213,-0.06566617826945803,0.8877001009363281,-0.019952120141629608,-0.19775199723249814,-0.02922487457990025,0.058115640519878435,-0.28812599550732254,-0.03849139667780027,-0.2576619045228987,0.7451464506383281,-0.7471923060405811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16172201249765963,-0.147,0.09354440308298684,0.21827798750234056,0.147,0.0,-0.16172201249765944,-0.147,0.0,-0.21827798750234037,0.147,0.09354440308298684
21.361186265945435,-0.16730633361438876,-6.108992560885742,-10.213021427989727,0.0,0.17439497961480802,9.903089071297243,11.126802137542176,0.016531367019936606,0.0014633740035898957,-0.05559044708803257,0.8980072822149574,-0.019406578212169012,-0.19965685791197418,-0.028583388168804624,0.05837967763897535,-0.28655773727611494,-0.039077493590216505,-0.262312089335236,0.7648990392399717,-0.7512224412080485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16290096638037677,-0.147,0.09408807689542259,0.21709903361962346,0.147,0.0,-0.16290096638037654,-0.147,0.0,-0.21709903361962324,0.147,0.09408807689542259
21.36644434928894,-0.1685151984092068,-6.099280237201503,-10.35551220827001,0.0,0.17527368502910823,9.962344553840284,11.283577752945089,0.01599286850561968,-0.005897534570534657,-0.04581849234851881,0.9083113605002382,-0.018808947884280357,-0.20134373732992217,-0.027897289606590547,0.058747120131085996,-0.28471009460045155,-0.03964603842560982,-0.26692123605663376,0.7846116756151225,-0.7556146588780926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164086606544148,-0.147,0.09460853588275452,0.21591339345585223,0.147,0.0,-0.16408660654414778,-0.147,0.0,-0.215913393455852,0.147,0.09460853588275452
21.38320755958557,-0.16954498395467177,-6.091571622387479,-10.515416086231161,0.0,0.17595462901483952,10.023291112974244,11.456628587264639,0.01532881115412373,-0.01326811415468529,-0.036355291751164254,0.9186154906201438,-0.018213294362264626,-0.20279181634732957,-0.02718455714830026,0.05918196240805697,-0.2825763904980926,-0.04016373429856446,-0.27146757249536824,0.8039559768960148,-0.7598670293622246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16527864045000454,-0.147,0.09510565162951551,0.21472135954999566,0.147,0.0,-0.16527864045000434,-0.147,0.0,-0.21472135954999547,0.147,0.09510565162951551
21.40039300918579,-0.17041886875454765,-6.085554376827579,-10.6728737154578,0.0,0.17645047333543937,10.085515544161735,11.627675206374636,0.014566792045963785,-0.020629765366152686,-0.027204007608007674,0.9288970325371697,-0.017622488776680177,-0.20399931340685995,-0.02644651417398064,0.05968135985984622,-0.2801475370048353,-0.04063774298292505,-0.2759549951425915,0.8233880662149106,-0.7647613420213509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664767739814159,-0.147,0.0955793014798331,0.21352322601858434,0.147,0.0,-0.16647677398141567,-0.147,0.0,-0.21352322601858412,0.147,0.0955793014798331
21.415624141693115,-0.1711024213473631,-6.081369399779778,-10.827494150636634,0.0,0.17675550325383113,10.149130285081755,11.796112276769819,0.013747641530401285,-0.02799327690120501,-0.018368847451301185,0.9391617994012597,-0.017078044955258186,-0.20494087862759103,-0.02569576653509137,0.060218787333652275,-0.27741557435529685,-0.0410499729634593,-0.2803839957212618,0.8427397149191034,-0.770017481882922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16768071151686176,-0.147,0.09602936856769434,0.2123192884831385,0.147,0.0,-0.1676807115168615,-0.147,0.0,-0.21231928848313825,0.147,0.09602936856769434
